onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
44.166668,0.16666667,88.333336,0.33333334,2120,8,64,2,n333-1,44.0,37.28125
44.333332,0.16666667,88.666664,0.33333334,2128,8,66,2,n334-1,44.0,37.28125
44.5,0.16666667,89.0,0.33333334,2136,8,71,2,n335-1,44.0,37.28125
44.666668,0.16666667,89.333336,0.33333334,2144,8,66,2,n336-1,44.0,37.28125
44.833332,0.16666667,89.666664,0.33333334,2152,8,64,2,n337-1,44.0,37.28125
45.0,0.16666667,90.0,0.33333334,2160,8,66,2,n338-1,45.0,38.128124
45.166668,0.16666667,90.333336,0.33333334,2168,8,64,2,n339-1,45.0,38.128124
45.333332,0.16666667,90.666664,0.33333334,2176,8,66,2,n340-1,45.0,38.128124
45.5,0.16666667,91.0,0.33333334,2184,8,71,2,n341-1,45.0,38.128124
45.5,0.5,91.0,1.0,2184,24,75,1,n330-1,45.0,38.128124
45.666668,0.16666667,91.333336,0.33333334,2192,8,66,2,n342-1,45.0,38.128124
45.833332,0.16666667,91.666664,0.33333334,2200,8,63,2,n343-1,45.0,38.128124
46.0,2.0,92.0,4.0,2208,96,47,5,n359-1,46.0,38.942707
46.0,2.0,92.0,4.0,2208,96,54,5,n360-1,46.0,38.942707
46.0,2.0,92.0,4.0,2208,96,59,5,n361-1,46.0,38.942707
46.0,2.0,92.0,4.0,2208,96,75,1,n331-1,46.0,38.942707
46.166668,0.16666667,92.333336,0.33333334,2216,8,63,2,n345-1,46.0,38.942707
46.333332,0.16666667,92.666664,0.33333334,2224,8,66,2,n346-1,46.0,38.942707
46.5,0.16666667,93.0,0.33333334,2232,8,71,2,n347-1,46.0,38.942707
46.666668,0.16666667,93.333336,0.33333334,2240,8,66,2,n348-1,46.0,38.942707
46.833332,0.16666667,93.666664,0.33333334,2248,8,63,2,n349-1,46.0,38.942707
47.0,0.16666667,94.0,0.33333334,2256,8,66,2,n350-1,47.0,39.71875
47.166668,0.16666667,94.333336,0.33333334,2264,8,63,2,n351-1,47.0,39.71875
47.333332,0.16666667,94.666664,0.33333334,2272,8,66,2,n352-1,47.0,39.71875
47.5,0.16666667,95.0,0.33333334,2280,8,71,2,n353-1,47.0,39.71875
47.666668,0.16666667,95.333336,0.33333334,2288,8,66,2,n354-1,47.0,39.71875
47.833332,0.16666667,95.666664,0.33333334,2296,8,63,2,n355-1,47.0,39.71875
48.0,2.0,96.0,4.0,2304,96,47,5,n391-1,48.0,40.630207
48.0,2.0,96.0,4.0,2304,96,54,5,n392-1,48.0,40.630207
48.0,2.0,96.0,4.0,2304,96,75,1,n362-1,48.0,40.630207
48.166668,0.16666667,96.333336,0.33333334,2312,8,63,2,n368-1,48.0,40.630207
48.333332,0.16666667,96.666664,0.33333334,2320,8,66,2,n369-1,48.0,40.630207
48.5,0.16666667,97.0,0.33333334,2328,8,71,2,n370-1,48.0,40.630207
48.666668,0.16666667,97.333336,0.33333334,2336,8,66,2,n371-1,48.0,40.630207
48.833332,0.16666667,97.666664,0.33333334,2344,8,63,2,n372-1,48.0,40.630207
49.0,0.16666667,98.0,0.33333334,2352,8,66,2,n373-1,49.0,41.396873
49.166668,0.16666667,98.333336,0.33333334,2360,8,63,2,n374-1,49.0,41.396873
49.333332,0.16666667,98.666664,0.33333334,2368,8,66,2,n375-1,49.0,41.396873
49.5,0.16666667,99.0,0.33333334,2376,8,71,2,n376-1,49.0,41.396873
49.666668,0.16666667,99.333336,0.33333334,2384,8,66,2,n377-1,49.0,41.396873
49.833332,0.16666667,99.666664,0.33333334,2392,8,63,2,n378-1,49.0,41.396873
50.0,2.0,100.0,4.0,2400,96,47,6,n395-1,50.0,42.197918
50.0,1.0,100.0,2.0,2400,48,56,5,n393-1,50.0,42.197918
50.0,0.5,100.0,1.0,2400,24,75,1,n363-1,50.0,42.197918
50.166668,0.16666667,100.333336,0.33333334,2408,8,68,2,n380-1,50.0,42.197918
50.333332,0.16666667,100.666664,0.33333334,2416,8,65,2,n381-1,50.0,42.197918
50.5,0.5,101.0,1.0,2424,24,71,1,n364-1,50.0,42.197918
50.666668,0.16666667,101.333336,0.33333334,2432,8,68,2,n383-1,50.0,42.197918
50.833332,0.16666667,101.666664,0.33333334,2440,8,65,2,n384-1,50.0,42.197918
51.0,1.0,102.0,2.0,2448,48,53,5,n394-1,51.0,43.015625
51.0,0.5,102.0,1.0,2448,24,70,1,n365-1,51.0,43.015625
51.166668,0.16666667,102.333336,0.33333334,2456,8,65,2,n386-1,51.0,43.015625
51.333332,0.16666667,102.666664,0.33333334,2464,8,61,2,n387-1,51.0,43.015625
51.5,0.5,103.0,1.0,2472,24,68,1,n366-1,51.0,43.015625
51.666668,0.16666667,103.333336,0.33333334,2480,8,65,2,n389-1,51.0,43.015625
51.833332,0.16666667,103.666664,0.33333334,2488,8,61,2,n390-1,51.0,43.015625
52.0,2.0,104.0,4.0,2496,96,46,5,n425-1,52.0,43.91875
52.0,2.0,104.0,4.0,2496,96,54,5,n426-1,52.0,43.91875
52.0,2.0,104.0,4.0,2496,96,73,1,n396-1,52.0,43.91875
52.166668,0.16666667,104.333336,0.33333334,2504,8,61,2,n402-1,52.0,43.91875
52.333332,0.16666667,104.666664,0.33333334,2512,8,66,2,n403-1,52.0,43.91875
52.5,0.16666667,105.0,0.33333334,2520,8,70,2,n404-1,52.0,43.91875
52.666668,0.16666667,105.333336,0.33333334,2528,8,66,2,n405-1,52.0,43.91875
52.833332,0.16666667,105.666664,0.33333334,2536,8,61,2,n406-1,52.0,43.91875
53.0,0.16666667,106.0,0.33333334,2544,8,66,2,n407-1,53.0,44.691666
53.166668,0.16666667,106.333336,0.33333334,2552,8,61,2,n408-1,53.0,44.691666
53.333332,0.16666667,106.666664,0.33333334,2560,8,66,2,n409-1,53.0,44.691666
53.5,0.16666667,107.0,0.33333334,2568,8,70,2,n410-1,53.0,44.691666
53.666668,0.16666667,107.333336,0.33333334,2576,8,66,2,n411-1,53.0,44.691666
53.833332,0.16666667,107.666664,0.33333334,2584,8,61,2,n412-1,53.0,44.691666
54.0,2.0,108.0,4.0,2592,96,47,6,n429-1,54.0,45.43854
54.0,1.0,108.0,2.0,2592,48,54,5,n427-1,54.0,45.43854
54.0,0.16666667,108.0,0.33333334,2592,8,73,2,n413-1,54.0,45.43854
54.0,0.5,108.0,1.0,2592,24,73,1,n397-1,54.0,45.43854
54.166668,0.16666667,108.333336,0.33333334,2600,8,66,2,n414-1,54.0,45.43854
54.333332,0.16666667,108.666664,0.33333334,2608,8,63,2,n415-1,54.0,45.43854
54.5,0.16666667,109.0,0.33333334,2616,8,71,2,n416-1,54.0,45.43854
54.5,0.5,109.0,1.0,2616,24,71,1,n398-1,54.0,45.43854
54.666668,0.16666667,109.333336,0.33333334,2624,8,66,2,n417-1,54.0,45.43854
54.833332,0.16666667,109.666664,0.33333334,2632,8,63,2,n418-1,54.0,45.43854
55.0,1.0,110.0,2.0,2640,48,56,5,n428-1,55.0,46.216145
55.0,0.16666667,110.0,0.33333334,2640,8,68,2,n419-1,55.0,46.216145
55.0,0.5,110.0,1.0,2640,24,68,1,n399-1,55.0,46.216145
55.166668,0.16666667,110.333336,0.33333334,2648,8,63,2,n420-1,55.0,46.216145
55.333332,0.16666667,110.666664,0.33333334,2656,8,59,2,n421-1,55.0,46.216145
55.5,0.16666667,111.0,0.33333334,2664,8,63,2,n422-1,55.0,46.216145
55.5,0.5,111.0,1.0,2664,24,63,1,n400-1,55.0,46.216145
55.666668,0.16666667,111.333336,0.33333334,2672,8,59,2,n423-1,55.0,46.216145
55.833332,0.16666667,111.666664,0.33333334,2680,8,56,2,n424-1,55.0,46.216145
56.0,2.0,112.0,4.0,2688,96,49,5,n458-1,56.0,47.14375
56.0,2.0,112.0,4.0,2688,96,66,1,n430-1,56.0,47.14375
56.166668,0.16666667,112.333336,0.33333334,2696,8,54,2,n435-1,56.0,47.14375
56.333332,0.16666667,112.666664,0.33333334,2704,8,58,2,n436-1,56.0,47.14375
56.5,0.16666667,113.0,0.33333334,2712,8,61,2,n437-1,56.0,47.14375
56.666668,0.16666667,113.333336,0.33333334,2720,8,58,2,n438-1,56.0,47.14375
56.833332,0.16666667,113.666664,0.33333334,2728,8,54,2,n439-1,56.0,47.14375
57.0,0.16666667,114.0,0.33333334,2736,8,58,2,n440-1,57.0,47.916668
57.166668,0.16666667,114.333336,0.33333334,2744,8,54,2,n441-1,57.0,47.916668
57.333332,0.16666667,114.666664,0.33333334,2752,8,58,2,n442-1,57.0,47.916668
57.5,0.16666667,115.0,0.33333334,2760,8,61,2,n443-1,57.0,47.916668
57.666668,0.16666667,115.333336,0.33333334,2768,8,58,2,n444-1,57.0,47.916668
57.833332,0.16666667,115.666664,0.33333334,2776,8,54,2,n445-1,57.0,47.916668
58.0,0.0,116.0,0.0,2784,0,37,5,n459-1,58.0,48.614063
58.0,2.0,116.0,4.0,2784,96,49,6,n463-1,58.0,48.614063
58.0,1.0,116.0,2.0,2784,48,49,5,n460-1,58.0,48.614063
58.0,0.5,116.0,1.0,2784,24,66,1,n431-1,58.0,48.614063
58.0,0.16666667,116.0,0.33333334,2784,8,66,2,n446-1,58.0,48.614063
58.166668,0.16666667,116.333336,0.33333334,2792,8,59,2,n447-1,58.0,48.614063
58.333332,0.16666667,116.666664,0.33333334,2800,8,56,2,n448-1,58.0,48.614063
58.5,0.5,117.0,1.0,2808,24,65,1,n432-1,58.0,48.614063
58.5,0.16666667,117.0,0.33333334,2808,8,65,2,n449-1,58.0,48.614063
58.666668,0.16666667,117.333336,0.33333334,2816,8,59,2,n450-1,58.0,48.614063
58.833332,0.16666667,117.666664,0.33333334,2824,8,56,2,n451-1,58.0,48.614063
59.0,0.5,118.0,1.0,2832,24,54,5,n461-1,59.0,49.53698
59.0,0.16666667,118.0,0.33333334,2832,8,70,2,n452-1,59.0,49.53698
59.0,0.5,118.0,1.0,2832,24,70,1,n433-1,59.0,49.53698
59.166668,0.16666667,118.333336,0.33333334,2840,8,61,2,n453-1,59.0,49.53698
59.333332,0.16666667,118.666664,0.33333334,2848,8,59,2,n454-1,59.0,49.53698
59.5,0.5,119.0,1.0,2856,24,53,5,n462-1,59.0,49.53698
59.5,0.5,119.0,1.0,2856,24,68,1,n434-1,59.0,49.53698
59.5,0.16666667,119.0,0.33333334,2856,8,68,2,n455-1,59.0,49.53698
59.666668,0.16666667,119.333336,0.33333334,2864,8,61,2,n456-1,59.0,49.53698
59.833332,0.16666667,119.666664,0.33333334,2872,8,59,2,n457-1,59.0,49.53698
60.0,2.0,120.0,4.0,2880,96,42,5,n488-1,60.0,50.43646
60.0,2.0,120.0,4.0,2880,96,49,5,n489-1,60.0,50.43646
60.0,2.0,120.0,4.0,2880,96,66,1,n464-1,60.0,50.43646
60.166668,0.16666667,120.333336,0.33333334,2888,8,54,2,n467-1,60.0,50.43646
60.333332,0.16666667,120.666664,0.33333334,2896,8,58,2,n468-1,60.0,50.43646
60.5,0.16666667,121.0,0.33333334,2904,8,61,2,n469-1,60.0,50.43646
60.666668,0.16666667,121.333336,0.33333334,2912,8,58,2,n470-1,60.0,50.43646
60.833332,0.16666667,121.666664,0.33333334,2920,8,54,2,n471-1,60.0,50.43646
61.0,0.16666667,122.0,0.33333334,2928,8,58,2,n472-1,61.0,51.23125
61.166668,0.16666667,122.333336,0.33333334,2936,8,54,2,n473-1,61.0,51.23125
61.333332,0.16666667,122.666664,0.33333334,2944,8,58,2,n474-1,61.0,51.23125
61.5,0.16666667,123.0,0.33333334,2952,8,61,2,n475-1,61.0,51.23125
61.666668,0.16666667,123.333336,0.33333334,2960,8,58,2,n476-1,61.0,51.23125
61.833332,0.16666667,123.666664,0.33333334,2968,8,54,2,n477-1,61.0,51.23125
62.0,1.0,124.0,2.0,2976,48,46,5,n490-1,62.0,51.990623
62.0,1.0,124.0,2.0,2976,48,49,5,n491-1,62.0,51.990623
62.0,1.0,124.0,2.0,2976,48,66,1,n465-1,62.0,51.990623
62.166668,0.16666667,124.333336,0.33333334,2984,8,54,2,n478-1,62.0,51.990623
62.333332,0.16666667,124.666664,0.33333334,2992,8,58,2,n479-1,62.0,51.990623
62.5,0.16666667,125.0,0.33333334,3000,8,61,2,n480-1,62.0,51.990623
62.666668,0.16666667,125.333336,0.33333334,3008,8,58,2,n481-1,62.0,51.990623
62.833332,0.16666667,125.666664,0.33333334,3016,8,54,2,n482-1,62.0,51.990623
63.0,1.0,126.0,2.0,3024,48,46,5,n492-1,63.0,52.82396
63.0,1.0,126.0,2.0,3024,48,49,5,n493-1,63.0,52.82396
63.0,1.0,126.0,2.0,3024,48,67,1,n466-1,63.0,52.82396
63.166668,0.16666667,126.333336,0.33333334,3032,8,55,2,n483-1,63.0,52.82396
63.333332,0.16666667,126.666664,0.33333334,3040,8,58,2,n484-1,63.0,52.82396
63.5,0.16666667,127.0,0.33333334,3048,8,61,2,n485-1,63.0,52.82396
63.666668,0.16666667,127.333336,0.33333334,3056,8,58,2,n486-1,63.0,52.82396
63.833332,0.16666667,127.666664,0.33333334,3064,8,55,2,n487-1,63.0,52.82396
64.0,2.0,128.0,4.0,3072,96,49,5,n518-1,64.0,53.671875
64.0,2.0,128.0,4.0,3072,96,53,5,n519-1,64.0,53.671875
64.0,2.0,128.0,4.0,3072,96,68,1,n494-1,64.0,53.671875
64.166664,0.16666667,128.33333,0.33333334,3080,8,56,2,n496-1,64.0,53.671875
64.333336,0.16666667,128.66667,0.33333334,3088,8,61,2,n497-1,64.0,53.671875
64.5,0.16666667,129.0,0.33333334,3096,8,65,2,n498-1,64.0,53.671875
64.666664,0.16666667,129.33333,0.33333334,3104,8,61,2,n499-1,64.0,53.671875
64.833336,0.16666667,129.66667,0.33333334,3112,8,56,2,n500-1,64.0,53.671875
65.0,0.16666667,130.0,0.33333334,3120,8,61,2,n501-1,65.0,54.422916
65.166664,0.16666667,130.33333,0.33333334,3128,8,56,2,n502-1,65.0,54.422916
65.333336,0.16666667,130.66667,0.33333334,3136,8,61,2,n503-1,65.0,54.422916
65.5,0.16666667,131.0,0.33333334,3144,8,65,2,n504-1,65.0,54.422916
65.666664,0.16666667,131.33333,0.33333334,3152,8,61,2,n505-1,65.0,54.422916
65.833336,0.16666667,131.66667,0.33333334,3160,8,56,2,n506-1,65.0,54.422916
66.0,2.0,132.0,4.0,3168,96,46,6,n522-1,66.0,55.216145
66.0,1.0,132.0,2.0,3168,48,52,5,n520-1,66.0,55.216145
66.0,2.0,132.0,4.0,3168,96,55,6,n523-1,66.0,55.216145
66.0,2.0,132.0,4.0,3168,96,70,1,n495-1,66.0,55.216145
66.166664,0.16666667,132.33333,0.33333334,3176,8,61,2,n507-1,66.0,55.216145
66.333336,0.16666667,132.66667,0.33333334,3184,8,64,2,n508-1,66.0,55.216145
66.5,0.16666667,133.0,0.33333334,3192,8,67,2,n509-1,66.0,55.216145
66.666664,0.16666667,133.33333,0.33333334,3200,8,64,2,n510-1,66.0,55.216145
66.833336,0.16666667,133.66667,0.33333334,3208,8,61,2,n511-1,66.0,55.216145
67.0,1.0,134.0,2.0,3216,48,51,5,n521-1,67.0,56.020832
67.0,0.16666667,134.0,0.33333334,3216,8,63,2,n512-1,67.0,56.020832
67.166664,0.16666667,134.33333,0.33333334,3224,8,61,2,n513-1,67.0,56.020832
67.333336,0.16666667,134.66667,0.33333334,3232,8,63,2,n514-1,67.0,56.020832
67.5,0.16666667,135.0,0.33333334,3240,8,67,2,n515-1,67.0,56.020832
67.666664,0.16666667,135.33333,0.33333334,3248,8,63,2,n516-1,67.0,56.020832
67.833336,0.16666667,135.66667,0.33333334,3256,8,61,2,n517-1,67.0,56.020832
68.0,2.0,136.0,4.0,3264,96,44,6,n553-1,68.0,56.82969
68.0,2.0,136.0,4.0,3264,96,51,6,n554-1,68.0,56.82969
68.0,1.5,136.0,3.0,3264,72,55,5,n549-1,68.0,56.82969
68.0,1.5,136.0,3.0,3264,72,73,1,n524-1,68.0,56.82969
68.166664,0.16666667,136.33333,0.33333334,3272,8,61,2,n527-1,68.0,56.82969
68.333336,0.16666667,136.66667,0.33333334,3280,8,63,2,n528-1,68.0,56.82969
68.5,0.16666667,137.0,0.33333334,3288,8,70,2,n529-1,68.0,56.82969
68.666664,0.16666667,137.33333,0.33333334,3296,8,63,2,n530-1,68.0,56.82969
68.833336,0.16666667,137.66667,0.33333334,3304,8,61,2,n531-1,68.0,56.82969
69.0,0.16666667,138.0,0.33333334,3312,8,63,2,n532-1,69.0,57.684376
69.166664,0.16666667,138.33333,0.33333334,3320,8,61,2,n533-1,69.0,57.684376
69.333336,0.16666667,138.66667,0.33333334,3328,8,63,2,n534-1,69.0,57.684376
69.5,0.5,139.0,1.0,3336,24,56,5,n550-1,69.0,57.684376
69.5,0.16666667,139.0,0.33333334,3336,8,68,2,n535-1,69.0,57.684376
69.5,0.5,139.0,1.0,3336,24,71,1,n525-1,69.0,57.684376
69.666664,0.16666667,139.33333,0.33333334,3344,8,63,2,n536-1,69.0,57.684376
69.833336,0.16666667,139.66667,0.33333334,3352,8,59,2,n537-1,69.0,57.684376
70.0,1.75,140.0,3.5,3360,84,44,6,n555-1,70.0,58.542187
70.0,2.0,140.0,4.0,3360,96,51,5,n551-1,70.0,58.542187
70.0,2.0,140.0,4.0,3360,96,56,5,n552-1,70.0,58.542187
70.0,2.0,140.0,4.0,3360,96,71,1,n526-1,70.0,58.542187
70.166664,0.16666667,140.33333,0.33333334,3368,8,59,2,n538-1,70.0,58.542187
70.333336,0.16666667,140.66667,0.33333334,3376,8,63,2,n539-1,70.0,58.542187
70.5,0.16666667,141.0,0.33333334,3384,8,68,2,n540-1,70.0,58.542187
70.666664,0.16666667,141.33333,0.33333334,3392,8,63,2,n541-1,70.0,58.542187
70.833336,0.16666667,141.66667,0.33333334,3400,8,59,2,n542-1,70.0,58.542187
71.0,0.16666667,142.0,0.33333334,3408,8,63,2,n543-1,71.0,59.317707
71.166664,0.16666667,142.33333,0.33333334,3416,8,59,2,n544-1,71.0,59.317707
71.333336,0.16666667,142.66667,0.33333334,3424,8,63,2,n545-1,71.0,59.317707
71.5,0.16666667,143.0,0.33333334,3432,8,68,2,n546-1,71.0,59.317707
71.666664,0.16666667,143.33333,0.33333334,3440,8,63,2,n547-1,71.0,59.317707
71.75,0.25,143.5,0.5,3444,12,42,6,n556-1,71.0,59.317707
71.833336,0.16666667,143.66667,0.33333334,3448,8,59,2,n548-1,71.0,59.317707
72.0,2.0,144.0,4.0,3456,96,40,5,n582-1,72.0,60.25729
72.0,2.0,144.0,4.0,3456,96,71,1,n557-1,72.0,60.25729
72.166664,0.16666667,144.33333,0.33333334,3464,8,59,2,n560-1,72.0,60.25729
72.333336,0.16666667,144.66667,0.33333334,3472,8,64,2,n561-1,72.0,60.25729
72.5,0.16666667,145.0,0.33333334,3480,8,68,2,n562-1,72.0,60.25729
72.666664,0.16666667,145.33333,0.33333334,3488,8,64,2,n563-1,72.0,60.25729
72.833336,0.16666667,145.66667,0.33333334,3496,8,59,2,n564-1,72.0,60.25729
73.0,0.16666667,146.0,0.33333334,3504,8,64,2,n565-1,73.0,61.086456
73.166664,0.16666667,146.33333,0.33333334,3512,8,59,2,n566-1,73.0,61.086456
73.333336,0.16666667,146.66667,0.33333334,3520,8,64,2,n567-1,73.0,61.086456
73.5,0.16666667,147.0,0.33333334,3528,8,68,2,n568-1,73.0,61.086456
73.666664,0.16666667,147.33333,0.33333334,3536,8,64,2,n569-1,73.0,61.086456
73.833336,0.16666667,147.66667,0.33333334,3544,8,59,2,n570-1,73.0,61.086456
74.0,1.0,148.0,2.0,3552,48,39,5,n583-1,74.0,61.830208
74.0,1.0,148.0,2.0,3552,48,71,1,n558-1,74.0,61.830208
74.166664,0.16666667,148.33333,0.33333334,3560,8,59,2,n571-1,74.0,61.830208
74.333336,0.16666667,148.66667,0.33333334,3568,8,63,2,n572-1,74.0,61.830208
74.5,0.16666667,149.0,0.33333334,3576,8,66,2,n573-1,74.0,61.830208
74.666664,0.16666667,149.33333,0.33333334,3584,8,63,2,n574-1,74.0,61.830208
74.833336,0.16666667,149.66667,0.33333334,3592,8,59,2,n575-1,74.0,61.830208
75.0,1.0,150.0,2.0,3600,48,37,5,n584-1,75.0,62.595833
75.0,1.0,150.0,2.0,3600,48,73,1,n559-1,75.0,62.595833
75.0625,0.0625,150.125,0.125,3603,3,39,6,n585-1,75.0,62.595833
75.125,0.0625,150.25,0.125,3606,3,37,6,n586-1,75.0,62.595833
75.166664,0.16666667,150.33333,0.33333334,3608,8,64,2,n577-1,75.0,62.595833
75.1875,0.0625,150.375,0.125,3609,3,39,6,n587-1,75.0,62.595833
75.25,0.0625,150.5,0.125,3612,3,37,6,n588-1,75.0,62.595833
75.3125,0.0625,150.625,0.125,3615,3,39,6,n589-1,75.0,62.595833
75.333336,0.16666667,150.66667,0.33333334,3616,8,66,2,n578-1,75.0,62.595833
75.375,0.0625,150.75,0.125,3618,3,37,6,n590-1,75.0,62.595833
75.4375,0.0625,150.875,0.125,3621,3,39,6,n591-1,75.0,62.595833
75.5,0.0625,151.0,0.125,3624,3,37,6,n592-1,75.0,62.595833
75.5,0.16666667,151.0,0.33333334,3624,8,70,2,n579-1,75.0,62.595833
75.5625,0.0625,151.125,0.125,3627,3,39,6,n593-1,75.0,62.595833
75.625,0.0625,151.25,0.125,3630,3,37,6,n594-1,75.0,62.595833
75.666664,0.16666667,151.33333,0.33333334,3632,8,66,2,n580-1,75.0,62.595833
75.6875,0.0625,151.375,0.125,3633,3,39,6,n595-1,75.0,62.595833
75.75,0.0625,151.5,0.125,3636,3,37,6,n596-1,75.0,62.595833
75.8125,0.0625,151.625,0.125,3639,3,39,6,n597-1,75.0,62.595833
75.833336,0.16666667,151.66667,0.33333334,3640,8,64,2,n581-1,75.0,62.595833
75.875,0.041666668,151.75,0.083333336,3642,2,37,6,n598-1,75.0,62.595833
75.916664,0.041666668,151.83333,0.083333336,3644,2,35,6,n599-1,75.0,62.595833
75.958336,0.041666668,151.91667,0.083333336,3646,2,37,6,n600-1,75.0,62.595833
76.0,4.0,152.0,8.0,3648,192,35,5,n628-1,76.0,63.60521
76.0,1.5,152.0,3.0,3648,72,76,1,n601-1,76.0,63.60521
76.166664,0.16666667,152.33333,0.33333334,3656,8,64,2,n605-1,76.0,63.60521
76.333336,0.16666667,152.66667,0.33333334,3664,8,66,2,n606-1,76.0,63.60521
76.5,0.16666667,153.0,0.33333334,3672,8,73,2,n607-1,76.0,63.60521
76.666664,0.16666667,153.33333,0.33333334,3680,8,66,2,n608-1,76.0,63.60521
76.833336,0.16666667,153.66667,0.33333334,3688,8,64,2,n609-1,76.0,63.60521
77.0,0.16666667,154.0,0.33333334,3696,8,66,2,n610-1,77.0,64.475
77.166664,0.16666667,154.33333,0.33333334,3704,8,64,2,n611-1,77.0,64.475
77.333336,0.16666667,154.66667,0.33333334,3712,8,66,2,n612-1,77.0,64.475
77.5,0.16666667,155.0,0.33333334,3720,8,71,2,n613-1,77.0,64.475
77.5,0.5,155.0,1.0,3720,24,75,1,n602-1,77.0,64.475
77.666664,0.16666667,155.33333,0.33333334,3728,8,66,2,n614-1,77.0,64.475
77.833336,0.16666667,155.66667,0.33333334,3736,8,63,2,n615-1,77.0,64.475
78.0,2.0,156.0,4.0,3744,96,75,1,n603-1,78.0,65.26146
78.166664,0.16666667,156.33333,0.33333334,3752,8,63,2,n617-1,78.0,65.26146
78.333336,0.16666667,156.66667,0.33333334,3760,8,66,2,n618-1,78.0,65.26146
78.5,0.16666667,157.0,0.33333334,3768,8,71,2,n619-1,78.0,65.26146
78.666664,0.16666667,157.33333,0.33333334,3776,8,66,2,n620-1,78.0,65.26146
78.833336,0.16666667,157.66667,0.33333334,3784,8,63,2,n621-1,78.0,65.26146
79.0,0.16666667,158.0,0.33333334,3792,8,66,2,n622-1,79.0,66.027084
79.166664,0.16666667,158.33333,0.33333334,3800,8,63,2,n623-1,79.0,66.027084
79.333336,0.16666667,158.66667,0.33333334,3808,8,66,2,n624-1,79.0,66.027084
79.5,0.16666667,159.0,0.33333334,3816,8,71,2,n625-1,79.0,66.027084
79.666664,0.16666667,159.33333,0.33333334,3824,8,66,2,n626-1,79.0,66.027084
79.833336,0.16666667,159.66667,0.33333334,3832,8,63,2,n627-1,79.0,66.027084
80.0,2.0,160.0,4.0,3840,96,47,5,n659-1,80.0,66.94271
80.0,2.0,160.0,4.0,3840,96,54,5,n660-1,80.0,66.94271
80.0,2.0,160.0,4.0,3840,96,75,1,n630-1,80.0,66.94271
80.166664,0.16666667,160.33333,0.33333334,3848,8,63,2,n636-1,80.0,66.94271
80.333336,0.16666667,160.66667,0.33333334,3856,8,66,2,n637-1,80.0,66.94271
80.5,0.16666667,161.0,0.33333334,3864,8,71,2,n638-1,80.0,66.94271
80.666664,0.16666667,161.33333,0.33333334,3872,8,66,2,n639-1,80.0,66.94271
80.833336,0.16666667,161.66667,0.33333334,3880,8,63,2,n640-1,80.0,66.94271
81.0,0.16666667,162.0,0.33333334,3888,8,66,2,n641-1,81.0,67.782295
81.166664,0.16666667,162.33333,0.33333334,3896,8,63,2,n642-1,81.0,67.782295
81.333336,0.16666667,162.66667,0.33333334,3904,8,66,2,n643-1,81.0,67.782295
81.5,0.16666667,163.0,0.33333334,3912,8,71,2,n644-1,81.0,67.782295
81.666664,0.16666667,163.33333,0.33333334,3920,8,66,2,n645-1,81.0,67.782295
81.833336,0.16666667,163.66667,0.33333334,3928,8,63,2,n646-1,81.0,67.782295
82.0,2.0,164.0,4.0,3936,96,47,6,n663-1,82.0,68.6125
82.0,1.0,164.0,2.0,3936,48,56,5,n661-1,82.0,68.6125
82.0,0.5,164.0,1.0,3936,24,75,1,n631-1,82.0,68.6125
82.0,0.16666667,164.0,0.33333334,3936,8,75,2,n647-1,82.0,68.6125
82.166664,0.16666667,164.33333,0.33333334,3944,8,68,2,n648-1,82.0,68.6125
82.333336,0.16666667,164.66667,0.33333334,3952,8,65,2,n649-1,82.0,68.6125
82.5,0.16666667,165.0,0.33333334,3960,8,74,2,n650-1,82.0,68.6125
82.5,0.5,165.0,1.0,3960,24,74,1,n632-1,82.0,68.6125
82.666664,0.16666667,165.33333,0.33333334,3968,8,68,2,n651-1,82.0,68.6125
82.833336,0.16666667,165.66667,0.33333334,3976,8,65,2,n652-1,82.0,68.6125
83.0,1.0,166.0,2.0,3984,48,53,5,n662-1,83.0,69.4349
83.0,0.5,166.0,1.0,3984,24,71,1,n633-1,83.0,69.4349
83.0,0.16666667,166.0,0.33333334,3984,8,71,2,n653-1,83.0,69.4349
83.166664,0.16666667,166.33333,0.33333334,3992,8,65,2,n654-1,83.0,69.4349
83.333336,0.16666667,166.66667,0.33333334,4000,8,62,2,n655-1,83.0,69.4349
83.5,0.5,167.0,1.0,4008,24,68,1,n634-1,83.0,69.4349
83.5,0.16666667,167.0,0.33333334,4008,8,68,2,n656-1,83.0,69.4349
83.666664,0.16666667,167.33333,0.33333334,4016,8,65,2,n657-1,83.0,69.4349
83.833336,0.16666667,167.66667,0.33333334,4024,8,61,2,n658-1,83.0,69.4349
84.0,2.0,168.0,4.0,4032,96,46,5,n693-1,84.0,70.30104
84.0,2.0,168.0,4.0,4032,96,54,5,n694-1,84.0,70.30104
84.0,2.0,168.0,4.0,4032,96,73,1,n664-1,84.0,70.30104
84.166664,0.16666667,168.33333,0.33333334,4040,8,61,2,n670-1,84.0,70.30104
84.333336,0.16666667,168.66667,0.33333334,4048,8,66,2,n671-1,84.0,70.30104
84.5,0.16666667,169.0,0.33333334,4056,8,70,2,n672-1,84.0,70.30104
84.666664,0.16666667,169.33333,0.33333334,4064,8,66,2,n673-1,84.0,70.30104
