idx,matchtype,partid,ppartid
4964,2,undefined,n3319
4965,2,undefined,n3320
4966,2,undefined,n3321
4967,2,undefined,n3322
4968,2,undefined,n3323
4969,2,undefined,n3324
4970,2,undefined,n3329
4971,2,undefined,n3326
4972,2,undefined,n3327
4973,2,undefined,n3328
4974,2,undefined,n3330
4975,2,undefined,n3331
4976,2,undefined,n3332
4977,2,undefined,n3334
4978,2,undefined,n3335
4979,2,undefined,n3336
4980,2,undefined,n3337
4981,2,undefined,n3344
4982,2,undefined,n3338
4983,2,undefined,n3341
4984,2,undefined,n3342
4985,2,undefined,n3345
4986,2,undefined,n3346
4987,2,undefined,n3347
4988,2,undefined,n3348
4989,2,undefined,n3350
4990,2,undefined,n3351
4991,2,undefined,n3354
4992,2,undefined,n3355
4993,2,undefined,n3358
4994,2,undefined,n3359
4995,2,undefined,n3366
4996,2,undefined,n3362
4997,2,undefined,n3371
4998,2,undefined,n3367
4999,2,undefined,n3372
5000,2,undefined,n3376
5001,2,undefined,n3375
5002,2,undefined,n3384
5003,2,undefined,n3385
5004,2,undefined,n3386
5005,2,undefined,n3390
5006,2,undefined,n3391
5007,2,undefined,n3393
5008,2,undefined,n3398
5009,2,undefined,n3400
5010,2,undefined,n3399
5011,2,undefined,n3401
5012,2,undefined,n3402
5013,2,undefined,n3405
5014,2,undefined,n3404
5015,2,undefined,n3408
5016,2,undefined,n3410
5017,2,undefined,n3411
5018,2,undefined,n3416
5019,2,undefined,n3417
5020,2,undefined,n3418
5021,2,undefined,n3419
5022,2,undefined,n3422
5023,2,undefined,n3421
5024,2,undefined,n3424
5025,2,undefined,n3425
5026,2,undefined,n3426
5027,2,undefined,n3428
5028,2,undefined,n3431
5029,2,undefined,n3432
5030,2,undefined,n3433
5031,2,undefined,n3434
5032,2,undefined,n3435
5033,2,undefined,n3436
5034,2,undefined,n3437
5035,2,undefined,n3439
5036,2,undefined,n3441
5037,2,undefined,n3442
5038,2,undefined,n3443
5039,2,undefined,n3444
5040,2,undefined,n3445
5041,2,undefined,n3449
5042,2,undefined,n3456
5043,2,undefined,n3454
5044,2,undefined,n3455
5045,2,undefined,n3459
5046,2,undefined,n3460
5047,2,undefined,n3462
5048,2,undefined,n3463
5049,2,undefined,n3465
5050,2,undefined,n3469
5051,2,undefined,n3471
5052,2,undefined,n3480
5053,2,undefined,n3481
5054,2,undefined,n3482
5055,2,undefined,n3485
5056,2,undefined,n3488
5057,2,undefined,n3489
5058,2,undefined,n3490
5059,2,undefined,n3491
5060,2,undefined,n3492
5061,2,undefined,n3493
5062,2,undefined,n3494
5063,2,undefined,n3495
5064,2,undefined,n3496
5065,2,undefined,n3502
5066,2,undefined,n3500
5067,2,undefined,n3501
5068,2,undefined,n3503
5069,2,undefined,n3504
5070,2,undefined,n3505
5071,2,undefined,n3506
5072,2,undefined,n3507
5073,2,undefined,n3508
5074,2,undefined,n3509
5075,2,undefined,n3510
5076,2,undefined,n3511
5077,2,undefined,n3512
5078,2,undefined,n3513
5079,2,undefined,n3514
5080,2,undefined,n3517
5081,2,undefined,n3518
5082,2,undefined,n3519
5083,2,undefined,n3521
5084,2,undefined,n3522
5085,2,undefined,n3523
5086,2,undefined,n3524
5087,2,undefined,n3525
5088,2,undefined,n3526
5089,2,undefined,n3528
5090,2,undefined,n3529
5091,2,undefined,n3530
5092,2,undefined,n3531
5093,2,undefined,n3532
5094,2,undefined,n3533
5095,2,undefined,n3534
5096,2,undefined,n3535
5097,2,undefined,n3537
5098,2,undefined,n3538
5099,2,undefined,n3539
5100,2,undefined,n3540
5101,2,undefined,n3541
5102,2,undefined,n3542
5103,2,undefined,n3543
5104,2,undefined,n3545
5105,2,undefined,n3546
5106,2,undefined,n3547
5107,2,undefined,n3548
5108,2,undefined,n3549
5109,2,undefined,n3550
5110,2,undefined,n3551
5111,2,undefined,n3552
5112,2,undefined,n3553
5113,2,undefined,n3554
5114,2,undefined,n3555
5115,2,undefined,n3556
5116,2,undefined,n3557
5117,2,undefined,n3558
5118,2,undefined,n3560
5119,2,undefined,n3561
5120,2,undefined,n3562
5121,2,undefined,n3563
5122,2,undefined,n3564
5123,2,undefined,n3565
5124,2,undefined,n3570
5125,2,undefined,n3568
5126,2,undefined,n3569
5127,2,undefined,n3571
5128,2,undefined,n3572
5129,2,undefined,n3573
5130,2,undefined,n3574
5131,2,undefined,n3575
5132,2,undefined,n3577
5133,2,undefined,n3578
5134,2,undefined,n3579
5135,2,undefined,n3581
5136,2,undefined,n3582
5137,2,undefined,n3583
5138,2,undefined,n3584
5139,2,undefined,n3585
5140,2,undefined,n3586
5141,2,undefined,n3589
5142,2,undefined,n3590
5143,2,undefined,n3594
5144,2,undefined,n3600
5145,2,undefined,n3598
5146,2,undefined,n3595
5147,2,undefined,n3599
5148,2,undefined,n3601
5149,2,undefined,n3603
5150,2,undefined,n3604
5151,2,undefined,n3606
5152,2,undefined,n3608
5153,2,undefined,n3610
5154,2,undefined,n3611
5155,2,undefined,n3612
5156,2,undefined,n3614
5157,2,undefined,n3616
5158,2,undefined,n3617
5159,2,undefined,n3621
5160,2,undefined,n3619
5161,2,undefined,n3624
5162,2,undefined,n3626
5163,2,undefined,n3625
5164,2,undefined,n3631
5165,2,undefined,n3627
5166,2,undefined,n3628
5167,2,undefined,n3629
5168,2,undefined,n3630
5169,2,undefined,n3634
5170,2,undefined,n3635
5171,2,undefined,n3636
5172,2,undefined,n3639
5173,2,undefined,n3646
5174,2,undefined,n3640
5175,2,undefined,n3641
5176,2,undefined,n3642
5177,2,undefined,n3643
5178,2,undefined,n3645
5179,2,undefined,n3647
5180,2,undefined,n3648
5181,2,undefined,n3649
5182,2,undefined,n3650
5183,2,undefined,n3651
5184,2,undefined,n3652
5185,2,undefined,n3653
5186,2,undefined,n3654
5187,2,undefined,n3655
5188,2,undefined,n3656
5189,2,undefined,n3657
5190,2,undefined,n3658
5191,2,undefined,n3659
5192,2,undefined,n3661
5193,2,undefined,n3662
5194,2,undefined,n3663
5195,2,undefined,n3664
5196,2,undefined,n3665
5197,2,undefined,n3666
5198,2,undefined,n3667
5199,2,undefined,n3668
5200,2,undefined,n3669
5201,2,undefined,n3670
5202,2,undefined,n3671
5203,2,undefined,n3672
5204,2,undefined,n3673
5205,2,undefined,n3674
5206,2,undefined,n3675
5207,2,undefined,n3676
5208,2,undefined,n3677
5209,2,undefined,n3678
5210,2,undefined,n3679
5211,2,undefined,n3680
5212,2,undefined,n3681
5213,2,undefined,n3682
5214,2,undefined,n3683
5215,2,undefined,n3684
5216,2,undefined,n3685
5217,2,undefined,n3686
5218,2,undefined,n3687
5219,2,undefined,n3688
5220,2,undefined,n3689
5221,2,undefined,n3690
5222,2,undefined,n3693
5223,2,undefined,n3694
5224,2,undefined,n3695
5225,2,undefined,n3696
5226,2,undefined,n3697
5227,2,undefined,n3699
5228,2,undefined,n3700
5229,2,undefined,n3702
5230,2,undefined,n3703
5231,2,undefined,n3704
5232,2,undefined,n3705
5233,2,undefined,n3706
5234,2,undefined,n3707
5235,2,undefined,n3708
5236,2,undefined,n3709
5237,2,undefined,n3710
5238,2,undefined,n3711
5239,2,undefined,n3712
5240,2,undefined,n3714
5241,2,undefined,n3715
5242,2,undefined,n3716
5243,2,undefined,n3717
5244,2,undefined,n3718
5245,2,undefined,n3719
5246,2,undefined,n3720
5247,2,undefined,n3721
5248,2,undefined,n3722
5249,2,undefined,n3723
5250,2,undefined,n3724
5251,2,undefined,n3725
5252,2,undefined,n3726
5253,2,undefined,n3727
5254,2,undefined,n3728
5255,2,undefined,n3729
5256,2,undefined,n3730
5257,2,undefined,n3731
5258,2,undefined,n3732
5259,2,undefined,n3733
5260,2,undefined,n3734
5261,2,undefined,n3735
5262,2,undefined,n3736
5263,2,undefined,n3737
5264,2,undefined,n3738
5265,2,undefined,n3739
5266,2,undefined,n3740
5267,2,undefined,n3741
5268,2,undefined,n3742
5269,2,undefined,n3744
5270,2,undefined,n3745
5271,2,undefined,n3746
5272,2,undefined,n3747
5273,2,undefined,n3748
5274,2,undefined,n3749
5275,2,undefined,n3750
5276,2,undefined,n3751
5277,2,undefined,n3752
5278,2,undefined,n3753
5279,2,undefined,n3754
5280,2,undefined,n3755
5281,2,undefined,n3756
5282,2,undefined,n3758
5283,2,undefined,n3759
5284,2,undefined,n3760
5285,2,undefined,n3761
5286,2,undefined,n3762
5287,2,undefined,n3763
5288,2,undefined,n3764
5289,2,undefined,n3765
5290,2,undefined,n3767
5291,2,undefined,n3768
5292,2,undefined,n3769
5293,2,undefined,n3770
5294,2,undefined,n3771
5295,2,undefined,n3772
5296,2,undefined,n3773
5297,2,undefined,n3774
5298,2,undefined,n3775
5299,2,undefined,n3776
5300,2,undefined,n3777
5301,2,undefined,n3778
5302,2,undefined,n3779
5303,2,undefined,n3780
5304,2,undefined,n3781
5305,2,undefined,n3782
5306,2,undefined,n3783
5307,2,undefined,n3784
5308,2,undefined,n3785
5309,2,undefined,n3786
5310,2,undefined,n3787
5311,2,undefined,n3788
5312,2,undefined,n3789
5313,2,undefined,n3790
5314,2,undefined,n3791
5315,2,undefined,n3792
5316,2,undefined,n3793
5317,2,undefined,n3794
5318,2,undefined,n3827
5319,2,undefined,n3830
5320,2,undefined,n3839
5321,2,undefined,n3842
5322,2,undefined,n3843
5323,2,undefined,n3844
5324,2,undefined,n3845
5325,2,undefined,n3847
5326,2,undefined,n3849
5327,2,undefined,n3851
5328,2,undefined,n3853
5329,2,undefined,n3854
5330,2,undefined,n3856
5331,2,undefined,n3858
5332,2,undefined,n3859
5333,2,undefined,n3860
5334,2,undefined,n3861
5335,2,undefined,n3862
5336,2,undefined,n3863
5337,2,undefined,n3865
5338,2,undefined,n3867
5339,2,undefined,n3868
5340,2,undefined,n3869
5341,2,undefined,n3870
5342,2,undefined,n3871
5343,2,undefined,n3876
5344,2,undefined,n3877
5345,2,undefined,n3878
5346,2,undefined,n3879
5347,2,undefined,n3880
5348,2,undefined,n3881
5349,2,undefined,n3885
5350,2,undefined,n3886
5351,2,undefined,n3888
5352,2,undefined,n3889
5353,2,undefined,n3890
5354,2,undefined,n3894
5355,2,undefined,n3895
5356,2,undefined,n3897
5357,2,undefined,n3898
5358,2,undefined,n3899
5359,2,undefined,n3902
5360,2,undefined,n3905
5361,2,undefined,n3906
5362,2,undefined,n3907
5363,2,undefined,n3908
5364,2,undefined,n3910
5365,2,undefined,n3912
5366,2,undefined,n3914
5367,2,undefined,n3915
5368,2,undefined,n3916
5369,2,undefined,n3918
5370,2,undefined,n3919
5371,2,undefined,n3921
5372,2,undefined,n3922
5373,2,undefined,n3923
5374,2,undefined,n3924
5375,2,undefined,n3925
5376,2,undefined,n3926
5377,2,undefined,n3927
5378,2,undefined,n3928
5379,2,undefined,n3929
5380,2,undefined,n3932
5381,2,undefined,n3933
5382,2,undefined,n3936
5383,2,undefined,n3939
5384,2,undefined,n3940
5385,2,undefined,n3944
5386,2,undefined,n3945
5387,2,undefined,n3947
5388,2,undefined,n3949
5389,2,undefined,n3950
5390,2,undefined,n3952
5391,2,undefined,n3953
5392,2,undefined,n3957
5393,2,undefined,n3958
5394,2,undefined,n3959
5395,2,undefined,n3960
5396,2,undefined,n3961
5397,2,undefined,n3963
5398,2,undefined,n3969
5399,2,undefined,n3968
5400,2,undefined,n4019
5401,2,undefined,n4022
5402,2,undefined,n4023
5403,2,undefined,n4024
5404,2,undefined,n4026
5405,2,undefined,n4027
5406,2,undefined,n4028
5407,2,undefined,n4029
5408,2,undefined,n4030
5409,2,undefined,n4031
5410,2,undefined,n4033
5411,2,undefined,n4035
5412,2,undefined,n4036
5413,2,undefined,n4038
5414,2,undefined,n4041
5415,2,undefined,n4042
5416,2,undefined,n4043
5417,2,undefined,n4044
5418,2,undefined,n4045
5419,2,undefined,n4046
5420,2,undefined,n4047
5421,2,undefined,n4049
5422,2,undefined,n4050
5423,2,undefined,n4051
5424,2,undefined,n4052
5425,2,undefined,n4053
5426,2,undefined,n4054
5427,2,undefined,n4055
5428,2,undefined,n4056
5429,2,undefined,n4073
5430,2,undefined,n4074
5431,2,undefined,n4075
5432,2,undefined,n4076
5433,2,undefined,n4077
5434,2,undefined,n4079
5435,2,undefined,n4081
5436,2,undefined,n4083
5437,2,undefined,n4084
5438,2,undefined,n4085
5439,2,undefined,n4086
5440,2,undefined,n4087
5441,2,undefined,n4088
5442,2,undefined,n4089
5443,2,undefined,n4090
5444,2,undefined,n4091
5445,2,undefined,n4093
5446,2,undefined,n4094
5447,2,undefined,n4095
5448,2,undefined,n4096
5449,2,undefined,n4097
5450,2,undefined,n4098
5451,2,undefined,n4099
5452,2,undefined,n4100
5453,2,undefined,n4101
5454,2,undefined,n4102
5455,2,undefined,n4103
5456,2,undefined,n4104
5457,2,undefined,n4107
5458,2,undefined,n4115
5459,2,undefined,n4116
5460,2,undefined,n4117
5461,2,undefined,n4119
5462,2,undefined,n4120
5463,2,undefined,n4121
5464,2,undefined,n4122
5465,2,undefined,n4123
5466,2,undefined,n4124
5467,2,undefined,n4125
5468,2,undefined,n4126
5469,2,undefined,n4127
5470,2,undefined,n4128
5471,2,undefined,n4132
5472,2,undefined,n4133
5473,2,undefined,n4134
5474,2,undefined,n4136
5475,2,undefined,n4139
5476,2,undefined,n4140
5477,2,undefined,n4141
5478,2,undefined,n4142
5479,2,undefined,n4144
5480,2,undefined,n4146
5481,2,undefined,n4147
5482,2,undefined,n4148
5483,2,undefined,n4151
5484,2,undefined,n4152
5485,2,undefined,n4153
5486,2,undefined,n4154
5487,2,undefined,n4156
5488,2,undefined,n4159
5489,2,undefined,n4161
5490,2,undefined,n4165
5491,2,undefined,n4166
5492,2,undefined,n4167
5493,2,undefined,n4168
5494,2,undefined,n4170
5495,2,undefined,n4173
5496,2,undefined,n4174
5497,2,undefined,n4176
5498,2,undefined,n4179
5499,2,undefined,n4181
5500,2,undefined,n4182
5501,2,undefined,n4184
5502,2,undefined,n4186
5503,2,undefined,n4187
5504,2,undefined,n4188
5505,2,undefined,n4189
5506,2,undefined,n4190
5507,2,undefined,n4197
5508,2,undefined,n4198
5509,2,undefined,n4199
5510,2,undefined,n4200
5511,2,undefined,n4202
5512,2,undefined,n4203
5513,2,undefined,n4204
5514,2,undefined,n4205
5515,2,undefined,n4206
5516,2,undefined,n4208
5517,2,undefined,n4214
5518,2,undefined,n4217
5519,2,undefined,n4220
5520,2,undefined,n4221
