onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
244.5,0.25,489.0,0.5,235440,240,63,5,n1541-1,244.0,149.25847
244.5,0.25,489.0,0.5,235440,240,75,1,n1534-1,244.0,149.25847
244.75,0.25,489.5,0.5,235680,240,67,5,n1542-1,244.0,149.25847
244.75,0.25,489.5,0.5,235680,240,77,1,n1535-1,244.0,149.25847
245.0,0.25,490.0,0.5,235920,240,59,5,n1543-1,245.0,149.85808
245.0,0.25,490.0,0.5,235920,240,62,5,n1544-1,245.0,149.85808
245.0,0.5,490.0,1.0,235920,480,79,1,n1536-1,245.0,149.85808
245.25,0.25,490.5,0.5,236160,240,67,5,n1545-1,245.0,149.85808
245.5,0.25,491.0,0.5,236400,240,56,5,n1546-1,245.0,149.85808
245.5,0.25,491.0,0.5,236400,240,60,5,n1547-1,245.0,149.85808
245.5,0.5,491.0,1.0,236400,480,79,1,n1537-1,245.0,149.85808
245.75,0.25,491.5,0.5,236640,240,67,5,n1548-1,245.0,149.85808
246.0,0.25,492.0,0.5,236880,240,55,5,n1552-1,246.0,150.55794
246.0,1.5,492.0,3.0,236880,1440,79,1,n1549-1,246.0,150.55794
246.25,0.25,492.5,0.5,237120,240,59,5,n1553-1,246.0,150.55794
246.5,0.25,493.0,0.5,237360,240,62,5,n1554-1,246.0,150.55794
246.75,0.25,493.5,0.5,237600,240,67,5,n1555-1,246.0,150.55794
247.0,0.25,494.0,0.5,237840,240,55,5,n1556-1,247.0,151.16406
247.25,0.25,494.5,0.5,238080,240,59,5,n1557-1,247.0,151.16406
247.5,0.25,495.0,0.5,238320,240,62,5,n1558-1,247.0,151.16406
247.5,0.25,495.0,0.5,238320,240,77,1,n1550-1,247.0,151.16406
247.75,0.25,495.5,0.5,238560,240,67,5,n1559-1,247.0,151.16406
247.75,0.25,495.5,0.5,238560,240,79,1,n1551-1,247.0,151.16406
248.0,0.25,496.0,0.5,238800,240,53,5,n1566-1,248.0,151.76302
248.0,0.0,496.0,0.0,238800,0,77,1,n1560-1,248.0,151.76302
248.0,0.0,496.0,0.0,238800,0,79,1,n1561-1,248.0,151.76302
248.0,1.0,496.0,2.0,238800,960,80,1,n1562-1,248.0,151.76302
248.25,0.25,496.5,0.5,239040,240,56,5,n1567-1,248.0,151.76302
248.5,0.25,497.0,0.5,239280,240,59,5,n1568-1,248.0,151.76302
248.75,0.25,497.5,0.5,239520,240,62,5,n1569-1,248.0,151.76302
249.0,0.25,498.0,0.5,239760,240,53,5,n1570-1,249.0,152.4069
249.0,0.5,498.0,1.0,239760,480,74,1,n1563-1,249.0,152.4069
249.25,0.25,498.5,0.5,240000,240,56,5,n1571-1,249.0,152.4069
249.5,0.25,499.0,0.5,240240,240,59,5,n1572-1,249.0,152.4069
249.5,0.25,499.0,0.5,240240,240,75,1,n1564-1,249.0,152.4069
249.75,0.25,499.5,0.5,240480,240,62,5,n1573-1,249.0,152.4069
249.75,0.25,499.5,0.5,240480,240,77,1,n1565-1,249.0,152.4069
250.0,0.25,500.0,0.5,240720,240,51,5,n1580-1,250.0,153.0052
250.0,0.0,500.0,0.0,240720,0,75,1,n1574-1,250.0,153.0052
250.0,0.0,500.0,0.0,240720,0,77,1,n1575-1,250.0,153.0052
250.0,1.0,500.0,2.0,240720,960,79,1,n1576-1,250.0,153.0052
250.25,0.25,500.5,0.5,240960,240,55,5,n1581-1,250.0,153.0052
250.5,0.25,501.0,0.5,241200,240,60,5,n1582-1,250.0,153.0052
250.75,0.25,501.5,0.5,241440,240,63,5,n1583-1,250.0,153.0052
251.0,0.25,502.0,0.5,241680,240,56,5,n1584-1,251.0,153.60286
251.0,0.5,502.0,1.0,241680,480,72,1,n1577-1,251.0,153.60286
251.25,0.25,502.5,0.5,241920,240,60,5,n1585-1,251.0,153.60286
251.5,0.25,503.0,0.5,242160,240,63,5,n1586-1,251.0,153.60286
251.5,0.25,503.0,0.5,242160,240,72,1,n1578-1,251.0,153.60286
251.75,0.25,503.5,0.5,242400,240,66,5,n1587-1,251.0,153.60286
251.75,0.25,503.5,0.5,242400,240,74,1,n1579-1,251.0,153.60286
252.0,0.25,504.0,0.5,242640,240,55,5,n1594-1,252.0,154.1914
252.0,0.5,504.0,1.0,242640,480,75,1,n1588-1,252.0,154.1914
252.25,0.25,504.5,0.5,242880,240,60,5,n1595-1,252.0,154.1914
252.5,0.25,505.0,0.5,243120,240,63,5,n1596-1,252.0,154.1914
252.5,0.25,505.0,0.5,243120,240,75,1,n1589-1,252.0,154.1914
252.75,0.25,505.5,0.5,243360,240,67,5,n1597-1,252.0,154.1914
252.75,0.25,505.5,0.5,243360,240,77,1,n1590-1,252.0,154.1914
253.0,0.25,506.0,0.5,243600,240,55,5,n1598-1,253.0,154.7884
253.0,0.5,506.0,1.0,243600,480,74,1,n1591-1,253.0,154.7884
253.25,0.25,506.5,0.5,243840,240,59,5,n1599-1,253.0,154.7884
253.5,0.25,507.0,0.5,244080,240,62,5,n1600-1,253.0,154.7884
253.5,0.25,507.0,0.5,244080,240,74,1,n1592-1,253.0,154.7884
253.75,0.25,507.5,0.5,244320,240,67,5,n1601-1,253.0,154.7884
253.75,0.25,507.5,0.5,244320,240,75,1,n1593-1,253.0,154.7884
254.0,0.5,508.0,1.0,244560,480,72,1,n1602-1,254.0,155.3737
254.25,0.25,508.5,0.5,244800,240,36,5,n1606-1,254.0,155.3737
254.5,0.25,509.0,0.5,245040,240,39,5,n1607-1,254.0,155.3737
254.75,0.25,509.5,0.5,245280,240,43,5,n1608-1,254.0,155.3737
255.0,0.25,510.0,0.5,245520,240,48,5,n1609-1,255.0,155.98047
255.25,0.25,510.5,0.5,245760,240,51,5,n1610-1,255.0,155.98047
255.5,0.25,511.0,0.5,246000,240,53,5,n1611-1,255.0,155.98047
255.75,0.25,511.5,0.5,246240,240,55,5,n1612-1,255.0,155.98047
256.0,1.0,512.0,2.0,246480,960,56,5,n1621-1,256.0,156.56902
256.25,0.25,512.5,0.5,246720,240,59,1,n1614-1,256.0,156.56902
256.5,0.25,513.0,0.5,246960,240,62,1,n1615-1,256.0,156.56902
256.75,0.25,513.5,0.5,247200,240,65,1,n1616-1,256.0,156.56902
257.0,0.5,514.0,1.0,247440,480,50,5,n1622-1,257.0,157.1888
257.25,0.25,514.5,0.5,247680,240,77,1,n1618-1,257.0,157.1888
257.5,0.25,515.0,0.5,247920,240,51,5,n1623-1,257.0,157.1888
257.5,0.25,515.0,0.5,247920,240,74,1,n1619-1,257.0,157.1888
257.75,0.25,515.5,0.5,248160,240,53,5,n1624-1,257.0,157.1888
257.75,0.25,515.5,0.5,248160,240,71,1,n1620-1,257.0,157.1888
258.0,1.0,516.0,2.0,248400,960,55,5,n1633-1,258.0,157.8138
258.25,0.25,516.5,0.5,248640,240,60,1,n1626-1,258.0,157.8138
258.5,0.25,517.0,0.5,248880,240,63,1,n1627-1,258.0,157.8138
258.75,0.25,517.5,0.5,249120,240,67,1,n1628-1,258.0,157.8138
259.0,0.5,518.0,1.0,249360,480,48,5,n1634-1,259.0,158.41277
259.25,0.25,518.5,0.5,249600,240,79,1,n1630-1,259.0,158.41277
259.5,0.25,519.0,0.5,249840,240,58,5,n1635-1,259.0,158.41277
259.5,0.25,519.0,0.5,249840,240,75,1,n1631-1,259.0,158.41277
259.75,0.25,519.5,0.5,250080,240,60,5,n1636-1,259.0,158.41277
259.75,0.25,519.5,0.5,250080,240,72,1,n1632-1,259.0,158.41277
260.0,1.0,520.0,2.0,250320,960,61,5,n1645-1,260.0,159.05469
260.25,0.25,520.5,0.5,250560,240,64,1,n1638-1,260.0,159.05469
260.5,0.25,521.0,0.5,250800,240,67,1,n1639-1,260.0,159.05469
260.75,0.25,521.5,0.5,251040,240,70,1,n1640-1,260.0,159.05469
261.0,0.5,522.0,1.0,251280,480,55,5,n1646-1,261.0,159.67448
261.25,0.25,522.5,0.5,251520,240,82,1,n1642-1,261.0,159.67448
261.5,0.25,523.0,0.5,251760,240,56,5,n1647-1,261.0,159.67448
261.5,0.25,523.0,0.5,251760,240,79,1,n1643-1,261.0,159.67448
261.75,0.25,523.5,0.5,252000,240,58,5,n1648-1,261.0,159.67448
261.75,0.25,523.5,0.5,252000,240,76,1,n1644-1,261.0,159.67448
262.0,1.0,524.0,2.0,252240,960,60,5,n1657-1,262.0,160.26692
262.25,0.25,524.5,0.5,252480,240,65,1,n1650-1,262.0,160.26692
262.5,0.25,525.0,0.5,252720,240,68,1,n1651-1,262.0,160.26692
262.75,0.25,525.5,0.5,252960,240,72,1,n1652-1,262.0,160.26692
263.0,0.5,526.0,1.0,253200,480,53,5,n1658-1,263.0,160.85481
263.0,0.25,526.0,0.5,253200,240,77,1,n1653-1,263.0,160.85481
263.25,0.25,526.5,0.5,253440,240,80,1,n1654-1,263.0,160.85481
263.5,0.25,527.0,0.5,253680,240,84,1,n1655-1,263.0,160.85481
263.75,0.75,527.5,1.5,253920,720,89,1,n1656-1,263.0,160.85481
264.0,1.0,528.0,2.0,254160,960,56,6,n1668-1,264.0,161.52278
264.0,0.5,528.0,1.0,254160,480,60,5,n1664-1,264.0,161.52278
264.5,0.5,529.0,1.0,254640,480,65,5,n1665-1,264.0,161.52278
264.5,0.5,529.0,1.0,254640,480,87,1,n1661-1,264.0,161.52278
265.0,1.0,530.0,2.0,255120,960,56,6,n1669-1,265.0,162.16536
265.0,0.5,530.0,1.0,255120,480,60,5,n1666-1,265.0,162.16536
265.0,0.5,530.0,1.0,255120,480,86,1,n1662-1,265.0,162.16536
265.5,0.5,531.0,1.0,255600,480,66,5,n1667-1,265.0,162.16536
265.5,0.5,531.0,1.0,255600,480,84,1,n1663-1,265.0,162.16536
266.0,0.5,532.0,1.0,256080,480,55,5,n1673-1,266.0,162.81575
266.0,0.5,532.0,1.0,256080,480,83,1,n1670-1,266.0,162.81575
266.5,0.5,533.0,1.0,256560,480,67,5,n1674-1,266.0,162.81575
266.5,1.0,533.0,2.0,256560,960,79,1,n1671-1,266.0,162.81575
267.0,0.5,534.0,1.0,257040,480,65,5,n1675-1,267.0,163.48698
267.5,0.5,535.0,1.0,257520,480,67,5,n1676-1,267.0,163.48698
267.5,0.75,535.0,1.5,257520,720,79,1,n1672-1,267.0,163.48698
268.0,0.5,536.0,1.0,258000,480,64,5,n1685-1,268.0,164.11198
268.25,0.25,536.5,0.5,258240,240,81,1,n1678-1,268.0,164.11198
268.5,0.5,537.0,1.0,258480,480,67,5,n1686-1,268.0,164.11198
268.5,0.25,537.0,0.5,258480,240,83,1,n1679-1,268.0,164.11198
268.75,0.25,537.5,0.5,258720,240,84,1,n1680-1,268.0,164.11198
269.0,0.5,538.0,1.0,258960,480,59,5,n1687-1,269.0,164.73698
269.0,0.25,538.0,0.5,258960,240,86,1,n1681-1,269.0,164.73698
269.25,0.25,538.5,0.5,259200,240,88,1,n1682-1,269.0,164.73698
269.5,0.5,539.0,1.0,259440,480,67,5,n1688-1,269.0,164.73698
269.5,0.25,539.0,0.5,259440,240,89,1,n1683-1,269.0,164.73698
269.75,0.25,539.5,0.5,259680,240,86,1,n1684-1,269.0,164.73698
270.0,0.5,540.0,1.0,259920,480,60,5,n1697-1,270.0,165.35742
270.0,0.25,540.0,0.5,259920,240,89,1,n1689-1,270.0,165.35742
270.25,0.25,540.5,0.5,260160,240,88,1,n1690-1,270.0,165.35742
270.5,0.5,541.0,1.0,260400,480,67,5,n1698-1,270.0,165.35742
270.5,0.25,541.0,0.5,260400,240,86,1,n1691-1,270.0,165.35742
270.75,0.25,541.5,0.5,260640,240,84,1,n1692-1,270.0,165.35742
271.0,0.5,542.0,1.0,260880,480,65,6,n1701-1,271.0,165.95833
271.0,1.0,542.0,2.0,260880,960,74,5,n1699-1,271.0,165.95833
271.0,0.25,542.0,0.5,260880,240,84,1,n1693-1,271.0,165.95833
271.25,0.25,542.5,0.5,261120,240,83,1,n1694-1,271.0,165.95833
271.5,0.5,543.0,1.0,261360,480,67,6,n1702-1,271.0,165.95833
271.5,0.25,543.0,0.5,261360,240,81,1,n1695-1,271.0,165.95833
271.75,0.25,543.5,0.5,261600,240,83,1,n1696-1,271.0,165.95833
272.0,0.5,544.0,1.0,261840,480,64,6,n1715-1,272.0,166.53386
272.0,1.0,544.0,2.0,261840,960,72,5,n1712-1,272.0,166.53386
272.0,0.25,544.0,0.5,261840,240,86,1,n1703-1,272.0,166.53386
272.25,0.25,544.5,0.5,262080,240,84,1,n1704-1,272.0,166.53386
272.5,0.5,545.0,1.0,262320,480,67,6,n1716-1,272.0,166.53386
272.5,0.25,545.0,0.5,262320,240,83,1,n1705-1,272.0,166.53386
272.75,0.25,545.5,0.5,262560,240,81,1,n1706-1,272.0,166.53386
273.0,0.5,546.0,1.0,262800,480,59,5,n1713-1,273.0,167.14192
273.0,0.5,546.0,1.0,262800,480,77,2,n1710-1,273.0,167.14192
273.0,0.5,546.0,1.0,262800,480,79,1,n1707-1,273.0,167.14192
273.5,0.5,547.0,1.0,263280,480,67,5,n1714-1,273.0,167.14192
273.5,0.5,547.0,1.0,263280,480,77,2,n1711-1,273.0,167.14192
273.5,0.5,547.0,1.0,263280,480,79,1,n1708-1,273.0,167.14192
274.0,0.5,548.0,1.0,263760,480,60,5,n1727-1,274.0,167.77995
274.0,0.25,548.0,0.5,263760,240,77,2,n1719-1,274.0,167.77995
274.0,2.25,548.0,4.5,263760,2160,79,1,n1718-1,274.0,167.77995
274.25,0.25,548.5,0.5,264000,240,76,2,n1720-1,274.0,167.77995
274.5,0.5,549.0,1.0,264240,480,67,5,n1728-1,274.0,167.77995
274.5,0.25,549.0,0.5,264240,240,74,2,n1721-1,274.0,167.77995
274.75,0.25,549.5,0.5,264480,240,72,2,n1722-1,274.0,167.77995
275.0,0.5,550.0,1.0,264720,480,65,5,n1729-1,275.0,168.35742
275.0,0.25,550.0,0.5,264720,240,72,2,n1723-1,275.0,168.35742
275.25,0.25,550.5,0.5,264960,240,71,2,n1724-1,275.0,168.35742
275.5,0.5,551.0,1.0,265200,480,67,5,n1730-1,275.0,168.35742
275.5,0.25,551.0,0.5,265200,240,69,2,n1725-1,275.0,168.35742
275.75,0.25,551.5,0.5,265440,240,71,2,n1726-1,275.0,168.35742
276.0,0.5,552.0,1.0,265680,480,64,5,n1740-1,276.0,168.95312
276.0,0.25,552.0,0.5,265680,240,72,1,n1731-1,276.0,168.95312
276.25,0.25,552.5,0.5,265920,240,81,1,n1733-1,276.0,168.95312
276.5,0.5,553.0,1.0,266160,480,67,5,n1741-1,276.0,168.95312
276.5,0.25,553.0,0.5,266160,240,83,1,n1734-1,276.0,168.95312
276.75,0.25,553.5,0.5,266400,240,84,1,n1735-1,276.0,168.95312
277.0,0.5,554.0,1.0,266640,480,59,5,n1742-1,277.0,169.52669
277.0,0.25,554.0,0.5,266640,240,86,1,n1736-1,277.0,169.52669
277.25,0.25,554.5,0.5,266880,240,88,1,n1737-1,277.0,169.52669
277.5,0.5,555.0,1.0,267120,480,67,5,n1743-1,277.0,169.52669
277.5,0.25,555.0,0.5,267120,240,89,1,n1738-1,277.0,169.52669
277.75,0.25,555.5,0.5,267360,240,86,1,n1739-1,277.0,169.52669
278.0,0.5,556.0,1.0,267600,480,60,5,n1752-1,278.0,170.12434
278.0,0.25,556.0,0.5,267600,240,89,1,n1744-1,278.0,170.12434
278.25,0.25,556.5,0.5,267840,240,88,1,n1745-1,278.0,170.12434
278.5,0.5,557.0,1.0,268080,480,67,5,n1753-1,278.0,170.12434
278.5,0.25,557.0,0.5,268080,240,86,1,n1746-1,278.0,170.12434
278.75,0.25,557.5,0.5,268320,240,84,1,n1747-1,278.0,170.12434
279.0,1.0,558.0,2.0,268560,960,64,6,n1757-1,279.0,170.71875
279.0,0.5,558.0,1.0,268560,480,72,5,n1754-1,279.0,170.71875
279.0,0.25,558.0,0.5,268560,240,83,1,n1748-1,279.0,170.71875
279.25,0.25,558.5,0.5,268800,240,84,1,n1749-1,279.0,170.71875
279.5,0.5,559.0,1.0,269040,480,67,5,n1755-1,279.0,170.71875
279.5,0.25,559.0,0.5,269040,240,88,1,n1750-1,279.0,170.71875
279.75,0.25,559.5,0.5,269280,240,84,1,n1751-1,279.0,170.71875
280.0,1.0,560.0,2.0,269520,960,65,6,n1770-1,280.0,171.3086
280.0,0.5,560.0,1.0,269520,480,72,5,n1766-1,280.0,171.3086
280.0,0.25,560.0,0.5,269520,240,83,1,n1758-1,280.0,171.3086
280.25,0.25,560.5,0.5,269760,240,81,1,n1759-1,280.0,171.3086
280.5,0.5,561.0,1.0,270000,480,69,5,n1767-1,280.0,171.3086
280.5,0.25,561.0,0.5,270000,240,84,1,n1760-1,280.0,171.3086
280.75,0.25,561.5,0.5,270240,240,81,1,n1761-1,280.0,171.3086
281.0,1.0,562.0,2.0,270480,960,65,6,n1771-1,281.0,171.91145
281.0,0.5,562.0,1.0,270480,480,73,5,n1768-1,281.0,171.91145
281.0,0.25,562.0,0.5,270480,240,79,1,n1762-1,281.0,171.91145
281.25,0.25,562.5,0.5,270720,240,77,1,n1763-1,281.0,171.91145
281.5,0.5,563.0,1.0,270960,480,69,5,n1769-1,281.0,171.91145
281.5,0.25,563.0,0.5,270960,240,81,1,n1764-1,281.0,171.91145
281.75,0.25,563.5,0.5,271200,240,77,1,n1765-1,281.0,171.91145
282.0,0.5,564.0,1.0,271440,480,65,5,n1780-1,282.0,172.49348
282.0,0.5,564.0,1.0,271440,480,74,5,n1781-1,282.0,172.49348
282.0,0.25,564.0,0.5,271440,240,76,1,n1772-1,282.0,172.49348
282.25,0.25,564.5,0.5,271680,240,74,1,n1773-1,282.0,172.49348
282.5,0.5,565.0,1.0,271920,480,69,5,n1782-1,282.0,172.49348
282.5,0.25,565.0,0.5,271920,240,77,1,n1774-1,282.0,172.49348
282.75,0.25,565.5,0.5,272160,240,74,1,n1775-1,282.0,172.49348
283.0,0.5,566.0,1.0,272400,480,65,5,n1783-1,283.0,173.0905
283.0,0.25,566.0,0.5,272400,240,81,1,n1776-1,283.0,173.0905
283.25,0.25,566.5,0.5,272640,240,77,1,n1777-1,283.0,173.0905
283.5,0.5,567.0,1.0,272880,480,66,5,n1784-1,283.0,173.0905
283.5,0.25,567.0,0.5,272880,240,74,1,n1778-1,283.0,173.0905
283.75,0.25,567.5,0.5,273120,240,72,1,n1779-1,283.0,173.0905
284.0,0.25,568.0,0.5,273360,240,67,5,n1792-1,284.0,173.68684
284.0,0.16666667,568.0,0.33333334,273360,160,71,1,n1785-1,284.0,173.68684
284.16666,0.16666667,568.3333,0.33333334,273520,160,67,1,n1786-1,284.0,173.68684
284.33334,0.16666667,568.6667,0.33333334,273680,160,69,1,n1787-1,284.0,173.68684
284.5,0.16666667,569.0,0.33333334,273840,160,71,1,n1788-1,284.0,173.68684
284.66666,0.16666667,569.3333,0.33333334,274000,160,69,1,n1789-1,284.0,173.68684
284.83334,0.16666667,569.6667,0.33333334,274160,160,67,1,n1790-1,284.0,173.68684
285.0,1.0,570.0,2.0,274320,960,72,1,n1791-1,285.0,174.26042
285.16666,0.16666667,570.3333,0.33333334,274480,160,62,5,n1796-1,285.0,174.26042
285.33334,0.16666667,570.6667,0.33333334,274640,160,64,5,n1797-1,285.0,174.26042
285.5,0.16666667,571.0,0.33333334,274800,160,66,5,n1798-1,285.0,174.26042
285.66666,0.16666667,571.3333,0.33333334,274960,160,64,5,n1799-1,285.0,174.26042
285.83334,0.16666667,571.6667,0.33333334,275120,160,62,5,n1800-1,285.0,174.26042
286.0,0.25,572.0,0.5,275280,240,67,5,n1808-1,286.0,174.86067
286.0,0.16666667,572.0,0.33333334,275280,160,71,1,n1801-1,286.0,174.86067
286.16666,0.16666667,572.3333,0.33333334,275440,160,67,1,n1802-1,286.0,174.86067
286.33334,0.16666667,572.6667,0.33333334,275600,160,69,1,n1803-1,286.0,174.86067
286.5,0.16666667,573.0,0.33333334,275760,160,71,1,n1804-1,286.0,174.86067
286.66666,0.16666667,573.3333,0.33333334,275920,160,69,1,n1805-1,286.0,174.86067
286.83334,0.16666667,573.6667,0.33333334,276080,160,67,1,n1806-1,286.0,174.86067
287.0,1.0,574.0,2.0,276240,960,72,1,n1807-1,287.0,175.40625
287.16666,0.16666667,574.3333,0.33333334,276400,160,62,5,n1812-1,287.0,175.40625
287.33334,0.16666667,574.6667,0.33333334,276560,160,64,5,n1813-1,287.0,175.40625
287.5,0.16666667,575.0,0.33333334,276720,160,66,5,n1814-1,287.0,175.40625
287.66666,0.16666667,575.3333,0.33333334,276880,160,64,5,n1815-1,287.0,175.40625
287.83334,0.16666667,575.6667,0.33333334,277040,160,62,5,n1816-1,287.0,175.40625
288.0,0.25,576.0,0.5,277200,240,67,5,n1829-1,288.0,175.9759
288.0,0.16666667,576.0,0.33333334,277200,160,71,1,n1817-1,288.0,175.9759
288.16666,0.16666667,576.3333,0.33333334,277360,160,67,1,n1818-1,288.0,175.9759
288.33334,0.16666667,576.6667,0.33333334,277520,160,69,1,n1819-1,288.0,175.9759
288.5,0.16666667,577.0,0.33333334,277680,160,71,1,n1820-1,288.0,175.9759
288.66666,0.16666667,577.3333,0.33333334,277840,160,69,1,n1821-1,288.0,175.9759
288.83334,0.16666667,577.6667,0.33333334,278000,160,67,1,n1822-1,288.0,175.9759
289.0,0.5,578.0,1.0,278160,480,67,5,n1832-1,289.0,176.51953
289.0,0.16666667,578.0,0.33333334,278160,160,74,1,n1823-1,289.0,176.51953
289.16666,0.16666667,578.3333,0.33333334,278320,160,71,1,n1824-1,289.0,176.51953
289.33334,0.16666667,578.6667,0.33333334,278480,160,72,1,n1825-1,289.0,176.51953
289.5,0.16666667,579.0,0.33333334,278640,160,74,1,n1826-1,289.0,176.51953
289.66666,0.16666667,579.3333,0.33333334,278800,160,72,1,n1827-1,289.0,176.51953
289.83334,0.16666667,579.6667,0.33333334,278960,160,71,1,n1828-1,289.0,176.51953
290.0,0.5,580.0,1.0,279120,480,55,5,n1846-1,290.0,177.12239
290.0,0.5,580.0,1.0,279120,480,59,5,n1847-1,290.0,177.12239
290.0,0.5,580.0,1.0,279120,480,62,5,n1848-1,290.0,177.12239
290.0,0.5,580.0,1.0,279120,480,65,5,n1849-1,290.0,177.12239
290.0,0.16666667,580.0,0.33333334,279120,160,77,1,n1834-1,290.0,177.12239
290.16666,0.16666667,580.3333,0.33333334,279280,160,76,1,n1835-1,290.0,177.12239
290.33334,0.16666667,580.6667,0.33333334,279440,160,74,1,n1836-1,290.0,177.12239
290.5,0.16666667,581.0,0.33333334,279600,160,72,1,n1837-1,290.0,177.12239
290.66666,0.16666667,581.3333,0.33333334,279760,160,71,1,n1838-1,290.0,177.12239
290.83334,0.16666667,581.6667,0.33333334,279920,160,69,1,n1839-1,290.0,177.12239
291.0,0.16666667,582.0,0.33333334,280080,160,67,1,n1840-1,291.0,177.66536
291.16666,0.16666667,582.3333,0.33333334,280240,160,69,1,n1841-1,291.0,177.66536
291.33334,0.16666667,582.6667,0.33333334,280400,160,67,1,n1842-1,291.0,177.66536
291.5,0.16666667,583.0,0.33333334,280560,160,65,1,n1843-1,291.0,177.66536
291.66666,0.16666667,583.3333,0.33333334,280720,160,64,1,n1844-1,291.0,177.66536
291.83334,0.16666667,583.6667,0.33333334,280880,160,62,1,n1845-1,291.0,177.66536
292.0,0.5,584.0,1.0,281040,480,48,5,n1859-1,292.0,178.21355
292.0,0.16666667,584.0,0.33333334,281040,160,64,1,n1852-1,292.0,178.21355
292.16666,0.16666667,584.3333,0.33333334,281200,160,60,1,n1853-1,292.0,178.21355
292.33334,0.16666667,584.6667,0.33333334,281360,160,62,1,n1854-1,292.0,178.21355
292.5,0.16666667,585.0,0.33333334,281520,160,64,1,n1855-1,292.0,178.21355
292.66666,0.16666667,585.3333,0.33333334,281680,160,62,1,n1856-1,292.0,178.21355
292.83334,0.16666667,585.6667,0.33333334,281840,160,60,1,n1857-1,292.0,178.21355
293.0,1.0,586.0,2.0,282000,960,65,1,n1858-1,293.0,178.76692
293.16666,0.16666667,586.3333,0.33333334,282160,160,55,5,n1862-1,293.0,178.76692
293.33334,0.16666667,586.6667,0.33333334,282320,160,57,5,n1863-1,293.0,178.76692
293.5,0.16666667,587.0,0.33333334,282480,160,59,5,n1864-1,293.0,178.76692
293.66666,0.16666667,587.3333,0.33333334,282640,160,57,5,n1865-1,293.0,178.76692
293.83334,0.16666667,587.6667,0.33333334,282800,160,55,5,n1866-1,293.0,178.76692
294.0,0.5,588.0,1.0,282960,480,60,5,n1874-1,294.0,179.3457
294.0,0.16666667,588.0,0.33333334,282960,160,64,1,n1867-1,294.0,179.3457
294.16666,0.16666667,588.3333,0.33333334,283120,160,72,1,n1868-1,294.0,179.3457
294.33334,0.16666667,588.6667,0.33333334,283280,160,74,1,n1869-1,294.0,179.3457
294.5,0.16666667,589.0,0.33333334,283440,160,76,1,n1870-1,294.0,179.3457
294.66666,0.16666667,589.3333,0.33333334,283600,160,74,1,n1871-1,294.0,179.3457
294.83334,0.16666667,589.6667,0.33333334,283760,160,72,1,n1872-1,294.0,179.3457
295.0,1.0,590.0,2.0,283920,960,77,1,n1873-1,295.0,179.89453
295.16666,0.16666667,590.3333,0.33333334,284080,160,55,5,n1877-1,295.0,179.89453
295.33334,0.16666667,590.6667,0.33333334,284240,160,57,5,n1878-1,295.0,179.89453
295.5,0.16666667,591.0,0.33333334,284400,160,59,5,n1879-1,295.0,179.89453
295.66666,0.16666667,591.3333,0.33333334,284560,160,57,5,n1880-1,295.0,179.89453
295.83334,0.16666667,591.6667,0.33333334,284720,160,55,5,n1881-1,295.0,179.89453
296.0,0.5,592.0,1.0,284880,480,60,5,n1894-1,296.0,180.44466
296.0,0.16666667,592.0,0.33333334,284880,160,76,1,n1882-1,296.0,180.44466
296.16666,0.16666667,592.3333,0.33333334,285040,160,72,1,n1883-1,296.0,180.44466
296.33334,0.16666667,592.6667,0.33333334,285200,160,74,1,n1884-1,296.0,180.44466
296.5,0.16666667,593.0,0.33333334,285360,160,76,1,n1885-1,296.0,180.44466
296.66666,0.16666667,593.3333,0.33333334,285520,160,74,1,n1886-1,296.0,180.44466
296.83334,0.16666667,593.6667,0.33333334,285680,160,72,1,n1887-1,296.0,180.44466
297.0,0.5,594.0,1.0,285840,480,60,5,n1896-1,297.0,181.00325
297.0,0.16666667,594.0,0.33333334,285840,160,79,1,n1888-1,297.0,181.00325
297.16666,0.16666667,594.3333,0.33333334,286000,160,76,1,n1889-1,297.0,181.00325
297.33334,0.16666667,594.6667,0.33333334,286160,160,77,1,n1890-1,297.0,181.00325
297.5,0.16666667,595.0,0.33333334,286320,160,79,1,n1891-1,297.0,181.00325
297.66666,0.16666667,595.3333,0.33333334,286480,160,77,1,n1892-1,297.0,181.00325
297.83334,0.16666667,595.6667,0.33333334,286640,160,76,1,n1893-1,297.0,181.00325
298.0,0.5,596.0,1.0,286800,480,52,5,n1910-1,298.0,181.57812
298.0,0.5,596.0,1.0,286800,480,55,5,n1911-1,298.0,181.57812
298.0,0.5,596.0,1.0,286800,480,58,5,n1912-1,298.0,181.57812
298.0,0.5,596.0,1.0,286800,480,60,5,n1913-1,298.0,181.57812
298.0,0.16666667,596.0,0.33333334,286800,160,82,1,n1898-1,298.0,181.57812
298.16666,0.16666667,596.3333,0.33333334,286960,160,81,1,n1899-1,298.0,181.57812
298.33334,0.16666667,596.6667,0.33333334,287120,160,79,1,n1900-1,298.0,181.57812
298.5,0.16666667,597.0,0.33333334,287280,160,77,1,n1901-1,298.0,181.57812
298.66666,0.16666667,597.3333,0.33333334,287440,160,76,1,n1902-1,298.0,181.57812
298.83334,0.16666667,597.6667,0.33333334,287600,160,74,1,n1903-1,298.0,181.57812
