idx,matchtype,partid,ppartid
3920,0,n4162-1,n3775
3921,0,n4164-1,n3780
3922,0,n4155-1,n3757
3923,0,n4157-1,n3760
3924,0,n4159-1,n3765
3925,0,n4161-1,n3769
3926,0,n4163-1,n3777
3927,0,n4165-1,n3781
3928,0,n4198-1,n3801
3929,0,n4196-1,n3794
3930,0,n4194-1,n3789
3931,0,n4192-1,n3785
3932,0,n4219-1,n3806
3933,0,n4199-1,n3798
3934,2,undefined,n3805
3935,0,n4197-1,n3793
3936,0,n4195-1,n3787
3937,0,n4193-1,n3783
3938,0,n4220-1,n3803
3939,0,n4200-1,n3804
3940,0,n4201-1,n3807
3941,0,n4202-1,n3802
3942,0,n4166-1,n3784
3943,0,n4168-1,n3788
3944,0,n4170-1,n3791
3945,0,n4172-1,n3800
3946,0,n4167-1,n3786
3947,0,n4169-1,n3790
3948,0,n4171-1,n3792
3949,0,n4173-1,n3797
3950,0,n4227-1,n3824
3951,0,n4221-1,n3809
3952,0,n4223-1,n3811
3953,0,n4228-1,n3823
3954,0,n4222-1,n3808
3955,0,n4225-1,n3818
3956,0,n4224-1,n3812
3957,0,n4226-1,n3815
3958,0,n4207-1,n3820
3959,0,n4204-1,n3814
3960,0,n4210-1,n3825
3961,0,n4205-1,n3816
3962,0,n4208-1,n3822
3963,0,n4209-1,n3821
3964,0,n4206-1,n3817
3965,0,n4211-1,n3826
3966,0,n4258-1,n3848
3967,0,n4229-1,n3830
3968,0,n4231-1,n3833
3969,0,n4259-1,n3847
3970,0,n4230-1,n3829
3971,0,n4233-1,n3841
3972,0,n4232-1,n3834
3973,0,n4234-1,n3840
3974,0,n4217-1,n3842
3975,0,n4214-1,n3837
3976,0,n4235-1,n3844
3977,0,n4212-1,n3832
3978,0,n4238-1,n3850
3979,0,n4215-1,n3838
3980,0,n4236-1,n3845
3981,0,n4218-1,n3843
3982,0,n4216-1,n3839
3983,0,n4237-1,n3846
3984,0,n4213-1,n3831
3985,0,n4239-1,n3851
3986,0,n4266-1,n3872
3987,0,n4260-1,n3855
3988,0,n4262-1,n3857
3989,0,n4267-1,n3869
3990,0,n4261-1,n3852
3991,0,n4264-1,n3863
3992,0,n4263-1,n3856
3993,0,n4265-1,n3861
3994,0,n4246-1,n3868
3995,0,n4244-1,n3864
3996,0,n4249-1,n3874
3997,0,n4242-1,n3859
3998,0,n4240-1,n3853
3999,0,n4247-1,n3871
4000,0,n4248-1,n3870
4001,0,n4245-1,n3865
4002,0,n4250-1,n3875
4003,0,n4243-1,n3860
4004,0,n4241-1,n3854
4005,0,n4296-1,n3897
4006,0,n4268-1,n3879
4007,0,n4270-1,n3883
4008,0,n4297-1,n3895
4009,0,n4269-1,n3878
4010,0,n4299-1,n3902
4011,1,n4272-1,undefined
4012,0,n4271-1,n3884
4013,0,n4273-1,n3889
4014,0,n4256-1,n3891
4015,0,n4277-1,n3900
4016,0,n4253-1,n3886
4017,0,n4274-1,n3894
4018,0,n4251-1,n3881
4019,0,n4254-1,n3887
4020,0,n4275-1,n3896
4021,0,n4257-1,n3892
4022,0,n4278-1,n3901
4023,0,n4255-1,n3888
4024,0,n4276-1,n3898
4025,0,n4252-1,n3880
4026,0,n4304-1,n3920
4027,0,n4298-1,n3903
4028,0,n4300-1,n3907
4029,0,n4305-1,n3919
4030,0,n4302-1,n3914
4031,0,n4301-1,n3906
4032,0,n4303-1,n3915
4033,0,n4279-1,n3905
4034,0,n4280-1,n3904
4035,0,n4284-1,n3916
4036,0,n4281-1,n3912
4037,0,n4287-1,n3922
4038,0,n4282-1,n3911
4039,0,n4285-1,n3917
4040,0,n4286-1,n3918
4041,0,n4283-1,n3910
4042,0,n4288-1,n3923
4043,0,n4335-1,n3946
4044,0,n4306-1,n3925
4045,0,n4308-1,n3929
4046,0,n4336-1,n3944
4047,0,n4307-1,n3924
4048,0,n4310-1,n3936
4049,0,n4309-1,n3928
4050,0,n4311-1,n3935
4051,0,n4294-1,n3937
4052,0,n4291-1,n3932
4053,0,n4312-1,n3941
4054,0,n4289-1,n3927
4055,0,n4315-1,n3947
4056,0,n4292-1,n3934
4057,0,n4313-1,n3942
4058,0,n4295-1,n3938
4059,0,n4293-1,n3933
4060,0,n4314-1,n3945
4061,0,n4290-1,n3926
4062,0,n4316-1,n3948
4063,0,n4343-1,n3969
4064,0,n4337-1,n3953
4065,0,n4339-1,n3956
4066,0,n4344-1,n3967
4067,0,n4338-1,n3950
4068,0,n4341-1,n3961
4069,0,n4340-1,n3955
4070,0,n4342-1,n3960
4071,0,n4323-1,n3965
4072,0,n4321-1,n3962
4073,0,n4326-1,n3971
4074,0,n4319-1,n3958
4075,0,n4317-1,n3951
4076,0,n4324-1,n3970
4077,0,n4325-1,n3968
4078,0,n4322-1,n3963
4079,0,n4327-1,n3972
4080,0,n4320-1,n3959
4081,0,n4318-1,n3952
4082,0,n4376-1,n3995
4083,0,n4345-1,n3975
4084,0,n4377-1,n3990
4085,1,n4347-1,undefined
4086,0,n4346-1,n3973
4087,0,n4349-1,n3986
4088,0,n4348-1,n3979
4089,0,n4350-1,n3984
4090,0,n4333-1,n3987
4091,0,n4354-1,n3996
4092,0,n4330-1,n3981
4093,0,n4351-1,n3992
4094,0,n4328-1,n3976
4095,0,n4331-1,n3983
4096,0,n4352-1,n3994
4097,0,n4334-1,n3988
4098,0,n4355-1,n3997
4099,0,n4332-1,n3982
4100,0,n4353-1,n3991
4101,0,n4329-1,n3974
4102,0,n4378-1,n3999
4103,0,n4380-1,n4005
4104,0,n4385-1,n4016
4105,0,n4382-1,n4009
4106,0,n4388-1,n4024
4107,0,n4379-1,n3998
4108,0,n4383-1,n4010
4109,0,n4386-1,n4019
4110,0,n4389-1,n4025
4111,0,n4381-1,n4004
4112,0,n4387-1,n4015
4113,0,n4384-1,n4007
4114,0,n4390-1,n4021
4115,0,n4358-1,n4008
4116,0,n4361-1,n4018
4117,0,n4364-1,n4020
4118,0,n4362-1,n4017
4119,0,n4359-1,n4012
4120,0,n4365-1,n4022
4121,0,n4360-1,n4011
4122,0,n4366-1,n4023
4123,0,n4369-1,n4026
4124,1,n4363-1,undefined
4125,0,n4356-1,n4001
4126,0,n4357-1,n4000
4127,0,n4397-1,n4041
4128,1,n4430-1,undefined
4129,0,n4394-1,n4033
4130,0,n4427-1,n4050
4131,0,n4391-1,n4029
4132,0,n4392-1,n4031
4133,0,n4395-1,n4036
4134,0,n4398-1,n4042
4135,0,n4428-1,n4048
4136,0,n4431-1,n4056
4137,1,n4434-1,undefined
4138,0,n4399-1,n4037
4139,0,n4432-1,n4052
4140,0,n4396-1,n4032
4141,0,n4429-1,n4045
4142,0,n4393-1,n4027
4143,0,n4367-1,n4028
4144,0,n4370-1,n4034
4145,0,n4373-1,n4038
4146,0,n4400-1,n4046
4147,0,n4403-1,n4053
4148,0,n4374-1,n4040
4149,0,n4404-1,n4054
4150,0,n4371-1,n4035
4151,0,n4401-1,n4047
4152,0,n4368-1,n4030
4153,0,n4375-1,n4039
4154,0,n4402-1,n4049
4155,0,n4405-1,n4055
4156,1,n4372-1,undefined
4157,0,n4436-1,n4066
4158,0,n4437-1,n4067
4159,0,n4438-1,n4063
4160,1,n4433-1,undefined
4161,0,n4439-1,n4070
4162,0,n4442-1,n4076
4163,1,n4440-1,undefined
4164,1,n4443-1,undefined
4165,0,n4435-1,n4057
4166,0,n4441-1,n4069
4167,0,n4444-1,n4074
4168,0,n4406-1,n4058
4169,0,n4412-1,n4071
4170,0,n4415-1,n4077
4171,0,n4407-1,n4059
4172,0,n4413-1,n4072
4173,0,n4416-1,n4075
4174,0,n4408-1,n4060
4175,0,n4409-1,n4065
4176,0,n4414-1,n4073
4177,0,n4417-1,n4078
4178,1,n4410-1,undefined
4179,0,n4411-1,n4064
4180,0,n4451-1,n4093
4181,1,n4481-1,undefined
4182,0,n4448-1,n4086
4183,0,n4478-1,n4103
4184,0,n4445-1,n4083
4185,0,n4449-1,n4089
4186,0,n4452-1,n4096
4187,0,n4479-1,n4101
4188,0,n4482-1,n4107
4189,1,n4446-1,undefined
4190,0,n4453-1,n4091
4191,0,n4483-1,n4105
4192,0,n4450-1,n4085
4193,0,n4480-1,n4098
4194,0,n4447-1,n4081
4195,0,n4418-1,n4082
4196,0,n4421-1,n4088
4197,0,n4424-1,n4090
4198,0,n4454-1,n4099
4199,0,n4457-1,n4104
4200,0,n4425-1,n4092
4201,0,n4458-1,n4106
4202,0,n4422-1,n4087
4203,0,n4455-1,n4100
4204,0,n4419-1,n4084
4205,0,n4420-1,n4080
4206,0,n4426-1,n4095
4207,0,n4456-1,n4102
4208,0,n4459-1,n4108
4209,1,n4423-1,undefined
4210,0,n4487-1,n4118
4211,1,n4499-1,undefined
4212,0,n4488-1,n4120
4213,1,n4500-1,undefined
4214,0,n4484-1,n4110
4215,0,n4489-1,n4119
4216,1,n4496-1,undefined
4217,0,n4493-1,n4132
4218,0,n4490-1,n4125
4219,0,n4485-1,n4113
4220,0,n4491-1,n4123
4221,0,n4494-1,n4130
4222,0,n4486-1,n4109
4223,0,n4495-1,n4129
4224,0,n4492-1,n4121
4225,0,n4460-1,n4111
4226,0,n4466-1,n4122
4227,0,n4469-1,n4127
4228,0,n4461-1,n4112
4229,0,n4470-1,n4128
4230,0,n4467-1,n4124
4231,0,n4462-1,n4114
4232,0,n4463-1,n4115
4233,0,n4468-1,n4126
4234,0,n4471-1,n4131
4235,0,n4464-1,n4117
4236,0,n4465-1,n4116
4237,0,n4501-1,n4135
4238,0,n4529-1,n4160
4239,0,n4526-1,n4152
4240,0,n4497-1,n4136
4241,0,n4527-1,n4154
4242,0,n4530-1,n4159
4243,0,n4498-1,n4133
4244,0,n4531-1,n4158
4245,0,n4528-1,n4149
4246,0,n4472-1,n4134
4247,0,n4502-1,n4151
4248,0,n4505-1,n4155
4249,0,n4473-1,n4138
4250,0,n4506-1,n4156
4251,0,n4503-1,n4150
4252,0,n4474-1,n4137
4253,0,n4504-1,n4153
4254,0,n4507-1,n4157
4255,0,n4475-1,n4140
4256,0,n4476-1,n4143
4257,0,n4477-1,n4141
4258,0,n4535-1,n4174
4259,0,n4536-1,n4173
4260,0,n4532-1,n4166
4261,0,n4537-1,n4171
4262,0,n4541-1,n4187
4263,0,n4538-1,n4180
4264,0,n4533-1,n4164
4265,0,n4539-1,n4178
4266,0,n4542-1,n4184
4267,0,n4534-1,n4162
4268,0,n4543-1,n4181
4269,0,n4540-1,n4175
4270,0,n4508-1,n4161
4271,0,n4514-1,n4177
4272,0,n4517-1,n4182
4273,0,n4509-1,n4163
4274,0,n4518-1,n4183
4275,0,n4515-1,n4176
4276,0,n4510-1,n4165
4277,0,n4516-1,n4179
4278,0,n4519-1,n4185
4279,0,n4511-1,n4169
4280,0,n4512-1,n4172
4281,0,n4513-1,n4170
4282,0,n4547-1,n4199
4283,0,n4548-1,n4198
4284,0,n4544-1,n4190
4285,0,n4549-1,n4197
4286,0,n4545-1,n4188
4287,0,n4546-1,n4189
4288,0,n4520-1,n4192
4289,0,n4521-1,n4191
4290,0,n4522-1,n4193
4291,0,n4523-1,n4194
4292,0,n4524-1,n4196
4293,0,n4525-1,n4195
4294,0,n4571-1,n4205
4295,0,n4572-1,n4202
4296,0,n4573-1,n4200
4297,0,n4574-1,n4211
4298,0,n4575-1,n4210
4299,0,n4576-1,n4206
4300,0,n4577-1,n4217
4301,0,n4578-1,n4213
4302,0,n4579-1,n4212
4303,0,n4553-1,n4203
4304,0,n4556-1,n4207
4305,0,n4559-1,n4214
4306,0,n4554-1,n4201
4307,0,n4557-1,n4209
4308,0,n4560-1,n4215
4309,0,n4555-1,n4204
4310,0,n4558-1,n4208
4311,0,n4561-1,n4216
4312,0,n4596-1,n4234
4313,0,n4597-1,n4233
4314,0,n4598-1,n4231
4315,1,n4583-1,undefined
4316,0,n4584-1,n4228
4317,0,n4580-1,n4223
4318,0,n4585-1,n4224
4319,0,n4581-1,n4222
4320,0,n4582-1,n4218
4321,0,n4562-1,n4219
4322,0,n4565-1,n4227
4323,0,n4586-1,n4229
4324,0,n4563-1,n4221
4325,0,n4566-1,n4225
4326,0,n4587-1,n4232
4327,0,n4564-1,n4220
4328,0,n4567-1,n4226
4329,0,n4588-1,n4230
4330,0,n4601-1,n4238
4331,0,n4602-1,n4240
4332,0,n4603-1,n4239
4333,0,n4591-1,n4235
4334,0,n4592-1,n4237
4335,0,n4593-1,n4236
4336,0,n4610-1,n4243
4337,0,n4611-1,n4248
4338,0,n4612-1,n4245
4339,0,n4613-1,n4247
4340,0,n4606-1,n4246
4341,0,n4607-1,n4242
4342,0,n4608-1,n4244
4343,0,n4609-1,n4241
4344,2,undefined,n528
4345,2,undefined,n621
4346,2,undefined,n652
4347,2,undefined,n672
4348,2,undefined,n717
4349,2,undefined,n723
4350,2,undefined,n1286
4351,2,undefined,n1427
4352,2,undefined,n1627
4353,2,undefined,n1631
4354,2,undefined,n1748
4355,2,undefined,n1768
4356,2,undefined,n1792
4357,2,undefined,n1910
4358,2,undefined,n1912
4359,2,undefined,n1914
4360,2,undefined,n1916
4361,2,undefined,n1934
4362,2,undefined,n1928
4363,2,undefined,n1942
4364,2,undefined,n1930
4365,2,undefined,n1952
4366,2,undefined,n1946
4367,2,undefined,n1936
4368,2,undefined,n1943
4369,2,undefined,n1933
4370,2,undefined,n1927
4371,2,undefined,n1931
4372,2,undefined,n1939
4373,2,undefined,n1918
4374,2,undefined,n1954
4375,2,undefined,n1964
4376,2,undefined,n1962
4377,2,undefined,n1958
4378,2,undefined,n1961
4379,2,undefined,n1965
4380,2,undefined,n1973
4381,2,undefined,n1953
4382,2,undefined,n1957
4383,2,undefined,n1988
4384,2,undefined,n1978
4385,2,undefined,n1984
4386,2,undefined,n1979
4387,2,undefined,n1983
4388,2,undefined,n1990
4389,2,undefined,n1989
4390,2,undefined,n2009
4391,2,undefined,n2021
4392,2,undefined,n2013
4393,2,undefined,n1998
4394,2,undefined,n2003
4395,2,undefined,n2022
4396,2,undefined,n1997
4397,2,undefined,n2002
4398,2,undefined,n2018
4399,2,undefined,n2024
4400,2,undefined,n2005
4401,2,undefined,n2008
4402,2,undefined,n2011
4403,2,undefined,n2017
4404,2,undefined,n2049
4405,2,undefined,n2034
4406,2,undefined,n2046
4407,2,undefined,n2053
4408,2,undefined,n2032
4409,2,undefined,n2070
4410,2,undefined,n2041
4411,2,undefined,n2035
4412,2,undefined,n2060
4413,2,undefined,n2047
4414,2,undefined,n2039
4415,2,undefined,n2031
4416,2,undefined,n2037
4417,2,undefined,n2029
4418,2,undefined,n2030
4419,2,undefined,n2042
4420,2,undefined,n2074
4421,2,undefined,n2073
4422,2,undefined,n2080
4423,2,undefined,n2071
4424,2,undefined,n2315
4425,2,undefined,n2344
4426,2,undefined,n2422
4427,2,undefined,n2486
4428,2,undefined,n2487
4429,2,undefined,n2490
4430,2,undefined,n2491
4431,2,undefined,n2492
4432,2,undefined,n2493
4433,2,undefined,n2494
4434,2,undefined,n2495
4435,2,undefined,n2500
4436,2,undefined,n2523
4437,2,undefined,n2520
4438,2,undefined,n2519
4439,2,undefined,n2521
4440,2,undefined,n2522
4441,2,undefined,n2525
4442,2,undefined,n2584
4443,2,undefined,n2588
4444,2,undefined,n2641
4445,2,undefined,n2642
4446,2,undefined,n2695
4447,2,undefined,n2703
4448,2,undefined,n2722
4449,2,undefined,n2724
4450,2,undefined,n2747
4451,2,undefined,n2815
4452,2,undefined,n2806
4453,2,undefined,n2799
4454,2,undefined,n2820
4455,2,undefined,n2829
4456,2,undefined,n2828
4457,2,undefined,n2882
4458,2,undefined,n2871
4459,2,undefined,n2864
4460,2,undefined,n2887
4461,2,undefined,n2896
4462,2,undefined,n2907
4463,2,undefined,n2934
4464,2,undefined,n2950
4465,2,undefined,n2959
4466,2,undefined,n2965
4467,2,undefined,n2964
4468,2,undefined,n2981
4469,2,undefined,n2988
4470,2,undefined,n3001
4471,2,undefined,n3002
4472,2,undefined,n3010
4473,2,undefined,n3014
4474,2,undefined,n3022
4475,2,undefined,n3041
4476,2,undefined,n3040
4477,2,undefined,n3038
4478,2,undefined,n3035
4479,2,undefined,n3056
4480,2,undefined,n3072
4481,2,undefined,n3053
4482,2,undefined,n3075
4483,2,undefined,n3077
4484,2,undefined,n3099
4485,2,undefined,n3094
4486,2,undefined,n3095
4487,2,undefined,n3098
4488,2,undefined,n3083
4489,2,undefined,n3084
4490,2,undefined,n3085
4491,2,undefined,n3104
4492,2,undefined,n3105
4493,2,undefined,n3108
4494,2,undefined,n3116
4495,2,undefined,n3126
4496,2,undefined,n3121
4497,2,undefined,n3146
4498,2,undefined,n3145
4499,2,undefined,n3142
4500,2,undefined,n3139
4501,2,undefined,n3140
4502,2,undefined,n3171
4503,2,undefined,n3186
4504,2,undefined,n3168
4505,2,undefined,n3165
4506,2,undefined,n3180
4507,2,undefined,n3189
4508,2,undefined,n3190
4509,2,undefined,n3197
4510,2,undefined,n3196
4511,2,undefined,n3194
4512,2,undefined,n3195
4513,2,undefined,n3224
4514,2,undefined,n3237
4515,2,undefined,n3239
4516,2,undefined,n3240
4517,2,undefined,n3241
4518,2,undefined,n3244
4519,2,undefined,n3249
4520,2,undefined,n3258
4521,2,undefined,n3263
4522,2,undefined,n3272
4523,2,undefined,n3287
4524,2,undefined,n3284
4525,2,undefined,n3286
4526,2,undefined,n3285
4527,2,undefined,n3281
4528,2,undefined,n3330
4529,2,undefined,n3339
4530,2,undefined,n3340
4531,2,undefined,n3374
4532,2,undefined,n3380
4533,2,undefined,n3410
4534,2,undefined,n3418
4535,2,undefined,n3437
4536,2,undefined,n3442
4537,2,undefined,n3434
4538,2,undefined,n3446
4539,2,undefined,n3454
4540,2,undefined,n3460
4541,2,undefined,n3479
4542,2,undefined,n3485
4543,2,undefined,n3492
4544,2,undefined,n3506
4545,2,undefined,n3510
4546,2,undefined,n3516
4547,2,undefined,n3531
4548,2,undefined,n3547
4549,2,undefined,n3560
4550,2,undefined,n3561
4551,2,undefined,n3562
4552,2,undefined,n3569
4553,2,undefined,n3585
4554,2,undefined,n3602
4555,2,undefined,n3605
4556,2,undefined,n3611
4557,2,undefined,n3617
4558,2,undefined,n3663
4559,2,undefined,n3750
4560,2,undefined,n3732
4561,2,undefined,n3737
4562,2,undefined,n3747
4563,2,undefined,n3744
4564,2,undefined,n3773
4565,2,undefined,n3778
4566,2,undefined,n3772
4567,2,undefined,n3771
4568,2,undefined,n3810
4569,2,undefined,n3796
4570,2,undefined,n3795
4571,2,undefined,n3799
4572,2,undefined,n3819
4573,2,undefined,n3813
4574,2,undefined,n3827
4575,2,undefined,n3828
4576,2,undefined,n3849
4577,2,undefined,n3835
4578,2,undefined,n3836
4579,2,undefined,n3873
4580,2,undefined,n3858
4581,2,undefined,n3862
4582,2,undefined,n3866
4583,2,undefined,n3867
4584,2,undefined,n3876
4585,2,undefined,n3877
4586,2,undefined,n3893
4587,2,undefined,n3899
4588,2,undefined,n3882
4589,2,undefined,n3885
4590,2,undefined,n3890
4591,2,undefined,n3921
4592,2,undefined,n3908
4593,2,undefined,n3909
4594,2,undefined,n3913
4595,2,undefined,n3940
4596,2,undefined,n3943
4597,2,undefined,n3930
4598,2,undefined,n3931
4599,2,undefined,n3939
4600,2,undefined,n3949
4601,2,undefined,n3964
4602,2,undefined,n3966
4603,2,undefined,n3954
4604,2,undefined,n3957
4605,2,undefined,n3989
4606,2,undefined,n3993
4607,2,undefined,n3977
4608,2,undefined,n3978
4609,2,undefined,n3980
4610,2,undefined,n3985
4611,2,undefined,n4006
4612,2,undefined,n4013
4613,2,undefined,n4002
4614,2,undefined,n4003
4615,2,undefined,n4014
4616,2,undefined,n4044
4617,2,undefined,n4051
4618,2,undefined,n4043
4619,2,undefined,n4061
4620,2,undefined,n4062
4621,2,undefined,n4068
4622,2,undefined,n4079
4623,2,undefined,n4097
4624,2,undefined,n4094
4625,2,undefined,n4142
4626,2,undefined,n4139
4627,2,undefined,n4144
4628,2,undefined,n4145
4629,2,undefined,n4146
4630,2,undefined,n4147
4631,2,undefined,n4148
4632,2,undefined,n4168
4633,2,undefined,n4186
4634,2,undefined,n4167
