onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
312.0,0.25,312.0,0.25,18780,15,76,1,n1784-1,312.0,135.43098
312.0,0.25,312.0,0.25,18780,15,81,1,n1785-1,312.0,135.43098
312.25,0.75,312.25,0.75,18795,45,72,1,n1786-1,312.0,135.43098
313.0,0.25,313.0,0.25,18840,15,68,1,n1787-1,313.0,135.76302
313.0,0.25,313.0,0.25,18840,15,76,1,n1788-1,313.0,135.76302
313.0,0.25,313.0,0.25,18840,15,78,1,n1789-1,313.0,135.76302
313.25,0.75,313.25,0.75,18855,45,69,1,n1790-1,313.0,135.76302
314.0,1.0,314.0,1.0,18900,60,47,5,n1799-1,314.0,136.13152
314.0,1.0,314.0,1.0,18900,60,55,5,n1800-1,314.0,136.13152
314.0,1.0,314.0,1.0,18900,60,63,5,n1801-1,314.0,136.13152
314.0,0.25,314.0,0.25,18900,15,71,1,n1791-1,314.0,136.13152
314.0,0.25,314.0,0.25,18900,15,75,1,n1792-1,314.0,136.13152
314.0,0.25,314.0,0.25,18900,15,79,1,n1793-1,314.0,136.13152
314.25,0.75,314.25,0.75,18915,45,69,1,n1794-1,314.0,136.13152
315.0,0.25,315.0,0.25,18960,15,40,5,n1814-1,315.0,136.53386
315.0,0.25,315.0,0.25,18960,15,63,1,n1802-1,315.0,136.53386
315.0,0.25,315.0,0.25,18960,15,67,1,n1803-1,315.0,136.53386
315.0,0.25,315.0,0.25,18960,15,71,1,n1804-1,315.0,136.53386
315.25,0.75,315.25,0.75,18975,45,55,5,n1815-1,315.0,136.53386
315.25,0.75,315.25,0.75,18975,45,64,1,n1805-1,315.0,136.53386
316.0,0.25,316.0,0.25,19020,15,52,5,n1816-1,316.0,136.84245
316.0,0.25,316.0,0.25,19020,15,66,1,n1806-1,316.0,136.84245
316.0,0.25,316.0,0.25,19020,15,71,1,n1807-1,316.0,136.84245
316.0,0.25,316.0,0.25,19020,15,76,1,n1808-1,316.0,136.84245
316.25,0.75,316.25,0.75,19035,45,55,5,n1817-1,316.0,136.84245
316.25,0.75,316.25,0.75,19035,45,67,1,n1809-1,316.0,136.84245
317.0,0.25,317.0,0.25,19080,15,47,5,n1818-1,317.0,137.09114
317.0,0.25,317.0,0.25,19080,15,70,1,n1810-1,317.0,137.09114
317.0,0.25,317.0,0.25,19080,15,76,1,n1811-1,317.0,137.09114
317.0,0.25,317.0,0.25,19080,15,79,1,n1812-1,317.0,137.09114
317.25,0.75,317.25,0.75,19095,45,40,5,n1819-1,317.0,137.09114
317.25,0.75,317.25,0.75,19095,45,71,1,n1813-1,317.0,137.09114
318.0,0.25,318.0,0.25,19140,15,45,5,n1832-1,318.0,137.38347
318.0,0.25,318.0,0.25,19140,15,71,1,n1820-1,318.0,137.38347
318.0,0.25,318.0,0.25,19140,15,72,1,n1821-1,318.0,137.38347
318.0,0.25,318.0,0.25,19140,15,79,1,n1822-1,318.0,137.38347
318.25,0.75,318.25,0.75,19155,45,60,5,n1833-1,318.0,137.38347
318.25,0.75,318.25,0.75,19155,45,69,1,n1823-1,318.0,137.38347
319.0,0.25,319.0,0.25,19200,15,54,5,n1834-1,319.0,137.63477
319.0,0.25,319.0,0.25,19200,15,68,1,n1824-1,319.0,137.63477
319.0,0.25,319.0,0.25,19200,15,72,1,n1825-1,319.0,137.63477
319.0,0.25,319.0,0.25,19200,15,78,1,n1826-1,319.0,137.63477
319.25,0.75,319.25,0.75,19215,45,60,5,n1835-1,319.0,137.63477
319.25,0.75,319.25,0.75,19215,45,69,1,n1827-1,319.0,137.63477
320.0,0.25,320.0,0.25,19260,15,54,5,n1836-1,320.0,137.86394
320.0,0.25,320.0,0.25,19260,15,72,1,n1828-1,320.0,137.86394
320.0,0.25,320.0,0.25,19260,15,78,1,n1829-1,320.0,137.86394
320.0,0.25,320.0,0.25,19260,15,81,1,n1830-1,320.0,137.86394
320.25,0.75,320.25,0.75,19275,45,45,5,n1837-1,320.0,137.86394
320.25,0.75,320.25,0.75,19275,45,71,1,n1831-1,320.0,137.86394
321.0,0.25,321.0,0.25,19320,15,47,5,n1850-1,321.0,138.13152
321.0,0.25,321.0,0.25,19320,15,71,1,n1838-1,321.0,138.13152
321.0,0.25,321.0,0.25,19320,15,75,1,n1839-1,321.0,138.13152
321.0,0.25,321.0,0.25,19320,15,79,1,n1840-1,321.0,138.13152
321.25,0.75,321.25,0.75,19335,45,63,5,n1851-1,321.0,138.13152
321.25,0.75,321.25,0.75,19335,45,69,1,n1841-1,321.0,138.13152
322.0,0.25,322.0,0.25,19380,15,54,5,n1852-1,322.0,138.39062
322.0,0.25,322.0,0.25,19380,15,68,1,n1842-1,322.0,138.39062
322.0,0.25,322.0,0.25,19380,15,75,1,n1843-1,322.0,138.39062
322.0,0.25,322.0,0.25,19380,15,78,1,n1844-1,322.0,138.39062
322.25,0.75,322.25,0.75,19395,45,63,5,n1853-1,322.0,138.39062
322.25,0.75,322.25,0.75,19395,45,69,1,n1845-1,322.0,138.39062
323.0,0.25,323.0,0.25,19440,15,57,5,n1854-1,323.0,138.63347
323.0,0.25,323.0,0.25,19440,15,71,1,n1846-1,323.0,138.63347
323.0,0.25,323.0,0.25,19440,15,75,1,n1847-1,323.0,138.63347
323.0,0.25,323.0,0.25,19440,15,79,1,n1848-1,323.0,138.63347
323.25,0.75,323.25,0.75,19455,45,47,5,n1855-1,323.0,138.63347
323.25,0.75,323.25,0.75,19455,45,69,1,n1849-1,323.0,138.63347
324.0,0.25,324.0,0.25,19500,15,52,5,n1868-1,324.0,138.91016
324.0,0.25,324.0,0.25,19500,15,69,1,n1856-1,324.0,138.91016
324.0,0.25,324.0,0.25,19500,15,71,1,n1857-1,324.0,138.91016
324.0,0.25,324.0,0.25,19500,15,78,1,n1858-1,324.0,138.91016
324.25,0.75,324.25,0.75,19515,45,64,5,n1869-1,324.0,138.91016
324.25,0.75,324.25,0.75,19515,45,67,1,n1859-1,324.0,138.91016
325.0,0.25,325.0,0.25,19560,15,59,5,n1870-1,325.0,139.16992
325.0,0.25,325.0,0.25,19560,15,66,1,n1860-1,325.0,139.16992
325.0,0.25,325.0,0.25,19560,15,71,1,n1861-1,325.0,139.16992
325.0,0.25,325.0,0.25,19560,15,76,1,n1862-1,325.0,139.16992
325.25,0.75,325.25,0.75,19575,45,64,5,n1871-1,325.0,139.16992
325.25,0.75,325.25,0.75,19575,45,67,1,n1863-1,325.0,139.16992
326.0,0.25,326.0,0.25,19620,15,44,5,n1872-1,326.0,139.44466
326.0,0.25,326.0,0.25,19620,15,64,1,n1864-1,326.0,139.44466
326.0,0.25,326.0,0.25,19620,15,71,1,n1865-1,326.0,139.44466
326.0,0.25,326.0,0.25,19620,15,74,1,n1866-1,326.0,139.44466
326.25,0.75,326.25,0.75,19635,45,59,5,n1873-1,326.0,139.44466
326.25,0.75,326.25,0.75,19635,45,65,1,n1867-1,326.0,139.44466
327.0,0.5,327.0,0.5,19680,30,50,5,n1886-1,327.0,139.70898
327.0,0.5,327.0,0.5,19680,30,70,1,n1874-1,327.0,139.70898
327.0,0.5,327.0,0.5,19680,30,74,1,n1875-1,327.0,139.70898
327.0,0.5,327.0,0.5,19680,30,77,1,n1876-1,327.0,139.70898
327.5,0.5,327.5,0.5,19710,30,65,5,n1887-1,327.0,139.70898
327.5,0.5,327.5,0.5,19710,30,71,1,n1877-1,327.0,139.70898
328.0,0.5,328.0,0.5,19740,30,53,5,n1888-1,328.0,139.94531
328.0,0.5,328.0,0.5,19740,30,73,1,n1878-1,328.0,139.94531
328.0,0.5,328.0,0.5,19740,30,77,1,n1879-1,328.0,139.94531
328.0,0.5,328.0,0.5,19740,30,83,1,n1880-1,328.0,139.94531
328.5,0.5,328.5,0.5,19770,30,68,5,n1889-1,328.0,139.94531
328.5,0.5,328.5,0.5,19770,30,74,1,n1881-1,328.0,139.94531
329.0,0.5,329.0,0.5,19800,30,56,5,n1890-1,329.0,140.21094
329.0,0.5,329.0,0.5,19800,30,76,1,n1882-1,329.0,140.21094
329.0,0.5,329.0,0.5,19800,30,83,1,n1883-1,329.0,140.21094
329.0,0.5,329.0,0.5,19800,30,86,1,n1884-1,329.0,140.21094
329.5,0.5,329.5,0.5,19830,30,71,5,n1891-1,329.0,140.21094
329.5,0.5,329.5,0.5,19830,30,77,1,n1885-1,329.0,140.21094
330.0,1.0,330.0,1.0,19860,60,56,5,n1904-1,330.0,140.61328
330.0,1.0,330.0,1.0,19860,60,62,5,n1905-1,330.0,140.61328
330.0,1.0,330.0,1.0,19860,60,65,5,n1906-1,330.0,140.61328
330.0,1.0,330.0,1.0,19860,60,71,5,n1907-1,330.0,140.61328
330.0,0.5,330.0,0.5,19860,30,76,1,n1892-1,330.0,140.61328
330.0,0.5,330.0,0.5,19860,30,83,1,n1893-1,330.0,140.61328
330.0,0.5,330.0,0.5,19860,30,86,1,n1894-1,330.0,140.61328
330.5,0.5,330.5,0.5,19890,30,77,1,n1895-1,330.0,140.61328
331.0,1.0,331.0,1.0,19920,60,57,5,n1908-1,331.0,141.03516
331.0,1.0,331.0,1.0,19920,60,60,5,n1909-1,331.0,141.03516
331.0,1.0,331.0,1.0,19920,60,64,5,n1910-1,331.0,141.03516
331.0,1.0,331.0,1.0,19920,60,69,5,n1911-1,331.0,141.03516
331.0,0.5,331.0,0.5,19920,30,75,1,n1896-1,331.0,141.03516
331.0,0.5,331.0,0.5,19920,30,81,1,n1897-1,331.0,141.03516
331.0,0.5,331.0,0.5,19920,30,84,1,n1898-1,331.0,141.03516
331.5,0.5,331.5,0.5,19950,30,76,1,n1899-1,331.0,141.03516
332.0,1.0,332.0,1.0,19980,60,59,5,n1912-1,332.0,141.32097
332.0,1.0,332.0,1.0,19980,60,64,5,n1913-1,332.0,141.32097
332.0,1.0,332.0,1.0,19980,60,67,5,n1914-1,332.0,141.32097
332.0,0.5,332.0,0.5,19980,30,75,1,n1900-1,332.0,141.32097
332.0,0.5,332.0,0.5,19980,30,79,1,n1901-1,332.0,141.32097
332.0,0.5,332.0,0.5,19980,30,83,1,n1902-1,332.0,141.32097
332.5,0.5,332.5,0.5,20010,30,76,1,n1903-1,332.0,141.32097
333.0,1.0,333.0,1.0,20040,60,59,5,n1927-1,333.0,141.5866
333.0,1.0,333.0,1.0,20040,60,64,5,n1928-1,333.0,141.5866
333.0,1.0,333.0,1.0,20040,60,67,5,n1929-1,333.0,141.5866
333.0,0.5,333.0,0.5,20040,30,75,1,n1915-1,333.0,141.5866
333.0,0.5,333.0,0.5,20040,30,79,1,n1916-1,333.0,141.5866
333.0,0.5,333.0,0.5,20040,30,83,1,n1917-1,333.0,141.5866
333.5,0.5,333.5,0.5,20070,30,76,1,n1918-1,333.0,141.5866
334.0,1.0,334.0,1.0,20100,60,60,5,n1930-1,334.0,141.86067
334.0,1.0,334.0,1.0,20100,60,64,5,n1931-1,334.0,141.86067
334.0,1.0,334.0,1.0,20100,60,66,5,n1932-1,334.0,141.86067
334.0,0.5,334.0,0.5,20100,30,75,1,n1919-1,334.0,141.86067
334.0,0.5,334.0,0.5,20100,30,78,1,n1920-1,334.0,141.86067
334.0,0.5,334.0,0.5,20100,30,81,1,n1921-1,334.0,141.86067
334.5,0.5,334.5,0.5,20130,30,76,1,n1922-1,334.0,141.86067
335.0,1.0,335.0,1.0,20160,60,59,5,n1933-1,335.0,142.16016
335.0,1.0,335.0,1.0,20160,60,64,5,n1934-1,335.0,142.16016
335.0,1.0,335.0,1.0,20160,60,67,5,n1935-1,335.0,142.16016
335.0,0.5,335.0,0.5,20160,30,75,1,n1923-1,335.0,142.16016
335.0,0.5,335.0,0.5,20160,30,79,1,n1924-1,335.0,142.16016
335.0,0.5,335.0,0.5,20160,30,83,1,n1925-1,335.0,142.16016
335.5,0.5,335.5,0.5,20190,30,76,1,n1926-1,335.0,142.16016
336.0,1.0,336.0,1.0,20220,60,57,5,n1948-1,336.0,142.61589
336.0,1.0,336.0,1.0,20220,60,60,5,n1949-1,336.0,142.61589
336.0,1.0,336.0,1.0,20220,60,64,5,n1950-1,336.0,142.61589
336.0,1.0,336.0,1.0,20220,60,66,5,n1951-1,336.0,142.61589
336.0,0.5,336.0,0.5,20220,30,75,1,n1936-1,336.0,142.61589
336.0,0.5,336.0,0.5,20220,30,81,1,n1937-1,336.0,142.61589
336.0,0.5,336.0,0.5,20220,30,86,1,n1938-1,336.0,142.61589
336.5,0.5,336.5,0.5,20250,30,76,1,n1939-1,336.0,142.61589
337.0,0.5,337.0,0.5,20280,30,75,1,n1940-1,337.0,143.01172
337.0,0.5,337.0,0.5,20280,30,81,1,n1941-1,337.0,143.01172
337.0,0.5,337.0,0.5,20280,30,84,1,n1942-1,337.0,143.01172
337.5,0.5,337.5,0.5,20310,30,76,1,n1943-1,337.0,143.01172
338.0,1.0,338.0,1.0,20340,60,47,5,n1953-1,338.0,143.68098
338.0,1.0,338.0,1.0,20340,60,59,5,n1954-1,338.0,143.68098
338.0,0.5,338.0,0.5,20340,30,68,1,n1944-1,338.0,143.68098
338.0,0.5,338.0,0.5,20340,30,71,1,n1945-1,338.0,143.68098
338.0,0.5,338.0,0.5,20340,30,75,1,n1946-1,338.0,143.68098
338.5,0.5,338.5,0.5,20370,30,69,1,n1947-1,338.0,143.68098
339.0,1.0,339.0,1.0,20400,60,40,5,n1967-1,339.0,144.21875
339.0,0.25,339.0,0.25,20400,15,66,1,n1955-1,339.0,144.21875
339.0,0.25,339.0,0.25,20400,15,71,1,n1956-1,339.0,144.21875
339.0,0.25,339.0,0.25,20400,15,76,1,n1957-1,339.0,144.21875
339.25,0.75,339.25,0.75,20415,45,67,1,n1958-1,339.0,144.21875
340.0,2.0,340.0,2.0,20460,120,59,5,n1968-1,340.0,144.66667
340.0,0.25,340.0,0.25,20460,15,70,1,n1959-1,340.0,144.66667
340.0,0.25,340.0,0.25,20460,15,76,1,n1960-1,340.0,144.66667
340.0,0.25,340.0,0.25,20460,15,79,1,n1961-1,340.0,144.66667
340.25,0.75,340.25,0.75,20475,45,71,1,n1962-1,340.0,144.66667
341.0,1.0,341.0,1.0,20520,60,47,6,n1970-1,341.0,144.98438
341.0,0.25,341.0,0.25,20520,15,70,1,n1963-1,341.0,144.98438
341.0,0.25,341.0,0.25,20520,15,76,1,n1964-1,341.0,144.98438
341.0,0.25,341.0,0.25,20520,15,79,1,n1965-1,341.0,144.98438
341.25,0.75,341.25,0.75,20535,45,71,1,n1966-1,341.0,144.98438
342.0,1.0,342.0,1.0,20580,60,35,5,n1983-1,342.0,145.30989
342.0,0.25,342.0,0.25,20580,15,70,1,n1971-1,342.0,145.30989
342.0,0.25,342.0,0.25,20580,15,76,1,n1972-1,342.0,145.30989
342.0,0.25,342.0,0.25,20580,15,79,1,n1973-1,342.0,145.30989
342.25,0.75,342.25,0.75,20595,45,71,1,n1974-1,342.0,145.30989
343.0,2.0,343.0,2.0,20640,120,59,5,n1984-1,343.0,145.61719
343.0,0.25,343.0,0.25,20640,15,71,1,n1975-1,343.0,145.61719
343.0,0.25,343.0,0.25,20640,15,76,1,n1976-1,343.0,145.61719
343.0,0.25,343.0,0.25,20640,15,81,1,n1977-1,343.0,145.61719
343.25,0.75,343.25,0.75,20655,45,72,1,n1978-1,343.0,145.61719
344.0,1.0,344.0,1.0,20700,60,47,6,n1986-1,344.0,145.88672
344.0,0.25,344.0,0.25,20700,15,70,1,n1979-1,344.0,145.88672
344.0,0.25,344.0,0.25,20700,15,76,1,n1980-1,344.0,145.88672
344.0,0.25,344.0,0.25,20700,15,79,1,n1981-1,344.0,145.88672
344.25,0.75,344.25,0.75,20715,45,71,1,n1982-1,344.0,145.88672
345.0,1.0,345.0,1.0,20760,60,39,5,n1998-1,345.0,146.16406
345.0,0.25,345.0,0.25,20760,15,70,1,n1987-1,345.0,146.16406
345.0,0.25,345.0,0.25,20760,15,79,1,n1988-1,345.0,146.16406
345.25,0.75,345.25,0.75,20775,45,71,1,n1989-1,345.0,146.16406
346.0,2.0,346.0,2.0,20820,120,59,5,n1999-1,346.0,146.44987
346.0,0.25,346.0,0.25,20820,15,68,1,n1990-1,346.0,146.44987
346.0,0.25,346.0,0.25,20820,15,71,1,n1991-1,346.0,146.44987
346.0,0.25,346.0,0.25,20820,15,78,1,n1992-1,346.0,146.44987
346.25,0.75,346.25,0.75,20835,45,69,1,n1993-1,346.0,146.44987
347.0,1.0,347.0,1.0,20880,60,47,6,n2001-1,347.0,146.73698
347.0,0.25,347.0,0.25,20880,15,65,1,n1994-1,347.0,146.73698
347.0,0.25,347.0,0.25,20880,15,70,1,n1995-1,347.0,146.73698
347.0,0.25,347.0,0.25,20880,15,71,1,n1996-1,347.0,146.73698
347.25,0.75,347.25,0.75,20895,45,66,1,n1997-1,347.0,146.73698
348.0,1.0,348.0,1.0,20940,60,35,5,n2014-1,348.0,147.00456
348.0,0.25,348.0,0.25,20940,15,65,1,n2002-1,348.0,147.00456
348.0,0.25,348.0,0.25,20940,15,69,1,n2003-1,348.0,147.00456
348.0,0.25,348.0,0.25,20940,15,71,1,n2004-1,348.0,147.00456
348.25,0.75,348.25,0.75,20955,45,66,1,n2005-1,348.0,147.00456
349.0,2.0,349.0,2.0,21000,120,59,5,n2015-1,349.0,147.29297
349.0,0.25,349.0,0.25,21000,15,66,1,n2006-1,349.0,147.29297
349.0,0.25,349.0,0.25,21000,15,69,1,n2007-1,349.0,147.29297
349.0,0.25,349.0,0.25,21000,15,71,1,n2008-1,349.0,147.29297
349.25,0.75,349.25,0.75,21015,45,67,1,n2009-1,349.0,147.29297
350.0,1.0,350.0,1.0,21060,60,47,6,n2017-1,350.0,147.53711
350.0,0.25,350.0,0.25,21060,15,65,1,n2010-1,350.0,147.53711
350.0,0.25,350.0,0.25,21060,15,69,1,n2011-1,350.0,147.53711
350.0,0.25,350.0,0.25,21060,15,71,1,n2012-1,350.0,147.53711
350.25,0.75,350.25,0.75,21075,45,66,1,n2013-1,350.0,147.53711
351.0,1.0,351.0,1.0,21120,60,40,5,n2030-1,351.0,147.80078
351.0,0.5,351.0,0.5,21120,30,66,1,n2018-1,351.0,147.80078
351.0,0.5,351.0,0.5,21120,30,71,1,n2019-1,351.0,147.80078
351.0,0.5,351.0,0.5,21120,30,76,1,n2020-1,351.0,147.80078
351.5,0.5,351.5,0.5,21150,30,67,1,n2021-1,351.0,147.80078
352.0,2.0,352.0,2.0,21180,120,59,5,n2032-1,352.0,148.09636
352.0,0.0,352.0,0.0,21180,0,60,5,n2031-1,352.0,148.09636
352.0,0.5,352.0,0.5,21180,30,70,1,n2022-1,352.0,148.09636
352.0,0.5,352.0,0.5,21180,30,76,1,n2023-1,352.0,148.09636
352.0,0.5,352.0,0.5,21180,30,79,1,n2024-1,352.0,148.09636
352.5,0.5,352.5,0.5,21210,30,71,1,n2025-1,352.0,148.09636
353.0,1.0,353.0,1.0,21240,60,47,6,n2034-1,353.0,148.35547
353.0,0.5,353.0,0.5,21240,30,70,1,n2026-1,353.0,148.35547
353.0,0.5,353.0,0.5,21240,30,76,1,n2027-1,353.0,148.35547
353.0,0.5,353.0,0.5,21240,30,79,1,n2028-1,353.0,148.35547
353.5,0.5,353.5,0.5,21270,30,71,1,n2029-1,353.0,148.35547
354.0,1.0,354.0,1.0,21300,60,35,5,n2047-1,354.0,148.60027
354.0,0.5,354.0,0.5,21300,30,70,1,n2035-1,354.0,148.60027
354.0,0.5,354.0,0.5,21300,30,76,1,n2036-1,354.0,148.60027
354.0,0.5,354.0,0.5,21300,30,79,1,n2037-1,354.0,148.60027
354.5,0.5,354.5,0.5,21330,30,71,1,n2038-1,354.0,148.60027
355.0,2.0,355.0,2.0,21360,120,59,5,n2049-1,355.0,148.84505
355.0,0.0,355.0,0.0,21360,0,60,5,n2048-1,355.0,148.84505
355.0,0.5,355.0,0.5,21360,30,71,1,n2039-1,355.0,148.84505
355.0,0.5,355.0,0.5,21360,30,76,1,n2040-1,355.0,148.84505
355.0,0.5,355.0,0.5,21360,30,81,1,n2041-1,355.0,148.84505
355.5,0.5,355.5,0.5,21390,30,72,1,n2042-1,355.0,148.84505
356.0,1.0,356.0,1.0,21420,60,47,6,n2051-1,356.0,149.08984
356.0,0.5,356.0,0.5,21420,30,70,1,n2043-1,356.0,149.08984
356.0,0.5,356.0,0.5,21420,30,76,1,n2044-1,356.0,149.08984
356.0,0.5,356.0,0.5,21420,30,79,1,n2045-1,356.0,149.08984
356.5,0.5,356.5,0.5,21450,30,71,1,n2046-1,356.0,149.08984
357.0,1.0,357.0,1.0,21480,60,39,5,n2063-1,357.0,149.34505
357.0,0.5,357.0,0.5,21480,30,70,1,n2052-1,357.0,149.34505
357.0,0.5,357.0,0.5,21480,30,79,1,n2053-1,357.0,149.34505
357.5,0.5,357.5,0.5,21510,30,71,1,n2054-1,357.0,149.34505
358.0,2.0,358.0,2.0,21540,120,59,5,n2065-1,358.0,149.5918
358.0,0.0,358.0,0.0,21540,0,60,5,n2064-1,358.0,149.5918
358.0,0.5,358.0,0.5,21540,30,68,1,n2055-1,358.0,149.5918
358.0,0.5,358.0,0.5,21540,30,71,1,n2056-1,358.0,149.5918
358.0,0.5,358.0,0.5,21540,30,78,1,n2057-1,358.0,149.5918
358.5,0.5,358.5,0.5,21570,30,69,1,n2058-1,358.0,149.5918
359.0,1.0,359.0,1.0,21600,60,47,6,n2067-1,359.0,149.86133
359.0,0.5,359.0,0.5,21600,30,65,1,n2059-1,359.0,149.86133
359.0,0.5,359.0,0.5,21600,30,70,1,n2060-1,359.0,149.86133
359.0,0.5,359.0,0.5,21600,30,71,1,n2061-1,359.0,149.86133
359.5,0.5,359.5,0.5,21630,30,66,1,n2062-1,359.0,149.86133
360.0,1.0,360.0,1.0,21660,60,35,5,n2080-1,360.0,150.11067
360.0,0.5,360.0,0.5,21660,30,65,1,n2068-1,360.0,150.11067
360.0,0.5,360.0,0.5,21660,30,69,1,n2069-1,360.0,150.11067
360.0,0.5,360.0,0.5,21660,30,71,1,n2070-1,360.0,150.11067
360.5,0.5,360.5,0.5,21690,30,66,1,n2071-1,360.0,150.11067
361.0,2.0,361.0,2.0,21720,120,59,5,n2082-1,361.0,150.38216
361.0,0.0,361.0,0.0,21720,0,60,5,n2081-1,361.0,150.38216
361.0,0.5,361.0,0.5,21720,30,66,1,n2072-1,361.0,150.38216
361.0,0.5,361.0,0.5,21720,30,69,1,n2073-1,361.0,150.38216
361.0,0.5,361.0,0.5,21720,30,71,1,n2074-1,361.0,150.38216
361.5,0.5,361.5,0.5,21750,30,67,1,n2075-1,361.0,150.38216
362.0,1.0,362.0,1.0,21780,60,47,6,n2084-1,362.0,150.65234
362.0,0.5,362.0,0.5,21780,30,65,1,n2076-1,362.0,150.65234
362.0,0.5,362.0,0.5,21780,30,69,1,n2077-1,362.0,150.65234
362.0,0.5,362.0,0.5,21780,30,71,1,n2078-1,362.0,150.65234
362.5,0.5,362.5,0.5,21810,30,66,1,n2079-1,362.0,150.65234
363.0,1.0,363.0,1.0,21840,60,40,5,n2097-1,363.0,150.91145
363.0,0.5,363.0,0.5,21840,30,63,1,n2085-1,363.0,150.91145
363.0,0.5,363.0,0.5,21840,30,67,1,n2086-1,363.0,150.91145
363.0,0.5,363.0,0.5,21840,30,71,1,n2087-1,363.0,150.91145
363.5,0.5,363.5,0.5,21870,30,64,1,n2088-1,363.0,150.91145
364.0,1.0,364.0,1.0,21900,60,52,5,n2098-1,364.0,151.16797
364.0,1.0,364.0,1.0,21900,60,55,5,n2099-1,364.0,151.16797
364.0,1.0,364.0,1.0,21900,60,64,5,n2100-1,364.0,151.16797
364.0,0.5,364.0,0.5,21900,30,66,1,n2089-1,364.0,151.16797
364.0,0.5,364.0,0.5,21900,30,71,1,n2090-1,364.0,151.16797
364.0,0.5,364.0,0.5,21900,30,76,1,n2091-1,364.0,151.16797
364.5,0.5,364.5,0.5,21930,30,67,1,n2092-1,364.0,151.16797
365.0,1.0,365.0,1.0,21960,60,51,5,n2101-1,365.0,151.41927
365.0,1.0,365.0,1.0,21960,60,55,5,n2102-1,365.0,151.41927
365.0,1.0,365.0,1.0,21960,60,64,5,n2103-1,365.0,151.41927
365.0,0.5,365.0,0.5,21960,30,70,1,n2093-1,365.0,151.41927
365.0,0.5,365.0,0.5,21960,30,76,1,n2094-1,365.0,151.41927
365.0,0.5,365.0,0.5,21960,30,79,1,n2095-1,365.0,151.41927
365.5,0.5,365.5,0.5,21990,30,71,1,n2096-1,365.0,151.41927
366.0,1.0,366.0,1.0,22020,60,50,5,n2116-1,366.0,151.66602
366.0,1.0,366.0,1.0,22020,60,55,5,n2117-1,366.0,151.66602
366.0,1.0,366.0,1.0,22020,60,64,5,n2118-1,366.0,151.66602
366.0,0.5,366.0,0.5,22020,30,75,1,n2104-1,366.0,151.66602
366.0,0.5,366.0,0.5,22020,30,79,1,n2105-1,366.0,151.66602
366.0,0.5,366.0,0.5,22020,30,83,1,n2106-1,366.0,151.66602
366.5,0.5,366.5,0.5,22050,30,76,1,n2107-1,366.0,151.66602
367.0,1.0,367.0,1.0,22080,60,48,5,n2119-1,367.0,151.91277
367.0,1.0,367.0,1.0,22080,60,55,5,n2120-1,367.0,151.91277
367.0,1.0,367.0,1.0,22080,60,64,5,n2121-1,367.0,151.91277
367.0,0.5,367.0,0.5,22080,30,78,1,n2108-1,367.0,151.91277
367.0,0.5,367.0,0.5,22080,30,83,1,n2109-1,367.0,151.91277
367.0,0.5,367.0,0.5,22080,30,88,1,n2110-1,367.0,151.91277
367.5,0.5,367.5,0.5,22110,30,79,1,n2111-1,367.0,151.91277
368.0,1.0,368.0,1.0,22140,60,47,5,n2122-1,368.0,152.2116
368.0,1.0,368.0,1.0,22140,60,55,5,n2123-1,368.0,152.2116
368.0,1.0,368.0,1.0,22140,60,64,5,n2124-1,368.0,152.2116
368.0,0.5,368.0,0.5,22140,30,82,1,n2112-1,368.0,152.2116
368.0,0.5,368.0,0.5,22140,30,88,1,n2113-1,368.0,152.2116
368.0,0.5,368.0,0.5,22140,30,91,1,n2114-1,368.0,152.2116
368.5,0.5,368.5,0.5,22170,30,83,1,n2115-1,368.0,152.2116
369.0,1.0,369.0,1.0,22200,60,34,5,n2134-1,369.0,152.54297
369.0,0.0,369.0,0.0,22200,0,46,5,n2131-1,369.0,152.54297
369.0,0.0,369.0,0.0,22200,0,54,5,n2132-1,369.0,152.54297
369.0,0.0,369.0,0.0,22200,0,64,5,n2133-1,369.0,152.54297
369.0,0.0,369.0,0.0,22200,0,78,1,n2125-1,369.0,152.54297
369.0,0.0,369.0,0.0,22200,0,85,1,n2126-1,369.0,152.54297
369.0,0.0,369.0,0.0,22200,0,90,1,n2127-1,369.0,152.54297
369.0,1.0,369.0,1.0,22200,60,100,1,n2128-1,369.0,152.54297
375.0,2.0,375.0,2.0,22560,120,47,6,n2150-1,375.0,154.49089
375.0,1.0,375.0,1.0,22560,60,55,5,n2145-1,375.0,154.49089
375.0,1.0,375.0,1.0,22560,60,64,5,n2146-1,375.0,154.49089
375.0,0.0,375.0,0.0,22560,0,71,1,n2139-1,375.0,154.49089
375.0,0.0,375.0,0.0,22560,0,76,1,n2140-1,375.0,154.49089
375.0,0.0,375.0,0.0,22560,0,83,1,n2141-1,375.0,154.49089
375.0,1.0,375.0,1.0,22560,60,95,1,n2142-1,375.0,154.49089
377.0,1.0,377.0,1.0,22680,60,33,5,n2148-1,377.0,156.21875
377.0,1.0,377.0,1.0,22680,60,45,5,n2149-1,377.0,156.21875
378.0,2.0,378.0,2.0,22740,120,31,5,n2152-1,378.0,156.76042
378.0,2.0,378.0,2.0,22740,120,43,5,n2153-1,378.0,156.76042
380.0,1.0,380.0,1.0,22860,60,36,5,n2154-1,380.0,158.16211
