onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
585.0,2.0,292.5,1.0,46800,160,72,1,n1868-1,585.0,193.07422
585.0,0.0,292.5,0.0,46800,0,72,1,n1866-1,585.0,193.07422
585.0,0.0,292.5,0.0,46800,0,76,1,n1867-1,585.0,193.07422
585.0,2.0,292.5,1.0,46800,160,76,1,n1869-1,585.0,193.07422
585.0,2.0,292.5,1.0,46800,160,80,1,n1870-1,585.0,193.07422
587.0,1.0,293.5,0.5,46960,80,58,5,n1886-1,585.0,193.07422
587.0,1.0,293.5,0.5,46960,80,60,5,n1887-1,585.0,193.07422
587.0,1.0,293.5,0.5,46960,80,67,5,n1888-1,585.0,193.07422
587.0,1.0,293.5,0.5,46960,80,70,1,n1871-1,585.0,193.07422
587.0,1.0,293.5,0.5,46960,80,72,1,n1872-1,585.0,193.07422
587.0,1.0,293.5,0.5,46960,80,79,1,n1873-1,585.0,193.07422
588.0,1.0,294.0,0.5,47040,80,53,5,n1896-1,588.0,194.86458
588.0,1.0,294.0,0.5,47040,80,60,5,n1897-1,588.0,194.86458
588.0,1.0,294.0,0.5,47040,80,65,5,n1898-1,588.0,194.86458
588.0,1.0,294.0,0.5,47040,80,68,1,n1889-1,588.0,194.86458
588.0,1.0,294.0,0.5,47040,80,72,1,n1890-1,588.0,194.86458
588.0,1.0,294.0,0.5,47040,80,77,1,n1891-1,588.0,194.86458
591.0,3.0,295.5,1.5,47280,240,56,1,n1892-1,591.0,196.37761
591.0,4.0,295.5,2.0,47280,320,68,1,n1893-1,591.0,196.37761
593.0,1.0,296.5,0.5,47440,80,40,5,n1902-1,591.0,196.37761
593.0,1.0,296.5,0.5,47440,80,52,5,n1903-1,591.0,196.37761
593.0,1.0,296.5,0.5,47440,80,59,2,n1894-1,591.0,196.37761
593.0,1.0,296.5,0.5,47440,80,62,2,n1895-1,591.0,196.37761
594.0,0.0,297.0,0.0,47520,0,39,6,n1920-1,594.0,197.76433
594.0,6.0,297.0,3.0,47520,480,51,6,n1921-1,594.0,197.76433
594.0,1.0,297.0,0.5,47520,80,60,5,n1913-1,594.0,197.76433
594.0,1.0,297.0,0.5,47520,80,63,5,n1914-1,594.0,197.76433
595.0,1.0,297.5,0.5,47600,80,58,5,n1915-1,594.0,197.76433
595.0,4.0,297.5,2.0,47600,320,61,2,n1910-1,594.0,197.76433
595.0,1.0,297.5,0.5,47600,80,67,1,n1905-1,594.0,197.76433
596.0,1.0,298.0,0.5,47680,80,56,5,n1916-1,594.0,197.76433
596.0,1.0,298.0,0.5,47680,80,65,1,n1906-1,594.0,197.76433
597.0,1.0,298.5,0.5,47760,80,55,5,n1917-1,597.0,198.61133
597.0,1.0,298.5,0.5,47760,80,63,1,n1907-1,597.0,198.61133
598.0,1.0,299.0,0.5,47840,80,53,5,n1918-1,597.0,198.61133
598.0,1.0,299.0,0.5,47840,80,72,1,n1908-1,597.0,198.61133
599.0,1.0,299.5,0.5,47920,80,55,5,n1919-1,597.0,198.61133
599.0,1.0,299.5,0.5,47920,80,61,2,n1911-1,597.0,198.61133
599.0,2.0,299.5,1.0,47920,160,63,2,n1912-1,597.0,198.61133
599.0,1.0,299.5,0.5,47920,80,70,1,n1909-1,597.0,198.61133
600.0,0.0,300.0,0.0,48000,0,44,6,n1930-1,600.0,199.39453
600.0,6.0,300.0,3.0,48000,480,56,6,n1931-1,600.0,199.39453
600.0,1.0,300.0,0.5,48000,80,60,2,n1924-1,600.0,199.39453
600.0,1.0,300.0,0.5,48000,80,68,1,n1922-1,600.0,199.39453
603.0,2.0,301.5,1.0,48240,160,62,5,n1928-1,603.0,200.4948
603.0,2.0,301.5,1.0,48240,160,65,2,n1926-1,603.0,200.4948
603.0,4.0,301.5,2.0,48240,320,72,1,n1923-1,603.0,200.4948
605.0,2.0,302.5,1.0,48400,160,63,5,n1929-1,603.0,200.4948
605.0,1.0,302.5,0.5,48400,80,66,2,n1927-1,603.0,200.4948
606.0,7.0,303.0,3.5,48480,560,55,6,n1948-1,606.0,201.33008
606.0,1.0,303.0,0.5,48480,80,67,2,n1938-1,606.0,201.33008
607.0,1.0,303.5,0.5,48560,80,62,5,n1943-1,606.0,201.33008
607.0,4.0,303.5,2.0,48560,320,65,2,n1939-1,606.0,201.33008
607.0,1.0,303.5,0.5,48560,80,71,1,n1933-1,606.0,201.33008
608.0,1.0,304.0,0.5,48640,80,60,5,n1944-1,606.0,201.33008
608.0,1.0,304.0,0.5,48640,80,69,1,n1934-1,606.0,201.33008
609.0,1.0,304.5,0.5,48720,80,59,5,n1945-1,609.0,202.15234
609.0,1.0,304.5,0.5,48720,80,67,1,n1935-1,609.0,202.15234
610.0,1.0,305.0,0.5,48800,80,57,5,n1946-1,609.0,202.15234
610.0,1.0,305.0,0.5,48800,80,76,1,n1936-1,609.0,202.15234
611.0,1.0,305.5,0.5,48880,80,59,5,n1947-1,609.0,202.15234
611.0,1.0,305.5,0.5,48880,80,65,2,n1940-1,609.0,202.15234
611.0,2.0,305.5,1.0,48880,160,67,2,n1941-1,609.0,202.15234
611.0,1.0,305.5,0.5,48880,80,74,1,n1937-1,609.0,202.15234
612.0,1.0,306.0,0.5,48960,80,48,6,n1957-1,612.0,203.35742
612.0,1.0,306.0,0.5,48960,80,60,5,n1956-1,612.0,203.35742
612.0,1.0,306.0,0.5,48960,80,64,2,n1953-1,612.0,203.35742
612.0,1.0,306.0,0.5,48960,80,72,1,n1949-1,612.0,203.35742
614.0,1.0,307.0,0.5,49120,80,84,1,n1950-1,612.0,203.35742
615.0,1.0,307.5,0.5,49200,80,72,1,n1951-1,615.0,204.64844
617.0,1.0,308.5,0.5,49360,80,84,1,n1952-1,615.0,204.64844
618.0,1.0,309.0,0.5,49440,80,72,1,n1959-1,618.0,205.55989
620.0,1.0,310.0,0.5,49600,80,84,1,n1961-1,618.0,205.55989
621.0,1.0,310.5,0.5,49680,80,72,1,n1962-1,621.0,206.57683
623.0,1.0,311.5,0.5,49840,80,84,1,n1964-1,621.0,206.57683
624.0,1.0,312.0,0.5,49920,80,36,5,n1974-1,624.0,207.95052
624.0,1.0,312.0,0.5,49920,80,72,1,n1966-1,624.0,207.95052
626.0,1.0,313.0,0.5,50080,80,55,5,n1976-1,624.0,207.95052
626.0,1.0,313.0,0.5,50080,80,60,5,n1977-1,624.0,207.95052
626.0,1.0,313.0,0.5,50080,80,65,5,n1978-1,624.0,207.95052
626.0,1.0,313.0,0.5,50080,80,70,1,n1968-1,624.0,207.95052
626.0,1.0,313.0,0.5,50080,80,81,1,n1969-1,624.0,207.95052
627.0,1.0,313.5,0.5,50160,80,48,5,n1979-1,627.0,209.05339
627.0,1.0,313.5,0.5,50160,80,72,1,n1970-1,627.0,209.05339
629.0,1.0,314.5,0.5,50320,80,55,5,n1981-1,627.0,209.05339
629.0,1.0,314.5,0.5,50320,80,60,5,n1982-1,627.0,209.05339
629.0,1.0,314.5,0.5,50320,80,64,5,n1983-1,627.0,209.05339
629.0,1.0,314.5,0.5,50320,80,70,1,n1972-1,627.0,209.05339
629.0,1.0,314.5,0.5,50320,80,79,1,n1973-1,627.0,209.05339
630.0,1.0,315.0,0.5,50400,80,53,5,n1995-1,630.0,209.90625
630.0,1.0,315.0,0.5,50400,80,72,1,n1984-1,630.0,209.90625
632.0,1.0,316.0,0.5,50560,80,60,5,n1997-1,630.0,209.90625
632.0,1.0,316.0,0.5,50560,80,65,5,n1998-1,630.0,209.90625
632.0,2.0,316.0,1.0,50560,160,69,1,n1986-1,630.0,209.90625
632.0,1.0,316.0,0.5,50560,80,77,1,n1987-1,630.0,209.90625
633.0,1.0,316.5,0.5,50640,80,50,5,n1999-1,633.0,210.80273
633.0,1.0,316.5,0.5,50640,80,77,1,n1990-1,633.0,210.80273
633.0,0.0,316.5,0.0,50640,0,79,1,n1988-1,633.0,210.80273
634.0,1.0,317.0,0.5,50720,80,67,1,n1991-1,633.0,210.80273
634.0,1.0,317.0,0.5,50720,80,76,1,n1992-1,633.0,210.80273
635.0,1.0,317.5,0.5,50800,80,57,5,n2001-1,633.0,210.80273
635.0,1.0,317.5,0.5,50800,80,60,5,n2002-1,633.0,210.80273
635.0,1.0,317.5,0.5,50800,80,65,1,n1993-1,633.0,210.80273
635.0,1.0,317.5,0.5,50800,80,74,1,n1994-1,633.0,210.80273
636.0,1.0,318.0,0.5,50880,80,43,5,n2011-1,636.0,211.60677
636.0,1.0,318.0,0.5,50880,80,67,1,n2003-1,636.0,211.60677
638.0,1.0,319.0,0.5,51040,80,50,5,n2013-1,636.0,211.60677
638.0,1.0,319.0,0.5,51040,80,55,5,n2014-1,636.0,211.60677
638.0,1.0,319.0,0.5,51040,80,60,5,n2015-1,636.0,211.60677
638.0,1.0,319.0,0.5,51040,80,65,1,n2005-1,636.0,211.60677
638.0,1.0,319.0,0.5,51040,80,76,1,n2006-1,636.0,211.60677
639.0,1.0,319.5,0.5,51120,80,43,5,n2016-1,639.0,212.42839
639.0,1.0,319.5,0.5,51120,80,67,1,n2007-1,639.0,212.42839
641.0,1.0,320.5,0.5,51280,80,55,5,n2018-1,639.0,212.42839
641.0,1.0,320.5,0.5,51280,80,59,5,n2019-1,639.0,212.42839
641.0,1.0,320.5,0.5,51280,80,65,1,n2009-1,639.0,212.42839
641.0,1.0,320.5,0.5,51280,80,74,1,n2010-1,639.0,212.42839
642.0,1.0,321.0,0.5,51360,80,36,5,n2031-1,642.0,213.27344
642.0,1.0,321.0,0.5,51360,80,67,1,n2020-1,642.0,213.27344
644.0,2.0,322.0,1.0,51520,160,55,5,n2033-1,642.0,213.27344
644.0,4.0,322.0,2.0,51520,320,60,5,n2034-1,642.0,213.27344
644.0,2.0,322.0,1.0,51520,160,64,1,n2022-1,642.0,213.27344
644.0,1.0,322.0,0.5,51520,80,72,1,n2023-1,642.0,213.27344
645.0,3.0,322.5,1.5,51600,240,48,7,n2039-1,645.0,214.05925
645.0,1.0,322.5,0.5,51600,80,72,1,n2026-1,645.0,214.05925
645.0,0.0,322.5,0.0,51600,0,74,1,n2024-1,645.0,214.05925
646.0,1.0,323.0,0.5,51680,80,56,6,n2037-1,645.0,214.05925
646.0,1.0,323.0,0.5,51680,80,65,1,n2027-1,645.0,214.05925
646.0,1.0,323.0,0.5,51680,80,71,1,n2028-1,645.0,214.05925
647.0,2.0,323.5,1.0,51760,160,55,6,n2038-1,645.0,214.05925
647.0,2.0,323.5,1.0,51760,160,64,1,n2029-1,645.0,214.05925
647.0,2.0,323.5,1.0,51760,160,72,1,n2030-1,645.0,214.05925
648.0,1.0,324.0,0.5,51840,80,48,5,n2049-1,648.0,215.0052
648.0,1.0,324.0,0.5,51840,80,60,6,n2058-1,648.0,215.0052
650.0,1.0,325.0,0.5,52000,80,55,5,n2051-1,648.0,215.0052
650.0,1.0,325.0,0.5,52000,80,62,5,n2052-1,648.0,215.0052
650.0,1.0,325.0,0.5,52000,80,70,1,n2043-1,648.0,215.0052
650.0,1.0,325.0,0.5,52000,80,81,1,n2044-1,648.0,215.0052
651.0,1.0,325.5,0.5,52080,80,48,5,n2053-1,651.0,216.11523
651.0,1.0,325.5,0.5,52080,80,72,1,n2045-1,651.0,216.11523
653.0,1.0,326.5,0.5,52240,80,55,5,n2055-1,651.0,216.11523
653.0,1.0,326.5,0.5,52240,80,64,5,n2056-1,651.0,216.11523
653.0,1.0,326.5,0.5,52240,80,70,1,n2047-1,651.0,216.11523
653.0,1.0,326.5,0.5,52240,80,79,1,n2048-1,651.0,216.11523
654.0,1.0,327.0,0.5,52320,80,53,5,n2070-1,654.0,216.90169
654.0,1.0,327.0,0.5,52320,80,72,1,n2059-1,654.0,216.90169
656.0,1.0,328.0,0.5,52480,80,60,5,n2072-1,654.0,216.90169
656.0,1.0,328.0,0.5,52480,80,65,5,n2073-1,654.0,216.90169
656.0,2.0,328.0,1.0,52480,160,69,1,n2061-1,654.0,216.90169
656.0,1.0,328.0,0.5,52480,80,77,1,n2062-1,654.0,216.90169
657.0,1.0,328.5,0.5,52560,80,50,5,n2074-1,657.0,217.78777
657.0,1.0,328.5,0.5,52560,80,77,1,n2065-1,657.0,217.78777
657.0,0.0,328.5,0.0,52560,0,79,1,n2063-1,657.0,217.78777
658.0,1.0,329.0,0.5,52640,80,67,1,n2066-1,657.0,217.78777
658.0,1.0,329.0,0.5,52640,80,76,1,n2067-1,657.0,217.78777
659.0,1.0,329.5,0.5,52720,80,60,5,n2076-1,657.0,217.78777
659.0,1.0,329.5,0.5,52720,80,65,1,n2068-1,657.0,217.78777
659.0,1.0,329.5,0.5,52720,80,69,5,n2077-1,657.0,217.78777
659.0,1.0,329.5,0.5,52720,80,74,1,n2069-1,657.0,217.78777
660.0,1.0,330.0,0.5,52800,80,43,5,n2086-1,660.0,218.75
660.0,1.0,330.0,0.5,52800,80,67,1,n2078-1,660.0,218.75
662.0,1.0,331.0,0.5,52960,80,50,5,n2088-1,660.0,218.75
662.0,1.0,331.0,0.5,52960,80,57,5,n2089-1,660.0,218.75
662.0,1.0,331.0,0.5,52960,80,65,1,n2080-1,660.0,218.75
662.0,1.0,331.0,0.5,52960,80,76,1,n2081-1,660.0,218.75
663.0,1.0,331.5,0.5,53040,80,43,5,n2090-1,663.0,219.60027
663.0,1.0,331.5,0.5,53040,80,67,1,n2082-1,663.0,219.60027
665.0,1.0,332.5,0.5,53200,80,50,5,n2092-1,663.0,219.60027
665.0,1.0,332.5,0.5,53200,80,59,5,n2093-1,663.0,219.60027
665.0,1.0,332.5,0.5,53200,80,65,1,n2084-1,663.0,219.60027
665.0,1.0,332.5,0.5,53200,80,74,1,n2085-1,663.0,219.60027
666.0,1.0,333.0,0.5,53280,80,36,5,n2105-1,666.0,220.49153
666.0,1.0,333.0,0.5,53280,80,67,1,n2094-1,666.0,220.49153
668.0,2.0,334.0,1.0,53440,160,55,5,n2107-1,666.0,220.49153
668.0,4.0,334.0,2.0,53440,320,60,5,n2108-1,666.0,220.49153
668.0,2.0,334.0,1.0,53440,160,64,1,n2096-1,666.0,220.49153
668.0,1.0,334.0,0.5,53440,80,72,1,n2097-1,666.0,220.49153
669.0,3.0,334.5,1.5,53520,240,48,7,n2113-1,669.0,221.23242
669.0,1.0,334.5,0.5,53520,80,72,1,n2100-1,669.0,221.23242
669.0,0.0,334.5,0.0,53520,0,74,1,n2098-1,669.0,221.23242
670.0,1.0,335.0,0.5,53600,80,56,6,n2111-1,669.0,221.23242
670.0,1.0,335.0,0.5,53600,80,65,1,n2101-1,669.0,221.23242
670.0,1.0,335.0,0.5,53600,80,71,1,n2102-1,669.0,221.23242
671.0,1.0,335.5,0.5,53680,80,55,6,n2112-1,669.0,221.23242
671.0,2.0,335.5,1.0,53680,160,64,1,n2103-1,669.0,221.23242
671.0,2.0,335.5,1.0,53680,160,72,1,n2104-1,669.0,221.23242
672.0,1.0,336.0,0.5,53760,80,48,5,n2126-1,672.0,222.11067
672.0,1.0,336.0,0.5,53760,80,60,6,n2132-1,672.0,222.11067
674.0,2.0,337.0,1.0,53920,160,55,5,n2128-1,672.0,222.11067
674.0,4.0,337.0,2.0,53920,320,60,5,n2129-1,672.0,222.11067
674.0,2.0,337.0,1.0,53920,160,64,1,n2117-1,672.0,222.11067
674.0,1.0,337.0,0.5,53920,80,72,1,n2118-1,672.0,222.11067
675.0,3.0,337.5,1.5,54000,240,48,7,n2136-1,675.0,222.89844
675.0,1.0,337.5,0.5,54000,80,55,6,n2133-1,675.0,222.89844
675.0,1.0,337.5,0.5,54000,80,72,1,n2121-1,675.0,222.89844
675.0,0.0,337.5,0.0,54000,0,74,1,n2119-1,675.0,222.89844
676.0,1.0,338.0,0.5,54080,80,56,6,n2134-1,675.0,222.89844
676.0,1.0,338.0,0.5,54080,80,65,1,n2122-1,675.0,222.89844
676.0,1.0,338.0,0.5,54080,80,71,1,n2123-1,675.0,222.89844
677.0,3.0,338.5,1.5,54160,240,55,6,n2135-1,675.0,222.89844
677.0,2.0,338.5,1.0,54160,160,64,1,n2124-1,675.0,222.89844
677.0,2.0,338.5,1.0,54160,160,72,1,n2125-1,675.0,222.89844
678.0,2.0,339.0,1.0,54240,160,48,6,n2152-1,678.0,223.78777
678.0,2.0,339.0,1.0,54240,160,60,5,n2146-1,678.0,223.78777
680.0,1.0,340.0,0.5,54400,80,55,5,n2147-1,678.0,223.78777
680.0,1.0,340.0,0.5,54400,80,60,5,n2148-1,678.0,223.78777
680.0,2.0,340.0,1.0,54400,160,64,1,n2140-1,678.0,223.78777
680.0,2.0,340.0,1.0,54400,160,72,1,n2141-1,678.0,223.78777
681.0,2.0,340.5,1.0,54480,160,48,5,n2149-1,681.0,224.69402
683.0,1.0,341.5,0.5,54640,80,55,5,n2150-1,681.0,224.69402
683.0,1.0,341.5,0.5,54640,80,60,5,n2151-1,681.0,224.69402
683.0,2.0,341.5,1.0,54640,160,64,1,n2143-1,681.0,224.69402
683.0,2.0,341.5,1.0,54640,160,72,1,n2144-1,681.0,224.69402
684.0,2.0,342.0,1.0,54720,160,48,5,n2161-1,684.0,225.5612
686.0,1.0,343.0,0.5,54880,80,55,5,n2162-1,684.0,225.5612
686.0,1.0,343.0,0.5,54880,80,60,5,n2163-1,684.0,225.5612
686.0,2.0,343.0,1.0,54880,160,64,1,n2156-1,684.0,225.5612
686.0,2.0,343.0,1.0,54880,160,72,1,n2157-1,684.0,225.5612
687.0,2.0,343.5,1.0,54960,160,48,5,n2164-1,687.0,226.54817
689.0,1.0,344.5,0.5,55120,80,55,5,n2165-1,687.0,226.54817
689.0,1.0,344.5,0.5,55120,80,60,5,n2166-1,687.0,226.54817
689.0,1.0,344.5,0.5,55120,80,64,1,n2159-1,687.0,226.54817
689.0,1.0,344.5,0.5,55120,80,72,1,n2160-1,687.0,226.54817
690.0,2.0,345.0,1.0,55200,160,44,5,n2177-1,690.0,228.22722
690.0,0.0,345.0,0.0,55200,0,63,1,n2167-1,690.0,228.22722
690.0,0.0,345.0,0.0,55200,0,72,1,n2169-1,690.0,228.22722
690.0,0.0,345.0,0.0,55200,0,72,1,n2168-1,690.0,228.22722
690.0,3.5,345.0,1.75,55200,280,84,1,n2170-1,690.0,228.22722
692.0,1.0,346.0,0.5,55360,80,51,5,n2178-1,690.0,228.22722
692.0,1.0,346.0,0.5,55360,80,56,5,n2179-1,690.0,228.22722
692.0,1.0,346.0,0.5,55360,80,63,5,n2180-1,690.0,228.22722
693.0,3.0,346.5,1.5,55440,240,52,5,n2181-1,693.0,229.74739
693.0,3.0,346.5,1.5,55440,240,56,5,n2182-1,693.0,229.74739
693.0,3.0,346.5,1.5,55440,240,64,5,n2183-1,693.0,229.74739
693.5,0.5,346.75,0.25,55480,40,82,1,n2172-1,693.0,229.74739
694.0,0.5,347.0,0.25,55520,40,80,1,n2173-1,693.0,229.74739
694.5,0.5,347.25,0.25,55560,40,79,1,n2174-1,693.0,229.74739
695.0,0.5,347.5,0.25,55600,40,80,1,n2175-1,693.0,229.74739
695.5,0.5,347.75,0.25,55640,40,76,1,n2176-1,693.0,229.74739
696.0,1.0,348.0,0.5,55680,80,32,5,n2193-1,696.0,230.49284
696.0,0.5,348.0,0.25,55680,40,74,1,n2184-1,696.0,230.49284
696.5,0.5,348.25,0.25,55720,40,77,1,n2185-1,696.0,230.49284
697.0,0.5,348.5,0.25,55760,40,75,1,n2186-1,696.0,230.49284
697.5,0.5,348.75,0.25,55800,40,72,1,n2187-1,696.0,230.49284
698.0,4.0,349.0,2.0,55840,320,51,5,n2195-1,696.0,230.49284
698.0,0.5,349.0,0.25,55840,40,68,1,n2188-1,696.0,230.49284
698.5,0.5,349.25,0.25,55880,40,65,1,n2189-1,696.0,230.49284
699.0,2.0,349.5,1.0,55920,160,60,5,n2196-1,699.0,231.1823
699.0,2.0,349.5,1.0,55920,160,63,1,n2190-1,699.0,231.1823
701.0,1.0,350.5,0.5,56080,80,58,5,n2197-1,699.0,231.1823
701.0,1.0,350.5,0.5,56080,80,61,1,n2191-1,699.0,231.1823
701.0,1.0,350.5,0.5,56080,80,67,1,n2192-1,699.0,231.1823
702.0,1.0,351.0,0.5,56160,80,44,5,n2220-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,60,1,n2199-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,63,1,n2201-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,68,1,n2203-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,72,1,n2205-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,72,1,n2200-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,75,1,n2207-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,75,1,n2202-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,80,1,n2204-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,80,1,n2209-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,84,1,n2206-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,84,1,n2211-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,87,1,n2208-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,92,1,n2210-1,702.0,232.05989
702.0,0.0,351.0,0.0,56160,0,96,1,n2212-1,702.0,232.05989
702.0,3.5,351.0,1.75,56160,280,96,1,n2213-1,702.0,232.05989
704.0,1.0,352.0,0.5,56320,80,51,5,n2222-1,702.0,232.05989
704.0,1.0,352.0,0.5,56320,80,60,5,n2223-1,702.0,232.05989
704.0,1.0,352.0,0.5,56320,80,68,5,n2224-1,702.0,232.05989
705.0,3.0,352.5,1.5,56400,240,52,5,n2225-1,705.0,232.89583
705.0,3.0,352.5,1.5,56400,240,60,5,n2226-1,705.0,232.89583
705.0,3.0,352.5,1.5,56400,240,68,5,n2227-1,705.0,232.89583
705.5,0.5,352.75,0.25,56440,40,94,1,n2215-1,705.0,232.89583
706.0,0.5,353.0,0.25,56480,40,92,1,n2216-1,705.0,232.89583
706.5,0.5,353.25,0.25,56520,40,91,1,n2217-1,705.0,232.89583
707.0,0.5,353.5,0.25,56560,40,92,1,n2218-1,705.0,232.89583
707.5,0.5,353.75,0.25,56600,40,88,1,n2219-1,705.0,232.89583
708.0,1.0,354.0,0.5,56640,80,44,5,n2240-1,708.0,233.83269
708.0,0.5,354.0,0.25,56640,40,86,1,n2228-1,708.0,233.83269
708.5,0.5,354.25,0.25,56680,40,89,1,n2229-1,708.0,233.83269
709.0,0.5,354.5,0.25,56720,40,87,1,n2230-1,708.0,233.83269
709.5,0.5,354.75,0.25,56760,40,84,1,n2231-1,708.0,233.83269
710.0,3.0,355.0,1.5,56800,240,53,5,n2242-1,708.0,233.83269
710.0,0.5,355.0,0.25,56800,40,80,1,n2232-1,708.0,233.83269
710.5,0.5,355.25,0.25,56840,40,77,1,n2233-1,708.0,233.83269
711.0,2.0,355.5,1.0,56880,160,60,5,n2244-1,711.0,234.54427
711.0,0.5,355.5,0.25,56880,40,75,1,n2234-1,711.0,234.54427
711.5,0.5,355.75,0.25,56920,40,72,1,n2235-1,711.0,234.54427
712.0,0.5,356.0,0.25,56960,40,68,1,n2236-1,711.0,234.54427
712.5,0.5,356.25,0.25,57000,40,65,1,n2237-1,711.0,234.54427
713.0,1.0,356.5,0.5,57040,80,46,5,n2245-1,711.0,234.54427
713.0,1.0,356.5,0.5,57040,80,56,5,n2246-1,711.0,234.54427
713.0,0.5,356.5,0.25,57040,40,60,1,n2238-1,711.0,234.54427
713.5,0.5,356.75,0.25,57080,40,62,1,n2239-1,711.0,234.54427
714.0,1.0,357.0,0.5,57120,80,39,5,n2256-1,714.0,235.34375
714.0,0.0,357.0,0.0,57120,0,63,1,n2247-1,714.0,235.34375
714.0,0.0,357.0,0.0,57120,0,67,1,n2248-1,714.0,235.34375
714.0,3.5,357.0,1.75,57120,280,79,1,n2249-1,714.0,235.34375
716.0,1.0,358.0,0.5,57280,80,46,5,n2258-1,714.0,235.34375
716.0,1.0,358.0,0.5,57280,80,55,5,n2259-1,714.0,235.34375
716.0,1.0,358.0,0.5,57280,80,63,5,n2260-1,714.0,235.34375
717.0,3.0,358.5,1.5,57360,240,47,5,n2261-1,717.0,236.08073
717.0,3.0,358.5,1.5,57360,240,55,5,n2262-1,717.0,236.08073
717.0,3.0,358.5,1.5,57360,240,63,5,n2263-1,717.0,236.08073
717.5,0.5,358.75,0.25,57400,40,77,1,n2251-1,717.0,236.08073
718.0,0.5,359.0,0.25,57440,40,75,1,n2252-1,717.0,236.08073
718.5,0.5,359.25,0.25,57480,40,74,1,n2253-1,717.0,236.08073
719.0,0.5,359.5,0.25,57520,40,75,1,n2254-1,717.0,236.08073
719.5,0.5,359.75,0.25,57560,40,71,1,n2255-1,717.0,236.08073
720.0,1.0,360.0,0.5,57600,80,27,5,n2273-1,720.0,236.85286
720.0,0.5,360.0,0.25,57600,40,69,1,n2264-1,720.0,236.85286
720.5,0.5,360.25,0.25,57640,40,72,1,n2265-1,720.0,236.85286
721.0,0.5,360.5,0.25,57680,40,70,1,n2266-1,720.0,236.85286
721.5,0.5,360.75,0.25,57720,40,67,1,n2267-1,720.0,236.85286
722.0,4.0,361.0,2.0,57760,320,46,5,n2274-1,720.0,236.85286
722.0,0.5,361.0,0.25,57760,40,63,1,n2268-1,720.0,236.85286
722.5,0.5,361.25,0.25,57800,40,60,1,n2269-1,720.0,236.85286
723.0,2.0,361.5,1.0,57840,160,55,5,n2275-1,723.0,237.48958
723.0,2.0,361.5,1.0,57840,160,58,1,n2270-1,723.0,237.48958
725.0,1.0,362.5,0.5,58000,80,53,5,n2276-1,723.0,237.48958
725.0,1.0,362.5,0.5,58000,80,56,1,n2271-1,723.0,237.48958
725.0,1.0,362.5,0.5,58000,80,62,1,n2272-1,723.0,237.48958
726.0,1.0,363.0,0.5,58080,80,39,5,n2299-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,55,1,n2278-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,58,1,n2280-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,63,1,n2282-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,67,1,n2284-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,67,1,n2279-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,70,1,n2286-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,70,1,n2281-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,75,1,n2283-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,75,1,n2288-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,79,1,n2290-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,79,1,n2285-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,82,1,n2287-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,87,1,n2289-1,726.0,238.30534
726.0,3.5,363.0,1.75,58080,280,91,1,n2292-1,726.0,238.30534
726.0,0.0,363.0,0.0,58080,0,91,1,n2291-1,726.0,238.30534
728.0,1.0,364.0,0.5,58240,80,51,5,n2301-1,726.0,238.30534
728.0,1.0,364.0,0.5,58240,80,58,5,n2302-1,726.0,238.30534
728.0,1.0,364.0,0.5,58240,80,70,5,n2303-1,726.0,238.30534
729.0,3.0,364.5,1.5,58320,240,51,5,n2304-1,729.0,239.07942
729.0,3.0,364.5,1.5,58320,240,59,5,n2305-1,729.0,239.07942
729.0,3.0,364.5,1.5,58320,240,71,5,n2306-1,729.0,239.07942
729.5,0.5,364.75,0.25,58360,40,89,1,n2294-1,729.0,239.07942
730.0,0.5,365.0,0.25,58400,40,87,1,n2295-1,729.0,239.07942
