onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
82.0,1.3333334,82.0,1.3333334,1992,32,70,2,n327-1,82.0,22.0944
82.333336,0.33333334,82.333336,0.33333334,2000,8,61,1,n322-1,82.0,22.0944
82.666664,0.33333334,82.666664,0.33333334,2008,8,66,1,n323-1,82.0,22.0944
83.0,0.33333334,83.0,0.33333334,2016,8,65,1,n324-1,83.0,22.341146
83.333336,0.33333334,83.333336,0.33333334,2024,8,61,1,n325-1,83.0,22.341146
83.666664,0.33333334,83.666664,0.33333334,2032,8,65,1,n326-1,83.0,22.341146
84.0,3.0,84.0,3.0,2040,72,35,4,n342-1,84.0,22.603516
84.0,1.0,84.0,1.0,2040,24,35,3,n340-1,84.0,22.603516
84.0,0.33333334,84.0,0.33333334,2040,8,63,1,n331-1,84.0,22.603516
84.333336,0.33333334,84.333336,0.33333334,2048,8,70,1,n332-1,84.0,22.603516
84.666664,0.33333334,84.666664,0.33333334,2056,8,68,1,n333-1,84.0,22.603516
85.0,2.0,85.0,2.0,2064,48,47,3,n341-1,85.0,22.83724
85.0,0.33333334,85.0,0.33333334,2064,8,66,1,n334-1,85.0,22.83724
85.333336,0.33333334,85.333336,0.33333334,2072,8,65,1,n335-1,85.0,22.83724
85.666664,0.33333334,85.666664,0.33333334,2080,8,63,1,n336-1,85.0,22.83724
86.0,0.33333334,86.0,0.33333334,2088,8,61,1,n337-1,86.0,23.109375
86.333336,0.33333334,86.333336,0.33333334,2096,8,59,1,n338-1,86.0,23.109375
86.666664,0.33333334,86.666664,0.33333334,2104,8,58,1,n339-1,86.0,23.109375
87.0,1.0,87.0,1.0,2112,24,41,3,n353-1,87.0,23.4069
87.0,3.0,87.0,3.0,2112,72,41,4,n355-1,87.0,23.4069
87.0,0.33333334,87.0,0.33333334,2112,8,56,1,n343-1,87.0,23.4069
87.333336,0.33333334,87.333336,0.33333334,2120,8,59,1,n344-1,87.0,23.4069
87.666664,0.33333334,87.666664,0.33333334,2128,8,65,1,n345-1,87.0,23.4069
88.0,2.0,88.0,2.0,2136,48,53,3,n354-1,88.0,23.663412
88.0,0.33333334,88.0,0.33333334,2136,8,68,1,n346-1,88.0,23.663412
88.0,2.0,88.0,2.0,2136,48,68,2,n352-1,88.0,23.663412
88.333336,0.33333334,88.333336,0.33333334,2144,8,59,1,n347-1,88.0,23.663412
88.666664,0.33333334,88.666664,0.33333334,2152,8,65,1,n348-1,88.0,23.663412
89.0,0.33333334,89.0,0.33333334,2160,8,63,1,n349-1,89.0,23.940104
89.333336,0.33333334,89.333336,0.33333334,2168,8,59,1,n350-1,89.0,23.940104
89.666664,0.33333334,89.666664,0.33333334,2176,8,63,1,n351-1,89.0,23.940104
90.0,1.0,90.0,1.0,2184,24,34,3,n365-1,90.0,24.203775
90.0,3.0,90.0,3.0,2184,72,34,4,n367-1,90.0,24.203775
90.0,0.33333334,90.0,0.33333334,2184,8,62,1,n356-1,90.0,24.203775
90.333336,0.33333334,90.333336,0.33333334,2192,8,68,1,n357-1,90.0,24.203775
90.666664,0.33333334,90.666664,0.33333334,2200,8,66,1,n358-1,90.0,24.203775
91.0,2.0,91.0,2.0,2208,48,46,3,n366-1,91.0,24.440756
91.0,0.33333334,91.0,0.33333334,2208,8,65,1,n359-1,91.0,24.440756
91.333336,0.33333334,91.333336,0.33333334,2216,8,63,1,n360-1,91.0,24.440756
91.666664,0.33333334,91.666664,0.33333334,2224,8,62,1,n361-1,91.0,24.440756
92.0,0.33333334,92.0,0.33333334,2232,8,59,1,n362-1,92.0,24.707031
92.333336,0.33333334,92.333336,0.33333334,2240,8,58,1,n363-1,92.0,24.707031
92.666664,0.33333334,92.666664,0.33333334,2248,8,56,1,n364-1,92.0,24.707031
93.0,1.0,93.0,1.0,2256,24,39,3,n378-1,93.0,25.001303
93.0,3.0,93.0,3.0,2256,72,39,4,n380-1,93.0,25.001303
93.0,0.33333334,93.0,0.33333334,2256,8,54,1,n368-1,93.0,25.001303
93.333336,0.33333334,93.333336,0.33333334,2264,8,58,1,n369-1,93.0,25.001303
93.666664,0.33333334,93.666664,0.33333334,2272,8,63,1,n370-1,93.0,25.001303
94.0,2.0,94.0,2.0,2280,48,51,3,n379-1,94.0,25.223957
94.0,0.33333334,94.0,0.33333334,2280,8,66,1,n371-1,94.0,25.223957
94.0,2.0,94.0,2.0,2280,48,66,2,n377-1,94.0,25.223957
94.333336,0.33333334,94.333336,0.33333334,2288,8,58,1,n372-1,94.0,25.223957
94.666664,0.33333334,94.666664,0.33333334,2296,8,63,1,n373-1,94.0,25.223957
95.0,0.33333334,95.0,0.33333334,2304,8,61,1,n374-1,95.0,25.470053
95.333336,0.33333334,95.333336,0.33333334,2312,8,58,1,n375-1,95.0,25.470053
95.666664,0.33333334,95.666664,0.33333334,2320,8,61,1,n376-1,95.0,25.470053
96.0,3.0,96.0,3.0,2328,72,44,4,n393-1,96.0,25.748047
96.0,1.0,96.0,1.0,2328,24,44,3,n391-1,96.0,25.748047
96.0,0.33333334,96.0,0.33333334,2328,8,59,1,n381-1,96.0,25.748047
96.333336,0.33333334,96.333336,0.33333334,2336,8,63,1,n382-1,96.0,25.748047
96.666664,0.33333334,96.666664,0.33333334,2344,8,68,1,n383-1,96.0,25.748047
97.0,2.0,97.0,2.0,2352,48,56,3,n392-1,97.0,26.013021
97.0,0.33333334,97.0,0.33333334,2352,8,71,1,n384-1,97.0,26.013021
97.0,2.0,97.0,2.0,2352,48,71,2,n390-1,97.0,26.013021
97.333336,0.33333334,97.333336,0.33333334,2360,8,63,1,n385-1,97.0,26.013021
97.666664,0.33333334,97.666664,0.33333334,2368,8,68,1,n386-1,97.0,26.013021
98.0,0.33333334,98.0,0.33333334,2376,8,66,1,n387-1,98.0,26.294271
98.333336,0.33333334,98.333336,0.33333334,2384,8,63,1,n388-1,98.0,26.294271
98.666664,0.33333334,98.666664,0.33333334,2392,8,66,1,n389-1,98.0,26.294271
99.0,3.0,99.0,3.0,2400,72,46,4,n408-1,99.0,26.555338
99.0,1.0,99.0,1.0,2400,24,46,3,n406-1,99.0,26.555338
99.0,0.33333334,99.0,0.33333334,2400,8,71,1,n394-1,99.0,26.555338
99.0,1.0,99.0,1.0,2400,24,71,2,n403-1,99.0,26.555338
99.333336,0.33333334,99.333336,0.33333334,2408,8,65,1,n395-1,99.0,26.555338
99.666664,0.33333334,99.666664,0.33333334,2416,8,62,1,n396-1,99.0,26.555338
100.0,5.0,100.0,5.0,2424,120,58,3,n407-1,100.0,26.816406
100.0,1.0,100.0,1.0,2424,24,70,2,n404-1,100.0,26.816406
100.0,0.33333334,100.0,0.33333334,2424,8,70,1,n397-1,100.0,26.816406
100.333336,0.33333334,100.333336,0.33333334,2432,8,65,1,n398-1,100.0,26.816406
100.666664,0.33333334,100.666664,0.33333334,2440,8,62,1,n399-1,100.0,26.816406
101.0,0.33333334,101.0,0.33333334,2448,8,74,1,n400-1,101.0,27.0625
101.0,1.0,101.0,1.0,2448,24,74,2,n405-1,101.0,27.0625
101.333336,0.33333334,101.333336,0.33333334,2456,8,68,1,n401-1,101.0,27.0625
101.666664,0.33333334,101.666664,0.33333334,2464,8,65,1,n402-1,101.0,27.0625
102.0,3.0,102.0,3.0,2472,72,51,4,n419-1,102.0,27.360025
102.0,0.33333334,102.0,0.33333334,2472,8,75,1,n409-1,102.0,27.360025
102.333336,0.33333334,102.333336,0.33333334,2480,8,78,1,n410-1,102.0,27.360025
102.666664,0.33333334,102.666664,0.33333334,2488,8,77,1,n411-1,102.0,27.360025
103.0,0.33333334,103.0,0.33333334,2496,8,75,1,n412-1,103.0,27.613281
103.333336,0.33333334,103.333336,0.33333334,2504,8,73,1,n413-1,103.0,27.613281
103.666664,0.33333334,103.666664,0.33333334,2512,8,71,1,n414-1,103.0,27.613281
104.0,0.33333334,104.0,0.33333334,2520,8,70,1,n415-1,104.0,27.861979
104.333336,0.33333334,104.333336,0.33333334,2528,8,68,1,n416-1,104.0,27.861979
104.666664,0.33333334,104.666664,0.33333334,2536,8,65,1,n417-1,104.0,27.861979
105.0,3.0,105.0,3.0,2544,72,42,4,n430-1,105.0,28.119791
105.0,0.33333334,105.0,0.33333334,2544,8,66,1,n420-1,105.0,28.119791
105.333336,0.33333334,105.333336,0.33333334,2552,8,70,1,n421-1,105.0,28.119791
105.666664,0.33333334,105.666664,0.33333334,2560,8,68,1,n422-1,105.0,28.119791
106.0,2.0,106.0,2.0,2568,48,49,3,n429-1,106.0,28.367188
106.0,0.33333334,106.0,0.33333334,2568,8,66,1,n423-1,106.0,28.367188
106.333336,0.33333334,106.333336,0.33333334,2576,8,65,1,n424-1,106.0,28.367188
106.666664,0.33333334,106.666664,0.33333334,2584,8,63,1,n425-1,106.0,28.367188
107.0,0.33333334,107.0,0.33333334,2592,8,61,1,n426-1,107.0,28.61849
107.333336,0.33333334,107.333336,0.33333334,2600,8,59,1,n427-1,107.0,28.61849
107.666664,0.33333334,107.666664,0.33333334,2608,8,58,1,n428-1,107.0,28.61849
108.0,3.0,108.0,3.0,2616,72,44,4,n443-1,108.0,28.886719
108.0,0.33333334,108.0,0.33333334,2616,8,59,2,n432-1,108.0,28.886719
108.333336,0.33333334,108.333336,0.33333334,2624,8,62,2,n433-1,108.0,28.886719
108.666664,0.33333334,108.666664,0.33333334,2632,8,65,2,n434-1,108.0,28.886719
109.0,1.0,109.0,1.0,2640,24,50,3,n441-1,109.0,29.135418
109.0,0.33333334,109.0,0.33333334,2640,8,71,2,n435-1,109.0,29.135418
109.0,2.0,109.0,2.0,2640,48,71,1,n431-1,109.0,29.135418
109.333336,0.33333334,109.333336,0.33333334,2648,8,65,2,n436-1,109.0,29.135418
109.666664,0.33333334,109.666664,0.33333334,2656,8,62,2,n437-1,109.0,29.135418
110.0,1.0,110.0,1.0,2664,24,49,3,n442-1,110.0,29.378256
110.0,0.33333334,110.0,0.33333334,2664,8,65,2,n438-1,110.0,29.378256
110.333336,0.33333334,110.333336,0.33333334,2672,8,61,2,n439-1,110.0,29.378256
110.666664,0.33333334,110.666664,0.33333334,2680,8,59,2,n440-1,110.0,29.378256
111.0,3.0,111.0,3.0,2688,72,42,4,n454-1,111.0,29.682943
111.0,0.33333334,111.0,0.33333334,2688,8,58,1,n444-1,111.0,29.682943
111.333336,0.33333334,111.333336,0.33333334,2696,8,70,1,n445-1,111.0,29.682943
111.666664,0.33333334,111.666664,0.33333334,2704,8,68,1,n446-1,111.0,29.682943
112.0,2.0,112.0,2.0,2712,48,49,3,n453-1,112.0,29.9375
112.0,0.33333334,112.0,0.33333334,2712,8,66,1,n447-1,112.0,29.9375
112.333336,0.33333334,112.333336,0.33333334,2720,8,65,1,n448-1,112.0,29.9375
112.666664,0.33333334,112.666664,0.33333334,2728,8,63,1,n449-1,112.0,29.9375
113.0,0.33333334,113.0,0.33333334,2736,8,61,1,n450-1,113.0,30.191406
113.333336,0.33333334,113.333336,0.33333334,2744,8,59,1,n451-1,113.0,30.191406
113.666664,0.33333334,113.666664,0.33333334,2752,8,58,1,n452-1,113.0,30.191406
114.0,3.0,114.0,3.0,2760,72,44,4,n467-1,114.0,30.446615
114.0,0.33333334,114.0,0.33333334,2760,8,59,1,n455-1,114.0,30.446615
114.333336,0.33333334,114.333336,0.33333334,2768,8,62,1,n456-1,114.0,30.446615
114.666664,0.33333334,114.666664,0.33333334,2776,8,65,1,n457-1,114.0,30.446615
115.0,1.0,115.0,1.0,2784,24,50,3,n465-1,115.0,30.69336
115.0,2.0,115.0,2.0,2784,48,71,2,n464-1,115.0,30.69336
115.0,0.33333334,115.0,0.33333334,2784,8,71,1,n458-1,115.0,30.69336
115.333336,0.33333334,115.333336,0.33333334,2792,8,65,1,n459-1,115.0,30.69336
115.666664,0.33333334,115.666664,0.33333334,2800,8,62,1,n460-1,115.0,30.69336
116.0,1.0,116.0,1.0,2808,24,49,3,n466-1,116.0,30.934896
116.0,0.33333334,116.0,0.33333334,2808,8,65,1,n461-1,116.0,30.934896
116.333336,0.33333334,116.333336,0.33333334,2816,8,61,1,n462-1,116.0,30.934896
116.666664,0.33333334,116.666664,0.33333334,2824,8,59,1,n463-1,116.0,30.934896
117.0,3.0,117.0,3.0,2832,72,46,4,n479-1,117.0,31.20573
117.0,0.33333334,117.0,0.33333334,2832,8,61,1,n468-1,117.0,31.20573
117.333336,0.33333334,117.333336,0.33333334,2840,8,66,1,n469-1,117.0,31.20573
117.666664,0.33333334,117.666664,0.33333334,2848,8,70,1,n470-1,117.0,31.20573
118.0,3.0,118.0,3.0,2856,72,54,3,n478-1,118.0,31.446615
118.0,2.0,118.0,2.0,2856,48,73,2,n477-1,118.0,31.446615
118.0,0.33333334,118.0,0.33333334,2856,8,73,1,n471-1,118.0,31.446615
118.333336,0.33333334,118.333336,0.33333334,2864,8,70,1,n472-1,118.0,31.446615
118.666664,0.33333334,118.666664,0.33333334,2872,8,66,1,n473-1,118.0,31.446615
119.0,0.33333334,119.0,0.33333334,2880,8,65,1,n474-1,119.0,31.686197
119.333336,0.33333334,119.333336,0.33333334,2888,8,66,1,n475-1,119.0,31.686197
119.666664,0.33333334,119.666664,0.33333334,2896,8,64,1,n476-1,119.0,31.686197
120.0,3.0,120.0,3.0,2904,72,47,4,n492-1,120.0,31.942057
120.0,0.33333334,120.0,0.33333334,2904,8,63,1,n480-1,120.0,31.942057
120.333336,0.33333334,120.333336,0.33333334,2912,8,68,1,n481-1,120.0,31.942057
120.666664,0.33333334,120.666664,0.33333334,2920,8,71,1,n482-1,120.0,31.942057
121.0,2.0,121.0,2.0,2928,48,56,3,n491-1,121.0,32.164715
121.0,2.0,121.0,2.0,2928,48,75,2,n489-1,121.0,32.164715
121.0,0.33333334,121.0,0.33333334,2928,8,75,1,n483-1,121.0,32.164715
121.333336,0.33333334,121.333336,0.33333334,2936,8,71,1,n484-1,121.0,32.164715
121.666664,0.33333334,121.666664,0.33333334,2944,8,68,1,n485-1,121.0,32.164715
122.0,0.33333334,122.0,0.33333334,2952,8,67,1,n486-1,122.0,32.420574
122.333336,0.33333334,122.333336,0.33333334,2960,8,68,1,n487-1,122.0,32.420574
122.666664,0.33333334,122.666664,0.33333334,2968,8,66,1,n488-1,122.0,32.420574
123.0,3.0,123.0,3.0,2976,72,49,4,n504-1,123.0,32.665363
123.0,1.0,123.0,1.0,2976,24,61,3,n502-1,123.0,32.665363
123.0,0.33333334,123.0,0.33333334,2976,8,65,1,n493-1,123.0,32.665363
123.333336,0.33333334,123.333336,0.33333334,2984,8,66,1,n494-1,123.0,32.665363
123.666664,0.33333334,123.666664,0.33333334,2992,8,67,1,n495-1,123.0,32.665363
124.0,2.0,124.0,2.0,3000,48,59,3,n503-1,124.0,32.92383
124.0,0.33333334,124.0,0.33333334,3000,8,68,1,n496-1,124.0,32.92383
124.333336,0.33333334,124.333336,0.33333334,3008,8,70,1,n497-1,124.0,32.92383
124.666664,0.33333334,124.666664,0.33333334,3016,8,71,1,n498-1,124.0,32.92383
125.0,0.33333334,125.0,0.33333334,3024,8,73,1,n499-1,125.0,33.152344
125.333336,0.33333334,125.333336,0.33333334,3032,8,75,1,n500-1,125.0,33.152344
125.666664,0.33333334,125.666664,0.33333334,3040,8,77,1,n501-1,125.0,33.152344
126.0,2.0,126.0,2.0,3048,48,54,4,n515-1,126.0,33.397137
126.0,2.0,126.0,2.0,3048,48,58,3,n514-1,126.0,33.397137
126.0,0.33333334,126.0,0.33333334,3048,8,78,1,n505-1,126.0,33.397137
126.333336,0.33333334,126.333336,0.33333334,3056,8,82,1,n506-1,126.0,33.397137
126.666664,0.33333334,126.666664,0.33333334,3064,8,80,1,n507-1,126.0,33.397137
127.0,0.33333334,127.0,0.33333334,3072,8,78,1,n508-1,127.0,33.64974
127.333336,0.33333334,127.333336,0.33333334,3080,8,77,1,n509-1,127.0,33.64974
127.666664,0.33333334,127.666664,0.33333334,3088,8,75,1,n510-1,127.0,33.64974
128.0,0.33333334,128.0,0.33333334,3096,8,73,1,n511-1,128.0,33.910156
128.33333,0.33333334,128.33333,0.33333334,3104,8,71,1,n512-1,128.0,33.910156
128.66667,0.33333334,128.66667,0.33333334,3112,8,70,1,n513-1,128.0,33.910156
129.0,3.0,129.0,3.0,3120,72,46,3,n528-1,129.0,34.151043
129.0,0.33333334,129.0,0.33333334,3120,8,68,1,n516-1,129.0,34.151043
129.33333,0.33333334,129.33333,0.33333334,3128,8,71,1,n517-1,129.0,34.151043
129.66667,0.33333334,129.66667,0.33333334,3136,8,70,1,n518-1,129.0,34.151043
130.0,2.0,130.0,2.0,3144,48,53,2,n525-1,130.0,34.40625
130.0,2.0,130.0,2.0,3144,48,56,2,n526-1,130.0,34.40625
130.0,2.0,130.0,2.0,3144,48,59,2,n527-1,130.0,34.40625
130.0,0.33333334,130.0,0.33333334,3144,8,68,1,n519-1,130.0,34.40625
130.33333,0.33333334,130.33333,0.33333334,3152,8,66,1,n520-1,130.0,34.40625
130.66667,0.33333334,130.66667,0.33333334,3160,8,65,1,n521-1,130.0,34.40625
131.0,0.33333334,131.0,0.33333334,3168,8,63,1,n522-1,131.0,34.640625
131.33333,0.33333334,131.33333,0.33333334,3176,8,62,1,n523-1,131.0,34.640625
131.66667,0.33333334,131.66667,0.33333334,3184,8,65,1,n524-1,131.0,34.640625
132.0,3.0,132.0,3.0,3192,72,46,3,n541-1,132.0,34.904297
132.0,0.33333334,132.0,0.33333334,3192,8,68,1,n529-1,132.0,34.904297
132.33333,0.33333334,132.33333,0.33333334,3200,8,71,1,n530-1,132.0,34.904297
132.66667,0.33333334,132.66667,0.33333334,3208,8,70,1,n531-1,132.0,34.904297
133.0,2.0,133.0,2.0,3216,48,53,2,n538-1,133.0,35.14258
133.0,2.0,133.0,2.0,3216,48,56,2,n539-1,133.0,35.14258
133.0,2.0,133.0,2.0,3216,48,59,2,n540-1,133.0,35.14258
133.0,0.33333334,133.0,0.33333334,3216,8,68,1,n532-1,133.0,35.14258
133.33333,0.33333334,133.33333,0.33333334,3224,8,66,1,n533-1,133.0,35.14258
133.66667,0.33333334,133.66667,0.33333334,3232,8,65,1,n534-1,133.0,35.14258
134.0,0.33333334,134.0,0.33333334,3240,8,63,1,n535-1,134.0,35.36198
134.33333,0.33333334,134.33333,0.33333334,3248,8,62,1,n536-1,134.0,35.36198
134.66667,0.33333334,134.66667,0.33333334,3256,8,65,1,n537-1,134.0,35.36198
135.0,3.0,135.0,3.0,3264,72,46,3,n554-1,135.0,35.609375
135.0,0.33333334,135.0,0.33333334,3264,8,68,1,n542-1,135.0,35.609375
135.33333,0.33333334,135.33333,0.33333334,3272,8,71,1,n543-1,135.0,35.609375
135.66667,0.33333334,135.66667,0.33333334,3280,8,70,1,n544-1,135.0,35.609375
136.0,2.0,136.0,2.0,3288,48,53,2,n551-1,136.0,35.828125
136.0,2.0,136.0,2.0,3288,48,56,2,n552-1,136.0,35.828125
136.0,2.0,136.0,2.0,3288,48,59,2,n553-1,136.0,35.828125
136.0,0.33333334,136.0,0.33333334,3288,8,68,1,n545-1,136.0,35.828125
136.33333,0.33333334,136.33333,0.33333334,3296,8,66,1,n546-1,136.0,35.828125
136.66667,0.33333334,136.66667,0.33333334,3304,8,65,1,n547-1,136.0,35.828125
137.0,0.33333334,137.0,0.33333334,3312,8,63,1,n548-1,137.0,36.07552
137.33333,0.33333334,137.33333,0.33333334,3320,8,62,1,n549-1,137.0,36.07552
137.66667,0.33333334,137.66667,0.33333334,3328,8,65,1,n550-1,137.0,36.07552
138.0,3.0,138.0,3.0,3336,72,46,4,n567-1,138.0,36.308594
138.0,3.0,138.0,3.0,3336,72,53,3,n564-1,138.0,36.308594
138.0,3.0,138.0,3.0,3336,72,56,3,n565-1,138.0,36.308594
138.0,3.0,138.0,3.0,3336,72,59,3,n566-1,138.0,36.308594
138.0,0.33333334,138.0,0.33333334,3336,8,68,1,n555-1,138.0,36.308594
138.33333,0.33333334,138.33333,0.33333334,3344,8,71,1,n556-1,138.0,36.308594
138.66667,0.33333334,138.66667,0.33333334,3352,8,74,1,n557-1,138.0,36.308594
139.0,0.33333334,139.0,0.33333334,3360,8,71,1,n558-1,139.0,36.522137
139.33333,0.33333334,139.33333,0.33333334,3368,8,74,1,n559-1,139.0,36.522137
139.66667,0.33333334,139.66667,0.33333334,3376,8,77,1,n560-1,139.0,36.522137
140.0,0.33333334,140.0,0.33333334,3384,8,74,1,n561-1,140.0,36.802082
140.33333,0.33333334,140.33333,0.33333334,3392,8,77,1,n562-1,140.0,36.802082
140.66667,0.33333334,140.66667,0.33333334,3400,8,78,1,n563-1,140.0,36.802082
141.0,3.0,141.0,3.0,3408,72,58,3,n580-1,141.0,37.053387
141.0,0.33333334,141.0,0.33333334,3408,8,80,1,n568-1,141.0,37.053387
141.33333,0.33333334,141.33333,0.33333334,3416,8,83,1,n569-1,141.0,37.053387
141.66667,0.33333334,141.66667,0.33333334,3424,8,82,1,n570-1,141.0,37.053387
142.0,2.0,142.0,2.0,3432,48,65,2,n577-1,142.0,37.322266
142.0,2.0,142.0,2.0,3432,48,68,2,n578-1,142.0,37.322266
142.0,2.0,142.0,2.0,3432,48,71,2,n579-1,142.0,37.322266
142.0,0.33333334,142.0,0.33333334,3432,8,80,1,n571-1,142.0,37.322266
142.33333,0.33333334,142.33333,0.33333334,3440,8,78,1,n572-1,142.0,37.322266
142.66667,0.33333334,142.66667,0.33333334,3448,8,77,1,n573-1,142.0,37.322266
143.0,0.33333334,143.0,0.33333334,3456,8,75,1,n574-1,143.0,37.559895
143.33333,0.33333334,143.33333,0.33333334,3464,8,74,1,n575-1,143.0,37.559895
143.66667,0.33333334,143.66667,0.33333334,3472,8,77,1,n576-1,143.0,37.559895
144.0,3.0,144.0,3.0,3480,72,58,3,n593-1,144.0,37.80664
144.0,0.33333334,144.0,0.33333334,3480,8,80,1,n581-1,144.0,37.80664
144.33333,0.33333334,144.33333,0.33333334,3488,8,83,1,n582-1,144.0,37.80664
144.66667,0.33333334,144.66667,0.33333334,3496,8,82,1,n583-1,144.0,37.80664
145.0,2.0,145.0,2.0,3504,48,65,2,n590-1,145.0,38.09375
145.0,2.0,145.0,2.0,3504,48,68,2,n591-1,145.0,38.09375
145.0,2.0,145.0,2.0,3504,48,71,2,n592-1,145.0,38.09375
145.0,0.33333334,145.0,0.33333334,3504,8,80,1,n584-1,145.0,38.09375
145.33333,0.33333334,145.33333,0.33333334,3512,8,78,1,n585-1,145.0,38.09375
145.66667,0.33333334,145.66667,0.33333334,3520,8,77,1,n586-1,145.0,38.09375
146.0,0.33333334,146.0,0.33333334,3528,8,75,1,n587-1,146.0,38.296875
146.33333,0.33333334,146.33333,0.33333334,3536,8,74,1,n588-1,146.0,38.296875
146.66667,0.33333334,146.66667,0.33333334,3544,8,77,1,n589-1,146.0,38.296875
147.0,6.0,147.0,6.0,3552,144,58,4,n606-1,147.0,38.588543
147.0,6.0,147.0,6.0,3552,144,65,3,n603-1,147.0,38.588543
147.0,6.0,147.0,6.0,3552,144,68,3,n604-1,147.0,38.588543
147.0,3.0,147.0,3.0,3552,72,71,3,n605-1,147.0,38.588543
147.0,0.33333334,147.0,0.33333334,3552,8,80,1,n594-1,147.0,38.588543
147.33333,0.33333334,147.33333,0.33333334,3560,8,83,1,n595-1,147.0,38.588543
147.66667,0.33333334,147.66667,0.33333334,3568,8,80,1,n596-1,147.0,38.588543
148.0,0.33333334,148.0,0.33333334,3576,8,83,1,n597-1,148.0,38.8763
148.33333,0.33333334,148.33333,0.33333334,3584,8,80,1,n598-1,148.0,38.8763
148.66667,0.33333334,148.66667,0.33333334,3592,8,83,1,n599-1,148.0,38.8763
149.0,0.33333334,149.0,0.33333334,3600,8,80,1,n600-1,149.0,39.16276
149.33333,0.33333334,149.33333,0.33333334,3608,8,83,1,n601-1,149.0,39.16276
149.66667,0.33333334,149.66667,0.33333334,3616,8,80,1,n602-1,149.0,39.16276
150.0,3.0,150.0,3.0,3624,72,70,3,n618-1,150.0,39.44401
150.0,0.33333334,150.0,0.33333334,3624,8,82,1,n607-1,150.0,39.44401
150.33333,0.33333334,150.33333,0.33333334,3632,8,80,1,n608-1,150.0,39.44401
150.66667,0.33333334,150.66667,0.33333334,3640,8,82,1,n609-1,150.0,39.44401
151.0,0.33333334,151.0,0.33333334,3648,8,80,1,n610-1,151.0,39.704426
151.33333,0.33333334,151.33333,0.33333334,3656,8,82,1,n611-1,151.0,39.704426
151.66667,0.33333334,151.66667,0.33333334,3664,8,80,1,n612-1,151.0,39.704426
152.0,0.33333334,152.0,0.33333334,3672,8,82,1,n613-1,152.0,40.016926
152.33333,0.33333334,152.33333,0.33333334,3680,8,80,1,n614-1,152.0,40.016926
152.66667,0.33333334,152.66667,0.33333334,3688,8,82,1,n615-1,152.0,40.016926
153.0,3.0,153.0,3.0,3696,72,51,3,n630-1,153.0,40.34505
153.0,0.33333334,153.0,0.33333334,3696,8,79,1,n620-1,153.0,40.34505
153.33333,0.33333334,153.33333,0.33333334,3704,8,82,1,n621-1,153.0,40.34505
153.66667,0.33333334,153.66667,0.33333334,3712,8,80,1,n622-1,153.0,40.34505
154.0,2.0,154.0,2.0,3720,48,58,2,n629-1,154.0,40.582684
154.0,0.33333334,154.0,0.33333334,3720,8,79,1,n623-1,154.0,40.582684
154.33333,0.33333334,154.33333,0.33333334,3728,8,77,1,n624-1,154.0,40.582684
154.66667,0.33333334,154.66667,0.33333334,3736,8,75,1,n625-1,154.0,40.582684
155.0,0.33333334,155.0,0.33333334,3744,8,74,1,n626-1,155.0,40.822918
155.33333,0.33333334,155.33333,0.33333334,3752,8,72,1,n627-1,155.0,40.822918
155.66667,0.33333334,155.66667,0.33333334,3760,8,70,1,n628-1,155.0,40.822918
156.0,3.0,156.0,3.0,3768,72,53,3,n641-1,156.0,41.073566
156.0,0.33333334,156.0,0.33333334,3768,8,68,1,n631-1,156.0,41.073566
156.33333,0.33333334,156.33333,0.33333334,3776,8,67,1,n632-1,156.0,41.073566
156.66667,0.33333334,156.66667,0.33333334,3784,8,65,1,n633-1,156.0,41.073566
157.0,2.0,157.0,2.0,3792,48,58,2,n640-1,157.0,41.3138
157.0,0.33333334,157.0,0.33333334,3792,8,63,1,n634-1,157.0,41.3138
157.33333,0.33333334,157.33333,0.33333334,3800,8,62,1,n635-1,157.0,41.3138
157.66667,0.33333334,157.66667,0.33333334,3808,8,60,1,n636-1,157.0,41.3138
158.0,0.33333334,158.0,0.33333334,3816,8,58,1,n637-1,158.0,41.540363
158.33333,0.33333334,158.33333,0.33333334,3824,8,60,1,n638-1,158.0,41.540363
158.66667,0.33333334,158.66667,0.33333334,3832,8,62,1,n639-1,158.0,41.540363
159.0,3.0,159.0,3.0,3840,72,55,3,n652-1,159.0,41.778645
159.0,0.33333334,159.0,0.33333334,3840,8,63,1,n642-1,159.0,41.778645
159.33333,0.33333334,159.33333,0.33333334,3848,8,62,1,n643-1,159.0,41.778645
159.66667,0.33333334,159.66667,0.33333334,3856,8,63,1,n644-1,159.0,41.778645
160.0,2.0,160.0,2.0,3864,48,58,2,n651-1,160.0,42.033855
160.0,0.33333334,160.0,0.33333334,3864,8,64,1,n645-1,160.0,42.033855
160.33333,0.33333334,160.33333,0.33333334,3872,8,63,1,n646-1,160.0,42.033855
160.66667,0.33333334,160.66667,0.33333334,3880,8,64,1,n647-1,160.0,42.033855
161.0,0.33333334,161.0,0.33333334,3888,8,65,1,n648-1,161.0,42.272137
161.33333,0.33333334,161.33333,0.33333334,3896,8,64,1,n649-1,161.0,42.272137
161.66667,0.33333334,161.66667,0.33333334,3904,8,65,1,n650-1,161.0,42.272137
162.0,3.0,162.0,3.0,3912,72,50,3,n663-1,162.0,42.5
