idx,matchtype,partid,ppartid
3764,1,n1865-2,undefined
3765,1,n1866-2,undefined
3766,1,n1867-2,undefined
3767,1,n1861-2,undefined
3768,1,n1858-2,undefined
3769,1,n1860-2,undefined
3770,1,n1859-2,undefined
3771,1,n1877-2,undefined
3772,1,n1878-2,undefined
3773,1,n1879-2,undefined
3774,1,n1875-2,undefined
3775,1,n1869-2,undefined
3776,1,n1871-2,undefined
3777,1,n1870-2,undefined
3778,1,n1880-2,undefined
3779,1,n1881-2,undefined
3780,1,n1882-2,undefined
3781,1,n1876-2,undefined
3782,1,n1872-2,undefined
3783,1,n1874-2,undefined
3784,1,n1873-2,undefined
3785,1,n1892-2,undefined
3786,1,n1888-2,undefined
3787,1,n1883-2,undefined
3788,1,n1889-2,undefined
3789,1,n1890-2,undefined
3790,1,n1891-2,undefined
3791,1,n1887-2,undefined
3792,1,n1886-2,undefined
3793,1,n1885-2,undefined
3794,1,n1884-2,undefined
3795,1,n1909-2,undefined
3796,1,n1910-2,undefined
3797,1,n1896-2,undefined
3798,1,n1895-2,undefined
3799,1,n1894-2,undefined
3800,1,n1893-2,undefined
3801,1,n1897-2,undefined
3802,1,n1898-2,undefined
3803,1,n1899-2,undefined
3804,1,n1900-2,undefined
3805,1,n1911-2,undefined
3806,1,n1912-2,undefined
3807,1,n1913-2,undefined
3808,1,n1904-2,undefined
3809,1,n1901-2,undefined
3810,1,n1903-2,undefined
3811,1,n1902-2,undefined
3812,1,n1908-2,undefined
3813,1,n1907-2,undefined
3814,1,n1906-2,undefined
3815,1,n1905-2,undefined
3816,1,n1933-2,undefined
3817,1,n1927-2,undefined
3818,1,n1918-2,undefined
3819,1,n1915-2,undefined
3820,1,n1917-2,undefined
3821,1,n1916-2,undefined
3822,1,n1920-2,undefined
3823,1,n1919-2,undefined
3824,1,n1921-2,undefined
3825,1,n1922-2,undefined
3826,1,n1929-2,undefined
3827,1,n1930-2,undefined
3828,1,n1931-2,undefined
3829,1,n1932-2,undefined
3830,1,n1926-2,undefined
3831,1,n1923-2,undefined
3832,1,n1925-2,undefined
3833,1,n1924-2,undefined
3834,1,n1942-2,undefined
3835,1,n1943-2,undefined
3836,0,n1944-2,n3601
3837,1,n1940-2,undefined
3838,1,n1934-2,undefined
3839,1,n1936-2,undefined
3840,1,n1935-2,undefined
3841,1,n1945-2,undefined
3842,1,n1946-2,undefined
3843,1,n1947-2,undefined
3844,0,n1941-2,n3614
3845,1,n1937-2,undefined
3846,1,n1939-2,undefined
3847,1,n1938-2,undefined
3848,1,n1954-2,undefined
3849,0,n1955-2,n3619
3850,1,n1959-2,undefined
3851,1,n1948-2,undefined
3852,0,n1961-2,n3620
3853,1,n1956-2,undefined
3854,0,n1950-2,n3612
3855,1,n1949-2,undefined
3856,1,n1962-2,undefined
3857,1,n1958-2,undefined
3858,1,n1951-2,undefined
3859,1,n1960-2,undefined
3860,1,n1953-2,undefined
3861,1,n1952-2,undefined
3862,1,n1973-2,undefined
3863,1,n1969-2,undefined
3864,1,n1970-2,undefined
3865,1,n1963-2,undefined
3866,1,n1965-2,undefined
3867,1,n1964-2,undefined
3868,1,n1971-2,undefined
3869,1,n1972-2,undefined
3870,1,n1966-2,undefined
3871,1,n1968-2,undefined
3872,1,n1967-2,undefined
3873,1,n1987-2,undefined
3874,1,n1980-2,undefined
3875,1,n1981-2,undefined
3876,1,n1974-2,undefined
3877,1,n1988-2,undefined
3878,1,n1982-2,undefined
3879,1,n1976-2,undefined
3880,1,n1975-2,undefined
3881,1,n1989-2,undefined
3882,1,n1984-2,undefined
3883,1,n1977-2,undefined
3884,1,n1985-2,undefined
3885,0,n1986-2,n3636
3886,1,n1979-2,undefined
3887,0,n1978-2,n3635
3888,1,n2000-2,undefined
3889,1,n1996-2,undefined
3890,1,n1997-2,undefined
3891,1,n1990-2,undefined
3892,1,n1992-2,undefined
3893,1,n1991-2,undefined
3894,1,n1998-2,undefined
3895,1,n1999-2,undefined
3896,1,n1993-2,undefined
3897,1,n1995-2,undefined
3898,1,n1994-2,undefined
3899,1,n2077-1,undefined
3900,1,n2071-1,undefined
3901,1,n2065-1,undefined
3902,1,n2078-1,undefined
3903,1,n2072-1,undefined
3904,1,n2067-1,undefined
3905,1,n2066-1,undefined
3906,1,n2079-1,undefined
3907,0,n2074-1,n3650
3908,1,n2068-1,undefined
3909,1,n2075-1,undefined
3910,1,n2076-1,undefined
3911,0,n2070-1,n3655
3912,0,n2069-1,n3652
3913,1,n2090-1,undefined
3914,1,n2086-1,undefined
3915,1,n2087-1,undefined
3916,1,n2080-1,undefined
3917,0,n2082-1,n3663
3918,1,n2081-1,undefined
3919,1,n2088-1,undefined
3920,1,n2089-1,undefined
3921,1,n2083-1,undefined
3922,1,n2085-1,undefined
3923,0,n2084-1,n3676
3924,1,n2104-1,undefined
3925,1,n2097-1,undefined
3926,0,n2098-1,n3666
3927,1,n2091-1,undefined
3928,1,n2105-1,undefined
3929,1,n2099-1,undefined
3930,0,n2093-1,n3693
3931,1,n2092-1,undefined
3932,1,n2106-1,undefined
3933,0,n2101-1,n3686
3934,0,n2094-1,n3683
3935,1,n2102-1,undefined
3936,1,n2103-1,undefined
3937,0,n2096-1,n3695
3938,2,undefined,n3682
3939,1,n2095-1,undefined
3940,0,n2117-1,n3691
3941,1,n2113-1,undefined
3942,0,n2114-1,n3690
3943,0,n2107-1,n3696
3944,1,n2109-1,undefined
3945,1,n2108-1,undefined
3946,1,n2115-1,undefined
3947,1,n2116-1,undefined
3948,1,n2110-1,undefined
3949,1,n2112-1,undefined
3950,0,n2111-1,n3711
3951,1,n2134-1,undefined
3952,1,n2136-1,undefined
3953,1,n2137-1,undefined
3954,1,n2135-1,undefined
3955,1,n2120-1,undefined
3956,1,n2118-1,undefined
3957,1,n2121-1,undefined
3958,1,n2119-1,undefined
3959,1,n2138-1,undefined
3960,1,n2140-1,undefined
3961,1,n2139-1,undefined
3962,1,n2141-1,undefined
3963,1,n2122-1,undefined
3964,1,n2124-1,undefined
3965,1,n2123-1,undefined
3966,1,n2125-1,undefined
3967,1,n2142-1,undefined
3968,1,n2144-1,undefined
3969,1,n2143-1,undefined
3970,1,n2145-1,undefined
3971,1,n2126-1,undefined
3972,1,n2128-1,undefined
3973,1,n2127-1,undefined
3974,1,n2129-1,undefined
3975,1,n2146-1,undefined
3976,1,n2148-1,undefined
3977,1,n2147-1,undefined
3978,1,n2149-1,undefined
3979,1,n2130-1,undefined
3980,1,n2132-1,undefined
3981,1,n2131-1,undefined
3982,1,n2133-1,undefined
3983,1,n2166-1,undefined
3984,1,n2168-1,undefined
3985,1,n2167-1,undefined
3986,1,n2169-1,undefined
3987,1,n2150-1,undefined
3988,1,n2152-1,undefined
3989,1,n2151-1,undefined
3990,1,n2153-1,undefined
3991,1,n2170-1,undefined
3992,1,n2172-1,undefined
3993,1,n2171-1,undefined
3994,1,n2173-1,undefined
3995,1,n2154-1,undefined
3996,1,n2156-1,undefined
3997,1,n2155-1,undefined
3998,1,n2157-1,undefined
3999,1,n2174-1,undefined
4000,1,n2176-1,undefined
4001,1,n2175-1,undefined
4002,1,n2177-1,undefined
4003,1,n2158-1,undefined
4004,1,n2160-1,undefined
4005,1,n2159-1,undefined
4006,1,n2161-1,undefined
4007,1,n2178-1,undefined
4008,1,n2180-1,undefined
4009,1,n2179-1,undefined
4010,1,n2181-1,undefined
4011,1,n2162-1,undefined
4012,1,n2164-1,undefined
4013,0,n2163-1,n3773
4014,0,n2165-1,n3777
4015,1,n2188-1,undefined
4016,1,n2190-1,undefined
4017,1,n2189-1,undefined
4018,1,n2191-1,undefined
4019,1,n2182-1,undefined
4020,1,n2192-1,undefined
4021,1,n2194-1,undefined
4022,1,n2193-1,undefined
4023,1,n2195-1,undefined
4024,0,n2184-1,n3793
4025,1,n2183-1,undefined
4026,1,n2196-1,undefined
4027,1,n2198-1,undefined
4028,1,n2197-1,undefined
4029,1,n2199-1,undefined
4030,1,n2185-1,undefined
4031,1,n2200-1,undefined
4032,1,n2202-1,undefined
4033,1,n2201-1,undefined
4034,1,n2203-1,undefined
4035,1,n2212-1,undefined
4036,1,n2214-1,undefined
4037,1,n2213-1,undefined
4038,1,n2215-1,undefined
4039,1,n2204-1,undefined
4040,1,n2205-1,undefined
4041,1,n2216-1,undefined
4042,1,n2218-1,undefined
4043,1,n2217-1,undefined
4044,1,n2219-1,undefined
4045,1,n2209-1,undefined
4046,1,n2208-1,undefined
4047,1,n2207-1,undefined
4048,1,n2220-1,undefined
4049,1,n2222-1,undefined
4050,1,n2221-1,undefined
4051,1,n2223-1,undefined
4052,1,n2210-1,undefined
4053,1,n2224-1,undefined
4054,1,n2226-1,undefined
4055,1,n2225-1,undefined
4056,1,n2227-1,undefined
4057,1,n2232-1,undefined
4058,1,n2234-1,undefined
4059,1,n2233-1,undefined
4060,1,n2235-1,undefined
4061,1,n2228-1,undefined
4062,1,n2236-1,undefined
4063,1,n2238-1,undefined
4064,1,n2237-1,undefined
4065,1,n2239-1,undefined
4066,1,n2230-1,undefined
4067,0,n2229-1,n3851
4068,1,n2240-1,undefined
4069,1,n2242-1,undefined
4070,1,n2241-1,undefined
4071,1,n2243-1,undefined
4072,1,n2231-1,undefined
4073,1,n2244-1,undefined
4074,1,n2246-1,undefined
4075,1,n2245-1,undefined
4076,1,n2247-1,undefined
4077,1,n2256-1,undefined
4078,1,n2258-1,undefined
4079,0,n2257-1,n3862
4080,0,n2259-1,n3866
4081,1,n2248-1,undefined
4082,1,n2249-1,undefined
4083,1,n2260-1,undefined
4084,1,n2261-1,undefined
4085,1,n2263-1,undefined
4086,1,n2262-1,undefined
4087,1,n2264-1,undefined
4088,1,n2253-1,undefined
4089,1,n2252-1,undefined
4090,1,n2251-1,undefined
4091,1,n2265-1,undefined
4092,1,n2267-1,undefined
4093,1,n2266-1,undefined
4094,1,n2268-1,undefined
4095,1,n2254-1,undefined
4096,1,n2269-1,undefined
4097,1,n2271-1,undefined
4098,1,n2270-1,undefined
4099,1,n2272-1,undefined
4100,1,n2282-1,undefined
4101,1,n2284-1,undefined
4102,1,n2283-1,undefined
4103,1,n2285-1,undefined
4104,1,n2273-1,undefined
4105,1,n2275-1,undefined
4106,1,n2274-1,undefined
4107,1,n2286-1,undefined
4108,1,n2288-1,undefined
4109,1,n2287-1,undefined
4110,1,n2289-1,undefined
4111,1,n2276-1,undefined
4112,1,n2290-1,undefined
4113,1,n2292-1,undefined
4114,1,n2291-1,undefined
4115,1,n2293-1,undefined
4116,1,n2280-1,undefined
4117,0,n2279-1,n3910
4118,1,n2278-1,undefined
4119,0,n2277-1,n3905
4120,1,n2294-1,undefined
4121,1,n2296-1,undefined
4122,1,n2295-1,undefined
4123,1,n2297-1,undefined
4124,1,n2281-1,undefined
4125,1,n2307-1,undefined
4126,1,n2309-1,undefined
4127,1,n2308-1,undefined
4128,1,n2310-1,undefined
4129,1,n2298-1,undefined
4130,1,n2300-1,undefined
4131,1,n2299-1,undefined
4132,1,n2311-1,undefined
4133,1,n2313-1,undefined
4134,1,n2312-1,undefined
4135,1,n2314-1,undefined
4136,1,n2301-1,undefined
4137,1,n2315-1,undefined
4138,1,n2317-1,undefined
4139,1,n2316-1,undefined
4140,1,n2318-1,undefined
4141,1,n2305-1,undefined
4142,0,n2304-1,n3956
4143,1,n2303-1,undefined
4144,1,n2302-1,undefined
4145,1,n2319-1,undefined
4146,1,n2321-1,undefined
4147,1,n2320-1,undefined
4148,1,n2322-1,undefined
4149,0,n2306-1,n3942
4150,1,n2332-1,undefined
4151,1,n2334-1,undefined
4152,1,n2333-1,undefined
4153,1,n2335-1,undefined
4154,1,n2323-1,undefined
4155,0,n2325-1,n3974
4156,0,n2324-1,n3952
4157,1,n2336-1,undefined
4158,1,n2338-1,undefined
4159,1,n2337-1,undefined
4160,1,n2339-1,undefined
4161,1,n2326-1,undefined
4162,1,n2340-1,undefined
4163,1,n2342-1,undefined
4164,1,n2341-1,undefined
4165,1,n2343-1,undefined
4166,1,n2330-1,undefined
4167,0,n2329-1,n3975
4168,1,n2328-1,undefined
4169,0,n2327-1,n3979
4170,1,n2344-1,undefined
4171,1,n2346-1,undefined
4172,1,n2345-1,undefined
4173,1,n2347-1,undefined
4174,1,n2331-1,undefined
4175,1,n2358-1,undefined
4176,1,n2360-1,undefined
4177,1,n2359-1,undefined
4178,1,n2361-1,undefined
4179,1,n2351-1,undefined
4180,1,n2350-1,undefined
4181,1,n2349-1,undefined
4182,1,n2348-1,undefined
4183,1,n2362-1,undefined
4184,1,n2364-1,undefined
4185,1,n2363-1,undefined
4186,1,n2365-1,undefined
4187,1,n2352-1,undefined
4188,1,n2366-1,undefined
4189,1,n2368-1,undefined
4190,1,n2367-1,undefined
4191,1,n2369-1,undefined
4192,0,n2379-1,n4019
4193,1,n2356-1,undefined
4194,1,n2355-1,undefined
4195,1,n2354-1,undefined
4196,0,n2353-1,n4005
4197,1,n2370-1,undefined
4198,1,n2372-1,undefined
4199,1,n2371-1,undefined
4200,1,n2373-1,undefined
4201,1,n2357-1,undefined
4202,1,n2383-1,undefined
4203,1,n2385-1,undefined
4204,1,n2384-1,undefined
4205,1,n2386-1,undefined
4206,1,n2374-1,undefined
4207,1,n2376-1,undefined
4208,1,n2375-1,undefined
4209,1,n2387-1,undefined
4210,1,n2389-1,undefined
4211,1,n2388-1,undefined
4212,1,n2390-1,undefined
4213,1,n2377-1,undefined
4214,1,n2391-1,undefined
4215,1,n2393-1,undefined
4216,1,n2392-1,undefined
4217,1,n2394-1,undefined
4218,1,n2381-1,undefined
4219,1,n2380-1,undefined
4220,1,n2378-1,undefined
4221,1,n2395-1,undefined
4222,1,n2397-1,undefined
4223,1,n2396-1,undefined
4224,1,n2398-1,undefined
4225,1,n2382-1,undefined
4226,1,n2408-1,undefined
4227,1,n2410-1,undefined
4228,1,n2409-1,undefined
4229,1,n2411-1,undefined
4230,0,n2399-1,n4041
4231,1,n2401-1,undefined
4232,1,n2400-1,undefined
4233,1,n2412-1,undefined
4234,1,n2414-1,undefined
4235,1,n2413-1,undefined
4236,1,n2415-1,undefined
4237,0,n2402-1,n4065
4238,1,n2416-1,undefined
4239,1,n2418-1,undefined
4240,1,n2417-1,undefined
4241,1,n2419-1,undefined
4242,0,n2429-1,n4083
4243,1,n2406-1,undefined
4244,1,n2405-1,undefined
4245,1,n2404-1,undefined
4246,0,n2403-1,n4067
4247,1,n2420-1,undefined
4248,1,n2422-1,undefined
4249,1,n2421-1,undefined
4250,1,n2423-1,undefined
4251,1,n2407-1,undefined
4252,1,n2433-1,undefined
4253,1,n2435-1,undefined
4254,1,n2434-1,undefined
4255,1,n2436-1,undefined
4256,1,n2424-1,undefined
4257,1,n2426-1,undefined
4258,1,n2425-1,undefined
4259,1,n2437-1,undefined
4260,1,n2439-1,undefined
4261,1,n2438-1,undefined
4262,1,n2440-1,undefined
4263,1,n2427-1,undefined
4264,1,n2441-1,undefined
4265,1,n2443-1,undefined
4266,1,n2442-1,undefined
4267,1,n2444-1,undefined
4268,1,n2431-1,undefined
4269,1,n2430-1,undefined
4270,1,n2428-1,undefined
4271,1,n2445-1,undefined
4272,1,n2447-1,undefined
4273,1,n2446-1,undefined
4274,1,n2448-1,undefined
4275,1,n2432-1,undefined
4276,1,n2459-1,undefined
4277,1,n2461-1,undefined
4278,1,n2460-1,undefined
4279,1,n2462-1,undefined
4280,1,n2452-1,undefined
4281,0,n2451-1,n4116
4282,1,n2450-1,undefined
4283,1,n2449-1,undefined
4284,1,n2463-1,undefined
4285,1,n2465-1,undefined
4286,0,n2464-1,n4105
4287,0,n2466-1,n4120
4288,1,n2453-1,undefined
4289,0,n2467-1,n4123
4290,1,n2469-1,undefined
4291,1,n2468-1,undefined
4292,1,n2470-1,undefined
4293,0,n2457-1,n4127
4294,1,n2456-1,undefined
4295,0,n2455-1,n4121
4296,1,n2454-1,undefined
4297,0,n2473-1,n4139
4298,1,n2471-1,undefined
4299,0,n2474-1,n4136
4300,1,n2472-1,undefined
4301,1,n2458-1,undefined
4302,1,n2483-1,undefined
4303,0,n2484-1,n4142
4304,1,n2485-1,undefined
4305,1,n2486-1,undefined
4306,0,n2478-1,n4143
4307,1,n2475-1,undefined
4308,1,n2477-1,undefined
4309,0,n2476-1,n4137
4310,2,undefined,n4150
4311,1,n2487-1,undefined
4312,0,n2488-1,n4157
4313,0,n2489-1,n4151
4314,1,n2490-1,undefined
4315,1,n2491-1,undefined
4316,1,n2492-1,undefined
4317,1,n2493-1,undefined
4318,1,n2494-1,undefined
4319,1,n2479-1,undefined
4320,1,n2481-1,undefined
4321,1,n2480-1,undefined
4322,1,n2495-1,undefined
4323,1,n2496-1,undefined
4324,1,n2497-1,undefined
4325,1,n2498-1,undefined
4326,1,n2482-1,undefined
4327,1,n2504-1,undefined
4328,1,n2505-1,undefined
4329,1,n2506-1,undefined
4330,1,n2507-1,undefined
4331,1,n2499-1,undefined
4332,0,n2501-1,n4187
4333,1,n2500-1,undefined
4334,1,n2508-1,undefined
4335,1,n2509-1,undefined
4336,1,n2510-1,undefined
4337,1,n2511-1,undefined
4338,1,n2502-1,undefined
4339,1,n2512-1,undefined
4340,1,n2513-1,undefined
4341,1,n2514-1,undefined
4342,1,n2515-1,undefined
4343,0,n2503-1,n4183
4344,1,n2516-1,undefined
4345,1,n2517-1,undefined
4346,0,n2518-1,n4195
4347,1,n2519-1,undefined
4348,1,n2528-1,undefined
4349,1,n2529-1,undefined
4350,1,n2530-1,undefined
4351,1,n2531-1,undefined
4352,1,n2520-1,undefined
4353,1,n2522-1,undefined
4354,1,n2521-1,undefined
4355,1,n2532-1,undefined
4356,1,n2533-1,undefined
4357,1,n2534-1,undefined
4358,1,n2535-1,undefined
4359,1,n2523-1,undefined
4360,1,n2536-1,undefined
4361,1,n2537-1,undefined
4362,1,n2538-1,undefined
4363,1,n2539-1,undefined
4364,1,n2524-1,undefined
4365,1,n2526-1,undefined
4366,1,n2525-1,undefined
4367,1,n2540-1,undefined
4368,1,n2541-1,undefined
4369,1,n2542-1,undefined
4370,1,n2543-1,undefined
4371,1,n2527-1,undefined
4372,1,n2549-1,undefined
4373,1,n2550-1,undefined
4374,1,n2551-1,undefined
4375,1,n2552-1,undefined
4376,1,n2544-1,undefined
4377,1,n2546-1,undefined
4378,1,n2545-1,undefined
4379,1,n2553-1,undefined
4380,1,n2554-1,undefined
4381,1,n2555-1,undefined
4382,1,n2556-1,undefined
4383,1,n2547-1,undefined
4384,1,n2557-1,undefined
4385,1,n2558-1,undefined
4386,0,n2559-1,n4214
4387,1,n2560-1,undefined
4388,1,n2548-1,undefined
4389,1,n2561-1,undefined
4390,1,n2562-1,undefined
4391,1,n2563-1,undefined
4392,1,n2564-1,undefined
4393,1,n2573-1,undefined
4394,1,n2574-1,undefined
4395,1,n2575-1,undefined
4396,0,n2576-1,n4221
4397,1,n2565-1,undefined
4398,1,n2567-1,undefined
4399,1,n2566-1,undefined
4400,1,n2577-1,undefined
4401,1,n2578-1,undefined
4402,1,n2579-1,undefined
4403,1,n2580-1,undefined
4404,1,n2568-1,undefined
4405,1,n2581-1,undefined
4406,1,n2582-1,undefined
4407,1,n2583-1,undefined
4408,1,n2584-1,undefined
4409,1,n2569-1,undefined
4410,0,n2571-1,n4224
4411,1,n2570-1,undefined
4412,1,n2585-1,undefined
4413,1,n2586-1,undefined
4414,1,n2587-1,undefined
4415,1,n2588-1,undefined
4416,1,n2572-1,undefined
4417,1,n2594-1,undefined
4418,1,n2595-1,undefined
4419,1,n2596-1,undefined
4420,1,n2597-1,undefined
4421,1,n2589-1,undefined
4422,1,n2591-1,undefined
4423,1,n2590-1,undefined
4424,1,n2598-1,undefined
4425,1,n2599-1,undefined
4426,1,n2600-1,undefined
4427,1,n2601-1,undefined
4428,1,n2592-1,undefined
4429,1,n2602-1,undefined
4430,1,n2603-1,undefined
4431,1,n2604-1,undefined
4432,1,n2605-1,undefined
4433,1,n2593-1,undefined
4434,1,n2606-1,undefined
4435,1,n2607-1,undefined
4436,1,n2608-1,undefined
4437,1,n2609-1,undefined
4438,1,n2615-1,undefined
4439,1,n2616-1,undefined
4440,0,n2617-1,n4246
4441,1,n2621-1,undefined
4442,1,n2618-1,undefined
4443,1,n2610-1,undefined
4444,0,n2612-1,n4237
4445,0,n2611-1,n4240
4446,1,n2619-1,undefined
4447,1,n2620-1,undefined
4448,1,n2622-1,undefined
4449,1,n2613-1,undefined
4450,1,n2623-1,undefined
4451,1,n2624-1,undefined
4452,1,n2625-1,undefined
4453,1,n2626-1,undefined
4454,1,n2614-1,undefined
4455,1,n2627-1,undefined
4456,1,n2628-1,undefined
4457,1,n2629-1,undefined
4458,1,n2639-1,undefined
4459,1,n2640-1,undefined
4460,0,n2641-1,n4267
4461,1,n2630-1,undefined
4462,0,n2632-1,n4254
4463,1,n2631-1,undefined
4464,1,n2642-1,undefined
4465,1,n2643-1,undefined
4466,1,n2644-1,undefined
4467,1,n2633-1,undefined
4468,1,n2634-1,undefined
4469,1,n2645-1,undefined
4470,1,n2646-1,undefined
4471,1,n2647-1,undefined
4472,1,n2635-1,undefined
4473,1,n2636-1,undefined
4474,1,n2648-1,undefined
4475,1,n2649-1,undefined
4476,0,n2650-1,n4287
4477,0,n2638-1,n4266
4478,1,n2637-1,undefined
4479,1,n2654-1,undefined
4480,1,n2657-1,undefined
4481,1,n2656-1,undefined
4482,1,n2655-1,undefined
4483,1,n2651-1,undefined
4484,1,n2658-1,undefined
4485,1,n2659-1,undefined
4486,1,n2660-1,undefined
4487,1,n2652-1,undefined
4488,1,n2663-1,undefined
4489,1,n2662-1,undefined
4490,0,n2661-1,n4295
4491,0,n2664-1,n4304
4492,1,n2665-1,undefined
4493,1,n2666-1,undefined
4494,1,n2653-1,undefined
4495,0,n2679-1,n4306
4496,1,n2680-1,undefined
4497,1,n2681-1,undefined
4498,1,n2669-1,undefined
4499,1,n2668-1,undefined
4500,1,n2667-1,undefined
4501,1,n2684-1,undefined
4502,0,n2683-1,n4311
4503,1,n2682-1,undefined
4504,1,n2670-1,undefined
4505,1,n2671-1,undefined
4506,0,n2672-1,n4313
4507,2,undefined,n4301
4508,1,n2685-1,undefined
4509,1,n2686-1,undefined
4510,1,n2687-1,undefined
4511,1,n2675-1,undefined
4512,1,n2674-1,undefined
4513,1,n2673-1,undefined
4514,1,n2690-1,undefined
4515,1,n2689-1,undefined
4516,1,n2688-1,undefined
4517,0,n2676-1,n4318
4518,1,n2677-1,undefined
4519,1,n2678-1,undefined
4520,1,n2703-1,undefined
4521,1,n2709-1,undefined
4522,1,n2704-1,undefined
4523,1,n2706-1,undefined
4524,1,n2693-1,undefined
4525,0,n2692-1,n4323
4526,0,n2691-1,n4327
4527,1,n2714-1,undefined
4528,1,n2712-1,undefined
4529,1,n2711-1,undefined
4530,1,n2694-1,undefined
4531,1,n2695-1,undefined
4532,1,n2696-1,undefined
4533,1,n2698-1,undefined
4534,1,n2697-1,undefined
4535,1,n2699-1,undefined
4536,1,n2701-1,undefined
4537,1,n2700-1,undefined
4538,1,n2702-1,undefined
4539,1,n2721-1,undefined
4540,1,n2720-1,undefined
4541,1,n2722-1,undefined
4542,0,n2724-1,n4341
4543,1,n2723-1,undefined
4544,1,n2725-1,undefined
4545,0,n2727-1,n4344
4546,1,n2726-1,undefined
4547,1,n2728-1,undefined
4548,0,n2730-1,n4357
4549,1,n2729-1,undefined
4550,1,n2731-1,undefined
4551,1,n2741-1,undefined
4552,1,n2744-1,undefined
4553,0,n2743-1,n4355
4554,0,n2742-1,n4349
4555,0,n2736-1,n4352
4556,2,undefined,n4359
4557,0,n2737-1,n4348
4558,1,n2738-1,undefined
4559,1,n2745-1,undefined
4560,0,n2746-1,n4361
4561,0,n2747-1,n4362
4562,1,n2739-1,undefined
4563,0,n2750-1,n4367
4564,1,n2749-1,undefined
4565,1,n2748-1,undefined
4566,0,n2751-1,n4365
4567,1,n2752-1,undefined
4568,1,n2753-1,undefined
4569,1,n2740-1,undefined
4570,1,n2766-1,undefined
4571,0,n2767-1,n4368
4572,0,n2768-1,n4372
4573,1,n2774-1,undefined
4574,0,n2756-1,n4374
4575,1,n2755-1,undefined
4576,1,n2754-1,undefined
4577,0,n2771-1,n4370
4578,1,n2770-1,undefined
4579,1,n2769-1,undefined
4580,1,n2757-1,undefined
4581,1,n2758-1,undefined
4582,1,n2759-1,undefined
4583,1,n2772-1,undefined
4584,1,n2773-1,undefined
4585,1,n2762-1,undefined
4586,1,n2761-1,undefined
4587,1,n2760-1,undefined
4588,1,n2777-1,undefined
4589,1,n2776-1,undefined
4590,1,n2775-1,undefined
4591,0,n2763-1,n4382
4592,0,n2764-1,n4384
4593,0,n2765-1,n4386
4594,0,n2796-1,n4378
4595,1,n2790-1,undefined
4596,1,n2791-1,undefined
4597,1,n2793-1,undefined
4598,1,n2780-1,undefined
4599,1,n2779-1,undefined
4600,1,n2778-1,undefined
4601,1,n2801-1,undefined
4602,1,n2799-1,undefined
4603,1,n2798-1,undefined
4604,1,n2781-1,undefined
4605,0,n2782-1,n4385
4606,0,n2783-1,n4388
4607,1,n2785-1,undefined
4608,1,n2784-1,undefined
4609,0,n2786-1,n4391
4610,1,n2788-1,undefined
4611,1,n2787-1,undefined
4612,0,n2789-1,n4395
4613,0,n2808-1,n4394
4614,1,n2807-1,undefined
4615,1,n2809-1,undefined
4616,1,n2811-1,undefined
4617,1,n2810-1,undefined
4618,1,n2812-1,undefined
4619,1,n2814-1,undefined
4620,1,n2813-1,undefined
4621,0,n2815-1,n4402
4622,0,n2817-1,n4411
4623,1,n2816-1,undefined
4624,1,n2818-1,undefined
4625,1,n2828-1,undefined
4626,1,n2831-1,undefined
4627,1,n2830-1,undefined
4628,1,n2829-1,undefined
4629,1,n2823-1,undefined
4630,0,n2824-1,n4414
4631,1,n2825-1,undefined
4632,1,n2832-1,undefined
4633,1,n2833-1,undefined
4634,1,n2834-1,undefined
4635,0,n2826-1,n4426
4636,1,n2837-1,undefined
4637,1,n2836-1,undefined
4638,1,n2835-1,undefined
4639,1,n2838-1,undefined
4640,1,n2839-1,undefined
4641,1,n2840-1,undefined
4642,0,n2842-1,n4434
4643,1,n2827-1,undefined
4644,1,n2853-1,undefined
4645,1,n2854-1,undefined
4646,1,n2855-1,undefined
4647,0,n2843-1,n4437
4648,1,n2841-1,undefined
4649,1,n2858-1,undefined
4650,1,n2857-1,undefined
4651,1,n2856-1,undefined
4652,1,n2844-1,undefined
4653,1,n2845-1,undefined
4654,0,n2865-1,n4450
4655,1,n2846-1,undefined
4656,1,n2859-1,undefined
4657,1,n2860-1,undefined
4658,1,n2861-1,undefined
4659,1,n2849-1,undefined
4660,1,n2848-1,undefined
4661,0,n2847-1,n4443
