idx,matchtype,partid,ppartid
3917,0,n4196-1,n3990
3918,0,n4194-1,n3988
3919,0,n4192-1,n3986
3920,0,n4176-1,n3985
3921,0,n4178-1,n3994
3922,0,n4177-1,n3984
3923,0,n4179-1,n3992
3924,0,n4205-1,n4006
3925,0,n4203-1,n4005
3926,0,n4201-1,n4003
3927,0,n4199-1,n4000
3928,0,n4206-1,n4007
3929,0,n4204-1,n4004
3930,0,n4202-1,n4002
3931,0,n4200-1,n3999
3932,0,n4180-1,n3996
3933,0,n4184-1,n4009
3934,0,n4181-1,n3998
3935,0,n4185-1,n4008
3936,0,n4182-1,n3997
3937,0,n4213-1,n4022
3938,0,n4211-1,n4020
3939,0,n4209-1,n4016
3940,0,n4207-1,n4012
3941,0,n4214-1,n4023
3942,0,n4212-1,n4017
3943,0,n4210-1,n4015
3944,0,n4208-1,n4010
3945,0,n4186-1,n4013
3946,0,n4188-1,n4018
3947,0,n4187-1,n4011
3948,0,n4189-1,n4021
3949,0,n4190-1,n4019
3950,0,n4241-1,n4033
3951,0,n4239-1,n4032
3952,0,n4237-1,n4030
3953,0,n4235-1,n4028
3954,0,n4242-1,n4035
3955,0,n4240-1,n4031
3956,0,n4238-1,n4029
3957,0,n4236-1,n4027
3958,0,n4215-1,n4026
3959,0,n4216-1,n4024
3960,0,n4217-1,n4025
3961,0,n4249-1,n4092
3962,1,n4247-1,undefined
3963,0,n4245-1,n4043
3964,0,n4243-1,n4037
3965,0,n4250-1,n4090
3966,0,n4248-1,n4077
3967,0,n4246-1,n4042
3968,0,n4244-1,n4036
3969,0,n4218-1,n4039
3970,0,n4221-1,n4046
3971,0,n4224-1,n4047
3972,0,n4227-1,n4052
3973,0,n4219-1,n4040
3974,0,n4222-1,n4044
3975,0,n4225-1,n4056
3976,0,n4233-1,n4064
3977,1,n4228-1,undefined
3978,0,n4220-1,n4038
3979,0,n4223-1,n4045
3980,0,n4226-1,n4048
3981,0,n4229-1,n4054
3982,0,n4257-1,n4078
3983,0,n4253-1,n4065
3984,0,n4272-1,n4076
3985,0,n4280-1,n4095
3986,2,undefined,n4097
3987,0,n4251-1,n4058
3988,0,n4255-1,n4073
3989,0,n4258-1,n4071
3990,0,n4254-1,n4061
3991,2,undefined,n4075
3992,0,n4252-1,n4067
3993,0,n4256-1,n4068
3994,0,n4230-1,n4060
3995,0,n4234-1,n4074
3996,0,n4231-1,n4062
3997,0,n4232-1,n4063
3998,0,n4278-1,n4094
3999,0,n4276-1,n4091
4000,0,n4274-1,n4087
4001,2,undefined,n4085
4002,0,n4279-1,n4093
4003,0,n4277-1,n4088
4004,0,n4275-1,n4086
4005,0,n4273-1,n4081
4006,0,n4259-1,n4079
4007,1,n4260-1,undefined
4008,0,n4261-1,n4083
4009,0,n4262-1,n4080
4010,0,n4286-1,n4107
4011,0,n4284-1,n4101
4012,0,n4282-1,n4099
4013,0,n4287-1,n4106
4014,0,n4285-1,n4100
4015,0,n4283-1,n4098
4016,0,n4281-1,n4096
4017,0,n4263-1,n4103
4018,0,n4264-1,n4104
4019,0,n4265-1,n4102
4020,0,n4294-1,n4124
4021,0,n4292-1,n4121
4022,0,n4290-1,n4115
4023,0,n4288-1,n4111
4024,0,n4295-1,n4123
4025,0,n4293-1,n4119
4026,0,n4291-1,n4114
4027,0,n4289-1,n4108
4028,0,n4266-1,n4112
4029,0,n4267-1,n4109
4030,0,n4269-1,n4118
4031,0,n4268-1,n4110
4032,0,n4270-1,n4120
4033,0,n4271-1,n4117
4034,0,n4320-1,n4141
4035,0,n4318-1,n4135
4036,0,n4316-1,n4133
4037,0,n4314-1,n4130
4038,0,n4321-1,n4138
4039,0,n4319-1,n4134
4040,0,n4317-1,n4132
4041,0,n4315-1,n4127
4042,0,n4305-1,n4154
4043,0,n4308-1,n4160
4044,1,n4296-1,undefined
4045,0,n4299-1,n4139
4046,0,n4297-1,n4129
4047,0,n4300-1,n4140
4048,0,n4298-1,n4126
4049,0,n4301-1,n4142
4050,0,n4328-1,n4158
4051,0,n4326-1,n4153
4052,0,n4324-1,n4151
4053,0,n4322-1,n4149
4054,0,n4329-1,n4157
4055,0,n4327-1,n4152
4056,0,n4325-1,n4150
4057,0,n4323-1,n4148
4058,0,n4302-1,n4144
4059,0,n4306-1,n4155
4060,0,n4303-1,n4147
4061,0,n4307-1,n4156
4062,0,n4304-1,n4146
4063,0,n4336-1,n4175
4064,0,n4334-1,n4172
4065,0,n4332-1,n4167
4066,0,n4330-1,n4163
4067,0,n4337-1,n4174
4068,0,n4335-1,n4168
4069,0,n4333-1,n4164
4070,0,n4331-1,n4162
4071,0,n4311-1,n4169
4072,0,n4309-1,n4161
4073,0,n4310-1,n4159
4074,0,n4312-1,n4171
4075,0,n4313-1,n4170
4076,0,n4359-1,n4188
4077,0,n4357-1,n4185
4078,0,n4355-1,n4183
4079,0,n4353-1,n4181
4080,0,n4360-1,n4187
4081,0,n4358-1,n4184
4082,0,n4356-1,n4182
4083,0,n4354-1,n4177
4084,0,n4338-1,n4178
4085,0,n4339-1,n4179
4086,0,n4340-1,n4180
4087,0,n4367-1,n4202
4088,0,n4365-1,n4197
4089,0,n4363-1,n4186
4090,0,n4371-1,n4192
4091,0,n4361-1,n4190
4092,0,n4368-1,n4200
4093,0,n4366-1,n4194
4094,0,n4364-1,n4191
4095,0,n4362-1,n4189
4096,0,n4342-1,n4195
4097,0,n4344-1,n4198
4098,0,n4343-1,n4196
4099,0,n4345-1,n4199
4100,1,n4375-1,undefined
4101,0,n4373-1,n4215
4102,0,n4369-1,n4207
4103,0,n4376-1,n4218
4104,0,n4374-1,n4213
4105,1,n4372-1,undefined
4106,0,n4370-1,n4206
4107,0,n4346-1,n4203
4108,0,n4349-1,n4212
4109,0,n4347-1,n4205
4110,0,n4350-1,n4214
4111,0,n4348-1,n4204
4112,1,n4351-1,undefined
4113,0,n4352-1,n4211
4114,0,n4396-1,n4223
4115,0,n4398-1,n4228
4116,0,n4400-1,n4233
4117,0,n4397-1,n4222
4118,0,n4399-1,n4227
4119,0,n4401-1,n4232
4120,0,n4377-1,n4226
4121,0,n4380-1,n4230
4122,0,n4382-1,n4234
4123,0,n4378-1,n4225
4124,0,n4379-1,n4224
4125,0,n4381-1,n4229
4126,0,n4383-1,n4235
4127,0,n4402-1,n4209
4128,0,n4404-1,n4239
4129,0,n4406-1,n4243
4130,0,n4403-1,n4238
4131,0,n4405-1,n4240
4132,0,n4407-1,n4246
4133,0,n4384-1,n4237
4134,0,n4386-1,n4241
4135,0,n4388-1,n4245
4136,0,n4385-1,n4236
4137,0,n4387-1,n4242
4138,0,n4389-1,n4244
4139,0,n4408-1,n4250
4140,0,n4410-1,n4254
4141,0,n4412-1,n4258
4142,0,n4409-1,n4247
4143,0,n4411-1,n4252
4144,0,n4413-1,n4257
4145,0,n4390-1,n4249
4146,0,n4392-1,n4253
4147,0,n4394-1,n4255
4148,0,n4391-1,n4248
4149,0,n4393-1,n4251
4150,0,n4395-1,n4256
4151,0,n4429-1,n4259
4152,0,n4430-1,n4260
4153,0,n4431-1,n4264
4154,0,n4433-1,n4267
4155,0,n4435-1,n4271
4156,0,n4432-1,n4265
4157,0,n4434-1,n4268
4158,0,n4436-1,n4270
4159,0,n4419-1,n4262
4160,0,n4420-1,n4263
4161,0,n4421-1,n4266
4162,0,n4422-1,n4272
4163,0,n4414-1,n4261
4164,0,n4437-1,n4276
4165,0,n4439-1,n4277
4166,0,n4438-1,n4274
4167,1,n4440-1,undefined
4168,0,n4423-1,n4275
4169,1,n4424-1,undefined
4170,0,n4415-1,n4269
4171,0,n4441-1,n4281
4172,0,n4442-1,n4279
4173,0,n4444-1,n4286
4174,0,n4447-1,n4295
4175,0,n4443-1,n4280
4176,0,n4445-1,n4289
4177,0,n4448-1,n4294
4178,0,n4425-1,n4283
4179,0,n4446-1,n4288
4180,0,n4449-1,n4293
4181,0,n4426-1,n4278
4182,0,n4427-1,n4287
4183,0,n4428-1,n4292
4184,0,n4416-1,n4282
4185,0,n4418-1,n4291
4186,0,n4417-1,n4285
4187,0,n4468-1,n4299
4188,0,n4471-1,n4303
4189,0,n4474-1,n4312
4190,0,n4477-1,n4316
4191,0,n4480-1,n4321
4192,1,n4483-1,undefined
4193,0,n4469-1,n4298
4194,0,n4472-1,n4305
4195,0,n4475-1,n4310
4196,0,n4470-1,n4300
4197,0,n4473-1,n4304
4198,0,n4476-1,n4311
4199,0,n4456-1,n4297
4200,0,n4457-1,n4307
4201,0,n4458-1,n4309
4202,0,n4453-1,n4308
4203,0,n4451-1,n4301
4204,0,n4452-1,n4306
4205,0,n4450-1,n4296
4206,0,n4478-1,n4315
4207,0,n4481-1,n4320
4208,0,n4484-1,n4323
4209,0,n4479-1,n4317
4210,0,n4482-1,n4319
4211,0,n4485-1,n4322
4212,0,n4460-1,n4314
4213,0,n4461-1,n4318
4214,0,n4502-1,n4338
4215,0,n4499-1,n4350
4216,0,n4454-1,n4313
4217,1,n4459-1,undefined
4218,0,n4486-1,n4327
4219,0,n4489-1,n4331
4220,1,n4492-1,undefined
4221,0,n4487-1,n4325
4222,0,n4490-1,n4333
4223,1,n4493-1,undefined
4224,0,n4488-1,n4326
4225,0,n4491-1,n4332
4226,0,n4494-1,n4335
4227,0,n4462-1,n4329
4228,0,n4466-1,n4334
4229,0,n4501-1,n4336
4230,1,n4464-1,undefined
4231,0,n4463-1,n4328
4232,1,n4465-1,undefined
4233,1,n4467-1,undefined
4234,0,n4455-1,n4324
4235,0,n4520-1,n4343
4236,1,n4516-1,undefined
4237,1,n4518-1,undefined
4238,0,n4517-1,n4339
4239,0,n4519-1,n4344
4240,0,n4521-1,n4347
4241,0,n4503-1,n4345
4242,0,n4504-1,n4349
4243,0,n4498-1,n4346
4244,0,n4496-1,n4341
4245,0,n4497-1,n4342
4246,0,n4495-1,n4337
4247,0,n4522-1,n4353
4248,0,n4524-1,n4355
4249,0,n4526-1,n4360
4250,0,n4523-1,n4352
4251,0,n4525-1,n4356
4252,0,n4527-1,n4359
4253,0,n4505-1,n4351
4254,0,n4506-1,n4354
4255,0,n4508-1,n4358
4256,0,n4507-1,n4357
4257,1,n4509-1,undefined
4258,0,n4528-1,n4362
4259,0,n4531-1,n4368
4260,1,n4534-1,undefined
4261,0,n4529-1,n4363
4262,0,n4532-1,n4370
4263,0,n4535-1,n4374
4264,0,n4530-1,n4364
4265,0,n4533-1,n4369
4266,0,n4536-1,n4375
4267,0,n4510-1,n4366
4268,0,n4512-1,n4367
4269,0,n4514-1,n4372
4270,0,n4511-1,n4365
4271,0,n4513-1,n4371
4272,0,n4515-1,n4373
4273,0,n4500-1,n4361
4274,0,n4564-1,n4378
4275,0,n4566-1,n4382
4276,0,n4568-1,n4389
4277,0,n4565-1,n4377
4278,0,n4567-1,n4384
4279,0,n4569-1,n4386
4280,0,n4545-1,n4383
4281,0,n4544-1,n4379
4282,0,n4546-1,n4388
4283,0,n4538-1,n4385
4284,0,n4537-1,n4376
4285,0,n4557-1,n4381
4286,0,n4539-1,n4387
4287,1,n4559-1,undefined
4288,0,n4556-1,n4380
4289,0,n4540-1,n4390
4290,0,n4561-1,n4395
4291,0,n4563-1,n4400
4292,0,n4542-1,n4410
4293,1,n4558-1,undefined
4294,0,n4570-1,n4392
4295,0,n4572-1,n4397
4296,0,n4574-1,n4401
4297,0,n4571-1,n4393
4298,0,n4573-1,n4396
4299,0,n4575-1,n4403
4300,0,n4548-1,n4399
4301,1,n4549-1,undefined
4302,0,n4547-1,n4391
4303,0,n4541-1,n4398
4304,0,n4560-1,n4394
4305,1,n4562-1,undefined
4306,0,n4576-1,n4405
4307,0,n4579-1,n4414
4308,0,n4582-1,n4419
4309,0,n4577-1,n4407
4310,0,n4580-1,n4412
4311,0,n4583-1,n4418
4312,0,n4578-1,n4406
4313,0,n4581-1,n4411
4314,0,n4584-1,n4420
4315,0,n4550-1,n4408
4316,0,n4552-1,n4415
4317,0,n4554-1,n4417
4318,0,n4551-1,n4409
4319,0,n4553-1,n4413
4320,0,n4555-1,n4416
4321,0,n4543-1,n4404
4322,0,n4610-1,n4423
4323,0,n4611-1,n4422
4324,0,n4612-1,n4429
4325,0,n4614-1,n4434
4326,0,n4616-1,n4439
4327,0,n4613-1,n4428
4328,0,n4615-1,n4433
4329,0,n4618-1,n4441
4330,0,n4588-1,n4426
4331,0,n4591-1,n4430
4332,0,n4593-1,n4435
4333,0,n4595-1,n4442
4334,0,n4589-1,n4425
4335,0,n4592-1,n4431
4336,0,n4594-1,n4436
4337,0,n4596-1,n4438
4338,0,n4590-1,n4424
4339,0,n4585-1,n4421
4340,0,n4619-1,n4443
4341,0,n4622-1,n4446
4342,0,n4617-1,n4440
4343,0,n4620-1,n4444
4344,0,n4623-1,n4447
4345,0,n4621-1,n4445
4346,0,n4624-1,n4448
4347,1,n4597-1,undefined
4348,0,n4667-1,n4475
4349,0,n4670-1,n4478
4350,0,n4646-1,n4485
4351,1,n4599-1,undefined
4352,1,n4598-1,undefined
4353,1,n4600-1,undefined
4354,1,n4586-1,undefined
4355,0,n4625-1,n4450
4356,0,n4628-1,n4456
4357,0,n4631-1,n4461
4358,0,n4626-1,n4451
4359,0,n4629-1,n4457
4360,0,n4632-1,n4463
4361,0,n4627-1,n4452
4362,0,n4630-1,n4458
4363,0,n4633-1,n4462
4364,0,n4601-1,n4454
4365,0,n4604-1,n4459
4366,1,n4607-1,undefined
4367,0,n4602-1,n4455
4368,0,n4605-1,n4460
4369,1,n4608-1,undefined
4370,0,n4603-1,n4453
4371,1,n4606-1,undefined
4372,1,n4609-1,undefined
4373,0,n4587-1,n4449
4374,0,n4662-1,n4465
4375,0,n4665-1,n4477
4376,0,n4668-1,n4481
4377,0,n4671-1,n4484
4378,0,n4674-1,n4489
4379,0,n4725-1,n4525
4380,1,n4677-1,undefined
4381,0,n4663-1,n4468
4382,0,n4666-1,n4474
4383,0,n4669-1,n4480
4384,0,n4672-1,n4483
4385,0,n4664-1,n4466
4386,0,n4655-1,n4498
4387,0,n4684-1,n4505
4388,1,n4687-1,undefined
4389,0,n4640-1,n4467
4390,0,n4642-1,n4471
4391,0,n4644-1,n4476
4392,0,n4647-1,n4487
4393,0,n4650-1,n4492
4394,1,n4653-1,undefined
4395,0,n4641-1,n4469
4396,0,n4643-1,n4472
4397,1,n4645-1,undefined
4398,0,n4637-1,n4479
4399,0,n4635-1,n4470
4400,0,n4636-1,n4473
4401,0,n4634-1,n4464
4402,0,n4675-1,n4491
4403,0,n4678-1,n4494
4404,0,n4673-1,n4486
4405,0,n4676-1,n4493
4406,0,n4679-1,n4495
4407,0,n4649-1,n4490
4408,1,n4652-1,undefined
4409,0,n4651-1,n4488
4410,1,n4648-1,undefined
4411,1,n4654-1,undefined
4412,0,n4638-1,n4482
4413,0,n4680-1,n4497
4414,0,n4682-1,n4503
4415,0,n4685-1,n4508
4416,0,n4681-1,n4499
4417,0,n4683-1,n4502
4418,0,n4686-1,n4507
4419,0,n4656-1,n4500
4420,0,n4658-1,n4506
4421,1,n4660-1,undefined
4422,0,n4657-1,n4501
4423,0,n4659-1,n4504
4424,1,n4661-1,undefined
4425,0,n4639-1,n4496
4426,0,n4716-1,n4514
4427,0,n4719-1,n4518
4428,1,n4722-1,undefined
4429,0,n4717-1,n4510
4430,0,n4720-1,n4516
4431,0,n4723-1,n4524
4432,0,n4718-1,n4513
4433,0,n4721-1,n4519
4434,0,n4724-1,n4522
4435,0,n4700-1,n4511
4436,0,n4702-1,n4520
4437,0,n4704-1,n4523
4438,0,n4701-1,n4512
4439,1,n4703-1,undefined
4440,0,n4695-1,n4535
4441,0,n4696-1,n4539
4442,1,n4705-1,undefined
4443,0,n4691-1,n4521
4444,0,n4689-1,n4515
4445,0,n4690-1,n4517
4446,0,n4688-1,n4509
4447,0,n4728-1,n4533
4448,0,n4730-1,n4538
4449,0,n4726-1,n4529
4450,0,n4729-1,n4531
4451,0,n4731-1,n4537
4452,0,n4727-1,n4527
4453,0,n4707-1,n4534
4454,0,n4709-1,n4536
4455,0,n4706-1,n4528
4456,1,n4708-1,undefined
4457,1,n4710-1,undefined
4458,0,n4693-1,n4530
4459,0,n4694-1,n4532
4460,0,n4692-1,n4526
4461,0,n4732-1,n4542
4462,0,n4735-1,n4548
4463,0,n4738-1,n4556
4464,0,n4739-1,n4553
4465,0,n4736-1,n4549
4466,0,n4733-1,n4541
4467,0,n4734-1,n4543
4468,0,n4737-1,n4547
4469,0,n4740-1,n4555
4470,0,n4712-1,n4546
4471,0,n4714-1,n4551
4472,0,n4711-1,n4540
4473,0,n4713-1,n4550
4474,0,n4715-1,n4554
4475,0,n4699-1,n4552
4476,0,n4697-1,n4544
4477,0,n4698-1,n4545
4478,0,n4763-1,n4560
4479,0,n4766-1,n4567
4480,0,n4769-1,n4573
4481,0,n4772-1,n4579
4482,0,n4775-1,n4585
4483,1,n4778-1,undefined
4484,0,n4767-1,n4564
4485,0,n4764-1,n4561
4486,0,n4770-1,n4569
4487,0,n4765-1,n4558
4488,0,n4768-1,n4566
4489,0,n4771-1,n4572
4490,0,n4753-1,n4570
4491,0,n4749-1,n4557
4492,0,n4751-1,n4563
4493,0,n4754-1,n4571
4494,0,n4750-1,n4559
4495,0,n4752-1,n4565
4496,0,n4741-1,n4562
4497,0,n4742-1,n4568
4498,1,n4743-1,undefined
4499,0,n4776-1,n4583
4500,0,n4773-1,n4576
4501,0,n4779-1,n4587
4502,0,n4774-1,n4577
4503,0,n4777-1,n4582
4504,0,n4780-1,n4589
4505,0,n4759-1,n4590
4506,0,n4755-1,n4574
4507,0,n4757-1,n4580
4508,0,n4760-1,n4586
4509,0,n4756-1,n4575
4510,0,n4758-1,n4581
4511,0,n4744-1,n4578
4512,0,n4745-1,n4584
4513,0,n4746-1,n4588
4514,0,n4781-1,n4595
4515,0,n4782-1,n4596
4516,0,n4783-1,n4592
4517,0,n4761-1,n4594
4518,0,n4762-1,n4591
4519,0,n4784-1,n4598
4520,0,n4747-1,n4593
4521,0,n4748-1,n4597
4522,0,n4798-1,n4601
4523,0,n4788-1,n4602
4524,0,n4787-1,n4600
4525,0,n4786-1,n4599
4526,0,n4808-1,n4609
4527,0,n4804-1,n4605
4528,0,n4805-1,n4603
4529,1,n4799-1,undefined
4530,0,n4809-1,n4607
4531,1,n4800-1,undefined
4532,0,n4789-1,n4604
4533,0,n4790-1,n4606
4534,0,n4791-1,n4608
4535,0,n4792-1,n4610
4536,0,n4802-1,n4616
4537,0,n4806-1,n4613
4538,0,n4807-1,n4611
4539,1,n4801-1,undefined
4540,1,n4803-1,undefined
4541,0,n4793-1,n4612
4542,0,n4794-1,n4614
4543,0,n4796-1,n4617
4544,0,n4795-1,n4615
4545,0,n4826-1,n4618
4546,0,n4832-1,n4621
4547,0,n4827-1,n4623
4548,1,n4833-1,undefined
4549,0,n4810-1,n4619
4550,0,n4811-1,n4620
4551,0,n4813-1,n4624
4552,0,n4812-1,n4622
4553,0,n4834-1,n4630
4554,0,n4836-1,n4627
4555,0,n4859-1,n4644
4556,1,n4853-1,undefined
4557,0,n4837-1,n4626
4558,1,n4828-1,undefined
4559,0,n4835-1,n4631
4560,1,n4829-1,undefined
4561,0,n4816-1,n4629
4562,0,n4817-1,n4632
4563,1,n4815-1,undefined
4564,0,n4814-1,n4625
4565,0,n4838-1,n4636
4566,0,n4839-1,n4634
4567,1,n4830-1,undefined
4568,0,n4831-1,n4641
4569,0,n4819-1,n4638
4570,0,n4818-1,n4633
4571,0,n4823-1,n4637
4572,1,n4825-1,undefined
4573,0,n4820-1,n4639
4574,0,n4821-1,n4642
4575,1,n4822-1,undefined
4576,1,n4824-1,undefined
4577,0,n4854-1,n4640
4578,0,n4862-1,n4648
4579,0,n4860-1,n4657
4580,0,n4864-1,n4662
4581,0,n4896-1,n4670
4582,1,n4880-1,undefined
4583,0,n4858-1,n4643
4584,1,n4852-1,undefined
4585,0,n4863-1,n4647
4586,0,n4861-1,n4656
4587,0,n4865-1,n4663
4588,0,n4881-1,n4671
4589,1,n4855-1,undefined
4590,1,n4897-1,undefined
4591,0,n4840-1,n4645
4592,0,n4843-1,n4650
4593,0,n4842-1,n4649
4594,0,n4841-1,n4646
4595,0,n4845-1,n4654
4596,0,n4856-1,n4653
4597,0,n4857-1,n4652
4598,0,n4844-1,n4651
4599,0,n4846-1,n4655
4600,0,n4847-1,n4658
4601,0,n4851-1,n4664
4602,0,n4850-1,n4661
4603,0,n4849-1,n4660
4604,0,n4848-1,n4659
4605,0,n4890-1,n4666
4606,1,n4878-1,undefined
4607,0,n4879-1,n4667
4608,1,n4891-1,undefined
4609,0,n4866-1,n4665
4610,0,n4868-1,n4669
4611,0,n4869-1,n4672
4612,0,n4867-1,n4668
4613,0,n4884-1,n4677
4614,1,n4898-1,undefined
4615,0,n4892-1,n4674
4616,1,n4882-1,undefined
4617,0,n4893-1,n4673
4618,1,n4883-1,undefined
4619,0,n4899-1,n4679
4620,1,n4885-1,undefined
4621,0,n4870-1,n4675
4622,0,n4872-1,n4678
4623,0,n4873-1,n4680
4624,0,n4871-1,n4676
4625,0,n4888-1,n4687
4626,0,n4894-1,n4681
4627,1,n4886-1,undefined
4628,0,n4895-1,n4683
4629,1,n4887-1,undefined
4630,0,n4889-1,n4685
4631,0,n4874-1,n4682
4632,0,n4876-1,n4686
4633,0,n4877-1,n4688
4634,0,n4875-1,n4684
4635,0,n4921-1,n4695
4636,0,n4916-1,n4689
4637,0,n4917-1,n4690
4638,0,n4922-1,n4693
4639,0,n4903-1,n4696
4640,0,n4905-1,n4698
4641,0,n4902-1,n4694
4642,0,n4901-1,n4692
4643,0,n4900-1,n4691
4644,0,n4923-1,n4701
4645,1,n4925-1,undefined
4646,0,n4926-1,n4699
4647,1,n4924-1,undefined
4648,0,n4904-1,n4697
4649,0,n4906-1,n4700
4650,0,n4907-1,n4702
4651,0,n4929-1,n4707
4652,0,n4927-1,n4703
4653,1,n4918-1,undefined
4654,0,n4928-1,n4704
4655,1,n4919-1,undefined
4656,1,n4930-1,undefined
4657,0,n4912-1,n4705
4658,0,n4913-1,n4706
4659,0,n4915-1,n4709
4660,0,n4914-1,n4708
4661,0,n4947-1,n4710
4662,0,n4948-1,n4713
4663,1,n4958-1,undefined
4664,0,n4959-1,n4715
4665,1,n4949-1,undefined
4666,0,n4934-1,n4717
4667,0,n4933-1,n4714
4668,0,n4932-1,n4712
4669,0,n4931-1,n4711
4670,0,n4952-1,n4723
4671,1,n4960-1,undefined
4672,0,n4962-1,n4720
4673,1,n4950-1,undefined
4674,0,n4951-1,n4716
4675,0,n4963-1,n4718
4676,0,n4961-1,n4722
4677,1,n4953-1,undefined
4678,0,n4937-1,n4724
4679,0,n4938-1,n4725
4680,0,n4936-1,n4721
4681,0,n4935-1,n4719
4682,0,n4956-1,n4734
4683,0,n4964-1,n4727
4684,1,n4954-1,undefined
4685,0,n4965-1,n4728
4686,1,n4955-1,undefined
4687,0,n4957-1,n4732
4688,0,n4940-1,n4731
4689,0,n4939-1,n4726
4690,0,n4946-1,n4730
4691,0,n4941-1,n4733
4692,1,n4944-1,undefined
4693,0,n4943-1,n4729
4694,1,n4945-1,undefined
4695,0,n4942-1,n4735
4696,0,n4982-1,n4741
4697,0,n4978-1,n4736
4698,0,n4979-1,n4737
4699,0,n4983-1,n4742
4700,0,n4966-1,n4738
4701,0,n4969-1,n4743
4702,0,n4968-1,n4740
4703,0,n4967-1,n4739
4704,0,n4986-1,n4747
4705,1,n4984-1,undefined
4706,0,n4987-1,n4746
4707,1,n4985-1,undefined
4708,0,n4973-1,n4749
4709,0,n4972-1,n4748
4710,0,n4971-1,n4745
4711,0,n4970-1,n4744
4712,0,n4990-1,n4755
4713,0,n4980-1,n4751
4714,0,n5042-1,n4772
4715,0,n5045-1,n4788
4716,1,n4988-1,undefined
4717,1,n5035-1,undefined
4718,0,n4981-1,n4750
4719,1,n4989-1,undefined
4720,0,n4991-1,n4754
4721,0,n4976-1,n4756
4722,0,n4977-1,n4757
4723,0,n4975-1,n4753
4724,0,n4974-1,n4752
4725,0,n5030-1,n4766
4726,1,n5024-1,undefined
4727,0,n5039-1,n4761
4728,1,n5027-1,undefined
4729,0,n5028-1,n4758
4730,1,n5040-1,undefined
4731,0,n5041-1,n4760
4732,1,n5029-1,undefined
4733,0,n5005-1,n4769
4734,0,n4992-1,n4759
4735,0,n5000-1,n4763
4736,0,n5002-1,n4765
4737,0,n5004-1,n4768
4738,0,n5006-1,n4770
4739,0,n5013-1,n4783
4740,1,n4994-1,undefined
4741,1,n4996-1,undefined
4742,0,n4999-1,n4762
4743,0,n5001-1,n4764
4744,0,n5003-1,n4767
4745,0,n4995-1,n4771
4746,0,n5008-1,n4776
4747,0,n5010-1,n4778
4748,0,n5012-1,n4781
4749,0,n5014-1,n4784
4750,1,n4997-1,undefined
4751,0,n5025-1,n4780
4752,1,n5034-1,undefined
4753,1,n5031-1,undefined
4754,0,n5032-1,n4773
4755,0,n5046-1,n4787
4756,1,n5036-1,undefined
4757,1,n5043-1,undefined
4758,0,n5044-1,n4774
4759,1,n5037-1,undefined
4760,1,n5033-1,undefined
4761,1,n4993-1,undefined
4762,0,n5007-1,n4775
4763,0,n5009-1,n4777
4764,0,n5011-1,n4779
4765,0,n5038-1,n4795
4766,1,n5026-1,undefined
4767,0,n5047-1,n4786
4768,0,n5021-1,n4798
4769,0,n4998-1,n4785
4770,0,n5016-1,n4790
4771,0,n5018-1,n4794
4772,0,n5020-1,n4797
4773,0,n5022-1,n4799
4774,2,undefined,n4792
4775,0,n5015-1,n4789
4776,0,n5017-1,n4793
4777,2,undefined,n4791
4778,0,n5019-1,n4796
4779,0,n5060-1,n4800
4780,0,n5061-1,n4805
4781,0,n5062-1,n4804
4782,0,n5051-1,n4806
4783,0,n5050-1,n4803
4784,0,n5049-1,n4802
4785,0,n5048-1,n4801
4786,0,n5071-1,n4810
4787,1,n5063-1,undefined
4788,0,n5072-1,n4809
4789,1,n5064-1,undefined
4790,0,n5052-1,n4807
4791,0,n5053-1,n4808
4792,0,n5054-1,n4811
4793,0,n5055-1,n4812
4794,0,n5067-1,n4817
4795,0,n5069-1,n4813
4796,1,n5065-1,undefined
4797,0,n5070-1,n4815
4798,1,n5066-1,undefined
4799,1,n5068-1,undefined
4800,0,n5056-1,n4814
4801,0,n5057-1,n4816
4802,0,n5059-1,n4819
4803,0,n5058-1,n4818
4804,0,n5089-1,n4820
4805,0,n5090-1,n4824
4806,1,n5100-1,undefined
4807,0,n5091-1,n4823
4808,1,n5101-1,undefined
4809,0,n5076-1,n4826
4810,0,n5075-1,n4825
4811,0,n5074-1,n4822
4812,0,n5073-1,n4821
4813,0,n5094-1,n4832
4814,1,n5102-1,undefined
4815,1,n5092-1,undefined
4816,0,n5104-1,n4829
4817,0,n5093-1,n4828
4818,1,n5105-1,undefined
4819,0,n5095-1,n4833
4820,1,n5103-1,undefined
4821,0,n5080-1,n4834
4822,0,n5079-1,n4831
4823,0,n5078-1,n4830
4824,0,n5077-1,n4827
4825,0,n5098-1,n4842
4826,0,n5096-1,n4837
4827,1,n5106-1,undefined
4828,0,n5107-1,n4836
4829,1,n5097-1,undefined
4830,0,n5099-1,n4843
4831,0,n5082-1,n4840
4832,0,n5081-1,n4835
4833,1,n5086-1,undefined
4834,0,n5088-1,n4839
4835,0,n5083-1,n4841
4836,0,n5087-1,n4838
4837,0,n5084-1,n4844
4838,1,n5085-1,undefined
4839,0,n5124-1,n4851
4840,0,n5120-1,n4845
4841,0,n5121-1,n4846
4842,0,n5125-1,n4849
4843,0,n5108-1,n4847
4844,0,n5111-1,n4852
4845,0,n5110-1,n4850
4846,0,n5109-1,n4848
4847,0,n5128-1,n4857
4848,1,n5126-1,undefined
