idx,matchtype,partid,ppartid
3902,0,n5363-1,n3846
3903,0,n5356-1,n3847
3904,0,n5355-1,n3844
3905,0,n5364-1,n3849
3906,0,n5365-1,n3850
3907,0,n5358-1,n3851
3908,0,n5357-1,n3848
3909,0,n5373-1,n3855
3910,0,n5374-1,n3854
3911,0,n5367-1,n3856
3912,0,n5366-1,n3853
3913,0,n5369-1,n3858
3914,0,n5368-1,n3857
3915,0,n5371-1,n3862
3916,0,n5370-1,n3860
3917,0,n5377-1,n3863
3918,0,n5389-1,n3864
3919,0,n5390-1,n3865
3920,0,n5382-1,n3866
3921,0,n5383-1,n3867
3922,0,n5384-1,n3868
3923,0,n5385-1,n3869
3924,0,n5386-1,n3870
3925,0,n5387-1,n3871
3926,0,n5397-1,n3873
3927,1,n5398-1,undefined
3928,0,n5399-1,n3875
3929,0,n5393-1,n3872
3930,0,n5400-1,n3876
3931,1,n5401-1,undefined
3932,0,n5402-1,n3877
3933,0,n5403-1,n3879
3934,1,n5404-1,undefined
3935,0,n5405-1,n3880
3936,0,n5413-1,n3884
3937,0,n5414-1,n3885
3938,0,n5415-1,n3882
3939,0,n5407-1,n3886
3940,0,n5406-1,n3883
3941,0,n5409-1,n3888
3942,0,n5408-1,n3887
3943,0,n5411-1,n3890
3944,0,n5410-1,n3889
3945,0,n5422-1,n3893
3946,0,n5423-1,n3892
3947,0,n5418-1,n3891
3948,0,n5424-1,n3894
3949,0,n5425-1,n3895
3950,0,n5426-1,n3897
3951,0,n5427-1,n3896
3952,0,n5435-1,n3900
3953,0,n5436-1,n3898
3954,0,n5428-1,n3899
3955,0,n5429-1,n3902
3956,0,n5430-1,n3903
3957,0,n5431-1,n3904
3958,0,n5432-1,n3905
3959,0,n5433-1,n3906
3960,0,n5443-1,n3908
3961,1,n5444-1,undefined
3962,0,n5445-1,n3907
3963,0,n5439-1,n3910
3964,0,n5446-1,n3912
3965,1,n5447-1,undefined
3966,0,n5448-1,n3911
3967,0,n5449-1,n3914
3968,1,n5450-1,undefined
3969,0,n5451-1,n3915
3970,0,n5459-1,n3917
3971,0,n5460-1,n3919
3972,0,n5461-1,n3918
3973,0,n5453-1,n3921
3974,0,n5452-1,n3920
3975,0,n5455-1,n3923
3976,0,n5454-1,n3922
3977,0,n5457-1,n3925
3978,0,n5456-1,n3924
3979,0,n5468-1,n3928
3980,0,n5469-1,n3926
3981,0,n5464-1,n3927
3982,0,n5470-1,n3930
3983,0,n5471-1,n3929
3984,0,n5472-1,n3932
3985,1,n5473-1,undefined
3986,0,n5481-1,n3935
3987,0,n5482-1,n3934
3988,0,n5474-1,n3936
3989,0,n5475-1,n3937
3990,0,n5476-1,n3938
3991,0,n5477-1,n3939
3992,0,n5484-1,n3942
3993,0,n5485-1,n3941
3994,0,n5478-1,n3940
3995,0,n5479-1,n3943
3996,0,n5493-1,n3945
3997,0,n5494-1,n3947
3998,0,n5495-1,n3946
3999,0,n5486-1,n3944
4000,0,n5487-1,n3949
4001,0,n5489-1,n3951
4002,0,n5488-1,n3950
4003,0,n5497-1,n3954
4004,0,n5507-1,n3959
4005,1,n5498-1,undefined
4006,0,n5499-1,n3953
4007,0,n5491-1,n3958
4008,0,n5490-1,n3955
4009,0,n5508-1,n3960
4010,0,n5509-1,n3961
4011,0,n5500-1,n3957
4012,0,n5501-1,n3962
4013,0,n5502-1,n3963
4014,0,n5503-1,n3964
4015,0,n5511-1,n3966
4016,0,n5512-1,n3965
4017,0,n5504-1,n3967
4018,0,n5505-1,n3968
4019,0,n5520-1,n3970
4020,0,n5521-1,n3969
4021,0,n5513-1,n3971
4022,0,n5514-1,n3972
4023,0,n5522-1,n3974
4024,0,n5523-1,n3973
4025,0,n5516-1,n3976
4026,0,n5515-1,n3975
4027,0,n5524-1,n3977
4028,0,n5525-1,n3978
4029,0,n5518-1,n3980
4030,0,n5517-1,n3979
4031,0,n5533-1,n3981
4032,0,n5534-1,n3982
4033,0,n5535-1,n3983
4034,0,n5536-1,n3984
4035,0,n5526-1,n3985
4036,0,n5529-1,n3987
4037,0,n5528-1,n3986
4038,0,n5531-1,n3990
4039,0,n5530-1,n3988
4040,0,n5545-1,n3994
4041,0,n5544-1,n3991
4042,0,n5539-1,n3992
4043,0,n5547-1,n3996
4044,0,n5546-1,n3995
4045,0,n5542-1,n3999
4046,0,n5541-1,n3997
4047,0,n5548-1,n3998
4048,0,n5550-1,n4001
4049,0,n5549-1,n4000
4050,0,n5556-1,n4004
4051,0,n5555-1,n4003
4052,0,n5551-1,n4002
4053,0,n5558-1,n4006
4054,0,n5557-1,n4005
4055,0,n5560-1,n4009
4056,0,n5559-1,n4008
4057,0,n5565-1,n4007
4058,0,n5562-1,n4011
4059,0,n5561-1,n4010
4060,0,n5567-1,n4012
4061,0,n5576-1,n4014
4062,0,n5577-1,n4013
4063,0,n5568-1,n4016
4064,0,n5569-1,n4015
4065,0,n5578-1,n4020
4066,0,n5579-1,n4019
4067,0,n5570-1,n4021
4068,0,n5571-1,n4022
4069,0,n5580-1,n4024
4070,0,n5581-1,n4025
4071,0,n5574-1,n4027
4072,0,n5573-1,n4026
4073,0,n5572-1,n4023
4074,0,n5588-1,n4030
4075,0,n5589-1,n4029
4076,0,n5582-1,n4028
4077,0,n5590-1,n4032
4078,0,n5591-1,n4031
4079,0,n5583-1,n4033
4080,0,n5584-1,n4034
4081,0,n5592-1,n4035
4082,0,n5593-1,n4036
4083,0,n5585-1,n4037
4084,0,n5586-1,n4038
4085,0,n5602-1,n4039
4086,0,n5603-1,n4040
4087,0,n5594-1,n4041
4088,0,n5595-1,n4042
4089,0,n5604-1,n4045
4090,0,n5605-1,n4043
4091,0,n5596-1,n4044
4092,0,n5597-1,n4047
4093,1,n5606-1,undefined
4094,1,n5607-1,undefined
4095,0,n5600-1,n4052
4096,0,n5599-1,n4051
4097,0,n5598-1,n4048
4098,0,n5614-1,n4054
4099,0,n5615-1,n4053
4100,0,n5608-1,n4055
4101,0,n5616-1,n4059
4102,0,n5617-1,n4056
4103,0,n5609-1,n4057
4104,0,n5610-1,n4058
4105,0,n5618-1,n4065
4106,0,n5619-1,n4062
4107,0,n5611-1,n4063
4108,0,n5612-1,n4064
4109,0,n5628-1,n4067
4110,0,n5629-1,n4066
4111,0,n5620-1,n4068
4112,0,n5621-1,n4069
4113,0,n5630-1,n4071
4114,0,n5631-1,n4070
4115,0,n5622-1,n4072
4116,0,n5623-1,n4073
4117,0,n5632-1,n4076
4118,0,n5633-1,n4075
4119,0,n5626-1,n4078
4120,0,n5625-1,n4077
4121,0,n5624-1,n4074
4122,0,n5640-1,n4080
4123,0,n5641-1,n4079
4124,0,n5634-1,n4081
4125,0,n5642-1,n4083
4126,0,n5643-1,n4082
4127,0,n5635-1,n4084
4128,0,n5636-1,n4085
4129,1,n5644-1,undefined
4130,0,n5645-1,n4089
4131,0,n5637-1,n4087
4132,0,n5638-1,n4088
4133,0,n5654-1,n4092
4134,0,n5655-1,n4091
4135,0,n5646-1,n4093
4136,0,n5647-1,n4094
4137,0,n5656-1,n4097
4138,0,n5657-1,n4098
4139,0,n5648-1,n4096
4140,0,n5649-1,n4099
4141,0,n5658-1,n4102
4142,0,n5659-1,n4101
4143,0,n5652-1,n4104
4144,0,n5651-1,n4103
4145,0,n5650-1,n4100
4146,0,n5667-1,n4106
4147,0,n5668-1,n4105
4148,0,n5665-1,n4107
4149,0,n5669-1,n4109
4150,0,n5670-1,n4108
4151,0,n5661-1,n4111
4152,0,n5662-1,n4110
4153,1,n5671-1,undefined
4154,1,n5672-1,undefined
4155,0,n5663-1,n4114
4156,0,n5664-1,n4115
4157,0,n5683-1,n4116
4158,0,n5684-1,n4120
4159,0,n5685-1,n4123
4160,0,n5686-1,n4117
4161,0,n5673-1,n4118
4162,0,n5674-1,n4122
4163,0,n5675-1,n4121
4164,0,n5676-1,n4119
4165,0,n5687-1,n4125
4166,0,n5688-1,n4127
4167,0,n5691-1,n4132
4168,0,n5677-1,n4126
4169,0,n5678-1,n4128
4170,0,n5681-1,n4134
4171,0,n5690-1,n4133
4172,0,n5689-1,n4130
4173,0,n5680-1,n4131
4174,0,n5679-1,n4129
4175,0,n5701-1,n4138
4176,0,n5702-1,n4137
4177,0,n5692-1,n4135
4178,0,n5693-1,n4139
4179,0,n5694-1,n4140
4180,0,n5695-1,n4136
4181,0,n5703-1,n4145
4182,0,n5704-1,n4143
4183,0,n5696-1,n4144
4184,0,n5697-1,n4146
4185,0,n5705-1,n4151
4186,0,n5706-1,n4150
4187,0,n5698-1,n4152
4188,0,n5699-1,n4153
4189,0,n5717-1,n4155
4190,0,n5718-1,n4156
4191,0,n5719-1,n4160
4192,0,n5707-1,n4154
4193,0,n5708-1,n4157
4194,0,n5709-1,n4158
4195,0,n5710-1,n4159
4196,0,n5720-1,n4161
4197,0,n5721-1,n4164
4198,0,n5724-1,n4168
4199,0,n5711-1,n4162
4200,0,n5712-1,n4163
4201,0,n5715-1,n4169
4202,1,n5723-1,undefined
4203,0,n5722-1,n4166
4204,0,n5714-1,n4167
4205,0,n5713-1,n4165
4206,0,n5734-1,n4172
4207,0,n5735-1,n4173
4208,0,n5725-1,n4170
4209,0,n5726-1,n4176
4210,0,n5727-1,n4175
4211,0,n5728-1,n4171
4212,0,n5736-1,n4178
4213,0,n5737-1,n4177
4214,0,n5729-1,n4180
4215,0,n5730-1,n4179
4216,0,n5738-1,n4182
4217,0,n5739-1,n4181
4218,0,n5731-1,n4183
4219,0,n5732-1,n4184
4220,0,n5750-1,n4185
4221,0,n5751-1,n4187
4222,0,n5752-1,n4190
4223,0,n5740-1,n4186
4224,0,n5741-1,n4188
4225,0,n5742-1,n4189
4226,0,n5743-1,n4191
4227,0,n5753-1,n4193
4228,0,n5754-1,n4195
4229,0,n5757-1,n4199
4230,0,n5744-1,n4192
4231,0,n5745-1,n4194
4232,0,n5748-1,n4200
4233,1,n5756-1,undefined
4234,0,n5755-1,n4197
4235,0,n5747-1,n4198
4236,0,n5746-1,n4196
4237,0,n5767-1,n4206
4238,0,n5768-1,n4204
4239,0,n5758-1,n4201
4240,0,n5759-1,n4205
4241,0,n5760-1,n4203
4242,0,n5761-1,n4202
4243,0,n5769-1,n4210
4244,0,n5770-1,n4207
4245,0,n5762-1,n4208
4246,0,n5763-1,n4209
4247,0,n5771-1,n4215
4248,0,n5772-1,n4212
4249,0,n5764-1,n4214
4250,0,n5765-1,n4213
4251,0,n5783-1,n4216
4252,0,n5784-1,n4218
4253,0,n5785-1,n4222
4254,0,n5773-1,n4217
4255,0,n5774-1,n4219
4256,0,n5775-1,n4220
4257,0,n5776-1,n4221
4258,0,n5786-1,n4223
4259,0,n5787-1,n4226
4260,0,n5790-1,n4231
4261,0,n5777-1,n4224
4262,0,n5778-1,n4225
4263,0,n5781-1,n4230
4264,0,n5789-1,n4232
4265,0,n5788-1,n4227
4266,0,n5780-1,n4229
4267,1,n5779-1,undefined
4268,0,n5800-1,n4236
4269,0,n5801-1,n4235
4270,0,n5791-1,n4233
4271,0,n5792-1,n4238
4272,0,n5793-1,n4237
4273,0,n5794-1,n4234
4274,0,n5802-1,n4243
4275,0,n5803-1,n4240
4276,0,n5795-1,n4241
4277,0,n5796-1,n4242
4278,0,n5804-1,n4246
4279,0,n5805-1,n4244
4280,0,n5797-1,n4247
4281,0,n5798-1,n4245
4282,0,n5816-1,n4248
4283,0,n5817-1,n4250
4284,0,n5818-1,n4254
4285,0,n5806-1,n4249
4286,0,n5807-1,n4251
4287,0,n5808-1,n4252
4288,0,n5809-1,n4253
4289,0,n5819-1,n4255
4290,0,n5820-1,n4258
4291,0,n5810-1,n4256
4292,0,n5811-1,n4257
4293,0,n5814-1,n4263
4294,1,n5823-1,undefined
4295,0,n5822-1,n4262
4296,0,n5821-1,n4260
4297,0,n5813-1,n4261
4298,0,n5812-1,n4259
4299,0,n5830-1,n4265
4300,0,n5824-1,n4264
4301,0,n5831-1,n4266
4302,0,n5825-1,n4267
4303,0,n5826-1,n4268
4304,0,n5832-1,n4269
4305,0,n5827-1,n4271
4306,0,n5828-1,n4270
4307,0,n5843-1,n4272
4308,0,n5844-1,n4274
4309,0,n5845-1,n4277
4310,0,n5833-1,n4273
4311,0,n5834-1,n4275
4312,0,n5835-1,n4276
4313,0,n5836-1,n4279
4314,0,n5846-1,n4280
4315,0,n5847-1,n4283
4316,0,n5850-1,n4288
4317,0,n5837-1,n4281
4318,0,n5838-1,n4282
4319,0,n5841-1,n4289
4320,0,n5849-1,n4287
4321,0,n5848-1,n4285
4322,0,n5840-1,n4286
4323,0,n5839-1,n4284
4324,0,n5855-1,n4290
4325,0,n5856-1,n4292
4326,0,n5851-1,n4291
4327,0,n5857-1,n4294
4328,0,n5852-1,n4293
4329,0,n5858-1,n4296
4330,0,n5853-1,n4297
4331,0,n5869-1,n4299
4332,0,n5870-1,n4303
4333,1,n5871-1,undefined
4334,0,n5859-1,n4301
4335,0,n5860-1,n4304
4336,0,n5861-1,n4302
4337,0,n5862-1,n4298
4338,0,n5872-1,n4306
4339,0,n5873-1,n4309
4340,0,n5863-1,n4305
4341,0,n5864-1,n4308
4342,0,n5867-1,n4314
4343,1,n5876-1,undefined
4344,0,n5875-1,n4313
4345,0,n5874-1,n4311
4346,0,n5866-1,n4312
4347,0,n5865-1,n4310
4348,0,n5883-1,n4316
4349,0,n5877-1,n4315
4350,0,n5884-1,n4317
4351,0,n5878-1,n4318
4352,0,n5879-1,n4319
4353,0,n5885-1,n4320
4354,0,n5880-1,n4321
4355,0,n5881-1,n4322
4356,0,n5896-1,n4323
4357,0,n5897-1,n4325
4358,0,n5898-1,n4329
4359,0,n5886-1,n4324
4360,0,n5887-1,n4326
4361,0,n5888-1,n4327
4362,0,n5889-1,n4328
4363,0,n5899-1,n4330
4364,0,n5900-1,n4333
4365,0,n5903-1,n4338
4366,0,n5890-1,n4331
4367,0,n5891-1,n4332
4368,0,n5894-1,n4337
4369,1,n5902-1,undefined
4370,0,n5901-1,n4335
4371,0,n5893-1,n4336
4372,0,n5892-1,n4334
4373,0,n5908-1,n4340
4374,0,n5909-1,n4341
4375,0,n5904-1,n4339
4376,0,n5910-1,n4342
4377,0,n5905-1,n4343
4378,0,n5911-1,n4344
4379,0,n5906-1,n4345
4380,0,n5922-1,n4349
4381,0,n5923-1,n4352
4382,0,n5924-1,n4350
4383,0,n5912-1,n4347
4384,0,n5913-1,n4348
4385,0,n5914-1,n4351
4386,0,n5915-1,n4346
4387,0,n5925-1,n4353
4388,0,n5926-1,n4355
4389,0,n5916-1,n4354
4390,0,n5917-1,n4356
4391,0,n5929-1,n4361
4392,0,n5928-1,n4359
4393,0,n5927-1,n4357
4394,0,n5920-1,n4362
4395,0,n5919-1,n4360
4396,0,n5918-1,n4358
4397,0,n5934-1,n4363
4398,0,n5935-1,n4364
4399,0,n5930-1,n4365
4400,0,n5936-1,n4366
4401,0,n5931-1,n4367
4402,0,n5937-1,n4368
4403,0,n5932-1,n4369
4404,0,n5948-1,n4372
4405,0,n5949-1,n4376
4406,0,n5950-1,n4373
4407,0,n5938-1,n4371
4408,0,n5939-1,n4375
4409,0,n5940-1,n4374
4410,0,n5941-1,n4370
4411,0,n5951-1,n4377
4412,0,n5952-1,n4380
4413,0,n5942-1,n4378
4414,0,n5943-1,n4379
4415,0,n5955-1,n4385
4416,1,n5954-1,undefined
4417,0,n5953-1,n4382
4418,0,n5946-1,n4384
4419,0,n5945-1,n4383
4420,0,n5944-1,n4381
4421,0,n5960-1,n4387
4422,1,n5961-1,undefined
4423,0,n5956-1,n4386
4424,0,n5962-1,n4389
4425,0,n5957-1,n4390
4426,0,n5963-1,n4391
4427,0,n5958-1,n4392
4428,0,n5974-1,n4396
4429,0,n5975-1,n4398
4430,0,n5976-1,n4399
4431,0,n5964-1,n4394
4432,0,n5965-1,n4395
4433,0,n5966-1,n4397
4434,0,n5967-1,n4393
4435,0,n5977-1,n4400
4436,0,n5978-1,n4403
4437,0,n5968-1,n4401
4438,0,n5969-1,n4402
4439,0,n5972-1,n4408
4440,1,n5981-1,undefined
4441,0,n5980-1,n4407
4442,0,n5979-1,n4405
4443,0,n5971-1,n4406
4444,0,n5970-1,n4404
4445,0,n5986-1,n4409
4446,0,n5982-1,n4410
4447,0,n5987-1,n4411
4448,0,n5983-1,n4412
4449,0,n5988-1,n4414
4450,0,n5984-1,n4413
4451,0,n5996-1,n4416
4452,0,n5989-1,n4415
4453,0,n5997-1,n4418
4454,0,n5998-1,n4421
4455,1,n6001-1,undefined
4456,0,n5990-1,n4417
4457,0,n5991-1,n4419
4458,0,n6000-1,n4426
4459,2,undefined,n4420
4460,0,n5999-1,n4423
4461,0,n5994-1,n4425
4462,0,n5993-1,n4424
4463,0,n5992-1,n4422
4464,0,n6006-1,n4428
4465,0,n6002-1,n4427
4466,0,n6007-1,n4430
4467,0,n6003-1,n4429
4468,0,n6008-1,n4432
4469,0,n6004-1,n4431
4470,0,n6013-1,n4433
4471,0,n6009-1,n4434
4472,0,n6027-1,n4435
4473,0,n6028-1,n4438
4474,0,n6020-1,n4436
4475,0,n6021-1,n4437
4476,1,n6031-1,undefined
4477,0,n6030-1,n4442
4478,0,n6029-1,n4440
4479,0,n6024-1,n4443
4480,0,n6023-1,n4441
4481,0,n6022-1,n4439
4482,0,n6036-1,n4444
4483,0,n6032-1,n4445
4484,0,n6037-1,n4446
4485,0,n6033-1,n4447
4486,0,n6038-1,n4449
4487,0,n6034-1,n4448
4488,0,n6043-1,n4450
4489,0,n6039-1,n4451
4490,0,n6051-1,n4452
4491,0,n6047-1,n4453
4492,0,n6052-1,n4455
4493,0,n6048-1,n4454
4494,0,n6055-1,n4457
4495,0,n6053-1,n4456
4496,0,n6067-1,n4459
4497,0,n6068-1,n4461
4498,0,n6069-1,n4463
4499,0,n6061-1,n4458
4500,0,n6062-1,n4460
4501,0,n6063-1,n4462
4502,0,n6076-1,n4464
4503,0,n6070-1,n4465
4504,0,n6078-1,n4466
4505,0,n6079-1,n4469
4506,0,n6080-1,n4471
4507,0,n6072-1,n4467
4508,0,n6073-1,n4468
4509,0,n6074-1,n4470
4510,0,n6083-1,n4473
4511,0,n6081-1,n4472
4512,0,n6091-1,n4476
4513,0,n6092-1,n4475
4514,0,n6087-1,n4474
4515,0,n6099-1,n4477
4516,0,n6100-1,n4484
4517,0,n6101-1,n4483
4518,0,n6102-1,n4482
4519,0,n6103-1,n4478
4520,0,n6095-1,n4479
4521,0,n6096-1,n4480
4522,0,n6097-1,n4481
4523,0,n6123-1,n4488
4524,0,n6124-1,n4494
4525,0,n6125-1,n4492
4526,0,n6126-1,n4491
4527,0,n6127-1,n4487
4528,0,n6113-1,n4490
4529,0,n6114-1,n4493
4530,0,n6115-1,n4489
4531,0,n6128-1,n4499
4532,1,n6129-1,undefined
4533,0,n6130-1,n4500
4534,0,n6131-1,n4495
4535,0,n6132-1,n4496
4536,0,n6116-1,n4497
4537,0,n6117-1,n4501
4538,0,n6118-1,n4498
4539,1,n6133-1,undefined
4540,1,n6134-1,undefined
4541,0,n6135-1,n4507
4542,0,n6136-1,n4506
4543,0,n6137-1,n4504
4544,0,n6119-1,n4502
4545,0,n6120-1,n4505
4546,0,n6121-1,n4503
4547,0,n6146-1,n4510
4548,0,n6147-1,n4516
4549,0,n6148-1,n4512
4550,0,n6149-1,n4513
4551,0,n6138-1,n4511
4552,0,n6139-1,n4515
4553,0,n6140-1,n4514
4554,0,n6151-1,n4518
4555,0,n6152-1,n4521
4556,0,n6153-1,n4523
4557,0,n6142-1,n4519
4558,0,n6143-1,n4520
4559,0,n6144-1,n4522
4560,0,n6160-1,n4524
4561,0,n6154-1,n4525
4562,0,n6162-1,n4526
4563,0,n6163-1,n4529
4564,0,n6164-1,n4530
4565,0,n6156-1,n4527
4566,0,n6157-1,n4528
4567,0,n6158-1,n4531
4568,0,n6167-1,n4533
4569,0,n6165-1,n4532
4570,0,n6175-1,n4535
4571,0,n6176-1,n4536
4572,0,n6171-1,n4534
4573,0,n6183-1,n4537
4574,0,n6184-1,n4538
4575,0,n6185-1,n4539
4576,0,n6179-1,n4540
4577,0,n6180-1,n4542
4578,0,n6181-1,n4541
4579,0,n6203-1,n4547
4580,0,n6204-1,n4550
4581,0,n6205-1,n4544
4582,0,n6206-1,n4545
4583,0,n6193-1,n4548
4584,0,n6194-1,n4549
4585,0,n6195-1,n4546
4586,0,n6207-1,n4553
4587,1,n6208-1,undefined
4588,0,n6209-1,n4554
4589,0,n6210-1,n4551
4590,0,n6196-1,n4555
4591,0,n6197-1,n4556
4592,0,n6198-1,n4552
4593,1,n6211-1,undefined
4594,0,n6212-1,n4562
4595,0,n6213-1,n4558
4596,0,n6214-1,n4560
4597,0,n6199-1,n4557
4598,0,n6200-1,n4561
4599,0,n6201-1,n4559
4600,0,n6221-1,n4566
4601,0,n6222-1,n4567
4602,0,n6223-1,n4563
4603,0,n6215-1,n4565
4604,0,n6216-1,n4568
4605,0,n6217-1,n4564
4606,0,n6230-1,n4571
4607,0,n6231-1,n4574
4608,0,n6232-1,n4570
4609,0,n6226-1,n4572
4610,0,n6227-1,n4573
4611,0,n6238-1,n4576
4612,0,n6239-1,n4579
4613,0,n6240-1,n4575
4614,0,n6234-1,n4578
4615,0,n6235-1,n4577
4616,0,n6244-1,n4581
4617,0,n6245-1,n4580
4618,0,n6254-1,n4584
4619,0,n6255-1,n4583
4620,0,n6271-1,n4585
4621,0,n6272-1,n4588
4622,0,n6273-1,n4590
4623,0,n6265-1,n4586
4624,0,n6266-1,n4587
4625,0,n6267-1,n4589
4626,0,n6280-1,n4591
4627,0,n6274-1,n4592
4628,0,n6282-1,n4594
4629,0,n6283-1,n4597
4630,0,n6284-1,n4598
4631,0,n6276-1,n4593
4632,0,n6277-1,n4595
4633,0,n6278-1,n4596
4634,0,n6287-1,n4600
4635,0,n6285-1,n4599
4636,0,n6295-1,n4603
4637,0,n6296-1,n4601
4638,0,n6291-1,n4602
4639,0,n6303-1,n4608
4640,0,n6304-1,n4611
4641,0,n6305-1,n4610
4642,0,n6306-1,n4609
4643,0,n6307-1,n4606
4644,0,n6299-1,n4604
4645,0,n6300-1,n4607
4646,0,n6301-1,n4605
4647,0,n6323-1,n4616
4648,1,n6324-1,undefined
4649,0,n6325-1,n4618
4650,0,n6326-1,n4614
4651,0,n6327-1,n4613
4652,0,n6311-1,n4615
4653,0,n6312-1,n4617
4654,0,n6313-1,n4619
4655,1,n6328-1,undefined
4656,0,n6329-1,n4620
4657,0,n6330-1,n4626
4658,0,n6331-1,n4625
4659,0,n6332-1,n4621
4660,0,n6314-1,n4622
4661,0,n6315-1,n4624
4662,0,n6316-1,n4623
4663,0,n6343-1,n4628
4664,1,n6344-1,undefined
4665,0,n6345-1,n4632
4666,0,n6346-1,n4630
4667,0,n6347-1,n4627
4668,0,n6333-1,n4629
4669,0,n6334-1,n4633
4670,0,n6335-1,n4631
4671,0,n6348-1,n4639
4672,1,n6353-1,undefined
4673,1,n6349-1,undefined
4674,0,n6350-1,n4641
4675,0,n6351-1,n4638
4676,0,n6352-1,n4636
4677,0,n6336-1,n4635
4678,0,n6337-1,n4640
4679,0,n6338-1,n4637
4680,1,n6354-1,undefined
4681,0,n6355-1,n4647
4682,0,n6356-1,n4646
4683,0,n6357-1,n4644
4684,0,n6339-1,n4642
4685,0,n6340-1,n4645
4686,0,n6341-1,n4643
4687,0,n6366-1,n4650
4688,0,n6367-1,n4656
4689,0,n6368-1,n4651
4690,0,n6369-1,n4652
4691,0,n6358-1,n4653
4692,0,n6359-1,n4654
4693,0,n6360-1,n4655
4694,0,n6371-1,n4657
4695,0,n6372-1,n4660
4696,0,n6373-1,n4661
4697,0,n6362-1,n4658
4698,0,n6363-1,n4659
4699,0,n6364-1,n4662
4700,0,n6380-1,n4663
4701,0,n6374-1,n4664
4702,0,n6382-1,n4665
4703,0,n6383-1,n4668
4704,0,n6384-1,n4670
4705,0,n6376-1,n4666
4706,0,n6377-1,n4667
4707,0,n6378-1,n4669
4708,0,n6387-1,n4672
4709,0,n6385-1,n4671
4710,0,n6395-1,n4675
4711,0,n6396-1,n4674
4712,0,n6391-1,n4673
4713,0,n6403-1,n4682
4714,0,n6404-1,n4679
4715,0,n6405-1,n4677
4716,0,n6406-1,n4676
4717,0,n6399-1,n4680
4718,0,n6400-1,n4678
4719,0,n6401-1,n4681
4720,0,n6425-1,n4686
4721,0,n6426-1,n4685
4722,0,n6427-1,n4687
4723,0,n6428-1,n4684
4724,0,n6415-1,n4688
4725,0,n6416-1,n4689
4726,0,n6417-1,n4690
4727,0,n6429-1,n4697
4728,0,n6430-1,n4694
4729,0,n6431-1,n4692
4730,0,n6432-1,n4693
4731,0,n6418-1,n4695
4732,1,n6419-1,undefined
4733,0,n6420-1,n4696
4734,0,n6433-1,n4699
4735,0,n6434-1,n4703
4736,0,n6435-1,n4700
4737,0,n6436-1,n4698
4738,0,n6421-1,n4701
4739,1,n6422-1,undefined
4740,0,n6423-1,n4702
4741,0,n6443-1,n4706
4742,0,n6444-1,n4707
4743,0,n6445-1,n4709
4744,0,n6437-1,n4705
4745,0,n6438-1,n4708
4746,0,n6439-1,n4704
4747,0,n6454-1,n4714
4748,0,n6455-1,n4716
4749,0,n6456-1,n4713
4750,0,n6448-1,n4711
4751,0,n6449-1,n4717
4752,0,n6450-1,n4715
4753,0,n6451-1,n4712
4754,0,n6464-1,n4719
4755,0,n6465-1,n4720
4756,0,n6466-1,n4718
4757,0,n6458-1,n4721
4758,0,n6459-1,n4726
4759,1,n6460-1,undefined
4760,0,n6461-1,n4723
4761,0,n6470-1,n4729
4762,0,n6471-1,n4728
4763,0,n6478-1,n4731
4764,0,n6476-1,n4730
4765,0,n6495-1,n4755
4766,1,n6498-1,undefined
4767,0,n6496-1,n4739
4768,0,n6497-1,n4743
4769,0,n6499-1,n4748
4770,0,n6501-1,n4753
4771,0,n6500-1,n4750
4772,0,n6479-1,n4756
4773,1,n6482-1,undefined
4774,0,n6481-1,n4747
4775,0,n6480-1,n4751
4776,0,n6483-1,n4754
4777,0,n6489-1,n4757
4778,1,n6485-1,undefined
4779,0,n6484-1,n4752
4780,1,n6503-1,undefined
4781,1,n6505-1,undefined
4782,1,n6502-1,undefined
4783,1,n6504-1,undefined
4784,1,n6487-1,undefined
4785,1,n6486-1,undefined
4786,1,n6488-1,undefined
4787,1,n6507-1,undefined
4788,1,n6509-1,undefined
4789,1,n6506-1,undefined
4790,1,n6508-1,undefined
4791,1,n6491-1,undefined
4792,1,n6493-1,undefined
4793,1,n6490-1,undefined
4794,1,n6492-1,undefined
4795,1,n6526-1,undefined
4796,1,n6528-1,undefined
4797,1,n6525-1,undefined
4798,1,n6527-1,undefined
4799,1,n6512-1,undefined
4800,1,n6514-1,undefined
4801,1,n6511-1,undefined
4802,1,n6513-1,undefined
4803,1,n6530-1,undefined
4804,1,n6532-1,undefined
4805,1,n6529-1,undefined
4806,1,n6531-1,undefined
4807,1,n6516-1,undefined
4808,1,n6518-1,undefined
4809,1,n6515-1,undefined
4810,1,n6517-1,undefined
4811,1,n6535-1,undefined
4812,1,n6534-1,undefined
4813,1,n6536-1,undefined
4814,1,n6533-1,undefined
4815,1,n6521-1,undefined
4816,1,n6520-1,undefined
4817,1,n6522-1,undefined
4818,1,n6519-1,undefined
4819,0,n6539-1,n4762
4820,0,n6540-1,n4760
4821,0,n6537-1,n4761
4822,0,n6542-1,n4763
4823,0,n6543-1,n4764
4824,0,n6550-1,n4766
4825,0,n6551-1,n4765
4826,0,n6546-1,n4769
4827,0,n6545-1,n4768
4828,0,n6553-1,n4770
4829,0,n6554-1,n4771
4830,0,n6548-1,n4773
4831,0,n6547-1,n4772
4832,0,n6562-1,n4774
4833,0,n6563-1,n4775
