onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
35.75,0.25,71.5,0.5,73216,512,70,1,n191-1,35.0,48.39792
36.0,0.25,72.0,0.5,73728,512,41,6,n219-1,36.0,49.958855
36.0,0.5,72.0,1.0,73728,1024,60,1,n204-1,36.0,49.958855
36.0,0.5,72.0,1.0,73728,1024,65,1,n205-1,36.0,49.958855
36.0,0.5,72.0,1.0,73728,1024,69,1,n206-1,36.0,49.958855
36.25,0.25,72.5,0.5,74240,512,57,6,n220-1,36.0,49.958855
36.5,0.25,73.0,0.5,74752,512,48,6,n221-1,36.0,49.958855
36.5,0.25,73.0,0.5,74752,512,53,6,n222-1,36.0,49.958855
36.5,0.25,73.0,0.5,74752,512,60,1,n207-1,36.0,49.958855
36.5,0.25,73.0,0.5,74752,512,65,1,n208-1,36.0,49.958855
36.5,0.25,73.0,0.5,74752,512,69,1,n209-1,36.0,49.958855
36.75,0.25,73.5,0.5,75264,512,57,6,n223-1,36.0,49.958855
36.75,0.25,73.5,0.5,75264,512,60,1,n210-1,36.0,49.958855
36.75,0.25,73.5,0.5,75264,512,65,1,n211-1,36.0,49.958855
36.75,0.25,73.5,0.5,75264,512,69,1,n212-1,36.0,49.958855
37.0,0.25,74.0,0.5,75776,512,34,6,n224-1,37.0,51.28698
37.0,0.5,74.0,1.0,75776,1024,62,1,n213-1,37.0,51.28698
37.0,0.5,74.0,1.0,75776,1024,65,1,n214-1,37.0,51.28698
37.0,0.5,74.0,1.0,75776,1024,67,1,n215-1,37.0,51.28698
37.25,0.25,74.5,0.5,76288,512,55,6,n225-1,37.0,51.28698
37.5,0.25,75.0,0.5,76800,512,50,6,n226-1,37.0,51.28698
37.5,0.25,75.0,0.5,76800,512,53,6,n227-1,37.0,51.28698
37.5,0.5,75.0,1.0,76800,1024,62,1,n216-1,37.0,51.28698
37.5,0.5,75.0,1.0,76800,1024,65,1,n217-1,37.0,51.28698
37.5,0.5,75.0,1.0,76800,1024,67,1,n218-1,37.0,51.28698
37.75,0.25,75.5,0.5,77312,512,55,6,n228-1,37.0,51.28698
38.0,0.25,76.0,0.5,77824,512,36,4,n242-1,38.0,52.62344
38.0,1.0,76.0,2.0,77824,2048,60,2,n235-1,38.0,52.62344
38.0,0.5,76.0,1.0,77824,1024,64,3,n239-1,38.0,52.62344
38.0,0.25,76.0,0.5,77824,512,67,1,n229-1,38.0,52.62344
38.25,0.75,76.5,1.5,78336,1536,48,5,n250-1,38.0,52.62344
38.25,0.25,76.5,0.5,78336,512,55,4,n243-1,38.0,52.62344
38.25,0.125,76.5,0.25,78336,256,69,1,n230-1,38.0,52.62344
38.375,0.125,76.75,0.25,78592,256,70,1,n231-1,38.0,52.62344
38.5,0.25,77.0,0.5,78848,512,57,4,n244-1,38.0,52.62344
38.5,0.25,77.0,0.5,78848,512,65,3,n240-1,38.0,52.62344
38.5,0.25,77.0,0.5,78848,512,69,1,n232-1,38.0,52.62344
38.75,0.25,77.5,0.5,79360,512,58,4,n245-1,38.0,52.62344
38.75,0.25,77.5,0.5,79360,512,64,3,n241-1,38.0,52.62344
38.75,0.25,77.5,0.5,79360,512,67,1,n233-1,38.0,52.62344
39.0,0.25,78.0,0.5,79872,512,41,4,n246-1,39.0,53.93177
39.0,1.0,78.0,2.0,79872,2048,65,1,n234-1,39.0,53.93177
39.25,0.75,78.5,1.5,80384,1536,53,5,n251-1,39.0,53.93177
39.25,0.25,78.5,0.5,80384,512,57,4,n247-1,39.0,53.93177
39.25,0.25,78.5,0.5,80384,512,60,2,n236-1,39.0,53.93177
39.5,0.25,79.0,0.5,80896,512,58,4,n248-1,39.0,53.93177
39.5,0.25,79.0,0.5,80896,512,62,2,n237-1,39.0,53.93177
39.75,0.25,79.5,0.5,81408,512,60,4,n249-1,39.0,53.93177
39.75,0.25,79.5,0.5,81408,512,63,2,n238-1,39.0,53.93177
40.0,0.25,80.0,0.5,81920,512,46,6,n262-1,40.0,55.939583
40.0,0.5,80.0,1.0,81920,1024,74,1,n252-1,40.0,55.939583
40.0,0.5,80.0,1.0,81920,1024,86,1,n253-1,40.0,55.939583
40.25,0.25,80.5,0.5,82432,512,62,6,n263-1,40.0,55.939583
40.5,0.25,81.0,0.5,82944,512,53,6,n264-1,40.0,55.939583
40.5,0.25,81.0,0.5,82944,512,58,6,n265-1,40.0,55.939583
40.5,0.25,81.0,0.5,82944,512,74,1,n254-1,40.0,55.939583
40.5,0.25,81.0,0.5,82944,512,86,1,n255-1,40.0,55.939583
40.75,0.25,81.5,0.5,83456,512,62,6,n266-1,40.0,55.939583
40.75,0.25,81.5,0.5,83456,512,74,1,n256-1,40.0,55.939583
40.75,0.25,81.5,0.5,83456,512,86,1,n257-1,40.0,55.939583
41.0,0.25,82.0,0.5,83968,512,50,6,n267-1,41.0,57.28125
41.0,0.5,82.0,1.0,83968,1024,70,1,n258-1,41.0,57.28125
41.0,0.5,82.0,1.0,83968,1024,82,1,n259-1,41.0,57.28125
41.25,0.25,82.5,0.5,84480,512,65,6,n268-1,41.0,57.28125
41.5,0.25,83.0,0.5,84992,512,56,6,n269-1,41.0,57.28125
41.5,0.25,83.0,0.5,84992,512,58,6,n270-1,41.0,57.28125
41.5,0.5,83.0,1.0,84992,1024,70,1,n260-1,41.0,57.28125
41.5,0.5,83.0,1.0,84992,1024,82,1,n261-1,41.0,57.28125
41.75,0.25,83.5,0.5,85504,512,65,6,n271-1,41.0,57.28125
42.0,0.25,84.0,0.5,86016,512,51,5,n283-1,42.0,58.561977
42.0,0.375,84.0,0.75,86016,768,82,1,n272-1,42.0,58.561977
42.25,0.25,84.5,0.5,86528,512,63,5,n284-1,42.0,58.561977
42.375,0.0625,84.75,0.125,86784,128,84,1,n273-1,42.0,58.561977
42.4375,0.0625,84.875,0.125,86912,128,82,1,n274-1,42.0,58.561977
42.5,0.25,85.0,0.5,87040,512,55,5,n285-1,42.0,58.561977
42.5,0.25,85.0,0.5,87040,512,58,5,n286-1,42.0,58.561977
42.5,0.125,85.0,0.25,87040,256,81,1,n275-1,42.0,58.561977
42.625,0.125,85.25,0.25,87296,256,82,1,n276-1,42.0,58.561977
42.75,0.25,85.5,0.5,87552,512,63,5,n287-1,42.0,58.561977
42.75,0.0,85.5,0.0,87552,0,84,1,n277-1,42.0,58.561977
42.75,0.125,85.5,0.25,87552,256,84,1,n279-1,42.0,58.561977
42.75,0.0,85.5,0.0,87552,0,86,1,n278-1,42.0,58.561977
42.875,0.125,85.75,0.25,87808,256,82,1,n280-1,42.0,58.561977
43.0,0.25,86.0,0.5,88064,512,52,5,n288-1,43.0,60.12604
43.0,1.0,86.0,2.0,88064,2048,79,1,n281-1,43.0,60.12604
43.0,1.0,86.0,2.0,88064,2048,91,1,n282-1,43.0,60.12604
43.25,0.25,86.5,0.5,88576,512,67,5,n289-1,43.0,60.12604
43.5,0.25,87.0,0.5,89088,512,58,5,n290-1,43.0,60.12604
43.5,0.25,87.0,0.5,89088,512,61,5,n291-1,43.0,60.12604
43.75,0.25,87.5,0.5,89600,512,67,5,n292-1,43.0,60.12604
44.0,0.25,88.0,0.5,90112,512,43,5,n310-1,44.0,61.64948
44.0,0.5,88.0,1.0,90112,1024,64,1,n293-1,44.0,61.64948
44.0,0.5,88.0,1.0,90112,1024,70,1,n294-1,44.0,61.64948
44.0,0.5,88.0,1.0,90112,1024,72,1,n295-1,44.0,61.64948
44.25,0.25,88.5,0.5,90624,512,60,5,n311-1,44.0,61.64948
44.5,0.25,89.0,0.5,91136,512,55,5,n312-1,44.0,61.64948
44.5,0.25,89.0,0.5,91136,512,58,5,n313-1,44.0,61.64948
44.5,0.25,89.0,0.5,91136,512,64,1,n296-1,44.0,61.64948
44.5,0.25,89.0,0.5,91136,512,70,1,n297-1,44.0,61.64948
44.5,0.25,89.0,0.5,91136,512,72,1,n298-1,44.0,61.64948
44.75,0.25,89.5,0.5,91648,512,60,5,n314-1,44.0,61.64948
44.75,0.25,89.5,0.5,91648,512,64,1,n299-1,44.0,61.64948
44.75,0.25,89.5,0.5,91648,512,70,1,n300-1,44.0,61.64948
44.75,0.25,89.5,0.5,91648,512,72,1,n301-1,44.0,61.64948
45.0,0.25,90.0,0.5,92160,512,41,5,n315-1,45.0,62.970833
45.0,0.5,90.0,1.0,92160,1024,65,1,n302-1,45.0,62.970833
45.0,0.5,90.0,1.0,92160,1024,70,1,n303-1,45.0,62.970833
45.0,0.5,90.0,1.0,92160,1024,74,1,n304-1,45.0,62.970833
45.0,0.5,90.0,1.0,92160,1024,77,1,n305-1,45.0,62.970833
45.25,0.25,90.5,0.5,92672,512,62,5,n316-1,45.0,62.970833
45.5,0.25,91.0,0.5,93184,512,53,5,n317-1,45.0,62.970833
45.5,0.25,91.0,0.5,93184,512,58,5,n318-1,45.0,62.970833
45.5,0.5,91.0,1.0,93184,1024,65,1,n306-1,45.0,62.970833
45.5,0.5,91.0,1.0,93184,1024,70,1,n307-1,45.0,62.970833
45.5,0.5,91.0,1.0,93184,1024,74,1,n308-1,45.0,62.970833
45.5,0.5,91.0,1.0,93184,1024,77,1,n309-1,45.0,62.970833
45.75,0.25,91.5,0.5,93696,512,62,5,n319-1,45.0,62.970833
46.0,0.25,92.0,0.5,94208,512,41,4,n330-1,46.0,64.302086
46.0,0.25,92.0,0.5,94208,512,70,2,n323-1,46.0,64.302086
46.0,0.75,92.0,1.5,94208,1536,72,1,n320-1,46.0,64.302086
46.25,0.25,92.5,0.5,94720,512,60,4,n331-1,46.0,64.302086
46.25,0.125,92.5,0.25,94720,256,69,2,n324-1,46.0,64.302086
46.375,0.125,92.75,0.25,94976,256,67,2,n325-1,46.0,64.302086
46.5,0.25,93.0,0.5,95232,512,53,4,n332-1,46.0,64.302086
46.5,0.25,93.0,0.5,95232,512,69,2,n326-1,46.0,64.302086
46.75,0.25,93.5,0.5,95744,512,60,4,n333-1,46.0,64.302086
46.75,0.25,93.5,0.5,95744,512,63,2,n327-1,46.0,64.302086
46.75,0.25,93.5,0.5,95744,512,69,2,n328-1,46.0,64.302086
46.75,0.25,93.5,0.5,95744,512,77,1,n321-1,46.0,64.302086
47.0,0.25,94.0,0.5,96256,512,46,4,n334-1,47.0,65.65104
47.0,1.0,94.0,2.0,96256,2048,62,2,n329-1,47.0,65.65104
47.0,1.0,94.0,2.0,96256,2048,70,1,n322-1,47.0,65.65104
47.25,0.25,94.5,0.5,96768,512,58,4,n335-1,47.0,65.65104
47.5,0.25,95.0,0.5,97280,512,50,4,n336-1,47.0,65.65104
47.5,0.25,95.0,0.5,97280,512,53,4,n337-1,47.0,65.65104
47.75,0.25,95.5,0.5,97792,512,58,4,n338-1,47.0,65.65104
48.0,0.25,96.0,0.5,98304,512,38,5,n170-2,48.0,66.99792
48.0,0.25,96.0,0.5,98304,512,50,5,n171-2,48.0,66.99792
48.0,0.5,96.0,1.0,98304,1024,66,1,n155-2,48.0,66.99792
48.0,0.5,96.0,1.0,98304,1024,69,1,n156-2,48.0,66.99792
48.0,0.5,96.0,1.0,98304,1024,74,1,n157-2,48.0,66.99792
48.25,0.25,96.5,0.5,98816,512,62,5,n172-2,48.0,66.99792
48.5,0.25,97.0,0.5,99328,512,54,5,n173-2,48.0,66.99792
48.5,0.25,97.0,0.5,99328,512,57,5,n174-2,48.0,66.99792
48.5,0.25,97.0,0.5,99328,512,66,1,n158-2,48.0,66.99792
48.5,0.25,97.0,0.5,99328,512,69,1,n159-2,48.0,66.99792
48.5,0.25,97.0,0.5,99328,512,74,1,n160-2,48.0,66.99792
48.75,0.25,97.5,0.5,99840,512,62,5,n175-2,48.0,66.99792
48.75,0.25,97.5,0.5,99840,512,66,1,n161-2,48.0,66.99792
48.75,0.25,97.5,0.5,99840,512,69,1,n162-2,48.0,66.99792
48.75,0.25,97.5,0.5,99840,512,74,1,n163-2,48.0,66.99792
49.0,0.25,98.0,0.5,100352,512,43,5,n176-2,49.0,68.33437
49.0,0.5,98.0,1.0,100352,1024,62,1,n164-2,49.0,68.33437
49.0,0.5,98.0,1.0,100352,1024,67,1,n165-2,49.0,68.33437
49.0,0.5,98.0,1.0,100352,1024,70,1,n166-2,49.0,68.33437
49.25,0.25,98.5,0.5,100864,512,58,5,n177-2,49.0,68.33437
49.5,0.25,99.0,0.5,101376,512,50,5,n178-2,49.0,68.33437
49.5,0.25,99.0,0.5,101376,512,55,5,n179-2,49.0,68.33437
49.5,0.5,99.0,1.0,101376,1024,62,1,n167-2,49.0,68.33437
49.5,0.5,99.0,1.0,101376,1024,67,1,n168-2,49.0,68.33437
49.5,0.5,99.0,1.0,101376,1024,70,1,n169-2,49.0,68.33437
49.75,0.25,99.5,0.5,101888,512,58,5,n180-2,49.0,68.33437
50.0,0.25,100.0,0.5,102400,512,43,6,n194-2,50.0,69.90104
50.0,0.5,100.0,1.0,102400,1024,62,1,n181-2,50.0,69.90104
50.0,0.5,100.0,1.0,102400,1024,67,1,n182-2,50.0,69.90104
50.0,0.5,100.0,1.0,102400,1024,70,1,n183-2,50.0,69.90104
50.25,0.25,100.5,0.5,102912,512,58,6,n195-2,50.0,69.90104
50.5,0.25,101.0,0.5,103424,512,50,6,n196-2,50.0,69.90104
50.5,0.25,101.0,0.5,103424,512,55,6,n197-2,50.0,69.90104
50.5,0.25,101.0,0.5,103424,512,62,1,n186-2,50.0,69.90104
50.5,0.25,101.0,0.5,103424,512,69,1,n187-2,50.0,69.90104
50.5,0.0,101.0,0.0,103424,0,70,1,n185-2,50.0,69.90104
50.5,0.0,101.0,0.0,103424,0,72,1,n184-2,50.0,69.90104
50.75,0.25,101.5,0.5,103936,512,58,6,n198-2,50.0,69.90104
50.75,0.25,101.5,0.5,103936,512,62,1,n188-2,50.0,69.90104
50.75,0.25,101.5,0.5,103936,512,67,1,n189-2,50.0,69.90104
51.0,0.25,102.0,0.5,104448,512,36,6,n199-2,51.0,72.24062
51.0,1.0,102.0,2.0,104448,2048,64,4,n192-2,51.0,72.24062
51.0,1.0,102.0,2.0,104448,2048,67,4,n193-2,51.0,72.24062
51.0,0.75,102.0,1.5,104448,1536,72,1,n190-2,51.0,72.24062
51.25,0.25,102.5,0.5,104960,512,55,6,n200-2,51.0,72.24062
51.5,0.25,103.0,0.5,105472,512,48,6,n201-2,51.0,72.24062
51.5,0.25,103.0,0.5,105472,512,52,6,n202-2,51.0,72.24062
51.75,0.25,103.5,0.5,105984,512,55,6,n203-2,51.0,72.24062
51.75,0.25,103.5,0.5,105984,512,70,1,n191-2,51.0,72.24062
52.0,0.25,104.0,0.5,106496,512,41,6,n219-2,52.0,75.28333
52.0,0.5,104.0,1.0,106496,1024,60,1,n204-2,52.0,75.28333
52.0,0.5,104.0,1.0,106496,1024,65,1,n205-2,52.0,75.28333
52.0,0.5,104.0,1.0,106496,1024,69,1,n206-2,52.0,75.28333
52.25,0.25,104.5,0.5,107008,512,57,6,n220-2,52.0,75.28333
52.5,0.25,105.0,0.5,107520,512,48,6,n221-2,52.0,75.28333
52.5,0.25,105.0,0.5,107520,512,53,6,n222-2,52.0,75.28333
52.5,0.25,105.0,0.5,107520,512,60,1,n207-2,52.0,75.28333
52.5,0.25,105.0,0.5,107520,512,65,1,n208-2,52.0,75.28333
52.5,0.25,105.0,0.5,107520,512,69,1,n209-2,52.0,75.28333
52.75,0.25,105.5,0.5,108032,512,57,6,n223-2,52.0,75.28333
52.75,0.25,105.5,0.5,108032,512,60,1,n210-2,52.0,75.28333
52.75,0.25,105.5,0.5,108032,512,65,1,n211-2,52.0,75.28333
52.75,0.25,105.5,0.5,108032,512,69,1,n212-2,52.0,75.28333
53.0,0.25,106.0,0.5,108544,512,34,6,n224-2,53.0,76.60729
53.0,0.5,106.0,1.0,108544,1024,62,1,n213-2,53.0,76.60729
53.0,0.5,106.0,1.0,108544,1024,65,1,n214-2,53.0,76.60729
53.0,0.5,106.0,1.0,108544,1024,67,1,n215-2,53.0,76.60729
53.25,0.25,106.5,0.5,109056,512,55,6,n225-2,53.0,76.60729
53.5,0.25,107.0,0.5,109568,512,50,6,n226-2,53.0,76.60729
53.5,0.25,107.0,0.5,109568,512,53,6,n227-2,53.0,76.60729
53.5,0.5,107.0,1.0,109568,1024,62,1,n216-2,53.0,76.60729
53.5,0.5,107.0,1.0,109568,1024,65,1,n217-2,53.0,76.60729
53.5,0.5,107.0,1.0,109568,1024,67,1,n218-2,53.0,76.60729
53.75,0.25,107.5,0.5,110080,512,55,6,n228-2,53.0,76.60729
54.0,0.25,108.0,0.5,110592,512,36,4,n242-2,54.0,77.81875
54.0,1.0,108.0,2.0,110592,2048,60,2,n235-2,54.0,77.81875
54.0,0.5,108.0,1.0,110592,1024,64,3,n239-2,54.0,77.81875
54.0,0.25,108.0,0.5,110592,512,67,1,n229-2,54.0,77.81875
54.25,0.75,108.5,1.5,111104,1536,48,5,n250-2,54.0,77.81875
54.25,0.25,108.5,0.5,111104,512,55,4,n243-2,54.0,77.81875
54.25,0.125,108.5,0.25,111104,256,69,1,n230-2,54.0,77.81875
54.375,0.125,108.75,0.25,111360,256,70,1,n231-2,54.0,77.81875
54.5,0.25,109.0,0.5,111616,512,57,4,n244-2,54.0,77.81875
54.5,0.25,109.0,0.5,111616,512,65,3,n240-2,54.0,77.81875
54.5,0.25,109.0,0.5,111616,512,69,1,n232-2,54.0,77.81875
54.75,0.25,109.5,0.5,112128,512,58,4,n245-2,54.0,77.81875
54.75,0.25,109.5,0.5,112128,512,64,3,n241-2,54.0,77.81875
54.75,0.25,109.5,0.5,112128,512,67,1,n233-2,54.0,77.81875
55.0,0.25,110.0,0.5,112640,512,41,4,n246-2,55.0,79.015625
55.0,1.0,110.0,2.0,112640,2048,65,1,n234-2,55.0,79.015625
55.25,0.75,110.5,1.5,113152,1536,53,5,n251-2,55.0,79.015625
55.25,0.25,110.5,0.5,113152,512,57,4,n247-2,55.0,79.015625
55.25,0.25,110.5,0.5,113152,512,60,2,n236-2,55.0,79.015625
55.5,0.25,111.0,0.5,113664,512,58,4,n248-2,55.0,79.015625
55.5,0.25,111.0,0.5,113664,512,62,2,n237-2,55.0,79.015625
55.75,0.25,111.5,0.5,114176,512,60,4,n249-2,55.0,79.015625
55.75,0.25,111.5,0.5,114176,512,63,2,n238-2,55.0,79.015625
56.0,0.25,112.0,0.5,114688,512,46,6,n262-2,56.0,80.311455
56.0,0.5,112.0,1.0,114688,1024,74,1,n252-2,56.0,80.311455
56.0,0.5,112.0,1.0,114688,1024,86,1,n253-2,56.0,80.311455
56.25,0.25,112.5,0.5,115200,512,62,6,n263-2,56.0,80.311455
56.5,0.25,113.0,0.5,115712,512,53,6,n264-2,56.0,80.311455
56.5,0.25,113.0,0.5,115712,512,58,6,n265-2,56.0,80.311455
56.5,0.25,113.0,0.5,115712,512,74,1,n254-2,56.0,80.311455
56.5,0.25,113.0,0.5,115712,512,86,1,n255-2,56.0,80.311455
56.75,0.25,113.5,0.5,116224,512,62,6,n266-2,56.0,80.311455
56.75,0.25,113.5,0.5,116224,512,74,1,n256-2,56.0,80.311455
56.75,0.25,113.5,0.5,116224,512,86,1,n257-2,56.0,80.311455
57.0,0.25,114.0,0.5,116736,512,50,6,n267-2,57.0,81.52917
57.0,0.5,114.0,1.0,116736,1024,70,1,n258-2,57.0,81.52917
57.0,0.5,114.0,1.0,116736,1024,82,1,n259-2,57.0,81.52917
57.25,0.25,114.5,0.5,117248,512,65,6,n268-2,57.0,81.52917
57.5,0.25,115.0,0.5,117760,512,56,6,n269-2,57.0,81.52917
57.5,0.25,115.0,0.5,117760,512,58,6,n270-2,57.0,81.52917
57.5,0.5,115.0,1.0,117760,1024,70,1,n260-2,57.0,81.52917
57.5,0.5,115.0,1.0,117760,1024,82,1,n261-2,57.0,81.52917
57.75,0.25,115.5,0.5,118272,512,65,6,n271-2,57.0,81.52917
58.0,0.25,116.0,0.5,118784,512,51,5,n283-2,58.0,82.75521
58.0,0.375,116.0,0.75,118784,768,82,1,n272-2,58.0,82.75521
58.25,0.25,116.5,0.5,119296,512,63,5,n284-2,58.0,82.75521
58.375,0.0625,116.75,0.125,119552,128,84,1,n273-2,58.0,82.75521
58.4375,0.0625,116.875,0.125,119680,128,82,1,n274-2,58.0,82.75521
58.5,0.25,117.0,0.5,119808,512,55,5,n285-2,58.0,82.75521
58.5,0.25,117.0,0.5,119808,512,58,5,n286-2,58.0,82.75521
58.5,0.125,117.0,0.25,119808,256,81,1,n275-2,58.0,82.75521
58.625,0.125,117.25,0.25,120064,256,82,1,n276-2,58.0,82.75521
58.75,0.25,117.5,0.5,120320,512,63,5,n287-2,58.0,82.75521
58.75,0.0,117.5,0.0,120320,0,84,1,n277-2,58.0,82.75521
58.75,0.125,117.5,0.25,120320,256,84,1,n279-2,58.0,82.75521
58.75,0.0,117.5,0.0,120320,0,86,1,n278-2,58.0,82.75521
58.875,0.125,117.75,0.25,120576,256,82,1,n280-2,58.0,82.75521
59.0,0.25,118.0,0.5,120832,512,52,5,n288-2,59.0,84.00313
59.0,1.0,118.0,2.0,120832,2048,79,1,n281-2,59.0,84.00313
59.0,1.0,118.0,2.0,120832,2048,91,1,n282-2,59.0,84.00313
59.25,0.25,118.5,0.5,121344,512,67,5,n289-2,59.0,84.00313
59.5,0.25,119.0,0.5,121856,512,58,5,n290-2,59.0,84.00313
59.5,0.25,119.0,0.5,121856,512,61,5,n291-2,59.0,84.00313
59.75,0.25,119.5,0.5,122368,512,67,5,n292-2,59.0,84.00313
60.0,0.25,120.0,0.5,122880,512,43,5,n310-2,60.0,85.31354
60.0,0.5,120.0,1.0,122880,1024,64,1,n293-2,60.0,85.31354
60.0,0.5,120.0,1.0,122880,1024,70,1,n294-2,60.0,85.31354
60.0,0.5,120.0,1.0,122880,1024,72,1,n295-2,60.0,85.31354
60.25,0.25,120.5,0.5,123392,512,60,5,n311-2,60.0,85.31354
60.5,0.25,121.0,0.5,123904,512,55,5,n312-2,60.0,85.31354
60.5,0.25,121.0,0.5,123904,512,58,5,n313-2,60.0,85.31354
60.5,0.25,121.0,0.5,123904,512,64,1,n296-2,60.0,85.31354
60.5,0.25,121.0,0.5,123904,512,70,1,n297-2,60.0,85.31354
60.5,0.25,121.0,0.5,123904,512,72,1,n298-2,60.0,85.31354
60.75,0.25,121.5,0.5,124416,512,60,5,n314-2,60.0,85.31354
60.75,0.25,121.5,0.5,124416,512,64,1,n299-2,60.0,85.31354
60.75,0.25,121.5,0.5,124416,512,70,1,n300-2,60.0,85.31354
60.75,0.25,121.5,0.5,124416,512,72,1,n301-2,60.0,85.31354
61.0,0.25,122.0,0.5,124928,512,41,5,n315-2,61.0,86.58802
61.0,0.5,122.0,1.0,124928,1024,65,1,n302-2,61.0,86.58802
61.0,0.5,122.0,1.0,124928,1024,70,1,n303-2,61.0,86.58802
61.0,0.5,122.0,1.0,124928,1024,74,1,n304-2,61.0,86.58802
61.0,0.5,122.0,1.0,124928,1024,77,1,n305-2,61.0,86.58802
61.25,0.25,122.5,0.5,125440,512,62,5,n316-2,61.0,86.58802
61.5,0.25,123.0,0.5,125952,512,53,5,n317-2,61.0,86.58802
61.5,0.25,123.0,0.5,125952,512,58,5,n318-2,61.0,86.58802
61.5,0.5,123.0,1.0,125952,1024,65,1,n306-2,61.0,86.58802
61.5,0.5,123.0,1.0,125952,1024,70,1,n307-2,61.0,86.58802
61.5,0.5,123.0,1.0,125952,1024,74,1,n308-2,61.0,86.58802
61.5,0.5,123.0,1.0,125952,1024,77,1,n309-2,61.0,86.58802
61.75,0.25,123.5,0.5,126464,512,62,5,n319-2,61.0,86.58802
62.0,0.25,124.0,0.5,126976,512,41,4,n330-2,62.0,87.82761
62.0,0.25,124.0,0.5,126976,512,70,2,n323-2,62.0,87.82761
62.0,0.75,124.0,1.5,126976,1536,72,1,n320-2,62.0,87.82761
62.25,0.25,124.5,0.5,127488,512,60,4,n331-2,62.0,87.82761
62.25,0.125,124.5,0.25,127488,256,69,2,n324-2,62.0,87.82761
62.375,0.125,124.75,0.25,127744,256,67,2,n325-2,62.0,87.82761
62.5,0.25,125.0,0.5,128000,512,53,4,n332-2,62.0,87.82761
62.5,0.25,125.0,0.5,128000,512,69,2,n326-2,62.0,87.82761
62.75,0.25,125.5,0.5,128512,512,60,4,n333-2,62.0,87.82761
62.75,0.25,125.5,0.5,128512,512,63,2,n327-2,62.0,87.82761
62.75,0.25,125.5,0.5,128512,512,69,2,n328-2,62.0,87.82761
62.75,0.25,125.5,0.5,128512,512,77,1,n321-2,62.0,87.82761
63.0,0.25,126.0,0.5,129024,512,46,4,n334-2,63.0,89.025
63.0,1.0,126.0,2.0,129024,2048,62,2,n329-2,63.0,89.025
63.0,1.0,126.0,2.0,129024,2048,70,1,n322-2,63.0,89.025
63.25,0.25,126.5,0.5,129536,512,58,4,n335-2,63.0,89.025
63.5,0.25,127.0,0.5,130048,512,50,4,n336-2,63.0,89.025
63.5,0.25,127.0,0.5,130048,512,53,4,n337-2,63.0,89.025
63.75,0.25,127.5,0.5,130560,512,58,4,n338-2,63.0,89.025
64.0,0.25,128.0,0.5,131072,512,41,4,n350-1,64.0,90.259895
64.0,0.25,128.0,0.5,131072,512,70,2,n343-1,64.0,90.259895
64.0,0.75,128.0,1.5,131072,1536,72,1,n339-1,64.0,90.259895
64.25,0.25,128.5,0.5,131584,512,60,4,n351-1,64.0,90.259895
64.25,0.125,128.5,0.25,131584,256,69,2,n344-1,64.0,90.259895
64.375,0.125,128.75,0.25,131840,256,67,2,n345-1,64.0,90.259895
64.5,0.25,129.0,0.5,132096,512,53,4,n352-1,64.0,90.259895
64.5,0.25,129.0,0.5,132096,512,69,2,n346-1,64.0,90.259895
64.75,0.25,129.5,0.5,132608,512,60,4,n353-1,64.0,90.259895
64.75,0.25,129.5,0.5,132608,512,63,2,n347-1,64.0,90.259895
64.75,0.25,129.5,0.5,132608,512,69,2,n348-1,64.0,90.259895
64.75,0.25,129.5,0.5,132608,512,77,1,n340-1,64.0,90.259895
65.0,0.25,130.0,0.5,133120,512,46,4,n354-1,65.0,91.4651
65.0,0.75,130.0,1.5,133120,1536,62,2,n349-1,65.0,91.4651
65.0,0.75,130.0,1.5,133120,1536,70,1,n341-1,65.0,91.4651
65.25,0.25,130.5,0.5,133632,512,58,4,n355-1,65.0,91.4651
65.5,0.25,131.0,0.5,134144,512,53,4,n356-1,65.0,91.4651
65.75,0.25,131.5,0.5,134656,512,50,4,n357-1,65.0,91.4651
65.75,0.25,131.5,0.5,134656,512,58,1,n342-1,65.0,91.4651
66.0,0.25,132.0,0.5,135168,512,29,4,n366-1,66.0,92.73021
66.0,0.25,132.0,0.5,135168,512,58,2,n362-1,66.0,92.73021
66.0,0.75,132.0,1.5,135168,1536,60,1,n358-1,66.0,92.73021
66.25,0.25,132.5,0.5,135680,512,48,4,n367-1,66.0,92.73021
66.25,0.125,132.5,0.25,135680,256,57,2,n363-1,66.0,92.73021
66.375,0.125,132.75,0.25,135936,256,55,2,n364-1,66.0,92.73021
66.5,0.25,133.0,0.5,136192,512,41,4,n368-1,66.0,92.73021
66.5,0.25,133.0,0.5,136192,512,57,2,n365-1,66.0,92.73021
66.75,0.25,133.5,0.5,136704,512,48,4,n369-1,66.0,92.73021
66.75,0.25,133.5,0.5,136704,512,51,1,n359-1,66.0,92.73021
66.75,0.25,133.5,0.5,136704,512,57,1,n360-1,66.0,92.73021
66.75,0.25,133.5,0.5,136704,512,65,1,n361-1,66.0,92.73021
67.0,1.0,134.0,2.0,137216,2048,34,5,n372-1,67.0,93.947914
67.0,1.0,134.0,2.0,137216,2048,41,5,n373-1,67.0,93.947914
67.0,1.0,134.0,2.0,137216,2048,46,5,n374-1,67.0,93.947914
67.0,1.0,134.0,2.0,137216,2048,50,4,n370-1,67.0,93.947914
