idx,matchtype,partid,ppartid
1121,0,n567-2,n1082
1122,0,n573-2,n1089
1123,0,n576-2,n1095
1124,1,n514-2,undefined
1125,0,n518-2,n1054
1126,1,n502-2,undefined
1127,1,n553-2,undefined
1128,1,n549-2,undefined
1129,1,n550-2,undefined
1130,1,n534-2,undefined
1131,1,n535-2,undefined
1132,1,n538-2,undefined
1133,1,n536-2,undefined
1134,1,n526-2,undefined
1135,1,n539-2,undefined
1136,0,n527-2,n1060
1137,1,n537-2,undefined
1138,0,n528-2,n1061
1139,1,n540-2,undefined
1140,1,n554-2,undefined
1141,1,n551-2,undefined
1142,1,n552-2,undefined
1143,1,n542-2,undefined
1144,1,n546-2,undefined
1145,1,n543-2,undefined
1146,0,n547-2,n1080
1147,0,n541-2,n1065
1148,1,n529-2,undefined
1149,0,n589-2,n1099
1150,0,n599-2,n1113
1151,1,n548-2,undefined
1152,1,n532-2,undefined
1153,0,n544-2,n1067
1154,1,n530-2,undefined
1155,0,n545-2,n1072
1156,1,n531-2,undefined
1157,1,n585-2,undefined
1158,0,n579-2,n1093
1159,0,n580-2,n1088
1160,0,n581-2,n1096
1161,0,n583-2,n1116
1162,2,undefined,n1083
1163,0,n564-2,n1097
1164,0,n568-2,n1105
1165,0,n565-2,n1094
1166,0,n569-2,n1102
1167,1,n556-2,undefined
1168,1,n566-2,undefined
1169,0,n558-2,n1086
1170,1,n570-2,undefined
1171,0,n563-2,n1085
1172,0,n555-2,n1092
1173,1,n586-2,undefined
1174,0,n582-2,n1075
1175,0,n584-2,n1090
1176,1,n572-2,undefined
1177,0,n559-2,n1069
1178,0,n577-2,n1091
1179,0,n571-2,n1076
1180,1,n574-2,undefined
1181,1,n560-2,undefined
1182,0,n575-2,n1073
1183,1,n561-2,undefined
1184,0,n562-2,n1078
1185,1,n578-2,undefined
1186,0,n615-2,n1108
1187,0,n611-2,n1112
1188,0,n612-2,n1111
1189,0,n596-2,n1109
1190,0,n600-2,n1117
1191,0,n601-2,n1118
1192,1,n597-2,undefined
1193,0,n595-2,n1110
1194,0,n587-2,n1121
1195,0,n594-2,n1128
1196,0,n610-2,n1138
1197,0,n619-1,n1149
1198,1,n631-1,undefined
1199,1,n622-1,undefined
1200,1,n673-1,undefined
1201,1,n657-1,undefined
1202,0,n588-2,n1103
1203,0,n598-2,n1114
1204,0,n590-2,n1106
1205,0,n665-1,n1136
1206,0,n602-2,n1107
1207,0,n613-2,n1124
1208,0,n614-2,n1115
1209,0,n604-2,n1126
1210,0,n608-2,n1130
1211,0,n605-2,n1127
1212,0,n609-2,n1132
1213,1,n606-2,undefined
1214,1,n592-2,undefined
1215,0,n603-2,n1122
1216,0,n593-2,n1129
1217,1,n591-2,undefined
1218,0,n607-2,n1153
1219,0,n668-1,n1157
1220,0,n699-1,n1197
1221,1,n672-1,undefined
1222,0,n649-1,n1123
1223,2,undefined,n1152
1224,0,n641-1,n1176
1225,0,n640-1,n1139
1226,1,n625-1,undefined
1227,1,n629-1,undefined
1228,0,n630-1,n1148
1229,1,n626-1,undefined
1230,0,n616-1,n1133
1231,0,n618-1,n1144
1232,1,n660-1,undefined
1233,1,n624-1,undefined
1234,1,n628-1,undefined
1235,0,n627-1,n1141
1236,1,n617-1,undefined
1237,1,n642-1,undefined
1238,1,n643-1,undefined
1239,1,n647-1,undefined
1240,1,n645-1,undefined
1241,1,n648-1,undefined
1242,0,n646-1,n1147
1243,0,n677-1,n1168
1244,0,n705-1,n1177
1245,0,n644-1,n1154
1246,0,n633-1,n1155
1247,0,n637-1,n1161
1248,0,n638-1,n1162
1249,0,n703-1,n1199
1250,0,n728-1,n1201
1251,0,n718-1,n1214
1252,1,n667-1,undefined
1253,1,n634-1,undefined
1254,1,n621-1,undefined
1255,1,n635-1,undefined
1256,1,n620-1,undefined
1257,1,n632-1,undefined
1258,1,n636-1,undefined
1259,0,n623-1,n1156
1260,1,n664-1,undefined
1261,1,n639-1,undefined
1262,1,n674-1,undefined
1263,1,n678-1,undefined
1264,0,n676-1,n1172
1265,0,n675-1,n1164
1266,2,undefined,n1145
1267,1,n659-1,undefined
1268,0,n663-1,n1220
1269,1,n653-1,undefined
1270,1,n658-1,undefined
1271,1,n650-1,undefined
1272,1,n662-1,undefined
1273,1,n652-1,undefined
1274,1,n651-1,undefined
1275,1,n661-1,undefined
1276,0,n679-1,n1175
1277,1,n680-1,undefined
1278,1,n671-1,undefined
1279,0,n656-1,n1187
1280,0,n682-1,n1192
1281,0,n692-1,n1194
1282,0,n746-1,n1226
1283,0,n754-1,n1237
1284,1,n670-1,undefined
1285,1,n700-1,undefined
1286,1,n655-1,undefined
1287,1,n669-1,undefined
1288,1,n654-1,undefined
1289,1,n666-1,undefined
1290,0,n715-1,n1188
1291,2,undefined,n1208
1292,0,n710-1,n1215
1293,0,n740-1,n1224
1294,0,n742-1,n1229
1295,1,n714-1,undefined
1296,0,n729-1,n1230
1297,0,n733-1,n1235
1298,1,n706-1,undefined
1299,0,n698-1,n1205
1300,1,n690-1,undefined
1301,0,n724-1,n1211
1302,0,n716-1,n1213
1303,0,n735-1,n1218
1304,1,n691-1,undefined
1305,1,n694-1,undefined
1306,1,n721-1,undefined
1307,0,n719-1,n1221
1308,1,n695-1,undefined
1309,1,n689-1,undefined
1310,1,n681-1,undefined
1311,1,n693-1,undefined
1312,1,n683-1,undefined
1313,0,n697-1,n1228
1314,1,n684-1,undefined
1315,1,n696-1,undefined
1316,0,n707-1,n1186
1317,1,n712-1,undefined
1318,0,n708-1,n1195
1319,0,n713-1,n1204
1320,0,n741-1,n1207
1321,2,undefined,n1241
1322,1,n711-1,undefined
1323,0,n709-1,n1203
1324,1,n702-1,undefined
1325,0,n688-1,n1209
1326,1,n704-1,undefined
1327,1,n701-1,undefined
1328,1,n687-1,undefined
1329,1,n686-1,undefined
1330,1,n685-1,undefined
1331,0,n743-1,n1210
1332,1,n744-1,undefined
1333,1,n725-1,undefined
1334,1,n730-1,undefined
1335,1,n726-1,undefined
1336,0,n717-1,n1212
1337,0,n727-1,n1219
1338,1,n731-1,undefined
1339,0,n745-1,n1222
1340,1,n732-1,undefined
1341,1,n720-1,undefined
1342,1,n734-1,undefined
1343,1,n737-1,undefined
1344,1,n739-1,undefined
1345,1,n736-1,undefined
1346,1,n722-1,undefined
1347,0,n738-1,n1225
1348,1,n723-1,undefined
1349,0,n774-1,n1236
1350,0,n770-1,n1238
1351,0,n771-1,n1247
1352,0,n755-1,n1240
1353,0,n759-1,n1245
1354,1,n756-1,undefined
1355,1,n760-1,undefined
1356,0,n761-1,n1249
1357,1,n747-1,undefined
1358,1,n757-1,undefined
1359,1,n758-1,undefined
1360,1,n748-1,undefined
1361,1,n749-1,undefined
1362,1,n775-1,undefined
1363,0,n772-1,n1246
1364,0,n773-1,n1254
1365,0,n800-1,n1262
1366,1,n763-1,undefined
1367,1,n767-1,undefined
1368,1,n764-1,undefined
1369,1,n768-1,undefined
1370,1,n765-1,undefined
1371,1,n751-1,undefined
1372,1,n766-1,undefined
1373,1,n752-1,undefined
1374,0,n762-1,n1251
1375,0,n769-1,n1265
1376,1,n750-1,undefined
1377,0,n753-1,n1267
1378,0,n787-1,n1276
1379,0,n817-1,n1287
1380,1,n777-1,undefined
1381,0,n806-1,n1260
1382,0,n801-1,n1279
1383,1,n785-1,undefined
1384,1,n786-1,undefined
1385,1,n789-1,undefined
1386,0,n790-1,n1277
1387,1,n784-1,undefined
1388,1,n776-1,undefined
1389,0,n820-1,n1292
1390,1,n788-1,undefined
1391,1,n778-1,undefined
1392,0,n791-1,n1288
1393,1,n829-1,undefined
1394,1,n779-1,undefined
1395,0,n807-1,n1278
1396,0,n802-1,n1290
1397,0,n804-1,n1302
1398,0,n833-1,n1307
1399,0,n835-1,n1315
1400,0,n837-1,n1318
1401,0,n871-1,n1354
1402,1,n803-1,undefined
1403,1,n805-1,undefined
1404,0,n797-1,n1289
1405,1,n793-1,undefined
1406,1,n794-1,undefined
1407,1,n798-1,undefined
1408,0,n792-1,n1253
1409,1,n780-1,undefined
1410,0,n781-1,n1264
1411,0,n795-1,n1280
1412,2,undefined,n1311
1413,2,undefined,n1313
1414,0,n796-1,n1258
1415,0,n782-1,n1274
1416,0,n799-1,n1273
1417,0,n783-1,n1310
1418,2,undefined,n1259
1419,2,undefined,n1321
1420,0,n843-1,n1272
1421,0,n834-1,n1285
1422,0,n839-1,n1293
1423,1,n836-1,undefined
1424,1,n818-1,undefined
1425,1,n822-1,undefined
1426,0,n819-1,n1298
1427,1,n823-1,undefined
1428,0,n808-1,n1296
1429,1,n810-1,undefined
1430,1,n821-1,undefined
1431,1,n824-1,undefined
1432,1,n811-1,undefined
1433,1,n809-1,undefined
1434,0,n844-1,n1308
1435,0,n838-1,n1303
1436,0,n841-1,n1309
1437,0,n840-1,n1327
1438,0,n870-1,n1335
1439,2,undefined,n1294
1440,0,n826-1,n1316
1441,0,n842-1,n1319
1442,1,n830-1,undefined
1443,1,n827-1,undefined
1444,1,n825-1,undefined
1445,1,n812-1,undefined
1446,1,n828-1,undefined
1447,1,n813-1,undefined
1448,1,n831-1,undefined
1449,1,n815-1,undefined
1450,1,n814-1,undefined
1451,0,n816-1,n1283
1452,0,n832-1,n1317
1453,0,n878-1,n1320
1454,0,n873-1,n1336
1455,0,n874-1,n1342
1456,0,n640-2,n1346
1457,0,n646-2,n1379
1458,0,n677-2,n1392
1459,1,n869-1,undefined
1460,1,n872-1,undefined
1461,1,n854-1,undefined
1462,1,n858-1,undefined
1463,1,n859-1,undefined
1464,1,n855-1,undefined
1465,1,n860-1,undefined
1466,1,n848-1,undefined
1467,1,n857-1,undefined
1468,1,n847-1,undefined
1469,1,n856-1,undefined
1470,1,n846-1,undefined
1471,1,n853-1,undefined
1472,1,n845-1,undefined
1473,0,n879-1,n1349
1474,1,n875-1,undefined
1475,1,n877-1,undefined
1476,0,n876-1,n1359
1477,0,n866-1,n1352
1478,0,n644-2,n1358
1479,1,n862-1,undefined
1480,1,n863-1,undefined
1481,1,n867-1,undefined
1482,1,n850-1,undefined
1483,1,n864-1,undefined
1484,1,n861-1,undefined
1485,1,n849-1,undefined
1486,1,n865-1,undefined
1487,1,n851-1,undefined
1488,1,n852-1,undefined
1489,1,n868-1,undefined
1490,1,n649-2,undefined
1491,0,n641-2,n1348
1492,2,undefined,n1384
1493,1,n625-2,undefined
1494,1,n629-2,undefined
1495,1,n626-2,undefined
1496,1,n630-2,undefined
1497,1,n619-2,undefined
1498,1,n631-2,undefined
1499,1,n624-2,undefined
1500,1,n616-2,undefined
1501,1,n618-2,undefined
1502,1,n628-2,undefined
1503,1,n617-2,undefined
1504,1,n627-2,undefined
1505,1,n642-2,undefined
1506,0,n643-2,n1368
1507,0,n647-2,n1373
1508,1,n645-2,undefined
1509,1,n648-2,undefined
1510,1,n633-2,undefined
1511,1,n637-2,undefined
1512,1,n634-2,undefined
1513,1,n638-2,undefined
1514,1,n635-2,undefined
1515,1,n621-2,undefined
1516,1,n632-2,undefined
1517,1,n620-2,undefined
1518,1,n622-2,undefined
1519,1,n636-2,undefined
1520,1,n623-2,undefined
1521,1,n639-2,undefined
1522,1,n674-2,undefined
1523,0,n678-2,n1387
1524,0,n676-2,n1398
1525,1,n675-2,undefined
1526,1,n659-2,undefined
1527,1,n663-2,undefined
1528,1,n660-2,undefined
1529,1,n664-2,undefined
1530,1,n665-2,undefined
1531,1,n653-2,undefined
1532,1,n650-2,undefined
1533,1,n658-2,undefined
1534,1,n662-2,undefined
1535,1,n652-2,undefined
1536,1,n651-2,undefined
1537,1,n661-2,undefined
1538,1,n679-2,undefined
1539,1,n680-2,undefined
1540,1,n671-2,undefined
1541,0,n667-2,n1426
1542,0,n668-2,n1401
1543,0,n672-2,n1403
1544,0,n657-2,n1404
1545,1,n673-2,undefined
1546,0,n656-2,n1400
1547,0,n670-2,n1406
1548,1,n655-2,undefined
1549,1,n669-2,undefined
1550,0,n666-2,n1399
1551,1,n696-2,undefined
1552,1,n654-2,undefined
1553,1,n715-2,undefined
1554,0,n714-2,n1413
1555,1,n705-2,undefined
1556,1,n706-2,undefined
1557,1,n690-2,undefined
1558,0,n691-2,n1411
1559,0,n694-2,n1419
1560,0,n681-2,n1409
1561,0,n695-2,n1418
1562,1,n687-2,undefined
1563,1,n689-2,undefined
1564,0,n682-2,n1408
1565,0,n692-2,n1416
1566,1,n683-2,undefined
1567,1,n693-2,undefined
1568,1,n684-2,undefined
1569,0,n707-2,n1422
1570,0,n712-2,n1431
1571,0,n710-2,n1429
1572,0,n708-2,n1397
1573,0,n713-2,n1423
1574,1,n711-2,undefined
1575,0,n709-2,n1421
1576,1,n698-2,undefined
1577,0,n702-2,n1440
1578,2,undefined,n1420
1579,0,n703-2,n1434
1580,0,n699-2,n1427
1581,0,n704-2,n1435
1582,1,n688-2,undefined
1583,1,n701-2,undefined
1584,0,n700-2,n1428
1585,0,n686-2,n1436
1586,0,n685-2,n1447
1587,1,n697-2,undefined
1588,0,n743-2,n1456
1589,0,n744-2,n1462
1590,0,n740-2,n1443
1591,0,n741-2,n1446
1592,0,n725-2,n1461
1593,0,n729-2,n1464
1594,0,n733-2,n1480
1595,0,n730-2,n1454
1596,0,n720-2,n1449
1597,1,n726-2,undefined
1598,0,n728-2,n1444
1599,0,n718-2,n1450
1600,1,n716-2,undefined
1601,1,n724-2,undefined
1602,0,n717-2,n1463
1603,1,n765-2,undefined
1604,1,n727-2,undefined
1605,0,n731-2,n1457
1606,0,n762-2,n1468
1607,1,n722-2,undefined
1608,1,n719-2,undefined
1609,1,n745-2,undefined
1610,0,n742-2,n1479
1611,1,n732-2,undefined
1612,1,n734-2,undefined
1613,1,n737-2,undefined
1614,1,n739-2,undefined
1615,0,n721-2,n1469
1616,0,n735-2,n1477
1617,0,n750-2,n1475
1618,1,n736-2,undefined
1619,1,n723-2,undefined
1620,1,n738-2,undefined
1621,0,n774-2,n1481
1622,2,undefined,n1445
1623,0,n771-2,n1473
1624,1,n770-2,undefined
1625,0,n755-2,n1484
1626,0,n759-2,n1490
1627,1,n756-2,undefined
1628,1,n760-2,undefined
1629,0,n754-2,n1441
1630,0,n746-2,n1451
1631,1,n747-2,undefined
1632,1,n757-2,undefined
1633,1,n758-2,undefined
1634,1,n748-2,undefined
1635,0,n761-2,n1482
1636,1,n749-2,undefined
1637,1,n775-2,undefined
1638,1,n772-2,undefined
1639,1,n773-2,undefined
1640,0,n763-2,n1485
1641,0,n767-2,n1491
1642,1,n764-2,undefined
1643,1,n768-2,undefined
1644,1,n751-2,undefined
1645,1,n766-2,undefined
1646,1,n752-2,undefined
1647,1,n769-2,undefined
1648,1,n753-2,undefined
1649,0,n806-2,n1520
1650,0,n800-2,n1500
1651,1,n801-2,undefined
1652,1,n785-2,undefined
1653,1,n786-2,undefined
1654,1,n789-2,undefined
1655,1,n776-2,undefined
1656,1,n784-2,undefined
1657,1,n790-2,undefined
1658,0,n787-2,n1514
1659,1,n777-2,undefined
1660,1,n788-2,undefined
1661,1,n778-2,undefined
1662,0,n779-2,n1516
1663,1,n791-2,undefined
1664,1,n807-2,undefined
1665,1,n802-2,undefined
1666,0,n804-2,n1527
1667,0,n833-2,n1535
1668,0,n835-2,n1541
1669,0,n837-2,n1545
1670,1,n803-2,undefined
1671,1,n805-2,undefined
1672,1,n793-2,undefined
1673,1,n797-2,undefined
1674,1,n794-2,undefined
1675,1,n798-2,undefined
1676,1,n792-2,undefined
1677,1,n780-2,undefined
1678,0,n795-2,n1483
1679,0,n781-2,n1509
1680,1,n782-2,undefined
1681,1,n796-2,undefined
1682,0,n799-2,n1506
1683,0,n783-2,n1542
1684,2,undefined,n1487
1685,2,undefined,n1546
1686,0,n843-2,n1501
1687,0,n834-2,n1517
1688,1,n836-2,undefined
1689,0,n818-2,n1498
1690,0,n822-2,n1507
1691,1,n819-2,undefined
1692,1,n823-2,undefined
1693,1,n817-2,undefined
1694,1,n808-2,undefined
1695,1,n821-2,undefined
1696,1,n810-2,undefined
1697,1,n824-2,undefined
1698,1,n811-2,undefined
1699,1,n809-2,undefined
1700,1,n820-2,undefined
1701,0,n844-2,n1525
1702,0,n913-1,n1532
1703,1,n839-2,undefined
1704,0,n838-2,n1526
1705,0,n841-2,n1533
1706,0,n840-2,n1551
1707,0,n905-1,n1558
1708,1,n941-1,undefined
1709,0,n826-2,n1540
1710,0,n842-2,n1544
1711,1,n830-2,undefined
1712,1,n827-2,undefined
1713,1,n812-2,undefined
1714,1,n825-2,undefined
1715,1,n813-2,undefined
1716,1,n828-2,undefined
1717,1,n831-2,undefined
1718,1,n815-2,undefined
1719,1,n814-2,undefined
1720,1,n829-2,undefined
1721,1,n832-2,undefined
1722,1,n816-2,undefined
1723,1,n908-1,undefined
1724,0,n906-1,n1553
1725,0,n911-1,n1560
1726,1,n904-1,undefined
1727,1,n909-1,undefined
1728,1,n907-1,undefined
1729,1,n889-1,undefined
1730,1,n893-1,undefined
1731,1,n894-1,undefined
1732,1,n890-1,undefined
1733,1,n895-1,undefined
1734,1,n883-1,undefined
1735,1,n882-1,undefined
1736,1,n892-1,undefined
1737,1,n891-1,undefined
1738,1,n881-1,undefined
1739,1,n880-1,undefined
1740,1,n888-1,undefined
1741,1,n914-1,undefined
1742,1,n910-1,undefined
1743,0,n912-1,n1579
1744,2,undefined,n1570
1745,1,n897-1,undefined
1746,1,n901-1,undefined
1747,1,n898-1,undefined
1748,1,n902-1,undefined
1749,1,n884-1,undefined
1750,1,n896-1,undefined
1751,1,n886-1,undefined
1752,1,n900-1,undefined
1753,0,n899-1,n1580
1754,1,n885-1,undefined
1755,0,n887-1,n1581
1756,1,n903-1,undefined
1757,0,n944-1,n1597
1758,1,n950-1,undefined
1759,0,n942-1,n1586
1760,0,n947-1,n1592
1761,0,n940-1,n1585
1762,0,n945-1,n1594
1763,1,n939-1,undefined
1764,1,n943-1,undefined
1765,1,n924-1,undefined
1766,1,n928-1,undefined
1767,1,n929-1,undefined
1768,0,n925-1,n1583
1769,0,n918-1,n1588
1770,1,n930-1,undefined
1771,1,n917-1,undefined
1772,1,n927-1,undefined
1773,1,n916-1,undefined
1774,1,n926-1,undefined
1775,0,n915-1,n1596
1776,0,n923-1,n1599
1777,1,n951-1,undefined
1778,1,n946-1,undefined
1779,1,n948-1,undefined
1780,1,n949-1,undefined
1781,0,n932-1,n1602
1782,0,n936-1,n1610
1783,0,n933-1,n1601
1784,0,n937-1,n1609
1785,0,n922-1,n1577
1786,1,n938-1,undefined
1787,1,n931-1,undefined
1788,1,n919-1,undefined
1789,0,n921-1,n1638
1790,0,n989-1,n1661
1791,0,n994-1,n1671
1792,0,n1010-1,n1698
1793,1,n935-1,undefined
1794,0,n920-1,n1637
1795,1,n934-1,undefined
1796,1,n974-1,undefined
1797,1,n968-1,undefined
1798,0,n977-1,n1627
1799,1,n966-1,undefined
1800,1,n964-1,undefined
1801,1,n969-1,undefined
1802,1,n967-1,undefined
1803,1,n965-1,undefined
1804,0,n957-1,n1612
1805,1,n961-1,undefined
1806,1,n962-1,undefined
1807,0,n958-1,n1616
1808,0,n963-1,n1624
1809,1,n955-1,undefined
1810,0,n960-1,n1634
1811,0,n1001-1,n1649
1812,0,n1005-1,n1655
1813,1,n998-1,undefined
1814,1,n954-1,undefined
1815,0,n959-1,n1615
1816,0,n953-1,n1625
1817,0,n956-1,n1618
1818,0,n952-1,n1623
1819,1,n975-1,undefined
1820,1,n976-1,undefined
1821,0,n971-1,n1641
1822,0,n981-1,n1650
1823,0,n1002-1,n1666
1824,1,n980-1,undefined
1825,1,n972-1,undefined
1826,1,n982-1,undefined
1827,0,n973-1,n1647
1828,0,n970-1,n1608
1829,0,n983-1,n1632
1830,0,n995-1,n1656
1831,1,n996-1,undefined
1832,1,n999-1,undefined
1833,1,n997-1,undefined
1834,1,n1000-1,undefined
1835,0,n990-1,n1662
1836,1,n985-1,undefined
1837,1,n987-1,undefined
1838,0,n984-1,n1640
1839,0,n986-1,n1642
1840,0,n988-1,n1651
1841,1,n1003-1,undefined
1842,1,n1006-1,undefined
1843,0,n1004-1,n1657
1844,0,n1007-1,n1681
1845,1,n1048-1,undefined
1846,1,n1008-1,undefined
1847,0,n992-1,n1685
1848,2,undefined,n1633
1849,0,n991-1,n1670
1850,0,n1018-1,n1688
1851,1,n1019-1,undefined
1852,1,n1022-1,undefined
1853,0,n1020-1,n1663
1854,0,n1023-1,n1678
1855,1,n1021-1,undefined
1856,1,n1024-1,undefined
1857,0,n1009-1,n1652
1858,1,n1011-1,undefined
1859,0,n1012-1,n1692
1860,2,undefined,n1653
1861,1,n1013-1,undefined
1862,0,n1014-1,n1675
1863,0,n1032-1,n1686
1864,0,n1025-1,n1700
1865,1,n1026-1,undefined
1866,1,n1029-1,undefined
1867,1,n1027-1,undefined
1868,0,n1030-1,n1710
1869,1,n1093-1,undefined
1870,0,n1028-1,n1696
1871,0,n1031-1,n1699
1872,1,n1016-1,undefined
1873,0,n1015-1,n1682
1874,0,n1046-1,n1716
1875,2,undefined,n1679
1876,0,n1050-1,n1709
1877,1,n1047-1,undefined
1878,1,n1051-1,undefined
1879,0,n1049-1,n1719
1880,0,n1052-1,n1726
1881,1,n1085-1,undefined
1882,0,n1038-1,n1717
1883,0,n1033-1,n1689
1884,0,n1034-1,n1706
1885,0,n1037-1,n1714
1886,0,n1035-1,n1702
1887,1,n1036-1,undefined
1888,1,n1053-1,undefined
1889,1,n1054-1,undefined
1890,0,n1058-1,n1755
1891,0,n1055-1,n1718
1892,0,n1059-1,n1727
1893,0,n1092-1,n1733
1894,1,n1056-1,undefined
1895,1,n1060-1,undefined
1896,0,n1057-1,n1715
1897,1,n1061-1,undefined
1898,0,n1039-1,n1705
1899,0,n1045-1,n1712
1900,1,n1040-1,undefined
1901,0,n1041-1,n1721
1902,1,n1044-1,undefined
1903,0,n1042-1,n1711
1904,0,n1043-1,n1722
1905,1,n1078-1,undefined
1906,0,n1088-1,n1708
1907,1,n1089-1,undefined
1908,0,n1090-1,n1736
1909,0,n1079-1,n1737
1910,0,n1080-1,n1743
1911,1,n1068-1,undefined
1912,1,n1062-1,undefined
1913,1,n1067-1,undefined
1914,0,n1069-1,n1744
1915,1,n1066-1,undefined
1916,0,n1065-1,n1741
1917,1,n1064-1,undefined
1918,0,n1063-1,n1740
1919,1,n1081-1,undefined
1920,0,n1091-1,n1754
1921,2,undefined,n1746
1922,0,n1082-1,n1753
1923,1,n1084-1,undefined
1924,0,n1083-1,n1751
1925,1,n1086-1,undefined
1926,0,n1087-1,n1747
1927,0,n1070-1,n1750
1928,1,n1076-1,undefined
1929,1,n1074-1,undefined
1930,0,n1072-1,n1752
1931,1,n1077-1,undefined
1932,1,n1075-1,undefined
1933,0,n1073-1,n1749
1934,0,n1071-1,n1748
1935,2,undefined,n1745
1936,0,n1106-1,n1758
1937,0,n1107-1,n1757
1938,0,n1110-1,n1760
1939,0,n1114-1,n1767
1940,0,n1108-1,n1761
1941,0,n1111-1,n1769
1942,0,n1109-1,n1762
1943,0,n1112-1,n1768
1944,1,n1094-1,undefined
1945,1,n1101-1,undefined
1946,0,n1100-1,n1777
1947,0,n1096-1,n1763
1948,0,n1098-1,n1765
1949,0,n1095-1,n1759
1950,0,n1097-1,n1764
1951,0,n1099-1,n1766
1952,0,n1113-1,n1772
1953,1,n1117-1,undefined
1954,0,n1115-1,n1776
1955,0,n1118-1,n1780
1956,0,n1116-1,n1774
1957,0,n1119-1,n1779
1958,1,n1103-1,undefined
1959,1,n1102-1,undefined
1960,0,n1105-1,n1781
1961,1,n1130-1,undefined
1962,1,n1131-1,undefined
1963,1,n1134-1,undefined
1964,1,n1132-1,undefined
1965,1,n1135-1,undefined
1966,0,n1133-1,n1786
1967,0,n1136-1,n1794
1968,0,n1120-1,n1783
1969,0,n1121-1,n1784
1970,1,n1122-1,undefined
1971,0,n1123-1,n1785
1972,1,n1124-1,undefined
1973,0,n1125-1,n1789
1974,1,n1137-1,undefined
1975,1,n1138-1,undefined
1976,1,n1141-1,undefined
1977,1,n1139-1,undefined
1978,1,n1142-1,undefined
1979,0,n1140-1,n1820
1980,0,n1143-1,n1829
1981,0,n1128-1,n1790
1982,0,n1127-1,n1791
1983,0,n1126-1,n1793
1984,1,n1158-1,undefined
1985,0,n1159-1,n1831
1986,0,n1162-1,n1847
1987,0,n1195-1,n1863
1988,0,n1160-1,n1821
1989,0,n1163-1,n1826
1990,0,n1161-1,n1836
1991,0,n1164-1,n1844
1992,1,n1144-1,undefined
1993,0,n1150-1,n1845
1994,1,n1145-1,undefined
1995,1,n1146-1,undefined
1996,0,n1149-1,n1841
1997,0,n1147-1,n1810
1998,2,undefined,n1861
1999,0,n1148-1,n1811
2000,2,undefined,n1864
2001,1,n1165-1,undefined
2002,1,n1166-1,undefined
2003,1,n1170-1,undefined
2004,0,n1167-1,n1817
2005,1,n1171-1,undefined
2006,0,n1168-1,n1835
2007,0,n1172-1,n1842
2008,0,n1169-1,n1804
2009,0,n1173-1,n1813
2010,1,n1151-1,undefined
2011,1,n1157-1,undefined
2012,0,n1152-1,n1833
2013,0,n1153-1,n1840
2014,0,n1156-1,n1846
2015,1,n1154-1,undefined
2016,1,n1155-1,undefined
2017,1,n1198-1,undefined
2018,1,n1197-1,undefined
2019,0,n1020-2,n1892
2020,0,n1023-2,n1916
2021,0,n1027-2,n1925
2022,1,n1199-1,undefined
2023,0,n1193-1,n1868
2024,0,n997-2,n1873
2025,1,n1196-1,undefined
2026,1,n1000-2,undefined
2027,0,n1190-1,n1852
2028,0,n1191-1,n1858
2029,0,n1192-1,n1859
2030,0,n1174-1,n1850
2031,0,n1181-1,n1876
2032,0,n1175-1,n1854
2033,0,n1176-1,n1855
2034,0,n1180-1,n1871
2035,1,n1177-1,undefined
2036,0,n1178-1,n1856
2037,0,n1179-1,n1857
2038,0,n1194-1,n1869
2039,0,n998-2,n1874
2040,0,n1001-2,n1899
2041,0,n1005-2,n1907
2042,0,n1008-2,n1924
2043,1,n1049-2,undefined
2044,1,n1052-2,undefined
2045,1,n1186-1,undefined
2046,1,n1185-1,undefined
2047,1,n1187-1,undefined
2048,0,n1188-1,n1906
2049,0,n1012-2,n1913
2050,1,n1189-1,undefined
2051,1,n1184-1,undefined
2052,0,n1183-1,n1839
2053,0,n1015-2,n1887
2054,0,n1034-2,n1903
2055,0,n1182-1,n1849
2056,1,n995-2,undefined
2057,0,n996-2,n1885
2058,0,n1019-2,n1915
2059,0,n999-2,n1891
2060,1,n990-2,undefined
2061,1,n989-2,undefined
2062,0,n987-2,n1893
2063,1,n1013-2,undefined
2064,1,n985-2,undefined
2065,0,n984-2,n1889
2066,0,n986-2,n1895
2067,0,n988-2,n1905
2068,0,n1014-2,n1912
2069,1,n1032-2,undefined
2070,1,n1038-2,undefined
2071,1,n1002-2,undefined
2072,0,n1003-2,n1901
2073,0,n1006-2,n1908
2074,0,n1022-2,n1922
2075,0,n1004-2,n1902
2076,0,n1007-2,n1909
2077,0,n992-2,n1920
2078,2,undefined,n1875
2079,0,n991-2,n1919
2080,0,n994-2,n1914
2081,1,n1010-2,undefined
2082,1,n1018-2,undefined
2083,0,n1021-2,n1890
2084,2,undefined,n1884
2085,0,n1024-2,n1921
2086,0,n1009-2,n1918
2087,0,n1011-2,n1910
2088,0,n1025-2,n1911
2089,0,n1026-2,n1928
2090,0,n1029-2,n1937
2091,0,n1047-2,n1944
2092,0,n1050-2,n1952
2093,2,undefined,n1960
2094,2,undefined,n1979
2095,1,n1030-2,undefined
2096,0,n1028-2,n1926
2097,0,n1057-2,n1958
2098,1,n1031-2,undefined
2099,0,n1016-2,n1904
2100,0,n1046-2,n1939
2101,0,n1056-2,n1967
2102,0,n1060-2,n1971
2103,0,n1090-2,n1978
