onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
286.5,0.25,286.5,0.25,137520,120,46,5,n1623-1,286.0,149.26407
286.5,0.25,286.5,0.25,137520,120,82,1,n1615-1,286.0,149.26407
286.75,0.25,286.75,0.25,137640,120,53,5,n1624-1,286.0,149.26407
286.75,0.25,286.75,0.25,137640,120,74,1,n1616-1,286.0,149.26407
287.0,0.25,287.0,0.25,137760,120,48,5,n1625-1,287.0,149.78386
287.0,0.25,287.0,0.25,137760,120,75,1,n1617-1,287.0,149.78386
287.25,0.25,287.25,0.25,137880,120,51,5,n1626-1,287.0,149.78386
287.25,0.25,287.25,0.25,137880,120,72,1,n1618-1,287.0,149.78386
287.5,0.25,287.5,0.25,138000,120,43,5,n1627-1,287.0,149.78386
287.5,0.25,287.5,0.25,138000,120,79,1,n1619-1,287.0,149.78386
287.75,0.25,287.75,0.25,138120,120,50,5,n1628-1,287.0,149.78386
287.75,0.25,287.75,0.25,138120,120,70,1,n1620-1,287.0,149.78386
288.0,0.25,288.0,0.25,138240,120,45,5,n1637-1,288.0,150.3125
288.0,0.25,288.0,0.25,138240,120,77,1,n1629-1,288.0,150.3125
288.25,0.25,288.25,0.25,138360,120,48,5,n1638-1,288.0,150.3125
288.25,0.25,288.25,0.25,138360,120,72,1,n1630-1,288.0,150.3125
288.5,0.25,288.5,0.25,138480,120,41,5,n1639-1,288.0,150.3125
288.5,0.25,288.5,0.25,138480,120,69,1,n1631-1,288.0,150.3125
288.75,0.25,288.75,0.25,138600,120,53,5,n1640-1,288.0,150.3125
288.75,0.25,288.75,0.25,138600,120,75,1,n1632-1,288.0,150.3125
289.0,0.25,289.0,0.25,138720,120,43,5,n1641-1,289.0,150.8349
289.0,0.25,289.0,0.25,138720,120,74,1,n1633-1,289.0,150.8349
289.25,0.25,289.25,0.25,138840,120,55,5,n1642-1,289.0,150.8349
289.25,0.25,289.25,0.25,138840,120,70,1,n1634-1,289.0,150.8349
289.5,0.25,289.5,0.25,138960,120,39,5,n1643-1,289.0,150.8349
289.5,0.25,289.5,0.25,138960,120,67,1,n1635-1,289.0,150.8349
289.75,0.25,289.75,0.25,139080,120,51,5,n1644-1,289.0,150.8349
289.75,0.25,289.75,0.25,139080,120,72,1,n1636-1,289.0,150.8349
290.0,0.25,290.0,0.25,139200,120,41,5,n1657-1,290.0,151.37917
290.0,0.25,290.0,0.25,139200,120,62,1,n1645-1,290.0,151.37917
290.0,0.25,290.0,0.25,139200,120,65,1,n1646-1,290.0,151.37917
290.25,0.25,290.25,0.25,139320,120,53,5,n1658-1,290.0,151.37917
290.25,0.25,290.25,0.25,139320,120,72,1,n1647-1,290.0,151.37917
290.5,0.25,290.5,0.25,139440,120,41,5,n1659-1,290.0,151.37917
290.5,0.25,290.5,0.25,139440,120,61,1,n1648-1,290.0,151.37917
290.5,0.25,290.5,0.25,139440,120,65,1,n1649-1,290.0,151.37917
290.75,0.25,290.75,0.25,139560,120,53,5,n1660-1,290.0,151.37917
290.75,0.25,290.75,0.25,139560,120,70,1,n1650-1,290.0,151.37917
291.0,0.25,291.0,0.25,139680,120,41,5,n1661-1,291.0,151.92188
291.0,0.25,291.0,0.25,139680,120,60,1,n1651-1,291.0,151.92188
291.0,0.25,291.0,0.25,139680,120,63,1,n1652-1,291.0,151.92188
291.25,0.25,291.25,0.25,139800,120,53,5,n1662-1,291.0,151.92188
291.25,0.25,291.25,0.25,139800,120,70,1,n1653-1,291.0,151.92188
291.5,0.25,291.5,0.25,139920,120,41,5,n1663-1,291.0,151.92188
291.5,0.25,291.5,0.25,139920,120,60,1,n1654-1,291.0,151.92188
291.5,0.25,291.5,0.25,139920,120,63,1,n1655-1,291.0,151.92188
291.75,0.25,291.75,0.25,140040,120,53,5,n1664-1,291.0,151.92188
291.75,0.25,291.75,0.25,140040,120,69,1,n1656-1,291.0,151.92188
292.0,0.25,292.0,0.25,140160,120,58,5,n1673-1,292.0,152.5052
292.0,0.25,292.0,0.25,140160,120,73,1,n1665-1,292.0,152.5052
292.25,0.25,292.25,0.25,140280,120,61,5,n1674-1,292.0,152.5052
292.25,0.25,292.25,0.25,140280,120,70,1,n1666-1,292.0,152.5052
292.5,0.25,292.5,0.25,140400,120,53,5,n1675-1,292.0,152.5052
292.5,0.25,292.5,0.25,140400,120,77,1,n1667-1,292.0,152.5052
292.75,0.25,292.75,0.25,140520,120,60,5,n1676-1,292.0,152.5052
292.75,0.25,292.75,0.25,140520,120,68,1,n1668-1,292.0,152.5052
293.0,0.25,293.0,0.25,140640,120,54,5,n1677-1,293.0,153.0552
293.0,0.25,293.0,0.25,140640,120,70,1,n1669-1,293.0,153.0552
293.25,0.25,293.25,0.25,140760,120,58,5,n1678-1,293.0,153.0552
293.25,0.25,293.25,0.25,140760,120,66,1,n1670-1,293.0,153.0552
293.5,0.25,293.5,0.25,140880,120,49,5,n1679-1,293.0,153.0552
293.5,0.25,293.5,0.25,140880,120,73,1,n1671-1,293.0,153.0552
293.75,0.25,293.75,0.25,141000,120,56,5,n1680-1,293.0,153.0552
293.75,0.25,293.75,0.25,141000,120,65,1,n1672-1,293.0,153.0552
294.0,0.25,294.0,0.25,141120,120,51,5,n1689-1,294.0,153.56302
294.0,0.25,294.0,0.25,141120,120,66,1,n1681-1,294.0,153.56302
294.25,0.25,294.25,0.25,141240,120,54,5,n1690-1,294.0,153.56302
294.25,0.25,294.25,0.25,141240,120,63,1,n1682-1,294.0,153.56302
294.5,0.25,294.5,0.25,141360,120,46,5,n1691-1,294.0,153.56302
294.5,0.25,294.5,0.25,141360,120,70,1,n1683-1,294.0,153.56302
294.75,0.25,294.75,0.25,141480,120,53,5,n1692-1,294.0,153.56302
294.75,0.25,294.75,0.25,141480,120,61,1,n1684-1,294.0,153.56302
295.0,0.25,295.0,0.25,141600,120,48,5,n1693-1,295.0,154.09062
295.0,0.25,295.0,0.25,141600,120,68,1,n1685-1,295.0,154.09062
295.25,0.25,295.25,0.25,141720,120,51,5,n1694-1,295.0,154.09062
295.25,0.25,295.25,0.25,141720,120,63,1,n1686-1,295.0,154.09062
295.5,0.25,295.5,0.25,141840,120,44,5,n1695-1,295.0,154.09062
295.5,0.25,295.5,0.25,141840,120,60,1,n1687-1,295.0,154.09062
295.75,0.25,295.75,0.25,141960,120,51,5,n1696-1,295.0,154.09062
295.75,0.25,295.75,0.25,141960,120,66,1,n1688-1,295.0,154.09062
296.0,0.25,296.0,0.25,142080,120,37,5,n1708-1,296.0,154.61198
296.0,0.25,296.0,0.25,142080,120,65,1,n1697-1,296.0,154.61198
296.25,0.25,296.25,0.25,142200,120,49,5,n1709-1,296.0,154.61198
296.25,0.25,296.25,0.25,142200,120,56,1,n1698-1,296.0,154.61198
296.5,0.25,296.5,0.25,142320,120,37,5,n1710-1,296.0,154.61198
296.5,0.25,296.5,0.25,142320,120,54,1,n1699-1,296.0,154.61198
296.5,0.25,296.5,0.25,142320,120,58,1,n1700-1,296.0,154.61198
296.75,0.25,296.75,0.25,142440,120,49,5,n1711-1,296.0,154.61198
296.75,0.25,296.75,0.25,142440,120,63,1,n1701-1,296.0,154.61198
297.0,0.25,297.0,0.25,142560,120,37,5,n1712-1,297.0,155.16978
297.0,0.25,297.0,0.25,142560,120,53,1,n1702-1,297.0,155.16978
297.0,0.25,297.0,0.25,142560,120,56,1,n1703-1,297.0,155.16978
297.25,0.25,297.25,0.25,142680,120,49,5,n1713-1,297.0,155.16978
297.25,0.25,297.25,0.25,142680,120,61,1,n1704-1,297.0,155.16978
297.5,0.25,297.5,0.25,142800,120,37,5,n1714-1,297.0,155.16978
297.5,0.25,297.5,0.25,142800,120,52,1,n1705-1,297.0,155.16978
297.5,0.25,297.5,0.25,142800,120,54,1,n1706-1,297.0,155.16978
297.75,0.25,297.75,0.25,142920,120,49,5,n1715-1,297.0,155.16978
297.75,0.25,297.75,0.25,142920,120,60,1,n1707-1,297.0,155.16978
298.0,2.0,298.0,2.0,143040,960,38,5,n1724-1,298.0,155.69896
298.0,0.25,298.0,0.25,143040,120,53,1,n1716-1,298.0,155.69896
298.25,0.25,298.25,0.25,143160,120,59,1,n1717-1,298.0,155.69896
298.5,0.25,298.5,0.25,143280,120,53,1,n1718-1,298.0,155.69896
298.75,0.25,298.75,0.25,143400,120,55,1,n1719-1,298.0,155.69896
299.0,0.25,299.0,0.25,143520,120,56,1,n1720-1,299.0,156.26042
299.25,0.25,299.25,0.25,143640,120,55,1,n1721-1,299.0,156.26042
299.5,0.25,299.5,0.25,143760,120,56,1,n1722-1,299.0,156.26042
299.75,0.25,299.75,0.25,143880,120,53,1,n1723-1,299.0,156.26042
300.0,2.0,300.0,2.0,144000,960,37,5,n1732-1,300.0,156.78125
300.25,0.25,300.25,0.25,144120,120,59,1,n1725-1,300.0,156.78125
300.5,0.25,300.5,0.25,144240,120,53,1,n1726-1,300.0,156.78125
300.75,0.25,300.75,0.25,144360,120,55,1,n1727-1,300.0,156.78125
301.0,0.25,301.0,0.25,144480,120,56,1,n1728-1,301.0,157.32916
301.25,0.25,301.25,0.25,144600,120,55,1,n1729-1,301.0,157.32916
301.5,0.25,301.5,0.25,144720,120,56,1,n1730-1,301.0,157.32916
301.75,0.25,301.75,0.25,144840,120,53,1,n1731-1,301.0,157.32916
302.0,2.0,302.0,2.0,144960,960,36,5,n1740-1,302.0,157.83855
302.25,0.25,302.25,0.25,145080,120,60,1,n1733-1,302.0,157.83855
302.5,0.25,302.5,0.25,145200,120,53,1,n1734-1,302.0,157.83855
302.75,0.25,302.75,0.25,145320,120,55,1,n1735-1,302.0,157.83855
303.0,0.25,303.0,0.25,145440,120,56,1,n1736-1,303.0,158.40312
303.25,0.25,303.25,0.25,145560,120,55,1,n1737-1,303.0,158.40312
303.5,0.25,303.5,0.25,145680,120,56,1,n1738-1,303.0,158.40312
303.75,0.25,303.75,0.25,145800,120,53,1,n1739-1,303.0,158.40312
304.0,1.0,304.0,1.0,145920,480,35,5,n1747-1,304.0,158.93333
304.25,0.25,304.25,0.25,146040,120,53,1,n1741-1,304.0,158.93333
304.5,0.25,304.5,0.25,146160,120,56,1,n1742-1,304.0,158.93333
304.75,0.25,304.75,0.25,146280,120,62,1,n1743-1,304.0,158.93333
305.0,1.0,305.0,1.0,146400,480,33,5,n1748-1,305.0,159.4625
305.25,0.25,305.25,0.25,146520,120,53,1,n1744-1,305.0,159.4625
305.5,0.25,305.5,0.25,146640,120,56,1,n1745-1,305.0,159.4625
305.75,0.25,305.75,0.25,146760,120,62,1,n1746-1,305.0,159.4625
306.0,0.25,306.0,0.25,146880,120,48,1,n1749-1,306.0,160.30313
306.25,0.25,306.25,0.25,147000,120,36,5,n1757-1,306.0,160.30313
306.25,0.25,306.25,0.25,147000,120,52,1,n1750-1,306.0,160.30313
306.5,0.25,306.5,0.25,147120,120,40,5,n1758-1,306.0,160.30313
306.5,0.25,306.5,0.25,147120,120,55,1,n1751-1,306.0,160.30313
306.75,0.25,306.75,0.25,147240,120,36,5,n1759-1,306.0,160.30313
306.75,0.25,306.75,0.25,147240,120,60,1,n1752-1,306.0,160.30313
307.0,0.25,307.0,0.25,147360,120,41,5,n1760-1,307.0,160.83333
307.0,0.25,307.0,0.25,147360,120,49,1,n1753-1,307.0,160.83333
307.25,0.25,307.25,0.25,147480,120,36,5,n1761-1,307.0,160.83333
307.25,0.25,307.25,0.25,147480,120,59,1,n1754-1,307.0,160.83333
307.5,0.25,307.5,0.25,147600,120,40,5,n1762-1,307.0,160.83333
307.5,0.25,307.5,0.25,147600,120,48,1,n1755-1,307.0,160.83333
307.75,0.25,307.75,0.25,147720,120,36,5,n1763-1,307.0,160.83333
307.75,0.25,307.75,0.25,147720,120,60,1,n1756-1,307.0,160.83333
308.0,0.25,308.0,0.25,147840,120,60,1,n1764-1,308.0,161.39375
308.25,0.25,308.25,0.25,147960,120,48,5,n1773-1,308.0,161.39375
308.25,0.25,308.25,0.25,147960,120,64,1,n1765-1,308.0,161.39375
308.5,0.25,308.5,0.25,148080,120,52,5,n1774-1,308.0,161.39375
308.5,0.25,308.5,0.25,148080,120,67,1,n1766-1,308.0,161.39375
308.75,0.25,308.75,0.25,148200,120,48,5,n1775-1,308.0,161.39375
308.75,0.25,308.75,0.25,148200,120,72,1,n1767-1,308.0,161.39375
309.0,0.25,309.0,0.25,148320,120,53,5,n1776-1,309.0,161.94167
309.0,0.25,309.0,0.25,148320,120,61,1,n1768-1,309.0,161.94167
309.25,0.25,309.25,0.25,148440,120,48,5,n1777-1,309.0,161.94167
309.25,0.25,309.25,0.25,148440,120,71,1,n1769-1,309.0,161.94167
309.5,0.25,309.5,0.25,148560,120,52,5,n1778-1,309.0,161.94167
309.5,0.25,309.5,0.25,148560,120,60,1,n1770-1,309.0,161.94167
309.75,0.25,309.75,0.25,148680,120,48,5,n1779-1,309.0,161.94167
309.75,0.25,309.75,0.25,148680,120,72,1,n1771-1,309.0,161.94167
310.0,0.25,310.0,0.25,148800,120,72,1,n1780-1,310.0,162.49167
310.25,0.25,310.25,0.25,148920,120,67,5,n1789-1,310.0,162.49167
310.25,0.25,310.25,0.25,148920,120,76,1,n1781-1,310.0,162.49167
310.5,0.25,310.5,0.25,149040,120,64,5,n1790-1,310.0,162.49167
310.5,0.25,310.5,0.25,149040,120,79,1,n1782-1,310.0,162.49167
310.75,0.25,310.75,0.25,149160,120,67,5,n1791-1,310.0,162.49167
310.75,0.25,310.75,0.25,149160,120,84,1,n1783-1,310.0,162.49167
311.0,0.25,311.0,0.25,149280,120,65,5,n1792-1,311.0,163.01302
311.0,0.25,311.0,0.25,149280,120,73,1,n1784-1,311.0,163.01302
311.25,0.25,311.25,0.25,149400,120,67,5,n1793-1,311.0,163.01302
311.25,0.25,311.25,0.25,149400,120,83,1,n1785-1,311.0,163.01302
311.5,0.25,311.5,0.25,149520,120,64,5,n1794-1,311.0,163.01302
311.5,0.25,311.5,0.25,149520,120,72,1,n1786-1,311.0,163.01302
311.75,0.25,311.75,0.25,149640,120,67,5,n1795-1,311.0,163.01302
311.75,0.25,311.75,0.25,149640,120,84,1,n1787-1,311.0,163.01302
312.0,0.25,312.0,0.25,149760,120,65,5,n1804-1,312.0,163.54636
312.0,0.25,312.0,0.25,149760,120,73,1,n1796-1,312.0,163.54636
312.25,0.25,312.25,0.25,149880,120,67,5,n1805-1,312.0,163.54636
312.25,0.25,312.25,0.25,149880,120,83,1,n1797-1,312.0,163.54636
312.5,0.25,312.5,0.25,150000,120,64,5,n1806-1,312.0,163.54636
312.5,0.25,312.5,0.25,150000,120,72,1,n1798-1,312.0,163.54636
312.75,0.25,312.75,0.25,150120,120,67,5,n1807-1,312.0,163.54636
312.75,0.25,312.75,0.25,150120,120,84,1,n1799-1,312.0,163.54636
313.0,0.25,313.0,0.25,150240,120,63,5,n1808-1,313.0,164.08385
313.0,0.25,313.0,0.25,150240,120,71,1,n1800-1,313.0,164.08385
313.25,0.25,313.25,0.25,150360,120,65,5,n1809-1,313.0,164.08385
313.25,0.25,313.25,0.25,150360,120,81,1,n1801-1,313.0,164.08385
313.5,0.25,313.5,0.25,150480,120,62,5,n1810-1,313.0,164.08385
313.5,0.25,313.5,0.25,150480,120,70,1,n1802-1,313.0,164.08385
313.75,0.25,313.75,0.25,150600,120,65,5,n1811-1,313.0,164.08385
313.75,0.25,313.75,0.25,150600,120,82,1,n1803-1,313.0,164.08385
314.0,0.25,314.0,0.25,150720,120,46,1,n1812-1,314.0,164.64792
314.25,0.25,314.25,0.25,150840,120,34,5,n1820-1,314.0,164.64792
314.25,0.25,314.25,0.25,150840,120,50,1,n1813-1,314.0,164.64792
314.5,0.25,314.5,0.25,150960,120,38,5,n1821-1,314.0,164.64792
314.5,0.25,314.5,0.25,150960,120,53,1,n1814-1,314.0,164.64792
314.75,0.25,314.75,0.25,151080,120,34,5,n1822-1,314.0,164.64792
314.75,0.25,314.75,0.25,151080,120,58,1,n1815-1,314.0,164.64792
315.0,0.25,315.0,0.25,151200,120,39,5,n1823-1,315.0,165.17188
315.0,0.25,315.0,0.25,151200,120,47,1,n1816-1,315.0,165.17188
315.25,0.25,315.25,0.25,151320,120,34,5,n1824-1,315.0,165.17188
315.25,0.25,315.25,0.25,151320,120,57,1,n1817-1,315.0,165.17188
315.5,0.25,315.5,0.25,151440,120,38,5,n1825-1,315.0,165.17188
315.5,0.25,315.5,0.25,151440,120,46,1,n1818-1,315.0,165.17188
315.75,0.25,315.75,0.25,151560,120,34,5,n1826-1,315.0,165.17188
315.75,0.25,315.75,0.25,151560,120,58,1,n1819-1,315.0,165.17188
316.0,0.25,316.0,0.25,151680,120,58,1,n1827-1,316.0,165.74374
316.25,0.25,316.25,0.25,151800,120,46,5,n1836-1,316.0,165.74374
316.25,0.25,316.25,0.25,151800,120,62,1,n1828-1,316.0,165.74374
316.5,0.25,316.5,0.25,151920,120,50,5,n1837-1,316.0,165.74374
316.5,0.25,316.5,0.25,151920,120,65,1,n1829-1,316.0,165.74374
316.75,0.25,316.75,0.25,152040,120,46,5,n1838-1,316.0,165.74374
316.75,0.25,316.75,0.25,152040,120,70,1,n1830-1,316.0,165.74374
317.0,0.25,317.0,0.25,152160,120,51,5,n1839-1,317.0,166.2724
317.0,0.25,317.0,0.25,152160,120,59,1,n1831-1,317.0,166.2724
317.25,0.25,317.25,0.25,152280,120,46,5,n1840-1,317.0,166.2724
317.25,0.25,317.25,0.25,152280,120,69,1,n1832-1,317.0,166.2724
317.5,0.25,317.5,0.25,152400,120,50,5,n1841-1,317.0,166.2724
317.5,0.25,317.5,0.25,152400,120,58,1,n1833-1,317.0,166.2724
317.75,0.25,317.75,0.25,152520,120,46,5,n1842-1,317.0,166.2724
317.75,0.25,317.75,0.25,152520,120,70,1,n1834-1,317.0,166.2724
318.0,0.25,318.0,0.25,152640,120,70,1,n1843-1,318.0,166.80208
318.25,0.25,318.25,0.25,152760,120,65,5,n1852-1,318.0,166.80208
318.25,0.25,318.25,0.25,152760,120,74,1,n1844-1,318.0,166.80208
318.5,0.25,318.5,0.25,152880,120,62,5,n1853-1,318.0,166.80208
318.5,0.25,318.5,0.25,152880,120,77,1,n1845-1,318.0,166.80208
318.75,0.25,318.75,0.25,153000,120,65,5,n1854-1,318.0,166.80208
318.75,0.25,318.75,0.25,153000,120,82,1,n1846-1,318.0,166.80208
319.0,0.25,319.0,0.25,153120,120,63,5,n1855-1,319.0,167.33385
319.0,0.25,319.0,0.25,153120,120,71,1,n1847-1,319.0,167.33385
319.25,0.25,319.25,0.25,153240,120,65,5,n1856-1,319.0,167.33385
319.25,0.25,319.25,0.25,153240,120,81,1,n1848-1,319.0,167.33385
319.5,0.25,319.5,0.25,153360,120,62,5,n1857-1,319.0,167.33385
319.5,0.25,319.5,0.25,153360,120,70,1,n1849-1,319.0,167.33385
319.75,0.25,319.75,0.25,153480,120,65,5,n1858-1,319.0,167.33385
319.75,0.25,319.75,0.25,153480,120,82,1,n1850-1,319.0,167.33385
320.0,0.25,320.0,0.25,153600,120,63,5,n1867-1,320.0,167.84636
320.0,0.25,320.0,0.25,153600,120,71,1,n1859-1,320.0,167.84636
320.25,0.25,320.25,0.25,153720,120,65,5,n1868-1,320.0,167.84636
320.25,0.25,320.25,0.25,153720,120,81,1,n1860-1,320.0,167.84636
320.5,0.25,320.5,0.25,153840,120,62,5,n1869-1,320.0,167.84636
320.5,0.25,320.5,0.25,153840,120,70,1,n1861-1,320.0,167.84636
320.75,0.25,320.75,0.25,153960,120,65,5,n1870-1,320.0,167.84636
320.75,0.25,320.75,0.25,153960,120,82,1,n1862-1,320.0,167.84636
321.0,0.25,321.0,0.25,154080,120,61,5,n1871-1,321.0,168.39635
321.0,0.25,321.0,0.25,154080,120,69,1,n1863-1,321.0,168.39635
321.25,0.25,321.25,0.25,154200,120,63,5,n1872-1,321.0,168.39635
321.25,0.25,321.25,0.25,154200,120,79,1,n1864-1,321.0,168.39635
321.5,0.25,321.5,0.25,154320,120,60,5,n1873-1,321.0,168.39635
321.5,0.25,321.5,0.25,154320,120,68,1,n1865-1,321.0,168.39635
321.75,0.25,321.75,0.25,154440,120,63,5,n1874-1,321.0,168.39635
321.75,0.25,321.75,0.25,154440,120,80,1,n1866-1,321.0,168.39635
322.0,0.25,322.0,0.25,154560,120,44,1,n1875-1,322.0,168.96355
322.25,0.25,322.25,0.25,154680,120,32,5,n1883-1,322.0,168.96355
322.25,0.25,322.25,0.25,154680,120,48,1,n1876-1,322.0,168.96355
322.5,0.25,322.5,0.25,154800,120,36,5,n1884-1,322.0,168.96355
322.5,0.25,322.5,0.25,154800,120,51,1,n1877-1,322.0,168.96355
322.75,0.25,322.75,0.25,154920,120,32,5,n1885-1,322.0,168.96355
322.75,0.25,322.75,0.25,154920,120,56,1,n1878-1,322.0,168.96355
323.0,0.25,323.0,0.25,155040,120,37,5,n1886-1,323.0,169.48073
323.0,0.25,323.0,0.25,155040,120,45,1,n1879-1,323.0,169.48073
323.25,0.25,323.25,0.25,155160,120,32,5,n1887-1,323.0,169.48073
323.25,0.25,323.25,0.25,155160,120,55,1,n1880-1,323.0,169.48073
323.5,0.25,323.5,0.25,155280,120,36,5,n1888-1,323.0,169.48073
323.5,0.25,323.5,0.25,155280,120,44,1,n1881-1,323.0,169.48073
323.75,0.25,323.75,0.25,155400,120,32,5,n1889-1,323.0,169.48073
323.75,0.25,323.75,0.25,155400,120,56,1,n1882-1,323.0,169.48073
324.0,0.25,324.0,0.25,155520,120,56,1,n1890-1,324.0,170.0375
324.25,0.25,324.25,0.25,155640,120,44,5,n1899-1,324.0,170.0375
324.25,0.25,324.25,0.25,155640,120,60,1,n1891-1,324.0,170.0375
324.5,0.25,324.5,0.25,155760,120,48,5,n1900-1,324.0,170.0375
324.5,0.25,324.5,0.25,155760,120,63,1,n1892-1,324.0,170.0375
324.75,0.25,324.75,0.25,155880,120,44,5,n1901-1,324.0,170.0375
324.75,0.25,324.75,0.25,155880,120,68,1,n1893-1,324.0,170.0375
325.0,0.25,325.0,0.25,156000,120,49,5,n1902-1,325.0,170.56354
325.0,0.25,325.0,0.25,156000,120,57,1,n1894-1,325.0,170.56354
325.25,0.25,325.25,0.25,156120,120,44,5,n1903-1,325.0,170.56354
325.25,0.25,325.25,0.25,156120,120,67,1,n1895-1,325.0,170.56354
325.5,0.25,325.5,0.25,156240,120,48,5,n1904-1,325.0,170.56354
325.5,0.25,325.5,0.25,156240,120,56,1,n1896-1,325.0,170.56354
325.75,0.25,325.75,0.25,156360,120,44,5,n1905-1,325.0,170.56354
325.75,0.25,325.75,0.25,156360,120,68,1,n1897-1,325.0,170.56354
326.0,0.25,326.0,0.25,156480,120,68,1,n1906-1,326.0,171.1198
326.25,0.25,326.25,0.25,156600,120,63,5,n1915-1,326.0,171.1198
326.25,0.25,326.25,0.25,156600,120,72,1,n1907-1,326.0,171.1198
326.5,0.25,326.5,0.25,156720,120,60,5,n1916-1,326.0,171.1198
326.5,0.25,326.5,0.25,156720,120,75,1,n1908-1,326.0,171.1198
326.75,0.25,326.75,0.25,156840,120,63,5,n1917-1,326.0,171.1198
326.75,0.25,326.75,0.25,156840,120,80,1,n1909-1,326.0,171.1198
327.0,0.25,327.0,0.25,156960,120,61,5,n1918-1,327.0,171.62813
327.0,0.25,327.0,0.25,156960,120,69,1,n1910-1,327.0,171.62813
327.25,0.25,327.25,0.25,157080,120,63,5,n1919-1,327.0,171.62813
327.25,0.25,327.25,0.25,157080,120,79,1,n1911-1,327.0,171.62813
327.5,0.25,327.5,0.25,157200,120,60,5,n1920-1,327.0,171.62813
327.5,0.25,327.5,0.25,157200,120,68,1,n1912-1,327.0,171.62813
327.75,0.25,327.75,0.25,157320,120,63,5,n1921-1,327.0,171.62813
327.75,0.25,327.75,0.25,157320,120,80,1,n1913-1,327.0,171.62813
328.0,0.25,328.0,0.25,157440,120,61,5,n1930-1,328.0,172.1547
328.0,0.25,328.0,0.25,157440,120,69,1,n1922-1,328.0,172.1547
328.25,0.25,328.25,0.25,157560,120,63,5,n1931-1,328.0,172.1547
328.25,0.25,328.25,0.25,157560,120,79,1,n1923-1,328.0,172.1547
328.5,0.25,328.5,0.25,157680,120,60,5,n1932-1,328.0,172.1547
328.5,0.25,328.5,0.25,157680,120,68,1,n1924-1,328.0,172.1547
328.75,0.25,328.75,0.25,157800,120,63,5,n1933-1,328.0,172.1547
328.75,0.25,328.75,0.25,157800,120,80,1,n1925-1,328.0,172.1547
329.0,0.25,329.0,0.25,157920,120,59,5,n1934-1,329.0,172.67136
329.0,0.25,329.0,0.25,157920,120,68,1,n1926-1,329.0,172.67136
329.25,0.25,329.25,0.25,158040,120,61,5,n1935-1,329.0,172.67136
329.25,0.25,329.25,0.25,158040,120,77,1,n1927-1,329.0,172.67136
329.5,0.25,329.5,0.25,158160,120,59,5,n1936-1,329.0,172.67136
329.5,0.25,329.5,0.25,158160,120,68,1,n1928-1,329.0,172.67136
329.75,0.25,329.75,0.25,158280,120,61,5,n1937-1,329.0,172.67136
329.75,0.25,329.75,0.25,158280,120,77,1,n1929-1,329.0,172.67136
330.0,0.25,330.0,0.25,158400,120,59,5,n1946-1,330.0,173.20833
330.0,0.25,330.0,0.25,158400,120,68,1,n1938-1,330.0,173.20833
330.25,0.25,330.25,0.25,158520,120,61,5,n1947-1,330.0,173.20833
330.25,0.25,330.25,0.25,158520,120,77,1,n1939-1,330.0,173.20833
330.5,0.25,330.5,0.25,158640,120,58,5,n1948-1,330.0,173.20833
330.5,0.25,330.5,0.25,158640,120,66,1,n1940-1,330.0,173.20833
330.75,0.25,330.75,0.25,158760,120,61,5,n1949-1,330.0,173.20833
330.75,0.25,330.75,0.25,158760,120,78,1,n1941-1,330.0,173.20833
331.0,0.25,331.0,0.25,158880,120,59,5,n1950-1,331.0,173.71458
331.0,0.25,331.0,0.25,158880,120,68,1,n1942-1,331.0,173.71458
331.25,0.25,331.25,0.25,159000,120,61,5,n1951-1,331.0,173.71458
331.25,0.25,331.25,0.25,159000,120,77,1,n1943-1,331.0,173.71458
331.5,0.25,331.5,0.25,159120,120,58,5,n1952-1,331.0,173.71458
331.5,0.25,331.5,0.25,159120,120,66,1,n1944-1,331.0,173.71458
331.75,0.25,331.75,0.25,159240,120,61,5,n1953-1,331.0,173.71458
331.75,0.25,331.75,0.25,159240,120,78,1,n1945-1,331.0,173.71458
332.0,0.25,332.0,0.25,159360,120,59,5,n1962-1,332.0,174.2599
332.0,0.25,332.0,0.25,159360,120,68,1,n1954-1,332.0,174.2599
332.25,0.25,332.25,0.25,159480,120,61,5,n1963-1,332.0,174.2599
332.25,0.25,332.25,0.25,159480,120,77,1,n1955-1,332.0,174.2599
332.5,0.25,332.5,0.25,159600,120,58,5,n1964-1,332.0,174.2599
332.5,0.25,332.5,0.25,159600,120,66,1,n1956-1,332.0,174.2599
332.75,0.25,332.75,0.25,159720,120,61,5,n1965-1,332.0,174.2599
332.75,0.25,332.75,0.25,159720,120,78,1,n1957-1,332.0,174.2599
333.0,0.25,333.0,0.25,159840,120,58,5,n1966-1,333.0,174.7625
333.0,0.25,333.0,0.25,159840,120,66,1,n1958-1,333.0,174.7625
333.25,0.25,333.25,0.25,159960,120,59,5,n1967-1,333.0,174.7625
333.25,0.25,333.25,0.25,159960,120,75,1,n1959-1,333.0,174.7625
333.5,0.25,333.5,0.25,160080,120,58,5,n1968-1,333.0,174.7625
333.5,0.25,333.5,0.25,160080,120,66,1,n1960-1,333.0,174.7625
333.75,0.25,333.75,0.25,160200,120,59,5,n1969-1,333.0,174.7625
333.75,0.25,333.75,0.25,160200,120,75,1,n1961-1,333.0,174.7625
334.0,0.25,334.0,0.25,160320,120,58,5,n1978-1,334.0,175.3
