onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
147.25,0.25,147.25,0.25,1178,2,53,5,n1766-1,147.0,81.04826
147.25,0.25,147.25,0.25,1178,2,65,1,n1751-1,147.0,81.04826
147.5,0.25,147.5,0.25,1180,2,46,5,n1767-1,147.0,81.04826
147.5,0.25,147.5,0.25,1180,2,74,2,n1759-1,147.0,81.04826
147.5,0.25,147.5,0.25,1180,2,77,1,n1752-1,147.0,81.04826
147.75,0.5,147.75,0.5,1182,4,62,2,n1760-1,147.0,81.04826
148.0,0.25,148.0,0.25,1184,2,46,5,n1784-1,148.0,81.62518
148.25,0.25,148.25,0.25,1186,2,58,5,n1785-1,148.0,81.62518
148.25,0.25,148.25,0.25,1186,2,70,2,n1778-1,148.0,81.62518
148.25,0.25,148.25,0.25,1186,2,74,1,n1770-1,148.0,81.62518
148.5,0.25,148.5,0.25,1188,2,60,5,n1786-1,148.0,81.62518
148.5,0.25,148.5,0.25,1188,2,70,2,n1779-1,148.0,81.62518
148.5,0.25,148.5,0.25,1188,2,75,1,n1771-1,148.0,81.62518
148.75,0.25,148.75,0.25,1190,2,53,5,n1787-1,148.0,81.62518
148.75,0.25,148.75,0.25,1190,2,69,2,n1780-1,148.0,81.62518
148.75,0.25,148.75,0.25,1190,2,75,1,n1772-1,148.0,81.62518
149.0,0.25,149.0,0.25,1192,2,62,5,n1788-1,149.0,82.160706
149.0,0.5,149.0,0.5,1192,4,70,2,n1781-1,149.0,82.160706
149.0,0.25,149.0,0.25,1192,2,74,1,n1773-1,149.0,82.160706
149.25,0.25,149.25,0.25,1194,2,59,5,n1789-1,149.0,82.160706
149.25,0.25,149.25,0.25,1194,2,65,1,n1774-1,149.0,82.160706
149.5,0.25,149.5,0.25,1196,2,46,5,n1790-1,149.0,82.160706
149.5,0.25,149.5,0.25,1196,2,74,2,n1782-1,149.0,82.160706
149.5,0.25,149.5,0.25,1196,2,77,1,n1775-1,149.0,82.160706
149.75,0.25,149.75,0.25,1198,2,62,2,n1783-1,149.0,82.160706
150.0,0.25,150.0,0.25,1200,2,46,5,n1811-1,150.0,82.72027
150.0,0.25,150.0,0.25,1200,2,62,2,n1800-1,150.0,82.72027
150.25,0.25,150.25,0.25,1202,2,58,5,n1812-1,150.0,82.72027
150.25,0.25,150.25,0.25,1202,2,62,2,n1801-1,150.0,82.72027
150.25,0.5,150.25,0.5,1202,4,68,3,n1808-1,150.0,82.72027
150.25,0.25,150.25,0.25,1202,2,74,1,n1793-1,150.0,82.72027
150.5,0.25,150.5,0.25,1204,2,60,5,n1813-1,150.0,82.72027
150.5,0.25,150.5,0.25,1204,2,63,2,n1802-1,150.0,82.72027
150.5,0.25,150.5,0.25,1204,2,75,1,n1794-1,150.0,82.72027
150.75,0.75,150.75,0.75,1206,6,64,2,n1803-1,150.0,82.72027
151.0,0.25,151.0,0.25,1208,2,46,5,n1815-1,151.0,83.249115
151.25,0.25,151.25,0.25,1210,2,61,5,n1816-1,151.0,83.249115
151.25,0.5,151.25,0.5,1210,4,68,3,n1810-1,151.0,83.249115
151.25,0.25,151.25,0.25,1210,2,76,1,n1797-1,151.0,83.249115
151.5,0.25,151.5,0.25,1212,2,62,5,n1817-1,151.0,83.249115
151.5,0.25,151.5,0.25,1212,2,65,2,n1805-1,151.0,83.249115
151.5,0.25,151.5,0.25,1212,2,77,1,n1798-1,151.0,83.249115
151.75,1.0,151.75,1.0,1214,8,73,1,n1799-1,151.0,83.249115
152.0,0.25,152.0,0.25,1216,2,51,5,n1834-1,152.0,83.78731
152.25,0.25,152.25,0.25,1218,2,63,5,n1835-1,152.0,83.78731
152.25,0.25,152.25,0.25,1218,2,67,2,n1824-1,152.0,83.78731
152.25,0.25,152.25,0.25,1218,2,79,2,n1825-1,152.0,83.78731
152.5,0.25,152.5,0.25,1220,2,65,5,n1836-1,152.0,83.78731
152.5,0.25,152.5,0.25,1220,2,68,2,n1826-1,152.0,83.78731
152.5,0.25,152.5,0.25,1220,2,80,2,n1827-1,152.0,83.78731
152.75,0.25,152.75,0.25,1222,2,73,1,n1820-1,152.0,83.78731
153.0,0.25,153.0,0.25,1224,2,51,5,n1838-1,153.0,84.34687
153.0,0.75,153.0,0.75,1224,6,73,1,n1821-1,153.0,84.34687
153.25,0.25,153.25,0.25,1226,2,66,5,n1839-1,153.0,84.34687
153.25,0.25,153.25,0.25,1226,2,69,2,n1830-1,153.0,84.34687
153.25,0.25,153.25,0.25,1226,2,81,2,n1831-1,153.0,84.34687
153.5,0.25,153.5,0.25,1228,2,67,5,n1840-1,153.0,84.34687
153.5,0.25,153.5,0.25,1228,2,70,2,n1832-1,153.0,84.34687
153.5,0.25,153.5,0.25,1228,2,82,2,n1833-1,153.0,84.34687
153.75,0.5,153.75,0.5,1230,4,61,1,n1822-1,153.0,84.34687
154.0,0.25,154.0,0.25,1232,2,45,5,n1861-1,154.0,84.91311
154.25,0.25,154.25,0.25,1234,2,57,5,n1862-1,154.0,84.91311
154.25,0.25,154.25,0.25,1234,2,61,2,n1851-1,154.0,84.91311
154.25,0.5,154.25,0.5,1234,4,67,3,n1858-1,154.0,84.91311
154.25,0.25,154.25,0.25,1234,2,73,1,n1843-1,154.0,84.91311
154.5,0.25,154.5,0.25,1236,2,59,5,n1863-1,154.0,84.91311
154.5,0.25,154.5,0.25,1236,2,62,2,n1852-1,154.0,84.91311
154.5,0.25,154.5,0.25,1236,2,74,1,n1844-1,154.0,84.91311
154.75,0.75,154.75,0.75,1238,6,63,2,n1853-1,154.0,84.91311
155.0,0.25,155.0,0.25,1240,2,45,5,n1865-1,155.0,85.44062
155.25,0.25,155.25,0.25,1242,2,60,5,n1866-1,155.0,85.44062
155.25,0.5,155.25,0.5,1242,4,67,3,n1860-1,155.0,85.44062
155.25,0.25,155.25,0.25,1242,2,75,1,n1847-1,155.0,85.44062
155.5,0.25,155.5,0.25,1244,2,61,5,n1867-1,155.0,85.44062
155.5,0.25,155.5,0.25,1244,2,64,2,n1855-1,155.0,85.44062
155.5,0.25,155.5,0.25,1244,2,76,1,n1848-1,155.0,85.44062
155.75,1.0,155.75,1.0,1246,8,72,1,n1849-1,155.0,85.44062
156.0,0.25,156.0,0.25,1248,2,50,5,n1885-1,156.0,86.00419
156.25,0.25,156.25,0.25,1250,2,62,5,n1886-1,156.0,86.00419
156.25,0.25,156.25,0.25,1250,2,66,2,n1874-1,156.0,86.00419
156.25,0.25,156.25,0.25,1250,2,78,2,n1875-1,156.0,86.00419
156.5,0.25,156.5,0.25,1252,2,64,5,n1887-1,156.0,86.00419
156.5,0.25,156.5,0.25,1252,2,67,2,n1876-1,156.0,86.00419
156.5,0.25,156.5,0.25,1252,2,79,2,n1877-1,156.0,86.00419
156.75,1.0,156.75,1.0,1254,8,72,1,n1870-1,156.0,86.00419
157.0,0.25,157.0,0.25,1256,2,50,5,n1889-1,157.0,86.56509
157.25,0.25,157.25,0.25,1258,2,65,5,n1890-1,157.0,86.56509
157.25,0.25,157.25,0.25,1258,2,68,2,n1880-1,157.0,86.56509
157.25,0.25,157.25,0.25,1258,2,80,2,n1881-1,157.0,86.56509
157.5,0.25,157.5,0.25,1260,2,66,5,n1891-1,157.0,86.56509
157.5,0.25,157.5,0.25,1260,2,69,2,n1882-1,157.0,86.56509
157.5,0.25,157.5,0.25,1260,2,81,2,n1883-1,157.0,86.56509
157.75,0.25,157.75,0.25,1262,2,55,5,n1892-1,157.0,86.56509
157.75,0.25,157.75,0.25,1262,2,71,1,n1872-1,157.0,86.56509
158.0,1.5,158.0,1.5,1264,12,55,6,n1912-1,158.0,87.27889
158.0,0.25,158.0,0.25,1264,2,62,5,n1904-1,158.0,87.27889
158.0,0.25,158.0,0.25,1264,2,71,2,n1896-1,158.0,87.27889
158.0,1.0,158.0,1.0,1264,8,83,1,n1893-1,158.0,87.27889
158.25,0.25,158.25,0.25,1266,2,61,5,n1905-1,158.0,87.27889
158.25,0.25,158.25,0.25,1266,2,70,2,n1897-1,158.0,87.27889
158.5,0.25,158.5,0.25,1268,2,62,5,n1906-1,158.0,87.27889
158.5,0.25,158.5,0.25,1268,2,71,2,n1898-1,158.0,87.27889
158.75,0.25,158.75,0.25,1270,2,61,5,n1907-1,158.0,87.27889
158.75,0.25,158.75,0.25,1270,2,70,2,n1899-1,158.0,87.27889
159.0,0.25,159.0,0.25,1272,2,62,5,n1908-1,159.0,87.93794
159.0,0.25,159.0,0.25,1272,2,71,2,n1900-1,159.0,87.93794
159.0,0.75,159.0,0.75,1272,6,79,1,n1894-1,159.0,87.93794
159.25,0.25,159.25,0.25,1274,2,61,5,n1909-1,159.0,87.93794
159.25,0.25,159.25,0.25,1274,2,70,2,n1901-1,159.0,87.93794
159.5,0.25,159.5,0.25,1276,2,62,5,n1910-1,159.0,87.93794
159.5,0.25,159.5,0.25,1276,2,71,2,n1902-1,159.0,87.93794
159.75,0.25,159.75,0.25,1278,2,66,5,n1911-1,159.0,87.93794
159.75,0.25,159.75,0.25,1278,2,72,2,n1903-1,159.0,87.93794
159.75,0.25,159.75,0.25,1278,2,76,1,n1895-1,159.0,87.93794
160.0,0.25,160.0,0.25,1280,2,67,5,n1926-1,160.0,88.50419
160.0,0.25,160.0,0.25,1280,2,71,2,n1918-1,160.0,88.50419
160.0,0.75,160.0,0.75,1280,6,74,1,n1914-1,160.0,88.50419
160.25,0.25,160.25,0.25,1282,2,66,5,n1927-1,160.0,88.50419
160.25,0.25,160.25,0.25,1282,2,70,2,n1919-1,160.0,88.50419
160.5,0.25,160.5,0.25,1284,2,67,5,n1928-1,160.0,88.50419
160.5,0.25,160.5,0.25,1284,2,71,2,n1920-1,160.0,88.50419
160.75,0.25,160.75,0.25,1286,2,65,6,n1934-1,160.0,88.50419
160.75,0.25,160.75,0.25,1286,2,68,5,n1929-1,160.0,88.50419
160.75,0.25,160.75,0.25,1286,2,74,2,n1921-1,160.0,88.50419
160.75,0.25,160.75,0.25,1286,2,83,1,n1915-1,160.0,88.50419
161.0,0.75,161.0,0.75,1288,6,64,6,n1935-1,161.0,89.038376
161.0,0.25,161.0,0.25,1288,2,69,5,n1930-1,161.0,89.038376
161.0,0.75,161.0,0.75,1288,6,72,1,n1916-1,161.0,89.038376
161.0,0.25,161.0,0.25,1288,2,72,2,n1922-1,161.0,89.038376
161.25,0.25,161.25,0.25,1290,2,68,5,n1931-1,161.0,89.038376
161.25,0.25,161.25,0.25,1290,2,71,2,n1923-1,161.0,89.038376
161.5,0.25,161.5,0.25,1292,2,69,5,n1932-1,161.0,89.038376
161.5,0.25,161.5,0.25,1292,2,72,2,n1924-1,161.0,89.038376
161.75,0.25,161.75,0.25,1294,2,62,6,n1936-1,161.0,89.038376
161.75,0.25,161.75,0.25,1294,2,66,5,n1933-1,161.0,89.038376
161.75,0.25,161.75,0.25,1294,2,74,2,n1925-1,161.0,89.038376
161.75,0.25,161.75,0.25,1294,2,81,1,n1917-1,161.0,89.038376
162.0,1.5,162.0,1.5,1296,12,55,6,n1956-1,162.0,89.585915
162.0,0.25,162.0,0.25,1296,2,67,5,n1948-1,162.0,89.585915
162.0,0.25,162.0,0.25,1296,2,71,2,n1940-1,162.0,89.585915
162.0,1.0,162.0,1.0,1296,8,83,1,n1937-1,162.0,89.585915
162.25,0.25,162.25,0.25,1298,2,61,5,n1949-1,162.0,89.585915
162.25,0.25,162.25,0.25,1298,2,70,2,n1941-1,162.0,89.585915
162.5,0.25,162.5,0.25,1300,2,62,5,n1950-1,162.0,89.585915
162.5,0.25,162.5,0.25,1300,2,71,2,n1942-1,162.0,89.585915
162.75,0.25,162.75,0.25,1302,2,61,5,n1951-1,162.0,89.585915
162.75,0.25,162.75,0.25,1302,2,70,2,n1943-1,162.0,89.585915
163.0,0.25,163.0,0.25,1304,2,62,5,n1952-1,163.0,90.1388
163.0,0.25,163.0,0.25,1304,2,71,2,n1944-1,163.0,90.1388
163.0,0.75,163.0,0.75,1304,6,79,1,n1938-1,163.0,90.1388
163.25,0.25,163.25,0.25,1306,2,61,5,n1953-1,163.0,90.1388
163.25,0.25,163.25,0.25,1306,2,70,2,n1945-1,163.0,90.1388
163.5,0.25,163.5,0.25,1308,2,62,5,n1954-1,163.0,90.1388
163.5,0.25,163.5,0.25,1308,2,71,2,n1946-1,163.0,90.1388
163.75,0.25,163.75,0.25,1310,2,66,5,n1955-1,163.0,90.1388
163.75,0.25,163.75,0.25,1310,2,72,2,n1947-1,163.0,90.1388
163.75,0.25,163.75,0.25,1310,2,76,1,n1939-1,163.0,90.1388
164.0,0.25,164.0,0.25,1312,2,67,5,n1970-1,164.0,90.69702
164.0,0.25,164.0,0.25,1312,2,71,2,n1962-1,164.0,90.69702
164.0,0.75,164.0,0.75,1312,6,74,1,n1958-1,164.0,90.69702
164.25,0.25,164.25,0.25,1314,2,66,5,n1971-1,164.0,90.69702
164.25,0.25,164.25,0.25,1314,2,70,2,n1963-1,164.0,90.69702
164.5,0.25,164.5,0.25,1316,2,67,5,n1972-1,164.0,90.69702
164.5,0.25,164.5,0.25,1316,2,71,2,n1964-1,164.0,90.69702
164.75,0.25,164.75,0.25,1318,2,65,6,n1978-1,164.0,90.69702
164.75,0.25,164.75,0.25,1318,2,68,5,n1973-1,164.0,90.69702
164.75,0.25,164.75,0.25,1318,2,74,2,n1965-1,164.0,90.69702
164.75,0.25,164.75,0.25,1318,2,83,1,n1959-1,164.0,90.69702
165.0,0.75,165.0,0.75,1320,6,64,6,n1979-1,165.0,91.20985
165.0,0.25,165.0,0.25,1320,2,69,5,n1974-1,165.0,91.20985
165.0,0.75,165.0,0.75,1320,6,72,1,n1960-1,165.0,91.20985
165.0,0.25,165.0,0.25,1320,2,72,2,n1966-1,165.0,91.20985
165.25,0.25,165.25,0.25,1322,2,68,5,n1975-1,165.0,91.20985
165.25,0.25,165.25,0.25,1322,2,71,2,n1967-1,165.0,91.20985
165.5,0.25,165.5,0.25,1324,2,69,5,n1976-1,165.0,91.20985
165.5,0.25,165.5,0.25,1324,2,72,2,n1968-1,165.0,91.20985
165.75,0.25,165.75,0.25,1326,2,62,6,n1980-1,165.0,91.20985
165.75,0.25,165.75,0.25,1326,2,66,5,n1977-1,165.0,91.20985
165.75,0.25,165.75,0.25,1326,2,74,2,n1969-1,165.0,91.20985
165.75,0.25,165.75,0.25,1326,2,81,1,n1961-1,165.0,91.20985
166.0,0.5,166.0,0.5,1328,4,55,5,n1997-1,166.0,91.72467
166.0,0.5,166.0,0.5,1328,4,67,5,n1998-1,166.0,91.72467
166.0,0.25,166.0,0.25,1328,2,71,2,n1989-1,166.0,91.72467
166.0,0.25,166.0,0.25,1328,2,83,1,n1981-1,166.0,91.72467
166.25,0.25,166.25,0.25,1330,2,76,2,n1990-1,166.0,91.72467
166.25,0.25,166.25,0.25,1330,2,82,1,n1982-1,166.0,91.72467
166.5,0.25,166.5,0.25,1332,2,74,2,n1991-1,166.0,91.72467
166.5,0.25,166.5,0.25,1332,2,83,1,n1983-1,166.0,91.72467
166.75,0.25,166.75,0.25,1334,2,63,5,n2000-1,166.0,91.72467
166.75,0.25,166.75,0.25,1334,2,69,5,n2001-1,166.0,91.72467
166.75,0.25,166.75,0.25,1334,2,72,2,n1992-1,166.0,91.72467
166.75,0.25,166.75,0.25,1334,2,78,1,n1984-1,166.0,91.72467
167.0,0.25,167.0,0.25,1336,2,64,5,n2002-1,167.0,92.25485
167.0,0.25,167.0,0.25,1336,2,67,5,n2003-1,167.0,92.25485
167.0,0.25,167.0,0.25,1336,2,71,2,n1993-1,167.0,92.25485
167.0,0.25,167.0,0.25,1336,2,79,1,n1985-1,167.0,92.25485
167.25,0.25,167.25,0.25,1338,2,72,2,n1994-1,167.0,92.25485
167.25,0.25,167.25,0.25,1338,2,78,1,n1986-1,167.0,92.25485
167.5,0.25,167.5,0.25,1340,2,71,2,n1995-1,167.0,92.25485
167.5,0.25,167.5,0.25,1340,2,79,1,n1987-1,167.0,92.25485
167.75,0.25,167.75,0.25,1342,2,59,5,n2005-1,167.0,92.25485
167.75,0.25,167.75,0.25,1342,2,66,5,n2006-1,167.0,92.25485
167.75,0.25,167.75,0.25,1342,2,69,2,n1996-1,167.0,92.25485
167.75,0.25,167.75,0.25,1342,2,75,1,n1988-1,167.0,92.25485
168.0,0.25,168.0,0.25,1344,2,60,5,n2023-1,168.0,92.78503
168.0,0.25,168.0,0.25,1344,2,64,5,n2024-1,168.0,92.78503
168.0,0.25,168.0,0.25,1344,2,67,2,n2015-1,168.0,92.78503
168.0,0.25,168.0,0.25,1344,2,76,1,n2007-1,168.0,92.78503
168.25,0.25,168.25,0.25,1346,2,59,5,n2025-1,168.0,92.78503
168.25,0.25,168.25,0.25,1346,2,66,5,n2026-1,168.0,92.78503
168.25,0.25,168.25,0.25,1346,2,69,2,n2016-1,168.0,92.78503
168.25,0.25,168.25,0.25,1346,2,75,1,n2008-1,168.0,92.78503
168.5,0.25,168.5,0.25,1348,2,60,5,n2027-1,168.0,92.78503
168.5,0.25,168.5,0.25,1348,2,64,5,n2028-1,168.0,92.78503
168.5,0.25,168.5,0.25,1348,2,67,2,n2017-1,168.0,92.78503
168.5,0.25,168.5,0.25,1348,2,76,1,n2009-1,168.0,92.78503
168.75,0.25,168.75,0.25,1350,2,56,5,n2029-1,168.0,92.78503
168.75,0.25,168.75,0.25,1350,2,62,5,n2030-1,168.0,92.78503
168.75,0.25,168.75,0.25,1350,2,65,2,n2018-1,168.0,92.78503
168.75,0.25,168.75,0.25,1350,2,71,1,n2010-1,168.0,92.78503
169.0,0.25,169.0,0.25,1352,2,57,5,n2031-1,169.0,93.30319
169.0,0.25,169.0,0.25,1352,2,60,5,n2032-1,169.0,93.30319
169.0,0.25,169.0,0.25,1352,2,64,2,n2019-1,169.0,93.30319
169.0,0.25,169.0,0.25,1352,2,72,1,n2011-1,169.0,93.30319
169.25,0.25,169.25,0.25,1354,2,65,2,n2020-1,169.0,93.30319
169.25,0.25,169.25,0.25,1354,2,71,1,n2012-1,169.0,93.30319
169.5,0.25,169.5,0.25,1356,2,64,2,n2021-1,169.0,93.30319
169.5,0.25,169.5,0.25,1356,2,72,1,n2013-1,169.0,93.30319
169.75,0.25,169.75,0.25,1358,2,54,5,n2034-1,169.0,93.30319
169.75,0.25,169.75,0.25,1358,2,60,5,n2035-1,169.0,93.30319
169.75,0.25,169.75,0.25,1358,2,63,2,n2022-1,169.0,93.30319
169.75,0.25,169.75,0.25,1358,2,69,1,n2014-1,169.0,93.30319
170.0,0.25,170.0,0.25,1360,2,55,5,n2052-1,170.0,93.82603
170.0,0.25,170.0,0.25,1360,2,59,5,n2053-1,170.0,93.82603
170.0,0.25,170.0,0.25,1360,2,62,2,n2044-1,170.0,93.82603
170.0,0.25,170.0,0.25,1360,2,71,1,n2036-1,170.0,93.82603
170.25,0.25,170.25,0.25,1362,2,63,2,n2045-1,170.0,93.82603
170.25,0.25,170.25,0.25,1362,2,69,1,n2037-1,170.0,93.82603
170.5,0.25,170.5,0.25,1364,2,62,2,n2046-1,170.0,93.82603
170.5,0.25,170.5,0.25,1364,2,71,1,n2038-1,170.0,93.82603
170.75,0.25,170.75,0.25,1366,2,51,5,n2055-1,170.0,93.82603
170.75,0.25,170.75,0.25,1366,2,57,5,n2056-1,170.0,93.82603
170.75,0.25,170.75,0.25,1366,2,60,2,n2047-1,170.0,93.82603
170.75,0.25,170.75,0.25,1366,2,66,1,n2039-1,170.0,93.82603
171.0,0.25,171.0,0.25,1368,2,52,5,n2057-1,171.0,94.34019
171.0,0.25,171.0,0.25,1368,2,55,5,n2058-1,171.0,94.34019
171.0,0.25,171.0,0.25,1368,2,59,2,n2048-1,171.0,94.34019
171.0,0.25,171.0,0.25,1368,2,67,1,n2040-1,171.0,94.34019
171.25,0.25,171.25,0.25,1370,2,60,2,n2049-1,171.0,94.34019
171.25,0.25,171.25,0.25,1370,2,66,1,n2041-1,171.0,94.34019
171.5,0.25,171.5,0.25,1372,2,59,2,n2050-1,171.0,94.34019
171.5,0.25,171.5,0.25,1372,2,67,1,n2042-1,171.0,94.34019
171.75,0.25,171.75,0.25,1374,2,47,5,n2060-1,171.0,94.34019
171.75,0.25,171.75,0.25,1374,2,54,5,n2061-1,171.0,94.34019
171.75,0.25,171.75,0.25,1374,2,57,2,n2051-1,171.0,94.34019
171.75,0.25,171.75,0.25,1374,2,63,1,n2043-1,171.0,94.34019
172.0,0.25,172.0,0.25,1376,2,48,5,n2078-1,172.0,94.86703
172.0,0.25,172.0,0.25,1376,2,52,5,n2079-1,172.0,94.86703
172.0,0.25,172.0,0.25,1376,2,55,2,n2070-1,172.0,94.86703
172.0,0.25,172.0,0.25,1376,2,64,1,n2062-1,172.0,94.86703
172.25,0.25,172.25,0.25,1378,2,47,5,n2080-1,172.0,94.86703
172.25,0.25,172.25,0.25,1378,2,54,5,n2081-1,172.0,94.86703
172.25,0.25,172.25,0.25,1378,2,57,2,n2071-1,172.0,94.86703
172.25,0.25,172.25,0.25,1378,2,63,1,n2063-1,172.0,94.86703
172.5,0.25,172.5,0.25,1380,2,48,5,n2082-1,172.0,94.86703
172.5,0.25,172.5,0.25,1380,2,52,5,n2083-1,172.0,94.86703
172.5,0.25,172.5,0.25,1380,2,55,2,n2072-1,172.0,94.86703
172.5,0.25,172.5,0.25,1380,2,64,1,n2064-1,172.0,94.86703
172.75,0.25,172.75,0.25,1382,2,44,5,n2084-1,172.0,94.86703
172.75,0.25,172.75,0.25,1382,2,50,5,n2085-1,172.0,94.86703
172.75,0.25,172.75,0.25,1382,2,53,2,n2073-1,172.0,94.86703
172.75,0.25,172.75,0.25,1382,2,59,1,n2065-1,172.0,94.86703
173.0,0.25,173.0,0.25,1384,2,45,5,n2086-1,173.0,95.38319
173.0,0.25,173.0,0.25,1384,2,48,5,n2087-1,173.0,95.38319
173.0,0.25,173.0,0.25,1384,2,52,2,n2074-1,173.0,95.38319
173.0,0.25,173.0,0.25,1384,2,60,1,n2066-1,173.0,95.38319
173.25,0.25,173.25,0.25,1386,2,53,2,n2075-1,173.0,95.38319
173.25,0.25,173.25,0.25,1386,2,59,1,n2067-1,173.0,95.38319
173.5,0.25,173.5,0.25,1388,2,52,2,n2076-1,173.0,95.38319
173.5,0.25,173.5,0.25,1388,2,60,1,n2068-1,173.0,95.38319
173.75,0.25,173.75,0.25,1390,2,38,5,n2089-1,173.0,95.38319
173.75,0.25,173.75,0.25,1390,2,50,5,n2090-1,173.0,95.38319
173.75,0.25,173.75,0.25,1390,2,60,2,n2077-1,173.0,95.38319
173.75,0.25,173.75,0.25,1390,2,66,1,n2069-1,173.0,95.38319
174.0,2.0,174.0,2.0,1392,16,43,6,n2110-1,174.0,95.91604
174.0,0.25,174.0,0.25,1392,2,50,5,n2102-1,174.0,95.91604
174.0,0.25,174.0,0.25,1392,2,59,2,n2094-1,174.0,95.91604
174.0,1.0,174.0,1.0,1392,8,67,1,n2091-1,174.0,95.91604
174.25,0.25,174.25,0.25,1394,2,49,5,n2103-1,174.0,95.91604
174.25,0.25,174.25,0.25,1394,2,58,2,n2095-1,174.0,95.91604
174.5,0.25,174.5,0.25,1396,2,50,5,n2104-1,174.0,95.91604
174.5,0.25,174.5,0.25,1396,2,59,2,n2096-1,174.0,95.91604
174.75,0.25,174.75,0.25,1398,2,49,5,n2105-1,174.0,95.91604
174.75,0.25,174.75,0.25,1398,2,58,2,n2097-1,174.0,95.91604
175.0,0.25,175.0,0.25,1400,2,50,5,n2106-1,175.0,96.48628
175.0,0.25,175.0,0.25,1400,2,59,2,n2098-1,175.0,96.48628
175.0,0.75,175.0,0.75,1400,6,66,1,n2092-1,175.0,96.48628
175.25,0.25,175.25,0.25,1402,2,49,5,n2107-1,175.0,96.48628
175.25,0.25,175.25,0.25,1402,2,58,2,n2099-1,175.0,96.48628
175.5,0.25,175.5,0.25,1404,2,50,5,n2108-1,175.0,96.48628
175.5,0.25,175.5,0.25,1404,2,59,2,n2100-1,175.0,96.48628
175.75,0.25,175.75,0.25,1406,2,54,5,n2109-1,175.0,96.48628
175.75,0.25,175.75,0.25,1406,2,60,2,n2101-1,175.0,96.48628
175.75,0.25,175.75,0.25,1406,2,64,1,n2093-1,175.0,96.48628
176.0,2.0,176.0,2.0,1408,16,43,6,n2128-1,176.0,97.05453
176.0,0.25,176.0,0.25,1408,2,55,5,n2120-1,176.0,97.05453
176.0,0.25,176.0,0.25,1408,2,59,2,n2112-1,176.0,97.05453
176.0,2.0,176.0,2.0,1408,16,62,1,n2111-1,176.0,97.05453
176.25,0.25,176.25,0.25,1410,2,54,5,n2121-1,176.0,97.05453
176.25,0.25,176.25,0.25,1410,2,58,2,n2113-1,176.0,97.05453
176.5,0.25,176.5,0.25,1412,2,55,5,n2122-1,176.0,97.05453
176.5,0.25,176.5,0.25,1412,2,59,2,n2114-1,176.0,97.05453
176.75,0.25,176.75,0.25,1414,2,54,5,n2123-1,176.0,97.05453
176.75,0.25,176.75,0.25,1414,2,58,2,n2115-1,176.0,97.05453
177.0,0.25,177.0,0.25,1416,2,55,5,n2124-1,177.0,97.63746
177.0,0.25,177.0,0.25,1416,2,59,2,n2116-1,177.0,97.63746
177.25,0.25,177.25,0.25,1418,2,54,5,n2125-1,177.0,97.63746
177.25,0.25,177.25,0.25,1418,2,58,2,n2117-1,177.0,97.63746
177.5,0.25,177.5,0.25,1420,2,55,5,n2126-1,177.0,97.63746
177.5,0.25,177.5,0.25,1420,2,59,2,n2118-1,177.0,97.63746
177.75,0.25,177.75,0.25,1422,2,52,5,n2127-1,177.0,97.63746
177.75,0.25,177.75,0.25,1422,2,60,2,n2119-1,177.0,97.63746
178.0,2.0,178.0,2.0,1424,16,43,6,n2148-1,178.0,98.17031
178.0,0.25,178.0,0.25,1424,2,50,5,n2140-1,178.0,98.17031
178.0,0.25,178.0,0.25,1424,2,59,2,n2132-1,178.0,98.17031
178.0,1.0,178.0,1.0,1424,8,67,1,n2129-1,178.0,98.17031
178.25,0.25,178.25,0.25,1426,2,49,5,n2141-1,178.0,98.17031
178.25,0.25,178.25,0.25,1426,2,58,2,n2133-1,178.0,98.17031
178.5,0.25,178.5,0.25,1428,2,50,5,n2142-1,178.0,98.17031
178.5,0.25,178.5,0.25,1428,2,59,2,n2134-1,178.0,98.17031
178.75,0.25,178.75,0.25,1430,2,49,5,n2143-1,178.0,98.17031
178.75,0.25,178.75,0.25,1430,2,58,2,n2135-1,178.0,98.17031
179.0,0.25,179.0,0.25,1432,2,50,5,n2144-1,179.0,98.72853
179.0,0.25,179.0,0.25,1432,2,59,2,n2136-1,179.0,98.72853
179.0,0.75,179.0,0.75,1432,6,66,1,n2130-1,179.0,98.72853
179.25,0.25,179.25,0.25,1434,2,49,5,n2145-1,179.0,98.72853
179.25,0.25,179.25,0.25,1434,2,58,2,n2137-1,179.0,98.72853
179.5,0.25,179.5,0.25,1436,2,50,5,n2146-1,179.0,98.72853
179.5,0.25,179.5,0.25,1436,2,59,2,n2138-1,179.0,98.72853
179.75,0.25,179.75,0.25,1438,2,54,5,n2147-1,179.0,98.72853
179.75,0.25,179.75,0.25,1438,2,60,2,n2139-1,179.0,98.72853
179.75,0.25,179.75,0.25,1438,2,64,1,n2131-1,179.0,98.72853
180.0,2.0,180.0,2.0,1440,16,43,6,n2166-1,180.0,99.283424
180.0,0.25,180.0,0.25,1440,2,55,5,n2158-1,180.0,99.283424
180.0,0.25,180.0,0.25,1440,2,59,2,n2150-1,180.0,99.283424
180.0,2.0,180.0,2.0,1440,16,62,1,n2149-1,180.0,99.283424
180.25,0.25,180.25,0.25,1442,2,54,5,n2159-1,180.0,99.283424
180.25,0.25,180.25,0.25,1442,2,58,2,n2151-1,180.0,99.283424
