idx,matchtype,partid,ppartid
3922,0,n4169-1,n3965
3923,0,n4188-1,n3960
3924,0,n4176-1,n3976
3925,2,undefined,n3959
3926,0,n4174-1,n3974
3927,0,n4172-1,n3966
3928,0,n4170-1,n3964
3929,2,undefined,n3977
3930,0,n4177-1,n3975
3931,2,undefined,n3957
3932,0,n4175-1,n3973
3933,0,n4201-1,n3983
3934,0,n4202-1,n3982
3935,0,n4203-1,n3981
3936,0,n4204-1,n3980
3937,0,n4193-1,n3979
3938,0,n4194-1,n3978
3939,0,n4195-1,n3985
3940,0,n4196-1,n3984
3941,0,n4208-1,n3991
3942,0,n4205-1,n3988
3943,0,n4199-1,n3990
3944,0,n4206-1,n3989
3945,0,n4200-1,n3992
3946,0,n4197-1,n3987
3947,0,n4198-1,n3986
3948,0,n4225-1,n3998
3949,0,n4227-1,n4006
3950,0,n4229-1,n4011
3951,0,n4226-1,n3999
3952,0,n4228-1,n4005
3953,0,n4230-1,n4008
3954,0,n4209-1,n3997
3955,0,n4213-1,n4002
3956,0,n4217-1,n4009
3957,0,n4221-1,n4017
3958,0,n4210-1,n3995
3959,0,n4214-1,n4004
3960,0,n4218-1,n4010
3961,0,n4222-1,n4013
3962,0,n4211-1,n3996
3963,0,n4215-1,n4003
3964,0,n4219-1,n4012
3965,0,n4223-1,n4014
3966,0,n4212-1,n3994
3967,0,n4216-1,n4001
3968,0,n4220-1,n4007
3969,0,n4224-1,n4016
3970,0,n4231-1,n4015
3971,0,n4233-1,n4019
3972,0,n4235-1,n4021
3973,0,n4232-1,n4018
3974,0,n4234-1,n4020
3975,0,n4236-1,n4022
3976,0,n4245-1,n4023
3977,0,n4246-1,n4024
3978,0,n4237-1,n4026
3979,0,n4238-1,n4025
3980,0,n4239-1,n4028
3981,0,n4240-1,n4027
3982,0,n4250-1,n4037
3983,0,n4247-1,n4033
3984,0,n4243-1,n4036
3985,0,n4248-1,n4034
3986,0,n4244-1,n4035
3987,0,n4241-1,n4032
3988,0,n4242-1,n4031
3989,0,n4267-1,n4043
3990,0,n4269-1,n4047
3991,0,n4271-1,n4055
3992,0,n4268-1,n4042
3993,0,n4270-1,n4049
3994,0,n4272-1,n4054
3995,0,n4251-1,n4040
3996,0,n4255-1,n4045
3997,0,n4259-1,n4052
3998,0,n4252-1,n4039
3999,0,n4256-1,n4046
4000,0,n4260-1,n4053
4001,0,n4253-1,n4041
4002,0,n4257-1,n4048
4003,0,n4261-1,n4050
4004,0,n4254-1,n4038
4005,0,n4258-1,n4044
4006,0,n4262-1,n4051
4007,0,n4273-1,n4058
4008,0,n4275-1,n4062
4009,0,n4277-1,n4064
4010,0,n4279-1,n4066
4011,0,n4274-1,n4059
4012,0,n4276-1,n4063
4013,0,n4278-1,n4065
4014,0,n4280-1,n4067
4015,0,n4263-1,n4060
4016,0,n4264-1,n4061
4017,0,n4265-1,n4056
4018,0,n4266-1,n4057
4019,0,n4289-1,n4069
4020,0,n4290-1,n4070
4021,0,n4281-1,n4071
4022,0,n4282-1,n4068
4023,0,n4283-1,n4073
4024,0,n4284-1,n4072
4025,0,n4293-1,n4081
4026,0,n4291-1,n4076
4027,0,n4294-1,n4079
4028,0,n4310-1,n4083
4029,0,n4292-1,n4078
4030,0,n4288-1,n4080
4031,1,n4296-1,undefined
4032,0,n4285-1,n4075
4033,0,n4286-1,n4074
4034,0,n4304-1,n4086
4035,0,n4305-1,n4085
4036,0,n4295-1,n4084
4037,0,n4311-1,n4087
4038,1,n4297-1,undefined
4039,0,n4298-1,n4089
4040,0,n4308-1,n4098
4041,0,n4309-1,n4099
4042,0,n4306-1,n4092
4043,0,n4312-1,n4096
4044,0,n4328-1,n4102
4045,0,n4302-1,n4095
4046,0,n4307-1,n4094
4047,0,n4303-1,n4097
4048,1,n4314-1,undefined
4049,0,n4299-1,n4093
4050,0,n4300-1,n4091
4051,0,n4322-1,n4103
4052,0,n4323-1,n4101
4053,0,n4313-1,n4100
4054,0,n4315-1,n4105
4055,0,n4329-1,n4109
4056,0,n4316-1,n4104
4057,0,n4326-1,n4115
4058,0,n4327-1,n4114
4059,0,n4324-1,n4108
4060,0,n4330-1,n4116
4061,0,n4340-1,n4120
4062,0,n4320-1,n4113
4063,0,n4321-1,n4117
4064,0,n4332-1,n4118
4065,0,n4333-1,n4125
4066,1,n4325-1,undefined
4067,0,n4317-1,n4110
4068,0,n4318-1,n4111
4069,0,n4336-1,n4122
4070,0,n4337-1,n4121
4071,0,n4331-1,n4119
4072,1,n4338-1,undefined
4073,1,n4339-1,undefined
4074,0,n4334-1,n4126
4075,0,n4335-1,n4123
4076,0,n4348-1,n4129
4077,0,n4349-1,n4130
4078,0,n4341-1,n4132
4079,0,n4342-1,n4128
4080,0,n4343-1,n4131
4081,0,n4350-1,n4140
4082,0,n4351-1,n4135
4083,0,n4352-1,n4133
4084,0,n4353-1,n4137
4085,0,n4344-1,n4136
4086,0,n4345-1,n4138
4087,0,n4346-1,n4139
4088,0,n4347-1,n4134
4089,0,n4362-1,n4148
4090,0,n4363-1,n4145
4091,0,n4364-1,n4146
4092,0,n4365-1,n4141
4093,0,n4354-1,n4147
4094,0,n4355-1,n4143
4095,0,n4356-1,n4144
4096,0,n4357-1,n4142
4097,0,n4366-1,n4156
4098,0,n4367-1,n4152
4099,0,n4368-1,n4155
4100,0,n4369-1,n4153
4101,0,n4358-1,n4151
4102,0,n4359-1,n4154
4103,0,n4360-1,n4150
4104,0,n4361-1,n4149
4105,0,n4376-1,n4162
4106,0,n4377-1,n4165
4107,0,n4378-1,n4166
4108,0,n4379-1,n4164
4109,0,n4371-1,n4160
4110,0,n4372-1,n4161
4111,0,n4373-1,n4163
4112,0,n4374-1,n4159
4113,0,n4385-1,n4170
4114,0,n4386-1,n4173
4115,0,n4387-1,n4174
4116,0,n4388-1,n4171
4117,0,n4380-1,n4168
4118,0,n4381-1,n4169
4119,0,n4382-1,n4172
4120,0,n4383-1,n4167
4121,0,n4393-1,n4180
4122,0,n4394-1,n4179
4123,0,n4390-1,n4177
4124,0,n4391-1,n4178
4125,0,n4392-1,n4176
4126,2,undefined,n69
4127,2,undefined,n154
4128,2,undefined,n225
4129,2,undefined,n240
4130,2,undefined,n281
4131,2,undefined,n277
4132,2,undefined,n282
4133,2,undefined,n312
4134,2,undefined,n323
4135,2,undefined,n333
4136,2,undefined,n339
4137,2,undefined,n348
4138,2,undefined,n356
4139,2,undefined,n380
4140,2,undefined,n392
4141,2,undefined,n409
4142,2,undefined,n412
4143,2,undefined,n478
4144,2,undefined,n589
4145,2,undefined,n669
4146,2,undefined,n697
4147,2,undefined,n716
4148,2,undefined,n719
4149,2,undefined,n726
4150,2,undefined,n751
4151,2,undefined,n777
4152,2,undefined,n784
4153,2,undefined,n832
4154,2,undefined,n873
4155,2,undefined,n874
4156,2,undefined,n877
4157,2,undefined,n881
4158,2,undefined,n883
4159,2,undefined,n884
4160,2,undefined,n889
4161,2,undefined,n912
4162,2,undefined,n906
4163,2,undefined,n930
4164,2,undefined,n927
4165,2,undefined,n929
4166,2,undefined,n935
4167,2,undefined,n940
4168,2,undefined,n937
4169,2,undefined,n961
4170,2,undefined,n959
4171,2,undefined,n1007
4172,2,undefined,n1022
4173,2,undefined,n1063
4174,2,undefined,n1100
4175,2,undefined,n1153
4176,2,undefined,n1165
4177,2,undefined,n1197
4178,2,undefined,n1201
4179,2,undefined,n1210
4180,2,undefined,n1200
4181,2,undefined,n1207
4182,2,undefined,n1209
4183,2,undefined,n1215
4184,2,undefined,n1217
4185,2,undefined,n1263
4186,2,undefined,n1260
4187,2,undefined,n1283
4188,2,undefined,n1285
4189,2,undefined,n1286
4190,2,undefined,n1303
4191,2,undefined,n1318
4192,2,undefined,n1325
4193,2,undefined,n1351
4194,2,undefined,n1367
4195,2,undefined,n1371
4196,2,undefined,n1382
4197,2,undefined,n1390
4198,2,undefined,n1386
4199,2,undefined,n1408
4200,2,undefined,n1447
4201,2,undefined,n1494
4202,2,undefined,n1553
4203,2,undefined,n1606
4204,2,undefined,n1612
4205,2,undefined,n1619
4206,2,undefined,n1637
4207,2,undefined,n1640
4208,2,undefined,n1662
4209,2,undefined,n1686
4210,2,undefined,n1692
4211,2,undefined,n1682
4212,2,undefined,n1696
4213,2,undefined,n1715
4214,2,undefined,n1717
4215,2,undefined,n1722
4216,2,undefined,n1726
4217,2,undefined,n1731
4218,2,undefined,n1772
4219,2,undefined,n1773
4220,2,undefined,n1778
4221,2,undefined,n1791
4222,2,undefined,n1792
4223,2,undefined,n1794
4224,2,undefined,n1876
4225,2,undefined,n1911
4226,2,undefined,n1952
4227,2,undefined,n1953
4228,2,undefined,n2249
4229,2,undefined,n2251
4230,2,undefined,n2512
4231,2,undefined,n2544
4232,2,undefined,n2559
4233,2,undefined,n2570
4234,2,undefined,n2576
4235,2,undefined,n2625
4236,2,undefined,n2635
4237,2,undefined,n2645
4238,2,undefined,n2651
4239,2,undefined,n2672
4240,2,undefined,n2678
4241,2,undefined,n2689
4242,2,undefined,n2702
4243,2,undefined,n2717
4244,2,undefined,n2727
4245,2,undefined,n2741
4246,2,undefined,n2736
4247,2,undefined,n2740
4248,2,undefined,n2745
4249,2,undefined,n2747
4250,2,undefined,n2748
4251,2,undefined,n2751
4252,2,undefined,n2754
4253,2,undefined,n2772
4254,2,undefined,n2780
4255,2,undefined,n2784
4256,2,undefined,n2791
4257,2,undefined,n2794
4258,2,undefined,n2798
4259,2,undefined,n2808
4260,2,undefined,n2809
4261,2,undefined,n2813
4262,2,undefined,n2814
4263,2,undefined,n2816
4264,2,undefined,n2818
4265,2,undefined,n2819
4266,2,undefined,n2824
4267,2,undefined,n2831
4268,2,undefined,n2856
4269,2,undefined,n2858
4270,2,undefined,n2863
4271,2,undefined,n2864
4272,2,undefined,n2870
4273,2,undefined,n2911
4274,2,undefined,n2906
4275,2,undefined,n2907
4276,2,undefined,n2920
4277,2,undefined,n2919
4278,2,undefined,n2928
4279,2,undefined,n2940
4280,2,undefined,n2941
4281,2,undefined,n2942
4282,2,undefined,n2944
4283,2,undefined,n2945
4284,2,undefined,n2956
4285,2,undefined,n3022
4286,2,undefined,n3045
4287,2,undefined,n3063
4288,2,undefined,n3085
4289,2,undefined,n3087
4290,2,undefined,n3088
4291,2,undefined,n3094
4292,2,undefined,n3124
4293,2,undefined,n3166
4294,2,undefined,n3183
4295,2,undefined,n3181
4296,2,undefined,n3216
4297,2,undefined,n3203
4298,2,undefined,n3237
4299,2,undefined,n3240
4300,2,undefined,n3248
4301,2,undefined,n3249
4302,2,undefined,n3255
4303,2,undefined,n3287
4304,2,undefined,n3288
4305,2,undefined,n3295
4306,2,undefined,n3306
4307,2,undefined,n3307
4308,2,undefined,n3303
4309,2,undefined,n3308
4310,2,undefined,n3321
4311,2,undefined,n3323
4312,2,undefined,n3326
4313,2,undefined,n3337
4314,2,undefined,n3338
4315,2,undefined,n3341
4316,2,undefined,n3350
4317,2,undefined,n3356
4318,2,undefined,n3357
4319,2,undefined,n3364
4320,2,undefined,n3372
4321,2,undefined,n3392
4322,2,undefined,n3395
4323,2,undefined,n3402
4324,2,undefined,n3416
4325,2,undefined,n3457
4326,2,undefined,n3463
4327,2,undefined,n3473
4328,2,undefined,n3483
4329,2,undefined,n3526
4330,2,undefined,n3544
4331,2,undefined,n3563
4332,2,undefined,n3597
4333,2,undefined,n3601
4334,2,undefined,n3608
4335,2,undefined,n3609
4336,2,undefined,n3611
4337,2,undefined,n3612
4338,2,undefined,n3613
4339,2,undefined,n3614
4340,2,undefined,n3615
4341,2,undefined,n3616
4342,2,undefined,n3618
4343,2,undefined,n3622
4344,2,undefined,n3623
4345,2,undefined,n3624
4346,2,undefined,n3626
4347,2,undefined,n3628
4348,2,undefined,n3642
4349,2,undefined,n3643
4350,2,undefined,n3645
4351,2,undefined,n3649
4352,2,undefined,n3652
4353,2,undefined,n3681
4354,2,undefined,n3727
4355,2,undefined,n3811
4356,2,undefined,n3849
4357,2,undefined,n3888
4358,2,undefined,n3880
4359,2,undefined,n3890
4360,2,undefined,n3896
4361,2,undefined,n3899
4362,2,undefined,n3904
4363,2,undefined,n3905
4364,2,undefined,n3906
4365,2,undefined,n3907
4366,2,undefined,n3908
4367,2,undefined,n3909
4368,2,undefined,n3918
4369,2,undefined,n3963
4370,2,undefined,n3967
4371,2,undefined,n4000
4372,2,undefined,n3993
4373,2,undefined,n4029
4374,2,undefined,n4030
4375,2,undefined,n4077
4376,2,undefined,n4082
4377,2,undefined,n4088
4378,2,undefined,n4090
4379,2,undefined,n4106
4380,2,undefined,n4107
4381,2,undefined,n4112
4382,2,undefined,n4124
4383,2,undefined,n4127
4384,2,undefined,n4157
4385,2,undefined,n4158
4386,2,undefined,n4175
