onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
53.0,0.25,53.0,0.25,848,4,50,1,n546-1,53.0,29.248102
53.25,0.25,53.25,0.25,852,4,50,1,n547-1,53.0,29.248102
53.5,0.25,53.5,0.25,856,4,50,1,n548-1,53.0,29.248102
53.5,0.5,53.5,0.5,856,8,63,5,n553-1,53.0,29.248102
53.75,0.25,53.75,0.25,860,4,53,1,n549-1,53.0,29.248102
54.0,0.5,54.0,0.5,864,8,44,5,n562-1,54.0,29.780952
54.0,0.25,54.0,0.25,864,4,57,1,n554-1,54.0,29.780952
54.25,0.25,54.25,0.25,868,4,57,1,n555-1,54.0,29.780952
54.5,0.25,54.5,0.25,872,4,53,1,n556-1,54.0,29.780952
54.5,0.5,54.5,0.5,872,8,64,5,n563-1,54.0,29.780952
54.75,0.25,54.75,0.25,876,4,57,1,n557-1,54.0,29.780952
55.0,1.0,55.0,1.0,880,16,43,5,n564-1,55.0,30.28309
55.0,0.25,55.0,0.25,880,4,50,1,n558-1,55.0,30.28309
55.25,0.25,55.25,0.25,884,4,50,1,n559-1,55.0,30.28309
55.5,0.25,55.5,0.25,888,4,55,1,n560-1,55.0,30.28309
55.75,0.25,55.75,0.25,892,4,58,1,n561-1,55.0,30.28309
56.0,0.25,56.0,0.25,896,4,62,1,n565-1,56.0,30.811935
56.0,0.5,56.0,0.5,896,8,63,5,n573-1,56.0,30.811935
56.25,0.25,56.25,0.25,900,4,62,1,n566-1,56.0,30.811935
56.5,0.25,56.5,0.25,904,4,58,1,n567-1,56.0,30.811935
56.5,0.5,56.5,0.5,904,8,64,5,n574-1,56.0,30.811935
56.75,0.25,56.75,0.25,908,4,62,1,n568-1,56.0,30.811935
57.0,0.5,57.0,0.5,912,8,54,5,n575-1,57.0,31.320747
57.0,0.25,57.0,0.25,912,4,55,1,n569-1,57.0,31.320747
57.25,0.25,57.25,0.25,916,4,55,1,n570-1,57.0,31.320747
57.5,0.5,57.5,0.5,920,8,53,5,n576-1,57.0,31.320747
57.5,0.25,57.5,0.25,920,4,55,1,n571-1,57.0,31.320747
57.75,0.25,57.75,0.25,924,4,58,1,n572-1,57.0,31.320747
58.0,0.25,58.0,0.25,928,4,62,1,n577-1,58.0,31.822218
58.0,0.5,58.0,0.5,928,8,64,5,n585-1,58.0,31.822218
58.25,0.25,58.25,0.25,932,4,62,1,n578-1,58.0,31.822218
58.5,0.25,58.5,0.25,936,4,58,1,n579-1,58.0,31.822218
58.5,0.5,58.5,0.5,936,8,65,5,n586-1,58.0,31.822218
58.75,0.25,58.75,0.25,940,4,62,1,n580-1,58.0,31.822218
59.0,0.5,59.0,0.5,944,8,52,5,n587-1,59.0,32.32903
59.0,0.25,59.0,0.25,944,4,55,1,n581-1,59.0,32.32903
59.25,0.25,59.25,0.25,948,4,55,1,n582-1,59.0,32.32903
59.5,0.25,59.5,0.25,952,4,55,1,n583-1,59.0,32.32903
59.5,0.5,59.5,0.5,952,8,66,5,n588-1,59.0,32.32903
59.75,0.25,59.75,0.25,956,4,58,1,n584-1,59.0,32.32903
60.0,0.25,60.0,0.25,960,4,62,1,n589-1,60.0,32.837173
60.0,0.5,60.0,0.5,960,8,67,5,n597-1,60.0,32.837173
60.25,0.25,60.25,0.25,964,4,62,1,n590-1,60.0,32.837173
60.5,0.5,60.5,0.5,968,8,51,5,n598-1,60.0,32.837173
60.5,0.25,60.5,0.25,968,4,58,1,n591-1,60.0,32.837173
60.75,0.25,60.75,0.25,972,4,62,1,n592-1,60.0,32.837173
61.0,0.5,61.0,0.5,976,8,50,5,n599-1,61.0,33.350662
61.0,0.25,61.0,0.25,976,4,55,1,n593-1,61.0,33.350662
61.25,0.25,61.25,0.25,980,4,55,1,n594-1,61.0,33.350662
61.5,0.25,61.5,0.25,984,4,55,1,n595-1,61.0,33.350662
61.5,0.5,61.5,0.5,984,8,68,5,n600-1,61.0,33.350662
61.75,0.25,61.75,0.25,988,4,58,1,n596-1,61.0,33.350662
62.0,0.5,62.0,0.5,992,8,49,5,n609-1,62.0,33.870827
62.0,0.25,62.0,0.25,992,4,62,1,n601-1,62.0,33.870827
62.25,0.25,62.25,0.25,996,4,62,1,n602-1,62.0,33.870827
62.5,0.25,62.5,0.25,1000,4,58,1,n603-1,62.0,33.870827
62.5,0.5,62.5,0.5,1000,8,69,5,n610-1,62.0,33.870827
62.75,0.25,62.75,0.25,1004,4,62,1,n604-1,62.0,33.870827
63.0,1.0,63.0,1.0,1008,16,48,5,n611-1,63.0,34.37897
63.0,0.25,63.0,0.25,1008,4,55,1,n605-1,63.0,34.37897
63.25,0.25,63.25,0.25,1012,4,55,1,n606-1,63.0,34.37897
63.5,0.25,63.5,0.25,1016,4,55,1,n607-1,63.0,34.37897
63.75,0.25,63.75,0.25,1020,4,56,1,n608-1,63.0,34.37897
64.0,0.25,64.0,0.25,1024,4,57,1,n613-1,64.0,34.869087
64.0,0.0,64.0,0.0,1024,0,58,1,n612-1,64.0,34.869087
64.0,0.5,64.0,0.5,1024,8,63,5,n621-1,64.0,34.869087
64.25,0.25,64.25,0.25,1028,4,56,1,n614-1,64.0,34.869087
64.5,0.5,64.5,0.5,1032,8,43,5,n622-1,64.0,34.869087
64.5,0.25,64.5,0.25,1032,4,57,1,n615-1,64.0,34.869087
64.75,0.25,64.75,0.25,1036,4,58,1,n616-1,64.0,34.869087
65.0,0.25,65.0,0.25,1040,4,59,1,n617-1,65.0,35.41797
65.0,0.5,65.0,0.5,1040,8,69,5,n623-1,65.0,35.41797
65.25,0.25,65.25,0.25,1044,4,58,1,n618-1,65.0,35.41797
65.5,0.5,65.5,0.5,1048,8,37,5,n624-1,65.0,35.41797
65.5,0.25,65.5,0.25,1048,4,59,1,n619-1,65.0,35.41797
65.75,0.25,65.75,0.25,1052,4,60,1,n620-1,65.0,35.41797
66.0,0.25,66.0,0.25,1056,4,61,1,n626-1,66.0,35.91877
66.0,0.0,66.0,0.0,1056,0,62,1,n625-1,66.0,35.91877
66.0,0.5,66.0,0.5,1056,8,64,5,n634-1,66.0,35.91877
66.25,0.25,66.25,0.25,1060,4,60,1,n627-1,66.0,35.91877
66.5,0.5,66.5,0.5,1064,8,43,5,n635-1,66.0,35.91877
66.5,0.25,66.5,0.25,1064,4,61,1,n628-1,66.0,35.91877
66.75,0.25,66.75,0.25,1068,4,62,1,n629-1,66.0,35.91877
67.0,0.25,67.0,0.25,1072,4,63,1,n630-1,67.0,36.446945
67.0,0.5,67.0,0.5,1072,8,69,5,n636-1,67.0,36.446945
67.25,0.25,67.25,0.25,1076,4,64,1,n631-1,67.0,36.446945
67.5,0.5,67.5,0.5,1080,8,37,5,n637-1,67.0,36.446945
67.5,0.25,67.5,0.25,1080,4,65,1,n632-1,67.0,36.446945
67.75,0.25,67.75,0.25,1084,4,66,1,n633-1,67.0,36.446945
68.0,0.25,68.0,0.25,1088,4,67,1,n638-1,68.0,36.95242
68.0,0.5,68.0,0.5,1088,8,68,5,n646-1,68.0,36.95242
68.0,0.5,68.0,0.5,1088,8,69,5,n647-1,68.0,36.95242
68.0,0.5,68.0,0.5,1088,8,72,5,n648-1,68.0,36.95242
68.25,0.25,68.25,0.25,1092,4,66,1,n639-1,68.0,36.95242
68.5,0.25,68.5,0.25,1096,4,66,1,n640-1,68.0,36.95242
68.5,0.75,68.5,0.75,1096,12,68,5,n649-1,68.0,36.95242
68.5,0.75,68.5,0.75,1096,12,76,5,n650-1,68.0,36.95242
68.5,0.75,68.5,0.75,1096,12,80,5,n651-1,68.0,36.95242
68.75,0.25,68.75,0.25,1100,4,65,1,n641-1,68.0,36.95242
69.0,0.25,69.0,0.25,1104,4,65,1,n642-1,69.0,37.475925
69.25,0.25,69.25,0.25,1108,4,64,1,n643-1,69.0,37.475925
69.25,0.25,69.25,0.25,1108,4,68,5,n655-1,69.0,37.475925
69.25,0.25,69.25,0.25,1108,4,75,5,n656-1,69.0,37.475925
69.25,0.25,69.25,0.25,1108,4,79,5,n657-1,69.0,37.475925
69.5,0.25,69.5,0.25,1112,4,64,1,n644-1,69.0,37.475925
69.5,0.5,69.5,0.5,1112,8,68,5,n658-1,69.0,37.475925
69.5,0.5,69.5,0.5,1112,8,74,5,n659-1,69.0,37.475925
69.5,0.5,69.5,0.5,1112,8,78,5,n660-1,69.0,37.475925
69.75,0.25,69.75,0.25,1116,4,63,1,n645-1,69.0,37.475925
70.0,0.25,70.0,0.25,1120,4,63,1,n661-1,70.0,37.958027
70.0,0.5,70.0,0.5,1120,8,68,5,n669-1,70.0,37.958027
70.0,0.5,70.0,0.5,1120,8,72,5,n670-1,70.0,37.958027
70.0,0.5,70.0,0.5,1120,8,80,5,n671-1,70.0,37.958027
70.25,0.25,70.25,0.25,1124,4,62,1,n662-1,70.0,37.958027
70.5,0.25,70.5,0.25,1128,4,62,1,n663-1,70.0,37.958027
70.5,0.5,70.5,0.5,1128,8,68,5,n672-1,70.0,37.958027
70.5,0.5,70.5,0.5,1128,8,70,5,n673-1,70.0,37.958027
70.5,0.5,70.5,0.5,1128,8,76,5,n674-1,70.0,37.958027
70.75,0.25,70.75,0.25,1132,4,61,1,n664-1,70.0,37.958027
71.0,0.25,71.0,0.25,1136,4,61,1,n665-1,71.0,38.47819
71.0,0.5,71.0,0.5,1136,8,68,5,n675-1,71.0,38.47819
71.0,0.5,71.0,0.5,1136,8,70,5,n676-1,71.0,38.47819
71.0,0.5,71.0,0.5,1136,8,75,5,n677-1,71.0,38.47819
71.25,0.25,71.25,0.25,1140,4,60,1,n666-1,71.0,38.47819
71.5,0.25,71.5,0.25,1144,4,58,1,n667-1,71.0,38.47819
71.5,0.5,71.5,0.5,1144,8,68,5,n678-1,71.0,38.47819
71.5,0.5,71.5,0.5,1144,8,70,5,n679-1,71.0,38.47819
71.5,0.5,71.5,0.5,1144,8,74,5,n680-1,71.0,38.47819
71.75,0.25,71.75,0.25,1148,4,59,1,n668-1,71.0,38.47819
72.0,0.25,72.0,0.25,1152,4,60,1,n682-1,72.0,38.975655
72.0,0.0,72.0,0.0,1152,0,61,1,n681-1,72.0,38.975655
72.0,0.5,72.0,0.5,1152,8,66,5,n690-1,72.0,38.975655
72.25,0.25,72.25,0.25,1156,4,59,1,n683-1,72.0,38.975655
72.5,0.5,72.5,0.5,1160,8,46,5,n691-1,72.0,38.975655
72.5,0.25,72.5,0.25,1160,4,60,1,n684-1,72.0,38.975655
72.75,0.25,72.75,0.25,1164,4,61,1,n685-1,72.0,38.975655
73.0,0.25,73.0,0.25,1168,4,62,1,n686-1,73.0,39.491814
73.0,0.5,73.0,0.5,1168,8,72,5,n692-1,73.0,39.491814
73.25,0.25,73.25,0.25,1172,4,61,1,n687-1,73.0,39.491814
73.5,0.5,73.5,0.5,1176,8,40,5,n693-1,73.0,39.491814
73.5,0.25,73.5,0.25,1176,4,62,1,n688-1,73.0,39.491814
73.75,0.25,73.75,0.25,1180,4,63,1,n689-1,73.0,39.491814
74.0,0.25,74.0,0.25,1184,4,64,1,n695-1,74.0,40.015984
74.0,0.0,74.0,0.0,1184,0,65,1,n694-1,74.0,40.015984
74.0,0.5,74.0,0.5,1184,8,67,5,n703-1,74.0,40.015984
74.25,0.25,74.25,0.25,1188,4,63,1,n696-1,74.0,40.015984
74.5,0.5,74.5,0.5,1192,8,46,5,n704-1,74.0,40.015984
74.5,0.25,74.5,0.25,1192,4,64,1,n697-1,74.0,40.015984
74.75,0.25,74.75,0.25,1196,4,65,1,n698-1,74.0,40.015984
75.0,0.25,75.0,0.25,1200,4,66,1,n699-1,75.0,40.538822
75.0,0.5,75.0,0.5,1200,8,72,5,n705-1,75.0,40.538822
75.25,0.25,75.25,0.25,1204,4,67,1,n700-1,75.0,40.538822
75.5,0.5,75.5,0.5,1208,8,40,5,n706-1,75.0,40.538822
75.5,0.25,75.5,0.25,1208,4,68,1,n701-1,75.0,40.538822
75.75,0.25,75.75,0.25,1212,4,69,1,n702-1,75.0,40.538822
76.0,0.25,76.0,0.25,1216,4,70,1,n707-1,76.0,41.029606
76.0,0.5,76.0,0.5,1216,8,71,5,n715-1,76.0,41.029606
76.0,0.5,76.0,0.5,1216,8,72,5,n716-1,76.0,41.029606
76.0,0.5,76.0,0.5,1216,8,75,5,n717-1,76.0,41.029606
76.25,0.25,76.25,0.25,1220,4,69,1,n708-1,76.0,41.029606
76.5,0.25,76.5,0.25,1224,4,69,1,n709-1,76.0,41.029606
76.5,0.75,76.5,0.75,1224,12,71,5,n718-1,76.0,41.029606
76.5,0.75,76.5,0.75,1224,12,79,5,n719-1,76.0,41.029606
76.5,0.75,76.5,0.75,1224,12,83,5,n720-1,76.0,41.029606
76.75,0.25,76.75,0.25,1228,4,68,1,n710-1,76.0,41.029606
77.0,0.25,77.0,0.25,1232,4,68,1,n711-1,77.0,41.59184
77.25,0.25,77.25,0.25,1236,4,67,1,n712-1,77.0,41.59184
77.25,0.25,77.25,0.25,1236,4,71,5,n724-1,77.0,41.59184
77.25,0.25,77.25,0.25,1236,4,78,5,n725-1,77.0,41.59184
77.25,0.25,77.25,0.25,1236,4,82,5,n726-1,77.0,41.59184
77.5,0.25,77.5,0.25,1240,4,67,1,n713-1,77.0,41.59184
77.5,0.5,77.5,0.5,1240,8,71,5,n727-1,77.0,41.59184
77.5,0.5,77.5,0.5,1240,8,77,5,n728-1,77.0,41.59184
77.5,0.5,77.5,0.5,1240,8,81,5,n729-1,77.0,41.59184
77.75,0.25,77.75,0.25,1244,4,66,1,n714-1,77.0,41.59184
78.0,0.25,78.0,0.25,1248,4,66,1,n730-1,78.0,42.04857
78.0,0.5,78.0,0.5,1248,8,71,5,n739-1,78.0,42.04857
78.0,0.5,78.0,0.5,1248,8,75,5,n740-1,78.0,42.04857
78.0,0.5,78.0,0.5,1248,8,83,5,n741-1,78.0,42.04857
78.25,0.25,78.25,0.25,1252,4,65,1,n731-1,78.0,42.04857
78.5,0.25,78.5,0.25,1256,4,65,1,n732-1,78.0,42.04857
78.5,0.5,78.5,0.5,1256,8,71,5,n742-1,78.0,42.04857
78.5,0.5,78.5,0.5,1256,8,73,5,n743-1,78.0,42.04857
78.5,0.5,78.5,0.5,1256,8,79,5,n744-1,78.0,42.04857
78.75,0.25,78.75,0.25,1260,4,64,1,n733-1,78.0,42.04857
79.0,0.25,79.0,0.25,1264,4,64,1,n734-1,79.0,42.56139
79.0,0.5,79.0,0.5,1264,8,71,5,n745-1,79.0,42.56139
79.0,0.5,79.0,0.5,1264,8,73,5,n746-1,79.0,42.56139
79.0,0.5,79.0,0.5,1264,8,78,5,n747-1,79.0,42.56139
79.25,0.25,79.25,0.25,1268,4,63,1,n735-1,79.0,42.56139
79.5,0.25,79.5,0.25,1272,4,55,2,n737-1,79.0,42.56139
79.5,0.5,79.5,0.5,1272,8,62,1,n736-1,79.0,42.56139
79.5,0.5,79.5,0.5,1272,8,70,5,n748-1,79.0,42.56139
79.5,0.5,79.5,0.5,1272,8,74,5,n749-1,79.0,42.56139
79.5,0.5,79.5,0.5,1272,8,79,5,n750-1,79.0,42.56139
79.75,0.25,79.75,0.25,1276,4,58,2,n738-1,79.0,42.56139
80.0,0.5,80.0,0.5,1280,8,55,5,n760-1,80.0,43.028805
80.0,0.25,80.0,0.25,1280,4,62,2,n758-1,80.0,43.028805
80.0,0.5,80.0,0.5,1280,8,63,5,n761-1,80.0,43.028805
80.25,0.25,80.25,0.25,1284,4,62,2,n759-1,80.0,43.028805
80.5,0.5,80.5,0.5,1288,8,54,5,n762-1,80.0,43.028805
80.5,0.25,80.5,0.25,1288,4,58,1,n752-1,80.0,43.028805
80.5,0.5,80.5,0.5,1288,8,64,5,n763-1,80.0,43.028805
80.75,0.25,80.75,0.25,1292,4,62,1,n753-1,80.0,43.028805
81.0,0.5,81.0,0.5,1296,8,42,5,n764-1,81.0,43.550972
81.0,0.5,81.0,0.5,1296,8,54,5,n765-1,81.0,43.550972
81.0,0.25,81.0,0.25,1296,4,55,1,n754-1,81.0,43.550972
81.25,0.25,81.25,0.25,1300,4,55,1,n755-1,81.0,43.550972
81.5,0.5,81.5,0.5,1304,8,41,5,n766-1,81.0,43.550972
81.5,0.5,81.5,0.5,1304,8,53,5,n767-1,81.0,43.550972
81.5,0.25,81.5,0.25,1304,4,55,1,n756-1,81.0,43.550972
81.75,0.25,81.75,0.25,1308,4,58,1,n757-1,81.0,43.550972
82.0,0.5,82.0,0.5,1312,8,54,5,n776-1,82.0,44.049103
82.0,0.25,82.0,0.25,1312,4,62,1,n768-1,82.0,44.049103
82.0,0.5,82.0,0.5,1312,8,64,5,n777-1,82.0,44.049103
82.25,0.25,82.25,0.25,1316,4,62,1,n769-1,82.0,44.049103
82.5,0.5,82.5,0.5,1320,8,53,5,n778-1,82.0,44.049103
82.5,0.25,82.5,0.25,1320,4,58,1,n770-1,82.0,44.049103
82.5,0.5,82.5,0.5,1320,8,65,5,n779-1,82.0,44.049103
82.75,0.25,82.75,0.25,1324,4,62,1,n771-1,82.0,44.049103
83.0,0.5,83.0,0.5,1328,8,40,5,n780-1,83.0,44.577946
83.0,0.5,83.0,0.5,1328,8,52,5,n781-1,83.0,44.577946
83.0,0.25,83.0,0.25,1328,4,55,1,n772-1,83.0,44.577946
83.25,0.25,83.25,0.25,1332,4,55,1,n773-1,83.0,44.577946
83.5,0.25,83.5,0.25,1336,4,55,1,n774-1,83.0,44.577946
83.5,0.5,83.5,0.5,1336,8,60,5,n782-1,83.0,44.577946
83.5,0.5,83.5,0.5,1336,8,63,5,n783-1,83.0,44.577946
83.5,0.5,83.5,0.5,1336,8,66,5,n784-1,83.0,44.577946
83.75,0.25,83.75,0.25,1340,4,58,1,n775-1,83.0,44.577946
84.0,0.5,84.0,0.5,1344,8,57,5,n793-1,84.0,45.08075
84.0,0.25,84.0,0.25,1344,4,62,1,n785-1,84.0,45.08075
84.0,0.5,84.0,0.5,1344,8,63,5,n794-1,84.0,45.08075
84.0,0.5,84.0,0.5,1344,8,67,5,n795-1,84.0,45.08075
84.25,0.25,84.25,0.25,1348,4,62,1,n786-1,84.0,45.08075
84.5,0.5,84.5,0.5,1352,8,39,5,n796-1,84.0,45.08075
84.5,0.5,84.5,0.5,1352,8,51,5,n797-1,84.0,45.08075
84.5,0.25,84.5,0.25,1352,4,58,1,n787-1,84.0,45.08075
84.75,0.25,84.75,0.25,1356,4,62,1,n788-1,84.0,45.08075
85.0,0.5,85.0,0.5,1360,8,38,5,n798-1,85.0,45.604923
85.0,0.5,85.0,0.5,1360,8,50,5,n799-1,85.0,45.604923
85.0,0.25,85.0,0.25,1360,4,55,1,n789-1,85.0,45.604923
85.25,0.25,85.25,0.25,1364,4,55,1,n790-1,85.0,45.604923
85.5,0.25,85.5,0.25,1368,4,55,1,n791-1,85.0,45.604923
85.5,0.5,85.5,0.5,1368,8,60,5,n800-1,85.0,45.604923
85.5,0.5,85.5,0.5,1368,8,63,5,n801-1,85.0,45.604923
85.5,0.5,85.5,0.5,1368,8,68,5,n802-1,85.0,45.604923
85.75,0.25,85.75,0.25,1372,4,58,1,n792-1,85.0,45.604923
86.0,0.5,86.0,0.5,1376,8,37,5,n811-1,86.0,46.10706
86.0,0.5,86.0,0.5,1376,8,49,5,n812-1,86.0,46.10706
86.0,0.25,86.0,0.25,1376,4,62,1,n803-1,86.0,46.10706
86.25,0.25,86.25,0.25,1380,4,62,1,n804-1,86.0,46.10706
86.5,0.25,86.5,0.25,1384,4,58,1,n805-1,86.0,46.10706
86.5,0.5,86.5,0.5,1384,8,61,5,n813-1,86.0,46.10706
86.5,0.5,86.5,0.5,1384,8,64,5,n814-1,86.0,46.10706
86.5,0.5,86.5,0.5,1384,8,69,5,n815-1,86.0,46.10706
86.75,0.25,86.75,0.25,1388,4,62,1,n806-1,86.0,46.10706
87.0,1.0,87.0,1.0,1392,16,36,5,n816-1,87.0,46.62789
87.0,1.0,87.0,1.0,1392,16,48,5,n817-1,87.0,46.62789
87.0,0.25,87.0,0.25,1392,4,55,1,n807-1,87.0,46.62789
87.25,0.25,87.25,0.25,1396,4,55,1,n808-1,87.0,46.62789
87.5,0.25,87.5,0.25,1400,4,60,1,n809-1,87.0,46.62789
87.75,0.25,87.75,0.25,1404,4,63,1,n810-1,87.0,46.62789
88.0,0.5,88.0,0.5,1408,8,60,5,n826-1,88.0,47.146053
88.0,0.25,88.0,0.25,1408,4,67,1,n818-1,88.0,47.146053
88.0,0.5,88.0,0.5,1408,8,68,5,n827-1,88.0,47.146053
88.25,0.25,88.25,0.25,1412,4,67,1,n819-1,88.0,47.146053
88.5,0.5,88.5,0.5,1416,8,59,5,n828-1,88.0,47.146053
88.5,0.25,88.5,0.25,1416,4,63,1,n820-1,88.0,47.146053
88.5,0.5,88.5,0.5,1416,8,69,5,n829-1,88.0,47.146053
88.75,0.25,88.75,0.25,1420,4,67,1,n821-1,88.0,47.146053
89.0,0.5,89.0,0.5,1424,8,47,5,n830-1,89.0,47.676235
89.0,0.5,89.0,0.5,1424,8,59,5,n831-1,89.0,47.676235
89.0,0.25,89.0,0.25,1424,4,60,1,n822-1,89.0,47.676235
89.25,0.25,89.25,0.25,1428,4,60,1,n823-1,89.0,47.676235
89.5,0.5,89.5,0.5,1432,8,46,5,n832-1,89.0,47.676235
89.5,0.5,89.5,0.5,1432,8,58,5,n833-1,89.0,47.676235
89.5,0.25,89.5,0.25,1432,4,60,1,n824-1,89.0,47.676235
89.75,0.25,89.75,0.25,1436,4,63,1,n825-1,89.0,47.676235
90.0,0.5,90.0,0.5,1440,8,59,5,n842-1,90.0,48.1757
90.0,0.25,90.0,0.25,1440,4,67,1,n834-1,90.0,48.1757
90.0,0.5,90.0,0.5,1440,8,69,5,n843-1,90.0,48.1757
90.25,0.25,90.25,0.25,1444,4,67,1,n835-1,90.0,48.1757
90.5,0.5,90.5,0.5,1448,8,58,5,n844-1,90.0,48.1757
90.5,0.25,90.5,0.25,1448,4,63,1,n836-1,90.0,48.1757
90.5,0.5,90.5,0.5,1448,8,70,5,n845-1,90.0,48.1757
90.75,0.25,90.75,0.25,1452,4,67,1,n837-1,90.0,48.1757
91.0,0.5,91.0,0.5,1456,8,45,5,n846-1,91.0,48.68585
91.0,0.5,91.0,0.5,1456,8,57,5,n847-1,91.0,48.68585
91.0,0.25,91.0,0.25,1456,4,60,1,n838-1,91.0,48.68585
91.25,0.25,91.25,0.25,1460,4,60,1,n839-1,91.0,48.68585
91.5,0.25,91.5,0.25,1464,4,60,1,n840-1,91.0,48.68585
91.5,0.5,91.5,0.5,1464,8,65,5,n848-1,91.0,48.68585
91.5,0.5,91.5,0.5,1464,8,68,5,n849-1,91.0,48.68585
91.5,0.5,91.5,0.5,1464,8,71,5,n850-1,91.0,48.68585
91.75,0.25,91.75,0.25,1468,4,63,1,n841-1,91.0,48.68585
92.0,0.5,92.0,0.5,1472,8,62,5,n859-1,92.0,49.203342
92.0,0.25,92.0,0.25,1472,4,67,1,n851-1,92.0,49.203342
92.0,0.5,92.0,0.5,1472,8,68,5,n860-1,92.0,49.203342
92.0,0.5,92.0,0.5,1472,8,72,5,n861-1,92.0,49.203342
92.25,0.25,92.25,0.25,1476,4,67,1,n852-1,92.0,49.203342
92.5,0.5,92.5,0.5,1480,8,44,5,n862-1,92.0,49.203342
92.5,0.5,92.5,0.5,1480,8,56,5,n863-1,92.0,49.203342
92.5,0.25,92.5,0.25,1480,4,63,1,n853-1,92.0,49.203342
92.75,0.25,92.75,0.25,1484,4,67,1,n854-1,92.0,49.203342
93.0,0.5,93.0,0.5,1488,8,43,5,n864-1,93.0,49.735527
93.0,0.5,93.0,0.5,1488,8,55,5,n865-1,93.0,49.735527
93.0,0.25,93.0,0.25,1488,4,60,1,n855-1,93.0,49.735527
93.25,0.25,93.25,0.25,1492,4,60,1,n856-1,93.0,49.735527
93.5,0.25,93.5,0.25,1496,4,60,1,n857-1,93.0,49.735527
93.5,0.5,93.5,0.5,1496,8,65,5,n866-1,93.0,49.735527
93.5,0.5,93.5,0.5,1496,8,68,5,n867-1,93.0,49.735527
93.5,0.5,93.5,0.5,1496,8,73,5,n868-1,93.0,49.735527
93.75,0.25,93.75,0.25,1500,4,63,1,n858-1,93.0,49.735527
94.0,0.5,94.0,0.5,1504,8,42,5,n877-1,94.0,50.244343
94.0,0.5,94.0,0.5,1504,8,54,5,n878-1,94.0,50.244343
94.0,0.25,94.0,0.25,1504,4,67,1,n869-1,94.0,50.244343
94.25,0.25,94.25,0.25,1508,4,67,1,n870-1,94.0,50.244343
94.5,0.25,94.5,0.25,1512,4,63,1,n871-1,94.0,50.244343
94.5,0.5,94.5,0.5,1512,8,66,5,n879-1,94.0,50.244343
94.5,0.5,94.5,0.5,1512,8,69,5,n880-1,94.0,50.244343
94.5,0.5,94.5,0.5,1512,8,74,5,n881-1,94.0,50.244343
94.75,0.25,94.75,0.25,1516,4,67,1,n872-1,94.0,50.244343
95.0,0.5,95.0,0.5,1520,8,41,5,n882-1,95.0,50.770515
95.0,0.5,95.0,0.5,1520,8,53,5,n883-1,95.0,50.770515
95.0,0.25,95.0,0.25,1520,4,60,1,n873-1,95.0,50.770515
95.25,0.25,95.25,0.25,1524,4,60,1,n874-1,95.0,50.770515
95.5,0.25,95.5,0.25,1528,4,58,6,n885-1,95.0,50.770515
95.5,0.5,95.5,0.5,1528,8,66,5,n884-1,95.0,50.770515
95.5,0.25,95.5,0.25,1528,4,67,1,n875-1,95.0,50.770515
95.75,0.25,95.75,0.25,1532,4,62,6,n886-1,95.0,50.770515
95.75,0.25,95.75,0.25,1532,4,70,1,n876-1,95.0,50.770515
96.0,0.25,96.0,0.25,1536,4,52,5,n895-1,96.0,51.24594
96.0,0.25,96.0,0.25,1536,4,57,5,n896-1,96.0,51.24594
96.0,0.25,96.0,0.25,1536,4,74,1,n887-1,96.0,51.24594
96.25,0.25,96.25,0.25,1540,4,58,5,n897-1,96.0,51.24594
96.25,0.25,96.25,0.25,1540,4,74,1,n888-1,96.0,51.24594
96.5,0.25,96.5,0.25,1544,4,58,5,n898-1,96.0,51.24594
96.5,0.5,96.5,0.5,1544,8,65,6,n905-1,96.0,51.24594
96.5,0.25,96.5,0.25,1544,4,70,1,n889-1,96.0,51.24594
96.75,0.25,96.75,0.25,1548,4,62,5,n899-1,96.0,51.24594
96.75,0.25,96.75,0.25,1548,4,74,1,n890-1,96.0,51.24594
97.0,0.25,97.0,0.25,1552,4,52,5,n900-1,97.0,51.73873
97.0,0.25,97.0,0.25,1552,4,57,5,n901-1,97.0,51.73873
97.0,0.25,97.0,0.25,1552,4,67,1,n891-1,97.0,51.73873
97.25,0.25,97.25,0.25,1556,4,58,5,n902-1,97.0,51.73873
97.25,0.25,97.25,0.25,1556,4,67,1,n892-1,97.0,51.73873
97.5,0.25,97.5,0.25,1560,4,58,5,n903-1,97.0,51.73873
97.5,0.5,97.5,0.5,1560,8,64,6,n906-1,97.0,51.73873
97.5,0.25,97.5,0.25,1560,4,67,1,n893-1,97.0,51.73873
97.75,0.25,97.75,0.25,1564,4,62,5,n904-1,97.0,51.73873
97.75,0.25,97.75,0.25,1564,4,70,1,n894-1,97.0,51.73873
98.0,0.25,98.0,0.25,1568,4,52,5,n914-1,98.0,52.232853
98.0,0.25,98.0,0.25,1568,4,57,5,n915-1,98.0,52.232853
98.0,0.25,98.0,0.25,1568,4,74,1,n907-1,98.0,52.232853
98.25,0.25,98.25,0.25,1572,4,58,5,n916-1,98.0,52.232853
98.25,0.25,98.25,0.25,1572,4,74,1,n908-1,98.0,52.232853
98.5,0.25,98.5,0.25,1576,4,58,5,n917-1,98.0,52.232853
98.5,0.5,98.5,0.5,1576,8,63,6,n924-1,98.0,52.232853
