onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
159.0,3.0,79.5,1.5,38160,720,85,1,n380-1,159.0,57.025852
160.0,1.0,80.0,0.5,38400,240,61,5,n409-1,159.0,57.025852
161.0,1.0,80.5,0.5,38640,240,56,5,n410-1,159.0,57.025852
162.0,1.0,81.0,0.5,38880,240,32,5,n411-1,162.0,58.421417
162.0,0.5,81.0,0.25,38880,120,75,1,n381-1,162.0,58.421417
162.0,0.5,81.0,0.25,38880,120,84,1,n382-1,162.0,58.421417
162.5,0.5,81.25,0.25,39000,120,72,1,n383-1,162.0,58.421417
162.5,0.5,81.25,0.25,39000,120,80,1,n384-1,162.0,58.421417
163.0,1.0,81.5,0.5,39120,240,44,5,n412-1,162.0,58.421417
163.0,0.5,81.5,0.25,39120,120,73,1,n385-1,162.0,58.421417
163.0,0.5,81.5,0.25,39120,120,82,1,n386-1,162.0,58.421417
163.5,0.5,81.75,0.25,39240,120,70,1,n387-1,162.0,58.421417
163.5,0.5,81.75,0.25,39240,120,78,1,n388-1,162.0,58.421417
164.0,1.0,82.0,0.5,39360,240,54,5,n413-1,162.0,58.421417
164.0,0.5,82.0,0.25,39360,120,72,1,n389-1,162.0,58.421417
164.0,0.5,82.0,0.25,39360,120,80,1,n390-1,162.0,58.421417
164.5,0.5,82.25,0.25,39480,120,68,1,n391-1,162.0,58.421417
164.5,0.5,82.25,0.25,39480,120,77,1,n392-1,162.0,58.421417
165.0,1.0,82.5,0.5,39600,240,60,5,n414-1,165.0,59.69946
165.0,0.5,82.5,0.25,39600,120,70,1,n393-1,165.0,59.69946
165.0,0.5,82.5,0.25,39600,120,78,1,n394-1,165.0,59.69946
165.5,0.5,82.75,0.25,39720,120,66,1,n395-1,165.0,59.69946
165.5,0.5,82.75,0.25,39720,120,75,1,n396-1,165.0,59.69946
166.0,1.0,83.0,0.5,39840,240,54,5,n415-1,165.0,59.69946
166.0,0.5,83.0,0.25,39840,120,68,1,n397-1,165.0,59.69946
166.0,0.5,83.0,0.25,39840,120,77,1,n398-1,165.0,59.69946
166.5,0.5,83.25,0.25,39960,120,65,1,n399-1,165.0,59.69946
166.5,0.5,83.25,0.25,39960,120,73,1,n400-1,165.0,59.69946
167.0,1.0,83.5,0.5,40080,240,44,5,n416-1,165.0,59.69946
167.0,0.5,83.5,0.25,40080,120,66,1,n401-1,165.0,59.69946
167.0,0.5,83.5,0.25,40080,120,75,1,n402-1,165.0,59.69946
167.5,0.5,83.75,0.25,40200,120,56,1,n403-1,165.0,59.69946
167.5,0.5,83.75,0.25,40200,120,68,1,n404-1,165.0,59.69946
168.0,1.0,84.0,0.5,40320,240,37,5,n447-1,168.0,60.66901
168.0,2.0,84.0,1.0,40320,480,65,1,n417-1,168.0,60.66901
168.0,2.0,84.0,1.0,40320,480,73,1,n418-1,168.0,60.66901
169.0,1.0,84.5,0.5,40560,240,44,5,n448-1,168.0,60.66901
170.0,1.0,85.0,0.5,40800,240,56,5,n449-1,168.0,60.66901
171.0,2.0,85.5,1.0,41040,480,56,5,n450-1,171.0,61.75608
171.0,0.5,85.5,0.25,41040,120,66,1,n420-1,171.0,61.75608
171.0,0.5,85.5,0.25,41040,120,75,1,n421-1,171.0,61.75608
171.5,0.5,85.75,0.25,41160,120,63,1,n422-1,171.0,61.75608
171.5,0.5,85.75,0.25,41160,120,72,1,n423-1,171.0,61.75608
172.0,0.5,86.0,0.25,41280,120,66,1,n424-1,171.0,61.75608
172.0,0.5,86.0,0.25,41280,120,75,1,n425-1,171.0,61.75608
172.5,0.5,86.25,0.25,41400,120,61,1,n426-1,171.0,61.75608
172.5,0.5,86.25,0.25,41400,120,70,1,n427-1,171.0,61.75608
173.0,1.0,86.5,0.5,41520,240,44,5,n451-1,171.0,61.75608
173.0,0.5,86.5,0.25,41520,120,66,1,n428-1,171.0,61.75608
173.0,0.5,86.5,0.25,41520,120,75,1,n429-1,171.0,61.75608
173.5,0.5,86.75,0.25,41640,120,56,1,n430-1,171.0,61.75608
173.5,0.5,86.75,0.25,41640,120,68,1,n431-1,171.0,61.75608
174.0,1.0,87.0,0.5,41760,240,37,5,n452-1,174.0,62.875202
174.0,2.0,87.0,1.0,41760,480,65,1,n432-1,174.0,62.875202
174.0,2.0,87.0,1.0,41760,480,73,1,n433-1,174.0,62.875202
175.0,1.0,87.5,0.5,42000,240,44,5,n453-1,174.0,62.875202
176.0,1.0,88.0,0.5,42240,240,56,5,n454-1,174.0,62.875202
177.0,2.0,88.5,1.0,42480,480,56,5,n455-1,177.0,64.039734
177.0,0.5,88.5,0.25,42480,120,66,1,n435-1,177.0,64.039734
177.0,0.5,88.5,0.25,42480,120,75,1,n436-1,177.0,64.039734
177.5,0.5,88.75,0.25,42600,120,63,1,n437-1,177.0,64.039734
177.5,0.5,88.75,0.25,42600,120,72,1,n438-1,177.0,64.039734
178.0,0.5,89.0,0.25,42720,120,66,1,n439-1,177.0,64.039734
178.0,0.5,89.0,0.25,42720,120,75,1,n440-1,177.0,64.039734
178.5,0.5,89.25,0.25,42840,120,61,1,n441-1,177.0,64.039734
178.5,0.5,89.25,0.25,42840,120,70,1,n442-1,177.0,64.039734
179.0,1.0,89.5,0.5,42960,240,44,5,n456-1,177.0,64.039734
179.0,0.5,89.5,0.25,42960,120,66,1,n443-1,177.0,64.039734
179.0,0.5,89.5,0.25,42960,120,75,1,n444-1,177.0,64.039734
179.5,0.5,89.75,0.25,43080,120,56,1,n445-1,177.0,64.039734
179.5,0.5,89.75,0.25,43080,120,68,1,n446-1,177.0,64.039734
180.0,1.0,90.0,0.5,43200,240,37,5,n472-1,180.0,65.194916
180.0,2.0,90.0,1.0,43200,480,65,1,n457-1,180.0,65.194916
180.0,2.0,90.0,1.0,43200,480,73,1,n458-1,180.0,65.194916
181.0,1.0,90.5,0.5,43440,240,44,5,n473-1,180.0,65.194916
182.0,2.0,91.0,1.0,43680,480,56,5,n474-1,180.0,65.194916
183.0,3.0,91.5,1.5,43920,720,65,1,n461-1,183.0,66.01623
183.0,0.0,91.5,0.0,43920,0,66,1,n460-1,183.0,66.01623
183.0,3.0,91.5,1.5,43920,720,68,1,n462-1,183.0,66.01623
183.0,3.0,91.5,1.5,43920,720,73,1,n463-1,183.0,66.01623
184.0,1.0,92.0,0.5,44160,240,44,5,n476-1,183.0,66.01623
185.0,2.0,92.5,1.0,44400,480,37,5,n477-1,183.0,66.01623
186.0,3.0,93.0,1.5,44640,720,65,1,n465-1,186.0,66.913666
186.0,0.0,93.0,0.0,44640,0,66,1,n464-1,186.0,66.913666
186.0,3.0,93.0,1.5,44640,720,68,1,n466-1,186.0,66.913666
186.0,3.0,93.0,1.5,44640,720,73,1,n467-1,186.0,66.913666
187.0,1.0,93.5,0.5,44880,240,44,5,n479-1,186.0,66.913666
188.0,2.0,94.0,1.0,45120,480,56,5,n480-1,186.0,66.913666
189.0,3.0,94.5,1.5,45360,720,65,1,n469-1,189.0,68.18636
189.0,0.0,94.5,0.0,45360,0,66,1,n468-1,189.0,68.18636
189.0,3.0,94.5,1.5,45360,720,68,1,n470-1,189.0,68.18636
189.0,3.0,94.5,1.5,45360,720,73,1,n471-1,189.0,68.18636
190.0,1.0,95.0,0.5,45600,240,44,5,n482-1,189.0,68.18636
191.0,2.0,95.5,1.0,45840,480,37,5,n483-1,189.0,68.18636
192.0,3.0,96.0,1.5,46080,720,64,1,n485-1,192.0,69.45907
192.0,0.0,96.0,0.0,46080,0,66,1,n484-1,192.0,69.45907
192.0,3.0,96.0,1.5,46080,720,68,1,n486-1,192.0,69.45907
192.0,3.0,96.0,1.5,46080,720,73,1,n487-1,192.0,69.45907
193.0,1.0,96.5,0.5,46320,240,44,5,n516-1,192.0,69.45907
194.0,2.0,97.0,1.0,46560,480,56,5,n517-1,192.0,69.45907
195.0,1.5,97.5,0.75,46800,360,64,1,n488-1,195.0,70.705055
195.0,1.5,97.5,0.75,46800,360,68,1,n489-1,195.0,70.705055
195.0,1.5,97.5,0.75,46800,360,73,1,n490-1,195.0,70.705055
196.0,1.0,98.0,0.5,47040,240,44,5,n519-1,195.0,70.705055
196.5,0.5,98.25,0.25,47160,120,66,1,n491-1,195.0,70.705055
196.5,0.5,98.25,0.25,47160,120,75,1,n492-1,195.0,70.705055
197.0,2.0,98.5,1.0,47280,480,37,5,n520-1,195.0,70.705055
197.0,1.0,98.5,0.5,47280,240,68,1,n493-1,195.0,70.705055
197.0,1.0,98.5,0.5,47280,240,73,1,n494-1,195.0,70.705055
197.0,1.0,98.5,0.5,47280,240,76,1,n495-1,195.0,70.705055
198.0,3.0,99.0,1.5,47520,720,59,1,n496-1,198.0,72.50794
198.0,3.0,99.0,1.5,47520,720,64,1,n497-1,198.0,72.50794
198.0,3.0,99.0,1.5,47520,720,68,1,n498-1,198.0,72.50794
199.0,1.0,99.5,0.5,47760,240,44,5,n522-1,198.0,72.50794
200.0,1.0,100.0,0.5,48000,240,56,5,n523-1,198.0,72.50794
200.5,0.5,100.25,0.25,48120,120,68,2,n503-1,198.0,72.50794
200.75,0.5,100.375,0.25,48180,120,70,2,n504-1,198.0,72.50794
201.0,1.0,100.5,0.5,48240,240,54,5,n524-1,201.0,73.64042
201.0,3.0,100.5,1.5,48240,720,64,1,n500-1,201.0,73.64042
201.0,3.0,100.5,1.5,48240,720,70,1,n501-1,201.0,73.64042
201.0,0.25,100.5,0.125,48240,60,71,2,n505-1,201.0,73.64042
201.0,0.0,100.5,0.0,48240,0,71,1,n499-1,201.0,73.64042
201.25,0.25,100.625,0.125,48300,60,70,2,n506-1,201.0,73.64042
201.5,0.25,100.75,0.125,48360,60,71,2,n507-1,201.0,73.64042
201.75,0.25,100.875,0.125,48420,60,70,2,n508-1,201.0,73.64042
202.0,1.0,101.0,0.5,48480,240,42,5,n525-1,201.0,73.64042
202.0,0.25,101.0,0.125,48480,60,71,2,n509-1,201.0,73.64042
202.25,0.25,101.125,0.125,48540,60,70,2,n510-1,201.0,73.64042
202.5,0.25,101.25,0.125,48600,60,71,2,n511-1,201.0,73.64042
202.75,0.25,101.375,0.125,48660,60,70,2,n512-1,201.0,73.64042
203.0,1.0,101.5,0.5,48720,240,30,5,n526-1,201.0,73.64042
203.0,0.5,101.5,0.25,48720,120,68,2,n513-1,201.0,73.64042
203.5,0.5,101.75,0.25,48840,120,70,2,n514-1,201.0,73.64042
204.0,1.0,102.0,0.5,48960,240,35,5,n557-1,204.0,74.7769
204.0,2.0,102.0,1.0,48960,480,63,1,n527-1,204.0,74.7769
204.0,2.0,102.0,1.0,48960,480,71,1,n528-1,204.0,74.7769
205.0,1.0,102.5,0.5,49200,240,42,5,n558-1,204.0,74.7769
206.0,1.0,103.0,0.5,49440,240,54,5,n559-1,204.0,74.7769
207.0,2.0,103.5,1.0,49680,480,54,5,n560-1,207.0,75.84127
207.0,0.5,103.5,0.25,49680,120,64,1,n530-1,207.0,75.84127
207.0,0.5,103.5,0.25,49680,120,73,1,n531-1,207.0,75.84127
207.5,0.5,103.75,0.25,49800,120,61,1,n532-1,207.0,75.84127
207.5,0.5,103.75,0.25,49800,120,70,1,n533-1,207.0,75.84127
208.0,0.5,104.0,0.25,49920,120,64,1,n534-1,207.0,75.84127
208.0,0.5,104.0,0.25,49920,120,73,1,n535-1,207.0,75.84127
208.5,0.5,104.25,0.25,50040,120,59,1,n536-1,207.0,75.84127
208.5,0.5,104.25,0.25,50040,120,68,1,n537-1,207.0,75.84127
209.0,1.0,104.5,0.5,50160,240,42,5,n561-1,207.0,75.84127
209.0,0.5,104.5,0.25,50160,120,64,1,n538-1,207.0,75.84127
209.0,0.5,104.5,0.25,50160,120,73,1,n539-1,207.0,75.84127
209.5,0.5,104.75,0.25,50280,120,54,1,n540-1,207.0,75.84127
209.5,0.5,104.75,0.25,50280,120,66,1,n541-1,207.0,75.84127
210.0,1.0,105.0,0.5,50400,240,35,5,n562-1,210.0,76.86023
210.0,2.0,105.0,1.0,50400,480,63,1,n542-1,210.0,76.86023
210.0,2.0,105.0,1.0,50400,480,71,1,n543-1,210.0,76.86023
211.0,1.0,105.5,0.5,50640,240,42,5,n563-1,210.0,76.86023
212.0,1.0,106.0,0.5,50880,240,54,5,n564-1,210.0,76.86023
213.0,2.0,106.5,1.0,51120,480,54,5,n565-1,213.0,77.84314
213.0,0.5,106.5,0.25,51120,120,64,1,n545-1,213.0,77.84314
213.0,0.5,106.5,0.25,51120,120,73,1,n546-1,213.0,77.84314
213.5,0.5,106.75,0.25,51240,120,61,1,n547-1,213.0,77.84314
213.5,0.5,106.75,0.25,51240,120,70,1,n548-1,213.0,77.84314
214.0,0.5,107.0,0.25,51360,120,64,1,n549-1,213.0,77.84314
214.0,0.5,107.0,0.25,51360,120,73,1,n550-1,213.0,77.84314
214.5,0.5,107.25,0.25,51480,120,59,1,n551-1,213.0,77.84314
214.5,0.5,107.25,0.25,51480,120,68,1,n552-1,213.0,77.84314
215.0,1.0,107.5,0.5,51600,240,42,5,n566-1,213.0,77.84314
215.0,0.5,107.5,0.25,51600,120,64,1,n553-1,213.0,77.84314
215.0,0.5,107.5,0.25,51600,120,73,1,n554-1,213.0,77.84314
215.5,0.5,107.75,0.25,51720,120,54,1,n555-1,213.0,77.84314
215.5,0.5,107.75,0.25,51720,120,66,1,n556-1,213.0,77.84314
216.0,1.0,108.0,0.5,51840,240,35,5,n602-1,216.0,78.85275
216.0,3.0,108.0,1.5,51840,720,63,1,n567-1,216.0,78.85275
216.0,3.0,108.0,1.5,51840,720,71,1,n568-1,216.0,78.85275
217.0,1.0,108.5,0.5,52080,240,42,5,n603-1,216.0,78.85275
218.0,2.0,109.0,1.0,52320,480,54,5,n604-1,216.0,78.85275
219.0,2.0,109.5,1.0,52560,480,63,2,n574-1,219.0,79.77422
219.0,1.5,109.5,0.75,52560,360,70,1,n569-1,219.0,79.77422
220.0,1.0,110.0,0.5,52800,240,42,5,n606-1,219.0,79.77422
220.5,0.5,110.25,0.25,52920,120,71,1,n570-1,219.0,79.77422
221.0,2.0,110.5,1.0,53040,480,35,5,n607-1,219.0,79.77422
221.0,1.0,110.5,0.5,53040,240,63,2,n575-1,219.0,79.77422
221.0,1.0,110.5,0.5,53040,240,66,1,n571-1,219.0,79.77422
221.5,0.5,110.75,0.25,53160,120,66,4,n578-1,219.0,79.77422
221.75,0.5,110.875,0.25,53220,120,68,4,n579-1,219.0,79.77422
222.0,6.0,111.0,3.0,53280,1440,63,2,n576-1,222.0,80.74244
222.0,6.0,111.0,3.0,53280,1440,68,1,n573-1,222.0,80.74244
222.0,0.0,111.0,0.0,53280,0,70,1,n572-1,222.0,80.74244
222.0,0.25,111.0,0.125,53280,60,70,4,n580-1,222.0,80.74244
222.25,0.25,111.125,0.125,53340,60,68,4,n581-1,222.0,80.74244
222.5,0.25,111.25,0.125,53400,60,70,4,n582-1,222.0,80.74244
222.75,0.25,111.375,0.125,53460,60,68,4,n583-1,222.0,80.74244
223.0,1.0,111.5,0.5,53520,240,42,5,n609-1,222.0,80.74244
223.0,0.25,111.5,0.125,53520,60,70,4,n584-1,222.0,80.74244
223.25,0.25,111.625,0.125,53580,60,68,4,n585-1,222.0,80.74244
223.5,0.25,111.75,0.125,53640,60,70,4,n586-1,222.0,80.74244
223.75,0.25,111.875,0.125,53700,60,68,4,n587-1,222.0,80.74244
224.0,1.0,112.0,0.5,53760,240,41,5,n610-1,222.0,80.74244
224.0,0.25,112.0,0.125,53760,60,70,4,n588-1,222.0,80.74244
224.25,0.25,112.125,0.125,53820,60,68,4,n589-1,222.0,80.74244
224.5,0.25,112.25,0.125,53880,60,70,4,n590-1,222.0,80.74244
224.75,0.25,112.375,0.125,53940,60,68,4,n591-1,222.0,80.74244
225.0,1.0,112.5,0.5,54000,240,53,5,n611-1,225.0,81.66392
225.0,0.25,112.5,0.125,54000,60,70,4,n592-1,225.0,81.66392
225.25,0.25,112.625,0.125,54060,60,68,4,n593-1,225.0,81.66392
225.5,0.25,112.75,0.125,54120,60,70,4,n594-1,225.0,81.66392
225.75,0.25,112.875,0.125,54180,60,68,4,n595-1,225.0,81.66392
226.0,1.0,113.0,0.5,54240,240,41,5,n612-1,225.0,81.66392
226.0,0.25,113.0,0.125,54240,60,70,4,n596-1,225.0,81.66392
226.25,0.25,113.125,0.125,54300,60,68,4,n597-1,225.0,81.66392
226.5,0.25,113.25,0.125,54360,60,70,4,n598-1,225.0,81.66392
226.75,0.25,113.375,0.125,54420,60,68,4,n599-1,225.0,81.66392
227.0,1.0,113.5,0.5,54480,240,35,5,n613-1,225.0,81.66392
227.0,0.5,113.5,0.25,54480,120,66,4,n600-1,225.0,81.66392
227.5,0.5,113.75,0.25,54600,120,68,4,n601-1,225.0,81.66392
228.0,1.0,114.0,0.5,54720,240,34,5,n653-1,228.0,82.624115
228.0,1.0,114.0,0.5,54720,240,46,5,n654-1,228.0,82.624115
228.0,1.0,114.0,0.5,54720,240,62,1,n614-1,228.0,82.624115
228.0,1.0,114.0,0.5,54720,240,70,1,n615-1,228.0,82.624115
230.0,1.0,115.0,0.5,55200,240,56,5,n656-1,228.0,82.624115
230.0,1.0,115.0,0.5,55200,240,58,5,n657-1,228.0,82.624115
230.0,1.0,115.0,0.5,55200,240,65,5,n658-1,228.0,82.624115
230.0,1.0,115.0,0.5,55200,240,70,1,n617-1,228.0,82.624115
230.0,1.5,115.0,0.75,55200,360,82,1,n618-1,228.0,82.624115
231.0,2.0,115.5,1.0,55440,480,54,5,n659-1,231.0,83.71586
231.0,2.0,115.5,1.0,55440,480,58,5,n660-1,231.0,83.71586
231.0,2.0,115.5,1.0,55440,480,65,5,n661-1,231.0,83.71586
231.0,1.0,115.5,0.5,55440,240,75,3,n639-1,231.0,83.71586
231.5,0.5,115.75,0.25,55560,120,84,1,n620-1,231.0,83.71586
232.0,0.5,116.0,0.25,55680,120,77,1,n621-1,231.0,83.71586
232.0,0.5,116.0,0.25,55680,120,85,1,n622-1,231.0,83.71586
232.5,0.5,116.25,0.25,55800,120,78,1,n623-1,231.0,83.71586
232.5,0.5,116.25,0.25,55800,120,87,1,n624-1,231.0,83.71586
233.0,1.0,116.5,0.5,55920,240,54,5,n662-1,231.0,83.71586
233.0,1.0,116.5,0.5,55920,240,58,5,n663-1,231.0,83.71586
233.0,1.0,116.5,0.5,55920,240,63,5,n664-1,231.0,83.71586
233.0,0.5,116.5,0.25,55920,120,80,1,n625-1,231.0,83.71586
233.0,0.5,116.5,0.25,55920,120,89,1,n626-1,231.0,83.71586
233.5,0.5,116.75,0.25,56040,120,82,1,n627-1,231.0,83.71586
233.5,0.5,116.75,0.25,56040,120,90,1,n628-1,231.0,83.71586
234.0,1.0,117.0,0.5,56160,240,46,5,n665-1,234.0,84.83699
234.0,1.0,117.0,0.5,56160,240,53,5,n666-1,234.0,84.83699
234.0,1.0,117.0,0.5,56160,240,61,5,n667-1,234.0,84.83699
234.0,0.5,117.0,0.25,56160,120,85,1,n629-1,234.0,84.83699
234.0,0.5,117.0,0.25,56160,120,89,1,n630-1,234.0,84.83699
234.5,0.5,117.25,0.25,56280,120,82,1,n631-1,234.0,84.83699
235.0,0.5,117.5,0.25,56400,120,77,1,n632-1,234.0,84.83699
235.5,0.5,117.75,0.25,56520,120,73,1,n633-1,234.0,84.83699
236.0,1.0,118.0,0.5,56640,240,46,5,n669-1,234.0,84.83699
236.0,1.0,118.0,0.5,56640,240,53,5,n670-1,234.0,84.83699
236.0,1.0,118.0,0.5,56640,240,61,5,n671-1,234.0,84.83699
236.0,0.5,118.0,0.25,56640,120,71,1,n634-1,234.0,84.83699
236.0,1.0,118.0,0.5,56640,240,77,3,n640-1,234.0,84.83699
236.5,0.5,118.25,0.25,56760,120,70,1,n635-1,234.0,84.83699
237.0,2.0,118.5,1.0,56880,480,46,5,n672-1,237.0,85.79252
237.0,2.0,118.5,1.0,56880,480,51,5,n673-1,237.0,85.79252
237.0,2.0,118.5,1.0,56880,480,54,5,n674-1,237.0,85.79252
237.0,2.0,118.5,1.0,56880,480,61,5,n675-1,237.0,85.79252
237.0,1.0,118.5,0.5,56880,240,68,1,n636-1,237.0,85.79252
237.0,3.0,118.5,1.5,56880,720,75,3,n642-1,237.0,85.79252
237.0,0.25,118.5,0.125,56880,60,77,4,n643-1,237.0,85.79252
237.0,0.0,118.5,0.0,56880,0,77,3,n641-1,237.0,85.79252
237.25,0.25,118.625,0.125,56940,60,75,4,n644-1,237.0,85.79252
237.5,0.25,118.75,0.125,57000,60,77,4,n645-1,237.0,85.79252
237.75,0.25,118.875,0.125,57060,60,75,4,n646-1,237.0,85.79252
238.0,1.0,119.0,0.5,57120,240,66,1,n637-1,237.0,85.79252
238.0,0.25,119.0,0.125,57120,60,77,4,n647-1,237.0,85.79252
238.25,0.25,119.125,0.125,57180,60,75,4,n648-1,237.0,85.79252
238.5,0.25,119.25,0.125,57240,60,77,4,n649-1,237.0,85.79252
238.75,0.25,119.375,0.125,57300,60,75,4,n650-1,237.0,85.79252
239.0,1.0,119.5,0.5,57360,240,46,5,n676-1,237.0,85.79252
239.0,1.0,119.5,0.5,57360,240,51,5,n677-1,237.0,85.79252
239.0,1.0,119.5,0.5,57360,240,54,5,n678-1,237.0,85.79252
239.0,1.0,119.5,0.5,57360,240,59,5,n679-1,237.0,85.79252
239.0,1.0,119.5,0.5,57360,240,68,1,n638-1,237.0,85.79252
239.0,0.5,119.5,0.25,57360,120,77,4,n651-1,237.0,85.79252
239.5,0.5,119.75,0.25,57480,120,75,4,n652-1,237.0,85.79252
240.0,1.0,120.0,0.5,57600,240,34,5,n720-1,240.0,87.007126
240.0,1.0,120.0,0.5,57600,240,46,5,n721-1,240.0,87.007126
240.0,1.0,120.0,0.5,57600,240,65,1,n680-1,240.0,87.007126
240.0,1.0,120.0,0.5,57600,240,70,1,n681-1,240.0,87.007126
240.0,1.0,120.0,0.5,57600,240,74,1,n682-1,240.0,87.007126
242.0,1.0,121.0,0.5,58080,240,56,5,n723-1,240.0,87.007126
242.0,1.0,121.0,0.5,58080,240,58,5,n724-1,240.0,87.007126
242.0,1.0,121.0,0.5,58080,240,65,5,n725-1,240.0,87.007126
242.0,1.0,121.0,0.5,58080,240,70,1,n684-1,240.0,87.007126
242.0,1.5,121.0,0.75,58080,360,82,1,n685-1,240.0,87.007126
243.0,2.0,121.5,1.0,58320,480,54,6,n737-1,243.0,88.16097
243.0,2.0,121.5,1.0,58320,480,58,6,n738-1,243.0,88.16097
243.0,1.0,121.5,0.5,58320,240,65,5,n726-1,243.0,88.16097
243.0,1.0,121.5,0.5,58320,240,75,3,n706-1,243.0,88.16097
243.5,0.5,121.75,0.25,58440,120,84,1,n687-1,243.0,88.16097
244.0,1.0,122.0,0.5,58560,240,66,5,n727-1,243.0,88.16097
244.0,0.5,122.0,0.25,58560,120,77,1,n688-1,243.0,88.16097
244.0,0.5,122.0,0.25,58560,120,85,1,n689-1,243.0,88.16097
244.5,0.5,122.25,0.25,58680,120,78,1,n690-1,243.0,88.16097
244.5,0.5,122.25,0.25,58680,120,87,1,n691-1,243.0,88.16097
245.0,1.0,122.5,0.5,58800,240,54,6,n739-1,243.0,88.16097
245.0,1.0,122.5,0.5,58800,240,58,6,n740-1,243.0,88.16097
245.0,1.0,122.5,0.5,58800,240,63,5,n728-1,243.0,88.16097
245.0,0.5,122.5,0.25,58800,120,80,1,n692-1,243.0,88.16097
245.0,0.5,122.5,0.25,58800,120,89,1,n693-1,243.0,88.16097
245.5,0.5,122.75,0.25,58920,120,82,1,n694-1,243.0,88.16097
245.5,0.5,122.75,0.25,58920,120,90,1,n695-1,243.0,88.16097
246.0,1.0,123.0,0.5,59040,240,46,5,n729-1,246.0,89.125175
246.0,1.0,123.0,0.5,59040,240,53,5,n730-1,246.0,89.125175
246.0,1.0,123.0,0.5,59040,240,61,5,n731-1,246.0,89.125175
246.0,0.5,123.0,0.25,59040,120,85,1,n696-1,246.0,89.125175
246.0,0.5,123.0,0.25,59040,120,89,1,n697-1,246.0,89.125175
246.5,0.5,123.25,0.25,59160,120,82,1,n698-1,246.0,89.125175
247.0,0.5,123.5,0.25,59280,120,77,1,n699-1,246.0,89.125175
247.5,0.5,123.75,0.25,59400,120,73,1,n700-1,246.0,89.125175
248.0,1.0,124.0,0.5,59520,240,46,5,n733-1,246.0,89.125175
248.0,0.5,124.0,0.25,59520,120,71,1,n701-1,246.0,89.125175
248.0,1.0,124.0,0.5,59520,240,77,3,n707-1,246.0,89.125175
248.5,0.5,124.25,0.25,59640,120,70,1,n702-1,246.0,89.125175
249.0,2.0,124.5,1.0,59760,480,51,6,n741-1,249.0,90.22026
249.0,2.0,124.5,1.0,59760,480,54,6,n742-1,249.0,90.22026
249.0,1.0,124.5,0.5,59760,240,61,5,n734-1,249.0,90.22026
249.0,1.5,124.5,0.75,59760,360,68,1,n703-1,249.0,90.22026
249.0,3.0,124.5,1.5,59760,720,75,3,n709-1,249.0,90.22026
249.0,0.0,124.5,0.0,59760,0,77,3,n708-1,249.0,90.22026
249.0,0.25,124.5,0.125,59760,60,77,4,n710-1,249.0,90.22026
249.25,0.25,124.625,0.125,59820,60,75,4,n711-1,249.0,90.22026
249.5,0.25,124.75,0.125,59880,60,77,4,n712-1,249.0,90.22026
249.75,0.25,124.875,0.125,59940,60,75,4,n713-1,249.0,90.22026
250.0,1.0,125.0,0.5,60000,240,63,5,n735-1,249.0,90.22026
250.0,0.25,125.0,0.125,60000,60,77,4,n714-1,249.0,90.22026
250.25,0.25,125.125,0.125,60060,60,75,4,n715-1,249.0,90.22026
250.5,0.5,125.25,0.25,60120,120,66,1,n704-1,249.0,90.22026
250.5,0.25,125.25,0.125,60120,60,77,4,n716-1,249.0,90.22026
250.75,0.25,125.375,0.125,60180,60,75,4,n717-1,249.0,90.22026
251.0,1.0,125.5,0.5,60240,240,51,6,n743-1,249.0,90.22026
251.0,1.0,125.5,0.5,60240,240,54,6,n744-1,249.0,90.22026
251.0,1.0,125.5,0.5,60240,240,59,5,n736-1,249.0,90.22026
251.0,1.0,125.5,0.5,60240,240,68,1,n705-1,249.0,90.22026
251.0,0.5,125.5,0.25,60240,120,77,4,n718-1,249.0,90.22026
251.5,0.5,125.75,0.25,60360,120,75,4,n719-1,249.0,90.22026
252.0,1.0,126.0,0.5,60480,240,34,5,n780-1,252.0,91.36343
252.0,1.0,126.0,0.5,60480,240,46,5,n781-1,252.0,91.36343
252.0,1.0,126.0,0.5,60480,240,65,1,n745-1,252.0,91.36343
252.0,1.0,126.0,0.5,60480,240,70,1,n746-1,252.0,91.36343
252.0,1.0,126.0,0.5,60480,240,74,1,n747-1,252.0,91.36343
254.0,1.0,127.0,0.5,60960,240,56,5,n783-1,252.0,91.36343
254.0,1.0,127.0,0.5,60960,240,62,5,n784-1,252.0,91.36343
254.0,1.0,127.0,0.5,60960,240,65,1,n749-1,252.0,91.36343
254.0,1.0,127.0,0.5,60960,240,70,1,n750-1,252.0,91.36343
255.0,1.0,127.5,0.5,61200,240,54,5,n785-1,255.0,92.59606
255.0,1.0,127.5,0.5,61200,240,63,5,n786-1,255.0,92.59606
255.0,0.5,127.5,0.25,61200,120,66,1,n751-1,255.0,92.59606
255.0,0.5,127.5,0.25,61200,120,75,1,n752-1,255.0,92.59606
255.5,0.5,127.75,0.25,61320,120,63,1,n753-1,255.0,92.59606
255.5,0.5,127.75,0.25,61320,120,71,1,n754-1,255.0,92.59606
256.0,0.5,128.0,0.25,61440,120,66,1,n755-1,255.0,92.59606
256.0,0.5,128.0,0.25,61440,120,75,1,n756-1,255.0,92.59606
256.5,0.5,128.25,0.25,61560,120,61,1,n757-1,255.0,92.59606
256.5,0.5,128.25,0.25,61560,120,70,1,n758-1,255.0,92.59606
