onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
41.0,0.125,41.0,0.125,19680,60,43,5,n361-1,19.916666,17.436546
41.125,0.125,41.125,0.125,19740,60,41,5,n362-1,19.916666,17.436546
41.25,0.125,41.25,0.125,19800,60,40,5,n363-1,19.916666,17.436546
41.375,2.0,41.375,2.0,19860,960,38,10,n445-1,41.375,19.25145
41.375,2.0,41.375,2.0,19860,960,45,10,n446-1,41.375,19.25145
41.375,2.0,41.375,2.0,19860,960,50,10,n447-1,41.375,19.25145
41.375,2.0,41.375,2.0,19860,960,74,1,n409-1,41.375,19.25145
41.375,2.0,41.375,2.0,19860,960,77,1,n410-1,41.375,19.25145
41.375,2.0,41.375,2.0,19860,960,86,1,n411-1,41.375,19.25145
41.875,0.25,41.875,0.25,20100,120,52,5,n419-1,41.375,19.25145
41.875,0.25,41.875,0.25,20100,120,56,5,n420-1,41.375,19.25145
42.125,0.25,42.125,0.25,20220,120,53,5,n421-1,41.375,19.25145
42.125,0.25,42.125,0.25,20220,120,57,5,n422-1,41.375,19.25145
42.375,0.25,42.375,0.25,20340,120,61,5,n423-1,42.375,19.942554
42.375,0.25,42.375,0.25,20340,120,64,5,n424-1,42.375,19.942554
42.625,0.25,42.625,0.25,20460,120,62,5,n425-1,42.375,19.942554
42.625,0.25,42.625,0.25,20460,120,65,5,n426-1,42.375,19.942554
42.875,0.25,42.875,0.25,20580,120,64,5,n427-1,42.375,19.942554
42.875,0.25,42.875,0.25,20580,120,68,5,n428-1,42.375,19.942554
43.125,0.25,43.125,0.25,20700,120,65,5,n429-1,42.375,19.942554
43.125,0.25,43.125,0.25,20700,120,69,5,n430-1,42.375,19.942554
43.375,1.0,43.375,1.0,20820,480,38,10,n448-1,43.375,20.472736
43.375,1.0,43.375,1.0,20820,480,45,10,n449-1,43.375,20.472736
43.375,1.0,43.375,1.0,20820,480,50,10,n450-1,43.375,20.472736
43.375,1.0,43.375,1.0,20820,480,74,1,n412-1,43.375,20.472736
43.375,1.0,43.375,1.0,20820,480,77,1,n413-1,43.375,20.472736
43.375,1.0,43.375,1.0,20820,480,86,1,n414-1,43.375,20.472736
43.875,0.25,43.875,0.25,21060,120,52,5,n432-1,43.375,20.472736
43.875,0.25,43.875,0.25,21060,120,56,5,n433-1,43.375,20.472736
44.125,0.25,44.125,0.25,21180,120,53,5,n434-1,43.375,20.472736
44.125,0.25,44.125,0.25,21180,120,57,5,n435-1,43.375,20.472736
44.375,0.25,44.375,0.25,21300,120,61,5,n436-1,44.375,20.939482
44.375,0.25,44.375,0.25,21300,120,64,5,n437-1,44.375,20.939482
44.625,0.25,44.625,0.25,21420,120,62,5,n438-1,44.375,20.939482
44.625,0.25,44.625,0.25,21420,120,65,5,n439-1,44.375,20.939482
44.875,0.25,44.875,0.25,21540,120,64,5,n440-1,44.375,20.939482
44.875,0.25,44.875,0.25,21540,120,68,5,n441-1,44.375,20.939482
45.125,0.25,45.125,0.25,21660,120,65,5,n442-1,44.375,20.939482
45.125,0.25,45.125,0.25,21660,120,69,5,n443-1,44.375,20.939482
45.25,0.125,45.25,0.125,21720,60,72,1,n416-1,44.375,20.939482
45.25,0.125,45.25,0.125,21720,60,84,1,n417-1,44.375,20.939482
45.375,2.0,45.375,2.0,21780,960,38,10,n488-1,45.375,21.583178
45.375,2.0,45.375,2.0,21780,960,45,10,n489-1,45.375,21.583178
45.375,2.0,45.375,2.0,21780,960,50,10,n490-1,45.375,21.583178
45.375,2.0,45.375,2.0,21780,960,70,1,n452-1,45.375,21.583178
45.375,2.0,45.375,2.0,21780,960,76,1,n453-1,45.375,21.583178
45.375,2.0,45.375,2.0,21780,960,82,1,n454-1,45.375,21.583178
45.875,0.25,45.875,0.25,22020,120,54,5,n462-1,45.375,21.583178
45.875,0.25,45.875,0.25,22020,120,57,5,n463-1,45.375,21.583178
46.125,0.25,46.125,0.25,22140,120,55,5,n464-1,45.375,21.583178
46.125,0.25,46.125,0.25,22140,120,58,5,n465-1,45.375,21.583178
46.375,0.25,46.375,0.25,22260,120,63,5,n466-1,46.375,22.065283
46.375,0.25,46.375,0.25,22260,120,66,5,n467-1,46.375,22.065283
46.625,0.25,46.625,0.25,22380,120,64,5,n468-1,46.375,22.065283
46.625,0.25,46.625,0.25,22380,120,67,5,n469-1,46.375,22.065283
46.875,0.25,46.875,0.25,22500,120,66,5,n470-1,46.375,22.065283
46.875,0.25,46.875,0.25,22500,120,69,5,n471-1,46.375,22.065283
47.125,0.25,47.125,0.25,22620,120,67,5,n472-1,46.375,22.065283
47.125,0.25,47.125,0.25,22620,120,70,5,n473-1,46.375,22.065283
47.375,1.0,47.375,1.0,22740,480,38,10,n491-1,47.375,22.570759
47.375,1.0,47.375,1.0,22740,480,45,10,n492-1,47.375,22.570759
47.375,1.0,47.375,1.0,22740,480,50,10,n493-1,47.375,22.570759
47.375,1.0,47.375,1.0,22740,480,70,1,n455-1,47.375,22.570759
47.375,1.0,47.375,1.0,22740,480,76,1,n456-1,47.375,22.570759
47.375,1.0,47.375,1.0,22740,480,82,1,n457-1,47.375,22.570759
47.875,0.25,47.875,0.25,22980,120,54,5,n475-1,47.375,22.570759
47.875,0.25,47.875,0.25,22980,120,57,5,n476-1,47.375,22.570759
48.125,0.25,48.125,0.25,23100,120,55,5,n477-1,47.375,22.570759
48.125,0.25,48.125,0.25,23100,120,58,5,n478-1,47.375,22.570759
48.375,0.25,48.375,0.25,23220,120,63,5,n479-1,48.375,23.012798
48.375,0.25,48.375,0.25,23220,120,66,5,n480-1,48.375,23.012798
48.625,0.25,48.625,0.25,23340,120,64,5,n481-1,48.375,23.012798
48.625,0.25,48.625,0.25,23340,120,67,5,n482-1,48.375,23.012798
48.875,0.25,48.875,0.25,23460,120,66,5,n483-1,48.375,23.012798
48.875,0.25,48.875,0.25,23460,120,69,5,n484-1,48.375,23.012798
49.125,0.25,49.125,0.25,23580,120,67,5,n485-1,48.375,23.012798
49.125,0.25,49.125,0.25,23580,120,70,5,n486-1,48.375,23.012798
49.25,0.125,49.25,0.125,23640,60,70,1,n459-1,48.375,23.012798
49.25,0.125,49.25,0.125,23640,60,82,1,n460-1,48.375,23.012798
49.375,1.0,49.375,1.0,23700,480,37,10,n534-1,49.375,23.57503
49.375,1.0,49.375,1.0,23700,480,49,10,n535-1,49.375,23.57503
49.375,1.0,49.375,1.0,23700,480,69,1,n495-1,49.375,23.57503
49.375,1.0,49.375,1.0,23700,480,76,1,n496-1,49.375,23.57503
49.375,1.0,49.375,1.0,23700,480,81,1,n497-1,49.375,23.57503
49.875,0.25,49.875,0.25,23940,120,51,5,n508-1,49.375,23.57503
49.875,0.25,49.875,0.25,23940,120,54,5,n509-1,49.375,23.57503
50.125,0.25,50.125,0.25,24060,120,52,5,n510-1,49.375,23.57503
50.125,0.25,50.125,0.25,24060,120,55,5,n511-1,49.375,23.57503
50.375,0.25,50.375,0.25,24180,120,60,5,n512-1,50.375,23.976337
50.375,0.25,50.375,0.25,24180,120,63,5,n513-1,50.375,23.976337
50.625,0.25,50.625,0.25,24300,120,61,5,n514-1,50.375,23.976337
50.625,0.25,50.625,0.25,24300,120,64,5,n515-1,50.375,23.976337
50.875,0.25,50.875,0.25,24420,120,63,5,n516-1,50.375,23.976337
50.875,0.25,50.875,0.25,24420,120,66,5,n517-1,50.375,23.976337
51.125,0.25,51.125,0.25,24540,120,64,5,n518-1,50.375,23.976337
51.125,0.25,51.125,0.25,24540,120,67,5,n519-1,50.375,23.976337
51.25,0.125,51.25,0.125,24600,60,69,1,n499-1,50.375,23.976337
51.25,0.125,51.25,0.125,24600,60,81,1,n500-1,50.375,23.976337
51.375,1.0,51.375,1.0,24660,480,33,10,n537-1,51.375,24.72754
51.375,1.0,51.375,1.0,24660,480,45,10,n538-1,51.375,24.72754
51.375,1.0,51.375,1.0,24660,480,76,1,n501-1,51.375,24.72754
51.375,1.0,51.375,1.0,24660,480,79,1,n502-1,51.375,24.72754
51.375,1.0,51.375,1.0,24660,480,88,1,n503-1,51.375,24.72754
51.875,0.25,51.875,0.25,24900,120,51,5,n521-1,51.375,24.72754
51.875,0.25,51.875,0.25,24900,120,54,5,n522-1,51.375,24.72754
52.125,0.25,52.125,0.25,25020,120,52,5,n523-1,51.375,24.72754
52.125,0.25,52.125,0.25,25020,120,55,5,n524-1,51.375,24.72754
52.375,0.25,52.375,0.25,25140,120,60,5,n525-1,52.375,25.16958
52.375,0.25,52.375,0.25,25140,120,63,5,n526-1,52.375,25.16958
52.625,0.25,52.625,0.25,25260,120,61,5,n527-1,52.375,25.16958
52.625,0.25,52.625,0.25,25260,120,64,5,n528-1,52.375,25.16958
52.875,0.25,52.875,0.25,25380,120,63,5,n529-1,52.375,25.16958
52.875,0.25,52.875,0.25,25380,120,66,5,n530-1,52.375,25.16958
53.125,0.25,53.125,0.25,25500,120,64,5,n531-1,52.375,25.16958
53.125,0.25,53.125,0.25,25500,120,67,5,n532-1,52.375,25.16958
53.25,0.125,53.25,0.125,25560,60,67,1,n505-1,52.375,25.16958
53.25,0.125,53.25,0.125,25560,60,79,1,n506-1,52.375,25.16958
53.375,1.0,53.375,1.0,25620,480,38,10,n577-1,53.375,25.722464
53.375,1.0,53.375,1.0,25620,480,50,10,n578-1,53.375,25.722464
53.375,1.0,53.375,1.0,25620,480,65,1,n540-1,53.375,25.722464
53.375,1.0,53.375,1.0,25620,480,69,1,n541-1,53.375,25.722464
53.375,1.0,53.375,1.0,25620,480,77,1,n542-1,53.375,25.722464
53.875,0.25,53.875,0.25,25860,120,52,5,n551-1,53.375,25.722464
53.875,0.25,53.875,0.25,25860,120,56,5,n552-1,53.375,25.722464
54.125,0.25,54.125,0.25,25980,120,53,5,n553-1,53.375,25.722464
54.125,0.25,54.125,0.25,25980,120,57,5,n554-1,53.375,25.722464
54.375,0.25,54.375,0.25,26100,120,61,5,n555-1,54.375,26.166508
54.375,0.25,54.375,0.25,26100,120,64,5,n556-1,54.375,26.166508
54.625,0.25,54.625,0.25,26220,120,62,5,n557-1,54.375,26.166508
54.625,0.25,54.625,0.25,26220,120,65,5,n558-1,54.375,26.166508
54.875,0.25,54.875,0.25,26340,120,64,5,n559-1,54.375,26.166508
54.875,0.25,54.875,0.25,26340,120,68,5,n560-1,54.375,26.166508
55.125,0.25,55.125,0.25,26460,120,65,5,n561-1,54.375,26.166508
55.125,0.25,55.125,0.25,26460,120,69,5,n562-1,54.375,26.166508
55.25,0.125,55.25,0.125,26520,60,69,1,n544-1,54.375,26.166508
55.25,0.125,55.25,0.125,26520,60,81,1,n545-1,54.375,26.166508
55.375,1.0,55.375,1.0,26580,480,38,10,n580-1,55.375,26.692015
55.375,1.0,55.375,1.0,26580,480,45,10,n581-1,55.375,26.692015
55.375,1.0,55.375,1.0,26580,480,50,10,n582-1,55.375,26.692015
55.375,1.0,55.375,1.0,26580,480,62,1,n546-1,55.375,26.692015
55.375,1.0,55.375,1.0,26580,480,65,1,n547-1,55.375,26.692015
55.375,1.0,55.375,1.0,26580,480,74,1,n548-1,55.375,26.692015
55.875,0.25,55.875,0.25,26820,120,52,5,n564-1,55.375,26.692015
55.875,0.25,55.875,0.25,26820,120,56,5,n565-1,55.375,26.692015
56.125,0.25,56.125,0.25,26940,120,53,5,n566-1,55.375,26.692015
56.125,0.25,56.125,0.25,26940,120,57,5,n567-1,55.375,26.692015
56.375,0.25,56.375,0.25,27060,120,61,5,n568-1,56.375,27.109348
56.375,0.25,56.375,0.25,27060,120,64,5,n569-1,56.375,27.109348
56.625,0.25,56.625,0.25,27180,120,62,5,n570-1,56.375,27.109348
56.625,0.25,56.625,0.25,27180,120,65,5,n571-1,56.375,27.109348
56.875,0.25,56.875,0.25,27300,120,64,5,n572-1,56.375,27.109348
56.875,0.25,56.875,0.25,27300,120,68,5,n573-1,56.375,27.109348
57.125,0.25,57.125,0.25,27420,120,65,5,n574-1,56.375,27.109348
57.125,0.25,57.125,0.25,27420,120,69,5,n575-1,56.375,27.109348
57.375,2.0,57.375,2.0,27540,960,36,10,n620-1,57.375,27.669577
57.375,2.0,57.375,2.0,27540,960,48,10,n621-1,57.375,27.669577
57.375,2.0,57.375,2.0,27540,960,72,1,n584-1,57.375,27.669577
57.375,2.0,57.375,2.0,27540,960,76,1,n585-1,57.375,27.669577
57.375,2.0,57.375,2.0,27540,960,84,1,n586-1,57.375,27.669577
57.875,0.25,57.875,0.25,27780,120,54,5,n594-1,57.375,27.669577
57.875,0.25,57.875,0.25,27780,120,59,5,n595-1,57.375,27.669577
58.125,0.25,58.125,0.25,27900,120,55,5,n596-1,57.375,27.669577
58.125,0.25,58.125,0.25,27900,120,60,5,n597-1,57.375,27.669577
58.375,0.25,58.375,0.25,28020,120,62,5,n598-1,58.375,28.096928
58.375,0.25,58.375,0.25,28020,120,66,5,n599-1,58.375,28.096928
58.625,0.25,58.625,0.25,28140,120,64,5,n600-1,58.375,28.096928
58.625,0.25,58.625,0.25,28140,120,67,5,n601-1,58.375,28.096928
58.875,0.25,58.875,0.25,28260,120,66,5,n602-1,58.375,28.096928
58.875,0.25,58.875,0.25,28260,120,71,5,n603-1,58.375,28.096928
59.125,0.25,59.125,0.25,28380,120,67,5,n604-1,58.375,28.096928
59.125,0.25,59.125,0.25,28380,120,72,5,n605-1,58.375,28.096928
59.375,1.0,59.375,1.0,28500,480,40,10,n622-1,59.375,28.607077
59.375,1.0,59.375,1.0,28500,480,52,10,n623-1,59.375,28.607077
59.375,1.0,59.375,1.0,28500,480,72,1,n587-1,59.375,28.607077
59.375,1.0,59.375,1.0,28500,480,79,1,n588-1,59.375,28.607077
59.375,1.0,59.375,1.0,28500,480,84,1,n589-1,59.375,28.607077
59.875,0.25,59.875,0.25,28740,120,54,5,n607-1,59.375,28.607077
59.875,0.25,59.875,0.25,28740,120,59,5,n608-1,59.375,28.607077
60.125,0.25,60.125,0.25,28860,120,55,5,n609-1,59.375,28.607077
60.125,0.25,60.125,0.25,28860,120,60,5,n610-1,59.375,28.607077
60.375,0.25,60.375,0.25,28980,120,59,5,n611-1,60.375,29.049116
60.375,0.25,60.375,0.25,28980,120,63,5,n612-1,60.375,29.049116
60.625,0.25,60.625,0.25,29100,120,60,5,n613-1,60.375,29.049116
60.625,0.25,60.625,0.25,29100,120,64,5,n614-1,60.375,29.049116
60.875,0.25,60.875,0.25,29220,120,63,5,n615-1,60.375,29.049116
60.875,0.25,60.875,0.25,29220,120,66,5,n616-1,60.375,29.049116
61.125,0.25,61.125,0.25,29340,120,64,5,n617-1,60.375,29.049116
61.125,0.25,61.125,0.25,29340,120,67,5,n618-1,60.375,29.049116
61.25,0.125,61.25,0.125,29400,60,70,1,n591-1,60.375,29.049116
61.25,0.125,61.25,0.125,29400,60,82,1,n592-1,60.375,29.049116
61.375,1.0,61.375,1.0,29460,480,41,10,n662-1,61.375,29.604671
61.375,1.0,61.375,1.0,29460,480,53,10,n663-1,61.375,29.604671
61.375,1.0,61.375,1.0,29460,480,69,1,n625-1,61.375,29.604671
61.375,1.0,61.375,1.0,29460,480,77,1,n626-1,61.375,29.604671
61.375,1.0,61.375,1.0,29460,480,81,1,n627-1,61.375,29.604671
61.875,0.25,61.875,0.25,29700,120,56,5,n636-1,61.375,29.604671
61.875,0.25,61.875,0.25,29700,120,59,5,n637-1,61.375,29.604671
62.125,0.25,62.125,0.25,29820,120,57,5,n638-1,61.375,29.604671
62.125,0.25,62.125,0.25,29820,120,60,5,n639-1,61.375,29.604671
62.375,0.25,62.375,0.25,29940,120,59,5,n640-1,62.375,30.037363
62.375,0.25,62.375,0.25,29940,120,64,5,n641-1,62.375,30.037363
62.625,0.25,62.625,0.25,30060,120,60,5,n642-1,62.375,30.037363
62.625,0.25,62.625,0.25,30060,120,65,5,n643-1,62.375,30.037363
62.875,0.25,62.875,0.25,30180,120,68,5,n644-1,62.375,30.037363
62.875,0.25,62.875,0.25,30180,120,71,5,n645-1,62.375,30.037363
63.125,0.25,63.125,0.25,30300,120,69,5,n646-1,62.375,30.037363
63.125,0.25,63.125,0.25,30300,120,72,5,n647-1,62.375,30.037363
63.25,0.125,63.25,0.125,30360,60,72,1,n629-1,62.375,30.037363
63.25,0.125,63.25,0.125,30360,60,84,1,n630-1,62.375,30.037363
63.375,1.0,63.375,1.0,30420,480,41,10,n665-1,63.375,30.588911
63.375,1.0,63.375,1.0,30420,480,53,10,n666-1,63.375,30.588911
63.375,1.0,63.375,1.0,30420,480,65,1,n631-1,63.375,30.588911
63.375,1.0,63.375,1.0,30420,480,69,1,n632-1,63.375,30.588911
63.375,1.0,63.375,1.0,30420,480,77,1,n633-1,63.375,30.588911
63.875,0.25,63.875,0.25,30660,120,56,5,n649-1,63.375,30.588911
63.875,0.25,63.875,0.25,30660,120,59,5,n650-1,63.375,30.588911
64.125,0.25,64.125,0.25,30780,120,57,5,n651-1,63.375,30.588911
64.125,0.25,64.125,0.25,30780,120,60,5,n652-1,63.375,30.588911
64.375,0.25,64.375,0.25,30900,120,59,5,n653-1,64.375,31.015594
64.375,0.25,64.375,0.25,30900,120,64,5,n654-1,64.375,31.015594
64.625,0.25,64.625,0.25,31020,120,60,5,n655-1,64.375,31.015594
64.625,0.25,64.625,0.25,31020,120,65,5,n656-1,64.375,31.015594
64.875,0.25,64.875,0.25,31140,120,64,5,n657-1,64.375,31.015594
64.875,0.25,64.875,0.25,31140,120,68,5,n658-1,64.375,31.015594
65.125,0.25,65.125,0.25,31260,120,65,5,n659-1,64.375,31.015594
65.125,0.25,65.125,0.25,31260,120,69,5,n660-1,64.375,31.015594
65.375,2.0,65.375,2.0,31380,960,40,10,n704-1,65.375,31.622564
65.375,2.0,65.375,2.0,31380,960,52,10,n705-1,65.375,31.622564
65.375,2.0,65.375,2.0,31380,960,76,1,n668-1,65.375,31.622564
65.375,2.0,65.375,2.0,31380,960,80,1,n669-1,65.375,31.622564
65.375,2.0,65.375,2.0,31380,960,88,1,n670-1,65.375,31.622564
65.875,0.25,65.875,0.25,31620,120,55,5,n678-1,65.375,31.622564
65.875,0.25,65.875,0.25,31620,120,58,5,n679-1,65.375,31.622564
66.125,0.25,66.125,0.25,31740,120,56,5,n680-1,65.375,31.622564
66.125,0.25,66.125,0.25,31740,120,59,5,n681-1,65.375,31.622564
66.375,0.25,66.375,0.25,31860,120,63,5,n682-1,66.375,32.1227
66.375,0.25,66.375,0.25,31860,120,67,5,n683-1,66.375,32.1227
66.625,0.25,66.625,0.25,31980,120,64,5,n684-1,66.375,32.1227
66.625,0.25,66.625,0.25,31980,120,68,5,n685-1,66.375,32.1227
66.875,0.25,66.875,0.25,32100,120,67,5,n686-1,66.375,32.1227
66.875,0.25,66.875,0.25,32100,120,70,5,n687-1,66.375,32.1227
67.125,0.25,67.125,0.25,32220,120,68,5,n688-1,66.375,32.1227
67.125,0.25,67.125,0.25,32220,120,71,5,n689-1,66.375,32.1227
67.375,1.0,67.375,1.0,32340,480,44,10,n706-1,67.375,32.6028
67.375,1.0,67.375,1.0,32340,480,56,10,n707-1,67.375,32.6028
67.375,1.0,67.375,1.0,32340,480,76,1,n671-1,67.375,32.6028
67.375,1.0,67.375,1.0,32340,480,83,1,n672-1,67.375,32.6028
67.375,1.0,67.375,1.0,32340,480,88,1,n673-1,67.375,32.6028
67.875,0.25,67.875,0.25,32580,120,55,5,n691-1,67.375,32.6028
67.875,0.25,67.875,0.25,32580,120,58,5,n692-1,67.375,32.6028
68.125,0.25,68.125,0.25,32700,120,56,5,n693-1,67.375,32.6028
68.125,0.25,68.125,0.25,32700,120,59,5,n694-1,67.375,32.6028
68.375,0.25,68.375,0.25,32820,120,63,5,n695-1,68.375,33.03215
68.375,0.25,68.375,0.25,32820,120,67,5,n696-1,68.375,33.03215
68.625,0.25,68.625,0.25,32940,120,64,5,n697-1,68.375,33.03215
68.625,0.25,68.625,0.25,32940,120,68,5,n698-1,68.375,33.03215
68.875,0.25,68.875,0.25,33060,120,67,5,n699-1,68.375,33.03215
68.875,0.25,68.875,0.25,33060,120,70,5,n700-1,68.375,33.03215
69.125,0.25,69.125,0.25,33180,120,68,5,n701-1,68.375,33.03215
69.125,0.25,69.125,0.25,33180,120,71,5,n702-1,68.375,33.03215
69.25,0.125,69.25,0.125,33240,60,74,1,n675-1,68.375,33.03215
69.25,0.125,69.25,0.125,33240,60,86,1,n676-1,68.375,33.03215
69.375,1.0,69.375,1.0,33300,480,45,10,n748-1,69.375,33.605736
69.375,1.0,69.375,1.0,33300,480,52,10,n749-1,69.375,33.605736
69.375,1.0,69.375,1.0,33300,480,57,10,n750-1,69.375,33.605736
69.375,1.0,69.375,1.0,33300,480,73,1,n709-1,69.375,33.605736
69.375,1.0,69.375,1.0,33300,480,81,1,n710-1,69.375,33.605736
69.375,1.0,69.375,1.0,33300,480,85,1,n711-1,69.375,33.605736
69.875,0.25,69.875,0.25,33540,120,60,5,n722-1,69.375,33.605736
69.875,0.25,69.875,0.25,33540,120,63,5,n723-1,69.375,33.605736
70.125,0.25,70.125,0.25,33660,120,61,5,n724-1,69.375,33.605736
70.125,0.25,70.125,0.25,33660,120,64,5,n725-1,69.375,33.605736
70.375,0.25,70.375,0.25,33780,120,68,5,n726-1,70.375,34.03442
70.375,0.25,70.375,0.25,33780,120,72,5,n727-1,70.375,34.03442
70.625,0.25,70.625,0.25,33900,120,69,5,n728-1,70.375,34.03442
70.625,0.25,70.625,0.25,33900,120,73,5,n729-1,70.375,34.03442
70.875,0.25,70.875,0.25,34020,120,72,5,n730-1,70.375,34.03442
70.875,0.25,70.875,0.25,34020,120,74,5,n731-1,70.375,34.03442
71.125,0.25,71.125,0.25,34140,120,73,5,n732-1,70.375,34.03442
71.125,0.25,71.125,0.25,34140,120,76,5,n733-1,70.375,34.03442
71.25,0.125,71.25,0.125,34200,60,76,1,n713-1,70.375,34.03442
71.25,0.125,71.25,0.125,34200,60,88,1,n714-1,70.375,34.03442
71.375,1.0,71.375,1.0,34260,480,45,10,n752-1,71.375,34.59799
71.375,1.0,71.375,1.0,34260,480,52,10,n753-1,71.375,34.59799
71.375,1.0,71.375,1.0,34260,480,57,10,n754-1,71.375,34.59799
71.375,1.0,71.375,1.0,34260,480,69,1,n715-1,71.375,34.59799
71.375,1.0,71.375,1.0,34260,480,73,1,n716-1,71.375,34.59799
71.375,1.0,71.375,1.0,34260,480,81,1,n717-1,71.375,34.59799
71.875,0.25,71.875,0.25,34500,120,60,5,n735-1,71.375,34.59799
71.875,0.25,71.875,0.25,34500,120,63,5,n736-1,71.375,34.59799
72.125,0.25,72.125,0.25,34620,120,61,5,n737-1,71.375,34.59799
72.125,0.25,72.125,0.25,34620,120,64,5,n738-1,71.375,34.59799
72.375,0.25,72.375,0.25,34740,120,68,5,n739-1,72.375,34.979263
72.375,0.25,72.375,0.25,34740,120,72,5,n740-1,72.375,34.979263
72.625,0.25,72.625,0.25,34860,120,69,5,n741-1,72.375,34.979263
72.625,0.25,72.625,0.25,34860,120,73,5,n742-1,72.375,34.979263
72.875,0.25,72.875,0.25,34980,120,72,5,n743-1,72.375,34.979263
72.875,0.25,72.875,0.25,34980,120,75,5,n744-1,72.375,34.979263
73.125,0.25,73.125,0.25,35100,120,73,5,n745-1,72.375,34.979263
73.125,0.25,73.125,0.25,35100,120,76,5,n746-1,72.375,34.979263
73.25,0.125,73.25,0.125,35160,60,69,1,n719-1,72.375,34.979263
73.25,0.125,73.25,0.125,35160,60,81,1,n720-1,72.375,34.979263
73.375,2.0,73.375,2.0,35220,960,46,10,n791-1,73.375,35.7732
73.375,2.0,73.375,2.0,35220,960,52,10,n792-1,73.375,35.7732
73.375,2.0,73.375,2.0,35220,960,58,10,n793-1,73.375,35.7732
73.375,2.0,73.375,2.0,35220,960,79,1,n756-1,73.375,35.7732
73.375,2.0,73.375,2.0,35220,960,85,1,n757-1,73.375,35.7732
73.375,2.0,73.375,2.0,35220,960,91,1,n758-1,73.375,35.7732
73.875,0.25,73.875,0.25,35460,120,63,5,n765-1,73.375,35.7732
73.875,0.25,73.875,0.25,35460,120,66,5,n766-1,73.375,35.7732
74.125,0.25,74.125,0.25,35580,120,64,5,n767-1,73.375,35.7732
74.125,0.25,74.125,0.25,35580,120,67,5,n768-1,73.375,35.7732
74.375,0.25,74.375,0.25,35700,120,72,5,n769-1,74.375,36.311394
74.375,0.25,74.375,0.25,35700,120,75,5,n770-1,74.375,36.311394
74.625,0.25,74.625,0.25,35820,120,73,5,n771-1,74.375,36.311394
74.625,0.25,74.625,0.25,35820,120,76,5,n772-1,74.375,36.311394
74.875,0.25,74.875,0.25,35940,120,75,5,n773-1,74.375,36.311394
74.875,0.25,74.875,0.25,35940,120,78,5,n774-1,74.375,36.311394
75.125,0.25,75.125,0.25,36060,120,76,5,n775-1,74.375,36.311394
75.125,0.25,75.125,0.25,36060,120,79,5,n776-1,74.375,36.311394
75.375,1.0,75.375,1.0,36180,480,45,10,n794-1,75.375,36.818207
75.375,1.0,75.375,1.0,36180,480,57,10,n795-1,75.375,36.818207
75.375,1.0,75.375,1.0,36180,480,69,1,n759-1,75.375,36.818207
75.375,1.0,75.375,1.0,36180,480,81,1,n760-1,75.375,36.818207
75.875,0.25,75.875,0.25,36420,120,63,5,n778-1,75.375,36.818207
75.875,0.25,75.875,0.25,36420,120,66,5,n779-1,75.375,36.818207
76.125,0.25,76.125,0.25,36540,120,64,5,n780-1,75.375,36.818207
76.125,0.25,76.125,0.25,36540,120,67,5,n781-1,75.375,36.818207
76.375,0.25,76.375,0.25,36660,120,72,5,n782-1,76.375,37.210835
76.375,0.25,76.375,0.25,36660,120,75,5,n783-1,76.375,37.210835
76.625,0.25,76.625,0.25,36780,120,73,5,n784-1,76.375,37.210835
76.625,0.25,76.625,0.25,36780,120,76,5,n785-1,76.375,37.210835
76.875,0.25,76.875,0.25,36900,120,75,5,n786-1,76.375,37.210835
76.875,0.25,76.875,0.25,36900,120,78,5,n787-1,76.375,37.210835
77.125,0.25,77.125,0.25,37020,120,76,5,n788-1,76.375,37.210835
77.125,0.25,77.125,0.25,37020,120,79,5,n789-1,76.375,37.210835
77.25,0.125,77.25,0.125,37080,60,69,1,n762-1,76.375,37.210835
77.25,0.125,77.25,0.125,37080,60,81,1,n763-1,76.375,37.210835
77.375,2.0,77.375,2.0,37140,960,46,10,n832-1,77.375,37.8966
77.375,2.0,77.375,2.0,37140,960,51,10,n833-1,77.375,37.8966
77.375,2.0,77.375,2.0,37140,960,58,10,n834-1,77.375,37.8966
77.375,2.0,77.375,2.0,37140,960,78,1,n797-1,77.375,37.8966
77.375,2.0,77.375,2.0,37140,960,84,1,n798-1,77.375,37.8966
77.375,2.0,77.375,2.0,37140,960,90,1,n799-1,77.375,37.8966
77.875,0.25,77.875,0.25,37380,120,62,5,n806-1,77.375,37.8966
77.875,0.25,77.875,0.25,37380,120,65,5,n807-1,77.375,37.8966
78.125,0.25,78.125,0.25,37500,120,63,5,n808-1,77.375,37.8966
78.125,0.25,78.125,0.25,37500,120,66,5,n809-1,77.375,37.8966
78.375,0.25,78.375,0.25,37620,120,71,5,n810-1,78.375,38.36735
78.375,0.25,78.375,0.25,37620,120,74,5,n811-1,78.375,38.36735
78.625,0.25,78.625,0.25,37740,120,72,5,n812-1,78.375,38.36735
78.625,0.25,78.625,0.25,37740,120,75,5,n813-1,78.375,38.36735
78.875,0.25,78.875,0.25,37860,120,74,5,n814-1,78.375,38.36735
78.875,0.25,78.875,0.25,37860,120,77,5,n815-1,78.375,38.36735
79.125,0.25,79.125,0.25,37980,120,75,5,n816-1,78.375,38.36735
79.125,0.25,79.125,0.25,37980,120,78,5,n817-1,78.375,38.36735
79.375,1.0,79.375,1.0,38100,480,45,10,n835-1,79.375,38.899532
