onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
333.0,0.75,333.0,0.75,8016,18,63,1,n890-1,333.0,244.35072
333.75,0.25,333.75,0.25,8034,6,64,1,n891-1,333.0,244.35072
334.0,2.0,334.0,2.0,8040,48,64,1,n899-1,334.0,245.05984
335.0,1.0,335.0,1.0,8064,24,39,6,n907-1,335.0,245.79703
335.0,1.0,335.0,1.0,8064,24,56,5,n903-1,335.0,245.79703
335.0,1.0,335.0,1.0,8064,24,59,5,n904-1,335.0,245.79703
336.0,0.75,336.0,0.75,8088,18,63,1,n900-1,336.0,246.53688
336.75,0.25,336.75,0.25,8106,6,62,1,n901-1,336.0,246.53688
337.0,1.0,337.0,1.0,8112,24,63,1,n909-1,337.0,247.26738
338.0,1.0,338.0,1.0,8136,24,39,6,n919-1,338.0,247.98587
338.0,1.0,338.0,1.0,8136,24,55,5,n914-1,338.0,247.98587
338.0,1.0,338.0,1.0,8136,24,58,5,n915-1,338.0,247.98587
339.0,1.0,339.0,1.0,8160,24,39,6,n920-1,339.0,248.74307
339.0,1.0,339.0,1.0,8160,24,56,5,n916-1,339.0,248.74307
339.0,1.0,339.0,1.0,8160,24,59,5,n917-1,339.0,248.74307
339.0,0.75,339.0,0.75,8160,18,63,1,n911-1,339.0,248.74307
339.75,0.25,339.75,0.25,8178,6,62,1,n912-1,339.0,248.74307
340.0,1.0,340.0,1.0,8184,24,63,1,n921-1,340.0,249.45488
341.0,1.0,341.0,1.0,8208,24,39,6,n931-1,341.0,250.16402
341.0,1.0,341.0,1.0,8208,24,55,5,n926-1,341.0,250.16402
341.0,1.0,341.0,1.0,8208,24,58,5,n927-1,341.0,250.16402
342.0,1.0,342.0,1.0,8232,24,39,6,n932-1,342.0,250.93057
342.0,1.0,342.0,1.0,8232,24,56,5,n928-1,342.0,250.93057
342.0,1.0,342.0,1.0,8232,24,59,5,n929-1,342.0,250.93057
342.0,0.75,342.0,0.75,8232,18,63,1,n923-1,342.0,250.93057
342.75,0.25,342.75,0.25,8250,6,62,1,n924-1,342.0,250.93057
343.0,1.75,343.0,1.75,8256,42,63,1,n933-1,343.0,251.69179
344.0,1.0,344.0,1.0,8280,24,39,6,n943-1,344.0,252.40894
344.0,1.0,344.0,1.0,8280,24,55,5,n939-1,344.0,252.40894
344.0,1.0,344.0,1.0,8280,24,58,5,n940-1,344.0,252.40894
344.75,0.25,344.75,0.25,8298,6,62,1,n935-1,344.0,252.40894
345.0,0.75,345.0,0.75,8304,18,63,1,n936-1,345.0,253.10472
345.75,0.25,345.75,0.25,8322,6,62,1,n937-1,345.0,253.10472
346.0,0.75,346.0,0.75,8328,18,63,1,n945-1,346.0,253.85391
346.75,0.25,346.75,0.25,8346,6,62,1,n946-1,346.0,253.85391
347.0,1.0,347.0,1.0,8352,24,39,6,n957-1,347.0,254.64719
347.0,1.0,347.0,1.0,8352,24,55,5,n952-1,347.0,254.64719
347.0,1.0,347.0,1.0,8352,24,58,5,n953-1,347.0,254.64719
347.0,0.75,347.0,0.75,8352,18,63,1,n947-1,347.0,254.64719
347.75,0.25,347.75,0.25,8370,6,62,1,n948-1,347.0,254.64719
348.0,1.0,348.0,1.0,8376,24,39,6,n958-1,348.0,255.49187
348.0,1.0,348.0,1.0,8376,24,55,5,n954-1,348.0,255.49187
348.0,1.0,348.0,1.0,8376,24,58,5,n955-1,348.0,255.49187
348.0,0.75,348.0,0.75,8376,18,63,1,n949-1,348.0,255.49187
348.75,0.25,348.75,0.25,8394,6,62,1,n950-1,348.0,255.49187
349.0,1.0,349.0,1.0,8400,24,39,6,n964-1,349.0,256.68378
349.0,1.0,349.0,1.0,8400,24,55,5,n961-1,349.0,256.68378
349.0,1.0,349.0,1.0,8400,24,58,5,n962-1,349.0,256.68378
349.0,1.0,349.0,1.0,8400,24,63,1,n959-1,349.0,256.68378
