onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
329.5,0.5,329.5,0.5,7932,12,70,5,n1718-1,329.0,151.768
329.5,0.5,329.5,0.5,7932,12,72,1,n1715-1,329.0,151.768
330.0,0.5,330.0,0.5,7944,12,64,7,n1744-1,330.0,152.27815
330.0,0.5,330.0,0.5,7944,12,67,6,n1738-1,330.0,152.27815
330.0,0.5,330.0,0.5,7944,12,70,5,n1734-1,330.0,152.27815
330.0,0.5,330.0,0.5,7944,12,72,1,n1730-1,330.0,152.27815
331.5,0.5,331.5,0.5,7980,12,41,6,n1741-1,331.0,152.7696
332.0,0.5,332.0,0.5,7992,12,41,6,n1742-1,332.0,153.26106
332.5,0.5,332.5,0.5,8004,12,41,6,n1743-1,332.0,153.26106
333.0,0.5,333.0,0.5,8016,12,41,6,n1755-1,333.0,153.79526
334.5,0.5,334.5,0.5,8052,12,63,6,n1758-1,334.0,154.29338
334.5,0.5,334.5,0.5,8052,12,69,5,n1752-1,334.0,154.29338
334.5,0.5,334.5,0.5,8052,12,78,1,n1749-1,334.0,154.29338
335.0,0.5,335.0,0.5,8064,12,63,6,n1759-1,335.0,154.79152
335.0,0.5,335.0,0.5,8064,12,69,5,n1753-1,335.0,154.79152
335.0,0.5,335.0,0.5,8064,12,78,1,n1750-1,335.0,154.79152
335.5,0.5,335.5,0.5,8076,12,63,6,n1760-1,335.0,154.79152
335.5,0.5,335.5,0.5,8076,12,69,5,n1754-1,335.0,154.79152
335.5,0.5,335.5,0.5,8076,12,78,1,n1751-1,335.0,154.79152
336.0,0.5,336.0,0.5,8088,12,63,6,n1772-1,336.0,155.2616
336.0,0.5,336.0,0.5,8088,12,69,5,n1768-1,336.0,155.2616
336.0,0.5,336.0,0.5,8088,12,78,1,n1764-1,336.0,155.2616
337.5,0.5,337.5,0.5,8124,12,36,6,n1775-1,337.0,155.75505
338.0,0.5,338.0,0.5,8136,12,36,6,n1776-1,338.0,156.2485
338.5,0.5,338.5,0.5,8148,12,36,6,n1777-1,338.0,156.2485
339.0,0.5,339.0,0.5,8160,12,36,6,n1790-1,339.0,156.74263
340.5,0.5,340.5,0.5,8196,12,61,6,n1793-1,340.0,157.30954
340.5,0.5,340.5,0.5,8196,12,70,5,n1787-1,340.0,157.30954
340.5,0.5,340.5,0.5,8196,12,77,1,n1784-1,340.0,157.30954
341.0,0.5,341.0,0.5,8208,12,61,6,n1794-1,341.0,157.87645
341.0,0.5,341.0,0.5,8208,12,70,5,n1788-1,341.0,157.87645
341.0,0.5,341.0,0.5,8208,12,77,1,n1785-1,341.0,157.87645
341.5,0.5,341.5,0.5,8220,12,61,6,n1795-1,341.0,157.87645
341.5,0.5,341.5,0.5,8220,12,70,5,n1789-1,341.0,157.87645
341.5,0.5,341.5,0.5,8220,12,77,1,n1786-1,341.0,157.87645
342.0,0.5,342.0,0.5,8232,12,61,6,n1803-1,342.0,158.3906
342.0,0.5,342.0,0.5,8232,12,70,5,n1802-1,342.0,158.3906
342.0,0.5,342.0,0.5,8232,12,77,1,n1798-1,342.0,158.3906
343.5,0.5,343.5,0.5,8268,12,34,6,n1806-1,343.0,158.89807
344.0,0.5,344.0,0.5,8280,12,34,6,n1807-1,344.0,159.40556
344.5,0.5,344.5,0.5,8292,12,34,6,n1808-1,344.0,159.40556
345.0,1.0,345.0,1.0,8304,24,34,6,n1819-1,345.0,159.95042
346.5,0.5,346.5,0.5,8340,12,66,6,n1821-1,346.0,160.69095
346.5,0.5,346.5,0.5,8340,12,70,5,n1816-1,346.0,160.69095
346.5,0.5,346.5,0.5,8340,12,73,1,n1813-1,346.0,160.69095
347.0,0.5,347.0,0.5,8352,12,66,6,n1822-1,347.0,161.43146
347.0,0.5,347.0,0.5,8352,12,70,5,n1817-1,347.0,161.43146
347.0,0.5,347.0,0.5,8352,12,73,1,n1814-1,347.0,161.43146
347.5,0.5,347.5,0.5,8364,12,66,6,n1823-1,347.0,161.43146
347.5,0.5,347.5,0.5,8364,12,70,5,n1818-1,347.0,161.43146
347.5,0.5,347.5,0.5,8364,12,73,1,n1815-1,347.0,161.43146
348.0,1.0,348.0,1.0,8376,24,66,6,n1832-1,348.0,161.92693
348.0,2.0,348.0,2.0,8376,48,70,5,n1829-1,348.0,161.92693
348.0,2.0,348.0,2.0,8376,48,73,1,n1827-1,348.0,161.92693
349.0,1.0,349.0,1.0,8400,24,65,6,n1833-1,349.0,162.4117
350.0,1.0,350.0,1.0,8424,24,64,6,n1834-1,350.0,162.89847
350.0,2.0,350.0,2.0,8424,48,68,5,n1830-1,350.0,162.89847
350.0,2.0,350.0,2.0,8424,48,71,5,n1831-1,350.0,162.89847
350.0,1.0,350.0,1.0,8424,24,74,1,n1828-1,350.0,162.89847
351.0,2.0,351.0,2.0,8448,48,63,6,n1844-1,351.0,163.36188
351.0,2.0,351.0,2.0,8448,48,75,1,n1837-1,351.0,163.36188
352.0,1.0,352.0,1.0,8472,24,67,5,n1841-1,352.0,163.83731
352.0,1.0,352.0,1.0,8472,24,70,5,n1842-1,352.0,163.83731
353.0,1.0,353.0,1.0,8496,24,60,7,n1847-1,353.0,164.29271
353.0,1.0,353.0,1.0,8496,24,65,6,n1845-1,353.0,164.29271
353.0,1.0,353.0,1.0,8496,24,69,5,n1843-1,353.0,164.29271
353.0,2.0,353.0,2.0,8496,48,75,1,n1838-1,353.0,164.29271
354.0,2.0,354.0,2.0,8520,48,58,7,n1857-1,354.0,164.74075
354.0,1.0,354.0,1.0,8520,24,66,6,n1854-1,354.0,164.74075
354.0,2.0,354.0,2.0,8520,48,70,5,n1851-1,354.0,164.74075
355.0,1.0,355.0,1.0,8544,24,65,6,n1855-1,355.0,165.18346
355.0,1.0,355.0,1.0,8544,24,73,1,n1849-1,355.0,165.18346
356.0,1.0,356.0,1.0,8568,24,67,6,n1856-1,356.0,165.61615
356.0,2.0,356.0,2.0,8568,48,70,5,n1852-1,356.0,165.61615
356.0,2.0,356.0,2.0,8568,48,73,5,n1853-1,356.0,165.61615
356.0,1.0,356.0,1.0,8568,24,76,1,n1850-1,356.0,165.61615
357.0,2.0,357.0,2.0,8592,48,65,6,n1866-1,357.0,166.07155
357.0,2.0,357.0,2.0,8592,48,77,1,n1859-1,357.0,166.07155
358.0,1.0,358.0,1.0,8616,24,68,5,n1863-1,358.0,166.50958
358.0,1.0,358.0,1.0,8616,24,72,5,n1864-1,358.0,166.50958
359.0,1.0,359.0,1.0,8640,24,62,7,n1869-1,359.0,166.92691
359.0,1.0,359.0,1.0,8640,24,67,6,n1867-1,359.0,166.92691
359.0,1.0,359.0,1.0,8640,24,71,5,n1865-1,359.0,166.92691
359.0,2.0,359.0,2.0,8640,48,77,1,n1860-1,359.0,166.92691
360.0,2.0,360.0,2.0,8664,48,60,7,n1879-1,360.0,167.36761
360.0,1.0,360.0,1.0,8664,24,68,6,n1876-1,360.0,167.36761
360.0,2.0,360.0,2.0,8664,48,72,5,n1873-1,360.0,167.36761
361.0,1.0,361.0,1.0,8688,24,67,6,n1877-1,361.0,167.80098
361.0,1.0,361.0,1.0,8688,24,75,1,n1871-1,361.0,167.80098
362.0,1.0,362.0,1.0,8712,24,68,6,n1878-1,362.0,168.22766
362.0,2.0,362.0,2.0,8712,48,72,5,n1874-1,362.0,168.22766
362.0,2.0,362.0,2.0,8712,48,75,5,n1875-1,362.0,168.22766
362.0,1.0,362.0,1.0,8712,24,78,1,n1872-1,362.0,168.22766
363.0,1.5,363.0,1.5,8736,36,67,6,n1895-1,363.0,168.67572
363.0,1.5,363.0,1.5,8736,36,79,1,n1881-1,363.0,168.67572
364.0,0.5,364.0,0.5,8760,12,71,5,n1887-1,364.0,169.08704
364.0,0.5,364.0,0.5,8760,12,74,5,n1888-1,364.0,169.08704
364.5,0.5,364.5,0.5,8772,12,65,6,n1896-1,364.0,169.08704
364.5,0.5,364.5,0.5,8772,12,71,5,n1889-1,364.0,169.08704
364.5,0.5,364.5,0.5,8772,12,74,5,n1890-1,364.0,169.08704
364.5,0.5,364.5,0.5,8772,12,80,1,n1882-1,364.0,169.08704
365.0,0.5,365.0,0.5,8784,12,65,6,n1897-1,365.0,169.52307
365.0,0.5,365.0,0.5,8784,12,71,5,n1891-1,365.0,169.52307
365.0,0.5,365.0,0.5,8784,12,74,5,n1892-1,365.0,169.52307
365.0,0.5,365.0,0.5,8784,12,80,1,n1883-1,365.0,169.52307
365.5,0.5,365.5,0.5,8796,12,65,6,n1898-1,365.0,169.52307
365.5,0.5,365.5,0.5,8796,12,71,5,n1893-1,365.0,169.52307
365.5,0.5,365.5,0.5,8796,12,74,5,n1894-1,365.0,169.52307
365.5,0.5,365.5,0.5,8796,12,80,1,n1884-1,365.0,169.52307
366.0,1.0,366.0,1.0,8808,24,65,6,n1908-1,366.0,169.96844
366.0,1.0,366.0,1.0,8808,24,71,5,n1904-1,366.0,169.96844
366.0,1.0,366.0,1.0,8808,24,74,5,n1905-1,366.0,169.96844
366.0,1.0,366.0,1.0,8808,24,80,1,n1901-1,366.0,169.96844
367.5,0.5,367.5,0.5,8844,12,35,6,n1910-1,367.0,170.42216
368.0,0.5,368.0,0.5,8856,12,35,6,n1911-1,368.0,170.8759
368.5,0.5,368.5,0.5,8868,12,35,6,n1912-1,368.0,170.8759
369.0,1.0,369.0,1.0,8880,24,35,6,n1924-1,369.0,171.36067
370.5,0.5,370.5,0.5,8916,12,77,5,n1921-1,370.0,171.96898
370.5,0.5,370.5,0.5,8916,12,80,1,n1918-1,370.0,171.96898
371.0,0.5,371.0,0.5,8928,12,77,5,n1922-1,371.0,172.57729
371.0,0.5,371.0,0.5,8928,12,80,1,n1919-1,371.0,172.57729
371.5,0.5,371.5,0.5,8940,12,77,5,n1923-1,371.0,172.57729
371.5,0.5,371.5,0.5,8940,12,80,1,n1920-1,371.0,172.57729
372.0,1.0,372.0,1.0,8952,24,77,5,n1932-1,372.0,173.09145
372.0,1.0,372.0,1.0,8952,24,80,1,n1929-1,372.0,173.09145
373.5,0.5,373.5,0.5,8988,12,34,6,n1935-1,373.0,173.84064
374.0,0.5,374.0,0.5,9000,12,34,6,n1936-1,374.0,174.58983
374.5,0.5,374.5,0.5,9012,12,34,6,n1937-1,374.0,174.58983
375.0,1.0,375.0,1.0,9024,24,34,6,n1949-1,375.0,175.02654
375.0,0.25,375.0,0.25,9024,6,50,1,n1940-1,375.0,175.02654
375.25,0.25,375.25,0.25,9030,6,53,1,n1941-1,375.0,175.02654
375.5,0.25,375.5,0.25,9036,6,51,1,n1942-1,375.0,175.02654
375.75,0.25,375.75,0.25,9042,6,55,1,n1943-1,375.0,175.02654
376.0,0.5,376.0,0.5,9048,12,53,1,n1944-1,376.0,175.40446
376.5,0.5,376.5,0.5,9060,12,56,7,n1956-1,376.0,175.40446
376.5,0.5,376.5,0.5,9060,12,58,6,n1951-1,376.0,175.40446
377.0,0.5,377.0,0.5,9072,12,56,7,n1957-1,377.0,175.80511
377.0,0.5,377.0,0.5,9072,12,58,6,n1952-1,377.0,175.80511
377.5,0.5,377.5,0.5,9084,12,56,7,n1958-1,377.0,175.80511
377.5,0.5,377.5,0.5,9084,12,58,6,n1953-1,377.0,175.80511
378.0,1.0,378.0,1.0,9096,24,56,7,n1973-1,378.0,176.21243
378.0,1.0,378.0,1.0,9096,24,58,6,n1968-1,378.0,176.21243
378.0,0.25,378.0,0.25,9096,6,62,1,n1959-1,378.0,176.21243
378.25,0.25,378.25,0.25,9102,6,65,1,n1960-1,378.0,176.21243
378.5,0.25,378.5,0.25,9108,6,63,1,n1961-1,378.0,176.21243
378.75,0.25,378.75,0.25,9114,6,67,1,n1962-1,378.0,176.21243
379.0,0.5,379.0,0.5,9120,12,65,1,n1963-1,379.0,176.57568
379.5,0.5,379.5,0.5,9132,12,68,7,n1975-1,379.0,176.57568
379.5,0.5,379.5,0.5,9132,12,70,6,n1970-1,379.0,176.57568
380.0,0.5,380.0,0.5,9144,12,68,7,n1976-1,380.0,176.99702
380.0,0.5,380.0,0.5,9144,12,70,6,n1971-1,380.0,176.99702
380.5,0.5,380.5,0.5,9156,12,68,7,n1977-1,380.0,176.99702
380.5,0.5,380.5,0.5,9156,12,70,6,n1972-1,380.0,176.99702
381.0,0.5,381.0,0.5,9168,12,68,7,n1995-1,381.0,177.40767
381.0,0.5,381.0,0.5,9168,12,70,6,n1990-1,381.0,177.40767
381.0,0.25,381.0,0.25,9168,6,74,1,n1978-1,381.0,177.40767
381.25,0.25,381.25,0.25,9174,6,77,1,n1979-1,381.0,177.40767
381.5,0.25,381.5,0.25,9180,6,75,1,n1980-1,381.0,177.40767
381.75,0.25,381.75,0.25,9186,6,79,1,n1981-1,381.0,177.40767
382.0,0.5,382.0,0.5,9192,12,77,1,n1982-1,382.0,177.7816
383.0,0.5,383.0,0.5,9216,12,68,7,n1998-1,383.0,178.16489
383.0,0.5,383.0,0.5,9216,12,70,6,n1993-1,383.0,178.16489
383.0,0.25,383.0,0.25,9216,6,74,1,n1984-1,383.0,178.16489
383.25,0.25,383.25,0.25,9222,6,77,1,n1985-1,383.0,178.16489
383.5,0.5,383.5,0.5,9228,12,68,7,n1999-1,383.0,178.16489
383.5,0.5,383.5,0.5,9228,12,70,6,n1994-1,383.0,178.16489
383.5,0.25,383.5,0.25,9228,6,75,1,n1986-1,383.0,178.16489
383.75,0.25,383.75,0.25,9234,6,79,1,n1987-1,383.0,178.16489
384.0,0.5,384.0,0.5,9240,12,68,6,n2014-1,384.0,178.58022
384.0,0.5,384.0,0.5,9240,12,70,5,n2008-1,384.0,178.58022
384.0,0.5,384.0,0.5,9240,12,77,1,n2000-1,384.0,178.58022
385.0,0.5,385.0,0.5,9264,12,68,6,n2016-1,385.0,179.02493
385.0,0.5,385.0,0.5,9264,12,70,5,n2010-1,385.0,179.02493
385.0,0.25,385.0,0.25,9264,6,74,1,n2002-1,385.0,179.02493
385.25,0.25,385.25,0.25,9270,6,77,1,n2003-1,385.0,179.02493
385.5,0.5,385.5,0.5,9276,12,68,6,n2017-1,385.0,179.02493
385.5,0.5,385.5,0.5,9276,12,70,5,n2011-1,385.0,179.02493
385.5,0.25,385.5,0.25,9276,6,75,1,n2004-1,385.0,179.02493
385.75,0.25,385.75,0.25,9282,6,79,1,n2005-1,385.0,179.02493
386.0,0.5,386.0,0.5,9288,12,68,6,n2018-1,386.0,179.43358
386.0,0.5,386.0,0.5,9288,12,70,5,n2012-1,386.0,179.43358
386.0,0.5,386.0,0.5,9288,12,77,1,n2006-1,386.0,179.43358
387.0,0.25,387.0,0.25,9312,6,68,5,n2031-1,387.0,179.98647
387.25,0.25,387.25,0.25,9318,6,70,5,n2032-1,387.0,179.98647
387.5,0.25,387.5,0.25,9324,6,72,1,n2021-1,387.0,179.98647
387.75,0.25,387.75,0.25,9330,6,74,1,n2022-1,387.0,179.98647
388.0,0.25,388.0,0.25,9336,6,75,1,n2023-1,388.0,185.26157
388.25,0.25,388.25,0.25,9342,6,77,1,n2024-1,388.0,185.26157
388.5,0.25,388.5,0.25,9348,6,79,1,n2025-1,388.0,185.26157
388.75,0.25,388.75,0.25,9354,6,80,1,n2026-1,388.0,185.26157
389.0,0.25,389.0,0.25,9360,6,82,1,n2027-1,389.0,189.22256
389.25,0.25,389.25,0.25,9366,6,84,1,n2028-1,389.0,189.22256
389.5,0.25,389.5,0.25,9372,6,86,1,n2029-1,389.0,189.22256
389.75,0.25,389.75,0.25,9378,6,87,1,n2030-1,389.0,189.22256
390.0,1.0,390.0,1.0,9384,24,56,5,n2089-1,390.0,192.17662
390.0,1.0,390.0,1.0,9384,24,58,5,n2090-1,390.0,192.17662
390.0,1.0,390.0,1.0,9384,24,62,5,n2091-1,390.0,192.17662
390.0,1.0,390.0,1.0,9384,24,65,5,n2092-1,390.0,192.17662
390.0,1.0,390.0,1.0,9384,24,89,1,n2038-1,390.0,192.17662
391.0,0.5,391.0,0.5,9408,12,58,1,n2086-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,59,1,n2085-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,60,1,n2084-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,61,1,n2083-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,62,1,n2082-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,63,1,n2081-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,64,1,n2080-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,65,1,n2079-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,66,1,n2078-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,67,1,n2077-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,68,1,n2076-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,69,1,n2075-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,70,1,n2074-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,71,1,n2073-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,72,1,n2072-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,74,1,n2065-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,74,1,n2071-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,75,1,n2070-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,75,1,n2067-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,75,1,n2064-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,76,1,n2055-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,77,1,n2045-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,77,1,n2054-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,77,1,n2057-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,77,1,n2069-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,77,1,n2066-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,77,1,n2063-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,79,1,n2047-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,79,1,n2053-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,79,1,n2056-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,79,1,n2059-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,79,1,n2044-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,79,1,n2062-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,79,1,n2068-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,80,1,n2043-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,80,1,n2046-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,80,1,n2049-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,80,1,n2052-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,80,1,n2058-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,80,1,n2061-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,82,1,n2042-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,82,1,n2048-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,82,1,n2051-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,82,1,n2060-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,84,1,n2050-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,84,1,n2041-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,86,1,n2040-1,390.0,192.17662
391.0,0.0,391.0,0.0,9408,0,87,1,n2039-1,390.0,192.17662
391.5,0.5,391.5,0.5,9420,12,57,1,n2087-1,390.0,192.17662
392.0,1.25,392.0,1.25,9432,30,56,1,n2088-1,390.0,192.17662
393.0,0.25,393.0,0.25,9456,6,55,1,n2095-1,390.0,192.17662
393.25,0.25,393.25,0.25,9462,6,58,1,n2096-1,390.0,192.17662
393.75,0.25,393.75,0.25,9474,6,60,1,n2098-1,390.0,192.17662
394.0,0.5,394.0,0.5,9480,12,39,6,n2113-1,394.0,192.62
394.0,0.5,394.0,0.5,9480,12,43,5,n2108-1,394.0,192.62
394.0,0.5,394.0,0.5,9480,12,58,1,n2101-1,394.0,192.62
395.0,0.5,395.0,0.5,9504,12,51,6,n2115-1,395.0,193.05803
395.0,0.5,395.0,0.5,9504,12,55,5,n2110-1,395.0,193.05803
396.0,0.25,396.0,0.25,9528,6,67,1,n2104-1,396.0,193.48672
396.25,0.25,396.25,0.25,9534,6,63,1,n2105-1,396.0,193.48672
396.5,0.25,396.5,0.25,9540,6,62,1,n2106-1,396.0,193.48672
396.75,0.25,396.75,0.25,9546,6,65,1,n2107-1,396.0,193.48672
397.0,0.5,397.0,0.5,9552,12,39,6,n2129-1,397.0,193.87668
397.0,0.5,397.0,0.5,9552,12,43,5,n2124-1,397.0,193.87668
397.0,0.5,397.0,0.5,9552,12,63,1,n2118-1,397.0,193.87668
398.0,0.5,398.0,0.5,9576,12,51,6,n2131-1,398.0,194.34343
398.0,0.5,398.0,0.5,9576,12,55,5,n2126-1,398.0,194.34343
398.5,0.5,398.5,0.5,9588,12,63,1,n2121-1,398.0,194.34343
399.0,0.5,399.0,0.5,9600,12,67,1,n2122-1,399.0,194.80617
399.5,0.5,399.5,0.5,9612,12,70,1,n2123-1,399.0,194.80617
400.0,1.5,400.0,1.5,9624,36,60,6,n2143-1,400.0,195.31097
400.0,1.5,400.0,1.5,9624,36,63,5,n2139-1,400.0,195.31097
400.0,1.0,400.0,1.0,9624,24,70,1,n2134-1,400.0,195.31097
401.0,0.5,401.0,0.5,9648,12,68,1,n2135-1,401.0,195.7677
401.5,0.5,401.5,0.5,9660,12,58,6,n2144-1,401.0,195.7677
401.5,0.5,401.5,0.5,9660,12,62,5,n2140-1,401.0,195.7677
401.5,0.5,401.5,0.5,9660,12,67,1,n2136-1,401.0,195.7677
402.0,0.5,402.0,0.5,9672,12,56,6,n2145-1,402.0,196.20306
402.0,0.5,402.0,0.5,9672,12,60,5,n2141-1,402.0,196.20306
402.0,0.5,402.0,0.5,9672,12,65,1,n2137-1,402.0,196.20306
402.5,0.5,402.5,0.5,9684,12,55,6,n2146-1,402.0,196.20306
402.5,0.5,402.5,0.5,9684,12,58,5,n2142-1,402.0,196.20306
402.5,0.5,402.5,0.5,9684,12,63,1,n2138-1,402.0,196.20306
403.0,1.0,403.0,1.0,9696,24,53,6,n2158-1,403.0,196.7426
403.0,1.0,403.0,1.0,9696,24,56,5,n2155-1,403.0,196.7426
403.0,0.75,403.0,0.75,9696,18,62,1,n2147-1,403.0,196.7426
403.75,0.25,403.75,0.25,9714,6,65,1,n2148-1,403.0,196.7426
404.0,0.5,404.0,0.5,9720,12,68,1,n2149-1,404.0,197.25407
405.0,0.25,405.0,0.25,9744,6,58,1,n2151-1,405.0,197.6841
405.25,0.25,405.25,0.25,9750,6,62,1,n2152-1,405.0,197.6841
405.5,0.25,405.5,0.25,9756,6,60,1,n2153-1,405.0,197.6841
405.75,0.25,405.75,0.25,9762,6,63,1,n2154-1,405.0,197.6841
406.0,0.5,406.0,0.5,9768,12,34,6,n2173-1,406.0,198.06337
406.0,0.5,406.0,0.5,9768,12,38,5,n2168-1,406.0,198.06337
406.0,0.5,406.0,0.5,9768,12,62,1,n2161-1,406.0,198.06337
407.0,0.5,407.0,0.5,9792,12,46,6,n2175-1,407.0,198.53946
407.0,0.5,407.0,0.5,9792,12,50,5,n2170-1,407.0,198.53946
408.0,0.25,408.0,0.25,9816,6,62,1,n2164-1,408.0,198.9715
408.25,0.25,408.25,0.25,9822,6,65,1,n2165-1,408.0,198.9715
408.5,0.25,408.5,0.25,9828,6,63,1,n2166-1,408.0,198.9715
408.75,0.25,408.75,0.25,9834,6,67,1,n2167-1,408.0,198.9715
409.0,0.5,409.0,0.5,9840,12,34,6,n2189-1,409.0,199.36278
409.0,0.5,409.0,0.5,9840,12,38,5,n2184-1,409.0,199.36278
409.0,0.5,409.0,0.5,9840,12,65,1,n2178-1,409.0,199.36278
410.0,0.5,410.0,0.5,9864,12,46,6,n2191-1,410.0,199.85423
410.0,0.5,410.0,0.5,9864,12,50,5,n2186-1,410.0,199.85423
410.5,0.5,410.5,0.5,9876,12,65,1,n2181-1,410.0,199.85423
411.0,0.5,411.0,0.5,9888,12,68,1,n2182-1,411.0,200.30562
411.5,0.5,411.5,0.5,9900,12,72,1,n2183-1,411.0,200.30562
412.0,1.5,412.0,1.5,9912,36,62,6,n2203-1,412.0,200.87053
412.0,1.5,412.0,1.5,9912,36,65,5,n2199-1,412.0,200.87053
412.0,1.0,412.0,1.0,9912,24,72,1,n2194-1,412.0,200.87053
413.0,0.5,413.0,0.5,9936,12,70,1,n2195-1,413.0,201.33794
413.5,0.5,413.5,0.5,9948,12,60,6,n2204-1,413.0,201.33794
413.5,0.5,413.5,0.5,9948,12,63,5,n2200-1,413.0,201.33794
413.5,0.5,413.5,0.5,9948,12,68,1,n2196-1,413.0,201.33794
414.0,0.5,414.0,0.5,9960,12,58,6,n2205-1,414.0,201.79066
414.0,0.5,414.0,0.5,9960,12,62,5,n2201-1,414.0,201.79066
414.0,0.5,414.0,0.5,9960,12,67,1,n2197-1,414.0,201.79066
414.5,0.5,414.5,0.5,9972,12,56,6,n2206-1,414.0,201.79066
414.5,0.5,414.5,0.5,9972,12,60,5,n2202-1,414.0,201.79066
414.5,0.5,414.5,0.5,9972,12,65,1,n2198-1,414.0,201.79066
415.0,1.0,415.0,1.0,9984,24,55,6,n2222-1,415.0,202.22469
415.0,1.0,415.0,1.0,9984,24,58,5,n2219-1,415.0,202.22469
415.0,0.0,415.0,0.0,9984,0,62,1,n2210-1,415.0,202.22469
415.0,0.75,415.0,0.75,9984,18,63,1,n2211-1,415.0,202.22469
415.0,0.0,415.0,0.0,9984,0,63,1,n2207-1,415.0,202.22469
415.0,0.0,415.0,0.0,9984,0,63,1,n2209-1,415.0,202.22469
415.0,0.0,415.0,0.0,9984,0,65,1,n2208-1,415.0,202.22469
415.75,0.25,415.75,0.25,10002,6,67,1,n2212-1,415.0,202.22469
416.0,0.5,416.0,0.5,10008,12,70,1,n2213-1,416.0,202.71347
417.0,0.25,417.0,0.25,10032,6,75,1,n2215-1,417.0,203.1662
417.25,0.25,417.25,0.25,10038,6,74,1,n2216-1,417.0,203.1662
417.5,0.25,417.5,0.25,10044,6,77,1,n2217-1,417.0,203.1662
417.75,0.25,417.75,0.25,10050,6,75,1,n2218-1,417.0,203.1662
418.0,3.0,418.0,3.0,10056,72,43,5,n2237-1,418.0,203.55281
418.0,3.0,418.0,3.0,10056,72,46,5,n2238-1,418.0,203.55281
418.0,3.0,418.0,3.0,10056,72,51,5,n2239-1,418.0,203.55281
418.0,0.25,418.0,0.25,10056,6,79,1,n2225-1,418.0,203.55281
418.25,0.25,418.25,0.25,10062,6,77,1,n2226-1,418.0,203.55281
418.5,0.25,418.5,0.25,10068,6,80,1,n2227-1,418.0,203.55281
418.75,0.25,418.75,0.25,10074,6,79,1,n2228-1,418.0,203.55281
419.0,0.25,419.0,0.25,10080,6,82,1,n2229-1,419.0,203.98216
419.25,0.25,419.25,0.25,10086,6,80,1,n2230-1,419.0,203.98216
419.5,0.25,419.5,0.25,10092,6,79,1,n2231-1,419.0,203.98216
419.75,0.25,419.75,0.25,10098,6,77,1,n2232-1,419.0,203.98216
420.0,0.25,420.0,0.25,10104,6,75,1,n2233-1,420.0,204.38548
420.25,0.25,420.25,0.25,10110,6,74,1,n2234-1,420.0,204.38548
420.5,0.25,420.5,0.25,10116,6,72,1,n2235-1,420.0,204.38548
