onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
99.75,0.25,99.75,0.25,47880,120,58,5,n471-1,99.0,91.406425
99.75,0.25,99.75,0.25,47880,120,63,5,n472-1,99.0,91.406425
99.75,0.25,99.75,0.25,47880,120,67,5,n473-1,99.0,91.406425
99.75,0.25,99.75,0.25,47880,120,70,1,n462-1,99.0,91.406425
99.75,0.25,99.75,0.25,47880,120,82,1,n463-1,99.0,91.406425
100.0,1.5,100.0,1.5,48000,720,55,5,n489-1,100.0,91.79905
100.0,1.5,100.0,1.5,48000,720,58,5,n490-1,100.0,91.79905
100.0,1.5,100.0,1.5,48000,720,64,5,n491-1,100.0,91.79905
100.0,1.5,100.0,1.5,48000,720,67,5,n492-1,100.0,91.79905
100.0,1.25,100.0,1.25,48000,600,74,1,n474-1,100.0,91.79905
100.0,1.25,100.0,1.25,48000,600,86,1,n475-1,100.0,91.79905
101.25,0.25,101.25,0.25,48600,120,85,1,n478-1,101.0,92.23869
101.5,0.25,101.5,0.25,48720,120,82,1,n479-1,101.0,92.23869
101.75,0.25,101.75,0.25,48840,120,79,1,n480-1,101.0,92.23869
102.0,0.25,102.0,0.25,48960,120,76,1,n481-1,102.0,92.67833
102.25,0.25,102.25,0.25,49080,120,73,1,n482-1,102.0,92.67833
102.5,0.25,102.5,0.25,49200,120,70,1,n483-1,102.0,92.67833
102.75,0.25,102.75,0.25,49320,120,67,1,n484-1,102.0,92.67833
103.0,0.25,103.0,0.25,49440,120,64,1,n485-1,103.0,92.98388
103.25,0.25,103.25,0.25,49560,120,61,1,n486-1,103.0,92.98388
103.5,0.25,103.5,0.25,49680,120,58,1,n487-1,103.0,92.98388
103.75,0.25,103.75,0.25,49800,120,55,1,n488-1,103.0,92.98388
104.0,0.5,104.0,0.5,49920,240,52,1,n499-1,104.0,93.33752
106.5,0.5,106.5,0.5,51120,240,51,5,n508-1,106.0,94.12099
106.5,0.5,106.5,0.5,51120,240,63,1,n503-1,106.0,94.12099
107.0,0.5,107.0,0.5,51360,240,52,5,n509-1,107.0,94.512726
107.0,0.5,107.0,0.5,51360,240,64,1,n504-1,107.0,94.512726
107.5,0.5,107.5,0.5,51600,240,54,5,n510-1,107.0,94.512726
107.5,0.5,107.5,0.5,51600,240,66,1,n505-1,107.0,94.512726
108.0,1.25,108.0,1.25,51840,600,57,5,n520-1,108.0,95.04104
108.0,1.25,108.0,1.25,51840,600,69,1,n511-1,108.0,95.04104
109.25,0.25,109.25,0.25,52440,120,55,5,n522-1,109.0,95.39307
109.25,0.25,109.25,0.25,52440,120,67,1,n513-1,109.0,95.39307
109.5,0.25,109.5,0.25,52560,120,52,5,n523-1,109.0,95.39307
109.5,0.25,109.5,0.25,52560,120,64,1,n514-1,109.0,95.39307
109.75,0.25,109.75,0.25,52680,120,49,5,n524-1,109.0,95.39307
109.75,0.25,109.75,0.25,52680,120,61,1,n515-1,109.0,95.39307
110.0,0.5,110.0,0.5,52800,240,46,5,n525-1,110.0,95.745094
110.0,0.5,110.0,0.5,52800,240,58,1,n516-1,110.0,95.745094
110.5,0.5,110.5,0.5,53040,240,46,5,n526-1,110.0,95.745094
110.5,0.5,110.5,0.5,53040,240,58,1,n517-1,110.0,95.745094
111.0,0.5,111.0,0.5,53280,240,47,5,n527-1,111.0,96.16444
111.0,0.5,111.0,0.5,53280,240,59,1,n518-1,111.0,96.16444
111.5,0.5,111.5,0.5,53520,240,49,5,n528-1,111.0,96.16444
111.5,0.5,111.5,0.5,53520,240,61,1,n519-1,111.0,96.16444
112.0,1.25,112.0,1.25,53760,600,52,5,n541-1,112.0,96.71304
112.0,1.25,112.0,1.25,53760,600,64,1,n529-1,112.0,96.71304
113.25,0.25,113.25,0.25,54360,120,50,5,n543-1,113.0,97.10888
113.25,0.25,113.25,0.25,54360,120,62,1,n531-1,113.0,97.10888
113.5,0.25,113.5,0.25,54480,120,47,5,n544-1,113.0,97.10888
113.5,0.25,113.5,0.25,54480,120,59,1,n532-1,113.0,97.10888
113.75,0.25,113.75,0.25,54600,120,44,5,n545-1,113.0,97.10888
113.75,0.25,113.75,0.25,54600,120,56,1,n533-1,113.0,97.10888
114.0,0.5,114.0,0.5,54720,240,41,5,n546-1,114.0,97.50471
114.0,0.25,114.0,0.25,54720,120,53,1,n534-1,114.0,97.50471
114.25,0.25,114.25,0.25,54840,120,50,1,n535-1,114.0,97.50471
114.5,0.25,114.5,0.25,54960,120,47,1,n536-1,114.0,97.50471
114.75,0.25,114.75,0.25,55080,120,44,1,n537-1,114.0,97.50471
115.0,0.25,115.0,0.25,55200,120,41,1,n538-1,115.0,97.866356
115.2,0.2,115.2,0.2,55296,96,38,5,n549-1,115.0,97.866356
115.4,0.2,115.4,0.2,55392,96,35,5,n550-1,115.0,97.866356
115.6,0.2,115.6,0.2,55488,96,32,5,n551-1,115.0,97.866356
115.8,0.2,115.8,0.2,55584,96,31,5,n552-1,115.0,97.866356
116.0,0.5,116.0,0.5,55680,240,30,5,n561-1,116.0,98.31507
116.5,0.5,116.5,0.5,55920,240,30,5,n562-1,116.0,98.31507
116.5,0.5,116.5,0.5,55920,240,42,5,n563-1,116.0,98.31507
117.0,0.5,117.0,0.5,56160,240,30,5,n564-1,117.0,99.255775
117.0,0.5,117.0,0.5,56160,240,42,5,n565-1,117.0,99.255775
117.0,2.0,117.0,2.0,56160,960,54,1,n554-1,117.0,99.255775
117.0,2.0,117.0,2.0,56160,960,59,1,n555-1,117.0,99.255775
117.0,2.0,117.0,2.0,56160,960,62,1,n556-1,117.0,99.255775
117.0,2.0,117.0,2.0,56160,960,66,1,n557-1,117.0,99.255775
117.5,0.5,117.5,0.5,56400,240,30,5,n566-1,117.0,99.255775
117.5,0.5,117.5,0.5,56400,240,42,5,n567-1,117.0,99.255775
118.0,0.5,118.0,0.5,56640,240,30,6,n573-1,118.0,99.803856
118.0,0.5,118.0,0.5,56640,240,42,5,n568-1,118.0,99.803856
118.5,0.25,118.5,0.25,56880,120,40,5,n569-1,118.0,99.803856
118.75,0.25,118.75,0.25,57000,120,38,5,n570-1,118.0,99.803856
119.0,0.5,119.0,0.5,57120,240,45,5,n571-1,119.0,100.36689
119.0,1.0,119.0,1.0,57120,480,53,1,n558-1,119.0,100.36689
119.0,2.0,119.0,2.0,57120,960,59,3,n560-1,119.0,100.36689
119.0,3.0,119.0,3.0,57120,1440,62,1,n559-1,119.0,100.36689
119.5,0.5,119.5,0.5,57360,240,44,5,n572-1,119.0,100.36689
120.0,3.0,120.0,3.0,57600,1440,43,5,n583-1,120.0,101.112076
120.0,2.5,120.0,2.5,57600,1200,52,2,n578-1,120.0,101.112076
120.125,0.125,120.125,0.125,57660,60,43,7,n588-1,120.0,101.112076
120.25,0.125,120.25,0.125,57720,60,45,7,n589-1,120.0,101.112076
120.375,0.125,120.375,0.125,57780,60,43,7,n590-1,120.0,101.112076
120.5,0.125,120.5,0.125,57840,60,45,7,n591-1,120.0,101.112076
120.625,0.125,120.625,0.125,57900,60,43,7,n592-1,120.0,101.112076
120.75,0.125,120.75,0.125,57960,60,45,7,n593-1,120.0,101.112076
120.875,0.125,120.875,0.125,58020,60,43,7,n594-1,120.0,101.112076
121.0,0.125,121.0,0.125,58080,60,45,7,n595-1,121.0,101.94808
121.0,1.5,121.0,1.5,58080,720,58,3,n581-1,121.0,101.94808
121.125,0.125,121.125,0.125,58140,60,43,7,n596-1,121.0,101.94808
121.25,0.125,121.25,0.125,58200,60,45,7,n597-1,121.0,101.94808
121.375,0.125,121.375,0.125,58260,60,43,7,n598-1,121.0,101.94808
121.5,0.125,121.5,0.125,58320,60,45,7,n599-1,121.0,101.94808
121.625,0.125,121.625,0.125,58380,60,43,7,n600-1,121.0,101.94808
121.75,0.125,121.75,0.125,58440,60,45,7,n601-1,121.0,101.94808
121.875,0.125,121.875,0.125,58500,60,43,7,n602-1,121.0,101.94808
122.0,0.125,122.0,0.125,58560,60,45,7,n603-1,122.0,102.58643
122.0,0.5,122.0,0.5,58560,240,61,1,n575-1,122.0,102.58643
122.125,0.125,122.125,0.125,58620,60,43,7,n604-1,122.0,102.58643
122.25,0.125,122.25,0.125,58680,60,45,7,n605-1,122.0,102.58643
122.375,0.125,122.375,0.125,58740,60,43,7,n606-1,122.0,102.58643
122.5,0.125,122.5,0.125,58800,60,45,7,n607-1,122.0,102.58643
122.625,0.125,122.625,0.125,58860,60,43,7,n608-1,122.0,102.58643
122.75,0.125,122.75,0.125,58920,60,45,7,n609-1,122.0,102.58643
122.875,0.125,122.875,0.125,58980,60,43,7,n610-1,122.0,102.58643
123.0,0.25,123.0,0.25,59040,120,42,5,n584-1,123.0,103.4796
123.25,0.25,123.25,0.25,59160,120,40,5,n585-1,123.0,103.4796
123.5,0.25,123.5,0.25,59280,120,38,5,n586-1,123.0,103.4796
123.75,0.25,123.75,0.25,59400,120,37,5,n587-1,123.0,103.4796
124.0,0.25,124.0,0.25,59520,120,35,5,n619-1,124.0,104.13665
124.25,0.25,124.25,0.25,59640,120,47,5,n620-1,124.0,104.13665
124.5,0.25,124.5,0.25,59760,120,50,5,n621-1,124.0,104.13665
124.75,0.25,124.75,0.25,59880,120,54,5,n622-1,124.0,104.13665
125.0,0.25,125.0,0.25,60000,120,59,5,n623-1,125.0,104.81453
125.0,1.0,125.0,1.0,60000,480,74,1,n612-1,125.0,104.81453
125.0,1.0,125.0,1.0,60000,480,78,1,n613-1,125.0,104.81453
125.0,1.0,125.0,1.0,60000,480,86,1,n614-1,125.0,104.81453
125.25,0.25,125.25,0.25,60120,120,62,5,n624-1,125.0,104.81453
125.5,0.25,125.5,0.25,60240,120,65,5,n625-1,125.0,104.81453
125.75,0.25,125.75,0.25,60360,120,66,5,n626-1,125.0,104.81453
126.0,0.25,126.0,0.25,60480,120,69,5,n627-1,126.0,105.22372
126.0,2.0,126.0,2.0,60480,960,71,2,n617-1,126.0,105.22372
126.0,2.0,126.0,2.0,60480,960,74,2,n618-1,126.0,105.22372
126.0,1.5,126.0,1.5,60480,720,77,1,n615-1,126.0,105.22372
126.25,0.25,126.25,0.25,60600,120,67,5,n628-1,126.0,105.22372
126.5,0.25,126.5,0.25,60720,120,62,5,n629-1,126.0,105.22372
126.75,0.25,126.75,0.25,60840,120,59,5,n630-1,126.0,105.22372
127.0,0.25,127.0,0.25,60960,120,67,5,n631-1,127.0,105.558655
127.25,0.25,127.25,0.25,61080,120,66,5,n632-1,127.0,105.558655
127.5,0.25,127.5,0.25,61200,120,62,5,n633-1,127.0,105.558655
127.5,0.5,127.5,0.5,61200,240,78,1,n616-1,127.0,105.558655
127.75,0.25,127.75,0.25,61320,120,59,5,n634-1,127.0,105.558655
128.0,0.5,128.0,0.5,61440,240,65,5,n655-1,128.0,105.96357
128.0,0.5,128.0,0.5,61440,240,71,2,n651-1,128.0,105.96357
128.0,0.5,128.0,0.5,61440,240,74,2,n652-1,128.0,105.96357
128.0,0.25,128.0,0.25,61440,120,81,1,n635-1,128.0,105.96357
128.25,0.25,128.25,0.25,61560,120,80,1,n636-1,128.0,105.96357
128.5,0.5,128.5,0.5,61680,240,65,5,n656-1,128.0,105.96357
128.5,0.25,128.5,0.25,61680,120,77,1,n637-1,128.0,105.96357
128.75,0.25,128.75,0.25,61800,120,74,1,n638-1,128.0,105.96357
129.0,0.5,129.0,0.5,61920,240,65,5,n657-1,129.0,106.30652
129.0,0.25,129.0,0.25,61920,120,71,1,n639-1,129.0,106.30652
129.25,0.25,129.25,0.25,62040,120,74,1,n640-1,129.0,106.30652
129.5,0.5,129.5,0.5,62160,240,65,5,n658-1,129.0,106.30652
129.5,0.25,129.5,0.25,62160,120,77,1,n641-1,129.0,106.30652
129.75,0.25,129.75,0.25,62280,120,80,1,n642-1,129.0,106.30652
130.0,0.5,130.0,0.5,62400,240,64,5,n659-1,130.0,106.639854
130.0,0.5,130.0,0.5,62400,240,71,2,n653-1,130.0,106.639854
130.0,0.5,130.0,0.5,62400,240,73,2,n654-1,130.0,106.639854
130.0,0.25,130.0,0.25,62400,120,81,1,n643-1,130.0,106.639854
130.25,0.25,130.25,0.25,62520,120,79,1,n644-1,130.0,106.639854
130.5,0.25,130.5,0.25,62640,120,62,5,n660-1,130.0,106.639854
130.5,0.25,130.5,0.25,62640,120,76,1,n645-1,130.0,106.639854
130.75,0.25,130.75,0.25,62760,120,61,5,n661-1,130.0,106.639854
130.75,0.25,130.75,0.25,62760,120,73,1,n646-1,130.0,106.639854
131.0,0.5,131.0,0.5,62880,240,67,5,n662-1,131.0,106.989746
131.0,0.25,131.0,0.25,62880,120,71,1,n647-1,131.0,106.989746
131.25,0.25,131.25,0.25,63000,120,70,1,n648-1,131.0,106.989746
131.5,0.5,131.5,0.5,63120,240,66,5,n663-1,131.0,106.989746
131.5,0.25,131.5,0.25,63120,120,76,1,n649-1,131.0,106.989746
131.75,0.25,131.75,0.25,63240,120,73,1,n650-1,131.0,106.989746
132.0,0.25,132.0,0.25,63360,120,35,5,n672-1,132.0,107.3343
132.25,0.25,132.25,0.25,63480,120,47,5,n673-1,132.0,107.3343
132.5,0.25,132.5,0.25,63600,120,50,5,n674-1,132.0,107.3343
132.75,0.25,132.75,0.25,63720,120,54,5,n675-1,132.0,107.3343
133.0,0.25,133.0,0.25,63840,120,59,5,n676-1,133.0,107.74455
133.0,1.0,133.0,1.0,63840,480,74,1,n665-1,133.0,107.74455
133.0,1.0,133.0,1.0,63840,480,78,1,n666-1,133.0,107.74455
133.0,1.0,133.0,1.0,63840,480,86,1,n667-1,133.0,107.74455
133.25,0.25,133.25,0.25,63960,120,62,5,n677-1,133.0,107.74455
133.5,0.25,133.5,0.25,64080,120,65,5,n678-1,133.0,107.74455
133.75,0.25,133.75,0.25,64200,120,66,5,n679-1,133.0,107.74455
134.0,0.25,134.0,0.25,64320,120,69,5,n680-1,134.0,108.16976
134.0,2.0,134.0,2.0,64320,960,71,2,n670-1,134.0,108.16976
134.0,2.0,134.0,2.0,64320,960,74,2,n671-1,134.0,108.16976
134.0,1.5,134.0,1.5,64320,720,77,1,n668-1,134.0,108.16976
134.25,0.25,134.25,0.25,64440,120,67,5,n681-1,134.0,108.16976
134.5,0.25,134.5,0.25,64560,120,62,5,n682-1,134.0,108.16976
134.75,0.25,134.75,0.25,64680,120,59,5,n683-1,134.0,108.16976
135.0,0.25,135.0,0.25,64800,120,67,5,n684-1,135.0,108.530876
135.25,0.25,135.25,0.25,64920,120,66,5,n685-1,135.0,108.530876
135.5,0.25,135.5,0.25,65040,120,62,5,n686-1,135.0,108.530876
135.5,0.5,135.5,0.5,65040,240,78,1,n669-1,135.0,108.530876
135.75,0.25,135.75,0.25,65160,120,59,5,n687-1,135.0,108.530876
136.0,0.5,136.0,0.5,65280,240,65,5,n708-1,136.0,108.87756
136.0,0.5,136.0,0.5,65280,240,71,2,n704-1,136.0,108.87756
136.0,0.5,136.0,0.5,65280,240,74,2,n705-1,136.0,108.87756
136.0,0.25,136.0,0.25,65280,120,81,1,n688-1,136.0,108.87756
136.25,0.25,136.25,0.25,65400,120,80,1,n689-1,136.0,108.87756
136.5,0.5,136.5,0.5,65520,240,65,5,n709-1,136.0,108.87756
136.5,0.25,136.5,0.25,65520,120,77,1,n690-1,136.0,108.87756
136.75,0.25,136.75,0.25,65640,120,74,1,n691-1,136.0,108.87756
137.0,0.5,137.0,0.5,65760,240,65,5,n710-1,137.0,109.20769
137.0,0.25,137.0,0.25,65760,120,71,1,n692-1,137.0,109.20769
137.25,0.25,137.25,0.25,65880,120,74,1,n693-1,137.0,109.20769
137.5,0.5,137.5,0.5,66000,240,65,5,n711-1,137.0,109.20769
137.5,0.25,137.5,0.25,66000,120,77,1,n694-1,137.0,109.20769
137.75,0.25,137.75,0.25,66120,120,80,1,n695-1,137.0,109.20769
138.0,0.5,138.0,0.5,66240,240,64,5,n712-1,138.0,109.54583
138.0,0.5,138.0,0.5,66240,240,71,2,n706-1,138.0,109.54583
138.0,0.5,138.0,0.5,66240,240,73,2,n707-1,138.0,109.54583
138.0,0.25,138.0,0.25,66240,120,81,1,n696-1,138.0,109.54583
138.25,0.25,138.25,0.25,66360,120,79,1,n697-1,138.0,109.54583
138.5,0.25,138.5,0.25,66480,120,62,5,n713-1,138.0,109.54583
138.5,0.25,138.5,0.25,66480,120,76,1,n698-1,138.0,109.54583
138.75,0.25,138.75,0.25,66600,120,61,5,n714-1,138.0,109.54583
138.75,0.25,138.75,0.25,66600,120,73,1,n699-1,138.0,109.54583
139.0,0.5,139.0,0.5,66720,240,67,5,n715-1,139.0,109.88611
139.0,0.25,139.0,0.25,66720,120,71,1,n700-1,139.0,109.88611
139.25,0.25,139.25,0.25,66840,120,70,1,n701-1,139.0,109.88611
139.5,0.5,139.5,0.5,66960,240,66,5,n716-1,139.0,109.88611
139.5,0.25,139.5,0.25,66960,120,76,1,n702-1,139.0,109.88611
139.75,0.25,139.75,0.25,67080,120,73,1,n703-1,139.0,109.88611
140.0,0.25,140.0,0.25,67200,120,40,5,n725-1,140.0,110.22639
140.25,0.25,140.25,0.25,67320,120,52,5,n726-1,140.0,110.22639
140.5,0.25,140.5,0.25,67440,120,55,5,n727-1,140.0,110.22639
140.75,0.25,140.75,0.25,67560,120,59,5,n728-1,140.0,110.22639
141.0,0.25,141.0,0.25,67680,120,64,5,n729-1,141.0,110.62382
141.0,1.0,141.0,1.0,67680,480,79,1,n718-1,141.0,110.62382
141.0,1.0,141.0,1.0,67680,480,83,1,n719-1,141.0,110.62382
141.0,1.0,141.0,1.0,67680,480,91,1,n720-1,141.0,110.62382
141.25,0.25,141.25,0.25,67800,120,67,5,n730-1,141.0,110.62382
141.5,0.25,141.5,0.25,67920,120,70,5,n731-1,141.0,110.62382
141.75,0.25,141.75,0.25,68040,120,71,5,n732-1,141.0,110.62382
142.0,0.25,142.0,0.25,68160,120,74,5,n733-1,142.0,110.99348
142.0,2.0,142.0,2.0,68160,960,76,2,n723-1,142.0,110.99348
142.0,2.0,142.0,2.0,68160,960,79,2,n724-1,142.0,110.99348
142.0,1.5,142.0,1.5,68160,720,82,1,n721-1,142.0,110.99348
142.25,0.25,142.25,0.25,68280,120,72,5,n734-1,142.0,110.99348
142.5,0.25,142.5,0.25,68400,120,67,5,n735-1,142.0,110.99348
142.75,0.25,142.75,0.25,68520,120,64,5,n736-1,142.0,110.99348
143.0,0.25,143.0,0.25,68640,120,72,5,n737-1,143.0,111.35352
143.25,0.25,143.25,0.25,68760,120,71,5,n738-1,143.0,111.35352
143.5,0.25,143.5,0.25,68880,120,67,5,n739-1,143.0,111.35352
143.5,0.5,143.5,0.5,68880,240,83,1,n722-1,143.0,111.35352
143.75,0.25,143.75,0.25,69000,120,64,5,n740-1,143.0,111.35352
144.0,0.5,144.0,0.5,69120,240,70,5,n761-1,144.0,111.672966
144.0,0.5,144.0,0.5,69120,240,76,2,n757-1,144.0,111.672966
144.0,0.5,144.0,0.5,69120,240,79,2,n758-1,144.0,111.672966
144.0,0.25,144.0,0.25,69120,120,86,1,n741-1,144.0,111.672966
144.25,0.25,144.25,0.25,69240,120,85,1,n742-1,144.0,111.672966
144.5,0.5,144.5,0.5,69360,240,70,5,n762-1,144.0,111.672966
144.5,0.25,144.5,0.25,69360,120,82,1,n743-1,144.0,111.672966
144.75,0.25,144.75,0.25,69480,120,79,1,n744-1,144.0,111.672966
145.0,0.5,145.0,0.5,69600,240,70,5,n763-1,145.0,112.02713
145.0,0.25,145.0,0.25,69600,120,76,1,n745-1,145.0,112.02713
145.25,0.25,145.25,0.25,69720,120,79,1,n746-1,145.0,112.02713
145.5,0.5,145.5,0.5,69840,240,70,5,n764-1,145.0,112.02713
145.5,0.25,145.5,0.25,69840,120,82,1,n747-1,145.0,112.02713
145.75,0.25,145.75,0.25,69960,120,85,1,n748-1,145.0,112.02713
146.0,0.5,146.0,0.5,70080,240,69,5,n765-1,146.0,112.348175
146.0,0.5,146.0,0.5,70080,240,76,2,n759-1,146.0,112.348175
146.0,0.5,146.0,0.5,70080,240,78,2,n760-1,146.0,112.348175
146.0,0.25,146.0,0.25,70080,120,86,1,n749-1,146.0,112.348175
146.25,0.25,146.25,0.25,70200,120,84,1,n750-1,146.0,112.348175
146.5,0.25,146.5,0.25,70320,120,67,5,n766-1,146.0,112.348175
146.5,0.25,146.5,0.25,70320,120,81,1,n751-1,146.0,112.348175
146.75,0.25,146.75,0.25,70440,120,66,5,n767-1,146.0,112.348175
146.75,0.25,146.75,0.25,70440,120,78,1,n752-1,146.0,112.348175
147.0,0.5,147.0,0.5,70560,240,72,5,n768-1,147.0,112.69753
147.0,0.25,147.0,0.25,70560,120,76,1,n753-1,147.0,112.69753
147.25,0.25,147.25,0.25,70680,120,75,1,n754-1,147.0,112.69753
147.5,0.5,147.5,0.5,70800,240,71,5,n769-1,147.0,112.69753
147.5,0.25,147.5,0.25,70800,120,81,1,n755-1,147.0,112.69753
147.75,0.25,147.75,0.25,70920,120,78,1,n756-1,147.0,112.69753
148.0,0.25,148.0,0.25,71040,120,40,5,n778-1,148.0,113.04048
148.25,0.25,148.25,0.25,71160,120,52,5,n779-1,148.0,113.04048
148.5,0.25,148.5,0.25,71280,120,55,5,n780-1,148.0,113.04048
148.75,0.25,148.75,0.25,71400,120,59,5,n781-1,148.0,113.04048
149.0,0.25,149.0,0.25,71520,120,64,5,n782-1,149.0,113.43792
149.0,1.0,149.0,1.0,71520,480,79,1,n771-1,149.0,113.43792
149.0,1.0,149.0,1.0,71520,480,83,1,n772-1,149.0,113.43792
149.0,1.0,149.0,1.0,71520,480,91,1,n773-1,149.0,113.43792
149.25,0.25,149.25,0.25,71640,120,67,5,n783-1,149.0,113.43792
149.5,0.25,149.5,0.25,71760,120,70,5,n784-1,149.0,113.43792
149.75,0.25,149.75,0.25,71880,120,71,5,n785-1,149.0,113.43792
150.0,0.25,150.0,0.25,72000,120,74,5,n786-1,150.0,113.842834
150.0,2.0,150.0,2.0,72000,960,76,2,n776-1,150.0,113.842834
150.0,2.0,150.0,2.0,72000,960,79,2,n777-1,150.0,113.842834
150.0,1.5,150.0,1.5,72000,720,82,1,n774-1,150.0,113.842834
150.25,0.25,150.25,0.25,72120,120,72,5,n787-1,150.0,113.842834
150.5,0.25,150.5,0.25,72240,120,67,5,n788-1,150.0,113.842834
150.75,0.25,150.75,0.25,72360,120,64,5,n789-1,150.0,113.842834
151.0,0.25,151.0,0.25,72480,120,72,5,n790-1,151.0,114.16441
151.25,0.25,151.25,0.25,72600,120,71,5,n791-1,151.0,114.16441
151.5,0.25,151.5,0.25,72720,120,67,5,n792-1,151.0,114.16441
151.5,0.5,151.5,0.5,72720,240,83,1,n775-1,151.0,114.16441
151.75,0.25,151.75,0.25,72840,120,64,5,n793-1,151.0,114.16441
152.0,0.5,152.0,0.5,72960,240,70,5,n814-1,152.0,114.53247
152.0,0.5,152.0,0.5,72960,240,76,2,n810-1,152.0,114.53247
152.0,0.5,152.0,0.5,72960,240,79,2,n811-1,152.0,114.53247
152.0,0.25,152.0,0.25,72960,120,86,1,n794-1,152.0,114.53247
152.25,0.25,152.25,0.25,73080,120,85,1,n795-1,152.0,114.53247
152.5,0.5,152.5,0.5,73200,240,70,5,n815-1,152.0,114.53247
152.5,0.25,152.5,0.25,73200,120,82,1,n796-1,152.0,114.53247
152.75,0.25,152.75,0.25,73320,120,79,1,n797-1,152.0,114.53247
153.0,0.5,153.0,0.5,73440,240,70,5,n816-1,153.0,114.87168
153.0,0.25,153.0,0.25,73440,120,76,1,n798-1,153.0,114.87168
153.25,0.25,153.25,0.25,73560,120,79,1,n799-1,153.0,114.87168
153.5,0.5,153.5,0.5,73680,240,70,5,n817-1,153.0,114.87168
153.5,0.25,153.5,0.25,73680,120,82,1,n800-1,153.0,114.87168
153.75,0.25,153.75,0.25,73800,120,85,1,n801-1,153.0,114.87168
154.0,0.5,154.0,0.5,73920,240,69,5,n818-1,154.0,115.191124
154.0,0.5,154.0,0.5,73920,240,76,2,n812-1,154.0,115.191124
154.0,0.5,154.0,0.5,73920,240,78,2,n813-1,154.0,115.191124
154.0,0.25,154.0,0.25,73920,120,86,1,n802-1,154.0,115.191124
154.25,0.25,154.25,0.25,74040,120,84,1,n803-1,154.0,115.191124
154.5,0.25,154.5,0.25,74160,120,67,5,n819-1,154.0,115.191124
154.5,0.25,154.5,0.25,74160,120,81,1,n804-1,154.0,115.191124
154.75,0.25,154.75,0.25,74280,120,66,5,n820-1,154.0,115.191124
154.75,0.25,154.75,0.25,74280,120,78,1,n805-1,154.0,115.191124
155.0,0.5,155.0,0.5,74400,240,72,5,n821-1,155.0,115.54315
155.0,0.25,155.0,0.25,74400,120,76,1,n806-1,155.0,115.54315
155.25,0.25,155.25,0.25,74520,120,75,1,n807-1,155.0,115.54315
155.5,0.5,155.5,0.5,74640,240,71,5,n822-1,155.0,115.54315
155.5,0.25,155.5,0.25,74640,120,81,1,n808-1,155.0,115.54315
155.75,0.25,155.75,0.25,74760,120,78,1,n809-1,155.0,115.54315
156.0,1.5,156.0,1.5,74880,720,64,5,n837-1,156.0,115.896255
156.0,0.25,156.0,0.25,74880,120,79,1,n823-1,156.0,115.896255
156.0,0.25,156.0,0.25,74880,120,91,1,n824-1,156.0,115.896255
156.25,0.25,156.25,0.25,75000,120,88,1,n825-1,156.0,115.896255
156.5,0.25,156.5,0.25,75120,120,85,1,n826-1,156.0,115.896255
156.75,0.25,156.75,0.25,75240,120,82,1,n827-1,156.0,115.896255
157.0,0.25,157.0,0.25,75360,120,79,1,n828-1,157.0,116.207146
157.25,0.25,157.25,0.25,75480,120,76,1,n829-1,157.0,116.207146
157.5,0.16666667,157.5,0.16666667,75600,80,59,5,n838-1,157.0,116.207146
157.5,0.25,157.5,0.25,75600,120,73,1,n830-1,157.0,116.207146
157.66667,0.16666667,157.66667,0.16666667,75680,80,61,5,n839-1,157.0,116.207146
157.75,0.25,157.75,0.25,75720,120,70,1,n831-1,157.0,116.207146
157.83333,0.16666667,157.83333,0.16666667,75760,80,62,5,n840-1,157.0,116.207146
158.0,0.25,158.0,0.25,75840,120,64,5,n841-1,158.0,116.55758
158.0,1.5,158.0,1.5,75840,720,67,1,n832-1,158.0,116.55758
158.0,1.5,158.0,1.5,75840,720,71,1,n833-1,158.0,116.55758
158.25,0.25,158.25,0.25,75960,120,62,5,n842-1,158.0,116.55758
158.5,0.25,158.5,0.25,76080,120,59,5,n843-1,158.0,116.55758
158.75,0.25,158.75,0.25,76200,120,55,5,n844-1,158.0,116.55758
159.0,0.25,159.0,0.25,76320,120,52,5,n845-1,159.0,116.902664
159.25,0.25,159.25,0.25,76440,120,50,5,n846-1,159.0,116.902664
159.5,0.25,159.5,0.25,76560,120,47,5,n847-1,159.0,116.902664
159.5,0.16666667,159.5,0.16666667,76560,80,86,1,n834-1,159.0,116.902664
159.66667,0.16666667,159.66667,0.16666667,76640,80,88,1,n835-1,159.0,116.902664
159.75,0.25,159.75,0.25,76680,120,43,5,n848-1,159.0,116.902664
159.83333,0.16666667,159.83333,0.16666667,76720,80,90,1,n836-1,159.0,116.902664
160.0,1.5,160.0,1.5,76800,720,40,5,n863-1,160.0,117.22104
160.0,0.25,160.0,0.25,76800,120,79,1,n849-1,160.0,117.22104
160.0,0.25,160.0,0.25,76800,120,91,1,n850-1,160.0,117.22104
160.25,0.25,160.25,0.25,76920,120,88,1,n851-1,160.0,117.22104
160.5,0.25,160.5,0.25,77040,120,85,1,n852-1,160.0,117.22104
160.75,0.25,160.75,0.25,77160,120,82,1,n853-1,160.0,117.22104
161.0,0.25,161.0,0.25,77280,120,79,1,n854-1,161.0,117.54689
161.25,0.25,161.25,0.25,77400,120,76,1,n855-1,161.0,117.54689
