idx,matchtype,partid,ppartid
3924,0,n4230-1,n3919
3925,0,n4228-1,n3918
3926,0,n4231-1,n3921
3927,0,n4211-1,n3917
3928,0,n4232-1,n3922
3929,0,n4235-1,n3926
3930,0,n4233-1,n3923
3931,0,n4236-1,n3925
3932,0,n4234-1,n3924
3933,0,n4237-1,n3927
3934,0,n4246-1,n3930
3935,0,n4249-1,n3933
3936,0,n4247-1,n3931
3937,0,n4250-1,n3934
3938,0,n4248-1,n3932
3939,0,n4251-1,n3935
3940,0,n4238-1,n3928
3941,0,n4239-1,n3929
3942,0,n4252-1,n3936
3943,0,n4255-1,n3942
3944,0,n4253-1,n3937
3945,0,n4256-1,n3941
3946,0,n4254-1,n3939
3947,0,n4257-1,n3944
3948,0,n4243-1,n3943
3949,0,n4242-1,n3940
3950,0,n4241-1,n3938
3951,0,n4258-1,n3947
3952,0,n4261-1,n3949
3953,0,n4259-1,n3946
3954,0,n4262-1,n3950
3955,0,n4260-1,n3948
3956,0,n4263-1,n3951
3957,0,n4244-1,n3945
3958,0,n4264-1,n3953
3959,0,n4267-1,n3955
3960,0,n4265-1,n3952
3961,0,n4268-1,n3956
3962,0,n4266-1,n3954
3963,0,n4269-1,n3958
3964,0,n4278-1,n3960
3965,0,n4281-1,n3964
3966,0,n4279-1,n3962
3967,0,n4282-1,n3965
3968,0,n4280-1,n3963
3969,0,n4283-1,n3966
3970,0,n4270-1,n3959
3971,0,n4271-1,n3961
3972,0,n4284-1,n3967
3973,0,n4287-1,n3972
3974,0,n4285-1,n3968
3975,0,n4288-1,n3973
3976,0,n4286-1,n3969
3977,0,n4289-1,n3975
3978,0,n4275-1,n3974
3979,0,n4274-1,n3971
3980,0,n4273-1,n3970
3981,0,n4290-1,n3978
3982,0,n4293-1,n3980
3983,0,n4291-1,n3976
3984,0,n4294-1,n3981
3985,0,n4292-1,n3979
3986,0,n4295-1,n3982
3987,0,n4276-1,n3977
3988,0,n4296-1,n3984
3989,0,n4299-1,n3987
3990,0,n4297-1,n3983
3991,0,n4300-1,n3986
3992,0,n4298-1,n3985
3993,0,n4301-1,n3988
3994,0,n4316-1,n3992
3995,0,n4319-1,n3995
3996,0,n4317-1,n3991
3997,0,n4320-1,n3994
3998,0,n4318-1,n3993
3999,0,n4321-1,n3996
4000,0,n4302-1,n3989
4001,0,n4303-1,n3990
4002,0,n4322-1,n3998
4003,1,n4325-1,undefined
4004,0,n4323-1,n3997
4005,0,n4326-1,n4002
4006,0,n4324-1,n3999
4007,0,n4327-1,n4003
4008,0,n4307-1,n4004
4009,0,n4306-1,n4001
4010,0,n4305-1,n4000
4011,0,n4328-1,n4007
4012,0,n4331-1,n4012
4013,0,n4334-1,n4017
4014,1,n4336-1,undefined
4015,0,n4329-1,n4006
4016,0,n4332-1,n4011
4017,0,n4330-1,n4009
4018,0,n4333-1,n4014
4019,0,n4309-1,n4008
4020,0,n4308-1,n4005
4021,0,n4310-1,n4010
4022,0,n4311-1,n4013
4023,0,n4335-1,n4016
4024,0,n4337-1,n4020
4025,0,n4312-1,n4015
4026,0,n4313-1,n4018
4027,0,n4314-1,n4019
4028,0,n4315-1,n4021
4029,0,n4351-1,n4022
4030,0,n4352-1,n4024
4031,0,n4353-1,n4025
4032,0,n4354-1,n4026
4033,0,n4338-1,n4023
4034,0,n4355-1,n4027
4035,0,n4356-1,n4028
4036,0,n4357-1,n4030
4037,0,n4358-1,n4032
4038,0,n4342-1,n4033
4039,0,n4341-1,n4031
4040,0,n4340-1,n4029
4041,0,n4359-1,n4034
4042,0,n4360-1,n4036
4043,0,n4361-1,n4038
4044,0,n4362-1,n4040
4045,0,n4346-1,n4041
4046,0,n4345-1,n4039
4047,0,n4344-1,n4037
4048,0,n4343-1,n4035
4049,0,n4363-1,n4042
4050,0,n4364-1,n4044
4051,0,n4365-1,n4046
4052,0,n4366-1,n4048
4053,0,n4347-1,n4043
4054,0,n4350-1,n4049
4055,0,n4349-1,n4047
4056,0,n4348-1,n4045
4057,0,n4383-1,n4051
4058,0,n4384-1,n4053
4059,0,n4385-1,n4055
4060,0,n4386-1,n4056
4061,0,n4370-1,n4057
4062,0,n4369-1,n4054
4063,0,n4368-1,n4052
4064,0,n4367-1,n4050
4065,0,n4387-1,n4058
4066,0,n4388-1,n4060
4067,0,n4389-1,n4063
4068,0,n4390-1,n4064
4069,0,n4371-1,n4059
4070,0,n4372-1,n4061
4071,0,n4373-1,n4062
4072,0,n4374-1,n4065
4073,0,n4391-1,n4066
4074,0,n4392-1,n4068
4075,0,n4393-1,n4071
4076,0,n4394-1,n4072
4077,0,n4376-1,n4069
4078,0,n4375-1,n4067
4079,0,n4377-1,n4070
4080,0,n4378-1,n4073
4081,0,n4395-1,n4074
4082,0,n4396-1,n4077
4083,0,n4397-1,n4079
4084,0,n4398-1,n4080
4085,0,n4379-1,n4075
4086,0,n4380-1,n4076
4087,0,n4381-1,n4078
4088,0,n4382-1,n4081
4089,0,n4415-1,n4083
4090,0,n4416-1,n4084
4091,0,n4417-1,n4086
4092,0,n4418-1,n4088
4093,0,n4400-1,n4085
4094,0,n4402-1,n4089
4095,0,n4399-1,n4082
4096,0,n4401-1,n4087
4097,0,n4419-1,n4090
4098,0,n4420-1,n4093
4099,0,n4421-1,n4094
4100,0,n4422-1,n4096
4101,0,n4406-1,n4097
4102,0,n4405-1,n4095
4103,0,n4404-1,n4092
4104,0,n4403-1,n4091
4105,0,n4423-1,n4098
4106,0,n4424-1,n4101
4107,0,n4425-1,n4103
4108,0,n4426-1,n4104
4109,0,n4410-1,n4105
4110,0,n4409-1,n4102
4111,0,n4408-1,n4100
4112,0,n4407-1,n4099
4113,0,n4427-1,n4106
4114,0,n4428-1,n4108
4115,0,n4429-1,n4110
4116,0,n4430-1,n4113
4117,0,n4411-1,n4107
4118,0,n4414-1,n4112
4119,0,n4413-1,n4111
4120,0,n4412-1,n4109
4121,0,n4447-1,n4114
4122,0,n4448-1,n4117
4123,0,n4449-1,n4119
4124,0,n4450-1,n4121
4125,0,n4434-1,n4120
4126,0,n4433-1,n4118
4127,0,n4432-1,n4116
4128,0,n4431-1,n4115
4129,0,n4451-1,n4123
4130,0,n4452-1,n4125
4131,0,n4453-1,n4127
4132,0,n4454-1,n4129
4133,0,n4435-1,n4122
4134,0,n4436-1,n4124
4135,0,n4437-1,n4126
4136,0,n4438-1,n4128
4137,0,n4455-1,n4131
4138,0,n4456-1,n4133
4139,0,n4457-1,n4135
4140,0,n4458-1,n4136
4141,0,n4440-1,n4132
4142,0,n4439-1,n4130
4143,0,n4441-1,n4134
4144,0,n4442-1,n4137
4145,0,n4459-1,n4139
4146,0,n4460-1,n4141
4147,0,n4461-1,n4143
4148,0,n4462-1,n4145
4149,0,n4443-1,n4138
4150,0,n4444-1,n4140
4151,0,n4445-1,n4142
4152,0,n4446-1,n4144
4153,0,n4479-1,n4147
4154,0,n4480-1,n4149
4155,0,n4481-1,n4150
4156,0,n4482-1,n4152
4157,0,n4466-1,n4153
4158,0,n4465-1,n4151
4159,0,n4464-1,n4148
4160,0,n4463-1,n4146
4161,0,n4486-1,n4160
4162,0,n4485-1,n4158
4163,0,n4483-1,n4154
4164,0,n4484-1,n4156
4165,0,n4467-1,n4155
4166,0,n4468-1,n4157
4167,0,n4469-1,n4159
4168,0,n4470-1,n4161
4169,0,n4487-1,n4162
4170,0,n4488-1,n4165
4171,0,n4489-1,n4167
4172,0,n4490-1,n4168
4173,0,n4474-1,n4169
4174,0,n4473-1,n4166
4175,0,n4472-1,n4164
4176,0,n4471-1,n4163
4177,0,n4494-1,n4176
4178,0,n4493-1,n4174
4179,0,n4491-1,n4170
4180,0,n4492-1,n4173
4181,0,n4475-1,n4171
4182,0,n4476-1,n4172
4183,0,n4477-1,n4175
4184,0,n4478-1,n4177
4185,0,n4511-1,n4178
4186,0,n4512-1,n4181
4187,0,n4513-1,n4183
4188,0,n4514-1,n4184
4189,0,n4498-1,n4185
4190,0,n4497-1,n4182
4191,0,n4496-1,n4180
4192,0,n4495-1,n4179
4193,0,n4515-1,n4186
4194,0,n4516-1,n4188
4195,0,n4517-1,n4190
4196,0,n4518-1,n4192
4197,0,n4502-1,n4193
4198,0,n4501-1,n4191
4199,0,n4500-1,n4189
4200,0,n4499-1,n4187
4201,0,n4519-1,n4194
4202,0,n4520-1,n4196
4203,0,n4521-1,n4198
4204,0,n4522-1,n4200
4205,0,n4506-1,n4201
4206,0,n4505-1,n4199
4207,0,n4504-1,n4197
4208,0,n4503-1,n4195
4209,0,n4523-1,n4202
4210,0,n4524-1,n4204
4211,0,n4525-1,n4206
4212,0,n4526-1,n4208
4213,0,n4510-1,n4209
4214,0,n4509-1,n4207
4215,0,n4508-1,n4205
4216,0,n4507-1,n4203
4217,0,n4543-1,n4212
4218,0,n4544-1,n4213
4219,0,n4545-1,n4214
4220,0,n4546-1,n4211
4221,0,n4530-1,n4217
4222,0,n4529-1,n4216
4223,0,n4528-1,n4215
4224,0,n4527-1,n4210
4225,0,n4534-1,n4221
4226,0,n4533-1,n4220
4227,0,n4532-1,n4219
4228,0,n4531-1,n4218
4229,0,n4538-1,n4225
4230,0,n4537-1,n4224
4231,0,n4536-1,n4223
4232,0,n4535-1,n4222
4233,0,n4542-1,n4229
4234,0,n4541-1,n4228
4235,0,n4540-1,n4227
4236,0,n4539-1,n4226
4237,0,n4552-1,n4233
4238,0,n4551-1,n4232
4239,0,n4550-1,n4231
4240,0,n4549-1,n4230
4241,0,n4556-1,n4238
4242,0,n4555-1,n4236
4243,0,n4554-1,n4235
4244,0,n4553-1,n4234
4245,0,n4560-1,n4243
4246,0,n4559-1,n4242
4247,0,n4558-1,n4240
4248,0,n4557-1,n4239
4249,0,n4562-1,n4244
4250,0,n4563-1,n4245
4251,0,n4564-1,n4246
4252,0,n4565-1,n4247
4253,0,n4571-1,n4248
4254,0,n4572-1,n4249
4255,0,n4573-1,n4250
4256,0,n4574-1,n4251
4257,0,n4575-1,n4253
4258,0,n4576-1,n4255
4259,0,n4568-1,n4254
4260,0,n4567-1,n4252
4261,0,n4570-1,n4257
4262,0,n4569-1,n4256
4263,0,n4585-1,n4259
4264,0,n4586-1,n4260
4265,0,n4579-1,n4261
4266,0,n4578-1,n4258
4267,0,n4587-1,n4262
4268,0,n4588-1,n4263
4269,0,n4589-1,n4265
4270,0,n4590-1,n4267
4271,0,n4582-1,n4266
4272,0,n4581-1,n4264
4273,0,n4584-1,n4269
4274,0,n4583-1,n4268
4275,0,n4593-1,n4271
4276,0,n4592-1,n4270
4277,0,n4595-1,n4273
4278,0,n4594-1,n4272
4279,0,n4601-1,n4275
4280,0,n4602-1,n4277
4281,0,n4597-1,n4276
4282,0,n4596-1,n4274
4283,0,n4603-1,n4278
4284,0,n4604-1,n4280
4285,0,n4599-1,n4281
4286,0,n4598-1,n4279
4287,0,n4613-1,n4283
4288,0,n4614-1,n4285
4289,0,n4606-1,n4284
4290,0,n4605-1,n4282
4291,0,n4615-1,n4286
4292,0,n4616-1,n4289
4293,0,n4608-1,n4288
4294,0,n4607-1,n4287
4295,0,n4617-1,n4291
4296,0,n4618-1,n4293
4297,0,n4610-1,n4292
4298,0,n4609-1,n4290
4299,0,n4619-1,n4294
4300,0,n4620-1,n4297
4301,0,n4612-1,n4296
4302,0,n4611-1,n4295
4303,0,n4633-1,n4305
4304,0,n4634-1,n4303
4305,0,n4635-1,n4302
4306,0,n4636-1,n4304
4307,0,n4621-1,n4299
4308,0,n4622-1,n4300
4309,0,n4623-1,n4301
4310,0,n4624-1,n4298
4311,0,n4637-1,n4308
4312,0,n4638-1,n4309
4313,0,n4639-1,n4313
4314,0,n4640-1,n4312
4315,0,n4625-1,n4310
4316,0,n4626-1,n4311
4317,0,n4627-1,n4307
4318,0,n4628-1,n4306
4319,0,n4641-1,n4321
4320,0,n4642-1,n4317
4321,0,n4643-1,n4320
4322,0,n4644-1,n4318
4323,0,n4629-1,n4319
4324,0,n4630-1,n4316
4325,0,n4631-1,n4315
4326,0,n4632-1,n4314
4327,0,n4653-1,n4329
4328,0,n4654-1,n4323
4329,0,n4655-1,n4327
4330,0,n4656-1,n4328
4331,0,n4645-1,n4326
4332,0,n4646-1,n4324
4333,0,n4647-1,n4325
4334,0,n4648-1,n4322
4335,0,n4657-1,n4337
4336,0,n4658-1,n4333
4337,0,n4659-1,n4335
4338,0,n4649-1,n4334
4339,0,n4650-1,n4336
4340,0,n4651-1,n4331
4341,0,n4652-1,n4330
4342,0,n4671-1,n4345
4343,0,n4672-1,n4339
4344,0,n4673-1,n4343
4345,0,n4674-1,n4344
4346,0,n4660-1,n4342
4347,0,n4661-1,n4341
4348,0,n4662-1,n4340
4349,0,n4663-1,n4338
4350,0,n4675-1,n4350
4351,0,n4676-1,n4352
4352,0,n4677-1,n4347
4353,0,n4678-1,n4351
4354,0,n4664-1,n4349
4355,0,n4665-1,n4348
4356,0,n4666-1,n4346
4357,0,n4679-1,n4358
4358,0,n4680-1,n4359
4359,0,n4681-1,n4360
4360,0,n4682-1,n4357
4361,0,n4667-1,n4355
4362,0,n4668-1,n4356
4363,0,n4669-1,n4354
4364,0,n4670-1,n4353
4365,0,n4698-1,n4367
4366,0,n4692-1,n4368
4367,0,n4693-1,n4365
4368,0,n4694-1,n4363
4369,0,n4687-1,n4364
4370,0,n4688-1,n4366
4371,0,n4683-1,n4362
4372,0,n4684-1,n4361
4373,0,n4695-1,n4374
4374,0,n4696-1,n4372
4375,0,n4697-1,n4373
4376,0,n4691-1,n4371
4377,0,n4685-1,n4369
4378,0,n4686-1,n4370
4379,0,n4690-1,n4375
4380,0,n4708-1,n4380
4381,0,n4709-1,n4379
4382,0,n4699-1,n4378
4383,0,n4700-1,n4377
4384,0,n4701-1,n4376
4385,0,n4710-1,n4386
4386,0,n4711-1,n4385
4387,0,n4712-1,n4384
4388,0,n4702-1,n4382
4389,0,n4703-1,n4383
4390,0,n4704-1,n4381
4391,0,n4713-1,n4389
4392,0,n4714-1,n4390
4393,0,n4705-1,n4391
4394,0,n4706-1,n4388
4395,0,n4707-1,n4387
4396,0,n4721-1,n4397
4397,0,n4722-1,n4396
4398,0,n4723-1,n4394
4399,0,n4715-1,n4395
4400,0,n4716-1,n4393
4401,0,n4717-1,n4392
4402,0,n4724-1,n4401
4403,0,n4725-1,n4402
4404,0,n4718-1,n4400
4405,0,n4719-1,n4399
4406,0,n4720-1,n4398
4407,0,n4737-1,n4403
4408,0,n4733-1,n4405
4409,0,n4734-1,n4408
4410,0,n4729-1,n4406
4411,0,n4730-1,n4407
4412,0,n4726-1,n4404
4413,0,n4735-1,n4412
4414,0,n4736-1,n4411
4415,0,n4731-1,n4410
4416,0,n4732-1,n4409
4417,0,n4727-1,n4413
4418,0,n4728-1,n4414
4419,0,n4752-1,n4418
4420,0,n4753-1,n4419
4421,0,n4738-1,n4417
4422,0,n4739-1,n4415
4423,0,n4740-1,n4416
4424,0,n4741-1,n4420
4425,0,n4742-1,n4421
4426,0,n4743-1,n4422
4427,0,n4744-1,n4423
4428,0,n4745-1,n4424
4429,0,n4746-1,n4425
4430,0,n4747-1,n4426
4431,0,n4748-1,n4427
4432,0,n4749-1,n4428
4433,0,n4750-1,n4429
4434,0,n4751-1,n4430
4435,0,n4771-1,n4434
4436,0,n4772-1,n4432
4437,0,n4768-1,n4433
4438,0,n4757-1,n4435
4439,0,n4756-1,n4431
4440,0,n4758-1,n4436
4441,0,n4760-1,n4438
4442,0,n4761-1,n4439
4443,0,n4759-1,n4437
4444,0,n4773-1,n4444
4445,0,n4774-1,n4443
4446,0,n4775-1,n4442
4447,0,n4776-1,n4441
4448,0,n4769-1,n4440
4449,1,n4762-1,undefined
4450,0,n4764-1,n4446
4451,0,n4763-1,n4445
4452,0,n4777-1,n4447
4453,0,n4778-1,n4448
4454,0,n4779-1,n4450
4455,0,n4765-1,n4449
4456,1,n4770-1,undefined
4457,0,n4767-1,n4452
4458,0,n4766-1,n4451
4459,0,n4794-1,n4457
4460,0,n4795-1,n4454
4461,0,n4796-1,n4455
4462,0,n4797-1,n4456
4463,0,n4780-1,n4453
4464,1,n4792-1,undefined
4465,0,n4781-1,n4458
4466,0,n4782-1,n4459
4467,0,n4784-1,n4461
4468,0,n4785-1,n4462
4469,0,n4783-1,n4460
4470,0,n4798-1,n4464
4471,0,n4799-1,n4465
4472,0,n4800-1,n4466
4473,0,n4793-1,n4463
4474,1,n4786-1,undefined
4475,0,n4787-1,n4467
4476,0,n4788-1,n4468
4477,0,n4790-1,n4470
4478,0,n4791-1,n4471
4479,0,n4789-1,n4469
4480,0,n4816-1,n4476
4481,0,n4817-1,n4475
4482,0,n4818-1,n4474
4483,0,n4819-1,n4473
4484,0,n4813-1,n4472
4485,1,n4801-1,undefined
4486,0,n4802-1,n4477
4487,0,n4803-1,n4478
4488,0,n4805-1,n4480
4489,0,n4806-1,n4481
4490,0,n4804-1,n4479
4491,0,n4820-1,n4485
4492,0,n4821-1,n4482
4493,0,n4822-1,n4484
4494,0,n4807-1,n4483
4495,1,n4814-1,undefined
4496,0,n4809-1,n4487
4497,0,n4808-1,n4486
4498,0,n4823-1,n4491
4499,0,n4824-1,n4492
4500,0,n4825-1,n4488
4501,0,n4826-1,n4490
4502,0,n4815-1,n4489
4503,1,n4810-1,undefined
4504,0,n4812-1,n4494
4505,0,n4811-1,n4493
4506,0,n4846-1,n4496
4507,0,n4847-1,n4497
4508,0,n4848-1,n4495
4509,0,n4839-1,n4499
4510,0,n4828-1,n4500
4511,0,n4827-1,n4498
4512,0,n4829-1,n4501
4513,0,n4832-1,n4504
4514,0,n4831-1,n4503
4515,0,n4830-1,n4502
4516,0,n4850-1,n4505
4517,0,n4851-1,n4506
4518,0,n4842-1,n4511
4519,0,n4841-1,n4509
4520,0,n4840-1,n4507
4521,0,n4835-1,n4510
4522,0,n4834-1,n4508
4523,1,n4833-1,undefined
4524,0,n4852-1,n4512
4525,0,n4853-1,n4515
4526,0,n4854-1,n4518
4527,0,n4845-1,n4520
4528,0,n4844-1,n4517
4529,0,n4843-1,n4513
4530,0,n4838-1,n4519
4531,0,n4837-1,n4516
4532,0,n4836-1,n4514
4533,0,n4870-1,n4521
4534,0,n4871-1,n4522
4535,0,n4867-1,n4523
4536,0,n4856-1,n4525
4537,0,n4855-1,n4524
4538,0,n4857-1,n4526
4539,0,n4859-1,n4528
4540,0,n4860-1,n4529
4541,0,n4858-1,n4527
4542,0,n4872-1,n4533
4543,0,n4873-1,n4531
4544,0,n4874-1,n4532
4545,0,n4889-1,n4543
4546,1,n4877-1,undefined
4547,0,n4861-1,n4530
4548,1,n4868-1,undefined
4549,0,n4863-1,n4536
4550,0,n4862-1,n4535
4551,0,n4875-1,n4538
4552,0,n4876-1,n4539
4553,0,n4864-1,n4537
4554,1,n4869-1,undefined
4555,0,n4866-1,n4541
4556,0,n4865-1,n4540
4557,0,n4891-1,n4542
4558,0,n4892-1,n4544
4559,0,n4893-1,n4545
4560,0,n4878-1,n4546
4561,0,n4879-1,n4547
4562,0,n4881-1,n4549
4563,0,n4882-1,n4550
4564,0,n4880-1,n4548
4565,0,n4894-1,n4552
4566,0,n4895-1,n4553
4567,0,n4890-1,n4551
4568,0,n4908-1,n4560
4569,1,n4896-1,undefined
4570,1,n4883-1,undefined
4571,0,n4884-1,n4554
4572,0,n4885-1,n4555
4573,0,n4887-1,n4557
4574,0,n4888-1,n4558
4575,0,n4886-1,n4556
4576,0,n4916-1,n4559
4577,0,n4912-1,n4561
4578,1,n4913-1,undefined
4579,0,n4897-1,n4562
4580,0,n4898-1,n4563
4581,0,n4914-1,n4566
4582,0,n4915-1,n4564
4583,0,n4899-1,n4565
4584,1,n4909-1,undefined
4585,0,n4900-1,n4567
4586,0,n4901-1,n4568
4587,0,n4902-1,n4569
4588,0,n4905-1,n4572
4589,1,n4911-1,undefined
4590,1,n4910-1,undefined
4591,0,n4903-1,n4570
4592,0,n4904-1,n4571
4593,0,n4906-1,n4573
4594,0,n4907-1,n4574
4595,0,n4930-1,n4577
4596,0,n4931-1,n4578
4597,0,n4920-1,n4581
4598,0,n4919-1,n4579
4599,0,n4917-1,n4576
4600,0,n4918-1,n4575
4601,0,n4932-1,n4582
4602,0,n4921-1,n4583
4603,0,n4922-1,n4584
4604,0,n4923-1,n4585
4605,0,n4926-1,n4588
4606,0,n4925-1,n4587
4607,0,n4924-1,n4586
4608,0,n4933-1,n4590
4609,0,n4927-1,n4589
4610,0,n4928-1,n4591
4611,0,n4929-1,n4592
4612,0,n4936-1,n4595
4613,0,n4935-1,n4594
4614,0,n4934-1,n4593
4615,0,n4947-1,n4597
4616,0,n4937-1,n4596
4617,0,n4938-1,n4598
4618,0,n4939-1,n4599
4619,0,n4942-1,n4602
4620,0,n4941-1,n4601
4621,0,n4940-1,n4600
4622,0,n4948-1,n4604
4623,0,n4945-1,n4606
4624,0,n4944-1,n4605
4625,0,n4943-1,n4603
4626,0,n4955-1,n4611
4627,0,n4954-1,n4610
4628,0,n4953-1,n4607
4629,0,n4949-1,n4609
4630,0,n4950-1,n4608
4631,0,n4956-1,n4612
4632,0,n4957-1,n4614
4633,0,n4958-1,n4615
4634,0,n4951-1,n4613
4635,0,n4961-1,n4618
4636,0,n4960-1,n4617
4637,0,n4959-1,n4616
4638,0,n4962-1,n4619
4639,0,n4963-1,n4621
4640,0,n4964-1,n4622
4641,0,n4952-1,n4620
4642,0,n4970-1,n4625
4643,0,n4969-1,n4624
4644,0,n4968-1,n4623
4645,0,n4971-1,n4627
4646,0,n4972-1,n4628
4647,0,n4973-1,n4629
4648,0,n4966-1,n4626
4649,0,n4976-1,n4632
4650,0,n4975-1,n4631
4651,0,n4974-1,n4630
4652,0,n4979-1,n4636
4653,0,n4978-1,n4635
4654,0,n4977-1,n4634
4655,0,n4967-1,n4633
4656,0,n4992-1,n4637
4657,0,n4993-1,n4639
4658,0,n4994-1,n4641
4659,0,n4982-1,n4642
4660,0,n4981-1,n4640
4661,0,n4980-1,n4638
4662,0,n4997-1,n4648
4663,0,n4996-1,n4645
4664,0,n4995-1,n4643
4665,0,n4983-1,n4644
4666,0,n4984-1,n4646
4667,0,n4985-1,n4647
4668,0,n4998-1,n4650
4669,0,n4999-1,n4652
4670,0,n5000-1,n4654
4671,0,n4988-1,n4653
4672,0,n4987-1,n4651
4673,0,n4986-1,n4649
4674,0,n5003-1,n4659
4675,0,n5002-1,n4657
4676,0,n5001-1,n4656
4677,0,n4989-1,n4655
4678,0,n4990-1,n4658
4679,0,n4991-1,n4660
4680,0,n5016-1,n4661
4681,0,n5017-1,n4664
4682,0,n5018-1,n4665
4683,0,n5006-1,n4666
4684,0,n5005-1,n4663
4685,0,n5004-1,n4662
4686,0,n5021-1,n4671
4687,0,n5020-1,n4669
4688,0,n5019-1,n4667
4689,0,n5007-1,n4668
4690,0,n5008-1,n4670
4691,0,n5009-1,n4672
4692,0,n5022-1,n4674
4693,0,n5023-1,n4676
4694,0,n5024-1,n4678
4695,0,n5012-1,n4677
4696,0,n5011-1,n4675
4697,0,n5010-1,n4673
4698,0,n5025-1,n4679
4699,0,n5026-1,n4681
4700,0,n5027-1,n4684
4701,0,n5015-1,n4685
4702,0,n5014-1,n4682
4703,0,n5013-1,n4680
4704,0,n5040-1,n4686
4705,0,n5041-1,n4688
4706,0,n5042-1,n4690
4707,0,n5030-1,n4691
4708,0,n5029-1,n4689
4709,0,n5028-1,n4687
4710,0,n5043-1,n4692
4711,0,n5044-1,n4694
4712,0,n5045-1,n4696
4713,0,n5033-1,n4697
4714,0,n5032-1,n4695
4715,0,n5031-1,n4693
4716,0,n5046-1,n4698
4717,0,n5047-1,n4701
4718,0,n5048-1,n4702
4719,0,n5036-1,n4703
4720,0,n5035-1,n4700
4721,0,n5034-1,n4699
4722,0,n5049-1,n4704
4723,0,n5050-1,n4706
4724,0,n5051-1,n4708
4725,0,n5039-1,n4709
4726,0,n5038-1,n4707
4727,0,n5037-1,n4705
4728,0,n5064-1,n4711
4729,0,n5065-1,n4713
4730,0,n5066-1,n4714
4731,0,n5054-1,n4715
4732,0,n5053-1,n4712
4733,0,n5052-1,n4710
4734,0,n5067-1,n4716
4735,0,n5068-1,n4718
4736,0,n5069-1,n4721
4737,0,n5057-1,n4720
4738,0,n5056-1,n4719
4739,0,n5055-1,n4717
4740,0,n5070-1,n4723
4741,0,n5071-1,n4725
4742,0,n5072-1,n4727
4743,0,n5060-1,n4726
4744,0,n5059-1,n4724
4745,0,n5058-1,n4722
4746,0,n5073-1,n4728
4747,0,n5074-1,n4730
4748,0,n5075-1,n4732
4749,0,n5063-1,n4733
4750,0,n5062-1,n4731
4751,0,n5061-1,n4729
4752,0,n5094-1,n4739
4753,0,n5092-1,n4734
4754,0,n5093-1,n4737
4755,0,n5095-1,n4741
4756,0,n5079-1,n4740
4757,0,n5078-1,n4738
4758,0,n5077-1,n4736
4759,0,n5076-1,n4735
4760,0,n5096-1,n4742
4761,0,n5098-1,n4746
4762,0,n5097-1,n4744
4763,0,n5099-1,n4749
4764,0,n5081-1,n4745
4765,0,n5080-1,n4743
4766,0,n5083-1,n4748
4767,0,n5082-1,n4747
4768,0,n5102-1,n4755
4769,0,n5100-1,n4751
4770,0,n5101-1,n4753
4771,0,n5103-1,n4757
4772,0,n5087-1,n4756
4773,0,n5086-1,n4754
4774,0,n5085-1,n4752
4775,0,n5084-1,n4750
4776,0,n5104-1,n4758
4777,0,n5106-1,n4762
4778,0,n5105-1,n4761
4779,0,n5107-1,n4764
4780,0,n5089-1,n4760
4781,0,n5088-1,n4759
4782,0,n5091-1,n4765
4783,0,n5090-1,n4763
4784,0,n5124-1,n4767
4785,0,n5126-1,n4771
4786,0,n5125-1,n4769
4787,0,n5127-1,n4773
4788,0,n5109-1,n4768
4789,0,n5111-1,n4772
4790,0,n5110-1,n4770
4791,0,n5108-1,n4766
4792,0,n5128-1,n4775
4793,0,n5130-1,n4778
4794,0,n5129-1,n4777
4795,0,n5131-1,n4780
4796,0,n5113-1,n4776
4797,0,n5115-1,n4781
4798,0,n5114-1,n4779
4799,0,n5112-1,n4774
4800,0,n5132-1,n4782
4801,0,n5134-1,n4786
4802,0,n5133-1,n4784
4803,0,n5135-1,n4788
4804,0,n5117-1,n4785
4805,0,n5119-1,n4789
4806,0,n5118-1,n4787
4807,0,n5116-1,n4783
4808,0,n5136-1,n4790
4809,0,n5138-1,n4794
4810,0,n5137-1,n4792
4811,0,n5139-1,n4796
4812,0,n5121-1,n4793
4813,0,n5123-1,n4797
4814,0,n5122-1,n4795
4815,0,n5120-1,n4791
4816,0,n5158-1,n4802
4817,0,n5159-1,n4804
4818,0,n5156-1,n4798
4819,0,n5157-1,n4800
4820,0,n5141-1,n4801
4821,0,n5143-1,n4805
4822,0,n5142-1,n4803
4823,0,n5140-1,n4799
4824,0,n5160-1,n4807
4825,0,n5162-1,n4810
4826,0,n5161-1,n4808
4827,0,n5163-1,n4812
4828,0,n5145-1,n4809
4829,0,n5147-1,n4813
4830,0,n5144-1,n4806
4831,0,n5146-1,n4811
4832,0,n5164-1,n4814
4833,0,n5166-1,n4818
4834,0,n5165-1,n4816
4835,0,n5167-1,n4820
4836,0,n5149-1,n4817
4837,0,n5151-1,n4821
4838,0,n5148-1,n4815
4839,0,n5150-1,n4819
4840,0,n5168-1,n4822
4841,0,n5170-1,n4827
4842,0,n5169-1,n4824
4843,0,n5171-1,n4828
4844,0,n5153-1,n4825
4845,0,n5155-1,n4829
4846,0,n5152-1,n4823
4847,0,n5154-1,n4826
4848,0,n5187-1,n4830
4849,0,n5189-1,n4833
4850,0,n5188-1,n4832
4851,0,n5190-1,n4835
4852,0,n5174-1,n4836
4853,0,n5173-1,n4834
4854,0,n5172-1,n4831
4855,0,n5191-1,n4837
