onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
136.75,0.25,136.75,0.25,8235,15,76,1,n1808-1,136.0,210.04146
137.0,0.25,137.0,0.25,8250,15,48,5,n1837-1,137.0,211.54573
137.0,0.25,137.0,0.25,8250,15,52,5,n1838-1,137.0,211.54573
137.0,0.25,137.0,0.25,8250,15,54,5,n1839-1,137.0,211.54573
137.0,0.25,137.0,0.25,8250,15,58,5,n1840-1,137.0,211.54573
137.0,0.25,137.0,0.25,8250,15,66,1,n1809-1,137.0,211.54573
137.0,0.25,137.0,0.25,8250,15,70,1,n1810-1,137.0,211.54573
137.0,0.25,137.0,0.25,8250,15,78,1,n1811-1,137.0,211.54573
137.25,0.25,137.25,0.25,8265,15,48,5,n1841-1,137.0,211.54573
137.25,0.25,137.25,0.25,8265,15,52,5,n1842-1,137.0,211.54573
137.25,0.25,137.25,0.25,8265,15,54,5,n1843-1,137.0,211.54573
137.25,0.25,137.25,0.25,8265,15,58,5,n1844-1,137.0,211.54573
137.25,0.25,137.25,0.25,8265,15,68,1,n1812-1,137.0,211.54573
137.25,0.25,137.25,0.25,8265,15,70,1,n1813-1,137.0,211.54573
137.25,0.25,137.25,0.25,8265,15,80,1,n1814-1,137.0,211.54573
137.5,0.25,137.5,0.25,8280,15,48,5,n1845-1,137.0,211.54573
137.5,0.25,137.5,0.25,8280,15,52,5,n1846-1,137.0,211.54573
137.5,0.25,137.5,0.25,8280,15,54,5,n1847-1,137.0,211.54573
137.5,0.25,137.5,0.25,8280,15,58,5,n1848-1,137.0,211.54573
137.5,0.25,137.5,0.25,8280,15,64,1,n1815-1,137.0,211.54573
137.5,0.25,137.5,0.25,8280,15,70,1,n1816-1,137.0,211.54573
137.5,0.25,137.5,0.25,8280,15,76,1,n1817-1,137.0,211.54573
137.75,0.25,137.75,0.25,8295,15,48,5,n1849-1,137.0,211.54573
137.75,0.25,137.75,0.25,8295,15,52,5,n1850-1,137.0,211.54573
137.75,0.25,137.75,0.25,8295,15,54,5,n1851-1,137.0,211.54573
137.75,0.25,137.75,0.25,8295,15,58,5,n1852-1,137.0,211.54573
137.75,0.25,137.75,0.25,8295,15,66,1,n1818-1,137.0,211.54573
137.75,0.25,137.75,0.25,8295,15,70,1,n1819-1,137.0,211.54573
137.75,0.25,137.75,0.25,8295,15,78,1,n1820-1,137.0,211.54573
138.0,2.0,138.0,2.0,8310,120,47,5,n1867-1,138.0,214.28183
138.0,2.0,138.0,2.0,8310,120,52,5,n1868-1,138.0,214.28183
138.0,2.0,138.0,2.0,8310,120,56,5,n1869-1,138.0,214.28183
138.0,2.0,138.0,2.0,8310,120,59,5,n1870-1,138.0,214.28183
138.0,0.25,138.0,0.25,8310,15,68,2,n1859-1,138.0,214.28183
138.0,1.0,138.0,1.0,8310,60,76,1,n1853-1,138.0,214.28183
138.0,1.25,138.0,1.25,8310,75,80,1,n1854-1,138.0,214.28183
138.25,0.25,138.25,0.25,8325,15,71,2,n1860-1,138.0,214.28183
138.5,0.25,138.5,0.25,8340,15,68,2,n1861-1,138.0,214.28183
138.75,0.25,138.75,0.25,8355,15,71,2,n1862-1,138.0,214.28183
139.0,0.25,139.0,0.25,8370,15,68,2,n1863-1,139.0,216.847
139.25,0.25,139.25,0.25,8385,15,71,2,n1864-1,139.0,216.847
139.25,0.25,139.25,0.25,8385,15,78,1,n1856-1,139.0,216.847
139.5,0.25,139.5,0.25,8400,15,68,2,n1865-1,139.0,216.847
139.5,0.25,139.5,0.25,8400,15,76,1,n1857-1,139.0,216.847
139.75,0.25,139.75,0.25,8415,15,71,2,n1866-1,139.0,216.847
139.75,0.25,139.75,0.25,8415,15,73,1,n1858-1,139.0,216.847
140.0,0.25,140.0,0.25,8430,15,54,5,n1884-1,140.0,218.87372
140.0,0.25,140.0,0.25,8430,15,63,2,n1876-1,140.0,218.87372
140.0,1.0,140.0,1.0,8430,60,75,1,n1871-1,140.0,218.87372
140.25,0.25,140.25,0.25,8445,15,59,5,n1885-1,140.0,218.87372
140.25,0.25,140.25,0.25,8445,15,66,2,n1877-1,140.0,218.87372
140.5,0.25,140.5,0.25,8460,15,47,5,n1886-1,140.0,218.87372
140.5,0.25,140.5,0.25,8460,15,63,2,n1878-1,140.0,218.87372
140.75,0.25,140.75,0.25,8475,15,59,5,n1887-1,140.0,218.87372
140.75,0.25,140.75,0.25,8475,15,66,2,n1879-1,140.0,218.87372
141.0,0.25,141.0,0.25,8490,15,49,5,n1888-1,141.0,220.71025
141.0,0.25,141.0,0.25,8490,15,64,2,n1880-1,141.0,220.71025
141.0,0.25,141.0,0.25,8490,15,76,1,n1872-1,141.0,220.71025
141.25,0.25,141.25,0.25,8505,15,56,5,n1889-1,141.0,220.71025
141.25,0.25,141.25,0.25,8505,15,68,2,n1881-1,141.0,220.71025
141.25,0.25,141.25,0.25,8505,15,75,1,n1873-1,141.0,220.71025
141.5,0.25,141.5,0.25,8520,15,44,5,n1890-1,141.0,220.71025
141.5,0.25,141.5,0.25,8520,15,64,2,n1882-1,141.0,220.71025
141.5,0.25,141.5,0.25,8520,15,73,1,n1874-1,141.0,220.71025
141.75,0.25,141.75,0.25,8535,15,56,5,n1891-1,141.0,220.71025
141.75,0.25,141.75,0.25,8535,15,68,2,n1883-1,141.0,220.71025
141.75,0.25,141.75,0.25,8535,15,68,1,n1875-1,141.0,220.71025
142.0,0.25,142.0,0.25,8550,15,51,5,n1905-1,142.0,222.76901
142.0,0.25,142.0,0.25,8550,15,59,2,n1897-1,142.0,222.76901
142.0,1.0,142.0,1.0,8550,60,71,1,n1892-1,142.0,222.76901
142.25,0.25,142.25,0.25,8565,15,56,5,n1906-1,142.0,222.76901
142.25,0.25,142.25,0.25,8565,15,63,2,n1898-1,142.0,222.76901
142.5,0.25,142.5,0.25,8580,15,44,5,n1907-1,142.0,222.76901
142.5,0.25,142.5,0.25,8580,15,59,2,n1899-1,142.0,222.76901
142.75,0.25,142.75,0.25,8595,15,56,5,n1908-1,142.0,222.76901
142.75,0.25,142.75,0.25,8595,15,63,2,n1900-1,142.0,222.76901
143.0,0.25,143.0,0.25,8610,15,45,5,n1909-1,143.0,225.36516
143.0,0.25,143.0,0.25,8610,15,61,2,n1901-1,143.0,225.36516
143.0,0.25,143.0,0.25,8610,15,73,1,n1893-1,143.0,225.36516
143.25,0.25,143.25,0.25,8625,15,52,5,n1910-1,143.0,225.36516
143.25,0.25,143.25,0.25,8625,15,64,2,n1902-1,143.0,225.36516
143.25,0.25,143.25,0.25,8625,15,71,1,n1894-1,143.0,225.36516
143.5,0.25,143.5,0.25,8640,15,40,5,n1911-1,143.0,225.36516
143.5,0.25,143.5,0.25,8640,15,61,2,n1903-1,143.0,225.36516
143.5,0.25,143.5,0.25,8640,15,69,1,n1895-1,143.0,225.36516
143.75,0.25,143.75,0.25,8655,15,52,5,n1912-1,143.0,225.36516
143.75,0.25,143.75,0.25,8655,15,64,1,n1896-1,143.0,225.36516
143.75,0.25,143.75,0.25,8655,15,64,2,n1904-1,143.0,225.36516
144.0,0.25,144.0,0.25,8670,15,47,5,n1926-1,144.0,228.06708
144.0,0.25,144.0,0.25,8670,15,56,2,n1918-1,144.0,228.06708
144.0,1.25,144.0,1.25,8670,75,68,1,n1913-1,144.0,228.06708
144.25,0.25,144.25,0.25,8685,15,52,5,n1927-1,144.0,228.06708
144.25,0.25,144.25,0.25,8685,15,59,2,n1919-1,144.0,228.06708
144.5,0.25,144.5,0.25,8700,15,40,5,n1928-1,144.0,228.06708
144.5,0.25,144.5,0.25,8700,15,56,2,n1920-1,144.0,228.06708
144.75,0.25,144.75,0.25,8715,15,52,5,n1929-1,144.0,228.06708
144.75,0.25,144.75,0.25,8715,15,59,2,n1921-1,144.0,228.06708
145.0,0.25,145.0,0.25,8730,15,48,5,n1930-1,145.0,230.19101
145.0,0.25,145.0,0.25,8730,15,57,2,n1922-1,145.0,230.19101
145.25,0.25,145.25,0.25,8745,15,52,5,n1931-1,145.0,230.19101
145.25,0.25,145.25,0.25,8745,15,60,2,n1923-1,145.0,230.19101
145.25,0.25,145.25,0.25,8745,15,66,1,n1915-1,145.0,230.19101
145.5,0.25,145.5,0.25,8760,15,40,5,n1932-1,145.0,230.19101
145.5,0.25,145.5,0.25,8760,15,57,2,n1924-1,145.0,230.19101
145.5,0.25,145.5,0.25,8760,15,64,1,n1916-1,145.0,230.19101
145.75,0.25,145.75,0.25,8775,15,52,5,n1933-1,145.0,230.19101
145.75,0.25,145.75,0.25,8775,15,60,2,n1925-1,145.0,230.19101
145.75,0.25,145.75,0.25,8775,15,60,1,n1917-1,145.0,230.19101
146.0,0.25,146.0,0.25,8790,15,47,5,n1947-1,146.0,232.67072
146.0,0.25,146.0,0.25,8790,15,56,2,n1939-1,146.0,232.67072
146.0,1.25,146.0,1.25,8790,75,68,1,n1934-1,146.0,232.67072
146.25,0.25,146.25,0.25,8805,15,52,5,n1948-1,146.0,232.67072
146.25,0.25,146.25,0.25,8805,15,59,2,n1940-1,146.0,232.67072
146.5,0.25,146.5,0.25,8820,15,40,5,n1949-1,146.0,232.67072
146.5,0.25,146.5,0.25,8820,15,56,2,n1941-1,146.0,232.67072
146.75,0.25,146.75,0.25,8835,15,52,5,n1950-1,146.0,232.67072
146.75,0.25,146.75,0.25,8835,15,59,2,n1942-1,146.0,232.67072
147.0,0.25,147.0,0.25,8850,15,48,5,n1951-1,147.0,235.20596
147.0,0.25,147.0,0.25,8850,15,57,2,n1943-1,147.0,235.20596
147.25,0.25,147.25,0.25,8865,15,52,5,n1952-1,147.0,235.20596
147.25,0.25,147.25,0.25,8865,15,60,2,n1944-1,147.0,235.20596
147.25,0.25,147.25,0.25,8865,15,66,1,n1936-1,147.0,235.20596
147.5,0.25,147.5,0.25,8880,15,40,5,n1953-1,147.0,235.20596
147.5,0.25,147.5,0.25,8880,15,57,2,n1945-1,147.0,235.20596
147.5,0.25,147.5,0.25,8880,15,64,1,n1937-1,147.0,235.20596
147.75,0.25,147.75,0.25,8895,15,52,5,n1954-1,147.0,235.20596
147.75,0.25,147.75,0.25,8895,15,60,2,n1946-1,147.0,235.20596
147.75,0.25,147.75,0.25,8895,15,60,1,n1938-1,147.0,235.20596
148.0,0.25,148.0,0.25,8910,15,47,5,n1964-1,148.0,237.6301
148.0,0.25,148.0,0.25,8910,15,56,2,n1956-1,148.0,237.6301
148.0,3.25,148.0,3.25,8910,195,68,1,n1955-1,148.0,237.6301
148.25,0.25,148.25,0.25,8925,15,52,5,n1965-1,148.0,237.6301
148.25,0.25,148.25,0.25,8925,15,59,2,n1957-1,148.0,237.6301
148.5,0.25,148.5,0.25,8940,15,40,5,n1966-1,148.0,237.6301
148.5,0.25,148.5,0.25,8940,15,56,2,n1958-1,148.0,237.6301
148.75,0.25,148.75,0.25,8955,15,52,5,n1967-1,148.0,237.6301
148.75,0.25,148.75,0.25,8955,15,59,2,n1959-1,148.0,237.6301
149.0,0.25,149.0,0.25,8970,15,47,5,n1968-1,149.0,239.23213
149.0,0.25,149.0,0.25,8970,15,56,2,n1960-1,149.0,239.23213
149.25,0.25,149.25,0.25,8985,15,52,5,n1969-1,149.0,239.23213
149.25,0.25,149.25,0.25,8985,15,59,2,n1961-1,149.0,239.23213
149.5,0.25,149.5,0.25,9000,15,40,5,n1970-1,149.0,239.23213
149.5,0.25,149.5,0.25,9000,15,56,2,n1962-1,149.0,239.23213
149.75,0.25,149.75,0.25,9015,15,52,5,n1971-1,149.0,239.23213
149.75,0.25,149.75,0.25,9015,15,59,2,n1963-1,149.0,239.23213
150.0,0.25,150.0,0.25,9030,15,47,5,n1985-1,150.0,240.69366
150.0,0.25,150.0,0.25,9030,15,56,2,n1977-1,150.0,240.69366
150.25,0.25,150.25,0.25,9045,15,52,5,n1986-1,150.0,240.69366
150.25,0.25,150.25,0.25,9045,15,59,2,n1978-1,150.0,240.69366
150.5,0.25,150.5,0.25,9060,15,40,5,n1987-1,150.0,240.69366
150.5,0.25,150.5,0.25,9060,15,56,2,n1979-1,150.0,240.69366
150.75,0.25,150.75,0.25,9075,15,52,5,n1988-1,150.0,240.69366
150.75,0.25,150.75,0.25,9075,15,59,2,n1980-1,150.0,240.69366
151.0,0.25,151.0,0.25,9090,15,47,5,n1989-1,151.0,242.55264
151.0,0.25,151.0,0.25,9090,15,56,2,n1981-1,151.0,242.55264
151.25,0.25,151.25,0.25,9105,15,52,5,n1990-1,151.0,242.55264
151.25,0.25,151.25,0.25,9105,15,59,2,n1982-1,151.0,242.55264
151.25,0.25,151.25,0.25,9105,15,66,1,n1974-1,151.0,242.55264
151.5,0.25,151.5,0.25,9120,15,40,5,n1991-1,151.0,242.55264
151.5,0.25,151.5,0.25,9120,15,56,2,n1983-1,151.0,242.55264
151.5,0.25,151.5,0.25,9120,15,64,1,n1975-1,151.0,242.55264
151.75,2.25,151.75,2.25,9135,135,47,5,n1992-1,151.0,242.55264
151.75,0.25,151.75,0.25,9135,15,59,2,n1984-1,151.0,242.55264
151.75,0.25,151.75,0.25,9135,15,59,1,n1976-1,151.0,242.55264
152.0,2.0,152.0,2.0,9150,120,40,5,n1995-1,152.0,247.40039
152.0,2.0,152.0,2.0,9150,120,56,1,n1993-1,152.0,247.40039
152.0,2.0,152.0,2.0,9150,120,64,1,n1994-1,152.0,247.40039
