onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
66.0,0.5,66.0,0.5,4020,30,67,2,n248-1,66.0,69.701454
66.0,1.5,66.0,1.5,4020,90,79,1,n244-1,66.0,69.701454
66.5,0.5,66.5,0.5,4050,30,67,5,n255-1,66.0,69.701454
66.5,0.5,66.5,0.5,4050,30,75,2,n249-1,66.0,69.701454
67.0,0.5,67.0,0.5,4080,30,68,5,n256-1,67.0,70.45132
67.0,0.5,67.0,0.5,4080,30,77,2,n250-1,67.0,70.45132
67.5,0.5,67.5,0.5,4110,30,67,5,n257-1,67.0,70.45132
67.5,0.5,67.5,0.5,4110,30,75,2,n251-1,67.0,70.45132
67.5,0.5,67.5,0.5,4110,30,79,1,n245-1,67.0,70.45132
68.0,1.0,68.0,1.0,4140,60,55,6,n261-1,68.0,71.27129
68.0,0.5,68.0,0.5,4140,30,63,5,n258-1,68.0,71.27129
68.0,0.5,68.0,0.5,4140,30,72,2,n252-1,68.0,71.27129
68.0,0.75,68.0,0.75,4140,45,77,1,n246-1,68.0,71.27129
68.5,0.5,68.5,0.5,4170,30,60,5,n259-1,68.0,71.27129
68.5,0.5,68.5,0.5,4170,30,67,2,n253-1,68.0,71.27129
68.75,0.25,68.75,0.25,4185,15,75,1,n247-1,68.0,71.27129
69.0,2.0,69.0,2.0,4200,120,43,6,n277-1,69.0,72.30895
69.0,0.5,69.0,0.5,4200,30,58,5,n271-1,69.0,72.30895
69.0,0.5,69.0,0.5,4200,30,62,2,n265-1,69.0,72.30895
69.0,2.0,69.0,2.0,4200,120,74,1,n262-1,69.0,72.30895
69.5,0.5,69.5,0.5,4230,30,62,5,n272-1,69.0,72.30895
69.5,0.5,69.5,0.5,4230,30,70,2,n266-1,69.0,72.30895
70.0,0.5,70.0,0.5,4260,30,63,5,n273-1,70.0,73.11291
70.0,0.5,70.0,0.5,4260,30,72,2,n267-1,70.0,73.11291
70.5,0.5,70.5,0.5,4290,30,62,5,n274-1,70.0,73.11291
70.5,0.5,70.5,0.5,4290,30,70,2,n268-1,70.0,73.11291
71.0,1.0,71.0,1.0,4320,60,55,6,n278-1,71.0,73.7733
71.0,0.5,71.0,0.5,4320,30,58,5,n275-1,71.0,73.7733
71.0,0.5,71.0,0.5,4320,30,62,2,n269-1,71.0,73.7733
71.0,0.5,71.0,0.5,4320,30,67,1,n263-1,71.0,73.7733
71.5,0.5,71.5,0.5,4350,30,57,5,n276-1,71.0,73.7733
71.5,0.5,71.5,0.5,4350,30,60,2,n270-1,71.0,73.7733
71.5,0.5,71.5,0.5,4350,30,69,1,n264-1,71.0,73.7733
72.0,2.0,72.0,2.0,4380,120,48,6,n297-1,72.0,74.43836
72.0,0.5,72.0,0.5,4380,30,55,5,n291-1,72.0,74.43836
72.0,0.5,72.0,0.5,4380,30,58,2,n285-1,72.0,74.43836
72.0,0.5,72.0,0.5,4380,30,70,1,n279-1,72.0,74.43836
72.5,0.5,72.5,0.5,4410,30,53,5,n292-1,72.0,74.43836
72.5,0.5,72.5,0.5,4410,30,69,2,n286-1,72.0,74.43836
72.5,0.5,72.5,0.5,4410,30,72,1,n280-1,72.0,74.43836
73.0,0.5,73.0,0.5,4440,30,52,5,n293-1,73.0,75.09207
73.0,0.5,73.0,0.5,4440,30,67,2,n287-1,73.0,75.09207
73.0,0.5,73.0,0.5,4440,30,74,1,n281-1,73.0,75.09207
73.5,0.5,73.5,0.5,4470,30,50,5,n294-1,73.0,75.09207
73.5,0.5,73.5,0.5,4470,30,65,2,n288-1,73.0,75.09207
73.5,0.5,73.5,0.5,4470,30,76,1,n282-1,73.0,75.09207
74.0,3.0,74.0,3.0,4500,180,36,6,n298-1,74.0,75.76715
74.0,0.5,74.0,0.5,4500,30,48,5,n295-1,74.0,75.76715
74.0,0.5,74.0,0.5,4500,30,64,2,n289-1,74.0,75.76715
74.0,0.5,74.0,0.5,4500,30,77,1,n283-1,74.0,75.76715
74.5,0.5,74.5,0.5,4530,30,74,2,n290-1,74.0,75.76715
74.5,0.5,74.5,0.5,4530,30,79,1,n284-1,74.0,75.76715
75.0,0.5,75.0,0.5,4560,30,45,5,n311-1,75.0,76.50366
75.0,0.5,75.0,0.5,4560,30,72,2,n305-1,75.0,76.50366
75.0,0.5,75.0,0.5,4560,30,81,1,n299-1,75.0,76.50366
75.5,0.5,75.5,0.5,4590,30,46,5,n312-1,75.0,76.50366
75.5,0.5,75.5,0.5,4590,30,76,2,n306-1,75.0,76.50366
75.5,0.5,75.5,0.5,4590,30,79,1,n300-1,75.0,76.50366
76.0,0.5,76.0,0.5,4620,30,48,5,n313-1,76.0,77.219475
76.0,0.5,76.0,0.5,4620,30,69,2,n307-1,76.0,77.219475
76.0,0.5,76.0,0.5,4620,30,77,1,n301-1,76.0,77.219475
76.5,0.5,76.5,0.5,4650,30,50,5,n314-1,76.0,77.219475
76.5,0.5,76.5,0.5,4650,30,72,2,n308-1,76.0,77.219475
76.5,0.5,76.5,0.5,4650,30,76,1,n302-1,76.0,77.219475
77.0,1.0,77.0,1.0,4680,60,36,6,n318-1,77.0,77.93595
77.0,0.5,77.0,0.5,4680,30,52,5,n315-1,77.0,77.93595
77.0,0.5,77.0,0.5,4680,30,67,2,n309-1,77.0,77.93595
77.0,0.5,77.0,0.5,4680,30,74,1,n303-1,77.0,77.93595
77.5,0.5,77.5,0.5,4710,30,53,5,n316-1,77.0,77.93595
77.5,0.5,77.5,0.5,4710,30,69,2,n310-1,77.0,77.93595
77.5,0.5,77.5,0.5,4710,30,72,1,n304-1,77.0,77.93595
78.0,2.0,78.0,2.0,4740,120,48,6,n337-1,78.0,78.68716
78.0,0.5,78.0,0.5,4740,30,55,5,n331-1,78.0,78.68716
78.0,0.5,78.0,0.5,4740,30,64,2,n325-1,78.0,78.68716
78.0,0.5,78.0,0.5,4740,30,70,1,n319-1,78.0,78.68716
78.5,0.5,78.5,0.5,4770,30,57,5,n332-1,78.0,78.68716
78.5,0.5,78.5,0.5,4770,30,65,2,n326-1,78.0,78.68716
78.5,0.5,78.5,0.5,4770,30,69,1,n320-1,78.0,78.68716
79.0,0.5,79.0,0.5,4800,30,58,5,n333-1,79.0,79.43101
79.0,0.5,79.0,0.5,4800,30,61,2,n327-1,79.0,79.43101
79.0,0.5,79.0,0.5,4800,30,67,1,n321-1,79.0,79.43101
79.5,0.5,79.5,0.5,4830,30,59,5,n334-1,79.0,79.43101
79.5,0.5,79.5,0.5,4830,30,62,2,n328-1,79.0,79.43101
79.5,0.5,79.5,0.5,4830,30,65,1,n322-1,79.0,79.43101
80.0,3.0,80.0,3.0,4860,180,48,6,n338-1,80.0,80.28304
80.0,0.5,80.0,0.5,4860,30,60,5,n335-1,80.0,80.28304
80.0,0.5,80.0,0.5,4860,30,63,2,n329-1,80.0,80.28304
80.0,0.5,80.0,0.5,4860,30,69,1,n323-1,80.0,80.28304
80.5,0.5,80.5,0.5,4890,30,58,5,n336-1,80.0,80.28304
80.5,0.5,80.5,0.5,4890,30,64,2,n330-1,80.0,80.28304
80.5,0.5,80.5,0.5,4890,30,67,1,n324-1,80.0,80.28304
81.0,0.5,81.0,0.5,4920,30,57,5,n356-1,81.0,81.19784
81.0,0.5,81.0,0.5,4920,30,60,2,n349-1,81.0,81.19784
81.0,0.5,81.0,0.5,4920,30,65,1,n339-1,81.0,81.19784
81.5,0.5,81.5,0.5,4950,30,56,5,n357-1,81.0,81.19784
81.5,0.5,81.5,0.5,4950,30,63,2,n350-1,81.0,81.19784
81.5,0.5,81.5,0.5,4950,30,66,1,n340-1,81.0,81.19784
82.0,0.25,82.0,0.25,4980,15,55,5,n358-1,82.0,82.17006
82.0,0.25,82.0,0.25,4980,15,60,2,n351-1,82.0,82.17006
82.0,0.25,82.0,0.25,4980,15,67,1,n341-1,82.0,82.17006
82.25,0.25,82.25,0.25,4995,15,54,5,n359-1,82.0,82.17006
82.25,0.25,82.25,0.25,4995,15,63,2,n352-1,82.0,82.17006
82.25,0.25,82.25,0.25,4995,15,68,1,n342-1,82.0,82.17006
82.5,0.25,82.5,0.25,5010,15,53,5,n360-1,82.0,82.17006
82.5,0.25,82.5,0.25,5010,15,62,2,n353-1,82.0,82.17006
82.5,0.25,82.5,0.25,5010,15,69,1,n343-1,82.0,82.17006
82.75,0.25,82.75,0.25,5025,15,51,5,n361-1,82.0,82.17006
82.75,0.25,82.75,0.25,5025,15,60,2,n354-1,82.0,82.17006
82.75,0.25,82.75,0.25,5025,15,65,1,n344-1,82.0,82.17006
83.0,0.5,83.0,0.5,5040,30,50,5,n362-1,83.0,84.973206
83.0,1.0,83.0,1.0,5040,60,50,6,n365-1,83.0,84.973206
83.0,0.5,83.0,0.5,5040,30,58,1,n345-1,83.0,84.973206
83.0,0.5,83.0,0.5,5040,30,70,1,n346-1,83.0,84.973206
83.5,0.5,83.5,0.5,5070,30,53,5,n363-1,83.0,84.973206
83.5,0.5,83.5,0.5,5070,30,60,1,n347-1,83.0,84.973206
83.5,0.5,83.5,0.5,5070,30,72,1,n348-1,83.0,84.973206
84.0,2.0,84.0,2.0,5100,120,46,6,n386-1,84.0,85.979485
84.0,0.5,84.0,0.5,5100,30,58,5,n380-1,84.0,85.979485
84.0,0.5,84.0,0.5,5100,30,62,1,n366-1,84.0,85.979485
84.0,0.5,84.0,0.5,5100,30,74,1,n367-1,84.0,85.979485
84.5,0.5,84.5,0.5,5130,30,62,5,n381-1,84.0,85.979485
84.5,0.5,84.5,0.5,5130,30,65,1,n368-1,84.0,85.979485
84.5,0.5,84.5,0.5,5130,30,77,1,n369-1,84.0,85.979485
85.0,0.5,85.0,0.5,5160,30,63,5,n382-1,85.0,86.81749
85.0,0.5,85.0,0.5,5160,30,67,1,n370-1,85.0,86.81749
85.0,0.5,85.0,0.5,5160,30,79,1,n371-1,85.0,86.81749
85.5,0.5,85.5,0.5,5190,30,62,5,n383-1,85.0,86.81749
85.5,0.5,85.5,0.5,5190,30,65,1,n372-1,85.0,86.81749
85.5,0.5,85.5,0.5,5190,30,77,1,n373-1,85.0,86.81749
86.0,0.5,86.0,0.5,5220,30,58,5,n384-1,86.0,87.70157
86.0,0.5,86.0,0.5,5220,30,62,1,n374-1,86.0,87.70157
86.0,0.5,86.0,0.5,5220,30,74,1,n375-1,86.0,87.70157
86.5,0.5,86.5,0.5,5250,30,53,5,n385-1,86.0,87.70157
86.5,0.5,86.5,0.5,5250,30,58,1,n376-1,86.0,87.70157
86.5,0.5,86.5,0.5,5250,30,70,1,n377-1,86.0,87.70157
87.0,2.0,87.0,2.0,5280,120,41,5,n398-1,87.0,89.15656
87.0,0.0,87.0,0.0,5280,0,41,5,n397-1,87.0,89.15656
87.0,2.0,87.0,2.0,5280,120,51,5,n399-1,87.0,89.15656
87.0,2.0,87.0,2.0,5280,120,53,5,n400-1,87.0,89.15656
87.0,2.0,87.0,2.0,5280,120,57,1,n388-1,87.0,89.15656
87.0,2.0,87.0,2.0,5280,120,60,1,n389-1,87.0,89.15656
87.0,2.0,87.0,2.0,5280,120,65,1,n390-1,87.0,89.15656
89.0,0.5,89.0,0.5,5400,30,50,5,n401-1,89.0,91.43554
89.0,0.5,89.0,0.5,5400,30,58,1,n391-1,89.0,91.43554
89.0,0.5,89.0,0.5,5400,30,70,1,n392-1,89.0,91.43554
89.5,0.5,89.5,0.5,5430,30,53,5,n402-1,89.0,91.43554
89.5,0.5,89.5,0.5,5430,30,60,1,n393-1,89.0,91.43554
89.5,0.5,89.5,0.5,5430,30,72,1,n394-1,89.0,91.43554
90.0,2.0,90.0,2.0,5460,120,46,6,n425-1,90.0,92.27956
90.0,0.5,90.0,0.5,5460,30,58,5,n419-1,90.0,92.27956
90.0,0.5,90.0,0.5,5460,30,62,1,n405-1,90.0,92.27956
90.0,0.5,90.0,0.5,5460,30,74,1,n406-1,90.0,92.27956
90.5,0.5,90.5,0.5,5490,30,62,5,n420-1,90.0,92.27956
90.5,0.5,90.5,0.5,5490,30,65,1,n407-1,90.0,92.27956
90.5,0.5,90.5,0.5,5490,30,77,1,n408-1,90.0,92.27956
91.0,0.5,91.0,0.5,5520,30,63,5,n421-1,91.0,93.185005
91.0,0.5,91.0,0.5,5520,30,67,1,n409-1,91.0,93.185005
91.0,0.5,91.0,0.5,5520,30,79,1,n410-1,91.0,93.185005
91.5,0.5,91.5,0.5,5550,30,62,5,n422-1,91.0,93.185005
91.5,0.5,91.5,0.5,5550,30,65,1,n411-1,91.0,93.185005
91.5,0.5,91.5,0.5,5550,30,77,1,n412-1,91.0,93.185005
92.0,0.5,92.0,0.5,5580,30,46,6,n426-1,92.0,93.95624
92.0,0.5,92.0,0.5,5580,30,58,5,n423-1,92.0,93.95624
92.0,0.5,92.0,0.5,5580,30,62,1,n413-1,92.0,93.95624
92.0,0.5,92.0,0.5,5580,30,74,1,n414-1,92.0,93.95624
92.5,0.5,92.5,0.5,5610,30,50,6,n427-1,92.0,93.95624
92.5,0.5,92.5,0.5,5610,30,53,5,n424-1,92.0,93.95624
92.5,0.5,92.5,0.5,5610,30,58,1,n415-1,92.0,93.95624
92.5,0.5,92.5,0.5,5610,30,70,1,n416-1,92.0,93.95624
93.0,0.0,93.0,0.0,5640,0,41,5,n439-1,93.0,94.99657
93.0,0.5,93.0,0.5,5640,30,41,5,n440-1,93.0,94.99657
93.0,2.0,93.0,2.0,5640,120,51,2,n435-1,93.0,94.99657
93.0,2.0,93.0,2.0,5640,120,53,2,n436-1,93.0,94.99657
93.0,2.0,93.0,2.0,5640,120,57,1,n428-1,93.0,94.99657
93.0,2.0,93.0,2.0,5640,120,60,1,n429-1,93.0,94.99657
93.0,2.0,93.0,2.0,5640,120,65,1,n430-1,93.0,94.99657
93.5,0.5,93.5,0.5,5670,30,43,5,n441-1,93.0,94.99657
94.0,0.5,94.0,0.5,5700,30,46,5,n442-1,94.0,95.80519
94.5,0.5,94.5,0.5,5730,30,45,5,n443-1,94.0,95.80519
95.0,0.5,95.0,0.5,5760,30,44,5,n444-1,95.0,96.51433
95.0,0.5,95.0,0.5,5760,30,50,2,n437-1,95.0,96.51433
95.0,0.5,95.0,0.5,5760,30,58,1,n431-1,95.0,96.51433
95.0,0.5,95.0,0.5,5760,30,70,1,n432-1,95.0,96.51433
95.5,0.5,95.5,0.5,5790,30,43,5,n445-1,95.0,96.51433
95.5,0.5,95.5,0.5,5790,30,51,2,n438-1,95.0,96.51433
95.5,0.5,95.5,0.5,5790,30,60,1,n433-1,95.0,96.51433
95.5,0.5,95.5,0.5,5790,30,72,1,n434-1,95.0,96.51433
96.0,1.0,96.0,1.0,5820,60,41,5,n464-1,96.0,97.23481
96.0,0.5,96.0,0.5,5820,30,53,2,n458-1,96.0,97.23481
96.0,0.5,96.0,0.5,5820,30,62,1,n446-1,96.0,97.23481
96.0,0.5,96.0,0.5,5820,30,74,1,n447-1,96.0,97.23481
96.5,0.5,96.5,0.5,5850,30,55,2,n459-1,96.0,97.23481
96.5,0.5,96.5,0.5,5850,30,63,1,n448-1,96.0,97.23481
96.5,0.5,96.5,0.5,5850,30,75,1,n449-1,96.0,97.23481
97.0,1.0,97.0,1.0,5880,60,39,5,n465-1,97.0,98.07416
97.0,0.5,97.0,0.5,5880,30,56,2,n460-1,97.0,98.07416
97.0,0.5,97.0,0.5,5880,30,65,1,n450-1,97.0,98.07416
97.0,0.5,97.0,0.5,5880,30,77,1,n451-1,97.0,98.07416
97.5,0.5,97.5,0.5,5910,30,58,2,n461-1,97.0,98.07416
97.5,0.5,97.5,0.5,5910,30,66,1,n452-1,97.0,98.07416
97.5,0.5,97.5,0.5,5910,30,78,1,n453-1,97.0,98.07416
98.0,1.0,98.0,1.0,5940,60,38,5,n466-1,98.0,98.925514
98.0,0.5,98.0,0.5,5940,30,59,2,n462-1,98.0,98.925514
98.0,0.5,98.0,0.5,5940,30,67,1,n454-1,98.0,98.925514
98.0,0.5,98.0,0.5,5940,30,79,1,n455-1,98.0,98.925514
98.5,0.5,98.5,0.5,5970,30,55,2,n463-1,98.0,98.925514
98.5,0.5,98.5,0.5,5970,30,65,1,n456-1,98.0,98.925514
98.5,0.5,98.5,0.5,5970,30,77,1,n457-1,98.0,98.925514
99.0,0.5,99.0,0.5,6000,30,36,5,n485-1,99.0,100.096725
99.0,0.5,99.0,0.5,6000,30,60,2,n479-1,99.0,100.096725
99.0,0.5,99.0,0.5,6000,30,64,1,n467-1,99.0,100.096725
99.0,0.5,99.0,0.5,6000,30,76,1,n468-1,99.0,100.096725
99.5,0.5,99.5,0.5,6030,30,43,5,n486-1,99.0,100.096725
99.5,0.5,99.5,0.5,6030,30,55,2,n480-1,99.0,100.096725
99.5,0.5,99.5,0.5,6030,30,62,1,n469-1,99.0,100.096725
99.5,0.5,99.5,0.5,6030,30,74,1,n470-1,99.0,100.096725
100.0,0.5,100.0,0.5,6060,30,48,5,n487-1,100.0,100.972786
100.0,0.5,100.0,0.5,6060,30,52,2,n481-1,100.0,100.972786
100.0,0.5,100.0,0.5,6060,30,60,1,n471-1,100.0,100.972786
100.0,0.5,100.0,0.5,6060,30,72,1,n472-1,100.0,100.972786
100.5,0.5,100.5,0.5,6090,30,47,5,n488-1,100.0,100.972786
100.5,0.5,100.5,0.5,6090,30,53,2,n482-1,100.0,100.972786
100.5,0.5,100.5,0.5,6090,30,62,1,n473-1,100.0,100.972786
100.5,0.5,100.5,0.5,6090,30,74,1,n474-1,100.0,100.972786
101.0,0.5,101.0,0.5,6120,30,46,5,n489-1,101.0,101.70796
101.0,0.5,101.0,0.5,6120,30,52,2,n483-1,101.0,101.70796
101.0,0.5,101.0,0.5,6120,30,60,1,n475-1,101.0,101.70796
101.0,0.5,101.0,0.5,6120,30,72,1,n476-1,101.0,101.70796
101.5,0.5,101.5,0.5,6150,30,45,5,n490-1,101.0,101.70796
101.5,0.5,101.5,0.5,6150,30,53,2,n484-1,101.0,101.70796
101.5,0.5,101.5,0.5,6150,30,62,1,n477-1,101.0,101.70796
101.5,0.5,101.5,0.5,6150,30,74,1,n478-1,101.0,101.70796
102.0,1.0,102.0,1.0,6180,60,43,5,n509-1,102.0,102.45383
102.0,0.5,102.0,0.5,6180,30,55,2,n503-1,102.0,102.45383
102.0,0.5,102.0,0.5,6180,30,64,1,n491-1,102.0,102.45383
102.0,0.5,102.0,0.5,6180,30,76,1,n492-1,102.0,102.45383
102.5,0.5,102.5,0.5,6210,30,57,2,n504-1,102.0,102.45383
102.5,0.5,102.5,0.5,6210,30,65,1,n493-1,102.0,102.45383
102.5,0.5,102.5,0.5,6210,30,77,1,n494-1,102.0,102.45383
103.0,1.0,103.0,1.0,6240,60,41,5,n510-1,103.0,103.26913
103.0,0.5,103.0,0.5,6240,30,58,2,n505-1,103.0,103.26913
103.0,0.5,103.0,0.5,6240,30,66,1,n495-1,103.0,103.26913
103.0,0.5,103.0,0.5,6240,30,78,1,n496-1,103.0,103.26913
103.5,0.5,103.5,0.5,6270,30,59,2,n506-1,103.0,103.26913
103.5,0.5,103.5,0.5,6270,30,67,1,n497-1,103.0,103.26913
103.5,0.5,103.5,0.5,6270,30,79,1,n498-1,103.0,103.26913
104.0,1.0,104.0,1.0,6300,60,40,5,n511-1,104.0,104.32949
104.0,0.5,104.0,0.5,6300,30,60,2,n507-1,104.0,104.32949
104.0,0.5,104.0,0.5,6300,30,69,1,n499-1,104.0,104.32949
104.0,0.5,104.0,0.5,6300,30,81,1,n500-1,104.0,104.32949
104.5,0.5,104.5,0.5,6330,30,58,2,n508-1,104.0,104.32949
104.5,0.5,104.5,0.5,6330,30,67,1,n501-1,104.0,104.32949
104.5,0.5,104.5,0.5,6330,30,79,1,n502-1,104.0,104.32949
105.0,0.5,105.0,0.5,6360,30,41,6,n532-1,105.0,105.636246
105.0,0.5,105.0,0.5,6360,30,57,5,n526-1,105.0,105.636246
105.0,0.5,105.0,0.5,6360,30,65,1,n512-1,105.0,105.636246
105.0,0.5,105.0,0.5,6360,30,77,1,n513-1,105.0,105.636246
105.5,0.5,105.5,0.5,6390,30,43,6,n533-1,105.0,105.636246
105.5,0.5,105.5,0.5,6390,30,55,5,n527-1,105.0,105.636246
105.5,0.5,105.5,0.5,6390,30,63,1,n514-1,105.0,105.636246
105.5,0.5,105.5,0.5,6390,30,75,1,n515-1,105.0,105.636246
106.0,0.5,106.0,0.5,6420,30,44,6,n534-1,106.0,106.7754
106.0,0.5,106.0,0.5,6420,30,53,5,n528-1,106.0,106.7754
106.0,0.5,106.0,0.5,6420,30,62,1,n516-1,106.0,106.7754
106.0,0.5,106.0,0.5,6420,30,74,1,n517-1,106.0,106.7754
106.5,0.5,106.5,0.5,6450,30,45,6,n535-1,106.0,106.7754
106.5,0.5,106.5,0.5,6450,30,51,5,n529-1,106.0,106.7754
106.5,0.5,106.5,0.5,6450,30,60,1,n518-1,106.0,106.7754
106.5,0.5,106.5,0.5,6450,30,72,1,n519-1,106.0,106.7754
107.0,1.0,107.0,1.0,6480,60,46,6,n536-1,107.0,109.55451
107.0,0.5,107.0,0.5,6480,30,50,5,n530-1,107.0,109.55451
107.0,0.5,107.0,0.5,6480,30,58,1,n520-1,107.0,109.55451
107.0,0.5,107.0,0.5,6480,30,70,1,n521-1,107.0,109.55451
107.5,0.5,107.5,0.5,6510,30,53,5,n531-1,107.0,109.55451
107.5,0.5,107.5,0.5,6510,30,60,1,n522-1,107.0,109.55451
107.5,0.5,107.5,0.5,6510,30,72,1,n523-1,107.0,109.55451
108.0,1.0,108.0,1.0,6540,60,34,6,n552-1,108.0,110.77179
108.0,0.5,108.0,0.5,6540,30,58,5,n546-1,108.0,110.77179
108.0,0.5,108.0,0.5,6540,30,62,2,n540-1,108.0,110.77179
108.0,2.0,108.0,2.0,6540,120,74,1,n537-1,108.0,110.77179
108.5,0.5,108.5,0.5,6570,30,57,5,n547-1,108.0,110.77179
108.5,0.5,108.5,0.5,6570,30,72,2,n541-1,108.0,110.77179
109.0,0.5,109.0,0.5,6600,30,55,5,n548-1,109.0,112.07454
109.0,0.5,109.0,0.5,6600,30,70,2,n542-1,109.0,112.07454
109.5,0.5,109.5,0.5,6630,30,53,5,n549-1,109.0,112.07454
109.5,0.5,109.5,0.5,6630,30,69,2,n543-1,109.0,112.07454
110.0,1.0,110.0,1.0,6660,60,46,6,n554-1,110.0,112.81439
110.0,0.5,110.0,0.5,6660,30,51,5,n550-1,110.0,112.81439
110.0,0.5,110.0,0.5,6660,30,67,2,n544-1,110.0,112.81439
110.0,0.5,110.0,0.5,6660,30,75,1,n538-1,110.0,112.81439
110.5,0.5,110.5,0.5,6690,30,50,5,n551-1,110.0,112.81439
110.5,0.5,110.5,0.5,6690,30,65,2,n545-1,110.0,112.81439
110.5,0.5,110.5,0.5,6690,30,77,1,n539-1,110.0,112.81439
111.0,1.0,111.0,1.0,6720,60,34,6,n571-1,111.0,113.59965
111.0,0.5,111.0,0.5,6720,30,48,5,n565-1,111.0,113.59965
111.0,0.5,111.0,0.5,6720,30,63,2,n559-1,111.0,113.59965
111.0,1.5,111.0,1.5,6720,90,79,1,n555-1,111.0,113.59965
111.5,0.5,111.5,0.5,6750,30,50,5,n566-1,111.0,113.59965
111.5,0.5,111.5,0.5,6750,30,65,2,n560-1,111.0,113.59965
112.0,0.5,112.0,0.5,6780,30,51,5,n567-1,112.0,114.377556
112.0,0.5,112.0,0.5,6780,30,67,2,n561-1,112.0,114.377556
112.5,0.5,112.5,0.5,6810,30,53,5,n568-1,112.0,114.377556
112.5,0.5,112.5,0.5,6810,30,69,2,n562-1,112.0,114.377556
112.5,0.5,112.5,0.5,6810,30,77,1,n556-1,112.0,114.377556
113.0,1.0,113.0,1.0,6840,60,46,6,n573-1,113.0,115.19086
113.0,0.5,113.0,0.5,6840,30,55,5,n569-1,113.0,115.19086
113.0,0.5,113.0,0.5,6840,30,70,2,n563-1,113.0,115.19086
113.0,0.5,113.0,0.5,6840,30,75,1,n557-1,113.0,115.19086
113.5,0.5,113.5,0.5,6870,30,56,5,n570-1,113.0,115.19086
113.5,0.5,113.5,0.5,6870,30,71,2,n564-1,113.0,115.19086
113.5,0.5,113.5,0.5,6870,30,74,1,n558-1,113.0,115.19086
114.0,1.0,114.0,1.0,6900,60,34,6,n592-1,114.0,116.11634
114.0,0.5,114.0,0.5,6900,30,57,5,n586-1,114.0,116.11634
114.0,1.0,114.0,1.0,6900,60,72,1,n574-1,114.0,116.11634
114.0,0.5,114.0,0.5,6900,30,72,2,n580-1,114.0,116.11634
114.5,0.5,114.5,0.5,6930,30,55,5,n587-1,114.0,116.11634
114.5,0.5,114.5,0.5,6930,30,70,2,n581-1,114.0,116.11634
115.0,0.5,115.0,0.5,6960,30,53,5,n588-1,115.0,117.03247
115.0,0.5,115.0,0.5,6960,30,69,2,n582-1,115.0,117.03247
115.0,0.0,115.0,0.0,6960,0,72,1,n575-1,115.0,117.03247
115.0,0.5,115.0,0.5,6960,30,72,1,n577-1,115.0,117.03247
115.0,0.0,115.0,0.0,6960,0,74,1,n576-1,115.0,117.03247
115.5,0.5,115.5,0.5,6990,30,51,5,n589-1,115.0,117.03247
115.5,0.5,115.5,0.5,6990,30,67,2,n583-1,115.0,117.03247
115.5,0.5,115.5,0.5,6990,30,74,1,n578-1,115.0,117.03247
116.0,1.0,116.0,1.0,7020,60,46,6,n594-1,116.0,117.90587
116.0,0.5,116.0,0.5,7020,30,50,5,n590-1,116.0,117.90587
116.0,0.5,116.0,0.5,7020,30,65,2,n584-1,116.0,117.90587
116.0,1.0,116.0,1.0,7020,60,75,1,n579-1,116.0,117.90587
116.5,0.5,116.5,0.5,7050,30,48,5,n591-1,116.0,117.90587
116.5,0.5,116.5,0.5,7050,30,63,2,n585-1,116.0,117.90587
117.0,1.0,117.0,1.0,7080,60,34,6,n611-1,117.0,119.041016
117.0,0.5,117.0,0.5,7080,30,46,5,n605-1,117.0,119.041016
117.0,0.5,117.0,0.5,7080,30,62,2,n599-1,117.0,119.041016
117.0,1.5,117.0,1.5,7080,90,77,1,n595-1,117.0,119.041016
117.5,0.5,117.5,0.5,7110,30,48,5,n606-1,117.0,119.041016
117.5,0.5,117.5,0.5,7110,30,63,2,n600-1,117.0,119.041016
118.0,0.5,118.0,0.5,7140,30,50,5,n607-1,118.0,120.033264
118.0,0.5,118.0,0.5,7140,30,65,2,n601-1,118.0,120.033264
118.5,0.5,118.5,0.5,7170,30,51,5,n608-1,118.0,120.033264
118.5,0.5,118.5,0.5,7170,30,67,2,n602-1,118.0,120.033264
118.5,0.5,118.5,0.5,7170,30,75,1,n596-1,118.0,120.033264
119.0,1.0,119.0,1.0,7200,60,46,6,n613-1,119.0,120.9494
119.0,0.5,119.0,0.5,7200,30,52,5,n609-1,119.0,120.9494
119.0,0.5,119.0,0.5,7200,30,68,2,n603-1,119.0,120.9494
119.0,0.5,119.0,0.5,7200,30,74,1,n597-1,119.0,120.9494
119.5,0.5,119.5,0.5,7230,30,53,5,n610-1,119.0,120.9494
119.5,0.5,119.5,0.5,7230,30,69,2,n604-1,119.0,120.9494
119.5,0.5,119.5,0.5,7230,30,72,1,n598-1,119.0,120.9494
120.0,1.0,120.0,1.0,7260,60,34,6,n632-1,120.0,122.27819
120.0,0.5,120.0,0.5,7260,30,55,5,n626-1,120.0,122.27819
120.0,0.5,120.0,0.5,7260,30,70,2,n620-1,120.0,122.27819
120.0,1.0,120.0,1.0,7260,60,70,1,n614-1,120.0,122.27819
120.5,0.5,120.5,0.5,7290,30,53,5,n627-1,120.0,122.27819
120.5,0.5,120.5,0.5,7290,30,69,2,n621-1,120.0,122.27819
121.0,0.5,121.0,0.5,7320,30,51,5,n628-1,121.0,123.23238
121.0,0.5,121.0,0.5,7320,30,67,2,n622-1,121.0,123.23238
