idx,matchtype,partid,ppartid
4053,2,undefined,n2490
4054,2,undefined,n2494
4055,2,undefined,n2497
4056,2,undefined,n2498
4057,2,undefined,n2499
4058,2,undefined,n2500
4059,2,undefined,n2505
4060,2,undefined,n2506
4061,2,undefined,n2507
4062,2,undefined,n2508
4063,2,undefined,n2512
4064,2,undefined,n2513
4065,2,undefined,n2517
4066,2,undefined,n2519
4067,2,undefined,n2520
4068,2,undefined,n2521
4069,2,undefined,n2523
4070,2,undefined,n2524
4071,2,undefined,n2527
4072,2,undefined,n2529
4073,2,undefined,n2530
4074,2,undefined,n2533
4075,2,undefined,n2534
4076,2,undefined,n2536
4077,2,undefined,n2537
4078,2,undefined,n2540
4079,2,undefined,n2541
4080,2,undefined,n2542
4081,2,undefined,n2544
4082,2,undefined,n2545
4083,2,undefined,n2549
4084,2,undefined,n2553
4085,2,undefined,n2554
4086,2,undefined,n2556
4087,2,undefined,n2558
4088,2,undefined,n2561
4089,2,undefined,n2562
4090,2,undefined,n2564
4091,2,undefined,n2565
4092,2,undefined,n2569
4093,2,undefined,n2570
4094,2,undefined,n2571
4095,2,undefined,n2572
4096,2,undefined,n2574
4097,2,undefined,n2575
4098,2,undefined,n2576
4099,2,undefined,n2577
4100,2,undefined,n2580
4101,2,undefined,n2582
4102,2,undefined,n2583
4103,2,undefined,n2585
4104,2,undefined,n2588
4105,2,undefined,n2589
4106,2,undefined,n2590
4107,2,undefined,n2592
4108,2,undefined,n2597
4109,2,undefined,n2598
4110,2,undefined,n2601
4111,2,undefined,n2602
4112,2,undefined,n2604
4113,2,undefined,n2607
4114,2,undefined,n2608
4115,2,undefined,n2609
4116,2,undefined,n2610
4117,2,undefined,n2611
4118,2,undefined,n2613
4119,2,undefined,n2616
4120,2,undefined,n2618
4121,2,undefined,n2622
4122,2,undefined,n2619
4123,2,undefined,n2620
4124,2,undefined,n2621
4125,2,undefined,n2623
4126,2,undefined,n2624
4127,2,undefined,n2625
4128,2,undefined,n2626
4129,2,undefined,n2628
4130,2,undefined,n2630
4131,2,undefined,n2631
4132,2,undefined,n2632
4133,2,undefined,n2633
4134,2,undefined,n2634
4135,2,undefined,n2635
4136,2,undefined,n2636
4137,2,undefined,n2638
4138,2,undefined,n2639
4139,2,undefined,n2640
4140,2,undefined,n2641
4141,2,undefined,n2642
4142,2,undefined,n2646
4143,2,undefined,n2647
4144,2,undefined,n2649
4145,2,undefined,n2652
4146,2,undefined,n2654
4147,2,undefined,n2655
4148,2,undefined,n2659
4149,2,undefined,n2656
4150,2,undefined,n2657
4151,2,undefined,n2661
4152,2,undefined,n2663
4153,2,undefined,n2664
4154,2,undefined,n2667
4155,2,undefined,n2668
4156,2,undefined,n2669
4157,2,undefined,n2670
4158,2,undefined,n2677
4159,2,undefined,n2673
4160,2,undefined,n2675
4161,2,undefined,n2676
4162,2,undefined,n2678
4163,2,undefined,n2679
4164,2,undefined,n2681
4165,2,undefined,n2684
4166,2,undefined,n2685
4167,2,undefined,n2688
4168,2,undefined,n2689
4169,2,undefined,n2690
4170,2,undefined,n2691
4171,2,undefined,n2693
4172,2,undefined,n2694
4173,2,undefined,n2696
4174,2,undefined,n2697
4175,2,undefined,n2699
4176,2,undefined,n2700
4177,2,undefined,n2701
4178,2,undefined,n2702
4179,2,undefined,n2704
4180,2,undefined,n2705
4181,2,undefined,n2706
4182,2,undefined,n2707
4183,2,undefined,n2708
4184,2,undefined,n2709
4185,2,undefined,n2710
4186,2,undefined,n2711
4187,2,undefined,n2712
4188,2,undefined,n2714
4189,2,undefined,n2716
4190,2,undefined,n2717
4191,2,undefined,n2718
4192,2,undefined,n2719
4193,2,undefined,n2721
4194,2,undefined,n2722
4195,2,undefined,n2724
4196,2,undefined,n2725
4197,2,undefined,n2726
4198,2,undefined,n2727
4199,2,undefined,n2728
4200,2,undefined,n2729
4201,2,undefined,n2730
4202,2,undefined,n2731
4203,2,undefined,n2732
4204,2,undefined,n2733
4205,2,undefined,n2734
4206,2,undefined,n2735
4207,2,undefined,n2736
4208,2,undefined,n2737
4209,2,undefined,n2738
4210,2,undefined,n2739
4211,2,undefined,n2740
4212,2,undefined,n2741
4213,2,undefined,n2742
4214,2,undefined,n2743
4215,2,undefined,n2744
4216,2,undefined,n2745
4217,2,undefined,n2746
4218,2,undefined,n2747
4219,2,undefined,n2748
4220,2,undefined,n2749
4221,2,undefined,n2750
4222,2,undefined,n2751
4223,2,undefined,n2752
4224,2,undefined,n2753
4225,2,undefined,n2754
4226,2,undefined,n2755
4227,2,undefined,n2756
4228,2,undefined,n2757
4229,2,undefined,n2758
4230,2,undefined,n2761
4231,2,undefined,n2763
4232,2,undefined,n2767
4233,2,undefined,n2768
4234,2,undefined,n2771
4235,2,undefined,n2772
4236,2,undefined,n2773
4237,2,undefined,n2774
4238,2,undefined,n2776
4239,2,undefined,n2777
4240,2,undefined,n2778
4241,2,undefined,n2779
4242,2,undefined,n2780
