onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
120.0,0.16666667,120.0,0.16666667,5760,8,63,2,n1384-1,120.0,235.86882
120.0,0.5,120.0,0.5,5760,24,72,1,n1380-1,120.0,235.86882
120.166664,0.16666667,120.166664,0.16666667,5768,8,51,5,n1397-1,120.0,235.86882
120.166664,0.16666667,120.166664,0.16666667,5768,8,68,2,n1385-1,120.0,235.86882
120.333336,0.16666667,120.333336,0.16666667,5776,8,51,5,n1398-1,120.0,235.86882
120.333336,0.16666667,120.333336,0.16666667,5776,8,68,2,n1386-1,120.0,235.86882
120.5,0.5,120.5,0.5,5784,24,43,6,n1409-1,120.0,235.86882
120.5,0.16666667,120.5,0.16666667,5784,8,55,5,n1399-1,120.0,235.86882
120.5,0.16666667,120.5,0.16666667,5784,8,63,2,n1387-1,120.0,235.86882
120.5,0.5,120.5,0.5,5784,24,75,1,n1381-1,120.0,235.86882
120.666664,0.16666667,120.666664,0.16666667,5792,8,51,5,n1400-1,120.0,235.86882
120.666664,0.16666667,120.666664,0.16666667,5792,8,70,2,n1388-1,120.0,235.86882
120.833336,0.16666667,120.833336,0.16666667,5800,8,51,5,n1401-1,120.0,235.86882
120.833336,0.16666667,120.833336,0.16666667,5800,8,70,2,n1389-1,120.0,235.86882
121.0,0.5,121.0,0.5,5808,24,41,6,n1410-1,121.0,237.66849
121.0,0.16666667,121.0,0.16666667,5808,8,53,5,n1402-1,121.0,237.66849
121.0,0.16666667,121.0,0.16666667,5808,8,68,2,n1390-1,121.0,237.66849
121.0,0.5,121.0,0.5,5808,24,80,1,n1382-1,121.0,237.66849
121.166664,0.16666667,121.166664,0.16666667,5816,8,44,5,n1403-1,121.0,237.66849
121.166664,0.16666667,121.166664,0.16666667,5816,8,72,2,n1391-1,121.0,237.66849
121.333336,0.16666667,121.333336,0.16666667,5824,8,44,5,n1404-1,121.0,237.66849
121.333336,0.16666667,121.333336,0.16666667,5824,8,72,2,n1392-1,121.0,237.66849
121.5,0.5,121.5,0.5,5832,24,41,6,n1411-1,121.0,237.66849
121.5,0.16666667,121.5,0.16666667,5832,8,53,5,n1405-1,121.0,237.66849
121.5,0.16666667,121.5,0.16666667,5832,8,68,2,n1393-1,121.0,237.66849
121.5,0.5,121.5,0.5,5832,24,82,1,n1383-1,121.0,237.66849
121.666664,0.16666667,121.666664,0.16666667,5840,8,44,5,n1406-1,121.0,237.66849
121.666664,0.16666667,121.666664,0.16666667,5840,8,74,2,n1394-1,121.0,237.66849
121.833336,0.16666667,121.833336,0.16666667,5848,8,44,5,n1407-1,121.0,237.66849
121.833336,0.16666667,121.833336,0.16666667,5848,8,74,2,n1395-1,121.0,237.66849
122.0,0.16666667,122.0,0.16666667,5856,8,39,5,n1426-1,122.0,239.6904
122.0,0.16666667,122.0,0.16666667,5856,8,67,2,n1414-1,122.0,239.6904
122.0,1.5,122.0,1.5,5856,72,75,1,n1412-1,122.0,239.6904
122.166664,0.16666667,122.166664,0.16666667,5864,8,43,5,n1427-1,122.0,239.6904
122.166664,0.16666667,122.166664,0.16666667,5864,8,70,2,n1415-1,122.0,239.6904
122.333336,0.16666667,122.333336,0.16666667,5872,8,46,5,n1428-1,122.0,239.6904
122.333336,0.16666667,122.333336,0.16666667,5872,8,70,2,n1416-1,122.0,239.6904
122.5,0.16666667,122.5,0.16666667,5880,8,51,5,n1429-1,122.0,239.6904
122.5,0.16666667,122.5,0.16666667,5880,8,67,2,n1417-1,122.0,239.6904
122.666664,0.16666667,122.666664,0.16666667,5888,8,55,5,n1430-1,122.0,239.6904
122.666664,0.16666667,122.666664,0.16666667,5888,8,70,2,n1418-1,122.0,239.6904
122.833336,0.16666667,122.833336,0.16666667,5896,8,58,5,n1431-1,122.0,239.6904
122.833336,0.16666667,122.833336,0.16666667,5896,8,70,2,n1419-1,122.0,239.6904
123.0,1.0,123.0,1.0,5904,48,63,5,n1432-1,123.0,241.4746
123.0,0.16666667,123.0,0.16666667,5904,8,67,2,n1420-1,123.0,241.4746
123.166664,0.16666667,123.166664,0.16666667,5912,8,70,2,n1421-1,123.0,241.4746
123.333336,0.16666667,123.333336,0.16666667,5920,8,70,2,n1422-1,123.0,241.4746
123.5,0.16666667,123.5,0.16666667,5928,8,67,2,n1423-1,123.0,241.4746
123.5,0.5,123.5,0.5,5928,24,76,1,n1413-1,123.0,241.4746
123.666664,0.16666667,123.666664,0.16666667,5936,8,70,2,n1424-1,123.0,241.4746
123.833336,0.16666667,123.833336,0.16666667,5944,8,70,2,n1425-1,123.0,241.4746
124.0,0.16666667,124.0,0.16666667,5952,8,37,5,n1449-1,124.0,243.37096
124.0,0.16666667,124.0,0.16666667,5952,8,67,2,n1437-1,124.0,243.37096
124.0,1.0,124.0,1.0,5952,48,77,1,n1433-1,124.0,243.37096
124.166664,0.16666667,124.166664,0.16666667,5960,8,43,5,n1450-1,124.0,243.37096
124.166664,0.16666667,124.166664,0.16666667,5960,8,70,2,n1438-1,124.0,243.37096
124.333336,0.16666667,124.333336,0.16666667,5968,8,46,5,n1451-1,124.0,243.37096
124.333336,0.16666667,124.333336,0.16666667,5968,8,70,2,n1439-1,124.0,243.37096
124.5,0.16666667,124.5,0.16666667,5976,8,49,5,n1452-1,124.0,243.37096
124.5,0.16666667,124.5,0.16666667,5976,8,67,2,n1440-1,124.0,243.37096
124.666664,0.16666667,124.666664,0.16666667,5984,8,55,5,n1453-1,124.0,243.37096
124.666664,0.16666667,124.666664,0.16666667,5984,8,70,2,n1441-1,124.0,243.37096
124.833336,0.16666667,124.833336,0.16666667,5992,8,58,5,n1454-1,124.0,243.37096
124.833336,0.16666667,124.833336,0.16666667,5992,8,70,2,n1442-1,124.0,243.37096
125.0,1.0,125.0,1.0,6000,48,61,5,n1455-1,125.0,245.17545
125.0,0.16666667,125.0,0.16666667,6000,8,67,2,n1443-1,125.0,245.17545
125.0,0.75,125.0,0.75,6000,36,70,1,n1434-1,125.0,245.17545
125.166664,0.16666667,125.166664,0.16666667,6008,8,63,2,n1444-1,125.0,245.17545
125.333336,0.16666667,125.333336,0.16666667,6016,8,63,2,n1445-1,125.0,245.17545
125.5,0.16666667,125.5,0.16666667,6024,8,67,2,n1446-1,125.0,245.17545
125.666664,0.16666667,125.666664,0.16666667,6032,8,63,2,n1447-1,125.0,245.17545
125.75,0.125,125.75,0.125,6036,6,72,1,n1435-1,125.0,245.17545
125.833336,0.16666667,125.833336,0.16666667,6040,8,63,2,n1448-1,125.0,245.17545
125.875,0.125,125.875,0.125,6042,6,73,1,n1436-1,125.0,245.17545
126.0,1.0,126.0,1.0,6048,48,60,5,n1470-1,126.0,247.20003
126.0,0.16666667,126.0,0.16666667,6048,8,68,2,n1458-1,126.0,247.20003
126.0,1.0,126.0,1.0,6048,48,75,1,n1456-1,126.0,247.20003
126.166664,0.16666667,126.166664,0.16666667,6056,8,63,2,n1459-1,126.0,247.20003
126.333336,0.16666667,126.333336,0.16666667,6064,8,63,2,n1460-1,126.0,247.20003
126.5,0.16666667,126.5,0.16666667,6072,8,68,2,n1461-1,126.0,247.20003
126.666664,0.16666667,126.666664,0.16666667,6080,8,63,2,n1462-1,126.0,247.20003
126.833336,0.16666667,126.833336,0.16666667,6088,8,63,2,n1463-1,126.0,247.20003
127.0,1.0,127.0,1.0,6096,48,53,5,n1471-1,127.0,249.0216
127.0,0.16666667,127.0,0.16666667,6096,8,63,2,n1464-1,127.0,249.0216
127.0,1.0,127.0,1.0,6096,48,69,1,n1457-1,127.0,249.0216
127.166664,0.16666667,127.166664,0.16666667,6104,8,60,2,n1465-1,127.0,249.0216
127.333336,0.16666667,127.333336,0.16666667,6112,8,60,2,n1466-1,127.0,249.0216
127.5,0.16666667,127.5,0.16666667,6120,8,63,2,n1467-1,127.0,249.0216
127.666664,0.16666667,127.666664,0.16666667,6128,8,60,2,n1468-1,127.0,249.0216
127.833336,0.16666667,127.833336,0.16666667,6136,8,60,2,n1469-1,127.0,249.0216
128.0,1.0,128.0,1.0,6144,48,46,5,n1491-1,128.0,250.88593
128.0,0.16666667,128.0,0.16666667,6144,8,65,2,n1479-1,128.0,250.88593
128.0,1.0,128.0,1.0,6144,48,73,1,n1472-1,128.0,250.88593
128.16667,0.16666667,128.16667,0.16666667,6152,8,61,2,n1480-1,128.0,250.88593
128.33333,0.16666667,128.33333,0.16666667,6160,8,61,2,n1481-1,128.0,250.88593
128.5,0.16666667,128.5,0.16666667,6168,8,65,2,n1482-1,128.0,250.88593
128.66667,0.16666667,128.66667,0.16666667,6176,8,61,2,n1483-1,128.0,250.88593
128.83333,0.16666667,128.83333,0.16666667,6184,8,61,2,n1484-1,128.0,250.88593
129.0,0.5,129.0,0.5,6192,24,39,6,n1498-1,129.0,252.76733
129.0,0.16666667,129.0,0.16666667,6192,8,46,5,n1492-1,129.0,252.76733
129.0,0.16666667,129.0,0.16666667,6192,8,67,2,n1485-1,129.0,252.76733
129.0,0.16666667,129.0,0.16666667,6192,8,73,1,n1473-1,129.0,252.76733
129.16667,0.16666667,129.16667,0.16666667,6200,8,51,5,n1493-1,129.0,252.76733
129.16667,0.16666667,129.16667,0.16666667,6200,8,61,2,n1486-1,129.0,252.76733
129.16667,0.16666667,129.16667,0.16666667,6200,8,72,1,n1474-1,129.0,252.76733
129.33333,0.16666667,129.33333,0.16666667,6208,8,51,5,n1494-1,129.0,252.76733
129.33333,0.16666667,129.33333,0.16666667,6208,8,61,2,n1487-1,129.0,252.76733
129.33333,0.16666667,129.33333,0.16666667,6208,8,70,1,n1475-1,129.0,252.76733
129.5,0.16666667,129.5,0.16666667,6216,8,39,5,n1495-1,129.0,252.76733
129.5,0.5,129.5,0.5,6216,24,39,6,n1499-1,129.0,252.76733
129.5,0.16666667,129.5,0.16666667,6216,8,61,2,n1488-1,129.0,252.76733
129.5,0.16666667,129.5,0.16666667,6216,8,70,1,n1476-1,129.0,252.76733
129.66667,0.16666667,129.66667,0.16666667,6224,8,51,5,n1496-1,129.0,252.76733
129.66667,0.16666667,129.66667,0.16666667,6224,8,61,2,n1489-1,129.0,252.76733
129.66667,0.16666667,129.66667,0.16666667,6224,8,68,1,n1477-1,129.0,252.76733
129.83333,0.16666667,129.83333,0.16666667,6232,8,51,5,n1497-1,129.0,252.76733
129.83333,0.16666667,129.83333,0.16666667,6232,8,61,2,n1490-1,129.0,252.76733
129.83333,0.16666667,129.83333,0.16666667,6232,8,67,1,n1478-1,129.0,252.76733
130.0,0.16666667,130.0,0.16666667,6240,8,44,5,n1506-1,130.0,254.86563
130.0,0.5,130.0,0.5,6240,24,60,1,n1500-1,130.0,254.86563
130.0,0.5,130.0,0.5,6240,24,68,1,n1501-1,130.0,254.86563
130.16667,0.16666667,130.16667,0.16666667,6248,8,51,5,n1507-1,130.0,254.86563
130.33333,0.16666667,130.33333,0.16666667,6256,8,51,5,n1508-1,130.0,254.86563
130.5,0.16666667,130.5,0.16666667,6264,8,51,5,n1509-1,130.0,254.86563
130.66667,0.16666667,130.66667,0.16666667,6272,8,51,5,n1510-1,130.0,254.86563
130.83333,0.16666667,130.83333,0.16666667,6280,8,51,5,n1511-1,130.0,254.86563
131.0,0.16666667,131.0,0.16666667,6288,8,51,5,n1512-1,131.0,256.85815
131.16667,0.16666667,131.16667,0.16666667,6296,8,51,5,n1513-1,131.0,256.85815
131.33333,0.16666667,131.33333,0.16666667,6304,8,51,5,n1514-1,131.0,256.85815
131.5,0.16666667,131.5,0.16666667,6312,8,51,5,n1515-1,131.0,256.85815
131.5,0.375,131.5,0.375,6312,18,75,1,n1504-1,131.0,256.85815
131.66667,0.16666667,131.66667,0.16666667,6320,8,51,5,n1516-1,131.0,256.85815
131.83333,0.16666667,131.83333,0.16666667,6328,8,51,5,n1517-1,131.0,256.85815
131.875,0.125,131.875,0.125,6330,6,76,1,n1505-1,131.0,256.85815
132.0,0.16666667,132.0,0.16666667,6336,8,39,5,n1529-1,132.0,259.00293
132.0,0.16666667,132.0,0.16666667,6336,8,49,5,n1530-1,132.0,259.00293
132.0,0.16666667,132.0,0.16666667,6336,8,51,5,n1531-1,132.0,259.00293
132.0,0.6666667,132.0,0.6666667,6336,32,77,1,n1518-1,132.0,259.00293
132.16667,0.16666667,132.16667,0.16666667,6344,8,39,5,n1532-1,132.0,259.00293
132.16667,0.16666667,132.16667,0.16666667,6344,8,49,5,n1533-1,132.0,259.00293
132.16667,0.16666667,132.16667,0.16666667,6344,8,51,5,n1534-1,132.0,259.00293
132.33333,0.16666667,132.33333,0.16666667,6352,8,39,5,n1535-1,132.0,259.00293
132.33333,0.16666667,132.33333,0.16666667,6352,8,49,5,n1536-1,132.0,259.00293
132.33333,0.16666667,132.33333,0.16666667,6352,8,51,5,n1537-1,132.0,259.00293
132.5,0.16666667,132.5,0.16666667,6360,8,39,5,n1538-1,132.0,259.00293
132.5,0.16666667,132.5,0.16666667,6360,8,49,5,n1539-1,132.0,259.00293
132.5,0.16666667,132.5,0.16666667,6360,8,51,5,n1540-1,132.0,259.00293
132.66667,0.16666667,132.66667,0.16666667,6368,8,39,5,n1541-1,132.0,259.00293
132.66667,0.16666667,132.66667,0.16666667,6368,8,49,5,n1542-1,132.0,259.00293
132.66667,0.16666667,132.66667,0.16666667,6368,8,51,5,n1543-1,132.0,259.00293
132.66667,0.16666667,132.66667,0.16666667,6368,8,75,1,n1520-1,132.0,259.00293
132.83333,0.16666667,132.83333,0.16666667,6376,8,39,5,n1544-1,132.0,259.00293
132.83333,0.16666667,132.83333,0.16666667,6376,8,49,5,n1545-1,132.0,259.00293
132.83333,0.16666667,132.83333,0.16666667,6376,8,51,5,n1546-1,132.0,259.00293
132.83333,0.16666667,132.83333,0.16666667,6376,8,73,1,n1521-1,132.0,259.00293
133.0,0.16666667,133.0,0.16666667,6384,8,39,5,n1547-1,133.0,261.08945
133.0,0.16666667,133.0,0.16666667,6384,8,49,5,n1548-1,133.0,261.08945
133.0,0.16666667,133.0,0.16666667,6384,8,51,5,n1549-1,133.0,261.08945
133.0,0.16666667,133.0,0.16666667,6384,8,72,1,n1522-1,133.0,261.08945
133.16667,0.16666667,133.16667,0.16666667,6392,8,39,5,n1550-1,133.0,261.08945
133.16667,0.16666667,133.16667,0.16666667,6392,8,49,5,n1551-1,133.0,261.08945
133.16667,0.16666667,133.16667,0.16666667,6392,8,51,5,n1552-1,133.0,261.08945
133.16667,0.16666667,133.16667,0.16666667,6392,8,70,1,n1523-1,133.0,261.08945
133.33333,0.16666667,133.33333,0.16666667,6400,8,39,5,n1553-1,133.0,261.08945
133.33333,0.16666667,133.33333,0.16666667,6400,8,49,5,n1554-1,133.0,261.08945
133.33333,0.16666667,133.33333,0.16666667,6400,8,51,5,n1555-1,133.0,261.08945
133.33333,0.16666667,133.33333,0.16666667,6400,8,68,1,n1524-1,133.0,261.08945
133.5,0.16666667,133.5,0.16666667,6408,8,39,5,n1556-1,133.0,261.08945
133.5,0.16666667,133.5,0.16666667,6408,8,49,5,n1557-1,133.0,261.08945
133.5,0.16666667,133.5,0.16666667,6408,8,51,5,n1558-1,133.0,261.08945
133.5,0.125,133.5,0.125,6408,6,67,1,n1525-1,133.0,261.08945
133.625,0.125,133.625,0.125,6414,6,73,1,n1526-1,133.0,261.08945
133.66667,0.16666667,133.66667,0.16666667,6416,8,39,5,n1559-1,133.0,261.08945
133.66667,0.16666667,133.66667,0.16666667,6416,8,49,5,n1560-1,133.0,261.08945
133.66667,0.16666667,133.66667,0.16666667,6416,8,51,5,n1561-1,133.0,261.08945
133.75,0.125,133.75,0.125,6420,6,70,1,n1527-1,133.0,261.08945
133.83333,0.16666667,133.83333,0.16666667,6424,8,39,5,n1562-1,133.0,261.08945
133.83333,0.16666667,133.83333,0.16666667,6424,8,49,5,n1563-1,133.0,261.08945
133.83333,0.16666667,133.83333,0.16666667,6424,8,51,5,n1564-1,133.0,261.08945
133.875,0.125,133.875,0.125,6426,6,67,1,n1528-1,133.0,261.08945
134.0,0.16666667,134.0,0.16666667,6432,8,44,5,n1581-1,134.0,263.32825
134.0,0.16666667,134.0,0.16666667,6432,8,48,5,n1582-1,134.0,263.32825
134.0,0.16666667,134.0,0.16666667,6432,8,51,5,n1583-1,134.0,263.32825
134.0,0.375,134.0,0.375,6432,18,68,1,n1565-1,134.0,263.32825
134.0,0.1875,134.0,0.1875,6432,9,68,2,n1573-1,134.0,263.32825
134.16667,0.16666667,134.16667,0.16666667,6440,8,51,5,n1584-1,134.0,263.32825
134.1875,0.041666668,134.1875,0.041666668,6441,2,70,2,n1574-1,134.0,263.32825
134.22917,0.041666668,134.22917,0.041666668,6443,2,68,2,n1575-1,134.0,263.32825
134.25,0.125,134.25,0.125,6444,6,67,2,n1576-1,134.0,263.32825
134.27083,0.041666668,134.27083,0.041666668,6445,2,68,2,n1577-1,134.0,263.32825
134.33333,0.16666667,134.33333,0.16666667,6448,8,51,5,n1585-1,134.0,263.32825
134.375,0.125,134.375,0.125,6450,6,72,1,n1566-1,134.0,263.32825
134.5,0.16666667,134.5,0.16666667,6456,8,51,5,n1586-1,134.0,263.32825
134.5,0.5,134.5,0.5,6456,24,63,1,n1567-1,134.0,263.32825
134.66667,0.16666667,134.66667,0.16666667,6464,8,51,5,n1587-1,134.0,263.32825
134.83333,0.16666667,134.83333,0.16666667,6472,8,51,5,n1588-1,134.0,263.32825
135.0,0.16666667,135.0,0.16666667,6480,8,51,5,n1589-1,135.0,265.3838
135.16667,0.16666667,135.16667,0.16666667,6488,8,51,5,n1590-1,135.0,265.3838
135.33333,0.16666667,135.33333,0.16666667,6496,8,51,5,n1591-1,135.0,265.3838
135.5,0.16666667,135.5,0.16666667,6504,8,51,5,n1592-1,135.0,265.3838
135.5,0.375,135.5,0.375,6504,18,75,1,n1569-1,135.0,265.3838
135.5,0.375,135.5,0.375,6504,18,87,1,n1570-1,135.0,265.3838
135.66667,0.16666667,135.66667,0.16666667,6512,8,51,5,n1593-1,135.0,265.3838
135.83333,0.16666667,135.83333,0.16666667,6520,8,51,5,n1594-1,135.0,265.3838
135.875,0.125,135.875,0.125,6522,6,76,1,n1571-1,135.0,265.3838
135.875,0.125,135.875,0.125,6522,6,88,1,n1572-1,135.0,265.3838
136.0,0.16666667,136.0,0.16666667,6528,8,39,5,n1615-1,136.0,267.47354
136.0,0.16666667,136.0,0.16666667,6528,8,49,5,n1616-1,136.0,267.47354
136.0,0.16666667,136.0,0.16666667,6528,8,51,5,n1617-1,136.0,267.47354
136.0,0.6666667,136.0,0.6666667,6528,32,77,1,n1595-1,136.0,267.47354
136.0,0.6666667,136.0,0.6666667,6528,32,89,1,n1596-1,136.0,267.47354
136.16667,0.16666667,136.16667,0.16666667,6536,8,39,5,n1618-1,136.0,267.47354
136.16667,0.16666667,136.16667,0.16666667,6536,8,49,5,n1619-1,136.0,267.47354
136.16667,0.16666667,136.16667,0.16666667,6536,8,51,5,n1620-1,136.0,267.47354
136.33333,0.16666667,136.33333,0.16666667,6544,8,39,5,n1621-1,136.0,267.47354
136.33333,0.16666667,136.33333,0.16666667,6544,8,49,5,n1622-1,136.0,267.47354
136.33333,0.16666667,136.33333,0.16666667,6544,8,51,5,n1623-1,136.0,267.47354
136.5,0.16666667,136.5,0.16666667,6552,8,39,5,n1624-1,136.0,267.47354
136.5,0.16666667,136.5,0.16666667,6552,8,49,5,n1625-1,136.0,267.47354
136.5,0.16666667,136.5,0.16666667,6552,8,51,5,n1626-1,136.0,267.47354
136.66667,0.16666667,136.66667,0.16666667,6560,8,39,5,n1627-1,136.0,267.47354
136.66667,0.16666667,136.66667,0.16666667,6560,8,49,5,n1628-1,136.0,267.47354
136.66667,0.16666667,136.66667,0.16666667,6560,8,51,5,n1629-1,136.0,267.47354
136.66667,0.16666667,136.66667,0.16666667,6560,8,75,1,n1599-1,136.0,267.47354
136.66667,0.16666667,136.66667,0.16666667,6560,8,87,1,n1600-1,136.0,267.47354
136.83333,0.16666667,136.83333,0.16666667,6568,8,39,5,n1630-1,136.0,267.47354
136.83333,0.16666667,136.83333,0.16666667,6568,8,49,5,n1631-1,136.0,267.47354
136.83333,0.16666667,136.83333,0.16666667,6568,8,51,5,n1632-1,136.0,267.47354
136.83333,0.16666667,136.83333,0.16666667,6568,8,73,1,n1601-1,136.0,267.47354
136.83333,0.16666667,136.83333,0.16666667,6568,8,85,1,n1602-1,136.0,267.47354
137.0,0.16666667,137.0,0.16666667,6576,8,39,5,n1633-1,137.0,269.65945
137.0,0.16666667,137.0,0.16666667,6576,8,49,5,n1634-1,137.0,269.65945
137.0,0.16666667,137.0,0.16666667,6576,8,51,5,n1635-1,137.0,269.65945
137.0,0.16666667,137.0,0.16666667,6576,8,72,1,n1603-1,137.0,269.65945
137.0,0.16666667,137.0,0.16666667,6576,8,84,1,n1604-1,137.0,269.65945
137.16667,0.16666667,137.16667,0.16666667,6584,8,39,5,n1636-1,137.0,269.65945
137.16667,0.16666667,137.16667,0.16666667,6584,8,49,5,n1637-1,137.0,269.65945
137.16667,0.16666667,137.16667,0.16666667,6584,8,51,5,n1638-1,137.0,269.65945
137.16667,0.16666667,137.16667,0.16666667,6584,8,70,1,n1605-1,137.0,269.65945
137.16667,0.16666667,137.16667,0.16666667,6584,8,82,1,n1606-1,137.0,269.65945
137.33333,0.16666667,137.33333,0.16666667,6592,8,39,5,n1639-1,137.0,269.65945
137.33333,0.16666667,137.33333,0.16666667,6592,8,49,5,n1640-1,137.0,269.65945
137.33333,0.16666667,137.33333,0.16666667,6592,8,51,5,n1641-1,137.0,269.65945
137.33333,0.16666667,137.33333,0.16666667,6592,8,68,1,n1607-1,137.0,269.65945
137.33333,0.16666667,137.33333,0.16666667,6592,8,80,1,n1608-1,137.0,269.65945
137.5,0.16666667,137.5,0.16666667,6600,8,39,5,n1642-1,137.0,269.65945
137.5,0.16666667,137.5,0.16666667,6600,8,49,5,n1643-1,137.0,269.65945
137.5,0.16666667,137.5,0.16666667,6600,8,51,5,n1644-1,137.0,269.65945
137.5,0.16666667,137.5,0.16666667,6600,8,67,1,n1609-1,137.0,269.65945
137.5,0.16666667,137.5,0.16666667,6600,8,79,1,n1610-1,137.0,269.65945
137.66667,0.16666667,137.66667,0.16666667,6608,8,39,5,n1645-1,137.0,269.65945
137.66667,0.16666667,137.66667,0.16666667,6608,8,49,5,n1646-1,137.0,269.65945
137.66667,0.16666667,137.66667,0.16666667,6608,8,51,5,n1647-1,137.0,269.65945
137.66667,0.16666667,137.66667,0.16666667,6608,8,73,1,n1611-1,137.0,269.65945
137.66667,0.16666667,137.66667,0.16666667,6608,8,85,1,n1612-1,137.0,269.65945
137.83333,0.16666667,137.83333,0.16666667,6616,8,39,5,n1648-1,137.0,269.65945
137.83333,0.16666667,137.83333,0.16666667,6616,8,49,5,n1649-1,137.0,269.65945
137.83333,0.16666667,137.83333,0.16666667,6616,8,51,5,n1650-1,137.0,269.65945
137.83333,0.16666667,137.83333,0.16666667,6616,8,67,1,n1613-1,137.0,269.65945
137.83333,0.16666667,137.83333,0.16666667,6616,8,79,1,n1614-1,137.0,269.65945
138.0,0.5,138.0,0.5,6624,24,44,5,n1661-1,138.0,272.62955
138.0,0.5,138.0,0.5,6624,24,48,5,n1662-1,138.0,272.62955
138.0,0.5,138.0,0.5,6624,24,51,5,n1663-1,138.0,272.62955
138.0,0.5,138.0,0.5,6624,24,68,1,n1651-1,138.0,272.62955
138.0,0.5,138.0,0.5,6624,24,80,1,n1652-1,138.0,272.62955
139.0,1.0,139.0,1.0,6672,48,63,5,n1665-1,139.0,275.20218
139.0,1.0,139.0,1.0,6672,48,67,5,n1666-1,139.0,275.20218
139.0,0.16666667,139.0,0.16666667,6672,8,73,1,n1655-1,139.0,275.20218
139.0,0.0,139.0,0.0,6672,0,75,1,n1654-1,139.0,275.20218
139.16667,0.16666667,139.16667,0.16666667,6680,8,72,1,n1656-1,139.0,275.20218
139.33333,0.16666667,139.33333,0.16666667,6688,8,73,1,n1657-1,139.0,275.20218
139.5,0.16666667,139.5,0.16666667,6696,8,77,1,n1658-1,139.0,275.20218
139.66667,0.16666667,139.66667,0.16666667,6704,8,75,1,n1659-1,139.0,275.20218
139.83333,0.16666667,139.83333,0.16666667,6712,8,73,1,n1660-1,139.0,275.20218
140.0,0.5,140.0,0.5,6720,24,56,5,n1676-1,140.0,277.54193
140.0,0.5,140.0,0.5,6720,24,68,5,n1677-1,140.0,277.54193
140.0,0.5,140.0,0.5,6720,24,72,1,n1667-1,140.0,277.54193
141.0,1.0,141.0,1.0,6768,48,51,5,n1679-1,141.0,279.8614
141.0,1.0,141.0,1.0,6768,48,61,5,n1680-1,141.0,279.8614
141.0,0.16666667,141.0,0.16666667,6768,8,70,1,n1670-1,141.0,279.8614
141.0,0.0,141.0,0.0,6768,0,72,1,n1669-1,141.0,279.8614
141.16667,0.16666667,141.16667,0.16666667,6776,8,69,1,n1671-1,141.0,279.8614
141.33333,0.16666667,141.33333,0.16666667,6784,8,70,1,n1672-1,141.0,279.8614
141.5,0.16666667,141.5,0.16666667,6792,8,73,1,n1673-1,141.0,279.8614
141.66667,0.16666667,141.66667,0.16666667,6800,8,72,1,n1674-1,141.0,279.8614
141.83333,0.16666667,141.83333,0.16666667,6808,8,70,1,n1675-1,141.0,279.8614
142.0,0.5,142.0,0.5,6816,24,56,5,n1690-1,142.0,282.26416
142.0,0.5,142.0,0.5,6816,24,60,5,n1691-1,142.0,282.26416
142.0,0.5,142.0,0.5,6816,24,68,1,n1681-1,142.0,282.26416
143.0,1.0,143.0,1.0,6864,48,39,5,n1693-1,143.0,284.62634
143.0,1.0,143.0,1.0,6864,48,49,5,n1694-1,143.0,284.62634
143.0,0.16666667,143.0,0.16666667,6864,8,58,1,n1684-1,143.0,284.62634
143.0,0.0,143.0,0.0,6864,0,60,1,n1683-1,143.0,284.62634
143.16667,0.16666667,143.16667,0.16666667,6872,8,57,1,n1685-1,143.0,284.62634
143.33333,0.16666667,143.33333,0.16666667,6880,8,58,1,n1686-1,143.0,284.62634
143.5,0.16666667,143.5,0.16666667,6888,8,61,1,n1687-1,143.0,284.62634
143.66667,0.16666667,143.66667,0.16666667,6896,8,60,1,n1688-1,143.0,284.62634
143.83333,0.16666667,143.83333,0.16666667,6904,8,58,1,n1689-1,143.0,284.62634
144.0,0.25,144.0,0.25,6912,12,44,5,n1703-1,144.0,287.23853
144.0,0.25,144.0,0.25,6912,12,48,5,n1704-1,144.0,287.23853
144.0,0.25,144.0,0.25,6912,12,56,1,n1695-1,144.0,287.23853
144.5,0.25,144.5,0.25,6936,12,32,5,n1706-1,144.0,287.23853
144.5,0.25,144.5,0.25,6936,12,48,1,n1697-1,144.0,287.23853
144.5,0.25,144.5,0.25,6936,12,51,1,n1698-1,144.0,287.23853
144.5,0.25,144.5,0.25,6936,12,56,1,n1699-1,144.0,287.23853
145.0,1.0,145.0,1.0,6960,48,32,5,n1708-1,145.0,290.28714
145.0,1.0,145.0,1.0,6960,48,44,5,n1709-1,145.0,290.28714
145.0,1.0,145.0,1.0,6960,48,48,1,n1701-1,145.0,290.28714
145.0,1.0,145.0,1.0,6960,48,56,1,n1702-1,145.0,290.28714
