onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
360.5,0.25,360.5,0.25,8652,6,78,1,n1306-1,360.0,242.18326
360.75,0.25,360.75,0.25,8658,6,71,1,n1307-1,360.0,242.18326
361.0,0.5,361.0,0.5,8664,12,64,5,n1322-1,361.0,242.83496
361.0,0.25,361.0,0.25,8664,6,79,1,n1308-1,361.0,242.83496
361.25,0.25,361.25,0.25,8670,6,71,1,n1309-1,361.0,242.83496
361.5,0.5,361.5,0.5,8676,12,61,5,n1323-1,361.0,242.83496
361.5,0.25,361.5,0.25,8676,6,82,1,n1310-1,361.0,242.83496
361.75,0.25,361.75,0.25,8682,6,71,1,n1311-1,361.0,242.83496
362.0,0.5,362.0,0.5,8688,12,62,5,n1324-1,362.0,243.44394
362.0,0.5,362.0,0.5,8688,12,66,5,n1325-1,362.0,243.44394
362.0,0.25,362.0,0.25,8688,6,83,1,n1312-1,362.0,243.44394
362.25,0.25,362.25,0.25,8694,6,71,1,n1313-1,362.0,243.44394
362.5,0.5,362.5,0.5,8700,12,64,5,n1326-1,362.0,243.44394
362.5,0.5,362.5,0.5,8700,12,67,5,n1327-1,362.0,243.44394
362.5,0.25,362.5,0.25,8700,6,82,1,n1314-1,362.0,243.44394
362.75,0.25,362.75,0.25,8706,6,73,1,n1315-1,362.0,243.44394
363.0,0.5,363.0,0.5,8712,12,62,5,n1328-1,363.0,244.06358
363.0,0.5,363.0,0.5,8712,12,66,5,n1329-1,363.0,244.06358
363.0,0.25,363.0,0.25,8712,6,83,1,n1316-1,363.0,244.06358
363.25,0.25,363.25,0.25,8718,6,71,1,n1317-1,363.0,244.06358
363.5,0.5,363.5,0.5,8724,12,64,5,n1330-1,363.0,244.06358
363.5,0.5,363.5,0.5,8724,12,67,5,n1331-1,363.0,244.06358
363.5,0.25,363.5,0.25,8724,6,82,1,n1318-1,363.0,244.06358
363.75,0.25,363.75,0.25,8730,6,73,1,n1319-1,363.0,244.06358
364.0,1.0,364.0,1.0,8736,24,59,5,n1353-1,364.0,244.71196
364.0,1.0,364.0,1.0,8736,24,62,5,n1354-1,364.0,244.71196
364.0,1.0,364.0,1.0,8736,24,66,5,n1355-1,364.0,244.71196
364.0,0.5,364.0,0.5,8736,12,83,1,n1333-1,364.0,244.71196
364.5,0.16666667,364.5,0.16666667,8748,4,86,1,n1334-1,364.0,244.71196
364.66666,0.16666667,364.66666,0.16666667,8752,4,85,1,n1335-1,364.0,244.71196
364.83334,0.16666667,364.83334,0.16666667,8756,4,83,1,n1336-1,364.0,244.71196
365.0,0.16666667,365.0,0.16666667,8760,4,81,1,n1337-1,365.0,245.29356
365.16666,0.16666667,365.16666,0.16666667,8764,4,79,1,n1338-1,365.0,245.29356
365.33334,0.16666667,365.33334,0.16666667,8768,4,78,1,n1339-1,365.0,245.29356
365.5,0.16666667,365.5,0.16666667,8772,4,76,1,n1340-1,365.0,245.29356
365.66666,0.16666667,365.66666,0.16666667,8776,4,74,1,n1341-1,365.0,245.29356
365.83334,0.16666667,365.83334,0.16666667,8780,4,73,1,n1342-1,365.0,245.29356
366.0,1.0,366.0,1.0,8784,24,67,5,n1357-1,366.0,245.85913
366.0,0.5,366.0,0.5,8784,12,71,1,n1343-1,366.0,245.85913
366.5,0.16666667,366.5,0.16666667,8796,4,75,1,n1344-1,366.0,245.85913
366.66666,0.16666667,366.66666,0.16666667,8800,4,76,1,n1345-1,366.0,245.85913
366.83334,0.16666667,366.83334,0.16666667,8804,4,78,1,n1346-1,366.0,245.85913
367.0,0.16666667,367.0,0.16666667,8808,4,79,1,n1347-1,367.0,246.42871
367.16666,0.16666667,367.16666,0.16666667,8812,4,78,1,n1348-1,367.0,246.42871
367.33334,0.16666667,367.33334,0.16666667,8816,4,76,1,n1349-1,367.0,246.42871
367.5,0.5,367.5,0.5,8820,12,64,5,n1359-1,367.0,246.42871
367.5,0.16666667,367.5,0.16666667,8820,4,88,1,n1350-1,367.0,246.42871
367.66666,0.16666667,367.66666,0.16666667,8824,4,85,1,n1351-1,367.0,246.42871
367.83334,0.16666667,367.83334,0.16666667,8828,4,82,1,n1352-1,367.0,246.42871
368.0,0.5,368.0,0.5,8832,12,62,5,n1377-1,368.0,246.9936
368.0,0.5,368.0,0.5,8832,12,83,1,n1360-1,368.0,246.9936
368.5,0.5,368.5,0.5,8844,12,64,5,n1378-1,368.0,246.9936
368.5,0.125,368.5,0.125,8844,3,81,1,n1361-1,368.0,246.9936
368.625,0.125,368.625,0.125,8847,3,79,1,n1362-1,368.0,246.9936
368.75,0.125,368.75,0.125,8850,3,78,1,n1363-1,368.0,246.9936
368.875,0.125,368.875,0.125,8853,3,76,1,n1364-1,368.0,246.9936
369.0,0.5,369.0,0.5,8856,12,66,5,n1379-1,369.0,247.56186
369.0,0.5,369.0,0.5,8856,12,74,1,n1365-1,369.0,247.56186
369.5,0.5,369.5,0.5,8868,12,54,5,n1380-1,369.0,247.56186
369.5,0.5,369.5,0.5,8868,12,73,1,n1366-1,369.0,247.56186
370.0,1.0,370.0,1.0,8880,24,59,5,n1381-1,370.0,248.19887
370.0,0.5,370.0,0.5,8880,12,71,1,n1367-1,370.0,248.19887
370.5,0.16666667,370.5,0.16666667,8892,4,74,1,n1368-1,370.0,248.19887
370.66666,0.16666667,370.66666,0.16666667,8896,4,73,1,n1369-1,370.0,248.19887
370.83334,0.16666667,370.83334,0.16666667,8900,4,71,1,n1370-1,370.0,248.19887
371.0,0.16666667,371.0,0.16666667,8904,4,69,1,n1371-1,371.0,248.80984
371.16666,0.16666667,371.16666,0.16666667,8908,4,67,1,n1372-1,371.0,248.80984
371.33334,0.16666667,371.33334,0.16666667,8912,4,66,1,n1373-1,371.0,248.80984
371.5,0.16666667,371.5,0.16666667,8916,4,64,1,n1374-1,371.0,248.80984
371.66666,0.16666667,371.66666,0.16666667,8920,4,62,1,n1375-1,371.0,248.80984
371.83334,0.16666667,371.83334,0.16666667,8924,4,61,1,n1376-1,371.0,248.80984
372.0,0.5,372.0,0.5,8928,12,55,5,n1398-1,372.0,249.40413
372.0,0.5,372.0,0.5,8928,12,59,1,n1383-1,372.0,249.40413
372.5,0.16666667,372.5,0.16666667,8940,4,58,5,n1399-1,372.0,249.40413
372.66666,0.16666667,372.66666,0.16666667,8944,4,61,5,n1400-1,372.0,249.40413
372.83334,0.16666667,372.83334,0.16666667,8948,4,64,5,n1401-1,372.0,249.40413
373.0,0.16666667,373.0,0.16666667,8952,4,67,1,n1385-1,373.0,250.01443
373.16666,0.16666667,373.16666,0.16666667,8956,4,70,1,n1386-1,373.0,250.01443
373.33334,0.16666667,373.33334,0.16666667,8960,4,73,1,n1387-1,373.0,250.01443
373.5,0.16666667,373.5,0.16666667,8964,4,76,1,n1388-1,373.0,250.01443
373.66666,0.16666667,373.66666,0.16666667,8968,4,79,1,n1389-1,373.0,250.01443
373.83334,0.16666667,373.83334,0.16666667,8972,4,82,1,n1390-1,373.0,250.01443
374.0,0.5,374.0,0.5,8976,12,62,5,n1403-1,374.0,250.64545
374.0,0.5,374.0,0.5,8976,12,83,1,n1391-1,374.0,250.64545
374.5,0.5,374.5,0.5,8988,12,64,5,n1404-1,374.0,250.64545
374.5,0.125,374.5,0.125,8988,3,81,1,n1392-1,374.0,250.64545
374.625,0.125,374.625,0.125,8991,3,79,1,n1393-1,374.0,250.64545
374.75,0.125,374.75,0.125,8994,3,78,1,n1394-1,374.0,250.64545
374.875,0.125,374.875,0.125,8997,3,76,1,n1395-1,374.0,250.64545
375.0,0.5,375.0,0.5,9000,12,66,5,n1405-1,375.0,251.20168
375.0,0.5,375.0,0.5,9000,12,74,1,n1396-1,375.0,251.20168
375.5,0.5,375.5,0.5,9012,12,54,5,n1406-1,375.0,251.20168
375.5,0.5,375.5,0.5,9012,12,73,1,n1397-1,375.0,251.20168
376.0,0.5,376.0,0.5,9024,12,59,5,n1422-1,376.0,251.85405
376.0,0.5,376.0,0.5,9024,12,71,1,n1407-1,376.0,251.85405
376.5,0.5,376.5,0.5,9036,12,59,5,n1423-1,376.0,251.85405
376.5,0.25,376.5,0.25,9036,6,74,1,n1408-1,376.0,251.85405
376.75,0.25,376.75,0.25,9042,6,83,1,n1409-1,376.0,251.85405
377.0,0.5,377.0,0.5,9048,12,61,5,n1424-1,377.0,252.53313
377.0,0.25,377.0,0.25,9048,6,76,1,n1410-1,377.0,252.53313
377.25,0.25,377.25,0.25,9054,6,83,1,n1411-1,377.0,252.53313
377.5,0.5,377.5,0.5,9060,12,62,5,n1425-1,377.0,252.53313
377.5,0.25,377.5,0.25,9060,6,78,1,n1412-1,377.0,252.53313
377.75,0.25,377.75,0.25,9066,6,83,1,n1413-1,377.0,252.53313
378.0,0.5,378.0,0.5,9072,12,64,5,n1426-1,378.0,253.18083
378.0,0.25,378.0,0.25,9072,6,79,1,n1414-1,378.0,253.18083
378.25,0.25,378.25,0.25,9078,6,83,1,n1415-1,378.0,253.18083
378.5,0.5,378.5,0.5,9084,12,62,5,n1427-1,378.0,253.18083
378.5,0.25,378.5,0.25,9084,6,78,1,n1416-1,378.0,253.18083
378.75,0.25,378.75,0.25,9090,6,83,1,n1417-1,378.0,253.18083
379.0,0.5,379.0,0.5,9096,12,64,5,n1428-1,379.0,253.81519
379.0,0.25,379.0,0.25,9096,6,79,1,n1418-1,379.0,253.81519
379.25,0.25,379.25,0.25,9102,6,83,1,n1419-1,379.0,253.81519
379.5,0.5,379.5,0.5,9108,12,66,5,n1429-1,379.0,253.81519
379.5,0.25,379.5,0.25,9108,6,82,1,n1420-1,379.0,253.81519
379.75,0.25,379.75,0.25,9114,6,88,1,n1421-1,379.0,253.81519
380.0,0.5,380.0,0.5,9120,12,67,5,n1446-1,380.0,254.42416
380.0,0.25,380.0,0.25,9120,6,86,1,n1430-1,380.0,254.42416
380.25,0.25,380.25,0.25,9126,6,83,1,n1431-1,380.0,254.42416
380.5,0.5,380.5,0.5,9132,12,64,5,n1447-1,380.0,254.42416
380.5,0.25,380.5,0.25,9132,6,76,1,n1432-1,380.0,254.42416
380.75,0.25,380.75,0.25,9138,6,85,1,n1433-1,380.0,254.42416
381.0,0.5,381.0,0.5,9144,12,66,5,n1448-1,381.0,255.05049
381.0,0.25,381.0,0.25,9144,6,74,1,n1434-1,381.0,255.05049
381.25,0.25,381.25,0.25,9150,6,83,1,n1435-1,381.0,255.05049
381.5,0.5,381.5,0.5,9156,12,54,5,n1449-1,381.0,255.05049
381.5,0.25,381.5,0.25,9156,6,73,1,n1436-1,381.0,255.05049
381.75,0.25,381.75,0.25,9162,6,82,1,n1437-1,381.0,255.05049
382.0,0.5,382.0,0.5,9168,12,59,5,n1450-1,382.0,255.6795
382.0,0.5,382.0,0.5,9168,12,74,1,n1438-1,382.0,255.6795
382.0,0.5,382.0,0.5,9168,12,83,1,n1439-1,382.0,255.6795
382.5,0.25,382.5,0.25,9180,6,35,5,n1451-1,382.0,255.6795
382.5,0.25,382.5,0.25,9180,6,62,1,n1440-1,382.0,255.6795
382.75,0.25,382.75,0.25,9186,6,47,5,n1452-1,382.0,255.6795
382.75,0.25,382.75,0.25,9186,6,71,1,n1441-1,382.0,255.6795
383.0,0.25,383.0,0.25,9192,6,37,5,n1453-1,383.0,256.32587
383.0,0.25,383.0,0.25,9192,6,64,1,n1442-1,383.0,256.32587
383.25,0.25,383.25,0.25,9198,6,49,5,n1454-1,383.0,256.32587
383.25,0.25,383.25,0.25,9198,6,71,1,n1443-1,383.0,256.32587
383.5,0.25,383.5,0.25,9204,6,38,5,n1455-1,383.0,256.32587
383.5,0.25,383.5,0.25,9204,6,66,1,n1444-1,383.0,256.32587
383.75,0.25,383.75,0.25,9210,6,50,5,n1456-1,383.0,256.32587
383.75,0.25,383.75,0.25,9210,6,71,1,n1445-1,383.0,256.32587
384.0,0.25,384.0,0.25,9216,6,40,5,n1473-1,384.0,256.96823
384.0,0.25,384.0,0.25,9216,6,67,1,n1457-1,384.0,256.96823
384.25,0.25,384.25,0.25,9222,6,52,5,n1474-1,384.0,256.96823
384.25,0.25,384.25,0.25,9222,6,71,1,n1458-1,384.0,256.96823
384.5,0.25,384.5,0.25,9228,6,38,5,n1475-1,384.0,256.96823
384.5,0.25,384.5,0.25,9228,6,66,1,n1459-1,384.0,256.96823
384.75,0.25,384.75,0.25,9234,6,50,5,n1476-1,384.0,256.96823
384.75,0.25,384.75,0.25,9234,6,71,1,n1460-1,384.0,256.96823
385.0,0.25,385.0,0.25,9240,6,40,5,n1477-1,385.0,257.59323
385.0,0.25,385.0,0.25,9240,6,67,1,n1461-1,385.0,257.59323
385.25,0.25,385.25,0.25,9246,6,52,5,n1478-1,385.0,257.59323
385.25,0.25,385.25,0.25,9246,6,71,1,n1462-1,385.0,257.59323
385.5,0.25,385.5,0.25,9252,6,42,5,n1479-1,385.0,257.59323
385.5,0.25,385.5,0.25,9252,6,70,1,n1463-1,385.0,257.59323
385.75,0.25,385.75,0.25,9258,6,54,5,n1480-1,385.0,257.59323
385.75,0.25,385.75,0.25,9258,6,76,1,n1464-1,385.0,257.59323
386.0,0.25,386.0,0.25,9264,6,43,5,n1481-1,386.0,258.22556
386.0,0.25,386.0,0.25,9264,6,74,1,n1465-1,386.0,258.22556
386.25,0.25,386.25,0.25,9270,6,55,5,n1482-1,386.0,258.22556
386.25,0.25,386.25,0.25,9270,6,71,1,n1466-1,386.0,258.22556
386.5,0.5,386.5,0.5,9276,12,52,5,n1483-1,386.0,258.22556
386.5,0.25,386.5,0.25,9276,6,64,1,n1467-1,386.0,258.22556
386.75,0.25,386.75,0.25,9282,6,73,1,n1468-1,386.0,258.22556
387.0,0.5,387.0,0.5,9288,12,54,5,n1484-1,387.0,258.86526
387.0,0.25,387.0,0.25,9288,6,62,1,n1469-1,387.0,258.86526
387.25,0.25,387.25,0.25,9294,6,71,1,n1470-1,387.0,258.86526
387.5,0.5,387.5,0.5,9300,12,42,5,n1485-1,387.0,258.86526
387.5,0.25,387.5,0.25,9300,6,61,1,n1471-1,387.0,258.86526
387.75,0.25,387.75,0.25,9306,6,70,1,n1472-1,387.0,258.86526
388.0,1.0,388.0,1.0,9312,24,47,5,n1499-1,388.0,259.52966
388.0,0.5,388.0,0.5,9312,12,62,1,n1486-1,388.0,259.52966
388.0,0.5,388.0,0.5,9312,12,71,1,n1487-1,388.0,259.52966
388.5,0.5,388.5,0.5,9324,12,71,1,n1488-1,388.0,259.52966
388.5,0.5,388.5,0.5,9324,12,74,1,n1489-1,388.0,259.52966
389.0,0.5,389.0,0.5,9336,12,74,1,n1490-1,389.0,260.22745
389.0,0.5,389.0,0.5,9336,12,78,1,n1491-1,389.0,260.22745
389.5,0.5,389.5,0.5,9348,12,71,1,n1492-1,389.0,260.22745
389.5,0.5,389.5,0.5,9348,12,74,1,n1493-1,389.0,260.22745
390.0,1.0,390.0,1.0,9360,24,35,5,n1501-1,390.0,261.08813
390.0,1.0,390.0,1.0,9360,24,38,5,n1502-1,390.0,261.08813
390.0,1.0,390.0,1.0,9360,24,42,5,n1503-1,390.0,261.08813
390.0,1.0,390.0,1.0,9360,24,47,5,n1504-1,390.0,261.08813
390.0,1.0,390.0,1.0,9360,24,71,1,n1494-1,390.0,261.08813
390.0,1.0,390.0,1.0,9360,24,74,1,n1495-1,390.0,261.08813
390.0,1.0,390.0,1.0,9360,24,78,1,n1496-1,390.0,261.08813
390.0,1.0,390.0,1.0,9360,24,83,1,n1497-1,390.0,261.08813
