onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
78.25,0.25,78.25,0.25,37560,120,78,1,n369-1,78.0,61.622536
78.5,0.25,78.5,0.25,37680,120,75,1,n370-1,78.0,61.622536
78.75,0.25,78.75,0.25,37800,120,84,1,n371-1,78.0,61.622536
79.0,1.0,79.0,1.0,37920,480,54,5,n385-1,79.0,62.063908
79.0,1.0,79.0,1.0,37920,480,56,5,n386-1,79.0,62.063908
79.0,1.0,79.0,1.0,37920,480,63,5,n387-1,79.0,62.063908
79.0,0.25,79.0,0.25,37920,120,87,1,n372-1,79.0,62.063908
79.25,0.25,79.25,0.25,38040,120,78,1,n373-1,79.0,62.063908
79.5,0.25,79.5,0.25,38160,120,75,1,n374-1,79.0,62.063908
79.75,0.25,79.75,0.25,38280,120,85,1,n375-1,79.0,62.063908
80.0,1.0,80.0,1.0,38400,480,54,5,n404-1,80.0,62.54
80.0,1.0,80.0,1.0,38400,480,57,5,n405-1,80.0,62.54
80.0,1.0,80.0,1.0,38400,480,63,5,n406-1,80.0,62.54
80.0,0.25,80.0,0.25,38400,120,84,1,n388-1,80.0,62.54
80.25,0.25,80.25,0.25,38520,120,78,1,n389-1,80.0,62.54
80.5,0.25,80.5,0.25,38640,120,75,1,n390-1,80.0,62.54
80.75,0.25,80.75,0.25,38760,120,84,1,n391-1,80.0,62.54
81.0,1.0,81.0,1.0,38880,480,54,5,n407-1,81.0,62.97403
81.0,1.0,81.0,1.0,38880,480,56,5,n408-1,81.0,62.97403
81.0,1.0,81.0,1.0,38880,480,63,5,n409-1,81.0,62.97403
81.0,0.25,81.0,0.25,38880,120,87,1,n392-1,81.0,62.97403
81.25,0.25,81.25,0.25,39000,120,78,1,n393-1,81.0,62.97403
81.5,0.25,81.5,0.25,39120,120,75,1,n394-1,81.0,62.97403
81.75,0.25,81.75,0.25,39240,120,87,1,n395-1,81.0,62.97403
82.0,0.25,82.0,0.25,39360,120,80,1,n396-1,82.0,63.422745
82.25,0.25,82.25,0.25,39480,120,78,1,n397-1,82.0,63.422745
82.5,0.25,82.5,0.25,39600,120,75,1,n398-1,82.0,63.422745
82.75,0.25,82.75,0.25,39720,120,80,1,n399-1,82.0,63.422745
83.0,1.0,83.0,1.0,39840,480,54,5,n411-1,83.0,63.864117
83.0,1.0,83.0,1.0,39840,480,58,5,n412-1,83.0,63.864117
83.0,1.0,83.0,1.0,39840,480,63,5,n413-1,83.0,63.864117
83.0,0.25,83.0,0.25,39840,120,82,1,n400-1,83.0,63.864117
83.25,0.25,83.25,0.25,39960,120,78,1,n401-1,83.0,63.864117
83.5,0.25,83.5,0.25,40080,120,75,1,n402-1,83.0,63.864117
83.75,0.25,83.75,0.25,40200,120,82,1,n403-1,83.0,63.864117
84.0,1.0,84.0,1.0,40320,480,54,5,n430-1,84.0,64.32018
84.0,1.0,84.0,1.0,40320,480,56,5,n431-1,84.0,64.32018
84.0,1.0,84.0,1.0,40320,480,63,5,n432-1,84.0,64.32018
84.0,0.25,84.0,0.25,40320,120,84,1,n414-1,84.0,64.32018
84.25,0.25,84.25,0.25,40440,120,80,1,n415-1,84.0,64.32018
84.5,0.25,84.5,0.25,40560,120,75,1,n416-1,84.0,64.32018
84.75,0.25,84.75,0.25,40680,120,84,1,n417-1,84.0,64.32018
85.0,1.0,85.0,1.0,40800,480,53,5,n433-1,85.0,64.797615
85.0,1.0,85.0,1.0,40800,480,56,5,n434-1,85.0,64.797615
85.0,1.0,85.0,1.0,40800,480,61,5,n435-1,85.0,64.797615
85.0,0.25,85.0,0.25,40800,120,85,1,n418-1,85.0,64.797615
85.25,0.25,85.25,0.25,40920,120,80,1,n419-1,85.0,64.797615
85.5,0.25,85.5,0.25,41040,120,73,1,n420-1,85.0,64.797615
85.75,0.25,85.75,0.25,41160,120,85,1,n421-1,85.0,64.797615
86.0,1.0,86.0,1.0,41280,480,53,5,n436-1,86.0,65.29107
86.0,1.0,86.0,1.0,41280,480,56,5,n437-1,86.0,65.29107
86.0,1.0,86.0,1.0,41280,480,61,5,n438-1,86.0,65.29107
86.0,0.25,86.0,0.25,41280,120,85,1,n422-1,86.0,65.29107
86.25,0.25,86.25,0.25,41400,120,80,1,n423-1,86.0,65.29107
86.5,0.25,86.5,0.25,41520,120,73,1,n424-1,86.0,65.29107
86.75,0.25,86.75,0.25,41640,120,85,1,n425-1,86.0,65.29107
87.0,1.0,87.0,1.0,41760,480,53,5,n439-1,87.0,65.75381
87.0,1.0,87.0,1.0,41760,480,56,5,n440-1,87.0,65.75381
87.0,1.0,87.0,1.0,41760,480,61,5,n441-1,87.0,65.75381
87.0,0.25,87.0,0.25,41760,120,85,1,n426-1,87.0,65.75381
87.25,0.25,87.25,0.25,41880,120,80,1,n427-1,87.0,65.75381
87.5,0.25,87.5,0.25,42000,120,73,1,n428-1,87.0,65.75381
87.75,0.25,87.75,0.25,42120,120,85,1,n429-1,87.0,65.75381
88.0,1.0,88.0,1.0,42240,480,52,5,n458-1,88.0,66.24393
88.0,1.0,88.0,1.0,42240,480,55,5,n459-1,88.0,66.24393
88.0,1.0,88.0,1.0,42240,480,61,5,n460-1,88.0,66.24393
88.0,0.25,88.0,0.25,42240,120,85,1,n442-1,88.0,66.24393
88.25,0.25,88.25,0.25,42360,120,79,1,n443-1,88.0,66.24393
88.5,0.25,88.5,0.25,42480,120,73,1,n444-1,88.0,66.24393
88.75,0.25,88.75,0.25,42600,120,85,1,n445-1,88.0,66.24393
89.0,1.0,89.0,1.0,42720,480,52,5,n461-1,89.0,66.714676
89.0,1.0,89.0,1.0,42720,480,55,5,n462-1,89.0,66.714676
89.0,1.0,89.0,1.0,42720,480,61,5,n463-1,89.0,66.714676
89.0,0.25,89.0,0.25,42720,120,85,1,n446-1,89.0,66.714676
89.25,0.25,89.25,0.25,42840,120,79,1,n447-1,89.0,66.714676
89.5,0.25,89.5,0.25,42960,120,73,1,n448-1,89.0,66.714676
89.75,0.25,89.75,0.25,43080,120,85,1,n449-1,89.0,66.714676
90.0,1.0,90.0,1.0,43200,480,52,5,n464-1,90.0,67.212135
90.0,1.0,90.0,1.0,43200,480,55,5,n465-1,90.0,67.212135
90.0,1.0,90.0,1.0,43200,480,61,5,n466-1,90.0,67.212135
90.0,0.25,90.0,0.25,43200,120,85,1,n450-1,90.0,67.212135
90.25,0.25,90.25,0.25,43320,120,79,1,n451-1,90.0,67.212135
90.5,0.25,90.5,0.25,43440,120,73,1,n452-1,90.0,67.212135
90.75,0.25,90.75,0.25,43560,120,85,1,n453-1,90.0,67.212135
91.0,1.0,91.0,1.0,43680,480,52,5,n467-1,91.0,67.6849
91.0,1.0,91.0,1.0,43680,480,55,5,n468-1,91.0,67.6849
91.0,1.0,91.0,1.0,43680,480,61,5,n469-1,91.0,67.6849
91.0,0.25,91.0,0.25,43680,120,85,1,n454-1,91.0,67.6849
91.25,0.25,91.25,0.25,43800,120,79,1,n455-1,91.0,67.6849
91.5,0.25,91.5,0.25,43920,120,73,1,n456-1,91.0,67.6849
91.75,0.25,91.75,0.25,44040,120,85,1,n457-1,91.0,67.6849
92.0,1.0,92.0,1.0,44160,480,45,5,n486-1,92.0,68.17435
92.0,1.0,92.0,1.0,44160,480,49,5,n487-1,92.0,68.17435
92.0,1.0,92.0,1.0,44160,480,52,5,n488-1,92.0,68.17435
92.0,1.0,92.0,1.0,44160,480,55,5,n489-1,92.0,68.17435
92.0,0.25,92.0,0.25,44160,120,85,1,n470-1,92.0,68.17435
92.25,0.25,92.25,0.25,44280,120,79,1,n471-1,92.0,68.17435
92.5,0.25,92.5,0.25,44400,120,73,1,n472-1,92.0,68.17435
92.75,0.25,92.75,0.25,44520,120,85,1,n473-1,92.0,68.17435
93.0,1.0,93.0,1.0,44640,480,45,5,n490-1,93.0,68.67114
93.0,1.0,93.0,1.0,44640,480,49,5,n491-1,93.0,68.67114
93.0,1.0,93.0,1.0,44640,480,52,5,n492-1,93.0,68.67114
93.0,1.0,93.0,1.0,44640,480,55,5,n493-1,93.0,68.67114
93.0,0.25,93.0,0.25,44640,120,85,1,n474-1,93.0,68.67114
93.25,0.25,93.25,0.25,44760,120,79,1,n475-1,93.0,68.67114
93.5,0.25,93.5,0.25,44880,120,73,1,n476-1,93.0,68.67114
93.75,0.25,93.75,0.25,45000,120,85,1,n477-1,93.0,68.67114
94.0,1.0,94.0,1.0,45120,480,45,5,n494-1,94.0,69.16526
94.0,1.0,94.0,1.0,45120,480,49,5,n495-1,94.0,69.16526
94.0,1.0,94.0,1.0,45120,480,52,5,n496-1,94.0,69.16526
94.0,1.0,94.0,1.0,45120,480,55,5,n497-1,94.0,69.16526
94.0,0.25,94.0,0.25,45120,120,85,1,n478-1,94.0,69.16526
94.25,0.25,94.25,0.25,45240,120,79,1,n479-1,94.0,69.16526
94.5,0.25,94.5,0.25,45360,120,73,1,n480-1,94.0,69.16526
94.75,0.25,94.75,0.25,45480,120,85,1,n481-1,94.0,69.16526
95.0,1.0,95.0,1.0,45600,480,45,5,n498-1,95.0,69.640686
95.0,1.0,95.0,1.0,45600,480,49,5,n499-1,95.0,69.640686
95.0,1.0,95.0,1.0,45600,480,52,5,n500-1,95.0,69.640686
95.0,1.0,95.0,1.0,45600,480,55,5,n501-1,95.0,69.640686
95.0,0.25,95.0,0.25,45600,120,85,1,n482-1,95.0,69.640686
95.25,0.25,95.25,0.25,45720,120,79,1,n483-1,95.0,69.640686
95.5,0.25,95.5,0.25,45840,120,73,1,n484-1,95.0,69.640686
95.75,0.25,95.75,0.25,45960,120,85,1,n485-1,95.0,69.640686
96.0,4.0,96.0,4.0,46080,1920,56,5,n519-1,96.0,70.1268
96.0,4.0,96.0,4.0,46080,1920,63,5,n520-1,96.0,70.1268
96.0,0.17291667,96.0,0.17291667,46080,83,63,6,n522-1,96.0,70.1268
96.0,0.25,96.0,0.25,46080,120,85,1,n502-1,96.0,70.1268
96.17292,0.17291667,96.17292,0.17291667,46163,83,65,6,n523-1,96.0,70.1268
96.25,0.25,96.25,0.25,46200,120,78,1,n503-1,96.0,70.1268
96.34583,0.17291667,96.34583,0.17291667,46246,83,63,6,n524-1,96.0,70.1268
96.5,0.25,96.5,0.25,46320,120,73,1,n504-1,96.0,70.1268
96.51875,0.17291667,96.51875,0.17291667,46329,83,65,6,n525-1,96.0,70.1268
96.691666,0.17291667,96.691666,0.17291667,46412,83,63,6,n526-1,96.0,70.1268
96.75,0.25,96.75,0.25,46440,120,85,1,n505-1,96.0,70.1268
96.864586,0.17291667,96.864586,0.17291667,46495,83,65,6,n527-1,96.0,70.1268
97.0,0.25,97.0,0.25,46560,120,85,1,n506-1,97.0,70.57685
97.0375,0.17291667,97.0375,0.17291667,46578,83,63,6,n528-1,97.0,70.57685
97.21042,0.17291667,97.21042,0.17291667,46661,83,65,6,n529-1,97.0,70.57685
97.25,0.25,97.25,0.25,46680,120,78,1,n507-1,97.0,70.57685
97.38333,0.17291667,97.38333,0.17291667,46744,83,63,6,n530-1,97.0,70.57685
97.5,0.25,97.5,0.25,46800,120,73,1,n508-1,97.0,70.57685
97.55625,0.17291667,97.55625,0.17291667,46827,83,65,6,n531-1,97.0,70.57685
97.729164,0.17291667,97.729164,0.17291667,46910,83,63,6,n532-1,97.0,70.57685
97.75,0.25,97.75,0.25,46920,120,85,1,n509-1,97.0,70.57685
97.902084,0.17291667,97.902084,0.17291667,46993,83,65,6,n533-1,97.0,70.57685
98.0,0.25,98.0,0.25,47040,120,84,1,n510-1,98.0,70.78519
98.075,0.17291667,98.075,0.17291667,47076,83,63,6,n534-1,98.0,70.78519
98.24792,0.17291667,98.24792,0.17291667,47159,83,65,6,n535-1,98.0,70.78519
98.25,0.25,98.25,0.25,47160,120,78,1,n511-1,98.0,70.78519
98.42083,0.17291667,98.42083,0.17291667,47242,83,63,6,n536-1,98.0,70.78519
98.5,0.25,98.5,0.25,47280,120,72,1,n512-1,98.0,70.78519
98.59375,0.17291667,98.59375,0.17291667,47325,83,65,6,n537-1,98.0,70.78519
98.75,0.25,98.75,0.25,47400,120,84,1,n513-1,98.0,70.78519
98.76667,0.17291667,98.76667,0.17291667,47408,83,63,6,n538-1,98.0,70.78519
98.93958,0.17291667,98.93958,0.17291667,47491,83,65,6,n539-1,98.0,70.78519
99.0,0.25,99.0,0.25,47520,120,84,1,n514-1,99.0,71.36411
99.1125,0.17291667,99.1125,0.17291667,47574,83,63,6,n540-1,99.0,71.36411
99.25,0.25,99.25,0.25,47640,120,78,1,n515-1,99.0,71.36411
99.285416,0.17291667,99.285416,0.17291667,47657,83,65,6,n541-1,99.0,71.36411
99.458336,0.17291667,99.458336,0.17291667,47740,83,63,6,n542-1,99.0,71.36411
99.5,0.25,99.5,0.25,47760,120,72,1,n516-1,99.0,71.36411
99.63125,0.17291667,99.63125,0.17291667,47823,83,61,6,n543-1,99.0,71.36411
99.75,0.25,99.75,0.25,47880,120,84,1,n517-1,99.0,71.36411
99.80417,0.17291667,99.80417,0.17291667,47906,83,63,6,n544-1,99.0,71.36411
100.0625,1.0,100.0625,1.0,48030,480,49,5,n555-1,100.0625,72.060555
100.0625,1.0,100.0625,1.0,48030,480,61,5,n556-1,100.0625,72.060555
100.0625,1.0,100.0625,1.0,48030,480,73,1,n545-1,100.0625,72.060555
100.0625,1.0,100.0625,1.0,48030,480,77,1,n546-1,100.0625,72.060555
100.0625,1.0,100.0625,1.0,48030,480,85,1,n547-1,100.0625,72.060555
102.0625,0.33333334,102.0625,0.33333334,48990,160,61,5,n558-1,102.0625,73.17968
102.0625,0.33333334,102.0625,0.33333334,48990,160,77,1,n549-1,102.0625,73.17968
102.395836,0.33333334,102.395836,0.33333334,49150,160,63,5,n559-1,102.0625,73.17968
102.395836,0.33333334,102.395836,0.33333334,49150,160,73,1,n550-1,102.0625,73.17968
102.729164,0.33333334,102.729164,0.33333334,49310,160,65,5,n560-1,102.0625,73.17968
102.729164,0.33333334,102.729164,0.33333334,49310,160,68,1,n551-1,102.0625,73.17968
103.0625,0.33333334,103.0625,0.33333334,49470,160,66,5,n561-1,103.0625,73.62172
103.0625,0.33333334,103.0625,0.33333334,49470,160,70,1,n552-1,103.0625,73.62172
103.395836,0.33333334,103.395836,0.33333334,49630,160,61,5,n562-1,103.0625,73.62172
103.395836,0.33333334,103.395836,0.33333334,49630,160,73,1,n553-1,103.0625,73.62172
103.729164,0.33333334,103.729164,0.33333334,49790,160,66,5,n563-1,103.0625,73.62172
103.729164,0.33333334,103.729164,0.33333334,49790,160,70,1,n554-1,103.0625,73.62172
104.0625,1.0,104.0625,1.0,49950,480,61,6,n584-1,104.0625,74.03304
104.0625,1.0,104.0625,1.0,49950,480,65,5,n576-1,104.0625,74.03304
104.0625,0.33333334,104.0625,0.33333334,49950,160,68,1,n564-1,104.0625,74.03304
104.395836,0.33333334,104.395836,0.33333334,50110,160,73,1,n565-1,104.0625,74.03304
104.729164,0.33333334,104.729164,0.33333334,50270,160,75,1,n566-1,104.0625,74.03304
105.0625,0.33333334,105.0625,0.33333334,50430,160,77,1,n567-1,105.0625,74.463066
105.395836,0.33333334,105.395836,0.33333334,50590,160,73,1,n568-1,105.0625,74.463066
105.729164,0.33333334,105.729164,0.33333334,50750,160,80,1,n569-1,105.0625,74.463066
106.0625,0.33333334,106.0625,0.33333334,50910,160,49,5,n578-1,106.0625,74.897095
106.0625,0.33333334,106.0625,0.33333334,50910,160,77,1,n570-1,106.0625,74.897095
106.395836,0.33333334,106.395836,0.33333334,51070,160,51,5,n579-1,106.0625,74.897095
106.395836,0.33333334,106.395836,0.33333334,51070,160,73,1,n571-1,106.0625,74.897095
106.729164,0.33333334,106.729164,0.33333334,51230,160,53,5,n580-1,106.0625,74.897095
106.729164,0.33333334,106.729164,0.33333334,51230,160,68,1,n572-1,106.0625,74.897095
107.0625,1.0,107.0625,1.0,51390,480,44,6,n585-1,107.0625,75.357834
107.0625,0.33333334,107.0625,0.33333334,51390,160,54,5,n581-1,107.0625,75.357834
107.0625,0.33333334,107.0625,0.33333334,51390,160,66,1,n573-1,107.0625,75.357834
107.395836,0.33333334,107.395836,0.33333334,51550,160,51,5,n582-1,107.0625,75.357834
107.395836,0.33333334,107.395836,0.33333334,51550,160,63,1,n574-1,107.0625,75.357834
107.729164,0.33333334,107.729164,0.33333334,51710,160,56,5,n583-1,107.0625,75.357834
107.729164,0.33333334,107.729164,0.33333334,51710,160,68,1,n575-1,107.0625,75.357834
108.0625,1.0,108.0625,1.0,51870,480,49,6,n604-1,108.0625,75.84394
108.0625,1.0,108.0625,1.0,51870,480,53,5,n596-1,108.0625,75.84394
108.0625,1.0,108.0625,1.0,51870,480,65,1,n586-1,108.0625,75.84394
109.0625,0.33333334,109.0625,0.33333334,52350,160,68,1,n587-1,109.0625,76.39549
109.395836,0.33333334,109.395836,0.33333334,52510,160,73,1,n588-1,109.0625,76.39549
109.729164,0.33333334,109.729164,0.33333334,52670,160,75,1,n589-1,109.0625,76.39549
110.0625,0.33333334,110.0625,0.33333334,52830,160,61,5,n598-1,110.0625,76.8422
110.0625,0.33333334,110.0625,0.33333334,52830,160,77,1,n590-1,110.0625,76.8422
110.395836,0.33333334,110.395836,0.33333334,52990,160,63,5,n599-1,110.0625,76.8422
110.395836,0.33333334,110.395836,0.33333334,52990,160,73,1,n591-1,110.0625,76.8422
110.729164,0.33333334,110.729164,0.33333334,53150,160,65,5,n600-1,110.0625,76.8422
110.729164,0.33333334,110.729164,0.33333334,53150,160,68,1,n592-1,110.0625,76.8422
111.0625,0.33333334,111.0625,0.33333334,53310,160,66,5,n601-1,111.0625,77.28091
111.0625,0.33333334,111.0625,0.33333334,53310,160,70,1,n593-1,111.0625,77.28091
111.395836,0.33333334,111.395836,0.33333334,53470,160,61,5,n602-1,111.0625,77.28091
111.395836,0.33333334,111.395836,0.33333334,53470,160,73,1,n594-1,111.0625,77.28091
111.729164,0.33333334,111.729164,0.33333334,53630,160,66,5,n603-1,111.0625,77.28091
111.729164,0.33333334,111.729164,0.33333334,53630,160,70,1,n595-1,111.0625,77.28091
112.0625,1.0,112.0625,1.0,53790,480,61,5,n615-1,112.0625,77.7136
112.0625,1.0,112.0625,1.0,53790,480,65,5,n616-1,112.0625,77.7136
112.0625,0.33333334,112.0625,0.33333334,53790,160,68,1,n605-1,112.0625,77.7136
112.395836,0.33333334,112.395836,0.33333334,53950,160,73,1,n606-1,112.0625,77.7136
112.729164,0.33333334,112.729164,0.33333334,54110,160,75,1,n607-1,112.0625,77.7136
113.0625,0.33333334,113.0625,0.33333334,54270,160,77,1,n608-1,113.0625,78.15831
113.395836,0.33333334,113.395836,0.33333334,54430,160,73,1,n609-1,113.0625,78.15831
113.729164,0.33333334,113.729164,0.33333334,54590,160,80,1,n610-1,113.0625,78.15831
114.0625,1.0,114.0625,1.0,54750,480,56,5,n618-1,114.0625,78.68582
114.0625,1.0,114.0625,1.0,54750,480,65,5,n619-1,114.0625,78.68582
114.0625,1.0,114.0625,1.0,54750,480,68,1,n611-1,114.0625,78.68582
114.0625,1.0,114.0625,1.0,54750,480,74,1,n612-1,114.0625,78.68582
115.0625,1.0,115.0625,1.0,55230,480,51,5,n620-1,115.0625,79.292786
115.0625,1.0,115.0625,1.0,55230,480,63,5,n621-1,115.0625,79.292786
115.0625,1.0,115.0625,1.0,55230,480,66,1,n613-1,115.0625,79.292786
115.0625,1.0,115.0625,1.0,55230,480,75,1,n614-1,115.0625,79.292786
116.0625,2.0,116.0625,2.0,55710,960,56,5,n632-1,116.0625,79.99324
116.0625,2.0,116.0625,2.0,55710,960,63,5,n633-1,116.0625,79.99324
116.0625,2.0,116.0625,2.0,55710,960,66,1,n622-1,116.0625,79.99324
116.0625,2.0,116.0625,2.0,55710,960,72,1,n623-1,116.0625,79.99324
118.0625,2.0,118.0625,2.0,56670,960,44,5,n634-1,118.0625,81.25593
118.0625,2.0,118.0625,2.0,56670,960,51,5,n635-1,118.0625,81.25593
118.0625,2.0,118.0625,2.0,56670,960,54,5,n636-1,118.0625,81.25593
118.0625,0.25,118.0625,0.25,56670,120,66,1,n624-1,118.0625,81.25593
118.3125,0.25,118.3125,0.25,56790,120,68,1,n625-1,118.0625,81.25593
118.5625,0.25,118.5625,0.25,56910,120,66,1,n626-1,118.0625,81.25593
118.8125,0.25,118.8125,0.25,57030,120,65,1,n627-1,118.0625,81.25593
119.0625,0.25,119.0625,0.25,57150,120,66,1,n628-1,119.0625,81.67326
119.3125,0.25,119.3125,0.25,57270,120,75,1,n629-1,119.0625,81.67326
119.5625,0.25,119.5625,0.25,57390,120,73,1,n630-1,119.0625,81.67326
119.8125,0.25,119.8125,0.25,57510,120,72,1,n631-1,119.0625,81.67326
120.0625,1.0,120.0625,1.0,57630,480,49,5,n649-1,120.0625,82.16204
120.0625,1.0,120.0625,1.0,57630,480,53,5,n650-1,120.0625,82.16204
120.0625,0.25,120.0625,0.25,57630,120,73,1,n637-1,120.0625,82.16204
120.3125,0.25,120.3125,0.25,57750,120,68,1,n638-1,120.0625,82.16204
120.5625,0.25,120.5625,0.25,57870,120,73,1,n639-1,120.0625,82.16204
120.8125,0.25,120.8125,0.25,57990,120,77,1,n640-1,120.0625,82.16204
121.0625,0.25,121.0625,0.25,58110,120,80,1,n641-1,121.0625,82.573364
121.3125,0.25,121.3125,0.25,58230,120,85,1,n642-1,121.0625,82.573364
121.5625,0.25,121.5625,0.25,58350,120,89,1,n643-1,121.0625,82.573364
121.8125,0.25,121.8125,0.25,58470,120,87,1,n644-1,121.0625,82.573364
122.0625,1.0,122.0625,1.0,58590,480,70,5,n652-1,122.0625,83.01274
122.0625,1.0,122.0625,1.0,58590,480,77,5,n653-1,122.0625,83.01274
122.0625,1.0,122.0625,1.0,58590,480,80,1,n645-1,122.0625,83.01274
122.0625,1.0,122.0625,1.0,58590,480,86,1,n646-1,122.0625,83.01274
123.0625,1.0,123.0625,1.0,59070,480,63,5,n654-1,123.0625,83.59968
123.0625,1.0,123.0625,1.0,59070,480,75,5,n655-1,123.0625,83.59968
123.0625,1.0,123.0625,1.0,59070,480,78,1,n647-1,123.0625,83.59968
123.0625,1.0,123.0625,1.0,59070,480,87,1,n648-1,123.0625,83.59968
124.0625,2.0,124.0625,2.0,59550,960,68,5,n666-1,124.0625,84.26006
124.0625,2.0,124.0625,2.0,59550,960,75,5,n667-1,124.0625,84.26006
124.0625,2.0,124.0625,2.0,59550,960,78,1,n656-1,124.0625,84.26006
124.0625,2.0,124.0625,2.0,59550,960,84,1,n657-1,124.0625,84.26006
126.0625,2.0,126.0625,2.0,60510,960,56,5,n668-1,126.0625,85.47467
126.0625,2.0,126.0625,2.0,60510,960,63,5,n669-1,126.0625,85.47467
126.0625,2.0,126.0625,2.0,60510,960,66,5,n670-1,126.0625,85.47467
126.0625,0.25,126.0625,0.25,60510,120,78,1,n658-1,126.0625,85.47467
126.3125,0.25,126.3125,0.25,60630,120,80,1,n659-1,126.0625,85.47467
126.5625,0.25,126.5625,0.25,60750,120,78,1,n660-1,126.0625,85.47467
126.8125,0.25,126.8125,0.25,60870,120,77,1,n661-1,126.0625,85.47467
127.0625,0.25,127.0625,0.25,60990,120,78,1,n662-1,127.0625,85.89868
127.3125,0.25,127.3125,0.25,61110,120,87,1,n663-1,127.0625,85.89868
127.5625,0.25,127.5625,0.25,61230,120,85,1,n664-1,127.0625,85.89868
127.8125,0.25,127.8125,0.25,61350,120,84,1,n665-1,127.0625,85.89868
128.0625,1.0,128.0625,1.0,61470,480,61,5,n687-1,128.0625,86.35675
128.0625,1.0,128.0625,1.0,61470,480,65,5,n688-1,128.0625,86.35675
128.0625,0.25,128.0625,0.25,61470,120,85,1,n671-1,128.0625,86.35675
128.3125,0.25,128.3125,0.25,61590,120,80,1,n672-1,128.0625,86.35675
128.5625,0.25,128.5625,0.25,61710,120,77,1,n673-1,128.0625,86.35675
128.8125,0.25,128.8125,0.25,61830,120,73,1,n674-1,128.0625,86.35675
129.0625,0.25,129.0625,0.25,61950,120,68,1,n675-1,129.0625,86.794785
129.3125,0.25,129.3125,0.25,62070,120,73,1,n676-1,129.0625,86.794785
129.5625,0.25,129.5625,0.25,62190,120,68,1,n677-1,129.0625,86.794785
129.8125,0.25,129.8125,0.25,62310,120,65,1,n678-1,129.0625,86.794785
130.0625,2.0,130.0625,2.0,62430,960,44,5,n690-1,130.0625,87.25485
130.0625,2.0,130.0625,2.0,62430,960,51,5,n691-1,130.0625,87.25485
130.0625,2.0,130.0625,2.0,62430,960,54,5,n692-1,130.0625,87.25485
130.0625,0.25,130.0625,0.25,62430,120,66,1,n679-1,130.0625,87.25485
130.3125,0.25,130.3125,0.25,62550,120,68,1,n680-1,130.0625,87.25485
130.5625,0.25,130.5625,0.25,62670,120,66,1,n681-1,130.0625,87.25485
130.8125,0.25,130.8125,0.25,62790,120,65,1,n682-1,130.0625,87.25485
131.0625,0.25,131.0625,0.25,62910,120,66,1,n683-1,131.0625,87.66017
131.3125,0.25,131.3125,0.25,63030,120,75,1,n684-1,131.0625,87.66017
131.5625,0.25,131.5625,0.25,63150,120,73,1,n685-1,131.0625,87.66017
131.8125,0.25,131.8125,0.25,63270,120,72,1,n686-1,131.0625,87.66017
132.0625,1.0,132.0625,1.0,63390,480,49,5,n706-1,132.0625,88.155624
132.0625,1.0,132.0625,1.0,63390,480,53,5,n707-1,132.0625,88.155624
132.0625,0.25,132.0625,0.25,63390,120,73,1,n693-1,132.0625,88.155624
132.3125,0.25,132.3125,0.25,63510,120,68,1,n694-1,132.0625,88.155624
132.5625,0.25,132.5625,0.25,63630,120,65,1,n695-1,132.0625,88.155624
132.8125,0.25,132.8125,0.25,63750,120,61,1,n696-1,132.0625,88.155624
133.0625,0.25,133.0625,0.25,63870,120,56,1,n697-1,133.0625,88.55226
133.3125,0.25,133.3125,0.25,63990,120,61,1,n698-1,133.0625,88.55226
133.5625,0.25,133.5625,0.25,64110,120,56,1,n699-1,133.0625,88.55226
133.8125,0.25,133.8125,0.25,64230,120,53,1,n700-1,133.0625,88.55226
134.0625,0.25,134.0625,0.25,64350,120,42,5,n708-1,134.0625,88.99697
134.3125,0.25,134.3125,0.25,64470,120,44,5,n709-1,134.0625,88.99697
134.5625,0.25,134.5625,0.25,64590,120,42,5,n710-1,134.0625,88.99697
134.8125,0.25,134.8125,0.25,64710,120,41,5,n711-1,134.0625,88.99697
135.0625,0.25,135.0625,0.25,64830,120,42,5,n712-1,135.0625,89.477745
135.0625,1.0,135.0625,1.0,64830,480,56,1,n702-1,135.0625,89.477745
135.0625,1.0,135.0625,1.0,64830,480,60,1,n703-1,135.0625,89.477745
135.0625,1.0,135.0625,1.0,64830,480,63,1,n704-1,135.0625,89.477745
135.0625,1.0,135.0625,1.0,64830,480,66,1,n705-1,135.0625,89.477745
135.3125,0.25,135.3125,0.25,64950,120,44,5,n713-1,135.0625,89.477745
135.5625,0.25,135.5625,0.25,65070,120,46,5,n714-1,135.0625,89.477745
135.8125,0.25,135.8125,0.25,65190,120,48,5,n715-1,135.0625,89.477745
136.0625,0.25,136.0625,0.25,65310,120,49,5,n725-1,136.0625,89.91043
136.3125,0.25,136.3125,0.25,65430,120,51,5,n726-1,136.0625,89.91043
136.5625,0.25,136.5625,0.25,65550,120,53,5,n727-1,136.0625,89.91043
136.8125,0.25,136.8125,0.25,65670,120,54,5,n728-1,136.0625,89.91043
137.0625,0.25,137.0625,0.25,65790,120,56,5,n729-1,137.0625,90.388535
137.0625,1.0,137.0625,1.0,65790,480,60,1,n717-1,137.0625,90.388535
137.0625,1.0,137.0625,1.0,65790,480,63,1,n718-1,137.0625,90.388535
137.0625,1.0,137.0625,1.0,65790,480,66,1,n719-1,137.0625,90.388535
