idx,matchtype,partid,ppartid
7932,0,n8566-1,n8094
7933,0,n8570-1,n8102
7934,1,n8567-1,undefined
7935,1,n8571-1,undefined
7936,0,n8548-1,n8079
7937,0,n8568-1,n8088
7938,0,n8572-1,n8095
7939,0,n8551-1,n8101
7940,0,n8573-1,n8099
7941,1,n8569-1,undefined
7942,1,n8552-1,undefined
7943,1,n8545-1,undefined
7944,0,n8546-1,n8107
7945,2,undefined,n8077
7946,0,n8574-1,n8111
7947,0,n8578-1,n8117
7948,1,n8575-1,undefined
7949,1,n8579-1,undefined
7950,1,n8554-1,undefined
7951,1,n8576-1,undefined
7952,1,n8580-1,undefined
7953,1,n8557-1,undefined
7954,0,n8555-1,n8108
7955,0,n8581-1,n8115
7956,1,n8577-1,undefined
7957,1,n8558-1,undefined
7958,1,n8559-1,undefined
7959,0,n8547-1,n8114
7960,0,n8582-1,n8123
7961,0,n8586-1,n8131
7962,1,n8583-1,undefined
7963,1,n8587-1,undefined
7964,1,n8584-1,undefined
7965,1,n8560-1,undefined
7966,1,n8563-1,undefined
7967,1,n8588-1,undefined
7968,0,n8585-1,n8125
7969,0,n8564-1,n8130
7970,0,n8593-1,n8138
7971,1,n8589-1,undefined
7972,1,n8561-1,undefined
7973,1,n8562-1,undefined
7974,1,n8565-1,undefined
7975,0,n8611-1,n8137
7976,0,n8615-1,n8144
7977,1,n8612-1,undefined
7978,1,n8616-1,undefined
7979,1,n8613-1,undefined
7980,1,n8617-1,undefined
7981,0,n8596-1,n8146
7982,1,n8614-1,undefined
7983,1,n8618-1,undefined
7984,0,n8594-1,n8139
7985,0,n8597-1,n8150
7986,0,n8595-1,n8136
7987,0,n8598-1,n8145
7988,0,n8590-1,n8143
7989,0,n8591-1,n8151
7990,1,n8592-1,undefined
7991,0,n8619-1,n8158
7992,0,n8623-1,n8169
7993,1,n8620-1,undefined
7994,1,n8624-1,undefined
7995,1,n8621-1,undefined
7996,1,n8625-1,undefined
7997,0,n8599-1,n8159
7998,0,n8602-1,n8165
7999,1,n8622-1,undefined
8000,1,n8626-1,undefined
8001,0,n8600-1,n8153
8002,0,n8603-1,n8161
8003,0,n8601-1,n8152
8004,0,n8604-1,n8162
8005,0,n8627-1,n8178
8006,0,n8631-1,n8184
8007,0,n8662-1,n8193
8008,0,n8667-1,n8205
8009,1,n8672-1,undefined
8010,1,n8628-1,undefined
8011,1,n8632-1,undefined
8012,1,n8629-1,undefined
8013,1,n8633-1,undefined
8014,0,n8605-1,n8179
8015,0,n8634-1,n8189
8016,0,n8665-1,n8197
8017,1,n8608-1,undefined
8018,1,n8630-1,undefined
8019,0,n8606-1,n8180
8020,0,n8609-1,n8187
8021,0,n8640-1,n8196
8022,0,n8644-1,n8201
8023,0,n8652-1,n8217
8024,0,n8656-1,n8220
8025,0,n8660-1,n8227
8026,0,n8705-1,n8234
8027,0,n8709-1,n8245
8028,0,n8713-1,n8248
8029,0,n8717-1,n8255
8030,0,n8733-1,n8259
8031,1,n8648-1,undefined
8032,1,n8737-1,undefined
8033,1,n8741-1,undefined
8034,0,n8607-1,n8172
8035,0,n8610-1,n8181
8036,0,n8641-1,n8190
8037,0,n8645-1,n8199
8038,1,n8649-1,undefined
8039,1,n8663-1,undefined
8040,1,n8668-1,undefined
8041,1,n8664-1,undefined
8042,1,n8669-1,undefined
8043,0,n8642-1,n8207
8044,1,n8638-1,undefined
8045,1,n8670-1,undefined
8046,0,n8639-1,n8177
8047,0,n8666-1,n8183
8048,0,n8671-1,n8191
8049,0,n8643-1,n8206
8050,1,n8635-1,undefined
8051,0,n8636-1,n8171
8052,0,n8637-1,n8214
8053,0,n8707-1,n8218
8054,0,n8715-1,n8231
8055,1,n8677-1,undefined
8056,1,n8673-1,undefined
8057,1,n8678-1,undefined
8058,1,n8674-1,undefined
8059,1,n8679-1,undefined
8060,1,n8675-1,undefined
8061,1,n8646-1,undefined
8062,1,n8680-1,undefined
8063,1,n8650-1,undefined
8064,0,n8651-1,n8216
8065,1,n8676-1,undefined
8066,1,n8647-1,undefined
8067,1,n8681-1,undefined
8068,1,n8653-1,undefined
8069,1,n8682-1,undefined
8070,1,n8687-1,undefined
8071,1,n8683-1,undefined
8072,1,n8688-1,undefined
8073,1,n8684-1,undefined
8074,1,n8689-1,undefined
8075,1,n8654-1,undefined
8076,1,n8685-1,undefined
8077,1,n8690-1,undefined
8078,1,n8658-1,undefined
8079,0,n8655-1,n8221
8080,0,n8659-1,n8226
8081,0,n8691-1,n8233
8082,1,n8704-1,undefined
8083,1,n8686-1,undefined
8084,1,n8657-1,undefined
8085,1,n8661-1,undefined
8086,1,n8702-1,undefined
8087,1,n8703-1,undefined
8088,0,n8706-1,n8219
8089,0,n8714-1,n8232
8090,0,n8692-1,n8223
8091,0,n8696-1,n8230
8092,0,n8693-1,n8228
8093,1,n8694-1,undefined
8094,0,n8695-1,n8222
8095,0,n8697-1,n8229
8096,1,n8708-1,undefined
8097,1,n8712-1,undefined
8098,0,n8710-1,n8225
8099,0,n8711-1,n8224
8100,1,n8716-1,undefined
8101,1,n8718-1,undefined
8102,1,n8719-1,undefined
8103,0,n8698-1,n8250
8104,1,n8724-1,undefined
8105,0,n8700-1,n8237
8106,0,n8699-1,n8251
8107,1,n8725-1,undefined
8108,0,n8701-1,n8239
8109,1,n8730-1,undefined
8110,1,n8731-1,undefined
8111,0,n8732-1,n8257
8112,0,n8736-1,n8271
8113,0,n8740-1,n8279
8114,0,n8744-1,n8285
8115,0,n8768-1,n8292
8116,0,n8772-1,n8304
8117,0,n8776-1,n8308
8118,0,n8780-1,n8312
8119,0,n8791-1,n8320
8120,1,n8799-1,undefined
8121,0,n8734-1,n8247
8122,0,n8742-1,n8258
8123,0,n8735-1,n8256
8124,0,n8739-1,n8272
8125,0,n8743-1,n8276
8126,0,n8747-1,n8284
8127,0,n8771-1,n8291
8128,1,n8775-1,undefined
8129,1,n8779-1,undefined
8130,1,n8721-1,undefined
8131,0,n8722-1,n8263
8132,1,n8728-1,undefined
8133,1,n8723-1,undefined
8134,0,n8738-1,n8253
8135,1,n8745-1,undefined
8136,1,n8746-1,undefined
8137,0,n8726-1,n8261
8138,0,n8729-1,n8262
8139,0,n8727-1,n8260
8140,1,n8766-1,undefined
8141,1,n8767-1,undefined
8142,0,n8769-1,n8282
8143,0,n8773-1,n8293
8144,0,n8777-1,n8305
8145,0,n8781-1,n8309
8146,0,n8792-1,n8313
8147,0,n8800-1,n8323
8148,0,n8770-1,n8290
8149,0,n8774-1,n8302
8150,0,n8778-1,n8307
8151,0,n8782-1,n8310
8152,2,undefined,n8283
8153,0,n8751-1,n8297
8154,1,n8749-1,undefined
8155,0,n8752-1,n8296
8156,1,n8750-1,undefined
8157,0,n8757-1,n8287
8158,0,n8755-1,n8289
8159,0,n8753-1,n8295
8160,0,n8758-1,n8286
8161,0,n8756-1,n8288
8162,0,n8754-1,n8294
8163,1,n8783-1,undefined
8164,1,n8759-1,undefined
8165,1,n8761-1,undefined
8166,0,n8785-1,n8315
8167,1,n8764-1,undefined
8168,1,n8760-1,undefined
8169,1,n8762-1,undefined
8170,0,n8786-1,n8314
8171,1,n8765-1,undefined
8172,1,n8789-1,undefined
8173,0,n8790-1,n8325
8174,0,n8793-1,n8311
8175,0,n8801-1,n8322
8176,0,n8794-1,n8316
8177,0,n8798-1,n8321
8178,0,n8795-1,n8318
8179,0,n8796-1,n8319
8180,0,n8797-1,n8317
8181,0,n8802-1,n8328
8182,1,n8810-1,undefined
8183,1,n8803-1,undefined
8184,1,n8807-1,undefined
8185,1,n8804-1,undefined
8186,0,n8808-1,n8360
8187,1,n8805-1,undefined
8188,1,n8809-1,undefined
8189,1,n8806-1,undefined
8190,1,n8787-1,undefined
8191,1,n8788-1,undefined
8192,1,n8827-1,undefined
8193,1,n8828-1,undefined
8194,0,n8829-1,n8327
8195,0,n8835-1,n8334
8196,0,n8830-1,n8326
8197,0,n8836-1,n8336
8198,0,n8831-1,n8331
8199,0,n8834-1,n8335
8200,0,n8832-1,n8333
8201,0,n8833-1,n8332
8202,1,n8837-1,undefined
8203,0,n8813-1,n8330
8204,0,n8814-1,n8351
8205,1,n8838-1,undefined
8206,1,n8839-1,undefined
8207,0,n8840-1,n8347
8208,2,undefined,n8388
8209,0,n8841-1,n8348
8210,2,undefined,n8387
8211,0,n8842-1,n8359
8212,0,n8855-1,n8362
8213,1,n8816-1,undefined
8214,1,n8824-1,undefined
8215,0,n8815-1,n8342
8216,0,n8817-1,n8344
8217,0,n8819-1,n8349
8218,0,n8821-1,n8352
8219,1,n8823-1,undefined
8220,1,n8825-1,undefined
8221,0,n8818-1,n8343
8222,0,n8820-1,n8346
8223,0,n8822-1,n8350
8224,1,n8851-1,undefined
8225,1,n8852-1,undefined
8226,0,n8853-1,n8369
8227,0,n8857-1,n8372
8228,0,n8861-1,n8378
8229,0,n8854-1,n8368
8230,0,n8858-1,n8370
8231,0,n8862-1,n8379
8232,0,n8856-1,n8361
8233,0,n8843-1,n8391
8234,0,n8874-1,n8430
8235,1,n8889-1,undefined
8236,0,n8875-1,n8392
8237,1,n8844-1,undefined
8238,1,n8859-1,undefined
8239,0,n8863-1,n8386
8240,1,n8860-1,undefined
8241,0,n8845-1,n8394
8242,0,n8846-1,n8393
8243,1,n8864-1,undefined
8244,1,n8867-1,undefined
8245,1,n8865-1,undefined
8246,1,n8868-1,undefined
8247,0,n8866-1,n8395
8248,0,n8869-1,n8403
8249,0,n8900-1,n8412
8250,0,n8905-1,n8419
8251,0,n8910-1,n8427
8252,0,n8915-1,n8440
8253,0,n8920-1,n8444
8254,0,n8925-1,n8449
8255,0,n8943-1,n8453
8256,0,n8947-1,n8457
8257,1,n8951-1,undefined
8258,0,n8849-1,n8411
8259,1,n8883-1,undefined
8260,0,n8847-1,n8407
8261,1,n8881-1,undefined
8262,0,n8850-1,n8377
8263,1,n8848-1,undefined
8264,1,n8927-1,undefined
8265,1,n8928-1,undefined
8266,0,n8896-1,n8409
8267,0,n8901-1,n8418
8268,0,n8906-1,n8425
8269,0,n8911-1,n8443
8270,0,n8916-1,n8447
8271,0,n8921-1,n8450
8272,0,n8940-1,n8452
8273,0,n8944-1,n8460
8274,2,undefined,n8402
8275,0,n8897-1,n8406
8276,0,n8902-1,n8415
8277,0,n8907-1,n8421
8278,0,n8912-1,n8429
8279,0,n8898-1,n8405
8280,0,n8903-1,n8414
8281,0,n8908-1,n8422
8282,0,n8913-1,n8428
8283,0,n8899-1,n8413
8284,0,n8904-1,n8420
8285,0,n8909-1,n8426
8286,0,n8914-1,n8441
8287,0,n8919-1,n8445
8288,0,n8924-1,n8448
8289,2,undefined,n8404
8290,0,n8872-1,n8424
8291,0,n8870-1,n8416
8292,0,n8873-1,n8385
8293,1,n8871-1,undefined
8294,0,n8880-1,n8408
8295,0,n8878-1,n8401
8296,1,n8876-1,undefined
8297,0,n8879-1,n8400
8298,1,n8877-1,undefined
8299,1,n8917-1,undefined
8300,1,n8918-1,undefined
8301,0,n8886-1,n8432
8302,0,n8884-1,n8434
8303,0,n8893-1,n8436
8304,0,n8882-1,n8410
8305,0,n8887-1,n8433
8306,0,n8885-1,n8435
8307,0,n8894-1,n8437
8308,1,n8922-1,undefined
8309,1,n8923-1,undefined
8310,0,n8888-1,n8431
8311,0,n8890-1,n8466
8312,0,n8937-1,n8478
8313,1,n8971-1,undefined
8314,0,n8891-1,n8467
8315,1,n8938-1,undefined
8316,1,n8963-1,undefined
8317,1,n8964-1,undefined
8318,0,n8941-1,n8455
8319,0,n8945-1,n8459
8320,0,n8942-1,n8454
8321,0,n8946-1,n8458
8322,1,n8929-1,undefined
8323,1,n8930-1,undefined
8324,0,n8948-1,n8461
8325,0,n8949-1,n8462
8326,0,n8950-1,n8463
8327,0,n8956-1,n8471
8328,0,n8985-1,n8487
8329,1,n8952-1,undefined
8330,1,n8953-1,undefined
8331,1,n8957-1,undefined
8332,0,n8954-1,n8468
8333,1,n8958-1,undefined
8334,1,n8955-1,undefined
8335,0,n8933-1,n8476
8336,1,n8969-1,undefined
8337,0,n8934-1,n8456
8338,1,n8959-1,undefined
8339,1,n8960-1,undefined
8340,0,n8961-1,n8475
8341,0,n8935-1,n8464
8342,0,n8972-1,n8479
8343,0,n8936-1,n8465
8344,0,n8984-1,n8469
8345,0,n8986-1,n8472
8346,0,n8987-1,n8470
8347,0,n8975-1,n8482
8348,0,n8965-1,n8481
8349,0,n8989-1,n8473
8350,0,n8967-1,n8486
8351,2,undefined,n8484
8352,2,undefined,n8490
8353,0,n8968-1,n8485
8354,0,n8970-1,n8477
8355,0,n8973-1,n8480
8356,0,n8976-1,n8483
8357,0,n8977-1,n8491
8358,0,n8979-1,n8506
8359,0,n8993-1,n8529
8360,0,n8994-1,n8537
8361,1,n8995-1,undefined
8362,0,n8974-1,n8489
8363,1,n8982-1,undefined
8364,1,n8978-1,undefined
8365,0,n8981-1,n8552
8366,1,n8980-1,undefined
8367,0,n9014-1,n8527
8368,0,n9018-1,n8534
8369,0,n9015-1,n8526
8370,0,n9019-1,n8536
8371,0,n9016-1,n8513
8372,0,n9024-1,n8525
8373,0,n9020-1,n8519
8374,0,n9028-1,n8531
8375,0,n9017-1,n8522
8376,0,n9021-1,n8532
8377,0,n8996-1,n8509
8378,0,n9002-1,n8528
8379,0,n8999-1,n8521
8380,0,n9005-1,n8530
8381,0,n8997-1,n8524
8382,0,n9000-1,n8535
8383,0,n8998-1,n8523
8384,0,n9001-1,n8533
8385,0,n9022-1,n8543
8386,0,n9026-1,n8551
8387,0,n9023-1,n8544
8388,0,n9027-1,n8550
8389,0,n9025-1,n8539
8390,0,n9029-1,n8545
8391,0,n9003-1,n8538
8392,0,n9006-1,n8547
8393,0,n9004-1,n8541
8394,0,n9007-1,n8548
8395,0,n9030-1,n8560
8396,0,n9034-1,n8567
8397,0,n9031-1,n8559
8398,0,n9035-1,n8566
8399,0,n9060-1,n8572
8400,0,n9064-1,n8580
8401,1,n9068-1,undefined
8402,1,n9032-1,undefined
8403,1,n9036-1,undefined
8404,0,n9033-1,n8555
8405,0,n9037-1,n8563
8406,1,n9008-1,undefined
8407,1,n9011-1,undefined
8408,0,n9009-1,n8557
8409,0,n9012-1,n8564
8410,0,n9010-1,n8558
8411,0,n9013-1,n8562
8412,0,n9043-1,n8570
8413,0,n9046-1,n8575
8414,1,n9049-1,undefined
8415,0,n9059-1,n8571
8416,0,n9063-1,n8579
8417,0,n9061-1,n8568
8418,0,n9065-1,n8576
8419,0,n9062-1,n8569
8420,0,n9066-1,n8577
8421,0,n9041-1,n8556
8422,0,n9047-1,n8574
8423,0,n9044-1,n8565
8424,0,n9050-1,n8578
8425,0,n9042-1,n8573
8426,0,n9045-1,n8581
8427,1,n9038-1,undefined
8428,0,n9039-1,n8589
8429,2,undefined,n8553
8430,0,n9067-1,n8586
8431,0,n9071-1,n8594
8432,1,n9072-1,undefined
8433,0,n9069-1,n8588
8434,0,n9073-1,n8592
8435,0,n9070-1,n8583
8436,0,n9074-1,n8591
8437,0,n9048-1,n8585
8438,0,n9051-1,n8595
8439,1,n9052-1,undefined
8440,0,n9040-1,n8590
8441,0,n9075-1,n8602
8442,0,n9079-1,n8611
8443,1,n9076-1,undefined
8444,1,n9080-1,undefined
8445,0,n9077-1,n8600
8446,0,n9081-1,n8609
8447,0,n9078-1,n8598
8448,0,n9082-1,n8608
8449,0,n9107-1,n8615
8450,0,n9111-1,n8622
8451,1,n9115-1,undefined
8452,1,n9053-1,undefined
8453,1,n9056-1,undefined
8454,0,n9054-1,n8601
8455,0,n9057-1,n8606
8456,1,n9055-1,undefined
8457,1,n9058-1,undefined
8458,0,n9104-1,n8619
8459,0,n9108-1,n8627
8460,0,n9105-1,n8603
8461,0,n9113-1,n8614
8462,0,n9109-1,n8612
8463,0,n9117-1,n8625
8464,0,n9106-1,n8616
8465,0,n9110-1,n8623
8466,0,n9086-1,n8618
8467,0,n9089-1,n8624
8468,0,n9087-1,n8604
8469,0,n9093-1,n8617
8470,0,n9090-1,n8610
8471,0,n9096-1,n8621
8472,0,n9088-1,n8613
8473,0,n9091-1,n8626
8474,0,n9083-1,n8620
8475,0,n9084-1,n8628
8476,1,n9085-1,undefined
8477,0,n9112-1,n8633
8478,0,n9116-1,n8638
8479,0,n9114-1,n8634
8480,0,n9118-1,n8641
8481,1,n9119-1,undefined
8482,0,n9092-1,n8629
8483,0,n9095-1,n8639
8484,0,n9094-1,n8631
8485,0,n9097-1,n8637
8486,0,n9120-1,n8649
8487,0,n9124-1,n8654
8488,0,n9149-1,n8663
8489,0,n9153-1,n8669
8490,1,n9157-1,undefined
8491,1,n9121-1,undefined
8492,1,n9125-1,undefined
8493,0,n9122-1,n8651
8494,0,n9126-1,n8657
8495,0,n9151-1,n8665
8496,0,n9155-1,n8672
8497,1,n9159-1,undefined
8498,1,n9123-1,undefined
8499,1,n9127-1,undefined
8500,0,n9098-1,n8646
8501,0,n9101-1,n8655
8502,0,n9131-1,n8662
8503,0,n9134-1,n8667
8504,1,n9137-1,undefined
8505,1,n9099-1,undefined
8506,1,n9102-1,undefined
8507,0,n9100-1,n8645
8508,0,n9103-1,n8653
8509,0,n9133-1,n8659
8510,0,n9136-1,n8668
8511,1,n9139-1,undefined
8512,0,n9150-1,n8650
8513,0,n9158-1,n8664
8514,0,n9154-1,n8658
8515,0,n9162-1,n8671
8516,0,n9152-1,n8648
8517,0,n9160-1,n8660
8518,0,n9156-1,n8652
8519,0,n9164-1,n8666
8520,0,n9132-1,n8661
8521,0,n9135-1,n8670
8522,1,n9128-1,undefined
8523,0,n9129-1,n8679
8524,2,undefined,n8644
8525,1,n9161-1,undefined
8526,1,n9163-1,undefined
8527,1,n9140-1,undefined
8528,0,n9141-1,n8681
8529,0,n9144-1,n8685
8530,0,n9147-1,n8692
8531,0,n9186-1,n8698
8532,0,n9190-1,n8710
8533,0,n9194-1,n8714
8534,0,n9198-1,n8720
8535,0,n9215-1,n8724
8536,0,n9219-1,n8738
8537,0,n9223-1,n8744
8538,0,n9227-1,n8750
8539,0,n9248-1,n8756
8540,1,n9138-1,undefined
8541,1,n9252-1,undefined
8542,1,n9256-1,undefined
8543,1,n9142-1,undefined
8544,0,n9130-1,n8683
8545,0,n9188-1,n8695
8546,1,n9196-1,undefined
8547,1,n9165-1,undefined
8548,1,n9169-1,undefined
8549,1,n9166-1,undefined
8550,1,n9170-1,undefined
8551,1,n9167-1,undefined
8552,0,n9171-1,n8706
8553,1,n9168-1,undefined
8554,1,n9172-1,undefined
8555,1,n9143-1,undefined
8556,1,n9146-1,undefined
8557,1,n9145-1,undefined
8558,1,n9148-1,undefined
8559,1,n9183-1,undefined
8560,1,n9184-1,undefined
8561,0,n9185-1,n8684
8562,0,n9193-1,n8696
8563,0,n9187-1,n8686
8564,0,n9195-1,n8697
8565,0,n9173-1,n8688
8566,0,n9177-1,n8693
8567,1,n9174-1,undefined
8568,1,n9175-1,undefined
8569,0,n9176-1,n8689
8570,0,n9178-1,n8694
8571,0,n9189-1,n8691
8572,0,n9191-1,n8690
8573,0,n9192-1,n8687
8574,1,n9197-1,undefined
8575,1,n9199-1,undefined
8576,1,n9200-1,undefined
8577,0,n9179-1,n8716
8578,1,n9206-1,undefined
8579,0,n9181-1,n8701
8580,0,n9180-1,n8715
8581,1,n9207-1,undefined
8582,0,n9182-1,n8704
8583,1,n9212-1,undefined
8584,1,n9213-1,undefined
8585,0,n9214-1,n8721
8586,0,n9218-1,n8736
8587,0,n9222-1,n8743
8588,0,n9226-1,n8745
8589,0,n9247-1,n8753
8590,0,n9251-1,n8767
8591,0,n9255-1,n8772
8592,0,n9259-1,n8779
8593,0,n9274-1,n8782
8594,0,n9278-1,n8796
8595,0,n9282-1,n8803
8596,0,n9286-1,n8810
8597,0,n9311-1,n8816
8598,0,n9315-1,n8834
8599,0,n9319-1,n8841
8600,0,n9323-1,n8847
8601,0,n9216-1,n8723
8602,0,n9220-1,n8737
8603,0,n9224-1,n8742
8604,0,n9228-1,n8749
8605,0,n9249-1,n8755
8606,0,n9253-1,n8770
8607,0,n9257-1,n8774
8608,0,n9261-1,n8780
8609,0,n9276-1,n8784
8610,0,n9280-1,n8799
8611,0,n9284-1,n8804
8612,0,n9288-1,n8811
8613,0,n9313-1,n8817
8614,0,n9317-1,n8836
8615,0,n9321-1,n8838
8616,0,n9325-1,n8846
8617,0,n9217-1,n8722
8618,0,n9221-1,n8735
8619,0,n9225-1,n8741
8620,0,n9229-1,n8746
8621,0,n9250-1,n8754
8622,0,n9254-1,n8768
8623,0,n9258-1,n8771
8624,0,n9262-1,n8778
8625,0,n9277-1,n8783
8626,0,n9281-1,n8798
8627,0,n9285-1,n8805
8628,0,n9289-1,n8812
8629,0,n9314-1,n8818
8630,0,n9318-1,n8833
8631,0,n9322-1,n8839
8632,0,n9326-1,n8848
8633,1,n9202-1,undefined
8634,0,n9203-1,n8734
8635,0,n9204-1,n8728
8636,0,n9210-1,n8760
8637,1,n9205-1,undefined
8638,0,n9208-1,n8759
8639,0,n9211-1,n8761
8640,2,undefined,n8727
8641,1,n9209-1,undefined
8642,1,n9245-1,undefined
8643,1,n9246-1,undefined
8644,0,n9233-1,n8748
8645,0,n9231-1,n8752
8646,0,n9234-1,n8747
8647,0,n9232-1,n8751
8648,0,n9235-1,n8740
8649,1,n9237-1,undefined
8650,0,n9236-1,n8739
8651,1,n9238-1,undefined
8652,1,n9260-1,undefined
8653,1,n9239-1,undefined
8654,0,n9241-1,n8793
8655,2,undefined,n8758
8656,0,n9243-1,n8763
8657,1,n9240-1,undefined
8658,0,n9242-1,n8766
8659,2,undefined,n8792
8660,0,n9244-1,n8764
8661,1,n9272-1,undefined
8662,1,n9273-1,undefined
8663,0,n9275-1,n8773
8664,0,n9283-1,n8785
8665,0,n9264-1,n8788
8666,0,n9265-1,n8789
8667,0,n9279-1,n8777
8668,0,n9266-1,n8775
8669,0,n9267-1,n8776
8670,1,n9287-1,undefined
8671,0,n9270-1,n8821
8672,1,n9303-1,undefined
8673,0,n9268-1,n8787
8674,0,n9307-1,n8826
8675,0,n9271-1,n8820
8676,1,n9304-1,undefined
8677,0,n9269-1,n8824
8678,2,undefined,n8786
8679,1,n9309-1,undefined
8680,1,n9310-1,undefined
8681,0,n9312-1,n8807
8682,0,n9320-1,n8819
8683,0,n9295-1,n8800
8684,0,n9293-1,n8806
8685,0,n9291-1,n8815
8686,0,n9296-1,n8801
8687,0,n9294-1,n8802
8688,0,n9292-1,n8814
8689,0,n9316-1,n8813
8690,1,n9297-1,undefined
8691,0,n9299-1,n8809
8692,1,n9301-1,undefined
8693,1,n9298-1,undefined
8694,0,n9300-1,n8808
8695,0,n9302-1,n8825
8696,1,n9324-1,undefined
8697,0,n9305-1,n8822
8698,0,n9306-1,n8828
8699,0,n9308-1,n8827
8700,1,n9333-1,undefined
8701,1,n9334-1,undefined
8702,0,n9335-1,n8858
8703,0,n9336-1,n8859
8704,0,n9337-1,n8857
8705,0,n9338-1,n8855
8706,0,n9339-1,n8856
8707,1,n9328-1,undefined
8708,1,n9329-1,undefined
8709,0,n9331-1,n8877
8710,1,n9363-1,undefined
8711,0,n9340-1,n8865
8712,0,n9345-1,n8870
8713,0,n9355-1,n8881
8714,0,n9377-1,n8895
8715,1,n9387-1,undefined
8716,0,n9341-1,n8866
8717,0,n9346-1,n8871
8718,0,n9356-1,n8886
8719,0,n9378-1,n8899
8720,1,n9388-1,undefined
8721,0,n9342-1,n8862
8722,0,n9347-1,n8868
8723,0,n9343-1,n8863
8724,0,n9348-1,n8867
8725,0,n9344-1,n8864
8726,0,n9349-1,n8869
8727,0,n9359-1,n8884
8728,0,n9381-1,n8897
8729,1,n9391-1,undefined
8730,0,n9332-1,n8860
8731,0,n9350-1,n8873
8732,0,n9372-1,n8889
8733,1,n9382-1,undefined
8734,0,n9351-1,n8878
8735,0,n9373-1,n8893
8736,1,n9383-1,undefined
8737,0,n9352-1,n8874
8738,0,n9357-1,n8882
8739,0,n9353-1,n8876
8740,0,n9358-1,n8883
8741,0,n9354-1,n8875
8742,0,n9376-1,n8892
8743,1,n9386-1,undefined
8744,1,n9360-1,undefined
8745,0,n9374-1,n8890
8746,0,n9379-1,n8896
8747,0,n9375-1,n8891
8748,0,n9380-1,n8898
8749,0,n9367-1,n8894
8750,0,n9366-1,n8885
8751,0,n9365-1,n8880
8752,0,n9364-1,n8879
8753,0,n9362-1,n8909
8754,0,n9384-1,n8908
8755,0,n9389-1,n8912
8756,0,n9394-1,n8917
8757,0,n9399-1,n8924
8758,0,n9385-1,n8906
8759,0,n9390-1,n8910
8760,0,n9395-1,n8918
8761,0,n9400-1,n8922
8762,1,n9368-1,undefined
8763,1,n9392-1,undefined
8764,1,n9397-1,undefined
8765,1,n9393-1,undefined
8766,1,n9398-1,undefined
8767,1,n9396-1,undefined
8768,1,n9401-1,undefined
8769,0,n9370-1,n8902
8770,0,n9371-1,n8903
8771,1,n9410-1,undefined
8772,1,n9411-1,undefined
8773,0,n9412-1,n8929
8774,0,n9413-1,n8931
8775,0,n9414-1,n8930
8776,0,n9415-1,n8928
8777,1,n9402-1,undefined
8778,1,n9403-1,undefined
8779,0,n9416-1,n8936
8780,0,n9420-1,n8943
8781,0,n9417-1,n8937
8782,0,n9421-1,n8942
8783,0,n9418-1,n8935
8784,0,n9422-1,n8941
8785,0,n9419-1,n8934
8786,0,n9423-1,n8940
8787,0,n9404-1,n8914
8788,0,n9405-1,n8915
8789,0,n9450-1,n8975
8790,0,n9424-1,n8950
8791,0,n9428-1,n8957
8792,0,n9454-1,n8963
8793,0,n9458-1,n8973
8794,1,n9462-1,undefined
8795,0,n9425-1,n8951
8796,0,n9429-1,n8959
8797,0,n9455-1,n8966
8798,0,n9459-1,n8972
8799,1,n9463-1,undefined
8800,0,n9426-1,n8949
8801,0,n9430-1,n8958
8802,0,n9456-1,n8964
8803,0,n9460-1,n8970
8804,1,n9464-1,undefined
8805,0,n9427-1,n8948
8806,0,n9431-1,n8956
8807,0,n9457-1,n8962
8808,0,n9461-1,n8971
8809,1,n9465-1,undefined
8810,0,n9408-1,n8961
8811,0,n9406-1,n8967
8812,1,n9446-1,undefined
8813,0,n9409-1,n8960
8814,0,n9407-1,n8965
8815,1,n9447-1,undefined
8816,0,n9436-1,n8945
8817,0,n9434-1,n8947
8818,0,n9432-1,n8955
8819,0,n9437-1,n8944
8820,0,n9435-1,n8946
8821,0,n9433-1,n8954
8822,1,n9466-1,undefined
8823,1,n9467-1,undefined
8824,0,n9468-1,n8984
8825,0,n9469-1,n8985
8826,1,n9438-1,undefined
8827,0,n9440-1,n8953
8828,1,n9442-1,undefined
8829,1,n9444-1,undefined
8830,1,n9439-1,undefined
8831,0,n9441-1,n8952
8832,1,n9443-1,undefined
8833,1,n9445-1,undefined
8834,0,n9474-1,n8994
8835,1,n9470-1,undefined
8836,1,n9471-1,undefined
8837,1,n9475-1,undefined
8838,0,n9472-1,n8990
8839,0,n9476-1,n8997
8840,0,n9473-1,n8989
8841,0,n9477-1,n8995
8842,0,n9448-1,n8969
8843,0,n9452-1,n8976
8844,0,n9449-1,n8968
8845,0,n9451-1,n8974
8846,0,n9453-1,n8982
8847,1,n9483-1,undefined
8848,1,n9484-1,undefined
8849,0,n9485-1,n9008
8850,0,n9486-1,n9009
8851,0,n9487-1,n9005
8852,0,n9488-1,n9007
8853,0,n9489-1,n9006
8854,1,n9478-1,undefined
8855,1,n9479-1,undefined
8856,0,n9481-1,n8993
8857,0,n9513-1,n9028
8858,0,n9490-1,n9015
8859,0,n9495-1,n9020
8860,0,n9505-1,n9031
8861,0,n9527-1,n9044
8862,1,n9537-1,undefined
8863,0,n9491-1,n9016
8864,0,n9496-1,n9021
8865,0,n9506-1,n9035
