onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
182.0,0.25,182.0,0.25,8736,12,47,7,n1985-1,181.5,138.20117
182.0,0.25,182.0,0.25,8736,12,63,2,n1954-1,181.5,138.20117
182.0,0.25,182.0,0.25,8736,12,75,2,n1955-1,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,48,7,n1986-1,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,57,7,n1987-1,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,69,2,n1956-1,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,75,2,n1957-1,181.5,138.20117
182.5,0.5,182.5,0.5,8760,24,46,5,n2012-1,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,58,5,n2013-1,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,67,1,n1991-1,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,70,1,n1992-1,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,75,1,n1993-1,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,79,1,n1994-1,182.5,139.26433
183.0,0.25,183.0,0.25,8784,12,58,5,n2014-1,182.5,139.26433
183.0,0.25,183.0,0.25,8784,12,70,5,n2015-1,182.5,139.26433
183.0,1.0,183.0,1.0,8784,48,79,1,n1995-1,182.5,139.26433
183.0,1.0,183.0,1.0,8784,48,87,1,n1996-1,182.5,139.26433
183.0,1.0,183.0,1.0,8784,48,91,1,n1997-1,182.5,139.26433
183.25,0.25,183.25,0.25,8796,12,58,5,n2016-1,182.5,139.26433
183.25,0.25,183.25,0.25,8796,12,70,5,n2017-1,182.5,139.26433
183.5,0.25,183.5,0.25,8808,12,60,5,n2018-1,183.5,140.375
183.5,0.25,183.5,0.25,8808,12,72,5,n2019-1,183.5,140.375
183.75,0.25,183.75,0.25,8820,12,58,5,n2020-1,183.5,140.375
183.75,0.25,183.75,0.25,8820,12,70,5,n2021-1,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,58,5,n2022-1,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,70,5,n2023-1,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,78,1,n1998-1,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,86,1,n1999-1,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,90,1,n2000-1,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,58,5,n2024-1,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,70,5,n2025-1,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,79,1,n2001-1,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,87,1,n2002-1,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,91,1,n2003-1,183.5,140.375
184.5,0.5,184.5,0.5,8856,24,58,5,n2026-1,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,70,5,n2027-1,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,80,1,n2004-1,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,86,1,n2005-1,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,92,1,n2006-1,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,58,5,n2028-1,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,65,5,n2029-1,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,68,5,n2030-1,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,74,5,n2031-1,184.5,141.13933
185.0,0.375,185.0,0.375,8880,18,79,1,n2007-1,184.5,141.13933
185.0,0.375,185.0,0.375,8880,18,86,1,n2008-1,184.5,141.13933
185.0,0.375,185.0,0.375,8880,18,91,1,n2009-1,184.5,141.13933
185.375,0.125,185.375,0.125,8898,6,77,1,n2010-1,184.5,141.13933
185.375,0.125,185.375,0.125,8898,6,89,1,n2011-1,184.5,141.13933
185.5,0.5,185.5,0.5,8904,24,63,5,n2047-1,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,67,5,n2048-1,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,75,5,n2049-1,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,79,1,n2032-1,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,87,1,n2033-1,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,91,1,n2034-1,185.5,142.07487
186.0,0.5,186.0,0.5,8928,24,51,5,n2050-1,185.5,142.07487
186.0,0.5,186.0,0.5,8928,24,59,5,n2051-1,185.5,142.07487
186.0,0.5,186.0,0.5,8928,24,63,5,n2052-1,185.5,142.07487
186.0,0.5,186.0,0.5,8928,24,68,2,n2042-1,185.5,142.07487
186.0,0.375,186.0,0.375,8928,18,79,1,n2035-1,185.5,142.07487
186.375,0.125,186.375,0.125,8946,6,77,1,n2036-1,185.5,142.07487
186.5,0.5,186.5,0.5,8952,24,51,5,n2053-1,186.5,143.07031
186.5,0.5,186.5,0.5,8952,24,58,5,n2054-1,186.5,143.07031
186.5,0.5,186.5,0.5,8952,24,63,5,n2055-1,186.5,143.07031
186.5,0.5,186.5,0.5,8952,24,67,2,n2043-1,186.5,143.07031
186.5,0.5,186.5,0.5,8952,24,75,1,n2037-1,186.5,143.07031
187.0,0.5,187.0,0.5,8976,24,39,5,n2056-1,186.5,143.07031
187.0,0.5,187.0,0.5,8976,24,47,5,n2057-1,186.5,143.07031
187.0,0.5,187.0,0.5,8976,24,51,5,n2058-1,186.5,143.07031
187.0,0.5,187.0,0.5,8976,24,56,2,n2044-1,186.5,143.07031
187.0,0.375,187.0,0.375,8976,18,67,1,n2038-1,186.5,143.07031
187.375,0.125,187.375,0.125,8994,6,65,1,n2039-1,186.5,143.07031
187.5,0.5,187.5,0.5,9000,24,39,5,n2059-1,187.5,144.16277
187.5,0.5,187.5,0.5,9000,24,46,5,n2060-1,187.5,144.16277
187.5,0.5,187.5,0.5,9000,24,51,5,n2061-1,187.5,144.16277
187.5,0.5,187.5,0.5,9000,24,55,2,n2045-1,187.5,144.16277
187.5,0.5,187.5,0.5,9000,24,63,1,n2040-1,187.5,144.16277
188.0,0.5,188.0,0.5,9024,24,27,5,n2062-1,187.5,144.16277
188.0,0.5,188.0,0.5,9024,24,39,5,n2063-1,187.5,144.16277
188.5,0.5,188.5,0.5,9048,24,25,5,n2066-1,188.5,145.5
188.5,0.5,188.5,0.5,9048,24,37,5,n2067-1,188.5,145.5
188.5,2.0,188.5,2.0,9048,96,65,1,n2064-1,188.5,145.5
189.0,0.25,189.0,0.25,9072,12,53,5,n2068-1,188.5,145.5
189.0,0.25,189.0,0.25,9072,12,55,5,n2069-1,188.5,145.5
189.25,0.25,189.25,0.25,9084,12,53,5,n2070-1,188.5,145.5
189.25,0.25,189.25,0.25,9084,12,55,5,n2071-1,188.5,145.5
189.5,0.5,189.5,0.5,9096,24,53,5,n2072-1,189.5,146.28386
189.5,0.5,189.5,0.5,9096,24,55,5,n2073-1,189.5,146.28386
190.0,0.5,190.0,0.5,9120,24,53,5,n2074-1,189.5,146.28386
190.0,0.5,190.0,0.5,9120,24,55,5,n2075-1,189.5,146.28386
190.5,0.5,190.5,0.5,9144,24,53,5,n2076-1,190.5,146.98698
190.5,0.5,190.5,0.5,9144,24,55,5,n2077-1,190.5,146.98698
190.5,1.0,190.5,1.0,9144,48,58,1,n2065-1,190.5,146.98698
191.0,0.5,191.0,0.5,9168,24,53,5,n2078-1,190.5,146.98698
191.0,0.5,191.0,0.5,9168,24,55,5,n2079-1,190.5,146.98698
191.5,0.5,191.5,0.5,9192,24,36,5,n2093-1,191.5,147.78255
191.5,0.5,191.5,0.5,9192,24,48,5,n2094-1,191.5,147.78255
191.5,1.5,191.5,1.5,9192,72,60,1,n2080-1,191.5,147.78255
192.0,0.25,192.0,0.25,9216,12,52,5,n2095-1,191.5,147.78255
192.0,0.25,192.0,0.25,9216,12,55,5,n2096-1,191.5,147.78255
192.25,0.25,192.25,0.25,9228,12,52,5,n2097-1,191.5,147.78255
192.25,0.25,192.25,0.25,9228,12,55,5,n2098-1,191.5,147.78255
192.5,0.5,192.5,0.5,9240,24,52,5,n2099-1,192.5,148.6302
192.5,0.5,192.5,0.5,9240,24,55,5,n2100-1,192.5,148.6302
193.0,0.5,193.0,0.5,9264,24,52,5,n2101-1,192.5,148.6302
193.0,0.5,193.0,0.5,9264,24,55,5,n2102-1,192.5,148.6302
193.0,0.375,193.0,0.375,9264,18,60,1,n2081-1,192.5,148.6302
193.375,0.125,193.375,0.125,9282,6,61,1,n2082-1,192.5,148.6302
193.5,0.5,193.5,0.5,9288,24,34,5,n2103-1,193.5,149.32683
193.5,0.5,193.5,0.5,9288,24,46,5,n2104-1,193.5,149.32683
193.5,1.0,193.5,1.0,9288,48,61,1,n2084-1,193.5,149.32683
193.5,0.0,193.5,0.0,9288,0,61,1,n2083-1,193.5,149.32683
193.5,0.125,193.5,0.125,9288,6,63,2,n2085-1,193.5,149.32683
193.625,0.125,193.625,0.125,9294,6,61,2,n2086-1,193.5,149.32683
193.75,0.125,193.75,0.125,9300,6,63,2,n2087-1,193.5,149.32683
193.875,0.125,193.875,0.125,9306,6,61,2,n2088-1,193.5,149.32683
194.0,0.5,194.0,0.5,9312,24,53,5,n2105-1,193.5,149.32683
194.0,0.5,194.0,0.5,9312,24,56,5,n2106-1,193.5,149.32683
194.0,0.125,194.0,0.125,9312,6,63,2,n2089-1,193.5,149.32683
194.125,0.125,194.125,0.125,9318,6,61,2,n2090-1,193.5,149.32683
194.25,0.125,194.25,0.125,9324,6,63,2,n2091-1,193.5,149.32683
194.375,0.125,194.375,0.125,9330,6,61,2,n2092-1,193.5,149.32683
194.5,0.5,194.5,0.5,9336,24,36,5,n2120-1,194.5,150.15755
194.5,0.5,194.5,0.5,9336,24,48,5,n2121-1,194.5,150.15755
194.5,1.5,194.5,1.5,9336,72,60,1,n2107-1,194.5,150.15755
195.0,0.25,195.0,0.25,9360,12,52,5,n2122-1,194.5,150.15755
195.0,0.25,195.0,0.25,9360,12,55,5,n2123-1,194.5,150.15755
195.25,0.25,195.25,0.25,9372,12,52,5,n2124-1,194.5,150.15755
195.25,0.25,195.25,0.25,9372,12,55,5,n2125-1,194.5,150.15755
195.5,0.5,195.5,0.5,9384,24,52,5,n2126-1,195.5,150.85808
195.5,0.5,195.5,0.5,9384,24,55,5,n2127-1,195.5,150.85808
196.0,0.5,196.0,0.5,9408,24,52,5,n2128-1,195.5,150.85808
196.0,0.5,196.0,0.5,9408,24,55,5,n2129-1,195.5,150.85808
196.0,0.375,196.0,0.375,9408,18,60,1,n2108-1,195.5,150.85808
196.375,0.125,196.375,0.125,9426,6,61,1,n2109-1,195.5,150.85808
196.5,0.5,196.5,0.5,9432,24,34,5,n2130-1,196.5,151.80469
196.5,0.5,196.5,0.5,9432,24,46,5,n2131-1,196.5,151.80469
196.5,0.0,196.5,0.0,9432,0,61,1,n2110-1,196.5,151.80469
196.5,1.0,196.5,1.0,9432,48,61,1,n2111-1,196.5,151.80469
196.5,0.125,196.5,0.125,9432,6,63,2,n2112-1,196.5,151.80469
196.625,0.125,196.625,0.125,9438,6,61,2,n2113-1,196.5,151.80469
196.75,0.125,196.75,0.125,9444,6,63,2,n2114-1,196.5,151.80469
196.875,0.125,196.875,0.125,9450,6,61,2,n2115-1,196.5,151.80469
197.0,0.5,197.0,0.5,9456,24,53,5,n2132-1,196.5,151.80469
197.0,0.5,197.0,0.5,9456,24,56,5,n2133-1,196.5,151.80469
197.0,0.125,197.0,0.125,9456,6,63,2,n2116-1,196.5,151.80469
197.125,0.125,197.125,0.125,9462,6,61,2,n2117-1,196.5,151.80469
197.25,0.125,197.25,0.125,9468,6,63,2,n2118-1,196.5,151.80469
197.375,0.125,197.375,0.125,9474,6,61,2,n2119-1,196.5,151.80469
197.5,0.5,197.5,0.5,9480,24,36,5,n2143-1,197.5,152.69661
197.5,0.5,197.5,0.5,9480,24,48,5,n2144-1,197.5,152.69661
197.5,0.5,197.5,0.5,9480,24,60,1,n2134-1,197.5,152.69661
198.0,0.25,198.0,0.25,9504,12,55,5,n2145-1,197.5,152.69661
198.0,0.25,198.0,0.25,9504,12,58,5,n2146-1,197.5,152.69661
198.0,0.25,198.0,0.25,9504,12,60,5,n2147-1,197.5,152.69661
198.0,0.25,198.0,0.25,9504,12,62,1,n2135-1,197.5,152.69661
198.25,0.25,198.25,0.25,9516,12,55,5,n2148-1,197.5,152.69661
198.25,0.25,198.25,0.25,9516,12,58,5,n2149-1,197.5,152.69661
198.25,0.25,198.25,0.25,9516,12,60,5,n2150-1,197.5,152.69661
198.25,0.25,198.25,0.25,9516,12,64,1,n2136-1,197.5,152.69661
198.5,0.5,198.5,0.5,9528,24,55,5,n2151-1,198.5,153.38606
198.5,0.5,198.5,0.5,9528,24,58,5,n2152-1,198.5,153.38606
198.5,0.5,198.5,0.5,9528,24,60,5,n2153-1,198.5,153.38606
198.5,0.5,198.5,0.5,9528,24,65,1,n2137-1,198.5,153.38606
199.0,0.5,199.0,0.5,9552,24,55,5,n2154-1,198.5,153.38606
199.0,0.5,199.0,0.5,9552,24,58,5,n2155-1,198.5,153.38606
199.0,0.5,199.0,0.5,9552,24,60,5,n2156-1,198.5,153.38606
199.0,0.5,199.0,0.5,9552,24,67,1,n2138-1,198.5,153.38606
199.5,0.5,199.5,0.5,9576,24,41,5,n2157-1,199.5,154.1198
199.5,0.5,199.5,0.5,9576,24,53,5,n2158-1,199.5,154.1198
199.5,0.25,199.5,0.25,9576,12,70,1,n2139-1,199.5,154.1198
199.75,0.25,199.75,0.25,9588,12,68,1,n2140-1,199.5,154.1198
200.0,0.5,200.0,0.5,9600,24,56,5,n2159-1,199.5,154.1198
200.0,0.5,200.0,0.5,9600,24,60,5,n2160-1,199.5,154.1198
200.0,0.25,200.0,0.25,9600,12,67,1,n2141-1,199.5,154.1198
200.25,0.25,200.25,0.25,9612,12,65,1,n2142-1,199.5,154.1198
200.5,0.5,200.5,0.5,9624,24,37,5,n2166-1,200.5,155.27344
200.5,0.5,200.5,0.5,9624,24,49,5,n2167-1,200.5,155.27344
200.5,2.0,200.5,2.0,9624,96,65,1,n2162-1,200.5,155.27344
200.5,0.0,200.5,0.0,9624,0,65,1,n2161-1,200.5,155.27344
200.5,2.0,200.5,2.0,9624,96,77,1,n2163-1,200.5,155.27344
201.0,0.25,201.0,0.25,9648,12,55,5,n2168-1,200.5,155.27344
201.0,0.25,201.0,0.25,9648,12,58,5,n2169-1,200.5,155.27344
201.0,0.25,201.0,0.25,9648,12,65,5,n2170-1,200.5,155.27344
201.25,0.25,201.25,0.25,9660,12,55,5,n2171-1,200.5,155.27344
201.25,0.25,201.25,0.25,9660,12,58,5,n2172-1,200.5,155.27344
201.25,0.25,201.25,0.25,9660,12,65,5,n2173-1,200.5,155.27344
201.5,0.5,201.5,0.5,9672,24,55,5,n2174-1,201.5,156.13281
201.5,0.5,201.5,0.5,9672,24,58,5,n2175-1,201.5,156.13281
201.5,0.5,201.5,0.5,9672,24,65,5,n2176-1,201.5,156.13281
202.0,0.5,202.0,0.5,9696,24,55,5,n2177-1,201.5,156.13281
202.0,0.5,202.0,0.5,9696,24,58,5,n2178-1,201.5,156.13281
202.0,0.5,202.0,0.5,9696,24,65,5,n2179-1,201.5,156.13281
202.5,0.5,202.5,0.5,9720,24,55,5,n2180-1,202.5,156.79883
202.5,1.0,202.5,1.0,9720,48,58,1,n2164-1,202.5,156.79883
202.5,0.5,202.5,0.5,9720,24,65,5,n2181-1,202.5,156.79883
202.5,1.0,202.5,1.0,9720,48,70,1,n2165-1,202.5,156.79883
203.0,0.5,203.0,0.5,9744,24,55,5,n2182-1,202.5,156.79883
203.0,0.5,203.0,0.5,9744,24,65,5,n2183-1,202.5,156.79883
203.5,0.5,203.5,0.5,9768,24,36,5,n2198-1,203.5,157.55208
203.5,0.5,203.5,0.5,9768,24,48,5,n2199-1,203.5,157.55208
203.5,1.5,203.5,1.5,9768,72,60,1,n2184-1,203.5,157.55208
203.5,1.5,203.5,1.5,9768,72,72,1,n2185-1,203.5,157.55208
204.0,0.25,204.0,0.25,9792,12,55,5,n2200-1,203.5,157.55208
204.0,0.25,204.0,0.25,9792,12,64,5,n2201-1,203.5,157.55208
204.25,0.25,204.25,0.25,9804,12,55,5,n2202-1,203.5,157.55208
204.25,0.25,204.25,0.25,9804,12,64,5,n2203-1,203.5,157.55208
204.5,0.5,204.5,0.5,9816,24,55,5,n2204-1,204.5,158.24544
204.5,0.5,204.5,0.5,9816,24,64,5,n2205-1,204.5,158.24544
205.0,0.5,205.0,0.5,9840,24,55,5,n2206-1,204.5,158.24544
205.0,0.5,205.0,0.5,9840,24,64,5,n2207-1,204.5,158.24544
205.0,0.375,205.0,0.375,9840,18,72,1,n2186-1,204.5,158.24544
205.375,0.125,205.375,0.125,9858,6,73,1,n2187-1,204.5,158.24544
205.5,0.5,205.5,0.5,9864,24,34,5,n2208-1,205.5,158.96484
205.5,0.5,205.5,0.5,9864,24,46,5,n2209-1,205.5,158.96484
205.5,0.0,205.5,0.0,9864,0,61,1,n2188-1,205.5,158.96484
205.5,1.0,205.5,1.0,9864,48,73,1,n2189-1,205.5,158.96484
205.5,0.125,205.5,0.125,9864,6,75,2,n2190-1,205.5,158.96484
205.625,0.125,205.625,0.125,9870,6,73,2,n2191-1,205.5,158.96484
205.75,0.125,205.75,0.125,9876,6,75,2,n2192-1,205.5,158.96484
205.875,0.125,205.875,0.125,9882,6,73,2,n2193-1,205.5,158.96484
206.0,0.5,206.0,0.5,9888,24,53,5,n2210-1,205.5,158.96484
206.0,0.5,206.0,0.5,9888,24,56,5,n2211-1,205.5,158.96484
206.0,0.5,206.0,0.5,9888,24,65,5,n2212-1,205.5,158.96484
206.0,0.125,206.0,0.125,9888,6,75,2,n2194-1,205.5,158.96484
206.125,0.125,206.125,0.125,9894,6,73,2,n2195-1,205.5,158.96484
206.25,0.125,206.25,0.125,9900,6,75,2,n2196-1,205.5,158.96484
206.375,0.125,206.375,0.125,9906,6,73,2,n2197-1,205.5,158.96484
206.5,0.5,206.5,0.5,9912,24,36,5,n2227-1,206.5,159.89973
206.5,0.5,206.5,0.5,9912,24,48,5,n2228-1,206.5,159.89973
206.5,1.5,206.5,1.5,9912,72,60,1,n2213-1,206.5,159.89973
206.5,1.5,206.5,1.5,9912,72,72,1,n2214-1,206.5,159.89973
207.0,0.25,207.0,0.25,9936,12,55,5,n2229-1,206.5,159.89973
207.0,0.25,207.0,0.25,9936,12,64,5,n2230-1,206.5,159.89973
207.25,0.25,207.25,0.25,9948,12,55,5,n2231-1,206.5,159.89973
207.25,0.25,207.25,0.25,9948,12,64,5,n2232-1,206.5,159.89973
207.5,0.5,207.5,0.5,9960,24,55,5,n2233-1,207.5,160.57097
207.5,0.5,207.5,0.5,9960,24,64,5,n2234-1,207.5,160.57097
208.0,0.5,208.0,0.5,9984,24,55,5,n2235-1,207.5,160.57097
208.0,0.5,208.0,0.5,9984,24,64,5,n2236-1,207.5,160.57097
208.0,0.375,208.0,0.375,9984,18,72,1,n2215-1,207.5,160.57097
208.375,0.125,208.375,0.125,10002,6,73,1,n2216-1,207.5,160.57097
208.5,0.5,208.5,0.5,10008,24,34,5,n2237-1,208.5,161.48308
208.5,0.5,208.5,0.5,10008,24,46,5,n2238-1,208.5,161.48308
208.5,0.0,208.5,0.0,10008,0,61,1,n2217-1,208.5,161.48308
208.5,1.0,208.5,1.0,10008,48,73,1,n2218-1,208.5,161.48308
208.5,0.125,208.5,0.125,10008,6,75,2,n2219-1,208.5,161.48308
208.625,0.125,208.625,0.125,10014,6,73,2,n2220-1,208.5,161.48308
208.75,0.125,208.75,0.125,10020,6,75,2,n2221-1,208.5,161.48308
208.875,0.125,208.875,0.125,10026,6,73,2,n2222-1,208.5,161.48308
209.0,0.5,209.0,0.5,10032,24,53,5,n2239-1,208.5,161.48308
209.0,0.5,209.0,0.5,10032,24,56,5,n2240-1,208.5,161.48308
209.0,0.5,209.0,0.5,10032,24,65,5,n2241-1,208.5,161.48308
209.0,0.125,209.0,0.125,10032,6,75,2,n2223-1,208.5,161.48308
209.125,0.125,209.125,0.125,10038,6,73,2,n2224-1,208.5,161.48308
209.25,0.125,209.25,0.125,10044,6,75,2,n2225-1,208.5,161.48308
209.375,0.125,209.375,0.125,10050,6,73,2,n2226-1,208.5,161.48308
209.5,0.5,209.5,0.5,10056,24,34,5,n2274-1,209.5,162.4987
209.5,0.5,209.5,0.5,10056,24,46,5,n2275-1,209.5,162.4987
209.5,1.0,209.5,1.0,10056,48,74,2,n2268-1,209.5,162.4987
209.5,0.125,209.5,0.125,10056,6,75,1,n2242-1,209.5,162.4987
209.625,0.125,209.625,0.125,10062,6,74,1,n2243-1,209.5,162.4987
209.75,0.125,209.75,0.125,10068,6,75,1,n2244-1,209.5,162.4987
209.875,0.125,209.875,0.125,10074,6,74,1,n2245-1,209.5,162.4987
210.0,0.5,210.0,0.5,10080,24,56,5,n2276-1,209.5,162.4987
210.0,0.5,210.0,0.5,10080,24,58,5,n2277-1,209.5,162.4987
210.0,0.5,210.0,0.5,10080,24,62,5,n2278-1,209.5,162.4987
210.0,0.5,210.0,0.5,10080,24,68,5,n2279-1,209.5,162.4987
210.0,0.125,210.0,0.125,10080,6,75,1,n2246-1,209.5,162.4987
210.125,0.125,210.125,0.125,10086,6,74,1,n2247-1,209.5,162.4987
210.25,0.125,210.25,0.125,10092,6,75,1,n2248-1,209.5,162.4987
210.375,0.125,210.375,0.125,10098,6,74,1,n2249-1,209.5,162.4987
210.5,0.5,210.5,0.5,10104,24,27,5,n2280-1,210.5,163.81966
210.5,0.5,210.5,0.5,10104,24,39,5,n2281-1,210.5,163.81966
210.5,0.0,210.5,0.0,10104,0,73,2,n2269-1,210.5,163.81966
210.5,0.0,210.5,0.0,10104,0,74,2,n2270-1,210.5,163.81966
210.5,3.25,210.5,3.25,10104,156,75,2,n2271-1,210.5,163.81966
210.5,0.125,210.5,0.125,10104,6,77,1,n2250-1,210.5,163.81966
210.625,0.125,210.625,0.125,10110,6,75,1,n2251-1,210.5,163.81966
210.75,0.125,210.75,0.125,10116,6,77,1,n2252-1,210.5,163.81966
210.875,0.125,210.875,0.125,10122,6,75,1,n2253-1,210.5,163.81966
211.0,0.5,211.0,0.5,10128,24,55,5,n2282-1,210.5,163.81966
211.0,0.5,211.0,0.5,10128,24,58,5,n2283-1,210.5,163.81966
211.0,0.5,211.0,0.5,10128,24,61,5,n2284-1,210.5,163.81966
211.0,0.5,211.0,0.5,10128,24,63,5,n2285-1,210.5,163.81966
211.0,0.125,211.0,0.125,10128,6,77,1,n2254-1,210.5,163.81966
211.125,0.125,211.125,0.125,10134,6,75,1,n2255-1,210.5,163.81966
211.25,0.125,211.25,0.125,10140,6,77,1,n2256-1,210.5,163.81966
211.375,0.125,211.375,0.125,10146,6,75,1,n2257-1,210.5,163.81966
211.5,0.5,211.5,0.5,10152,24,58,5,n2286-1,211.5,165.14062
211.5,0.5,211.5,0.5,10152,24,61,5,n2287-1,211.5,165.14062
211.5,0.5,211.5,0.5,10152,24,63,5,n2288-1,211.5,165.14062
211.5,0.5,211.5,0.5,10152,24,67,5,n2289-1,211.5,165.14062
211.5,0.125,211.5,0.125,10152,6,77,1,n2258-1,211.5,165.14062
211.625,0.125,211.625,0.125,10158,6,75,1,n2259-1,211.5,165.14062
211.75,0.25,211.75,0.25,10164,12,74,1,n2260-1,211.5,165.14062
212.0,2.0,212.0,2.0,10176,96,61,5,n2290-1,211.5,165.14062
212.0,2.0,212.0,2.0,10176,96,63,5,n2291-1,211.5,165.14062
212.0,2.0,212.0,2.0,10176,96,67,5,n2292-1,211.5,165.14062
212.0,2.0,212.0,2.0,10176,96,73,5,n2293-1,211.5,165.14062
212.0,0.25,212.0,0.25,10176,12,75,1,n2261-1,211.5,165.14062
212.25,0.25,212.25,0.25,10188,12,77,1,n2262-1,211.5,165.14062
212.5,0.25,212.5,0.25,10200,12,79,1,n2263-1,211.5,165.14062
212.75,0.25,212.75,0.25,10212,12,80,1,n2264-1,211.5,165.14062
213.0,0.25,213.0,0.25,10224,12,82,1,n2265-1,211.5,165.14062
213.25,0.25,213.25,0.25,10236,12,84,1,n2266-1,211.5,165.14062
213.5,0.25,213.5,0.25,10248,12,85,1,n2267-1,211.5,165.14062
214.0,0.5,214.0,0.5,10272,24,32,5,n2323-1,214.0,165.61458
214.0,0.5,214.0,0.5,10272,24,44,5,n2324-1,214.0,165.61458
214.0,0.75,214.0,0.75,10272,36,77,1,n2298-1,214.0,165.61458
214.0,0.75,214.0,0.75,10272,36,85,1,n2299-1,214.0,165.61458
214.0,0.75,214.0,0.75,10272,36,89,1,n2300-1,214.0,165.61458
214.5,0.5,214.5,0.5,10296,24,51,5,n2325-1,214.0,165.61458
214.5,0.5,214.5,0.5,10296,24,60,5,n2326-1,214.0,165.61458
214.5,0.5,214.5,0.5,10296,24,63,5,n2327-1,214.0,165.61458
214.75,0.25,214.75,0.25,10308,12,75,1,n2301-1,214.0,165.61458
214.75,0.25,214.75,0.25,10308,12,84,1,n2302-1,214.0,165.61458
214.75,0.25,214.75,0.25,10308,12,87,1,n2303-1,214.0,165.61458
215.0,0.5,215.0,0.5,10320,24,56,5,n2328-1,215.0,166.63411
215.0,0.5,215.0,0.5,10320,24,60,5,n2329-1,215.0,166.63411
215.0,0.5,215.0,0.5,10320,24,68,5,n2330-1,215.0,166.63411
215.0,0.5,215.0,0.5,10320,24,75,1,n2304-1,215.0,166.63411
215.0,0.5,215.0,0.5,10320,24,84,1,n2305-1,215.0,166.63411
215.0,0.5,215.0,0.5,10320,24,87,1,n2306-1,215.0,166.63411
215.5,0.5,215.5,0.5,10344,24,39,5,n2331-1,215.0,166.63411
215.5,0.5,215.5,0.5,10344,24,51,5,n2332-1,215.0,166.63411
215.5,0.0,215.5,0.0,10344,0,63,1,n2307-1,215.0,166.63411
215.5,0.5,215.5,0.5,10344,24,63,1,n2308-1,215.0,166.63411
215.5,0.125,215.5,0.125,10344,6,65,2,n2318-1,215.0,166.63411
215.625,0.125,215.625,0.125,10350,6,63,2,n2319-1,215.0,166.63411
215.75,0.125,215.75,0.125,10356,6,65,2,n2320-1,215.0,166.63411
215.875,0.125,215.875,0.125,10362,6,63,2,n2321-1,215.0,166.63411
216.0,0.5,216.0,0.5,10368,24,44,5,n2333-1,216.0,167.41667
216.0,0.5,216.0,0.5,10368,24,56,5,n2334-1,216.0,167.41667
216.0,0.0,216.0,0.0,10368,0,62,1,n2309-1,216.0,167.41667
216.0,0.0,216.0,0.0,10368,0,63,1,n2310-1,216.0,167.41667
216.0,0.5,216.0,0.5,10368,24,68,1,n2311-1,216.0,167.41667
216.5,0.5,216.5,0.5,10392,24,27,5,n2335-1,216.0,167.41667
216.5,0.5,216.5,0.5,10392,24,39,5,n2336-1,216.0,167.41667
216.5,0.25,216.5,0.25,10392,12,72,1,n2312-1,216.0,167.41667
216.5,0.25,216.5,0.25,10392,12,80,1,n2313-1,216.0,167.41667
216.5,0.25,216.5,0.25,10392,12,84,1,n2314-1,216.0,167.41667
216.75,0.25,216.75,0.25,10404,12,73,1,n2315-1,216.0,167.41667
216.75,0.25,216.75,0.25,10404,12,82,1,n2316-1,216.0,167.41667
216.75,0.25,216.75,0.25,10404,12,85,1,n2317-1,216.0,167.41667
217.0,0.5,217.0,0.5,10416,24,32,5,n2371-1,217.0,168.26692
217.0,0.5,217.0,0.5,10416,24,44,5,n2372-1,217.0,168.26692
217.0,0.25,217.0,0.25,10416,12,77,2,n2352-1,217.0,168.26692
217.0,0.25,217.0,0.25,10416,12,85,2,n2353-1,217.0,168.26692
217.0,0.25,217.0,0.25,10416,12,89,2,n2354-1,217.0,168.26692
