onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
308.375,0.5,308.375,0.5,148020,240,54,5,n2569-1,308.375,223.41667
308.625,0.25,308.625,0.25,148140,120,78,2,n2558-1,308.375,223.41667
308.875,0.5,308.875,0.5,148260,240,56,5,n2570-1,308.375,223.41667
308.875,0.25,308.875,0.25,148260,120,77,2,n2559-1,308.375,223.41667
309.125,0.25,309.125,0.25,148380,120,75,2,n2560-1,308.375,223.41667
309.375,1.25,309.375,1.25,148500,600,58,5,n2571-1,309.375,223.86589
309.375,0.25,309.375,0.25,148500,120,74,2,n2561-1,309.375,223.86589
309.625,0.25,309.625,0.25,148620,120,71,2,n2562-1,309.375,223.86589
309.875,0.25,309.875,0.25,148740,120,70,2,n2563-1,309.375,223.86589
310.125,0.25,310.125,0.25,148860,120,68,2,n2564-1,309.375,223.86589
310.375,1.0,310.375,1.0,148980,480,66,2,n2579-1,310.375,224.2884
310.375,0.5,310.375,0.5,148980,240,78,1,n2572-1,310.375,224.2884
310.625,0.25,310.625,0.25,149100,120,54,5,n2581-1,310.375,224.2884
310.875,0.25,310.875,0.25,149220,120,53,5,n2582-1,310.375,224.2884
310.875,0.5,310.875,0.5,149220,240,80,1,n2573-1,310.375,224.2884
311.125,0.25,311.125,0.25,149340,120,51,5,n2583-1,310.375,224.2884
311.375,0.25,311.375,0.25,149460,120,50,5,n2584-1,311.375,224.70442
311.375,1.25,311.375,1.25,149460,600,82,1,n2574-1,311.375,224.70442
311.625,0.25,311.625,0.25,149580,120,47,5,n2585-1,311.375,224.70442
311.875,0.25,311.875,0.25,149700,120,46,5,n2586-1,311.375,224.70442
312.125,0.25,312.125,0.25,149820,120,44,5,n2587-1,311.375,224.70442
312.375,0.5,312.375,0.5,149940,240,43,5,n2588-1,312.375,225.13411
312.625,0.25,312.625,0.25,150060,120,79,1,n2576-1,312.375,225.13411
312.875,0.5,312.875,0.5,150180,240,44,5,n2589-1,312.375,225.13411
312.875,0.25,312.875,0.25,150180,120,77,1,n2577-1,312.375,225.13411
313.125,0.25,313.125,0.25,150300,120,75,1,n2578-1,312.375,225.13411
313.375,0.5,313.375,0.5,150420,240,46,5,n2599-1,313.375,225.56836
313.375,0.25,313.375,0.25,150420,120,87,1,n2590-1,313.375,225.56836
313.625,0.25,313.625,0.25,150540,120,83,1,n2591-1,313.375,225.56836
313.875,0.5,313.875,0.5,150660,240,47,5,n2600-1,313.375,225.56836
313.875,0.25,313.875,0.25,150660,120,82,1,n2592-1,313.375,225.56836
314.125,0.25,314.125,0.25,150780,120,80,1,n2593-1,313.375,225.56836
314.375,1.25,314.375,1.25,150900,600,59,5,n2601-1,314.375,226.02148
314.375,0.25,314.375,0.25,150900,120,92,1,n2594-1,314.375,226.02148
314.625,0.25,314.625,0.25,151020,120,89,1,n2595-1,314.375,226.02148
314.875,0.25,314.875,0.25,151140,120,87,1,n2596-1,314.375,226.02148
315.125,0.25,315.125,0.25,151260,120,86,1,n2597-1,314.375,226.02148
315.375,1.25,315.375,1.25,151380,600,92,1,n2598-1,315.375,226.46875
315.625,0.25,315.625,0.25,151500,120,56,5,n2603-1,315.375,226.46875
315.875,0.25,315.875,0.25,151620,120,54,5,n2604-1,315.375,226.46875
316.125,0.25,316.125,0.25,151740,120,53,5,n2605-1,315.375,226.46875
316.375,1.0,316.375,1.0,151860,480,51,5,n2626-1,316.375,226.93425
316.375,2.0,316.375,2.0,151860,960,58,7,n2629-1,316.375,226.93425
316.625,0.25,316.625,0.25,151980,120,80,1,n2607-1,316.375,226.93425
316.875,0.25,316.875,0.25,152100,120,78,1,n2608-1,316.375,226.93425
317.125,0.25,317.125,0.25,152220,120,77,1,n2609-1,316.375,226.93425
317.375,1.0,317.375,1.0,152340,480,50,5,n2627-1,317.375,227.38086
317.375,0.25,317.375,0.25,152340,120,80,1,n2610-1,317.375,227.38086
317.625,0.25,317.625,0.25,152460,120,77,1,n2611-1,317.375,227.38086
317.875,0.25,317.875,0.25,152580,120,75,1,n2612-1,317.375,227.38086
318.125,0.25,318.125,0.25,152700,120,74,1,n2613-1,317.375,227.38086
318.375,4.0,318.375,4.0,152820,1920,74,2,n2618-1,318.375,227.81033
318.375,0.25,318.375,0.25,152820,120,77,1,n2614-1,318.375,227.81033
318.5,0.125,318.5,0.125,152880,60,75,4,n2619-1,318.375,227.81033
318.625,0.25,318.625,0.25,152940,120,70,1,n2615-1,318.375,227.81033
318.625,0.125,318.625,0.125,152940,60,74,4,n2620-1,318.375,227.81033
318.75,0.125,318.75,0.125,153000,60,75,4,n2621-1,318.375,227.81033
318.875,0.25,318.875,0.25,153060,120,69,1,n2616-1,318.375,227.81033
318.875,0.125,318.875,0.125,153060,60,74,4,n2622-1,318.375,227.81033
319.0,0.125,319.0,0.125,153120,60,75,4,n2623-1,318.375,227.81033
319.125,0.25,319.125,0.25,153180,120,70,1,n2617-1,318.375,227.81033
319.125,0.125,319.125,0.125,153180,60,74,4,n2624-1,318.375,227.81033
319.25,0.125,319.25,0.125,153240,60,75,4,n2625-1,318.375,227.81033
319.375,0.125,319.375,0.125,153300,60,74,4,n2643-1,319.375,228.22531
319.375,0.25,319.375,0.25,153300,120,82,1,n2630-1,319.375,228.22531
319.5,0.125,319.5,0.125,153360,60,75,4,n2644-1,319.375,228.22531
319.625,0.125,319.625,0.125,153420,60,74,4,n2645-1,319.375,228.22531
319.625,0.25,319.625,0.25,153420,120,77,1,n2631-1,319.375,228.22531
319.75,0.125,319.75,0.125,153480,60,75,4,n2646-1,319.375,228.22531
319.875,0.125,319.875,0.125,153540,60,74,4,n2647-1,319.375,228.22531
319.875,0.25,319.875,0.25,153540,120,76,1,n2632-1,319.375,228.22531
320.0,0.125,320.0,0.125,153600,60,75,4,n2648-1,319.375,228.22531
320.125,0.125,320.125,0.125,153660,60,74,4,n2649-1,319.375,228.22531
320.125,0.25,320.125,0.25,153660,120,77,1,n2633-1,319.375,228.22531
320.25,0.125,320.25,0.125,153720,60,75,4,n2650-1,319.375,228.22531
320.375,0.125,320.375,0.125,153780,60,74,4,n2651-1,320.375,228.67035
320.375,0.25,320.375,0.25,153780,120,89,1,n2634-1,320.375,228.67035
320.5,0.125,320.5,0.125,153840,60,75,4,n2652-1,320.375,228.67035
320.625,0.125,320.625,0.125,153900,60,74,4,n2653-1,320.375,228.67035
320.625,0.25,320.625,0.25,153900,120,82,1,n2635-1,320.375,228.67035
320.75,0.125,320.75,0.125,153960,60,75,4,n2654-1,320.375,228.67035
320.875,0.125,320.875,0.125,154020,60,74,4,n2655-1,320.375,228.67035
320.875,0.25,320.875,0.25,154020,120,81,1,n2636-1,320.375,228.67035
321.0,0.125,321.0,0.125,154080,60,75,4,n2656-1,320.375,228.67035
321.125,0.125,321.125,0.125,154140,60,74,4,n2657-1,320.375,228.67035
321.125,0.25,321.125,0.25,154140,120,82,1,n2637-1,320.375,228.67035
321.25,0.125,321.25,0.125,154200,60,75,4,n2658-1,320.375,228.67035
321.375,0.125,321.375,0.125,154260,60,74,4,n2659-1,321.375,229.10939
321.375,0.25,321.375,0.25,154260,120,94,1,n2638-1,321.375,229.10939
321.5,0.125,321.5,0.125,154320,60,75,4,n2660-1,321.375,229.10939
321.625,0.125,321.625,0.125,154380,60,74,4,n2661-1,321.375,229.10939
321.625,0.25,321.625,0.25,154380,120,92,1,n2639-1,321.375,229.10939
321.75,0.125,321.75,0.125,154440,60,75,4,n2662-1,321.375,229.10939
321.875,0.125,321.875,0.125,154500,60,74,4,n2663-1,321.375,229.10939
321.875,0.25,321.875,0.25,154500,120,90,1,n2640-1,321.375,229.10939
322.0,0.125,322.0,0.125,154560,60,75,4,n2664-1,321.375,229.10939
322.125,0.083333336,322.125,0.083333336,154620,40,74,4,n2665-1,321.375,229.10939
322.125,0.25,322.125,0.25,154620,120,89,1,n2641-1,321.375,229.10939
322.20834,0.083333336,322.20834,0.083333336,154660,40,72,4,n2666-1,321.375,229.10939
322.29166,0.083333336,322.29166,0.083333336,154700,40,74,4,n2667-1,321.375,229.10939
322.375,2.0,322.375,2.0,154740,960,75,2,n2670-1,322.375,229.55443
322.375,1.0,322.375,1.0,154740,480,90,1,n2669-1,322.375,229.55443
323.375,1.0,323.375,1.0,155220,480,47,5,n2673-1,323.375,230.13933
324.375,2.0,324.375,2.0,155700,960,59,5,n2674-1,324.375,230.66536
325.375,0.5,325.375,0.5,156180,240,75,6,n2680-1,325.375,231.15625
325.875,0.5,325.875,0.5,156420,240,63,6,n2681-1,325.375,231.15625
325.875,0.5,325.875,0.5,156420,240,73,6,n2682-1,325.375,231.15625
326.375,0.5,326.375,0.5,156660,240,63,6,n2683-1,326.375,231.65755
326.375,0.5,326.375,0.5,156660,240,71,6,n2684-1,326.375,231.65755
326.375,0.5,326.375,0.5,156660,240,86,1,n2676-1,326.375,231.65755
326.875,0.5,326.875,0.5,156900,240,61,6,n2685-1,326.375,231.65755
326.875,0.5,326.875,0.5,156900,240,70,6,n2686-1,326.375,231.65755
327.375,0.5,327.375,0.5,157140,240,59,6,n2687-1,327.375,232.12761
327.375,0.5,327.375,0.5,157140,240,68,6,n2688-1,327.375,232.12761
327.375,2.0,327.375,2.0,157140,960,87,1,n2677-1,327.375,232.12761
327.875,0.5,327.875,0.5,157380,240,58,6,n2689-1,327.375,232.12761
327.875,0.5,327.875,0.5,157380,240,66,6,n2690-1,327.375,232.12761
328.375,2.0,328.375,2.0,157620,960,63,5,n2694-1,328.375,232.63086
328.375,2.0,328.375,2.0,157620,960,71,5,n2695-1,328.375,232.63086
329.375,1.0,329.375,1.0,158100,480,44,3,n2692-1,329.375,233.1289
330.375,2.0,330.375,2.0,158580,960,56,3,n2693-1,330.375,233.63802
331.375,0.5,331.375,0.5,159060,240,63,5,n2700-1,331.375,234.11848
331.375,0.5,331.375,0.5,159060,240,71,5,n2701-1,331.375,234.11848
331.875,0.5,331.875,0.5,159300,240,61,5,n2702-1,331.375,234.11848
331.875,0.5,331.875,0.5,159300,240,70,5,n2703-1,331.375,234.11848
332.375,0.5,332.375,0.5,159540,240,59,5,n2704-1,332.375,234.60027
332.375,0.5,332.375,0.5,159540,240,68,5,n2705-1,332.375,234.60027
332.375,0.5,332.375,0.5,159540,240,82,1,n2697-1,332.375,234.60027
332.875,0.5,332.875,0.5,159780,240,58,5,n2706-1,332.375,234.60027
332.875,0.5,332.875,0.5,159780,240,66,5,n2707-1,332.375,234.60027
333.375,0.5,333.375,0.5,160020,240,56,5,n2708-1,333.375,235.0586
333.375,0.5,333.375,0.5,160020,240,65,5,n2709-1,333.375,235.0586
333.375,2.0,333.375,2.0,160020,960,83,1,n2698-1,333.375,235.0586
333.875,0.5,333.875,0.5,160260,240,54,5,n2710-1,333.375,235.0586
333.875,0.5,333.875,0.5,160260,240,63,5,n2711-1,333.375,235.0586
334.375,2.0,334.375,2.0,160500,960,59,5,n2715-1,334.375,235.5638
334.375,2.0,334.375,2.0,160500,960,68,5,n2716-1,334.375,235.5638
335.375,1.0,335.375,1.0,160980,480,41,3,n2713-1,335.375,236.03645
336.375,2.0,336.375,2.0,161460,960,53,3,n2714-1,336.375,236.5625
337.375,0.5,337.375,0.5,161940,240,59,5,n2721-1,337.375,237.02864
337.375,0.5,337.375,0.5,161940,240,68,5,n2722-1,337.375,237.02864
337.875,0.5,337.875,0.5,162180,240,58,5,n2723-1,337.375,237.02864
337.875,0.5,337.875,0.5,162180,240,66,5,n2724-1,337.375,237.02864
338.375,0.5,338.375,0.5,162420,240,56,5,n2725-1,338.375,237.49739
338.375,0.5,338.375,0.5,162420,240,65,5,n2726-1,338.375,237.49739
338.375,0.5,338.375,0.5,162420,240,82,1,n2718-1,338.375,237.49739
338.875,0.5,338.875,0.5,162660,240,58,5,n2727-1,338.375,237.49739
338.875,0.5,338.875,0.5,162660,240,66,5,n2728-1,338.375,237.49739
339.375,0.5,339.375,0.5,162900,240,56,5,n2729-1,339.375,237.97395
339.375,0.5,339.375,0.5,162900,240,65,5,n2730-1,339.375,237.97395
339.375,2.0,339.375,2.0,162900,960,83,1,n2719-1,339.375,237.97395
339.875,0.5,339.875,0.5,163140,240,54,5,n2731-1,339.375,237.97395
339.875,0.5,339.875,0.5,163140,240,63,5,n2732-1,339.375,237.97395
340.375,0.5,340.375,0.5,163380,240,53,6,n2742-1,340.375,238.44856
340.375,0.5,340.375,0.5,163380,240,62,5,n2736-1,340.375,238.44856
340.875,0.5,340.875,0.5,163620,240,54,6,n2743-1,340.375,238.44856
340.875,0.5,340.875,0.5,163620,240,63,5,n2737-1,340.375,238.44856
341.375,0.5,341.375,0.5,163860,240,53,6,n2744-1,341.375,238.90886
341.375,0.5,341.375,0.5,163860,240,62,5,n2738-1,341.375,238.90886
341.375,1.0,341.375,1.0,163860,480,82,1,n2734-1,341.375,238.90886
341.875,0.5,341.875,0.5,164100,240,51,6,n2745-1,341.375,238.90886
341.875,0.5,341.875,0.5,164100,240,60,5,n2739-1,341.375,238.90886
342.375,0.5,342.375,0.5,164340,240,50,6,n2746-1,342.375,239.38933
342.375,0.5,342.375,0.5,164340,240,58,5,n2740-1,342.375,239.38933
342.375,3.0,342.375,3.0,164340,1440,80,1,n2735-1,342.375,239.38933
342.875,0.5,342.875,0.5,164580,240,51,6,n2747-1,342.375,239.38933
342.875,0.5,342.875,0.5,164580,240,60,5,n2741-1,342.375,239.38933
343.375,0.5,343.375,0.5,164820,240,53,6,n2756-1,343.375,239.85027
343.375,0.5,343.375,0.5,164820,240,62,5,n2750-1,343.375,239.85027
343.875,0.5,343.875,0.5,165060,240,54,6,n2757-1,343.375,239.85027
343.875,0.5,343.875,0.5,165060,240,63,5,n2751-1,343.375,239.85027
344.375,0.5,344.375,0.5,165300,240,55,6,n2758-1,344.375,240.31445
344.375,0.5,344.375,0.5,165300,240,64,5,n2752-1,344.375,240.31445
344.875,0.5,344.875,0.5,165540,240,56,6,n2759-1,344.375,240.31445
344.875,0.5,344.875,0.5,165540,240,65,5,n2753-1,344.375,240.31445
345.375,0.5,345.375,0.5,165780,240,58,6,n2760-1,345.375,240.77214
345.375,0.5,345.375,0.5,165780,240,66,5,n2754-1,345.375,240.77214
345.375,1.5,345.375,1.5,165780,720,92,1,n2749-1,345.375,240.77214
345.875,0.5,345.875,0.5,166020,240,56,6,n2761-1,345.375,240.77214
345.875,0.5,345.875,0.5,166020,240,65,5,n2755-1,345.375,240.77214
346.375,0.5,346.375,0.5,166260,240,54,6,n2771-1,346.375,241.22005
346.375,0.5,346.375,0.5,166260,240,63,5,n2765-1,346.375,241.22005
346.875,0.5,346.875,0.5,166500,240,56,6,n2772-1,346.375,241.22005
346.875,0.5,346.875,0.5,166500,240,65,5,n2766-1,346.375,241.22005
347.375,0.5,347.375,0.5,166740,240,58,6,n2773-1,347.375,241.70183
347.375,0.5,347.375,0.5,166740,240,66,5,n2767-1,347.375,241.70183
347.375,0.5,347.375,0.5,166740,240,90,1,n2763-1,347.375,241.70183
347.875,0.5,347.875,0.5,166980,240,59,6,n2774-1,347.375,241.70183
347.875,0.5,347.875,0.5,166980,240,68,5,n2768-1,347.375,241.70183
348.375,0.5,348.375,0.5,167220,240,65,6,n2775-1,348.375,242.13542
348.375,0.5,348.375,0.5,167220,240,69,5,n2769-1,348.375,242.13542
348.375,0.5,348.375,0.5,167220,240,89,1,n2764-1,348.375,242.13542
348.875,0.5,348.875,0.5,167460,240,66,6,n2776-1,348.375,242.13542
348.875,0.5,348.875,0.5,167460,240,70,5,n2770-1,348.375,242.13542
349.375,0.5,349.375,0.5,167700,240,68,6,n2787-1,349.375,242.60417
349.375,0.5,349.375,0.5,167700,240,71,5,n2781-1,349.375,242.60417
349.375,0.5,349.375,0.5,167700,240,87,1,n2777-1,349.375,242.60417
349.875,0.5,349.875,0.5,167940,240,66,6,n2788-1,349.375,242.60417
349.875,0.5,349.875,0.5,167940,240,70,5,n2782-1,349.375,242.60417
350.375,0.5,350.375,0.5,168180,240,59,6,n2789-1,350.375,243.0612
350.375,0.5,350.375,0.5,168180,240,68,5,n2783-1,350.375,243.0612
350.375,0.5,350.375,0.5,168180,240,86,1,n2778-1,350.375,243.0612
350.875,0.5,350.875,0.5,168420,240,58,6,n2790-1,350.375,243.0612
350.875,0.5,350.875,0.5,168420,240,66,5,n2784-1,350.375,243.0612
351.375,3.0,351.375,3.0,168660,1440,34,6,n2791-1,351.375,243.58269
351.375,3.0,351.375,3.0,168660,1440,46,6,n2792-1,351.375,243.58269
351.375,0.5,351.375,0.5,168660,240,65,5,n2785-1,351.375,243.58269
351.375,0.5,351.375,0.5,168660,240,68,1,n2779-1,351.375,243.58269
351.875,0.5,351.875,0.5,168900,240,63,5,n2786-1,351.375,243.58269
351.875,0.5,351.875,0.5,168900,240,66,1,n2780-1,351.375,243.58269
352.375,0.5,352.375,0.5,169140,240,56,5,n2799-1,352.375,244.1009
352.375,0.5,352.375,0.5,169140,240,65,1,n2793-1,352.375,244.1009
352.875,0.5,352.875,0.5,169380,240,58,5,n2800-1,352.375,244.1009
352.875,0.5,352.875,0.5,169380,240,66,1,n2794-1,352.375,244.1009
353.375,0.5,353.375,0.5,169620,240,56,5,n2801-1,353.375,244.57356
353.375,0.5,353.375,0.5,169620,240,65,1,n2795-1,353.375,244.57356
353.875,0.5,353.875,0.5,169860,240,54,5,n2802-1,353.375,244.57356
353.875,0.5,353.875,0.5,169860,240,63,1,n2796-1,353.375,244.57356
354.375,1.0,354.375,1.0,170100,480,32,6,n2807-1,354.375,245.03645
354.375,1.0,354.375,1.0,170100,480,44,6,n2808-1,354.375,245.03645
354.375,0.5,354.375,0.5,170100,240,53,5,n2803-1,354.375,245.03645
354.375,0.5,354.375,0.5,170100,240,62,1,n2797-1,354.375,245.03645
354.875,0.5,354.875,0.5,170340,240,54,5,n2804-1,354.375,245.03645
354.875,0.5,354.875,0.5,170340,240,63,1,n2798-1,354.375,245.03645
355.375,0.5,355.375,0.5,170580,240,62,2,n2815-1,355.375,245.51692
355.375,0.5,355.375,0.5,170580,240,65,1,n2809-1,355.375,245.51692
355.875,0.5,355.875,0.5,170820,240,63,2,n2816-1,355.375,245.51692
355.875,0.5,355.875,0.5,170820,240,66,1,n2810-1,355.375,245.51692
356.375,0.5,356.375,0.5,171060,240,65,2,n2817-1,356.375,245.99023
356.375,0.5,356.375,0.5,171060,240,68,1,n2811-1,356.375,245.99023
356.875,0.5,356.875,0.5,171300,240,66,2,n2818-1,356.375,245.99023
356.875,0.5,356.875,0.5,171300,240,70,1,n2812-1,356.375,245.99023
357.375,3.0,357.375,3.0,171540,1440,32,5,n2822-1,357.375,246.45247
357.375,3.0,357.375,3.0,171540,1440,44,5,n2823-1,357.375,246.45247
357.375,0.5,357.375,0.5,171540,240,63,2,n2819-1,357.375,246.45247
357.375,0.5,357.375,0.5,171540,240,72,1,n2813-1,357.375,246.45247
357.875,0.5,357.875,0.5,171780,240,65,2,n2820-1,357.375,246.45247
357.875,0.5,357.875,0.5,171780,240,74,1,n2814-1,357.375,246.45247
358.375,0.5,358.375,0.5,172020,240,32,5,n2838-1,358.375,246.9056
358.375,0.5,358.375,0.5,172020,240,44,5,n2839-1,358.375,246.9056
358.375,0.5,358.375,0.5,172020,240,66,2,n2832-1,358.375,246.9056
358.375,0.5,358.375,0.5,172020,240,75,1,n2826-1,358.375,246.9056
358.875,0.5,358.875,0.5,172260,240,68,2,n2833-1,358.375,246.9056
358.875,0.5,358.875,0.5,172260,240,77,1,n2827-1,358.375,246.9056
359.375,0.5,359.375,0.5,172500,240,30,5,n2841-1,359.375,247.37175
359.375,0.5,359.375,0.5,172500,240,42,5,n2842-1,359.375,247.37175
359.375,0.5,359.375,0.5,172500,240,70,2,n2834-1,359.375,247.37175
359.375,0.5,359.375,0.5,172500,240,78,1,n2828-1,359.375,247.37175
359.875,0.5,359.875,0.5,172740,240,71,2,n2835-1,359.375,247.37175
359.875,0.5,359.875,0.5,172740,240,79,1,n2829-1,359.375,247.37175
360.375,0.5,360.375,0.5,172980,240,29,5,n2844-1,360.375,247.83398
360.375,0.5,360.375,0.5,172980,240,41,5,n2845-1,360.375,247.83398
360.375,0.5,360.375,0.5,172980,240,77,2,n2836-1,360.375,247.83398
360.375,0.5,360.375,0.5,172980,240,80,1,n2830-1,360.375,247.83398
360.875,0.5,360.875,0.5,173220,240,78,2,n2837-1,360.375,247.83398
360.875,0.5,360.875,0.5,173220,240,82,1,n2831-1,360.375,247.83398
361.375,0.5,361.375,0.5,173460,240,27,5,n2859-1,361.375,248.30403
361.375,0.5,361.375,0.5,173460,240,39,5,n2860-1,361.375,248.30403
361.375,0.5,361.375,0.5,173460,240,80,2,n2853-1,361.375,248.30403
361.375,0.5,361.375,0.5,173460,240,83,1,n2847-1,361.375,248.30403
361.875,0.5,361.875,0.5,173700,240,78,2,n2854-1,361.375,248.30403
361.875,0.5,361.875,0.5,173700,240,82,1,n2848-1,361.375,248.30403
362.375,0.5,362.375,0.5,173940,240,26,5,n2862-1,362.375,248.76302
362.375,0.5,362.375,0.5,173940,240,38,5,n2863-1,362.375,248.76302
362.375,0.5,362.375,0.5,173940,240,71,2,n2855-1,362.375,248.76302
362.375,0.5,362.375,0.5,173940,240,80,1,n2849-1,362.375,248.76302
362.875,0.5,362.875,0.5,174180,240,70,2,n2856-1,362.375,248.76302
362.875,0.5,362.875,0.5,174180,240,78,1,n2850-1,362.375,248.76302
363.375,0.5,363.375,0.5,174420,240,27,5,n2865-1,363.375,249.23047
363.375,0.5,363.375,0.5,174420,240,39,5,n2866-1,363.375,249.23047
363.375,0.5,363.375,0.5,174420,240,68,2,n2857-1,363.375,249.23047
363.375,0.5,363.375,0.5,174420,240,75,1,n2851-1,363.375,249.23047
363.875,0.5,363.875,0.5,174660,240,58,5,n2867-1,363.375,249.23047
363.875,0.5,363.875,0.5,174660,240,66,2,n2858-1,363.375,249.23047
364.375,0.5,364.375,0.5,174900,240,56,5,n2879-1,364.375,249.71355
364.375,0.5,364.375,0.5,174900,240,65,2,n2873-1,364.375,249.71355
364.375,0.5,364.375,0.5,174900,240,73,1,n2868-1,364.375,249.71355
364.875,0.5,364.875,0.5,175140,240,54,5,n2880-1,364.375,249.71355
364.875,0.5,364.875,0.5,175140,240,63,2,n2874-1,364.375,249.71355
365.375,0.5,365.375,0.5,175380,240,53,5,n2881-1,365.375,250.16927
365.375,0.5,365.375,0.5,175380,240,61,2,n2875-1,365.375,250.16927
365.375,0.5,365.375,0.5,175380,240,72,1,n2870-1,365.375,250.16927
365.875,0.5,365.875,0.5,175620,240,51,5,n2882-1,365.375,250.16927
365.875,0.5,365.875,0.5,175620,240,60,2,n2876-1,365.375,250.16927
366.375,0.5,366.375,0.5,175860,240,49,5,n2883-1,366.375,250.66667
366.375,0.5,366.375,0.5,175860,240,58,2,n2877-1,366.375,250.66667
366.375,3.0,366.375,3.0,175860,1440,63,1,n2872-1,366.375,250.66667
366.875,0.5,366.875,0.5,176100,240,48,5,n2884-1,366.375,250.66667
366.875,0.5,366.875,0.5,176100,240,57,2,n2878-1,366.375,250.66667
367.375,0.5,367.375,0.5,176340,240,46,6,n2901-1,367.375,251.13802
367.375,0.5,367.375,0.5,176340,240,54,5,n2896-1,367.375,251.13802
367.875,0.5,367.875,0.5,176580,240,44,6,n2902-1,367.375,251.13802
367.875,0.5,367.875,0.5,176580,240,53,5,n2897-1,367.375,251.13802
368.375,0.5,368.375,0.5,176820,240,42,6,n2903-1,368.375,251.61133
368.375,0.5,368.375,0.5,176820,240,51,5,n2898-1,368.375,251.61133
368.875,0.5,368.875,0.5,177060,240,41,6,n2904-1,368.375,251.61133
368.875,0.5,368.875,0.5,177060,240,49,5,n2899-1,368.375,251.61133
369.375,3.0,369.375,3.0,177300,1440,39,6,n2905-1,369.375,252.11003
369.375,3.0,369.375,3.0,177300,1440,51,5,n2900-1,369.375,252.11003
369.375,0.5,369.375,0.5,177300,240,73,2,n2887-1,369.375,252.11003
369.375,4.0,369.375,4.0,177300,1920,81,1,n2886-1,369.375,252.11003
369.5,0.125,369.5,0.125,177360,60,82,3,n2889-1,369.375,252.11003
369.625,0.125,369.625,0.125,177420,60,81,3,n2890-1,369.375,252.11003
369.75,0.125,369.75,0.125,177480,60,82,3,n2891-1,369.375,252.11003
369.875,0.5,369.875,0.5,177540,240,72,2,n2888-1,369.375,252.11003
369.875,0.125,369.875,0.125,177540,60,81,3,n2892-1,369.375,252.11003
370.0,0.125,370.0,0.125,177600,60,82,3,n2893-1,369.375,252.11003
370.125,0.125,370.125,0.125,177660,60,81,3,n2894-1,369.375,252.11003
370.25,0.125,370.25,0.125,177720,60,82,3,n2895-1,369.375,252.11003
370.375,0.5,370.375,0.5,177780,240,77,2,n2907-1,370.375,252.72098
370.375,0.125,370.375,0.125,177780,60,81,3,n2913-1,370.375,252.72098
370.5,0.125,370.5,0.125,177840,60,82,3,n2914-1,370.375,252.72098
370.625,0.125,370.625,0.125,177900,60,81,3,n2915-1,370.375,252.72098
370.75,0.125,370.75,0.125,177960,60,82,3,n2916-1,370.375,252.72098
370.875,0.5,370.875,0.5,178020,240,75,2,n2908-1,370.375,252.72098
370.875,0.125,370.875,0.125,178020,60,81,3,n2917-1,370.375,252.72098
371.0,0.125,371.0,0.125,178080,60,82,3,n2918-1,370.375,252.72098
371.125,0.125,371.125,0.125,178140,60,81,3,n2919-1,370.375,252.72098
371.25,0.125,371.25,0.125,178200,60,82,3,n2920-1,370.375,252.72098
371.375,0.5,371.375,0.5,178260,240,73,2,n2909-1,371.375,253.17805
371.375,0.125,371.375,0.125,178260,60,81,3,n2921-1,371.375,253.17805
371.5,0.125,371.5,0.125,178320,60,82,3,n2922-1,371.375,253.17805
371.625,0.125,371.625,0.125,178380,60,81,3,n2923-1,371.375,253.17805
371.75,0.125,371.75,0.125,178440,60,82,3,n2924-1,371.375,253.17805
371.875,0.5,371.875,0.5,178500,240,72,2,n2910-1,371.375,253.17805
371.875,0.125,371.875,0.125,178500,60,81,3,n2925-1,371.375,253.17805
