onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
361.0,0.25,361.0,0.25,7220,5,63,1,n2044-1,360.5,167.42969
361.25,0.25,361.25,0.25,7225,5,71,1,n2045-1,360.5,167.42969
361.5,0.5,361.5,0.5,7230,10,53,5,n2052-1,361.5,167.8125
361.5,0.25,361.5,0.25,7230,5,68,1,n2046-1,361.5,167.8125
361.75,0.25,361.75,0.25,7235,5,71,1,n2047-1,361.5,167.8125
362.0,0.5,362.0,0.5,7240,10,49,5,n2053-1,361.5,167.8125
362.0,0.25,362.0,0.25,7240,5,65,1,n2048-1,361.5,167.8125
362.25,0.25,362.25,0.25,7245,5,73,1,n2049-1,361.5,167.8125
362.5,4.0,362.5,4.0,7250,80,54,6,n2065-1,362.5,168.2181
362.5,1.5,362.5,1.5,7250,30,60,5,n2063-1,362.5,168.2181
362.5,0.25,362.5,0.25,7250,5,69,1,n2055-1,362.5,168.2181
362.75,0.25,362.75,0.25,7255,5,78,1,n2056-1,362.5,168.2181
363.0,0.25,363.0,0.25,7260,5,69,1,n2057-1,362.5,168.2181
363.25,0.25,363.25,0.25,7265,5,78,1,n2058-1,362.5,168.2181
363.5,0.25,363.5,0.25,7270,5,69,1,n2059-1,363.5,168.61653
363.75,0.25,363.75,0.25,7275,5,78,1,n2060-1,363.5,168.61653
364.0,0.5,364.0,0.5,7280,10,61,5,n2064-1,363.5,168.61653
364.0,0.25,364.0,0.25,7280,5,70,1,n2061-1,363.5,168.61653
364.25,0.25,364.25,0.25,7285,5,78,1,n2062-1,363.5,168.61653
364.5,0.5,364.5,0.5,7290,10,63,5,n2074-1,364.5,169.00195
364.5,0.25,364.5,0.25,7290,5,71,1,n2066-1,364.5,169.00195
364.75,0.25,364.75,0.25,7295,5,78,1,n2067-1,364.5,169.00195
365.0,0.5,365.0,0.5,7300,10,59,5,n2075-1,364.5,169.00195
365.0,0.25,365.0,0.25,7300,5,75,1,n2068-1,364.5,169.00195
365.25,0.25,365.25,0.25,7305,5,83,1,n2069-1,364.5,169.00195
365.5,0.5,365.5,0.5,7310,10,65,5,n2076-1,365.5,169.43034
365.5,0.25,365.5,0.25,7310,5,80,1,n2070-1,365.5,169.43034
365.75,0.25,365.75,0.25,7315,5,83,1,n2071-1,365.5,169.43034
366.0,0.5,366.0,0.5,7320,10,61,5,n2077-1,365.5,169.43034
366.0,0.25,366.0,0.25,7320,5,77,1,n2072-1,365.5,169.43034
366.25,0.25,366.25,0.25,7325,5,85,1,n2073-1,365.5,169.43034
366.5,0.5,366.5,0.5,7330,10,66,5,n2088-1,366.5,169.9362
366.5,0.25,366.5,0.25,7330,5,78,1,n2079-1,366.5,169.9362
366.75,0.25,366.75,0.25,7335,5,82,1,n2080-1,366.5,169.9362
367.0,0.5,367.0,0.5,7340,10,61,5,n2089-1,366.5,169.9362
367.0,0.25,367.0,0.25,7340,5,82,1,n2081-1,366.5,169.9362
367.25,0.25,367.25,0.25,7345,5,85,1,n2082-1,366.5,169.9362
367.5,0.5,367.5,0.5,7350,10,54,5,n2090-1,366.5,169.9362
367.5,0.25,367.5,0.25,7350,5,82,1,n2083-1,366.5,169.9362
367.75,0.25,367.75,0.25,7355,5,85,1,n2084-1,366.5,169.9362
368.0,0.5,368.0,0.5,7360,10,49,5,n2091-1,366.5,169.9362
368.0,0.25,368.0,0.25,7360,5,80,1,n2085-1,366.5,169.9362
368.0,0.25,368.0,0.25,7360,5,83,1,n2086-1,366.5,169.9362
368.25,0.25,368.25,0.25,7365,5,89,1,n2087-1,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,42,5,n2097-1,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,78,1,n2092-1,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,82,1,n2093-1,366.5,169.9362
368.5,0.5,368.5,0.5,7370,10,90,1,n2094-1,366.5,169.9362
