onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
35.25,0.25,35.25,0.25,16920,120,63,13,n423-1,35.0,33.261654
35.25,0.25,35.25,0.25,16920,120,75,9,n406-1,35.0,33.261654
35.25,0.25,35.25,0.25,16920,120,84,9,n407-1,35.0,33.261654
35.25,0.25,35.25,0.25,16920,120,87,9,n408-1,35.0,33.261654
35.5,0.5,35.5,0.5,17040,240,51,14,n431-1,35.0,33.261654
35.5,0.25,35.5,0.25,17040,120,61,13,n424-1,35.0,33.261654
35.5,0.25,35.5,0.25,17040,120,65,13,n425-1,35.0,33.261654
35.5,0.25,35.5,0.25,17040,120,77,9,n409-1,35.0,33.261654
35.5,0.25,35.5,0.25,17040,120,85,9,n410-1,35.0,33.261654
35.5,0.25,35.5,0.25,17040,120,89,9,n411-1,35.0,33.261654
35.75,0.25,35.75,0.25,17160,120,58,13,n426-1,35.0,33.261654
35.75,0.25,35.75,0.25,17160,120,61,13,n427-1,35.0,33.261654
35.75,0.25,35.75,0.25,17160,120,79,9,n412-1,35.0,33.261654
35.75,0.25,35.75,0.25,17160,120,82,9,n413-1,35.0,33.261654
35.75,0.25,35.75,0.25,17160,120,91,9,n414-1,35.0,33.261654
36.0,0.5,36.0,0.5,17280,240,44,13,n452-1,36.0,34.295837
36.0,0.25,36.0,0.25,17280,120,80,9,n434-1,36.0,34.295837
36.0,0.25,36.0,0.25,17280,120,84,9,n435-1,36.0,34.295837
36.0,0.25,36.0,0.25,17280,120,92,9,n436-1,36.0,34.295837
36.375,0.041666668,36.375,0.041666668,17460,20,80,9,n438-1,36.0,34.295837
36.416668,0.041666668,36.416668,0.041666668,17480,20,84,9,n439-1,36.0,34.295837
36.416668,0.041666668,36.416668,0.041666668,17480,20,92,9,n440-1,36.0,34.295837
36.458332,0.041666668,36.458332,0.041666668,17500,20,80,9,n441-1,36.0,34.295837
36.5,0.5,36.5,0.5,17520,240,60,13,n453-1,36.0,34.295837
36.5,0.5,36.5,0.5,17520,240,63,13,n454-1,36.0,34.295837
36.5,0.5,36.5,0.5,17520,240,68,9,n442-1,36.0,34.295837
37.0,0.5,37.0,0.5,17760,240,39,13,n455-1,37.0,35.335365
37.0,0.25,37.0,0.25,17760,120,77,9,n443-1,37.0,35.335365
37.0,0.25,37.0,0.25,17760,120,85,9,n444-1,37.0,35.335365
37.0,0.25,37.0,0.25,17760,120,89,9,n445-1,37.0,35.335365
37.375,0.041666668,37.375,0.041666668,17940,20,77,9,n447-1,37.0,35.335365
37.416668,0.041666668,37.416668,0.041666668,17960,20,85,9,n448-1,37.0,35.335365
37.416668,0.041666668,37.416668,0.041666668,17960,20,89,9,n449-1,37.0,35.335365
37.458332,0.041666668,37.458332,0.041666668,17980,20,77,9,n450-1,37.0,35.335365
37.5,0.5,37.5,0.5,18000,240,58,13,n456-1,37.0,35.335365
37.5,0.5,37.5,0.5,18000,240,61,13,n457-1,37.0,35.335365
37.5,0.5,37.5,0.5,18000,240,67,9,n451-1,37.0,35.335365
38.0,0.5,38.0,0.5,18240,240,56,13,n474-1,38.0,36.26592
38.0,0.5,38.0,0.5,18240,240,60,13,n475-1,38.0,36.26592
38.0,0.041666668,38.0,0.041666668,18240,20,67,10,n466-1,38.0,36.26592
38.0,0.16666667,38.0,0.16666667,18240,80,68,9,n460-1,38.0,36.26592
38.041668,0.041666668,38.041668,0.041666668,18260,20,68,10,n467-1,38.0,36.26592
38.083332,0.041666668,38.083332,0.041666668,18280,20,67,10,n468-1,38.0,36.26592
38.125,0.041666668,38.125,0.041666668,18300,20,68,10,n469-1,38.0,36.26592
38.166668,0.16666667,38.166668,0.16666667,18320,80,67,9,n461-1,38.0,36.26592
38.333332,0.16666667,38.333332,0.16666667,18400,80,70,9,n462-1,38.0,36.26592
38.5,0.5,38.5,0.5,18480,240,51,13,n476-1,38.0,36.26592
38.5,0.5,38.5,0.5,18480,240,58,13,n477-1,38.0,36.26592
38.5,0.5,38.5,0.5,18480,240,61,10,n472-1,38.0,36.26592
38.5,0.25,38.5,0.25,18480,120,68,9,n463-1,38.0,36.26592
38.75,0.25,38.75,0.25,18600,120,67,9,n464-1,38.0,36.26592
39.0,0.5,39.0,0.5,18720,240,44,13,n478-1,39.0,37.330017
39.0,0.5,39.0,0.5,18720,240,51,13,n479-1,39.0,37.330017
39.0,0.5,39.0,0.5,18720,240,56,13,n480-1,39.0,37.330017
39.0,1.0,39.0,1.0,18720,480,60,10,n473-1,39.0,37.330017
39.0,1.0,39.0,1.0,18720,480,68,9,n465-1,39.0,37.330017
39.5,0.5,39.5,0.5,18960,240,32,13,n481-1,39.0,37.330017
39.5,0.5,39.5,0.5,18960,240,44,13,n482-1,39.0,37.330017
40.0,0.5,40.0,0.5,19200,240,30,13,n495-1,40.0,38.64839
40.0,0.5,40.0,0.5,19200,240,42,13,n496-1,40.0,38.64839
40.0,0.5,40.0,0.5,19200,240,70,9,n485-1,40.0,38.64839
40.0,0.5,40.0,0.5,19200,240,73,9,n486-1,40.0,38.64839
40.0,0.5,40.0,0.5,19200,240,82,9,n487-1,40.0,38.64839
40.5,0.5,40.5,0.5,19440,240,49,13,n497-1,40.0,38.64839
40.5,0.5,40.5,0.5,19440,240,54,13,n498-1,40.0,38.64839
40.5,0.5,40.5,0.5,19440,240,58,13,n499-1,40.0,38.64839
40.5,0.5,40.5,0.5,19440,240,70,9,n488-1,40.0,38.64839
40.5,0.5,40.5,0.5,19440,240,78,9,n489-1,40.0,38.64839
40.5,0.5,40.5,0.5,19440,240,82,9,n490-1,40.0,38.64839
41.0,0.5,41.0,0.5,19680,240,42,13,n500-1,41.0,39.839626
41.0,0.5,41.0,0.5,19680,240,54,9,n491-1,41.0,39.839626
41.5,0.5,41.5,0.5,19920,240,49,13,n501-1,41.0,39.839626
41.5,0.5,41.5,0.5,19920,240,54,13,n502-1,41.0,39.839626
41.5,0.5,41.5,0.5,19920,240,58,13,n503-1,41.0,39.839626
41.5,0.5,41.5,0.5,19920,240,70,9,n492-1,41.0,39.839626
41.5,0.5,41.5,0.5,19920,240,78,9,n493-1,41.0,39.839626
41.5,0.5,41.5,0.5,19920,240,82,9,n494-1,41.0,39.839626
42.0,0.5,42.0,0.5,20160,240,46,13,n521-1,42.0,40.835884
42.0,0.5,42.0,0.5,20160,240,61,13,n522-1,42.0,40.835884
42.0,0.5,42.0,0.5,20160,240,73,9,n508-1,42.0,40.835884
42.0,0.5,42.0,0.5,20160,240,82,9,n509-1,42.0,40.835884
42.0,0.5,42.0,0.5,20160,240,85,9,n510-1,42.0,40.835884
42.5,0.5,42.5,0.5,20400,240,44,13,n523-1,42.0,40.835884
42.5,0.5,42.5,0.5,20400,240,48,13,n524-1,42.0,40.835884
42.5,0.5,42.5,0.5,20400,240,60,13,n525-1,42.0,40.835884
42.5,0.375,42.5,0.375,20400,180,72,9,n511-1,42.0,40.835884
42.5,0.375,42.5,0.375,20400,180,80,9,n512-1,42.0,40.835884
42.5,0.375,42.5,0.375,20400,180,84,9,n513-1,42.0,40.835884
42.875,0.125,42.875,0.125,20580,60,70,9,n514-1,42.0,40.835884
42.875,0.125,42.875,0.125,20580,60,78,9,n515-1,42.0,40.835884
42.875,0.125,42.875,0.125,20580,60,82,9,n516-1,42.0,40.835884
43.0,1.0,43.0,1.0,20640,480,42,14,n532-1,43.0,41.883423
43.0,0.5,43.0,0.5,20640,240,49,13,n526-1,43.0,41.883423
43.0,1.0,43.0,1.0,20640,480,58,14,n533-1,43.0,41.883423
43.0,1.0,43.0,1.0,20640,480,70,9,n517-1,43.0,41.883423
43.0,1.0,43.0,1.0,20640,480,78,9,n518-1,43.0,41.883423
43.0,1.0,43.0,1.0,20640,480,82,9,n519-1,43.0,41.883423
43.5,0.5,43.5,0.5,20880,240,51,13,n527-1,43.0,41.883423
44.0,0.25,44.0,0.25,21120,120,49,13,n528-1,43.0,41.883423
44.25,0.25,44.25,0.25,21240,120,51,13,n529-1,43.0,41.883423
44.5,0.5,44.5,0.5,21360,240,41,13,n552-1,44.5,43.237053
44.5,0.5,44.5,0.5,21360,240,48,13,n553-1,44.5,43.237053
44.5,0.5,44.5,0.5,21360,240,53,13,n554-1,44.5,43.237053
44.5,0.5,44.5,0.5,21360,240,57,13,n555-1,44.5,43.237053
44.5,1.375,44.5,1.375,21360,660,69,9,n537-1,44.5,43.237053
44.5,1.375,44.5,1.375,21360,660,77,9,n538-1,44.5,43.237053
44.5,1.375,44.5,1.375,21360,660,81,9,n539-1,44.5,43.237053
45.0,0.5,45.0,0.5,21600,240,60,13,n556-1,44.5,43.237053
45.0,0.5,45.0,0.5,21600,240,65,13,n557-1,44.5,43.237053
45.0,0.5,45.0,0.5,21600,240,69,13,n558-1,44.5,43.237053
45.5,0.5,45.5,0.5,21840,240,41,13,n559-1,45.5,44.17188
45.5,0.5,45.5,0.5,21840,240,48,13,n560-1,45.5,44.17188
45.5,0.5,45.5,0.5,21840,240,57,13,n561-1,45.5,44.17188
45.875,0.125,45.875,0.125,22020,60,70,9,n543-1,45.5,44.17188
45.875,0.125,45.875,0.125,22020,60,74,9,n544-1,45.5,44.17188
45.875,0.125,45.875,0.125,22020,60,82,9,n545-1,45.5,44.17188
46.0,0.5,46.0,0.5,22080,240,46,13,n562-1,45.5,44.17188
46.0,0.5,46.0,0.5,22080,240,53,13,n563-1,45.5,44.17188
46.0,0.5,46.0,0.5,22080,240,62,13,n564-1,45.5,44.17188
46.0,0.375,46.0,0.375,22080,180,70,9,n546-1,45.5,44.17188
46.0,0.375,46.0,0.375,22080,180,74,9,n547-1,45.5,44.17188
46.0,0.375,46.0,0.375,22080,180,82,9,n548-1,45.5,44.17188
46.375,0.125,46.375,0.125,22260,60,69,9,n549-1,45.5,44.17188
46.375,0.125,46.375,0.125,22260,60,72,9,n550-1,45.5,44.17188
46.375,0.125,46.375,0.125,22260,60,81,9,n551-1,45.5,44.17188
46.5,0.5,46.5,0.5,22320,240,48,13,n582-1,46.5,45.178288
46.5,0.5,46.5,0.5,22320,240,53,13,n583-1,46.5,45.178288
46.5,0.5,46.5,0.5,22320,240,57,13,n584-1,46.5,45.178288
46.5,0.5,46.5,0.5,22320,240,60,13,n585-1,46.5,45.178288
46.5,0.375,46.5,0.375,22320,180,69,9,n567-1,46.5,45.178288
46.5,0.375,46.5,0.375,22320,180,72,9,n568-1,46.5,45.178288
46.5,0.375,46.5,0.375,22320,180,81,9,n569-1,46.5,45.178288
46.875,0.125,46.875,0.125,22500,60,67,9,n570-1,46.5,45.178288
46.875,0.125,46.875,0.125,22500,60,72,9,n571-1,46.5,45.178288
46.875,0.125,46.875,0.125,22500,60,79,9,n572-1,46.5,45.178288
47.0,0.5,47.0,0.5,22560,240,48,13,n586-1,46.5,45.178288
47.0,0.5,47.0,0.5,22560,240,52,13,n587-1,46.5,45.178288
47.0,0.5,47.0,0.5,22560,240,58,13,n588-1,46.5,45.178288
47.0,0.5,47.0,0.5,22560,240,60,13,n589-1,46.5,45.178288
47.0,0.375,47.0,0.375,22560,180,67,9,n573-1,46.5,45.178288
47.0,0.375,47.0,0.375,22560,180,72,9,n574-1,46.5,45.178288
47.0,0.375,47.0,0.375,22560,180,79,9,n575-1,46.5,45.178288
47.375,0.125,47.375,0.125,22740,60,65,9,n576-1,46.5,45.178288
47.375,0.125,47.375,0.125,22740,60,72,9,n577-1,46.5,45.178288
47.375,0.125,47.375,0.125,22740,60,77,9,n578-1,46.5,45.178288
47.5,0.5,47.5,0.5,22800,240,53,13,n590-1,47.5,46.29153
47.5,0.5,47.5,0.5,22800,240,57,13,n591-1,47.5,46.29153
47.5,0.5,47.5,0.5,22800,240,60,13,n592-1,47.5,46.29153
47.5,1.0,47.5,1.0,22800,480,65,9,n579-1,47.5,46.29153
47.5,1.0,47.5,1.0,22800,480,72,9,n580-1,47.5,46.29153
47.5,1.0,47.5,1.0,22800,480,77,9,n581-1,47.5,46.29153
48.0,0.25,48.0,0.25,23040,120,29,13,n593-1,47.5,46.29153
48.0,0.25,48.0,0.25,23040,120,41,13,n594-1,47.5,46.29153
48.25,0.25,48.25,0.25,23160,120,30,13,n595-1,47.5,46.29153
48.25,0.25,48.25,0.25,23160,120,42,13,n596-1,47.5,46.29153
48.5,0.5,48.5,0.5,23280,240,32,13,n614-1,48.5,47.62486
48.5,0.5,48.5,0.5,23280,240,44,13,n615-1,48.5,47.62486
48.5,0.75,48.5,0.75,23280,360,66,9,n599-1,48.5,47.62486
48.5,0.75,48.5,0.75,23280,360,75,9,n600-1,48.5,47.62486
48.5,0.75,48.5,0.75,23280,360,78,9,n601-1,48.5,47.62486
49.0,0.25,49.0,0.25,23520,120,32,13,n616-1,48.5,47.62486
49.0,0.25,49.0,0.25,23520,120,36,13,n617-1,48.5,47.62486
49.0,0.25,49.0,0.25,23520,120,44,13,n618-1,48.5,47.62486
49.25,0.25,49.25,0.25,23640,120,34,13,n619-1,48.5,47.62486
49.25,0.25,49.25,0.25,23640,120,37,13,n620-1,48.5,47.62486
49.25,0.25,49.25,0.25,23640,120,46,13,n621-1,48.5,47.62486
49.25,0.25,49.25,0.25,23640,120,65,9,n602-1,48.5,47.62486
49.25,0.25,49.25,0.25,23640,120,73,9,n603-1,48.5,47.62486
49.25,0.25,49.25,0.25,23640,120,77,9,n604-1,48.5,47.62486
49.5,0.5,49.5,0.5,23760,240,36,13,n622-1,49.5,48.57197
49.5,0.5,49.5,0.5,23760,240,39,13,n623-1,49.5,48.57197
49.5,0.5,49.5,0.5,23760,240,48,13,n624-1,49.5,48.57197
49.5,0.375,49.5,0.375,23760,180,63,9,n605-1,49.5,48.57197
49.5,0.375,49.5,0.375,23760,180,72,9,n606-1,49.5,48.57197
49.5,0.375,49.5,0.375,23760,180,75,9,n607-1,49.5,48.57197
49.875,0.125,49.875,0.125,23940,60,62,9,n608-1,49.5,48.57197
49.875,0.125,49.875,0.125,23940,60,71,9,n609-1,49.5,48.57197
49.875,0.125,49.875,0.125,23940,60,74,9,n610-1,49.5,48.57197
50.0,0.25,50.0,0.25,24000,120,36,13,n625-1,49.5,48.57197
50.0,0.25,50.0,0.25,24000,120,39,13,n626-1,49.5,48.57197
50.0,0.25,50.0,0.25,24000,120,48,13,n627-1,49.5,48.57197
50.0,1.0,50.0,1.0,24000,480,63,9,n611-1,49.5,48.57197
50.0,1.0,50.0,1.0,24000,480,72,9,n612-1,49.5,48.57197
50.0,1.0,50.0,1.0,24000,480,75,9,n613-1,49.5,48.57197
50.25,0.25,50.25,0.25,24120,120,37,13,n628-1,49.5,48.57197
50.25,0.25,50.25,0.25,24120,120,41,13,n629-1,49.5,48.57197
50.25,0.25,50.25,0.25,24120,120,49,13,n630-1,49.5,48.57197
50.5,0.5,50.5,0.5,24240,240,39,13,n654-1,50.5,49.488102
50.5,0.5,50.5,0.5,24240,240,42,13,n655-1,50.5,49.488102
50.5,0.5,50.5,0.5,24240,240,51,13,n656-1,50.5,49.488102
51.0,0.5,51.0,0.5,24480,240,44,14,n670-1,50.5,49.488102
51.0,0.25,51.0,0.25,24480,120,48,13,n657-1,50.5,49.488102
51.0,0.25,51.0,0.25,24480,120,51,13,n658-1,50.5,49.488102
51.0,0.25,51.0,0.25,24480,120,63,9,n636-1,50.5,49.488102
51.0,0.25,51.0,0.25,24480,120,72,9,n637-1,50.5,49.488102
51.0,0.25,51.0,0.25,24480,120,75,9,n638-1,50.5,49.488102
51.25,0.25,51.25,0.25,24600,120,49,13,n659-1,50.5,49.488102
51.25,0.25,51.25,0.25,24600,120,53,13,n660-1,50.5,49.488102
51.25,0.25,51.25,0.25,24600,120,65,9,n639-1,50.5,49.488102
51.25,0.25,51.25,0.25,24600,120,73,9,n640-1,50.5,49.488102
51.25,0.25,51.25,0.25,24600,120,77,9,n641-1,50.5,49.488102
51.5,0.25,51.5,0.25,24720,120,51,13,n661-1,51.5,50.353485
51.5,0.25,51.5,0.25,24720,120,54,13,n662-1,51.5,50.353485
51.5,0.25,51.5,0.25,24720,120,66,9,n642-1,51.5,50.353485
51.5,0.25,51.5,0.25,24720,120,75,9,n643-1,51.5,50.353485
51.5,0.25,51.5,0.25,24720,120,78,9,n644-1,51.5,50.353485
51.75,0.25,51.75,0.25,24840,120,53,13,n663-1,51.5,50.353485
51.75,0.25,51.75,0.25,24840,120,56,13,n664-1,51.5,50.353485
51.75,0.25,51.75,0.25,24840,120,68,9,n645-1,51.5,50.353485
51.75,0.25,51.75,0.25,24840,120,77,9,n646-1,51.5,50.353485
51.75,0.25,51.75,0.25,24840,120,80,9,n647-1,51.5,50.353485
52.0,0.5,52.0,0.5,24960,240,44,14,n672-1,51.5,50.353485
52.0,0.25,52.0,0.25,24960,120,54,13,n665-1,51.5,50.353485
52.0,0.25,52.0,0.25,24960,120,58,13,n666-1,51.5,50.353485
52.0,0.25,52.0,0.25,24960,120,70,9,n648-1,51.5,50.353485
52.0,0.25,52.0,0.25,24960,120,78,9,n649-1,51.5,50.353485
52.0,0.25,52.0,0.25,24960,120,82,9,n650-1,51.5,50.353485
52.25,0.25,52.25,0.25,25080,120,51,13,n667-1,51.5,50.353485
52.25,0.25,52.25,0.25,25080,120,60,13,n668-1,51.5,50.353485
52.25,0.25,52.25,0.25,25080,120,72,9,n651-1,51.5,50.353485
52.25,0.25,52.25,0.25,25080,120,75,9,n652-1,51.5,50.353485
52.25,0.25,52.25,0.25,25080,120,84,9,n653-1,51.5,50.353485
52.5,0.5,52.5,0.5,25200,240,49,13,n688-1,52.5,51.342796
52.5,0.25,52.5,0.25,25200,120,73,9,n675-1,52.5,51.342796
52.5,0.25,52.5,0.25,25200,120,77,9,n676-1,52.5,51.342796
52.5,0.25,52.5,0.25,25200,120,85,9,n677-1,52.5,51.342796
52.875,0.125,52.875,0.125,25380,60,77,9,n679-1,52.5,51.342796
52.875,0.125,52.875,0.125,25380,60,85,9,n680-1,52.5,51.342796
53.0,0.5,53.0,0.5,25440,240,61,13,n689-1,52.5,51.342796
53.0,0.5,53.0,0.5,25440,240,65,13,n690-1,52.5,51.342796
53.0,0.5,53.0,0.5,25440,240,73,9,n681-1,52.5,51.342796
53.5,0.5,53.5,0.5,25680,240,44,13,n691-1,53.5,52.368435
53.5,0.25,53.5,0.25,25680,120,78,9,n682-1,53.5,52.368435
53.5,0.25,53.5,0.25,25680,120,82,9,n683-1,53.5,52.368435
53.875,0.125,53.875,0.125,25860,60,78,9,n685-1,53.5,52.368435
53.875,0.125,53.875,0.125,25860,60,82,9,n686-1,53.5,52.368435
54.0,0.5,54.0,0.5,25920,240,56,13,n692-1,53.5,52.368435
54.0,0.5,54.0,0.5,25920,240,63,13,n693-1,53.5,52.368435
54.0,0.5,54.0,0.5,25920,240,66,13,n694-1,53.5,52.368435
54.0,0.5,54.0,0.5,25920,240,72,9,n687-1,53.5,52.368435
54.5,0.5,54.5,0.5,26160,240,61,13,n712-1,54.5,53.302193
54.5,0.5,54.5,0.5,26160,240,65,13,n713-1,54.5,53.302193
54.5,0.041666668,54.5,0.041666668,26160,20,72,10,n704-1,54.5,53.302193
54.5,0.16666667,54.5,0.16666667,26160,80,73,9,n697-1,54.5,53.302193
54.541668,0.041666668,54.541668,0.041666668,26180,20,73,10,n705-1,54.5,53.302193
54.583332,0.041666668,54.583332,0.041666668,26200,20,72,10,n706-1,54.5,53.302193
54.625,0.041666668,54.625,0.041666668,26220,20,73,10,n707-1,54.5,53.302193
54.666668,0.16666667,54.666668,0.16666667,26240,80,72,9,n698-1,54.5,53.302193
54.833332,0.16666667,54.833332,0.16666667,26320,80,75,9,n699-1,54.5,53.302193
55.0,0.5,55.0,0.5,26400,240,56,13,n714-1,54.5,53.302193
55.0,0.5,55.0,0.5,26400,240,63,13,n715-1,54.5,53.302193
55.0,0.5,55.0,0.5,26400,240,66,10,n710-1,54.5,53.302193
55.0,0.25,55.0,0.25,26400,120,73,9,n700-1,54.5,53.302193
55.25,0.25,55.25,0.25,26520,120,72,9,n701-1,54.5,53.302193
55.5,0.5,55.5,0.5,26640,240,49,13,n716-1,55.5,54.38766
55.5,0.5,55.5,0.5,26640,240,56,13,n717-1,55.5,54.38766
55.5,0.5,55.5,0.5,26640,240,61,13,n718-1,55.5,54.38766
55.5,1.0,55.5,1.0,26640,480,65,9,n702-1,55.5,54.38766
55.5,1.0,55.5,1.0,26640,480,73,9,n703-1,55.5,54.38766
56.0,0.5,56.0,0.5,26880,240,37,13,n719-1,55.5,54.38766
56.5,0.5,56.5,0.5,27120,240,42,13,n732-1,56.5,55.59866
56.5,0.5,56.5,0.5,27120,240,49,13,n733-1,56.5,55.59866
56.5,0.5,56.5,0.5,27120,240,58,13,n734-1,56.5,55.59866
56.5,0.5,56.5,0.5,27120,240,70,9,n722-1,56.5,55.59866
56.5,0.5,56.5,0.5,27120,240,73,9,n723-1,56.5,55.59866
56.5,0.5,56.5,0.5,27120,240,82,9,n724-1,56.5,55.59866
57.0,0.5,57.0,0.5,27360,240,49,13,n735-1,56.5,55.59866
57.0,0.5,57.0,0.5,27360,240,54,13,n736-1,56.5,55.59866
57.0,0.5,57.0,0.5,27360,240,58,13,n737-1,56.5,55.59866
57.0,0.5,57.0,0.5,27360,240,70,9,n725-1,56.5,55.59866
57.0,0.5,57.0,0.5,27360,240,78,9,n726-1,56.5,55.59866
57.0,0.5,57.0,0.5,27360,240,82,9,n727-1,56.5,55.59866
57.5,0.5,57.5,0.5,27600,240,30,13,n738-1,57.5,56.605602
57.5,0.5,57.5,0.5,27600,240,42,13,n739-1,57.5,56.605602
57.5,0.5,57.5,0.5,27600,240,54,9,n728-1,57.5,56.605602
58.0,0.5,58.0,0.5,27840,240,49,13,n740-1,57.5,56.605602
58.0,0.5,58.0,0.5,27840,240,54,13,n741-1,57.5,56.605602
58.0,0.5,58.0,0.5,27840,240,58,13,n742-1,57.5,56.605602
58.0,0.5,58.0,0.5,27840,240,70,9,n729-1,57.5,56.605602
58.0,0.5,58.0,0.5,27840,240,78,9,n730-1,57.5,56.605602
58.0,0.5,58.0,0.5,27840,240,82,9,n731-1,57.5,56.605602
58.5,0.5,58.5,0.5,28080,240,46,13,n760-1,58.5,57.59812
58.5,0.5,58.5,0.5,28080,240,61,13,n761-1,58.5,57.59812
58.5,0.5,58.5,0.5,28080,240,73,9,n747-1,58.5,57.59812
58.5,0.5,58.5,0.5,28080,240,82,9,n748-1,58.5,57.59812
58.5,0.5,58.5,0.5,28080,240,85,9,n749-1,58.5,57.59812
59.0,0.5,59.0,0.5,28320,240,44,13,n762-1,58.5,57.59812
59.0,0.5,59.0,0.5,28320,240,48,13,n763-1,58.5,57.59812
59.0,0.5,59.0,0.5,28320,240,60,13,n764-1,58.5,57.59812
59.0,0.375,59.0,0.375,28320,180,72,9,n750-1,58.5,57.59812
59.0,0.375,59.0,0.375,28320,180,80,9,n751-1,58.5,57.59812
59.0,0.375,59.0,0.375,28320,180,84,9,n752-1,58.5,57.59812
59.375,0.125,59.375,0.125,28500,60,70,9,n753-1,58.5,57.59812
59.375,0.125,59.375,0.125,28500,60,78,9,n754-1,58.5,57.59812
59.375,0.125,59.375,0.125,28500,60,82,9,n755-1,58.5,57.59812
59.5,1.0,59.5,1.0,28560,480,42,14,n771-1,59.5,58.822475
59.5,0.5,59.5,0.5,28560,240,49,13,n765-1,59.5,58.822475
59.5,1.0,59.5,1.0,28560,480,58,14,n772-1,59.5,58.822475
59.5,1.0,59.5,1.0,28560,480,70,9,n756-1,59.5,58.822475
59.5,1.0,59.5,1.0,28560,480,78,9,n757-1,59.5,58.822475
59.5,1.0,59.5,1.0,28560,480,82,9,n758-1,59.5,58.822475
60.0,0.5,60.0,0.5,28800,240,51,13,n766-1,59.5,58.822475
60.5,0.25,60.5,0.25,29040,120,49,13,n767-1,59.5,58.822475
60.75,0.25,60.75,0.25,29160,120,51,13,n768-1,59.5,58.822475
61.0,0.5,61.0,0.5,29280,240,41,13,n794-1,61.0,60.353455
61.0,0.5,61.0,0.5,29280,240,48,13,n795-1,61.0,60.353455
61.0,0.5,61.0,0.5,29280,240,53,13,n796-1,61.0,60.353455
61.0,0.5,61.0,0.5,29280,240,57,13,n797-1,61.0,60.353455
61.0,0.75,61.0,0.75,29280,360,69,9,n776-1,61.0,60.353455
61.0,0.75,61.0,0.75,29280,360,77,9,n777-1,61.0,60.353455
61.0,0.75,61.0,0.75,29280,360,81,9,n778-1,61.0,60.353455
61.5,0.5,61.5,0.5,29520,240,60,13,n798-1,61.0,60.353455
61.5,0.5,61.5,0.5,29520,240,65,13,n799-1,61.0,60.353455
61.5,0.5,61.5,0.5,29520,240,69,13,n800-1,61.0,60.353455
61.75,0.25,61.75,0.25,29640,120,68,9,n779-1,61.0,60.353455
61.75,0.25,61.75,0.25,29640,120,76,9,n780-1,61.0,60.353455
61.75,0.25,61.75,0.25,29640,120,80,9,n781-1,61.0,60.353455
62.0,0.5,62.0,0.5,29760,240,41,13,n801-1,62.0,61.32888
62.0,0.5,62.0,0.5,29760,240,48,13,n802-1,62.0,61.32888
62.0,0.5,62.0,0.5,29760,240,57,13,n803-1,62.0,61.32888
62.0,0.375,62.0,0.375,29760,180,69,9,n782-1,62.0,61.32888
62.0,0.375,62.0,0.375,29760,180,77,9,n783-1,62.0,61.32888
62.0,0.375,62.0,0.375,29760,180,81,9,n784-1,62.0,61.32888
62.375,0.125,62.375,0.125,29940,60,70,9,n785-1,62.0,61.32888
62.375,0.125,62.375,0.125,29940,60,74,9,n786-1,62.0,61.32888
62.375,0.125,62.375,0.125,29940,60,82,9,n787-1,62.0,61.32888
62.5,0.5,62.5,0.5,30000,240,46,13,n804-1,62.0,61.32888
62.5,0.5,62.5,0.5,30000,240,53,13,n805-1,62.0,61.32888
62.5,0.5,62.5,0.5,30000,240,62,13,n806-1,62.0,61.32888
62.5,0.375,62.5,0.375,30000,180,72,9,n788-1,62.0,61.32888
62.5,0.375,62.5,0.375,30000,180,76,9,n789-1,62.0,61.32888
62.5,0.375,62.5,0.375,30000,180,84,9,n790-1,62.0,61.32888
62.875,0.125,62.875,0.125,30180,60,70,9,n791-1,62.0,61.32888
62.875,0.125,62.875,0.125,30180,60,74,9,n792-1,62.0,61.32888
62.875,0.125,62.875,0.125,30180,60,82,9,n793-1,62.0,61.32888
63.0,0.5,63.0,0.5,30240,240,48,13,n823-1,63.0,62.265842
63.0,0.5,63.0,0.5,30240,240,53,13,n824-1,63.0,62.265842
63.0,0.5,63.0,0.5,30240,240,57,13,n825-1,63.0,62.265842
63.0,0.5,63.0,0.5,30240,240,60,13,n826-1,63.0,62.265842
63.0,0.375,63.0,0.375,30240,180,69,9,n809-1,63.0,62.265842
63.0,0.375,63.0,0.375,30240,180,72,9,n810-1,63.0,62.265842
63.0,0.375,63.0,0.375,30240,180,81,9,n811-1,63.0,62.265842
63.375,0.125,63.375,0.125,30420,60,70,9,n812-1,63.0,62.265842
63.375,0.125,63.375,0.125,30420,60,74,9,n813-1,63.0,62.265842
63.375,0.125,63.375,0.125,30420,60,82,9,n814-1,63.0,62.265842
63.5,0.5,63.5,0.5,30480,240,48,13,n827-1,63.0,62.265842
63.5,0.5,63.5,0.5,30480,240,52,13,n828-1,63.0,62.265842
63.5,0.5,63.5,0.5,30480,240,58,13,n829-1,63.0,62.265842
63.5,0.5,63.5,0.5,30480,240,60,13,n830-1,63.0,62.265842
63.5,0.375,63.5,0.375,30480,180,69,9,n815-1,63.0,62.265842
63.5,0.375,63.5,0.375,30480,180,72,9,n816-1,63.0,62.265842
63.5,0.375,63.5,0.375,30480,180,81,9,n817-1,63.0,62.265842
63.875,0.125,63.875,0.125,30660,60,67,9,n818-1,63.0,62.265842
63.875,0.125,63.875,0.125,30660,60,79,9,n819-1,63.0,62.265842
