onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
272.125,1.0,272.125,1.0,130620,480,66,1,n1464-1,272.125,157.53542
272.125,1.0,272.125,1.0,130620,480,71,1,n1465-1,272.125,157.53542
272.125,1.0,272.125,1.0,130620,480,74,1,n1466-1,272.125,157.53542
274.125,1.0,274.125,1.0,131580,480,52,5,n1475-1,274.125,158.66562
274.125,1.0,274.125,1.0,131580,480,55,5,n1476-1,274.125,158.66562
274.125,1.0,274.125,1.0,131580,480,61,5,n1477-1,274.125,158.66562
274.125,1.0,274.125,1.0,131580,480,67,1,n1468-1,274.125,158.66562
274.125,1.0,274.125,1.0,131580,480,73,1,n1469-1,274.125,158.66562
274.125,1.0,274.125,1.0,131580,480,76,1,n1470-1,274.125,158.66562
276.125,1.0,276.125,1.0,132540,480,54,5,n1490-1,276.125,159.8125
276.125,1.0,276.125,1.0,132540,480,58,5,n1491-1,276.125,159.8125
276.125,1.0,276.125,1.0,132540,480,61,5,n1492-1,276.125,159.8125
276.125,1.0,276.125,1.0,132540,480,70,1,n1479-1,276.125,159.8125
276.125,1.0,276.125,1.0,132540,480,73,1,n1480-1,276.125,159.8125
276.125,1.0,276.125,1.0,132540,480,76,1,n1481-1,276.125,159.8125
276.125,1.0,276.125,1.0,132540,480,82,1,n1482-1,276.125,159.8125
277.125,1.0,277.125,1.0,133020,480,47,5,n1493-1,277.125,160.33464
277.125,1.0,277.125,1.0,133020,480,54,5,n1494-1,277.125,160.33464
277.125,1.0,277.125,1.0,133020,480,59,5,n1495-1,277.125,160.33464
277.125,1.0,277.125,1.0,133020,480,71,1,n1483-1,277.125,160.33464
277.125,1.0,277.125,1.0,133020,480,74,1,n1484-1,277.125,160.33464
277.125,1.0,277.125,1.0,133020,480,83,1,n1485-1,277.125,160.33464
278.125,1.0,278.125,1.0,133500,480,46,5,n1496-1,278.125,161.0125
278.125,1.0,278.125,1.0,133500,480,54,5,n1497-1,278.125,161.0125
278.125,1.0,278.125,1.0,133500,480,58,5,n1498-1,278.125,161.0125
278.125,1.0,278.125,1.0,133500,480,73,1,n1486-1,278.125,161.0125
278.125,1.0,278.125,1.0,133500,480,76,1,n1487-1,278.125,161.0125
278.125,1.0,278.125,1.0,133500,480,85,1,n1488-1,278.125,161.0125
280.125,1.0,280.125,1.0,134460,480,61,5,n1507-1,280.125,162.35938
280.125,1.0,280.125,1.0,134460,480,64,5,n1508-1,280.125,162.35938
280.125,1.0,280.125,1.0,134460,480,70,1,n1500-1,280.125,162.35938
280.125,1.0,280.125,1.0,134460,480,73,1,n1501-1,280.125,162.35938
281.125,1.0,281.125,1.0,134940,480,59,5,n1509-1,281.125,162.875
281.125,1.0,281.125,1.0,134940,480,63,5,n1510-1,281.125,162.875
281.125,1.0,281.125,1.0,134940,480,71,1,n1502-1,281.125,162.875
281.125,1.0,281.125,1.0,134940,480,75,1,n1503-1,281.125,162.875
282.125,1.0,282.125,1.0,135420,480,58,5,n1511-1,282.125,163.48308
282.125,1.0,282.125,1.0,135420,480,61,5,n1512-1,282.125,163.48308
282.125,1.0,282.125,1.0,135420,480,73,1,n1504-1,282.125,163.48308
282.125,1.0,282.125,1.0,135420,480,76,1,n1505-1,282.125,163.48308
284.125,1.0,284.125,1.0,136380,480,58,5,n1522-1,284.125,164.61719
284.125,1.0,284.125,1.0,136380,480,61,5,n1523-1,284.125,164.61719
284.125,1.0,284.125,1.0,136380,480,66,1,n1514-1,284.125,164.61719
284.125,1.0,284.125,1.0,136380,480,70,1,n1515-1,284.125,164.61719
284.125,1.0,284.125,1.0,136380,480,73,1,n1516-1,284.125,164.61719
286.125,1.0,286.125,1.0,137340,480,54,5,n1525-1,286.125,165.75
286.125,1.0,286.125,1.0,137340,480,58,5,n1526-1,286.125,165.75
286.125,1.0,286.125,1.0,137340,480,66,1,n1518-1,286.125,165.75
286.125,1.0,286.125,1.0,137340,480,73,1,n1519-1,286.125,165.75
286.125,1.0,286.125,1.0,137340,480,76,1,n1520-1,286.125,165.75
288.125,1.0,288.125,1.0,138300,480,59,5,n1536-1,288.125,167.10938
288.125,1.0,288.125,1.0,138300,480,63,5,n1537-1,288.125,167.10938
288.125,1.0,288.125,1.0,138300,480,66,1,n1528-1,288.125,167.10938
288.125,1.0,288.125,1.0,138300,480,71,1,n1529-1,288.125,167.10938
288.125,1.0,288.125,1.0,138300,480,75,1,n1530-1,288.125,167.10938
289.125,0.25,289.125,0.25,138780,120,78,1,n1531-1,289.125,167.82812
289.375,0.25,289.375,0.25,138900,120,80,1,n1532-1,289.125,167.82812
289.625,0.25,289.625,0.25,139020,120,78,1,n1533-1,289.125,167.82812
289.875,0.25,289.875,0.25,139140,120,75,1,n1534-1,289.125,167.82812
290.125,3.0,290.125,3.0,139260,1440,83,1,n1535-1,290.125,168.26302
291.125,1.0,291.125,1.0,139740,480,71,5,n1540-1,291.125,168.76797
291.125,1.0,291.125,1.0,139740,480,75,5,n1541-1,291.125,168.76797
292.125,3.0,292.125,3.0,140220,1440,73,5,n1551-1,292.125,169.39272
292.125,3.0,292.125,3.0,140220,1440,76,5,n1552-1,292.125,169.39272
293.125,0.75,293.125,0.75,140700,360,82,1,n1543-1,293.125,169.92943
293.375,0.125,293.375,0.125,140820,60,83,2,n1547-1,293.125,169.92943
293.5,0.125,293.5,0.125,140880,60,82,2,n1548-1,293.125,169.92943
293.625,0.125,293.625,0.125,140940,60,80,2,n1549-1,293.125,169.92943
293.75,0.125,293.75,0.125,141000,60,82,2,n1550-1,293.125,169.92943
293.875,0.25,293.875,0.25,141060,120,83,1,n1544-1,293.125,169.92943
294.125,1.0,294.125,1.0,141180,480,85,1,n1545-1,294.125,170.46614
295.125,1.0,295.125,1.0,141660,480,73,5,n1553-1,295.125,171.04532
295.125,1.0,295.125,1.0,141660,480,76,5,n1554-1,295.125,171.04532
295.125,1.0,295.125,1.0,141660,480,82,1,n1546-1,295.125,171.04532
296.125,3.0,296.125,3.0,142140,1440,73,5,n1571-1,296.125,171.76718
296.125,2.0,296.125,2.0,142140,960,75,5,n1572-1,296.125,171.76718
296.125,0.25,296.125,0.25,142140,120,79,1,n1555-1,296.125,171.76718
296.375,0.25,296.375,0.25,142260,120,88,1,n1556-1,296.125,171.76718
296.625,0.25,296.625,0.25,142380,120,87,1,n1557-1,296.125,171.76718
296.875,0.25,296.875,0.25,142500,120,79,1,n1558-1,296.125,171.76718
297.125,0.25,297.125,0.25,142620,120,79,1,n1559-1,297.125,172.3401
297.375,0.25,297.375,0.25,142740,120,88,1,n1560-1,297.125,172.3401
297.625,0.25,297.625,0.25,142860,120,87,1,n1561-1,297.125,172.3401
297.875,0.25,297.875,0.25,142980,120,79,1,n1562-1,297.125,172.3401
298.125,1.0,298.125,1.0,143100,480,70,5,n1573-1,298.125,172.74922
298.125,0.25,298.125,0.25,143100,120,79,1,n1563-1,298.125,172.74922
298.375,0.25,298.375,0.25,143220,120,88,1,n1564-1,298.125,172.74922
298.625,0.25,298.625,0.25,143340,120,87,1,n1565-1,298.125,172.74922
298.875,0.25,298.875,0.25,143460,120,79,1,n1566-1,298.125,172.74922
299.125,1.0,299.125,1.0,143580,480,63,5,n1575-1,299.125,173.22552
299.125,1.0,299.125,1.0,143580,480,70,5,n1576-1,299.125,173.22552
299.125,1.0,299.125,1.0,143580,480,73,5,n1577-1,299.125,173.22552
299.125,0.25,299.125,0.25,143580,120,79,1,n1567-1,299.125,173.22552
299.375,0.25,299.375,0.25,143700,120,88,1,n1568-1,299.125,173.22552
299.625,0.25,299.625,0.25,143820,120,87,1,n1569-1,299.125,173.22552
299.875,0.25,299.875,0.25,143940,120,79,1,n1570-1,299.125,173.22552
300.125,1.0,300.125,1.0,144060,480,63,5,n1594-1,300.125,173.69792
300.125,1.0,300.125,1.0,144060,480,68,5,n1595-1,300.125,173.69792
300.125,1.0,300.125,1.0,144060,480,71,5,n1596-1,300.125,173.69792
300.125,0.25,300.125,0.25,144060,120,80,1,n1578-1,300.125,173.69792
300.375,0.25,300.375,0.25,144180,120,88,1,n1579-1,300.125,173.69792
300.625,0.25,300.625,0.25,144300,120,87,1,n1580-1,300.125,173.69792
300.875,0.25,300.875,0.25,144420,120,80,1,n1581-1,300.125,173.69792
301.125,1.0,301.125,1.0,144540,480,61,5,n1597-1,301.125,174.16667
301.125,1.0,301.125,1.0,144540,480,67,5,n1598-1,301.125,174.16667
301.125,1.0,301.125,1.0,144540,480,70,5,n1599-1,301.125,174.16667
301.125,0.25,301.125,0.25,144540,120,82,1,n1582-1,301.125,174.16667
301.375,0.25,301.375,0.25,144660,120,88,1,n1583-1,301.125,174.16667
301.625,0.25,301.625,0.25,144780,120,87,1,n1584-1,301.125,174.16667
301.875,0.25,301.875,0.25,144900,120,82,1,n1585-1,301.125,174.16667
302.125,1.0,302.125,1.0,145020,480,59,5,n1600-1,302.125,174.6289
302.125,1.0,302.125,1.0,145020,480,63,5,n1601-1,302.125,174.6289
302.125,1.0,302.125,1.0,145020,480,68,5,n1602-1,302.125,174.6289
302.125,0.25,302.125,0.25,145020,120,83,1,n1586-1,302.125,174.6289
302.375,0.25,302.375,0.25,145140,120,88,1,n1587-1,302.125,174.6289
302.625,0.25,302.625,0.25,145260,120,87,1,n1588-1,302.125,174.6289
302.875,0.25,302.875,0.25,145380,120,83,1,n1589-1,302.125,174.6289
303.125,1.0,303.125,1.0,145500,480,59,5,n1603-1,303.125,175.07552
303.125,1.0,303.125,1.0,145500,480,63,5,n1604-1,303.125,175.07552
303.125,1.0,303.125,1.0,145500,480,68,5,n1605-1,303.125,175.07552
303.125,0.25,303.125,0.25,145500,120,92,1,n1590-1,303.125,175.07552
303.375,0.25,303.375,0.25,145620,120,87,1,n1591-1,303.125,175.07552
303.625,0.25,303.625,0.25,145740,120,83,1,n1592-1,303.125,175.07552
303.875,0.25,303.875,0.25,145860,120,80,1,n1593-1,303.125,175.07552
304.125,1.0,304.125,1.0,145980,480,59,5,n1622-1,304.125,175.55469
304.125,1.0,304.125,1.0,145980,480,62,5,n1623-1,304.125,175.55469
304.125,1.0,304.125,1.0,145980,480,68,5,n1624-1,304.125,175.55469
304.125,0.25,304.125,0.25,145980,120,89,1,n1606-1,304.125,175.55469
304.375,0.25,304.375,0.25,146100,120,83,1,n1607-1,304.125,175.55469
304.625,0.25,304.625,0.25,146220,120,80,1,n1608-1,304.125,175.55469
304.875,0.25,304.875,0.25,146340,120,89,1,n1609-1,304.125,175.55469
305.125,1.0,305.125,1.0,146460,480,59,5,n1625-1,305.125,176.05208
305.125,1.0,305.125,1.0,146460,480,61,5,n1626-1,305.125,176.05208
305.125,1.0,305.125,1.0,146460,480,68,5,n1627-1,305.125,176.05208
305.125,0.25,305.125,0.25,146460,120,92,1,n1610-1,305.125,176.05208
305.375,0.25,305.375,0.25,146580,120,83,1,n1611-1,305.125,176.05208
305.625,0.25,305.625,0.25,146700,120,80,1,n1612-1,305.125,176.05208
305.875,0.25,305.875,0.25,146820,120,90,1,n1613-1,305.125,176.05208
306.125,1.0,306.125,1.0,146940,480,59,5,n1628-1,306.125,176.47786
306.125,1.0,306.125,1.0,146940,480,62,5,n1629-1,306.125,176.47786
306.125,1.0,306.125,1.0,146940,480,68,5,n1630-1,306.125,176.47786
306.125,0.25,306.125,0.25,146940,120,89,1,n1614-1,306.125,176.47786
306.375,0.25,306.375,0.25,147060,120,83,1,n1615-1,306.125,176.47786
306.625,0.25,306.625,0.25,147180,120,80,1,n1616-1,306.125,176.47786
306.875,0.25,306.875,0.25,147300,120,89,1,n1617-1,306.125,176.47786
307.125,1.0,307.125,1.0,147420,480,59,5,n1631-1,307.125,176.92891
307.125,1.0,307.125,1.0,147420,480,61,5,n1632-1,307.125,176.92891
307.125,1.0,307.125,1.0,147420,480,68,5,n1633-1,307.125,176.92891
307.125,0.25,307.125,0.25,147420,120,92,1,n1618-1,307.125,176.92891
307.375,0.25,307.375,0.25,147540,120,83,1,n1619-1,307.125,176.92891
307.625,0.25,307.625,0.25,147660,120,80,1,n1620-1,307.125,176.92891
307.875,0.25,307.875,0.25,147780,120,90,1,n1621-1,307.125,176.92891
308.125,1.0,308.125,1.0,147900,480,59,5,n1650-1,308.125,177.36848
308.125,1.0,308.125,1.0,147900,480,62,5,n1651-1,308.125,177.36848
308.125,1.0,308.125,1.0,147900,480,68,5,n1652-1,308.125,177.36848
308.125,0.25,308.125,0.25,147900,120,89,1,n1634-1,308.125,177.36848
308.375,0.25,308.375,0.25,148020,120,83,1,n1635-1,308.125,177.36848
308.625,0.25,308.625,0.25,148140,120,80,1,n1636-1,308.125,177.36848
308.875,0.25,308.875,0.25,148260,120,89,1,n1637-1,308.125,177.36848
309.125,1.0,309.125,1.0,148380,480,59,5,n1653-1,309.125,177.85886
309.125,1.0,309.125,1.0,148380,480,61,5,n1654-1,309.125,177.85886
309.125,1.0,309.125,1.0,148380,480,68,5,n1655-1,309.125,177.85886
309.125,0.25,309.125,0.25,148380,120,92,1,n1638-1,309.125,177.85886
309.375,0.25,309.375,0.25,148500,120,83,1,n1639-1,309.125,177.85886
309.625,0.25,309.625,0.25,148620,120,80,1,n1640-1,309.125,177.85886
309.875,0.25,309.875,0.25,148740,120,90,1,n1641-1,309.125,177.85886
310.125,0.25,310.125,0.25,148860,120,85,1,n1642-1,310.125,178.33333
310.375,0.25,310.375,0.25,148980,120,83,1,n1643-1,310.125,178.33333
310.625,0.25,310.625,0.25,149100,120,80,1,n1644-1,310.125,178.33333
310.875,0.25,310.875,0.25,149220,120,85,1,n1645-1,310.125,178.33333
311.125,1.0,311.125,1.0,149340,480,59,5,n1657-1,311.125,178.74818
311.125,1.0,311.125,1.0,149340,480,63,5,n1658-1,311.125,178.74818
311.125,1.0,311.125,1.0,149340,480,68,5,n1659-1,311.125,178.74818
311.125,0.25,311.125,0.25,149340,120,87,1,n1646-1,311.125,178.74818
311.375,0.25,311.375,0.25,149460,120,83,1,n1647-1,311.125,178.74818
311.625,0.25,311.625,0.25,149580,120,80,1,n1648-1,311.125,178.74818
311.875,0.25,311.875,0.25,149700,120,87,1,n1649-1,311.125,178.74818
312.125,1.0,312.125,1.0,149820,480,59,5,n1676-1,312.125,179.21901
312.125,1.0,312.125,1.0,149820,480,62,5,n1677-1,312.125,179.21901
312.125,1.0,312.125,1.0,149820,480,68,5,n1678-1,312.125,179.21901
312.125,0.25,312.125,0.25,149820,120,89,1,n1660-1,312.125,179.21901
312.375,0.25,312.375,0.25,149940,120,83,1,n1661-1,312.125,179.21901
312.625,0.25,312.625,0.25,150060,120,80,1,n1662-1,312.125,179.21901
312.875,0.25,312.875,0.25,150180,120,89,1,n1663-1,312.125,179.21901
313.125,1.0,313.125,1.0,150300,480,59,5,n1679-1,313.125,179.68568
313.125,1.0,313.125,1.0,150300,480,61,5,n1680-1,313.125,179.68568
313.125,1.0,313.125,1.0,150300,480,68,5,n1681-1,313.125,179.68568
313.125,0.25,313.125,0.25,150300,120,92,1,n1664-1,313.125,179.68568
313.375,0.25,313.375,0.25,150420,120,83,1,n1665-1,313.125,179.68568
313.625,0.25,313.625,0.25,150540,120,80,1,n1666-1,313.125,179.68568
313.875,0.25,313.875,0.25,150660,120,90,1,n1667-1,313.125,179.68568
314.125,1.0,314.125,1.0,150780,480,59,5,n1682-1,314.125,180.15625
314.125,1.0,314.125,1.0,150780,480,62,5,n1683-1,314.125,180.15625
314.125,1.0,314.125,1.0,150780,480,68,5,n1684-1,314.125,180.15625
314.125,0.25,314.125,0.25,150780,120,89,1,n1668-1,314.125,180.15625
314.375,0.25,314.375,0.25,150900,120,83,1,n1669-1,314.125,180.15625
314.625,0.25,314.625,0.25,151020,120,80,1,n1670-1,314.125,180.15625
314.875,0.25,314.875,0.25,151140,120,89,1,n1671-1,314.125,180.15625
315.125,1.0,315.125,1.0,151260,480,59,5,n1685-1,315.125,180.61328
315.125,1.0,315.125,1.0,151260,480,61,5,n1686-1,315.125,180.61328
315.125,1.0,315.125,1.0,151260,480,68,5,n1687-1,315.125,180.61328
315.125,0.25,315.125,0.25,151260,120,92,1,n1672-1,315.125,180.61328
315.375,0.25,315.375,0.25,151380,120,83,1,n1673-1,315.125,180.61328
315.625,0.25,315.625,0.25,151500,120,80,1,n1674-1,315.125,180.61328
315.875,0.25,315.875,0.25,151620,120,90,1,n1675-1,315.125,180.61328
316.125,1.0,316.125,1.0,151740,480,59,5,n1704-1,316.125,181.09584
316.125,1.0,316.125,1.0,151740,480,62,5,n1705-1,316.125,181.09584
316.125,1.0,316.125,1.0,151740,480,68,5,n1706-1,316.125,181.09584
316.125,0.25,316.125,0.25,151740,120,89,1,n1688-1,316.125,181.09584
316.375,0.25,316.375,0.25,151860,120,83,1,n1689-1,316.125,181.09584
316.625,0.25,316.625,0.25,151980,120,80,1,n1690-1,316.125,181.09584
316.875,0.25,316.875,0.25,152100,120,89,1,n1691-1,316.125,181.09584
317.125,1.0,317.125,1.0,152220,480,59,5,n1707-1,317.125,181.60234
317.125,1.0,317.125,1.0,152220,480,61,5,n1708-1,317.125,181.60234
317.125,1.0,317.125,1.0,152220,480,68,5,n1709-1,317.125,181.60234
317.125,0.25,317.125,0.25,152220,120,92,1,n1692-1,317.125,181.60234
317.375,0.25,317.375,0.25,152340,120,83,1,n1693-1,317.125,181.60234
317.625,0.25,317.625,0.25,152460,120,80,1,n1694-1,317.125,181.60234
317.875,0.25,317.875,0.25,152580,120,90,1,n1695-1,317.125,181.60234
318.125,0.25,318.125,0.25,152700,120,85,1,n1696-1,318.125,182.03906
318.375,0.25,318.375,0.25,152820,120,83,1,n1697-1,318.125,182.03906
318.625,0.25,318.625,0.25,152940,120,80,1,n1698-1,318.125,182.03906
318.875,0.25,318.875,0.25,153060,120,85,1,n1699-1,318.125,182.03906
319.125,1.0,319.125,1.0,153180,480,59,5,n1711-1,319.125,182.4888
319.125,1.0,319.125,1.0,153180,480,63,5,n1712-1,319.125,182.4888
319.125,1.0,319.125,1.0,153180,480,68,5,n1713-1,319.125,182.4888
319.125,0.25,319.125,0.25,153180,120,87,1,n1700-1,319.125,182.4888
319.375,0.25,319.375,0.25,153300,120,83,1,n1701-1,319.125,182.4888
319.625,0.25,319.625,0.25,153420,120,80,1,n1702-1,319.125,182.4888
319.875,0.25,319.875,0.25,153540,120,87,1,n1703-1,319.125,182.4888
320.125,1.0,320.125,1.0,153660,480,59,5,n1730-1,320.125,182.94089
320.125,1.0,320.125,1.0,153660,480,61,5,n1731-1,320.125,182.94089
320.125,1.0,320.125,1.0,153660,480,68,5,n1732-1,320.125,182.94089
320.125,0.25,320.125,0.25,153660,120,89,1,n1714-1,320.125,182.94089
320.375,0.25,320.375,0.25,153780,120,85,1,n1715-1,320.125,182.94089
320.625,0.25,320.625,0.25,153900,120,80,1,n1716-1,320.125,182.94089
320.875,0.25,320.875,0.25,154020,120,89,1,n1717-1,320.125,182.94089
321.125,1.0,321.125,1.0,154140,480,58,5,n1733-1,321.125,183.48099
321.125,1.0,321.125,1.0,154140,480,61,5,n1734-1,321.125,183.48099
321.125,1.0,321.125,1.0,154140,480,66,5,n1735-1,321.125,183.48099
321.125,0.25,321.125,0.25,154140,120,90,1,n1718-1,321.125,183.48099
321.375,0.25,321.375,0.25,154260,120,85,1,n1719-1,321.125,183.48099
321.625,0.25,321.625,0.25,154380,120,78,1,n1720-1,321.125,183.48099
321.875,0.25,321.875,0.25,154500,120,90,1,n1721-1,321.125,183.48099
322.125,1.0,322.125,1.0,154620,480,58,5,n1736-1,322.125,183.9849
322.125,1.0,322.125,1.0,154620,480,61,5,n1737-1,322.125,183.9849
322.125,1.0,322.125,1.0,154620,480,66,5,n1738-1,322.125,183.9849
322.125,0.25,322.125,0.25,154620,120,90,1,n1722-1,322.125,183.9849
322.375,0.25,322.375,0.25,154740,120,85,1,n1723-1,322.125,183.9849
322.625,0.25,322.625,0.25,154860,120,78,1,n1724-1,322.125,183.9849
322.875,0.25,322.875,0.25,154980,120,90,1,n1725-1,322.125,183.9849
323.125,1.0,323.125,1.0,155100,480,58,5,n1739-1,323.125,184.40755
323.125,1.0,323.125,1.0,155100,480,61,5,n1740-1,323.125,184.40755
323.125,1.0,323.125,1.0,155100,480,66,5,n1741-1,323.125,184.40755
323.125,0.25,323.125,0.25,155100,120,90,1,n1726-1,323.125,184.40755
323.375,0.25,323.375,0.25,155220,120,85,1,n1727-1,323.125,184.40755
323.625,0.25,323.625,0.25,155340,120,78,1,n1728-1,323.125,184.40755
323.875,0.25,323.875,0.25,155460,120,90,1,n1729-1,323.125,184.40755
324.125,1.0,324.125,1.0,155580,480,57,5,n1758-1,324.125,184.85573
324.125,1.0,324.125,1.0,155580,480,60,5,n1759-1,324.125,184.85573
324.125,1.0,324.125,1.0,155580,480,66,5,n1760-1,324.125,184.85573
324.125,0.25,324.125,0.25,155580,120,90,1,n1742-1,324.125,184.85573
324.375,0.25,324.375,0.25,155700,120,84,1,n1743-1,324.125,184.85573
324.625,0.25,324.625,0.25,155820,120,78,1,n1744-1,324.125,184.85573
324.875,0.25,324.875,0.25,155940,120,90,1,n1745-1,324.125,184.85573
325.125,1.0,325.125,1.0,156060,480,57,5,n1761-1,325.125,185.31667
325.125,1.0,325.125,1.0,156060,480,60,5,n1762-1,325.125,185.31667
325.125,1.0,325.125,1.0,156060,480,66,5,n1763-1,325.125,185.31667
325.125,0.25,325.125,0.25,156060,120,90,1,n1746-1,325.125,185.31667
325.375,0.25,325.375,0.25,156180,120,84,1,n1747-1,325.125,185.31667
325.625,0.25,325.625,0.25,156300,120,78,1,n1748-1,325.125,185.31667
325.875,0.25,325.875,0.25,156420,120,90,1,n1749-1,325.125,185.31667
326.125,1.0,326.125,1.0,156540,480,57,5,n1764-1,326.125,185.75572
326.125,1.0,326.125,1.0,156540,480,60,5,n1765-1,326.125,185.75572
326.125,1.0,326.125,1.0,156540,480,66,5,n1766-1,326.125,185.75572
326.125,0.25,326.125,0.25,156540,120,90,1,n1750-1,326.125,185.75572
326.375,0.25,326.375,0.25,156660,120,84,1,n1751-1,326.125,185.75572
326.625,0.25,326.625,0.25,156780,120,78,1,n1752-1,326.125,185.75572
326.875,0.25,326.875,0.25,156900,120,90,1,n1753-1,326.125,185.75572
327.125,1.0,327.125,1.0,157020,480,57,5,n1767-1,327.125,186.22395
327.125,1.0,327.125,1.0,157020,480,60,5,n1768-1,327.125,186.22395
327.125,1.0,327.125,1.0,157020,480,66,5,n1769-1,327.125,186.22395
327.125,0.25,327.125,0.25,157020,120,90,1,n1754-1,327.125,186.22395
327.375,0.25,327.375,0.25,157140,120,84,1,n1755-1,327.125,186.22395
327.625,0.25,327.625,0.25,157260,120,78,1,n1756-1,327.125,186.22395
327.875,0.25,327.875,0.25,157380,120,90,1,n1757-1,327.125,186.22395
328.125,1.0,328.125,1.0,157500,480,38,5,n1786-1,328.125,186.73438
328.125,1.0,328.125,1.0,157500,480,42,5,n1787-1,328.125,186.73438
328.125,1.0,328.125,1.0,157500,480,45,5,n1788-1,328.125,186.73438
328.125,1.0,328.125,1.0,157500,480,48,5,n1789-1,328.125,186.73438
328.125,0.25,328.125,0.25,157500,120,90,1,n1770-1,328.125,186.73438
328.375,0.25,328.375,0.25,157620,120,84,1,n1771-1,328.125,186.73438
328.625,0.25,328.625,0.25,157740,120,78,1,n1772-1,328.125,186.73438
328.875,0.25,328.875,0.25,157860,120,90,1,n1773-1,328.125,186.73438
329.125,1.0,329.125,1.0,157980,480,38,5,n1790-1,329.125,187.25937
329.125,1.0,329.125,1.0,157980,480,42,5,n1791-1,329.125,187.25937
329.125,1.0,329.125,1.0,157980,480,45,5,n1792-1,329.125,187.25937
329.125,1.0,329.125,1.0,157980,480,48,5,n1793-1,329.125,187.25937
329.125,0.25,329.125,0.25,157980,120,90,1,n1774-1,329.125,187.25937
329.375,0.25,329.375,0.25,158100,120,84,1,n1775-1,329.125,187.25937
329.625,0.25,329.625,0.25,158220,120,78,1,n1776-1,329.125,187.25937
329.875,0.25,329.875,0.25,158340,120,90,1,n1777-1,329.125,187.25937
330.125,1.0,330.125,1.0,158460,480,38,5,n1794-1,330.125,187.68385
330.125,1.0,330.125,1.0,158460,480,42,5,n1795-1,330.125,187.68385
330.125,1.0,330.125,1.0,158460,480,45,5,n1796-1,330.125,187.68385
330.125,1.0,330.125,1.0,158460,480,48,5,n1797-1,330.125,187.68385
330.125,0.25,330.125,0.25,158460,120,90,1,n1778-1,330.125,187.68385
330.375,0.25,330.375,0.25,158580,120,84,1,n1779-1,330.125,187.68385
330.625,0.25,330.625,0.25,158700,120,78,1,n1780-1,330.125,187.68385
330.875,0.25,330.875,0.25,158820,120,90,1,n1781-1,330.125,187.68385
331.125,1.0,331.125,1.0,158940,480,38,5,n1798-1,331.125,188.13542
331.125,1.0,331.125,1.0,158940,480,42,5,n1799-1,331.125,188.13542
331.125,1.0,331.125,1.0,158940,480,45,5,n1800-1,331.125,188.13542
331.125,1.0,331.125,1.0,158940,480,48,5,n1801-1,331.125,188.13542
331.125,0.25,331.125,0.25,158940,120,90,1,n1782-1,331.125,188.13542
331.375,0.25,331.375,0.25,159060,120,84,1,n1783-1,331.125,188.13542
331.625,0.25,331.625,0.25,159180,120,78,1,n1784-1,331.125,188.13542
331.875,0.25,331.875,0.25,159300,120,90,1,n1785-1,331.125,188.13542
332.125,4.0,332.125,4.0,159420,1920,49,5,n1819-1,332.125,188.65105
332.125,4.0,332.125,4.0,159420,1920,56,5,n1820-1,332.125,188.65105
332.125,0.17291667,332.125,0.17291667,159420,83,56,6,n1822-1,332.125,188.65105
332.125,0.25,332.125,0.25,159420,120,90,1,n1802-1,332.125,188.65105
332.2979,0.17291667,332.2979,0.17291667,159503,83,58,6,n1823-1,332.125,188.65105
332.375,0.25,332.375,0.25,159540,120,83,1,n1803-1,332.125,188.65105
332.47293,0.17291667,332.47293,0.17291667,159587,83,56,6,n1824-1,332.125,188.65105
332.625,0.25,332.625,0.25,159660,120,78,1,n1804-1,332.125,188.65105
332.64584,0.17291667,332.64584,0.17291667,159670,83,58,6,n1825-1,332.125,188.65105
332.82083,0.17291667,332.82083,0.17291667,159754,83,56,6,n1826-1,332.125,188.65105
332.875,0.25,332.875,0.25,159780,120,90,1,n1805-1,332.125,188.65105
332.99374,0.17291667,332.99374,0.17291667,159837,83,58,6,n1827-1,332.125,188.65105
333.125,0.25,333.125,0.25,159900,120,90,1,n1806-1,333.125,189.09518
333.16876,0.17291667,333.16876,0.17291667,159921,83,56,6,n1828-1,333.125,189.09518
333.34167,0.17291667,333.34167,0.17291667,160004,83,58,6,n1829-1,333.125,189.09518
333.375,0.25,333.375,0.25,160020,120,83,1,n1807-1,333.125,189.09518
333.51666,0.17291667,333.51666,0.17291667,160088,83,56,6,n1830-1,333.125,189.09518
333.625,0.25,333.625,0.25,160140,120,78,1,n1808-1,333.125,189.09518
333.68958,0.17291667,333.68958,0.17291667,160171,83,58,6,n1831-1,333.125,189.09518
333.8646,0.17291667,333.8646,0.17291667,160255,83,56,6,n1832-1,333.125,189.09518
333.875,0.25,333.875,0.25,160260,120,90,1,n1809-1,333.125,189.09518
334.0375,0.17291667,334.0375,0.17291667,160338,83,58,6,n1833-1,333.125,189.09518
334.125,0.25,334.125,0.25,160380,120,89,1,n1810-1,334.125,189.48662
334.2125,0.17291667,334.2125,0.17291667,160422,83,56,6,n1834-1,334.125,189.48662
334.375,0.25,334.375,0.25,160500,120,83,1,n1811-1,334.125,189.48662
334.3854,0.17291667,334.3854,0.17291667,160505,83,58,6,n1835-1,334.125,189.48662
334.56042,0.17291667,334.56042,0.17291667,160589,83,56,6,n1836-1,334.125,189.48662
334.625,0.25,334.625,0.25,160620,120,77,1,n1812-1,334.125,189.48662
