onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
199.0,1.0,398.0,2.0,4800,24,71,3,n1461-1,199.0,143.22786
199.5,0.5,399.0,1.0,4812,12,50,5,n1464-1,199.0,143.22786
200.0,1.0,400.0,2.0,4824,24,61,2,n1470-1,200.0,143.98698
200.0,1.0,400.0,2.0,4824,24,64,2,n1471-1,200.0,143.98698
200.0,1.0,400.0,2.0,4824,24,69,1,n1465-1,200.0,143.98698
200.5,0.5,401.0,1.0,4836,12,52,5,n1475-1,200.0,143.98698
201.0,1.0,402.0,2.0,4848,24,59,2,n1472-1,201.0,144.6875
201.0,1.0,402.0,2.0,4848,24,62,2,n1473-1,201.0,144.6875
201.0,0.25,402.0,0.5,4848,6,69,1,n1466-1,201.0,144.6875
201.25,0.25,402.5,0.5,4854,6,68,1,n1467-1,201.0,144.6875
201.5,0.5,403.0,1.0,4860,12,40,5,n1477-1,201.0,144.6875
201.5,0.25,403.0,0.5,4860,6,66,1,n1468-1,201.0,144.6875
201.75,0.25,403.5,0.5,4866,6,68,1,n1469-1,201.0,144.6875
202.0,0.5,404.0,1.0,4872,12,45,5,n1484-1,202.0,145.38216
202.0,0.5,404.0,1.0,4872,12,57,1,n1478-1,202.0,145.38216
202.0,0.5,404.0,1.0,4872,12,61,1,n1479-1,202.0,145.38216
202.0,0.5,404.0,1.0,4872,12,69,1,n1480-1,202.0,145.38216
202.5,0.5,405.0,1.0,4884,12,57,5,n1485-1,202.0,145.38216
203.0,0.5,406.0,1.0,4896,12,81,1,n1482-1,203.0,146.0013
203.5,0.5,407.0,1.0,4908,12,81,1,n1483-1,203.0,146.0013
204.0,0.5,408.0,1.0,4920,12,69,1,n1487-1,204.0,146.77734
204.5,0.5,409.0,1.0,4932,12,69,1,n1488-1,204.0,146.77734
205.0,0.5,410.0,1.0,4944,12,64,1,n1489-1,205.0,147.5
205.5,0.5,411.0,1.0,4956,12,64,1,n1490-1,205.0,147.5
206.0,3.0,412.0,6.0,4968,72,65,2,n1494-1,206.0,148.47005
206.0,1.0,412.0,2.0,4968,24,65,1,n1492-1,206.0,148.47005
207.0,1.0,414.0,2.0,4992,24,62,2,n1495-1,207.0,149.42708
207.0,1.0,414.0,2.0,4992,24,70,1,n1493-1,207.0,149.42708
207.5,0.5,415.0,1.0,5004,12,41,5,n1499-1,207.0,149.42708
207.5,0.5,415.0,1.0,5004,12,53,5,n1500-1,207.0,149.42708
208.0,1.0,416.0,2.0,5016,24,60,1,n1501-1,208.0,150.34375
208.0,1.0,416.0,2.0,5016,24,69,2,n1507-1,208.0,150.34375
208.5,0.5,417.0,1.0,5028,12,41,5,n1511-1,208.0,150.34375
208.5,0.5,417.0,1.0,5028,12,53,5,n1512-1,208.0,150.34375
209.0,1.0,418.0,2.0,5040,24,58,2,n1508-1,209.0,151.1211
209.0,1.0,418.0,2.0,5040,24,64,2,n1509-1,209.0,151.1211
209.0,0.25,418.0,0.5,5040,6,69,1,n1502-1,209.0,151.1211
209.25,0.25,418.5,0.5,5046,6,67,1,n1503-1,209.0,151.1211
209.5,0.5,419.0,1.0,5052,12,41,5,n1514-1,209.0,151.1211
209.5,0.5,419.0,1.0,5052,12,53,5,n1515-1,209.0,151.1211
209.5,0.25,419.0,0.5,5052,6,65,1,n1504-1,209.0,151.1211
209.75,0.25,419.5,0.5,5058,6,67,1,n1505-1,209.0,151.1211
210.0,1.0,420.0,2.0,5064,24,57,1,n1516-1,210.0,151.99348
210.0,1.0,420.0,2.0,5064,24,60,1,n1517-1,210.0,151.99348
210.0,1.0,420.0,2.0,5064,24,65,1,n1518-1,210.0,151.99348
210.5,0.5,421.0,1.0,5076,12,41,5,n1523-1,210.0,151.99348
210.5,0.5,421.0,1.0,5076,12,53,5,n1524-1,210.0,151.99348
211.0,1.0,422.0,2.0,5088,24,57,1,n1519-1,211.0,152.80598
211.0,1.0,422.0,2.0,5088,24,60,1,n1520-1,211.0,152.80598
211.0,1.0,422.0,2.0,5088,24,64,1,n1521-1,211.0,152.80598
211.5,0.5,423.0,1.0,5100,12,41,5,n1526-1,211.0,152.80598
211.5,0.5,423.0,1.0,5100,12,53,5,n1527-1,211.0,152.80598
212.0,1.0,424.0,2.0,5112,24,57,1,n1528-1,212.0,153.71094
212.0,1.0,424.0,2.0,5112,24,60,1,n1529-1,212.0,153.71094
212.0,1.0,424.0,2.0,5112,24,63,1,n1530-1,212.0,153.71094
212.5,0.5,425.0,1.0,5124,12,42,5,n1535-1,212.0,153.71094
212.5,0.5,425.0,1.0,5124,12,54,5,n1536-1,212.0,153.71094
213.0,2.0,426.0,4.0,5136,48,57,1,n1531-1,213.0,154.9375
213.0,2.0,426.0,4.0,5136,48,59,1,n1532-1,213.0,154.9375
213.0,2.0,426.0,4.0,5136,48,63,1,n1533-1,213.0,154.9375
213.5,0.5,427.0,1.0,5148,12,42,5,n1538-1,213.0,154.9375
213.5,0.5,427.0,1.0,5148,12,54,5,n1539-1,213.0,154.9375
215.0,0.16666667,430.0,0.33333334,5184,4,56,5,n1548-1,215.0,157.3763
215.16667,0.16666667,430.33334,0.33333334,5188,4,59,5,n1549-1,215.0,157.3763
215.25,0.5,430.5,1.0,5190,12,71,1,n1544-1,215.0,157.3763
215.33333,0.16666667,430.66666,0.33333334,5192,4,64,5,n1550-1,215.0,157.3763
215.5,0.16666667,431.0,0.33333334,5196,4,54,5,n1551-1,215.0,157.3763
215.66667,0.16666667,431.33334,0.33333334,5200,4,57,5,n1552-1,215.0,157.3763
215.75,0.5,431.5,1.0,5202,12,63,1,n1545-1,215.0,157.3763
215.75,0.5,431.5,1.0,5202,12,75,1,n1546-1,215.0,157.3763
215.83333,0.16666667,431.66666,0.33333334,5204,4,59,5,n1553-1,215.0,157.3763
216.0,0.16666667,432.0,0.33333334,5208,4,52,5,n1564-1,216.0,158.16016
216.16667,0.16666667,432.33334,0.33333334,5212,4,56,5,n1565-1,216.0,158.16016
216.25,0.5,432.5,1.0,5214,12,64,1,n1556-1,216.0,158.16016
216.25,0.5,432.5,1.0,5214,12,76,1,n1557-1,216.0,158.16016
216.33333,0.16666667,432.66666,0.33333334,5216,4,59,5,n1566-1,216.0,158.16016
216.5,0.16666667,433.0,0.33333334,5220,4,51,5,n1567-1,216.0,158.16016
216.66667,0.16666667,433.33334,0.33333334,5224,4,54,5,n1568-1,216.0,158.16016
216.75,0.5,433.5,1.0,5226,12,64,1,n1558-1,216.0,158.16016
216.75,0.5,433.5,1.0,5226,12,76,1,n1559-1,216.0,158.16016
216.83333,0.16666667,433.66666,0.33333334,5228,4,59,5,n1569-1,216.0,158.16016
217.0,0.16666667,434.0,0.33333334,5232,4,49,5,n1570-1,217.0,158.78777
217.16667,0.16666667,434.33334,0.33333334,5236,4,52,5,n1571-1,217.0,158.78777
217.25,0.5,434.5,1.0,5238,12,64,1,n1560-1,217.0,158.78777
217.25,0.5,434.5,1.0,5238,12,76,1,n1561-1,217.0,158.78777
217.33333,0.16666667,434.66666,0.33333334,5240,4,57,5,n1572-1,217.0,158.78777
217.5,0.16666667,435.0,0.33333334,5244,4,47,5,n1573-1,217.0,158.78777
217.66667,0.16666667,435.33334,0.33333334,5248,4,51,5,n1574-1,217.0,158.78777
217.75,0.5,435.5,1.0,5250,12,64,1,n1562-1,217.0,158.78777
217.75,0.5,435.5,1.0,5250,12,76,1,n1563-1,217.0,158.78777
217.83333,0.16666667,435.66666,0.33333334,5252,4,56,5,n1575-1,217.0,158.78777
218.0,0.16666667,436.0,0.33333334,5256,4,45,5,n1586-1,218.0,159.41406
218.16667,0.16666667,436.33334,0.33333334,5260,4,49,5,n1587-1,218.0,159.41406
218.25,0.5,436.5,1.0,5262,12,66,1,n1578-1,218.0,159.41406
218.25,0.5,436.5,1.0,5262,12,78,1,n1579-1,218.0,159.41406
218.33333,0.16666667,436.66666,0.33333334,5264,4,54,5,n1588-1,218.0,159.41406
218.5,0.16666667,437.0,0.33333334,5268,4,44,5,n1589-1,218.0,159.41406
218.66667,0.16666667,437.33334,0.33333334,5272,4,47,5,n1590-1,218.0,159.41406
218.75,0.5,437.5,1.0,5274,12,68,1,n1580-1,218.0,159.41406
218.75,0.5,437.5,1.0,5274,12,80,1,n1581-1,218.0,159.41406
218.83333,0.16666667,437.66666,0.33333334,5276,4,52,5,n1591-1,218.0,159.41406
219.0,0.16666667,438.0,0.33333334,5280,4,42,5,n1592-1,219.0,160.0
219.16667,0.16666667,438.33334,0.33333334,5284,4,45,5,n1593-1,219.0,160.0
219.25,0.5,438.5,1.0,5286,12,69,1,n1582-1,219.0,160.0
219.25,0.5,438.5,1.0,5286,12,81,1,n1583-1,219.0,160.0
219.33333,0.16666667,438.66666,0.33333334,5288,4,51,5,n1594-1,219.0,160.0
219.5,0.16666667,439.0,0.33333334,5292,4,40,5,n1595-1,219.0,160.0
219.66667,0.16666667,439.33334,0.33333334,5296,4,44,5,n1596-1,219.0,160.0
219.75,0.5,439.5,1.0,5298,12,69,1,n1584-1,219.0,160.0
219.75,0.5,439.5,1.0,5298,12,81,1,n1585-1,219.0,160.0
219.83333,0.16666667,439.66666,0.33333334,5300,4,49,5,n1597-1,219.0,160.0
220.0,0.16666667,440.0,0.33333334,5304,4,39,5,n1608-1,220.0,160.66406
220.16667,0.16666667,440.33334,0.33333334,5308,4,42,5,n1609-1,220.0,160.66406
220.25,0.5,440.5,1.0,5310,12,69,1,n1600-1,220.0,160.66406
220.25,0.5,440.5,1.0,5310,12,81,1,n1601-1,220.0,160.66406
220.33333,0.16666667,440.66666,0.33333334,5312,4,47,5,n1610-1,220.0,160.66406
220.5,0.16666667,441.0,0.33333334,5316,4,40,5,n1611-1,220.0,160.66406
220.66667,0.16666667,441.33334,0.33333334,5320,4,44,5,n1612-1,220.0,160.66406
220.75,0.5,441.5,1.0,5322,12,69,1,n1602-1,220.0,160.66406
220.75,0.5,441.5,1.0,5322,12,81,1,n1603-1,220.0,160.66406
220.83333,0.16666667,441.66666,0.33333334,5324,4,47,5,n1613-1,220.0,160.66406
221.0,0.16666667,442.0,0.33333334,5328,4,39,5,n1614-1,221.0,161.31902
221.16667,0.16666667,442.33334,0.33333334,5332,4,42,5,n1615-1,221.0,161.31902
221.25,0.5,442.5,1.0,5334,12,69,1,n1604-1,221.0,161.31902
221.25,0.5,442.5,1.0,5334,12,81,1,n1605-1,221.0,161.31902
221.33333,0.16666667,442.66666,0.33333334,5336,4,47,5,n1616-1,221.0,161.31902
221.5,0.16666667,443.0,0.33333334,5340,4,37,5,n1617-1,221.0,161.31902
221.66667,0.16666667,443.33334,0.33333334,5344,4,40,5,n1618-1,221.0,161.31902
221.75,0.25,443.5,0.5,5346,6,69,1,n1606-1,221.0,161.31902
221.75,0.25,443.5,0.5,5346,6,81,1,n1607-1,221.0,161.31902
221.83333,0.16666667,443.66666,0.33333334,5348,4,47,5,n1619-1,221.0,161.31902
222.0,1.0,444.0,2.0,5352,24,35,6,n1633-1,222.0,162.14583
222.0,0.5,444.0,1.0,5352,12,39,5,n1626-1,222.0,162.14583
222.0,1.0,444.0,2.0,5352,24,69,1,n1620-1,222.0,162.14583
222.0,1.0,444.0,2.0,5352,24,81,1,n1621-1,222.0,162.14583
222.5,0.5,445.0,1.0,5364,12,47,5,n1627-1,222.0,162.14583
223.0,0.5,446.0,1.0,5376,12,69,1,n1622-1,223.0,163.30208
223.0,0.5,446.0,1.0,5376,12,81,1,n1623-1,223.0,163.30208
223.25,0.5,446.5,1.0,5382,12,35,5,n1629-1,223.0,163.30208
223.25,0.5,446.5,1.0,5382,12,47,5,n1630-1,223.0,163.30208
223.5,0.5,447.0,1.0,5388,12,69,1,n1624-1,223.0,163.30208
223.5,0.5,447.0,1.0,5388,12,81,1,n1625-1,223.0,163.30208
223.75,0.5,447.5,1.0,5394,12,39,5,n1631-1,223.0,163.30208
223.75,0.5,447.5,1.0,5394,12,51,5,n1632-1,223.0,163.30208
224.0,0.5,448.0,1.0,5400,12,68,1,n1635-1,224.0,164.40364
224.0,0.5,448.0,1.0,5400,12,80,1,n1636-1,224.0,164.40364
224.25,0.5,448.5,1.0,5406,12,40,5,n1645-1,224.0,164.40364
224.25,0.5,448.5,1.0,5406,12,52,5,n1646-1,224.0,164.40364
224.5,0.5,449.0,1.0,5412,12,66,1,n1637-1,224.0,164.40364
224.5,0.5,449.0,1.0,5412,12,78,1,n1638-1,224.0,164.40364
224.75,0.5,449.5,1.0,5418,12,40,5,n1647-1,224.0,164.40364
224.75,0.5,449.5,1.0,5418,12,52,5,n1648-1,224.0,164.40364
225.0,0.5,450.0,1.0,5424,12,64,1,n1639-1,225.0,165.17578
225.0,0.5,450.0,1.0,5424,12,76,1,n1640-1,225.0,165.17578
225.25,0.5,450.5,1.0,5430,12,40,5,n1649-1,225.0,165.17578
225.25,0.5,450.5,1.0,5430,12,52,5,n1650-1,225.0,165.17578
225.5,0.5,451.0,1.0,5436,12,63,1,n1641-1,225.0,165.17578
225.5,0.5,451.0,1.0,5436,12,75,1,n1642-1,225.0,165.17578
225.75,0.5,451.5,1.0,5442,12,40,5,n1651-1,225.0,165.17578
225.75,0.5,451.5,1.0,5442,12,52,5,n1652-1,225.0,165.17578
226.0,0.5,452.0,1.0,5448,12,61,1,n1653-1,226.0,165.81575
226.0,0.5,452.0,1.0,5448,12,73,1,n1654-1,226.0,165.81575
226.25,0.5,452.5,1.0,5454,12,40,5,n1663-1,226.0,165.81575
226.25,0.5,452.5,1.0,5454,12,52,5,n1664-1,226.0,165.81575
226.5,0.5,453.0,1.0,5460,12,60,1,n1655-1,226.0,165.81575
226.5,0.5,453.0,1.0,5460,12,72,1,n1656-1,226.0,165.81575
226.75,0.5,453.5,1.0,5466,12,40,5,n1665-1,226.0,165.81575
226.75,0.5,453.5,1.0,5466,12,52,5,n1666-1,226.0,165.81575
227.0,0.5,454.0,1.0,5472,12,61,1,n1657-1,227.0,166.45638
227.0,0.5,454.0,1.0,5472,12,73,1,n1658-1,227.0,166.45638
227.25,0.5,454.5,1.0,5478,12,40,5,n1667-1,227.0,166.45638
227.25,0.5,454.5,1.0,5478,12,52,5,n1668-1,227.0,166.45638
227.5,0.5,455.0,1.0,5484,12,59,1,n1659-1,227.0,166.45638
227.5,0.5,455.0,1.0,5484,12,71,1,n1660-1,227.0,166.45638
227.75,0.5,455.5,1.0,5490,12,41,5,n1669-1,227.0,166.45638
227.75,0.5,455.5,1.0,5490,12,53,5,n1670-1,227.0,166.45638
228.0,0.5,456.0,1.0,5496,12,57,1,n1671-1,228.0,167.05534
228.0,0.5,456.0,1.0,5496,12,69,1,n1672-1,228.0,167.05534
228.25,0.5,456.5,1.0,5502,12,42,5,n1679-1,228.0,167.05534
228.25,0.5,456.5,1.0,5502,12,54,5,n1680-1,228.0,167.05534
228.5,0.5,457.0,1.0,5508,12,56,1,n1673-1,228.0,167.05534
228.5,0.5,457.0,1.0,5508,12,68,1,n1674-1,228.0,167.05534
228.75,0.5,457.5,1.0,5514,12,44,5,n1681-1,228.0,167.05534
228.75,0.5,457.5,1.0,5514,12,56,5,n1682-1,228.0,167.05534
229.0,0.5,458.0,1.0,5520,12,66,1,n1675-1,229.0,167.71745
229.25,0.5,458.5,1.0,5526,12,45,5,n1683-1,229.0,167.71745
229.25,0.5,458.5,1.0,5526,12,57,5,n1684-1,229.0,167.71745
229.5,0.5,459.0,1.0,5532,12,64,1,n1676-1,229.0,167.71745
229.75,0.5,459.5,1.0,5538,12,45,5,n1685-1,229.0,167.71745
229.75,0.5,459.5,1.0,5538,12,57,5,n1686-1,229.0,167.71745
230.0,0.5,460.0,1.0,5544,12,63,1,n1687-1,230.0,168.39844
230.25,0.5,460.5,1.0,5550,12,45,5,n1693-1,230.0,168.39844
230.25,0.5,460.5,1.0,5550,12,57,5,n1694-1,230.0,168.39844
230.5,0.5,461.0,1.0,5556,12,66,1,n1688-1,230.0,168.39844
230.75,0.5,461.5,1.0,5562,12,45,5,n1695-1,230.0,168.39844
230.75,0.5,461.5,1.0,5562,12,57,5,n1696-1,230.0,168.39844
231.0,0.5,462.0,1.0,5568,12,69,1,n1689-1,231.0,169.13411
231.25,0.5,462.5,1.0,5574,12,45,5,n1697-1,231.0,169.13411
231.25,0.5,462.5,1.0,5574,12,57,5,n1698-1,231.0,169.13411
231.5,0.5,463.0,1.0,5580,12,72,1,n1690-1,231.0,169.13411
231.75,0.25,463.5,0.5,5586,6,45,5,n1699-1,231.0,169.13411
231.75,0.25,463.5,0.5,5586,6,57,5,n1700-1,231.0,169.13411
232.0,1.0,464.0,2.0,5592,24,45,5,n1717-1,232.0,169.89583
232.0,1.0,464.0,2.0,5592,24,57,5,n1718-1,232.0,169.89583
232.0,0.125,464.0,0.25,5592,3,63,1,n1701-1,232.0,169.89583
232.125,0.125,464.25,0.25,5595,3,66,1,n1702-1,232.0,169.89583
232.25,0.125,464.5,0.25,5598,3,72,1,n1703-1,232.0,169.89583
232.375,0.125,464.75,0.25,5601,3,75,1,n1704-1,232.0,169.89583
232.5,0.125,465.0,0.25,5604,3,63,1,n1705-1,232.0,169.89583
232.625,0.125,465.25,0.25,5607,3,66,1,n1706-1,232.0,169.89583
232.75,0.125,465.5,0.25,5610,3,72,1,n1707-1,232.0,169.89583
232.875,0.125,465.75,0.25,5613,3,75,1,n1708-1,232.0,169.89583
233.0,0.5,466.0,1.0,5616,12,36,5,n1719-1,233.0,170.71875
233.0,0.5,466.0,1.0,5616,12,48,5,n1720-1,233.0,170.71875
233.0,0.125,466.0,0.25,5616,3,63,1,n1709-1,233.0,170.71875
233.125,0.125,466.25,0.25,5619,3,66,1,n1710-1,233.0,170.71875
233.25,0.125,466.5,0.25,5622,3,69,1,n1711-1,233.0,170.71875
233.375,0.125,466.75,0.25,5625,3,75,1,n1712-1,233.0,170.71875
233.5,0.5,467.0,1.0,5628,12,36,5,n1721-1,233.0,170.71875
233.5,0.5,467.0,1.0,5628,12,48,5,n1722-1,233.0,170.71875
233.5,0.125,467.0,0.25,5628,3,63,1,n1713-1,233.0,170.71875
233.625,0.125,467.25,0.25,5631,3,66,1,n1714-1,233.0,170.71875
233.75,0.125,467.5,0.25,5634,3,69,1,n1715-1,233.0,170.71875
233.875,0.125,467.75,0.25,5637,3,75,1,n1716-1,233.0,170.71875
234.0,1.0,468.0,2.0,5640,24,36,5,n1739-1,234.0,171.42969
234.0,1.0,468.0,2.0,5640,24,48,5,n1740-1,234.0,171.42969
234.0,0.125,468.0,0.25,5640,3,63,1,n1723-1,234.0,171.42969
234.125,0.125,468.25,0.25,5643,3,66,1,n1724-1,234.0,171.42969
234.25,0.125,468.5,0.25,5646,3,69,1,n1725-1,234.0,171.42969
234.375,0.125,468.75,0.25,5649,3,75,1,n1726-1,234.0,171.42969
234.5,0.125,469.0,0.25,5652,3,63,1,n1727-1,234.0,171.42969
234.625,0.125,469.25,0.25,5655,3,66,1,n1728-1,234.0,171.42969
234.75,0.125,469.5,0.25,5658,3,69,1,n1729-1,234.0,171.42969
234.875,0.125,469.75,0.25,5661,3,75,1,n1730-1,234.0,171.42969
235.0,0.5,470.0,1.0,5664,12,39,5,n1741-1,235.0,172.1302
235.0,0.5,470.0,1.0,5664,12,51,5,n1742-1,235.0,172.1302
235.0,0.125,470.0,0.25,5664,3,60,1,n1731-1,235.0,172.1302
235.125,0.125,470.25,0.25,5667,3,66,1,n1732-1,235.0,172.1302
235.25,0.125,470.5,0.25,5670,3,69,1,n1733-1,235.0,172.1302
235.375,0.125,470.75,0.25,5673,3,72,1,n1734-1,235.0,172.1302
235.5,0.5,471.0,1.0,5676,12,39,5,n1743-1,235.0,172.1302
235.5,0.5,471.0,1.0,5676,12,51,5,n1744-1,235.0,172.1302
235.5,0.125,471.0,0.25,5676,3,60,1,n1735-1,235.0,172.1302
235.625,0.125,471.25,0.25,5679,3,66,1,n1736-1,235.0,172.1302
235.75,0.125,471.5,0.25,5682,3,69,1,n1737-1,235.0,172.1302
235.875,0.125,471.75,0.25,5685,3,72,1,n1738-1,235.0,172.1302
236.0,1.0,472.0,2.0,5688,24,39,5,n1761-1,236.0,172.82552
236.0,1.0,472.0,2.0,5688,24,51,5,n1762-1,236.0,172.82552
236.0,0.125,472.0,0.25,5688,3,60,1,n1745-1,236.0,172.82552
236.125,0.125,472.25,0.25,5691,3,66,1,n1746-1,236.0,172.82552
236.25,0.125,472.5,0.25,5694,3,69,1,n1747-1,236.0,172.82552
236.375,0.125,472.75,0.25,5697,3,72,1,n1748-1,236.0,172.82552
236.5,0.125,473.0,0.25,5700,3,60,1,n1749-1,236.0,172.82552
236.625,0.125,473.25,0.25,5703,3,66,1,n1750-1,236.0,172.82552
236.75,0.125,473.5,0.25,5706,3,69,1,n1751-1,236.0,172.82552
236.875,0.125,473.75,0.25,5709,3,72,1,n1752-1,236.0,172.82552
237.0,0.5,474.0,1.0,5712,12,42,5,n1763-1,237.0,173.5612
237.0,0.5,474.0,1.0,5712,12,54,5,n1764-1,237.0,173.5612
237.0,0.125,474.0,0.25,5712,3,59,1,n1753-1,237.0,173.5612
237.125,0.125,474.25,0.25,5715,3,63,1,n1754-1,237.0,173.5612
237.25,0.125,474.5,0.25,5718,3,69,1,n1755-1,237.0,173.5612
237.375,0.125,474.75,0.25,5721,3,71,1,n1756-1,237.0,173.5612
237.5,0.5,475.0,1.0,5724,12,42,5,n1765-1,237.0,173.5612
237.5,0.5,475.0,1.0,5724,12,54,5,n1766-1,237.0,173.5612
237.5,0.125,475.0,0.25,5724,3,59,1,n1757-1,237.0,173.5612
237.625,0.125,475.25,0.25,5727,3,63,1,n1758-1,237.0,173.5612
237.75,0.125,475.5,0.25,5730,3,69,1,n1759-1,237.0,173.5612
237.875,0.125,475.75,0.25,5733,3,71,1,n1760-1,237.0,173.5612
238.0,0.5,476.0,1.0,5736,12,42,5,n1783-1,238.0,174.3138
238.0,0.5,476.0,1.0,5736,12,54,5,n1784-1,238.0,174.3138
238.0,0.125,476.0,0.25,5736,3,59,1,n1767-1,238.0,174.3138
238.125,0.125,476.25,0.25,5739,3,63,1,n1768-1,238.0,174.3138
238.25,0.125,476.5,0.25,5742,3,69,1,n1769-1,238.0,174.3138
238.375,0.125,476.75,0.25,5745,3,71,1,n1770-1,238.0,174.3138
238.5,0.5,477.0,1.0,5748,12,42,5,n1785-1,238.0,174.3138
238.5,0.5,477.0,1.0,5748,12,54,5,n1786-1,238.0,174.3138
238.5,0.125,477.0,0.25,5748,3,59,1,n1771-1,238.0,174.3138
238.625,0.125,477.25,0.25,5751,3,63,1,n1772-1,238.0,174.3138
238.75,0.125,477.5,0.25,5754,3,69,1,n1773-1,238.0,174.3138
238.875,0.125,477.75,0.25,5757,3,71,1,n1774-1,238.0,174.3138
239.0,0.5,478.0,1.0,5760,12,42,5,n1787-1,239.0,175.08464
239.0,0.5,478.0,1.0,5760,12,54,5,n1788-1,239.0,175.08464
239.0,0.125,478.0,0.25,5760,3,59,1,n1775-1,239.0,175.08464
239.125,0.125,478.25,0.25,5763,3,63,1,n1776-1,239.0,175.08464
239.25,0.125,478.5,0.25,5766,3,69,1,n1777-1,239.0,175.08464
239.375,0.125,478.75,0.25,5769,3,71,1,n1778-1,239.0,175.08464
239.5,0.5,479.0,1.0,5772,12,42,5,n1789-1,239.0,175.08464
239.5,0.5,479.0,1.0,5772,12,54,5,n1790-1,239.0,175.08464
239.5,0.125,479.0,0.25,5772,3,59,1,n1779-1,239.0,175.08464
239.625,0.125,479.25,0.25,5775,3,63,1,n1780-1,239.0,175.08464
239.75,0.125,479.5,0.25,5778,3,69,1,n1781-1,239.0,175.08464
239.875,0.125,479.75,0.25,5781,3,71,1,n1782-1,239.0,175.08464
240.0,1.0,480.0,2.0,5784,24,42,5,n1799-1,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,54,5,n1800-1,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,59,1,n1791-1,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,63,1,n1792-1,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,69,1,n1793-1,240.0,176.51302
240.0,1.0,480.0,2.0,5784,24,71,1,n1794-1,240.0,176.51302
241.0,0.16666667,482.0,0.33333334,5808,4,56,5,n1801-1,241.0,179.28386
241.0,0.25,482.0,0.5,5808,6,71,1,n1795-1,241.0,179.28386
241.16667,0.16666667,482.33334,0.33333334,5812,4,59,5,n1802-1,241.0,179.28386
241.25,0.25,482.5,0.5,5814,6,73,1,n1796-1,241.0,179.28386
241.33333,0.16666667,482.66666,0.33333334,5816,4,64,5,n1803-1,241.0,179.28386
241.5,0.16666667,483.0,0.33333334,5820,4,54,5,n1804-1,241.0,179.28386
241.5,0.25,483.0,0.5,5820,6,74,1,n1797-1,241.0,179.28386
241.66667,0.16666667,483.33334,0.33333334,5824,4,57,5,n1805-1,241.0,179.28386
241.75,0.25,483.5,0.5,5826,6,75,1,n1798-1,241.0,179.28386
241.83333,0.16666667,483.66666,0.33333334,5828,4,59,5,n1806-1,241.0,179.28386
242.0,0.16666667,484.0,0.33333334,5832,4,52,5,n1813-1,242.0,179.98503
242.0,0.5,484.0,1.0,5832,12,76,1,n1807-1,242.0,179.98503
242.16667,0.16666667,484.33334,0.33333334,5836,4,56,5,n1814-1,242.0,179.98503
242.33333,0.16666667,484.66666,0.33333334,5840,4,59,5,n1815-1,242.0,179.98503
242.5,0.16666667,485.0,0.33333334,5844,4,51,5,n1816-1,242.0,179.98503
242.66667,0.16666667,485.33334,0.33333334,5848,4,54,5,n1817-1,242.0,179.98503
242.83333,0.16666667,485.66666,0.33333334,5852,4,59,5,n1818-1,242.0,179.98503
243.0,0.16666667,486.0,0.33333334,5856,4,49,5,n1819-1,243.0,180.67448
243.0,0.25,486.0,0.5,5856,6,64,1,n1809-1,243.0,180.67448
243.16667,0.16666667,486.33334,0.33333334,5860,4,52,5,n1820-1,243.0,180.67448
243.25,0.25,486.5,0.5,5862,6,66,1,n1810-1,243.0,180.67448
243.33333,0.16666667,486.66666,0.33333334,5864,4,57,5,n1821-1,243.0,180.67448
243.5,0.16666667,487.0,0.33333334,5868,4,47,5,n1822-1,243.0,180.67448
243.5,0.25,487.0,0.5,5868,6,67,1,n1811-1,243.0,180.67448
243.66667,0.16666667,487.33334,0.33333334,5872,4,51,5,n1823-1,243.0,180.67448
243.75,0.25,487.5,0.5,5874,6,68,1,n1812-1,243.0,180.67448
243.83333,0.16666667,487.66666,0.33333334,5876,4,56,5,n1824-1,243.0,180.67448
244.0,0.16666667,488.0,0.33333334,5880,4,45,5,n1831-1,244.0,181.37044
244.0,0.5,488.0,1.0,5880,12,69,1,n1825-1,244.0,181.37044
244.16667,0.16666667,488.33334,0.33333334,5884,4,49,5,n1832-1,244.0,181.37044
244.33333,0.16666667,488.66666,0.33333334,5888,4,54,5,n1833-1,244.0,181.37044
244.5,0.16666667,489.0,0.33333334,5892,4,44,5,n1834-1,244.0,181.37044
244.66667,0.16666667,489.33334,0.33333334,5896,4,47,5,n1835-1,244.0,181.37044
244.83333,0.16666667,489.66666,0.33333334,5900,4,52,5,n1836-1,244.0,181.37044
245.0,0.16666667,490.0,0.33333334,5904,4,42,5,n1837-1,245.0,182.04297
245.0,0.25,490.0,0.5,5904,6,76,1,n1827-1,245.0,182.04297
245.16667,0.16666667,490.33334,0.33333334,5908,4,45,5,n1838-1,245.0,182.04297
245.25,0.25,490.5,0.5,5910,6,78,1,n1828-1,245.0,182.04297
245.33333,0.16666667,490.66666,0.33333334,5912,4,51,5,n1839-1,245.0,182.04297
245.5,0.16666667,491.0,0.33333334,5916,4,40,5,n1840-1,245.0,182.04297
245.5,0.25,491.0,0.5,5916,6,79,1,n1829-1,245.0,182.04297
