onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
431.0,3.0,431.0,3.0,25860,180,64,1,n1479-1,431.0,139.83212
432.0,1.0,432.0,1.0,25920,60,37,5,n1489-1,432.0,140.10777
432.0,1.0,432.0,1.0,25920,60,45,5,n1490-1,432.0,140.10777
433.0,1.0,433.0,1.0,25980,60,37,5,n1491-1,433.0,140.4005
433.0,1.0,433.0,1.0,25980,60,45,5,n1492-1,433.0,140.4005
434.0,2.0,434.0,2.0,26040,120,57,1,n1487-1,434.0,140.70819
434.0,2.0,434.0,2.0,26040,120,69,1,n1488-1,434.0,140.70819
435.0,1.0,435.0,1.0,26100,60,40,5,n1500-1,435.0,140.99506
435.0,1.0,435.0,1.0,26100,60,47,5,n1501-1,435.0,140.99506
436.0,1.0,436.0,1.0,26160,60,40,5,n1502-1,436.0,141.28831
436.0,1.0,436.0,1.0,26160,60,47,5,n1503-1,436.0,141.28831
436.0,1.0,436.0,1.0,26160,60,56,1,n1496-1,436.0,141.28831
436.0,1.0,436.0,1.0,26160,60,68,1,n1497-1,436.0,141.28831
437.0,2.0,437.0,2.0,26220,120,62,1,n1498-1,437.0,141.61205
437.0,2.0,437.0,2.0,26220,120,74,1,n1499-1,437.0,141.61205
438.0,1.0,438.0,1.0,26280,60,45,5,n1511-1,438.0,141.88074
438.0,1.0,438.0,1.0,26280,60,49,5,n1512-1,438.0,141.88074
439.0,1.0,439.0,1.0,26340,60,45,5,n1513-1,439.0,142.16278
439.0,1.0,439.0,1.0,26340,60,49,5,n1514-1,439.0,142.16278
439.0,1.0,439.0,1.0,26340,60,61,1,n1507-1,439.0,142.16278
439.0,1.0,439.0,1.0,26340,60,73,1,n1508-1,439.0,142.16278
440.0,3.0,440.0,3.0,26400,180,69,1,n1509-1,440.0,142.5597
440.0,3.0,440.0,3.0,26400,180,81,1,n1510-1,440.0,142.5597
441.0,1.0,441.0,1.0,26460,60,49,5,n1520-1,441.0,142.85722
441.0,1.0,441.0,1.0,26460,60,55,5,n1521-1,441.0,142.85722
442.0,1.0,442.0,1.0,26520,60,49,5,n1522-1,442.0,143.14836
442.0,1.0,442.0,1.0,26520,60,55,5,n1523-1,442.0,143.14836
443.0,3.0,443.0,3.0,26580,180,57,1,n1518-1,443.0,143.45659
443.0,3.0,443.0,3.0,26580,180,69,1,n1519-1,443.0,143.45659
444.0,1.0,444.0,1.0,26640,60,50,5,n1529-1,444.0,143.7429
444.0,1.0,444.0,1.0,26640,60,54,5,n1530-1,444.0,143.7429
445.0,1.0,445.0,1.0,26700,60,50,5,n1531-1,445.0,144.03992
445.0,1.0,445.0,1.0,26700,60,54,5,n1532-1,445.0,144.03992
446.0,2.0,446.0,2.0,26760,120,66,1,n1527-1,446.0,144.36897
446.0,2.0,446.0,2.0,26760,120,78,1,n1528-1,446.0,144.36897
447.0,1.0,447.0,1.0,26820,60,52,5,n1540-1,447.0,144.66919
447.0,1.0,447.0,1.0,26820,60,56,5,n1541-1,447.0,144.66919
448.0,1.0,448.0,1.0,26880,60,52,5,n1542-1,448.0,144.94858
448.0,1.0,448.0,1.0,26880,60,56,5,n1543-1,448.0,144.94858
448.0,1.0,448.0,1.0,26880,60,64,1,n1536-1,448.0,144.94858
448.0,1.0,448.0,1.0,26880,60,76,1,n1537-1,448.0,144.94858
449.0,1.0,449.0,1.0,26940,60,62,1,n1538-1,449.0,145.22528
449.0,1.0,449.0,1.0,26940,60,74,1,n1539-1,449.0,145.22528
450.0,1.0,450.0,1.0,27000,60,45,5,n1550-1,450.0,145.52443
450.0,1.0,450.0,1.0,27000,60,57,5,n1551-1,450.0,145.52443
450.0,1.0,450.0,1.0,27000,60,61,1,n1545-1,450.0,145.52443
450.0,1.0,450.0,1.0,27000,60,73,1,n1546-1,450.0,145.52443
451.0,1.0,451.0,1.0,27060,60,45,5,n1552-1,451.0,145.81609
451.0,1.0,451.0,1.0,27060,60,57,5,n1553-1,451.0,145.81609
451.0,1.0,451.0,1.0,27060,60,69,1,n1547-1,451.0,145.81609
452.0,3.0,452.0,3.0,27120,180,69,1,n1548-1,452.0,146.12218
452.0,3.0,452.0,3.0,27120,180,81,1,n1549-1,452.0,146.12218
453.0,1.0,453.0,1.0,27180,60,49,5,n1559-1,453.0,146.39516
453.0,1.0,453.0,1.0,27180,60,55,5,n1560-1,453.0,146.39516
454.0,1.0,454.0,1.0,27240,60,49,5,n1561-1,454.0,146.70605
454.0,1.0,454.0,1.0,27240,60,55,5,n1562-1,454.0,146.70605
455.0,3.0,455.0,3.0,27300,180,57,1,n1557-1,455.0,146.99504
455.0,3.0,455.0,3.0,27300,180,69,1,n1558-1,455.0,146.99504
456.0,1.0,456.0,1.0,27360,60,50,5,n1568-1,456.0,147.27176
456.0,1.0,456.0,1.0,27360,60,54,5,n1569-1,456.0,147.27176
457.0,1.0,457.0,1.0,27420,60,50,5,n1570-1,457.0,147.57571
457.0,1.0,457.0,1.0,27420,60,54,5,n1571-1,457.0,147.57571
458.0,2.0,458.0,2.0,27480,120,66,1,n1566-1,458.0,147.88768
458.0,2.0,458.0,2.0,27480,120,78,1,n1567-1,458.0,147.88768
459.0,1.0,459.0,1.0,27540,60,52,5,n1579-1,459.0,148.16972
459.0,1.0,459.0,1.0,27540,60,56,5,n1580-1,459.0,148.16972
460.0,1.0,460.0,1.0,27600,60,52,5,n1581-1,460.0,148.47261
460.0,1.0,460.0,1.0,27600,60,56,5,n1582-1,460.0,148.47261
460.0,1.0,460.0,1.0,27600,60,64,1,n1575-1,460.0,148.47261
460.0,1.0,460.0,1.0,27600,60,76,1,n1576-1,460.0,148.47261
461.0,1.0,461.0,1.0,27660,60,62,1,n1577-1,461.0,148.76855
461.0,1.0,461.0,1.0,27660,60,74,1,n1578-1,461.0,148.76855
462.0,1.0,462.0,1.0,27720,60,45,5,n1589-1,462.0,149.04633
462.0,1.0,462.0,1.0,27720,60,57,5,n1590-1,462.0,149.04633
462.0,1.0,462.0,1.0,27720,60,61,1,n1584-1,462.0,149.04633
462.0,1.0,462.0,1.0,27720,60,73,1,n1585-1,462.0,149.04633
463.0,1.0,463.0,1.0,27780,60,45,5,n1591-1,463.0,149.32677
463.0,1.0,463.0,1.0,27780,60,57,5,n1592-1,463.0,149.32677
463.0,1.0,463.0,1.0,27780,60,69,1,n1586-1,463.0,149.32677
464.0,2.0,464.0,2.0,27840,120,66,1,n1587-1,464.0,149.62912
464.0,2.0,464.0,2.0,27840,120,78,1,n1588-1,464.0,149.62912
465.0,1.0,465.0,1.0,27900,60,52,5,n1600-1,465.0,149.89622
465.0,1.0,465.0,1.0,27900,60,56,5,n1601-1,465.0,149.89622
466.0,1.0,466.0,1.0,27960,60,52,5,n1602-1,466.0,150.1756
466.0,1.0,466.0,1.0,27960,60,56,5,n1603-1,466.0,150.1756
466.0,1.0,466.0,1.0,27960,60,64,1,n1596-1,466.0,150.1756
466.0,1.0,466.0,1.0,27960,60,76,1,n1597-1,466.0,150.1756
467.0,1.0,467.0,1.0,28020,60,62,1,n1598-1,467.0,150.47101
467.0,1.0,467.0,1.0,28020,60,74,1,n1599-1,467.0,150.47101
468.0,1.0,468.0,1.0,28080,60,45,5,n1609-1,468.0,150.73276
468.0,1.0,468.0,1.0,28080,60,57,5,n1610-1,468.0,150.73276
468.0,1.0,468.0,1.0,28080,60,61,1,n1605-1,468.0,150.73276
468.0,1.0,468.0,1.0,28080,60,73,1,n1606-1,468.0,150.73276
469.0,1.0,469.0,1.0,28140,60,45,5,n1611-1,469.0,151.0287
469.0,1.0,469.0,1.0,28140,60,57,5,n1612-1,469.0,151.0287
469.0,1.0,469.0,1.0,28140,60,69,1,n1607-1,469.0,151.0287
470.0,2.0,470.0,2.0,28200,120,66,1,n1608-1,470.0,151.3599
471.0,1.0,471.0,1.0,28260,60,40,5,n1617-1,471.0,151.66545
471.0,1.0,471.0,1.0,28260,60,44,5,n1618-1,471.0,151.66545
472.0,1.0,472.0,1.0,28320,60,40,5,n1619-1,472.0,151.96672
472.0,1.0,472.0,1.0,28320,60,44,5,n1620-1,472.0,151.96672
472.0,1.0,472.0,1.0,28320,60,64,1,n1615-1,472.0,151.96672
473.0,2.0,473.0,2.0,28380,120,62,1,n1616-1,473.0,152.34065
474.0,1.0,474.0,1.0,28440,60,33,5,n1625-1,474.0,152.7055
474.0,1.0,474.0,1.0,28440,60,45,5,n1626-1,474.0,152.7055
475.0,1.0,475.0,1.0,28500,60,61,1,n1623-1,475.0,153.01907
476.0,1.0,476.0,1.0,28560,60,59,1,n1624-1,476.0,153.32143
477.0,1.0,477.0,1.0,28620,60,57,1,n1629-1,477.0,153.62164
478.0,1.0,478.0,1.0,28680,60,55,1,n1630-1,478.0,153.92293
479.0,1.0,479.0,1.0,28740,60,54,1,n1631-1,479.0,154.21138
480.0,1.0,480.0,1.0,28800,60,52,1,n1632-1,480.0,154.51694
481.0,1.0,481.0,1.0,28860,60,50,1,n1633-1,481.0,154.82784
482.0,1.0,482.0,1.0,28920,60,49,1,n1634-1,482.0,155.12164
483.0,1.0,483.0,1.0,28980,60,47,1,n1635-1,483.0,155.42186
484.0,1.0,484.0,1.0,29040,60,45,1,n1636-1,484.0,155.768
485.0,1.0,485.0,1.0,29100,60,43,1,n1637-1,485.0,156.13766
486.0,1.0,486.0,1.0,29160,60,30,5,n1641-1,486.0,156.60828
486.0,1.0,486.0,1.0,29160,60,42,1,n1638-1,486.0,156.60828
487.0,1.0,487.0,1.0,29220,60,30,5,n1642-1,487.0,157.07196
487.0,1.0,487.0,1.0,29220,60,42,5,n1643-1,487.0,157.07196
488.0,1.0,488.0,1.0,29280,60,30,5,n1644-1,488.0,157.38179
488.0,1.0,488.0,1.0,29280,60,42,5,n1645-1,488.0,157.38179
489.0,1.0,489.0,1.0,29340,60,30,5,n1647-1,489.0,157.7664
489.0,1.0,489.0,1.0,29340,60,42,5,n1648-1,489.0,157.7664
490.0,1.0,490.0,1.0,29400,60,30,5,n1649-1,490.0,158.0821
490.0,1.0,490.0,1.0,29400,60,42,5,n1650-1,490.0,158.0821
491.0,1.0,491.0,1.0,29460,60,30,5,n1651-1,491.0,158.38019
491.0,1.0,491.0,1.0,29460,60,42,5,n1652-1,491.0,158.38019
492.0,1.0,492.0,1.0,29520,60,30,5,n1657-1,492.0,158.75946
492.0,1.0,492.0,1.0,29520,60,42,5,n1658-1,492.0,158.75946
492.0,6.0,492.0,6.0,29520,360,50,1,n1653-1,492.0,158.75946
492.0,6.0,492.0,6.0,29520,360,57,1,n1654-1,492.0,158.75946
492.0,6.0,492.0,6.0,29520,360,60,1,n1655-1,492.0,158.75946
492.0,6.0,492.0,6.0,29520,360,62,1,n1656-1,492.0,158.75946
493.0,1.0,493.0,1.0,29580,60,30,5,n1659-1,493.0,159.11896
493.0,1.0,493.0,1.0,29580,60,42,5,n1660-1,493.0,159.11896
494.0,1.0,494.0,1.0,29640,60,30,5,n1661-1,494.0,159.43414
494.0,1.0,494.0,1.0,29640,60,42,5,n1662-1,494.0,159.43414
495.0,1.0,495.0,1.0,29700,60,30,5,n1667-1,495.0,159.72366
495.0,1.0,495.0,1.0,29700,60,42,5,n1668-1,495.0,159.72366
496.0,1.0,496.0,1.0,29760,60,30,5,n1669-1,496.0,160.05432
496.0,1.0,496.0,1.0,29760,60,42,5,n1670-1,496.0,160.05432
497.0,1.0,497.0,1.0,29820,60,30,5,n1671-1,497.0,160.37003
497.0,1.0,497.0,1.0,29820,60,42,5,n1672-1,497.0,160.37003
498.0,1.0,498.0,1.0,29880,60,31,5,n1679-1,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,43,5,n1680-1,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,50,1,n1673-1,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,55,1,n1674-1,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,59,1,n1675-1,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,62,1,n1676-1,498.0,160.93039
499.0,1.0,499.0,1.0,29940,60,43,5,n1681-1,499.0,161.47847
500.0,1.0,500.0,1.0,30000,60,43,5,n1682-1,500.0,161.7915
501.0,1.0,501.0,1.0,30060,60,43,6,n1686-1,501.0,162.31927
501.0,3.0,501.0,3.0,30060,180,47,5,n1685-1,501.0,162.31927
501.0,3.0,501.0,3.0,30060,180,65,2,n1684-1,501.0,162.31927
501.0,3.0,501.0,3.0,30060,180,74,1,n1683-1,501.0,162.31927
502.0,1.0,502.0,1.0,30120,60,43,6,n1687-1,502.0,162.67184
503.0,1.0,503.0,1.0,30180,60,43,6,n1688-1,503.0,162.98701
504.0,1.0,504.0,1.0,30240,60,43,6,n1693-1,504.0,163.37857
504.0,3.0,504.0,3.0,30240,180,48,5,n1692-1,504.0,163.37857
504.0,3.0,504.0,3.0,30240,180,64,2,n1691-1,504.0,163.37857
504.0,1.0,504.0,1.0,30240,60,74,1,n1689-1,504.0,163.37857
505.0,1.0,505.0,1.0,30300,60,43,6,n1694-1,505.0,163.81981
505.0,4.0,505.0,4.0,30300,240,72,1,n1690-1,505.0,163.81981
506.0,1.0,506.0,1.0,30360,60,43,6,n1695-1,506.0,164.13445
507.0,1.0,507.0,1.0,30420,60,43,6,n1701-1,507.0,164.46245
507.0,3.0,507.0,3.0,30420,180,52,5,n1700-1,507.0,164.46245
507.0,3.0,507.0,3.0,30420,180,60,2,n1699-1,507.0,164.46245
508.0,1.0,508.0,1.0,30480,60,43,6,n1702-1,508.0,164.76265
509.0,1.0,509.0,1.0,30540,60,43,6,n1703-1,509.0,165.07248
509.0,0.5,509.0,0.5,30540,30,71,1,n1697-1,509.0,165.07248
509.5,0.5,509.5,0.5,30570,30,69,1,n1698-1,509.0,165.07248
510.0,1.0,510.0,1.0,30600,60,43,6,n1708-1,510.0,165.44427
510.0,3.0,510.0,3.0,30600,180,57,5,n1707-1,510.0,165.44427
510.0,3.0,510.0,3.0,30600,180,60,2,n1706-1,510.0,165.44427
510.0,2.0,510.0,2.0,30600,120,67,1,n1704-1,510.0,165.44427
511.0,1.0,511.0,1.0,30660,60,43,6,n1709-1,511.0,165.72954
512.0,1.0,512.0,1.0,30720,60,43,6,n1710-1,512.0,166.04951
512.0,1.0,512.0,1.0,30720,60,66,1,n1705-1,512.0,166.04951
513.0,1.0,513.0,1.0,30780,60,43,6,n1715-1,513.0,166.38017
513.0,3.0,513.0,3.0,30780,180,54,5,n1714-1,513.0,166.38017
513.0,3.0,513.0,3.0,30780,180,60,2,n1713-1,513.0,166.38017
513.0,2.0,513.0,2.0,30780,120,64,1,n1711-1,513.0,166.38017
514.0,1.0,514.0,1.0,30840,60,43,6,n1716-1,514.0,166.67612
515.0,1.0,515.0,1.0,30900,60,43,6,n1717-1,515.0,167.0057
515.0,1.0,515.0,1.0,30900,60,62,1,n1712-1,515.0,167.0057
516.0,1.0,516.0,1.0,30960,60,43,6,n1721-1,516.0,167.36308
516.0,3.0,516.0,3.0,30960,180,55,5,n1720-1,516.0,167.36308
516.0,3.0,516.0,3.0,30960,180,59,1,n1718-1,516.0,167.36308
516.0,3.0,516.0,3.0,30960,180,62,1,n1719-1,516.0,167.36308
517.0,1.0,517.0,1.0,31020,60,43,6,n1722-1,517.0,167.69855
518.0,1.0,518.0,1.0,31080,60,43,6,n1723-1,518.0,167.99876
519.0,1.0,519.0,1.0,31140,60,43,6,n1727-1,519.0,168.31927
519.0,3.0,519.0,3.0,31140,180,47,5,n1726-1,519.0,168.31927
519.0,3.0,519.0,3.0,31140,180,62,1,n1724-1,519.0,168.31927
519.0,3.0,519.0,3.0,31140,180,67,1,n1725-1,519.0,168.31927
520.0,1.0,520.0,1.0,31200,60,43,6,n1728-1,520.0,168.65367
521.0,1.0,521.0,1.0,31260,60,43,6,n1729-1,521.0,168.95282
522.0,1.0,522.0,1.0,31320,60,43,6,n1737-1,522.0,169.28455
522.0,3.0,522.0,3.0,31320,180,50,5,n1736-1,522.0,169.28455
522.0,2.0,522.0,2.0,31320,120,66,1,n1730-1,522.0,169.28455
522.0,2.0,522.0,2.0,31320,120,69,1,n1731-1,522.0,169.28455
523.0,1.0,523.0,1.0,31380,60,43,6,n1738-1,523.0,169.58102
524.0,1.0,524.0,1.0,31440,60,43,6,n1739-1,524.0,169.9058
524.0,0.5,524.0,0.5,31440,30,67,1,n1732-1,524.0,169.9058
524.0,0.5,524.0,0.5,31440,30,71,1,n1733-1,524.0,169.9058
524.5,0.5,524.5,0.5,31470,30,69,1,n1734-1,524.0,169.9058
524.5,0.5,524.5,0.5,31470,30,72,1,n1735-1,524.0,169.9058
525.0,1.0,525.0,1.0,31500,60,43,6,n1745-1,525.0,170.20496
525.0,1.0,525.0,1.0,31500,60,55,5,n1744-1,525.0,170.20496
525.0,1.0,525.0,1.0,31500,60,67,1,n1740-1,525.0,170.20496
525.0,1.0,525.0,1.0,31500,60,71,1,n1741-1,525.0,170.20496
526.0,1.0,526.0,1.0,31560,60,55,6,n1746-1,526.0,170.50838
527.0,1.0,527.0,1.0,31620,60,55,6,n1747-1,527.0,170.81393
528.0,1.0,528.0,1.0,31680,60,55,6,n1755-1,528.0,171.14032
528.0,3.0,528.0,3.0,31680,180,67,5,n1754-1,528.0,171.14032
528.5,0.5,528.5,0.5,31710,30,77,1,n1749-1,528.0,171.14032
529.0,1.0,529.0,1.0,31740,60,55,6,n1756-1,529.0,171.42291
529.0,0.5,529.0,0.5,31740,30,76,1,n1750-1,529.0,171.42291
529.5,0.5,529.5,0.5,31770,30,77,1,n1751-1,529.0,171.42291
530.0,1.0,530.0,1.0,31800,60,55,6,n1757-1,530.0,171.68733
530.0,0.5,530.0,0.5,31800,30,76,1,n1752-1,530.0,171.68733
530.5,0.5,530.5,0.5,31830,30,77,1,n1753-1,530.0,171.68733
531.0,1.0,531.0,1.0,31860,60,55,6,n1765-1,531.0,171.97739
531.0,3.0,531.0,3.0,31860,180,59,5,n1764-1,531.0,171.97739
531.0,3.0,531.0,3.0,31860,180,77,2,n1763-1,531.0,171.97739
531.5,0.5,531.5,0.5,31890,30,86,1,n1758-1,531.0,171.97739
532.0,1.0,532.0,1.0,31920,60,55,6,n1766-1,532.0,172.2744
532.0,0.5,532.0,0.5,31920,30,85,1,n1759-1,532.0,172.2744
532.5,0.5,532.5,0.5,31950,30,86,1,n1760-1,532.0,172.2744
533.0,1.0,533.0,1.0,31980,60,55,6,n1767-1,533.0,172.52707
533.0,0.5,533.0,0.5,31980,30,85,1,n1761-1,533.0,172.52707
533.5,0.5,533.5,0.5,32010,30,86,1,n1762-1,533.0,172.52707
534.0,1.0,534.0,1.0,32040,60,55,6,n1772-1,534.0,172.8182
534.0,3.0,534.0,3.0,32040,180,60,5,n1771-1,534.0,172.8182
534.0,3.0,534.0,3.0,32040,180,75,2,n1770-1,534.0,172.8182
534.0,1.0,534.0,1.0,32040,60,86,1,n1768-1,534.0,172.8182
535.0,1.0,535.0,1.0,32100,60,55,6,n1773-1,535.0,173.2477
535.0,4.0,535.0,4.0,32100,240,84,1,n1769-1,535.0,173.2477
536.0,1.0,536.0,1.0,32160,60,55,6,n1774-1,536.0,173.51906
537.0,1.0,537.0,1.0,32220,60,55,6,n1780-1,537.0,173.81073
537.0,3.0,537.0,3.0,32220,180,63,5,n1779-1,537.0,173.81073
537.0,3.0,537.0,3.0,32220,180,72,2,n1778-1,537.0,173.81073
538.0,1.0,538.0,1.0,32280,60,55,6,n1781-1,538.0,174.10559
539.0,1.0,539.0,1.0,32340,60,55,6,n1782-1,539.0,174.39032
539.0,0.5,539.0,0.5,32340,30,82,1,n1776-1,539.0,174.39032
539.5,0.5,539.5,0.5,32370,30,81,1,n1777-1,539.0,174.39032
540.0,1.0,540.0,1.0,32400,60,55,6,n1787-1,540.0,174.81981
540.0,3.0,540.0,3.0,32400,180,69,5,n1786-1,540.0,174.81981
540.0,3.0,540.0,3.0,32400,180,72,2,n1785-1,540.0,174.81981
540.0,2.0,540.0,2.0,32400,120,79,1,n1783-1,540.0,174.81981
541.0,1.0,541.0,1.0,32460,60,55,6,n1788-1,541.0,175.12697
542.0,1.0,542.0,1.0,32520,60,55,6,n1789-1,542.0,175.45709
542.0,1.0,542.0,1.0,32520,60,78,1,n1784-1,542.0,175.45709
543.0,1.0,543.0,1.0,32580,60,55,6,n1794-1,543.0,175.78294
543.0,3.0,543.0,3.0,32580,180,66,5,n1793-1,543.0,175.78294
543.0,3.0,543.0,3.0,32580,180,72,2,n1792-1,543.0,175.78294
543.0,2.0,543.0,2.0,32580,120,75,1,n1790-1,543.0,175.78294
544.0,1.0,544.0,1.0,32640,60,55,6,n1795-1,544.0,176.08102
545.0,1.0,545.0,1.0,32700,60,55,6,n1796-1,545.0,176.39139
545.0,1.0,545.0,1.0,32700,60,74,1,n1791-1,545.0,176.39139
546.0,0.5,546.0,0.5,32760,30,55,5,n1799-1,546.0,176.77814
546.0,0.5,546.0,0.5,32760,30,67,7,n1805-1,546.0,176.77814
546.0,3.0,546.0,3.0,32760,180,70,2,n1798-1,546.0,176.77814
546.0,3.0,546.0,3.0,32760,180,74,1,n1797-1,546.0,176.77814
546.5,0.5,546.5,0.5,32790,30,61,5,n1800-1,546.0,176.77814
547.0,0.5,547.0,0.5,32820,30,62,5,n1801-1,547.0,177.09384
547.5,0.5,547.5,0.5,32850,30,61,5,n1802-1,547.0,177.09384
548.0,0.5,548.0,0.5,32880,30,63,5,n1803-1,548.0,177.362
548.5,0.5,548.5,0.5,32910,30,62,5,n1804-1,548.0,177.362
549.0,0.5,549.0,0.5,32940,30,60,5,n1807-1,549.0,177.6152
549.0,3.0,549.0,3.0,32940,180,79,1,n1806-1,549.0,177.6152
549.5,0.5,549.5,0.5,32970,30,58,5,n1808-1,549.0,177.6152
550.0,0.5,550.0,0.5,33000,30,57,5,n1809-1,550.0,177.89406
550.5,0.5,550.5,0.5,33030,30,55,5,n1810-1,550.0,177.89406
551.0,0.5,551.0,0.5,33060,30,54,5,n1811-1,551.0,178.15794
551.5,0.5,551.5,0.5,33090,30,51,5,n1812-1,551.0,178.15794
552.0,0.5,552.0,0.5,33120,30,50,5,n1819-1,552.0,178.40794
552.0,2.0,552.0,2.0,33120,120,78,1,n1813-1,552.0,178.40794
552.0,2.0,552.0,2.0,33120,120,81,1,n1814-1,552.0,178.40794
552.5,0.5,552.5,0.5,33150,30,48,5,n1820-1,552.0,178.40794
553.0,0.5,553.0,0.5,33180,30,46,5,n1821-1,553.0,178.67503
553.5,0.5,553.5,0.5,33210,30,45,5,n1822-1,553.0,178.67503
554.0,0.5,554.0,0.5,33240,30,43,5,n1823-1,554.0,178.96136
554.0,0.5,554.0,0.5,33240,30,79,1,n1815-1,554.0,178.96136
554.0,0.5,554.0,0.5,33240,30,82,1,n1816-1,554.0,178.96136
554.5,0.5,554.5,0.5,33270,30,42,5,n1824-1,554.0,178.96136
554.5,0.5,554.5,0.5,33270,30,81,1,n1817-1,554.0,178.96136
554.5,0.5,554.5,0.5,33270,30,84,1,n1818-1,554.0,178.96136
555.0,0.5,555.0,0.5,33300,30,43,5,n1829-1,555.0,179.23593
555.0,1.0,555.0,1.0,33300,60,79,1,n1825-1,555.0,179.23593
555.0,1.0,555.0,1.0,33300,60,82,1,n1826-1,555.0,179.23593
555.5,0.5,555.5,0.5,33330,30,42,5,n1830-1,555.0,179.23593
556.0,0.5,556.0,0.5,33360,30,43,5,n1831-1,556.0,179.5105
556.5,0.5,556.5,0.5,33390,30,41,5,n1832-1,556.0,179.5105
557.0,0.5,557.0,0.5,33420,30,39,5,n1833-1,557.0,179.75943
557.5,0.5,557.5,0.5,33450,30,38,5,n1834-1,557.0,179.75943
558.0,0.5,558.0,0.5,33480,30,37,5,n1837-1,558.0,180.0105
558.0,3.0,558.0,3.0,33480,180,69,1,n1835-1,558.0,180.0105
558.0,3.0,558.0,3.0,33480,180,81,1,n1836-1,558.0,180.0105
558.5,0.5,558.5,0.5,33510,30,56,5,n1838-1,558.0,180.0105
559.0,0.5,559.0,0.5,33540,30,57,5,n1839-1,559.0,180.31392
559.5,0.5,559.5,0.5,33570,30,56,5,n1840-1,559.0,180.31392
560.0,0.5,560.0,0.5,33600,30,58,5,n1841-1,560.0,180.56712
560.5,0.5,560.5,0.5,33630,30,57,5,n1842-1,560.0,180.56712
561.0,0.5,561.0,0.5,33660,30,55,5,n1844-1,561.0,180.82887
561.0,3.0,561.0,3.0,33660,180,74,1,n1843-1,561.0,180.82887
561.5,0.5,561.5,0.5,33690,30,53,5,n1845-1,561.0,180.82887
562.0,0.5,562.0,0.5,33720,30,52,5,n1846-1,562.0,181.08101
562.5,0.5,562.5,0.5,33750,30,50,5,n1847-1,562.0,181.08101
563.0,0.5,563.0,0.5,33780,30,49,5,n1848-1,563.0,181.34598
563.5,0.5,563.5,0.5,33810,30,46,5,n1849-1,563.0,181.34598
564.0,0.5,564.0,0.5,33840,30,45,5,n1856-1,564.0,181.64297
564.0,2.0,564.0,2.0,33840,120,73,1,n1850-1,564.0,181.64297
564.0,2.0,564.0,2.0,33840,120,76,1,n1851-1,564.0,181.64297
564.5,0.5,564.5,0.5,33870,30,43,5,n1857-1,564.0,181.64297
565.0,0.5,565.0,0.5,33900,30,41,5,n1858-1,565.0,181.92717
565.5,0.5,565.5,0.5,33930,30,40,5,n1859-1,565.0,181.92717
566.0,0.5,566.0,0.5,33960,30,38,5,n1860-1,566.0,182.21777
566.0,0.5,566.0,0.5,33960,30,74,1,n1852-1,566.0,182.21777
566.0,0.5,566.0,0.5,33960,30,77,1,n1853-1,566.0,182.21777
566.5,0.5,566.5,0.5,33990,30,37,5,n1861-1,566.0,182.21777
566.5,0.5,566.5,0.5,33990,30,76,1,n1854-1,566.0,182.21777
566.5,0.5,566.5,0.5,33990,30,79,1,n1855-1,566.0,182.21777
567.0,0.5,567.0,0.5,34020,30,38,5,n1866-1,567.0,182.4838
567.0,1.0,567.0,1.0,34020,60,74,1,n1862-1,567.0,182.4838
567.0,1.0,567.0,1.0,34020,60,77,1,n1863-1,567.0,182.4838
567.5,0.5,567.5,0.5,34050,30,49,5,n1867-1,567.0,182.4838
568.0,0.5,568.0,0.5,34080,30,50,5,n1868-1,568.0,182.79042
568.5,0.5,568.5,0.5,34110,30,49,5,n1869-1,568.0,182.79042
569.0,0.5,569.0,0.5,34140,30,50,5,n1870-1,569.0,183.06499
569.5,0.5,569.5,0.5,34170,30,49,5,n1871-1,569.0,183.06499
570.0,3.0,570.0,3.0,34200,180,50,5,n1878-1,570.0,183.33955
570.5,0.5,570.5,0.5,34230,30,85,1,n1873-1,570.0,183.33955
571.0,0.5,571.0,0.5,34260,30,86,1,n1874-1,571.0,183.65152
571.5,0.5,571.5,0.5,34290,30,85,1,n1875-1,571.0,183.65152
572.0,0.5,572.0,0.5,34320,30,87,1,n1876-1,572.0,183.92183
572.5,0.5,572.5,0.5,34350,30,86,1,n1877-1,572.0,183.92183
573.0,3.0,573.0,3.0,34380,180,55,5,n1885-1,573.0,184.18304
573.0,0.5,573.0,0.5,34380,30,84,1,n1879-1,573.0,184.18304
573.5,0.5,573.5,0.5,34410,30,82,1,n1880-1,573.0,184.18304
574.0,0.5,574.0,0.5,34440,30,81,1,n1881-1,574.0,184.4699
574.5,0.5,574.5,0.5,34470,30,79,1,n1882-1,574.0,184.4699
575.0,0.5,575.0,0.5,34500,30,78,1,n1883-1,575.0,184.73807
575.5,0.5,575.5,0.5,34530,30,75,1,n1884-1,575.0,184.73807
576.0,2.0,576.0,2.0,34560,120,54,5,n1892-1,576.0,185.01477
576.0,2.0,576.0,2.0,34560,120,57,5,n1893-1,576.0,185.01477
576.0,0.5,576.0,0.5,34560,30,74,1,n1886-1,576.0,185.01477
