idx,matchtype,partid,ppartid
3918,0,n4467-1,n3899
3919,0,n4468-1,n3900
3920,0,n4469-1,n3901
3921,0,n4470-1,n3902
3922,0,n4471-1,n3903
3923,0,n4476-1,n3904
3924,0,n4472-1,n3907
3925,0,n4473-1,n3908
3926,0,n4474-1,n3906
3927,0,n4475-1,n3905
3928,0,n4477-1,n3909
3929,0,n4478-1,n3910
3930,0,n4479-1,n3911
3931,0,n4492-1,n3916
3932,0,n4480-1,n3912
3933,0,n4481-1,n3913
3934,0,n4493-1,n3919
3935,0,n4482-1,n3914
3936,0,n4483-1,n3917
3937,0,n4484-1,n3918
3938,0,n4485-1,n3915
3939,0,n4494-1,n3920
3940,0,n4496-1,n3922
3941,0,n4498-1,n3928
3942,0,n4495-1,n3921
3943,0,n4497-1,n3923
3944,1,n4499-1,undefined
3945,0,n4487-1,n3926
3946,0,n4488-1,n3925
3947,0,n4489-1,n3927
3948,0,n4490-1,n3924
3949,0,n4514-1,n3932
3950,0,n4500-1,n3929
3951,0,n4502-1,n3931
3952,0,n4501-1,n3930
3953,0,n4515-1,n3937
3954,1,n4503-1,undefined
3955,0,n4504-1,n3933
3956,0,n4505-1,n3934
3957,0,n4506-1,n3936
3958,0,n4507-1,n3935
3959,0,n4516-1,n3938
3960,0,n4518-1,n3940
3961,0,n4520-1,n3946
3962,0,n4517-1,n3939
3963,0,n4519-1,n3941
3964,0,n4521-1,n3947
3965,0,n4509-1,n3944
3966,0,n4510-1,n3942
3967,0,n4511-1,n3945
3968,0,n4512-1,n3943
3969,0,n4536-1,n3953
3970,0,n4522-1,n3948
3971,0,n4524-1,n3950
3972,0,n4523-1,n3949
3973,0,n4537-1,n3956
3974,1,n4525-1,undefined
3975,0,n4526-1,n3952
3976,0,n4527-1,n3954
3977,0,n4528-1,n3955
3978,0,n4529-1,n3951
3979,0,n4538-1,n3957
3980,0,n4540-1,n3959
3981,0,n4542-1,n3965
3982,0,n4539-1,n3958
3983,0,n4541-1,n3960
3984,0,n4543-1,n3966
3985,0,n4531-1,n3961
3986,0,n4532-1,n3962
3987,0,n4533-1,n3963
3988,0,n4534-1,n3964
3989,0,n4558-1,n3971
3990,0,n4544-1,n3967
3991,0,n4546-1,n3969
3992,0,n4545-1,n3968
3993,0,n4559-1,n3976
3994,1,n4547-1,undefined
3995,0,n4548-1,n3972
3996,0,n4549-1,n3973
3997,0,n4550-1,n3974
3998,0,n4551-1,n3970
3999,0,n4564-1,n3984
4000,0,n4560-1,n3977
4001,0,n4562-1,n3979
4002,0,n4561-1,n3978
4003,0,n4563-1,n3985
4004,0,n4565-1,n3987
4005,0,n4553-1,n3982
4006,0,n4554-1,n3981
4007,0,n4555-1,n3983
4008,0,n4556-1,n3980
4009,0,n4579-1,n3995
4010,0,n4566-1,n3988
4011,0,n4568-1,n3990
4012,0,n4567-1,n3989
4013,0,n4569-1,n3991
4014,0,n4570-1,n3992
4015,0,n4571-1,n3993
4016,0,n4572-1,n3994
4017,0,n4581-1,n4000
4018,0,n4582-1,n3998
4019,0,n4574-1,n3997
4020,0,n4575-1,n3999
4021,0,n4576-1,n4001
4022,0,n4577-1,n3996
4023,0,n4594-1,n4006
4024,0,n4595-1,n4005
4025,0,n4584-1,n4002
4026,0,n4585-1,n4003
4027,0,n4586-1,n4004
4028,0,n4597-1,n4010
4029,0,n4598-1,n4011
4030,0,n4588-1,n4007
4031,0,n4589-1,n4008
4032,0,n4590-1,n4012
4033,0,n4591-1,n4013
4034,0,n4592-1,n4009
4035,0,n4607-1,n4019
4036,0,n4608-1,n4018
4037,0,n4600-1,n4014
4038,0,n4601-1,n4015
4039,0,n4602-1,n4016
4040,0,n4603-1,n4017
4041,2,undefined,n118
4042,2,undefined,n244
4043,2,undefined,n477
4044,2,undefined,n588
4045,2,undefined,n626
4046,2,undefined,n680
4047,2,undefined,n675
4048,2,undefined,n676
4049,2,undefined,n794
4050,2,undefined,n808
4051,2,undefined,n949
4052,2,undefined,n1096
4053,2,undefined,n1134
4054,2,undefined,n1150
4055,2,undefined,n1178
4056,2,undefined,n1328
4057,2,undefined,n1486
4058,2,undefined,n1509
4059,2,undefined,n1512
4060,2,undefined,n1514
4061,2,undefined,n1515
4062,2,undefined,n1517
4063,2,undefined,n1519
4064,2,undefined,n1804
4065,2,undefined,n1815
4066,2,undefined,n1822
4067,2,undefined,n1867
4068,2,undefined,n1869
4069,2,undefined,n1887
4070,2,undefined,n1888
4071,2,undefined,n1954
4072,2,undefined,n1956
4073,2,undefined,n1974
4074,2,undefined,n1976
4075,2,undefined,n2046
4076,2,undefined,n2243
4077,2,undefined,n2244
4078,2,undefined,n2316
4079,2,undefined,n2447
4080,2,undefined,n2463
4081,2,undefined,n2643
4082,2,undefined,n2644
4083,2,undefined,n2772
4084,2,undefined,n2910
4085,2,undefined,n2917
4086,2,undefined,n3019
4087,2,undefined,n3099
4088,2,undefined,n3115
4089,2,undefined,n3137
4090,2,undefined,n3277
4091,2,undefined,n3283
4092,2,undefined,n3290
4093,2,undefined,n3296
4094,2,undefined,n3375
4095,2,undefined,n3429
4096,2,undefined,n3431
4097,2,undefined,n3432
4098,2,undefined,n3444
4099,2,undefined,n3452
4100,2,undefined,n3466
4101,2,undefined,n3480
4102,2,undefined,n3484
4103,2,undefined,n3494
4104,2,undefined,n3498
4105,2,undefined,n3534
4106,2,undefined,n3795
4107,2,undefined,n3820
4108,2,undefined,n3874
4109,2,undefined,n3975
4110,2,undefined,n3986
