onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
155.375,0.125,155.375,0.125,37290,30,51,5,n1647-1,155.0,400.68124
155.375,0.125,155.375,0.125,37290,30,54,5,n1648-1,155.0,400.68124
155.5,0.25,155.5,0.25,37320,60,52,5,n1649-1,155.0,400.68124
155.5,0.25,155.5,0.25,37320,60,56,5,n1650-1,155.0,400.68124
155.5,0.25,155.5,0.25,37320,60,71,1,n1640-1,155.0,400.68124
155.75,0.25,155.75,0.25,37380,60,54,5,n1651-1,155.0,400.68124
155.75,0.25,155.75,0.25,37380,60,57,5,n1652-1,155.0,400.68124
155.75,0.25,155.75,0.25,37380,60,71,1,n1641-1,155.0,400.68124
156.0,0.5,156.0,0.5,37440,120,51,5,n1671-1,156.0,403.12708
156.0,0.5,156.0,0.5,37440,120,54,5,n1672-1,156.0,403.12708
156.0,0.25,156.0,0.25,37440,60,71,1,n1653-1,156.0,403.12708
156.25,0.25,156.25,0.25,37500,60,71,1,n1654-1,156.0,403.12708
156.25,0.25,156.25,0.25,37500,60,83,1,n1655-1,156.0,403.12708
156.5,0.25,156.5,0.25,37560,60,71,1,n1656-1,156.0,403.12708
156.5,0.25,156.5,0.25,37560,60,83,1,n1657-1,156.0,403.12708
156.75,0.25,156.75,0.25,37620,60,71,1,n1658-1,156.0,403.12708
156.75,0.25,156.75,0.25,37620,60,83,1,n1659-1,156.0,403.12708
157.0,1.0,157.0,1.0,37680,240,56,5,n1674-1,157.0,406.01874
157.0,1.0,157.0,1.0,37680,240,64,5,n1675-1,157.0,406.01874
157.0,0.25,157.0,0.25,37680,60,83,1,n1660-1,157.0,406.01874
157.0,0.05,157.0,0.05,37680,12,83,2,n1666-1,157.0,406.01874
157.05,0.05,157.05,0.05,37692,12,85,2,n1667-1,157.0,406.01874
157.1,0.05,157.1,0.05,37704,12,83,2,n1668-1,157.0,406.01874
157.15,0.05,157.15,0.05,37716,12,82,2,n1669-1,157.0,406.01874
157.2,0.05,157.2,0.05,37728,12,83,2,n1670-1,157.0,406.01874
157.25,0.375,157.25,0.375,37740,90,88,1,n1661-1,157.0,406.01874
157.625,0.125,157.625,0.125,37830,30,87,1,n1663-1,157.0,406.01874
157.75,0.125,157.75,0.125,37860,30,85,1,n1664-1,157.0,406.01874
157.875,0.125,157.875,0.125,37890,30,84,1,n1665-1,157.0,406.01874
158.0,1.0,158.0,1.0,37920,240,57,5,n1687-1,158.0,409.53647
158.0,1.0,158.0,1.0,37920,240,64,5,n1688-1,158.0,409.53647
158.0,0.25,158.0,0.25,37920,60,87,1,n1676-1,158.0,409.53647
158.25,0.75,158.25,0.75,37980,180,85,1,n1677-1,158.0,409.53647
159.25,0.25,159.25,0.25,38220,60,85,1,n1679-1,159.0,413.48334
159.25,0.05,159.25,0.05,38220,12,85,2,n1682-1,159.0,413.48334
159.3,0.05,159.3,0.05,38232,12,87,2,n1683-1,159.0,413.48334
159.35,0.05,159.35,0.05,38244,12,85,2,n1684-1,159.0,413.48334
159.4,0.05,159.4,0.05,38256,12,84,2,n1685-1,159.0,413.48334
159.45,0.05,159.45,0.05,38268,12,85,2,n1686-1,159.0,413.48334
159.5,0.25,159.5,0.25,38280,60,87,1,n1680-1,159.0,413.48334
159.75,0.25,159.75,0.25,38340,60,88,1,n1681-1,159.0,413.48334
160.0,1.125,160.0,1.125,38400,270,47,1,n1690-1,160.0,417.4302
161.0,1.0,161.0,1.0,38640,240,35,5,n1699-1,161.0,420.8948
161.0,1.0,161.0,1.0,38640,240,45,5,n1700-1,161.0,420.8948
161.125,0.125,161.125,0.125,38670,30,49,1,n1692-1,161.0,420.8948
161.25,0.125,161.25,0.125,38700,30,51,1,n1693-1,161.0,420.8948
161.375,0.125,161.375,0.125,38730,30,52,1,n1694-1,161.0,420.8948
161.5,0.125,161.5,0.125,38760,30,54,1,n1695-1,161.0,420.8948
161.625,0.125,161.625,0.125,38790,30,56,1,n1696-1,161.0,420.8948
161.75,0.125,161.75,0.125,38820,30,57,1,n1697-1,161.0,420.8948
161.875,0.125,161.875,0.125,38850,30,51,1,n1698-1,161.0,420.8948
162.0,1.0,162.0,1.0,38880,240,40,5,n1705-1,162.0,424.1651
162.0,1.0,162.0,1.0,38880,240,45,5,n1706-1,162.0,424.1651
162.0,1.0,162.0,1.0,38880,240,51,1,n1701-1,162.0,424.1651
162.0,1.0,162.0,1.0,38880,240,54,1,n1702-1,162.0,424.1651
163.0,0.5,163.0,0.5,39120,120,40,5,n1707-1,163.0,428.48126
163.0,0.5,163.0,0.5,39120,120,44,5,n1708-1,163.0,428.48126
163.0,0.5,163.0,0.5,39120,120,52,1,n1703-1,163.0,428.48126
