xml_id	midi_id	track	channel	pitch	onset
n1958-1	n1736	1	0	63	117.26145833333214
n1961-1	n1740	1	0	63	117.56666666666547
n1956-1	n1734	1	0	70	117.06666666666548
n1987-1	n1743	1	0	39	117.72916666666545
n1993-1	n1753	1	0	39	118.36249999999875
n1991-1	n1748	1	0	39	118.0677083333321
n1988-1	n1746	1	0	44	117.92604166666544
n1994-1	n1755	1	0	44	118.52187499999873
n1996-1	deletion
n1990-1	deletion
n1989-1	deletion
n1965-1	n1747	1	0	56	117.9770833333321
n1963-1	n1744	1	0	60	117.78645833333212
n1969-1	deletion
n1966-1	n1749	1	0	60	118.10104166666544
n1964-1	n1745	1	0	63	117.90312499999878
n1970-1	n1754	1	0	63	118.4854166666654
n1967-1	n1750	1	0	63	118.22395833333209
n1962-1	n1742	1	0	68	117.65416666666546
n1992-1	n1751	1	0	32	118.27708333333209
n1997-1	n1757	1	0	39	118.74479166666539
n1995-1	deletion
n1971-1	n1756	1	0	58	118.61979166666539
n1972-1	n1758	1	0	60	118.7854166666654
n1973-1	n1759	1	0	63	118.86145833333207
n1968-1	n1752	1	0	70	118.31041666666542
n1998-1	n1760	1	0	32	118.97083333333207
n1999-1	n1762	1	0	39	119.09895833333206
n2003-1	n1770	1	0	39	119.8385416666654
n2000-1	n1764	1	0	44	119.26458333333207
n2002-1	n1768	1	0	44	119.5729166666654
n2001-1	n1766	1	0	51	119.42708333333206
n1977-1	n1767	1	0	56	119.43749999999874
n1975-1	n1763	1	0	60	119.16770833333206
n1978-1	n1769	1	0	60	119.63437499999874
n1976-1	n1765	1	0	63	119.26874999999873
n1979-1	n1771	1	0	63	119.85104166666541
n1974-1	n1761	1	0	68	118.98749999999873
n2027-1	n1772	1	0	32	120.42499999999873
n2028-1	n1774	1	0	39	120.8406249999987
n2029-1	deletion
n2004-1	n1773	1	0	48	120.83958333333203
n2030-1	n1776	1	0	48	121.11979166666535
n2005-1	n1775	1	0	51	120.99166666666535
n2031-1	n1779	1	0	51	121.24999999999868
n2006-1	n1777	1	0	56	121.11979166666535
n2032-1	n1781	1	0	56	121.36874999999868
n2007-1	n1778	1	0	60	121.23854166666534
n2033-1	n1783	1	0	60	121.4499999999987
n2008-1	n1780	1	0	63	121.34270833333201
n2034-1	n1785	1	0	63	121.57916666666536
n2009-1	n1782	1	0	68	121.43958333333202
n2035-1	n1787	1	0	68	121.70312499999869
n2010-1	n1784	1	0	72	121.55833333333203
n2036-1	n1789	1	0	72	121.81874999999869
n2011-1	n1786	1	0	75	121.67187499999869
n2037-1	n1791	1	0	75	121.94583333333202
n2012-1	n1788	1	0	80	121.78333333333202
n2038-1	n1793	1	0	80	122.09895833333202
n2040-1	n1796	1	0	80	122.35833333333203
n2013-1	n1790	1	0	84	121.92708333333202
n2039-1	n1795	1	0	84	122.25729166666537
n2014-1	n1792	1	0	87	122.04479166666535
n2016-1	n1797	1	0	87	122.37499999999869
n2044-1	n1803	1	0	63	122.74583333333203
n2046-1	n1807	1	0	63	122.91874999999868
n2021-1	n1806	1	0	68	122.86249999999869
n2043-1	deletion
n2042-1	n1801	1	0	72	122.58958333333203
n2020-1	n1804	1	0	72	122.7468749999987
n2022-1	n1808	1	0	72	122.97395833333202
n2041-1	n1799	1	0	75	122.4812499999987
n2019-1	n1802	1	0	75	122.65104166666536
n2018-1	n1800	1	0	80	122.5531249999987
n2017-1	n1798	1	0	84	122.45208333333203
n2015-1	n1794	1	0	92	122.2312499999987
n2045-1	n1805	1	0	56	122.8406249999987
n2047-1	deletion
n2048-1	n1810	1	0	72	123.11145833333201
n2023-1	n1809	1	0	75	123.07291666666535
n2049-1	n1812	1	0	75	123.23749999999868
n2024-1	n1811	1	0	80	123.14270833333201
n2050-1	n1814	1	0	80	123.31249999999866
n2025-1	n1813	1	0	84	123.258333333332
n2026-1	n1815	1	0	87	123.33437499999866
n2080-1	n1826	1	0	63	123.84270833333198
n2057-1	n1827	1	0	68	123.94270833333199
n2079-1	deletion
n2078-1	n1823	1	0	72	123.69687499999866
n2056-1	n1825	1	0	72	123.83645833333199
n2077-1	n1821	1	0	75	123.57395833333199
n2055-1	n1824	1	0	75	123.76249999999865
n2076-1	n1818	1	0	80	123.49166666666532
n2054-1	n1822	1	0	80	123.66666666666532
n2075-1	n1817	1	0	84	123.42499999999866
n2053-1	n1820	1	0	84	123.56249999999865
n2052-1	n1819	1	0	87	123.51041666666532
n2051-1	n1816	1	0	92	123.41041666666533
n2081-1	n1828	1	0	56	123.95312499999866
n2082-1	n1829	1	0	63	124.04166666666534
n2083-1	deletion
n2058-1	n1830	1	0	72	124.04687499999866
n2084-1	n1832	1	0	72	124.17812499999867
n2059-1	n1831	1	0	75	124.14166666666533
n2085-1	n1833	1	0	75	124.29374999999868
n2086-1	n1836	1	0	80	124.41979166666536
n2060-1	deletion
n2061-1	n1834	1	0	84	124.32395833333202
n2062-1	n1835	1	0	87	124.40624999999869
n2092-1	n1847	1	0	63	124.9031249999987
n2091-1	deletion
n2090-1	n1844	1	0	72	124.75312499999869
n2068-1	n1846	1	0	72	124.88958333333203
n2089-1	n1841	1	0	75	124.63229166666535
n2067-1	n1845	1	0	75	124.81354166666536
n2088-1	n1840	1	0	80	124.57604166666536
n2066-1	n1843	1	0	80	124.72812499999868
n2087-1	n1837	1	0	84	124.46979166666536
n2065-1	n1842	1	0	84	124.63645833333202
n2064-1	n1839	1	0	87	124.55833333333203
n2063-1	n1838	1	0	92	124.48020833333203
n2093-1	n1849	1	0	56	125.00833333333203
n2094-1	n1850	1	0	63	125.07499999999871
n2069-1	n1848	1	0	68	124.99479166666536
n2095-1	deletion
n2070-1	n1851	1	0	72	125.0937499999987
n2096-1	n1853	1	0	72	125.23854166666537
n2071-1	n1852	1	0	75	125.18958333333204
n2097-1	n1855	1	0	75	125.35416666666536
n2072-1	n1854	1	0	80	125.26041666666536
n2098-1	n1857	1	0	80	125.43020833333203
n2073-1	n1856	1	0	84	125.36770833333203
n2074-1	n1858	1	0	87	125.44791666666536
n2128-1	n1868	1	0	63	126.00937499999871
n2127-1	deletion
n2126-1	n1866	1	0	72	125.83749999999871
n2104-1	n1869	1	0	72	126.02083333333205
n2125-1	n1864	1	0	75	125.69999999999871
n2103-1	n1867	1	0	75	125.87916666666537
n2124-1	n1861	1	0	80	125.61354166666537
n2102-1	n1865	1	0	80	125.77604166666538
n2123-1	n1860	1	0	84	125.53645833333202
n2101-1	n1863	1	0	84	125.67083333333204
n2100-1	n1862	1	0	87	125.61979166666536
n2099-1	n1859	1	0	92	125.51979166666536
n2129-1	n1871	1	0	56	126.14895833333205
n2130-1	n1872	1	0	63	126.26145833333206
n2134-1	n1878	1	0	63	126.59999999999874
n2105-1	n1870	1	0	68	126.11562499999872
n2131-1	n1874	1	0	68	126.37708333333205
n2111-1	n1881	1	0	68	126.7447916666654
n2137-1	n1884	1	0	68	126.88854166666542
n2139-1	n1888	1	0	68	127.04374999999874
n2117-1	n1892	1	0	68	127.2041666666654
n2133-1	deletion
n2106-1	n1873	1	0	72	126.26145833333206
n2110-1	n1879	1	0	72	126.62708333333208
n2132-1	deletion
n2107-1	n1875	1	0	80	126.39166666666539
n2109-1	n1877	1	0	80	126.5447916666654
n2108-1	n1876	1	0	84	126.46145833333206
n2135-1	n1880	1	0	56	126.69270833333208
n2136-1	n1882	1	0	63	126.77708333333207
n2140-1	n1890	1	0	63	127.1104166666654
n2112-1	n1883	1	0	72	126.80520833333208
n2116-1	n1891	1	0	72	127.1354166666654
n2138-1	n1887	1	0	75	126.9697916666654
n2113-1	n1885	1	0	80	126.89479166666541
n2115-1	n1889	1	0	80	127.04374999999874
n2114-1	n1886	1	0	84	126.95208333333207
n2141-1	n1893	1	0	56	127.2229166666654
n2142-1	n1894	1	0	63	127.29270833333207
n2146-1	n1902	1	0	63	127.62499999999874
n2143-1	n1896	1	0	68	127.39062499999874
n2145-1	n1901	1	0	68	127.56979166666541
n2118-1	n1895	1	0	72	127.30833333333207
n2122-1	n1903	1	0	72	127.63749999999874
n2144-1	n1899	1	0	75	127.48020833333207
n2119-1	n1897	1	0	80	127.40937499999873
n2121-1	n1900	1	0	80	127.55833333333207
n2120-1	n1898	1	0	84	127.46145833333208
n2171-1	n1905	1	0	56	127.72604166666541
n2172-1	n1906	1	0	63	127.79270833333207
n2176-1	n1914	1	0	63	128.11770833333208
n2147-1	n1904	1	0	68	127.70937499999874
n2173-1	n1908	1	0	68	127.89583333333208
n2175-1	n1912	1	0	68	128.0583333333321
n2153-1	n1916	1	0	68	128.19999999999874
n2179-1	n1920	1	0	68	128.38854166666542
n2181-1	deletion
n2148-1	n1907	1	0	72	127.7979166666654
n2152-1	n1915	1	0	72	128.1197916666654
n2174-1	n1911	1	0	75	127.9822916666654
n2149-1	n1909	1	0	80	127.9010416666654
n2151-1	n1913	1	0	80	128.0583333333321
n2150-1	n1910	1	0	84	127.95624999999873
n2177-1	n1917	1	0	56	128.21145833333208
n2178-1	n1918	1	0	63	128.28124999999875
n2182-1	n1925	1	0	63	128.62291666666542
n2184-1	n1929	1	0	63	128.87187499999874
n2188-1	n1935	1	0	63	129.24062499999877
n2190-1	deletion
n2154-1	n1919	1	0	72	128.30312499999874
n2158-1	n1926	1	0	72	128.6614583333321
n2160-1	n1930	1	0	72	128.8791666666654
n2180-1	n1923	1	0	75	128.5020833333321
n2186-1	deletion
n2155-1	n1921	1	0	80	128.4166666666654
n2157-1	n1924	1	0	80	128.56249999999878
n2161-1	n1932	1	0	80	129.0104166666654
n2163-1	n1934	1	0	80	129.19791666666544
n2156-1	n1922	1	0	84	128.48124999999877
n2183-1	n1927	1	0	56	128.73749999999876
n2159-1	n1928	1	0	68	128.7614583333321
n2185-1	n1931	1	0	68	128.94479166666542
n2187-1	deletion
n2164-1	n1936	1	0	72	129.3302083333321
n2166-1	n1938	1	0	72	129.59166666666545
n2162-1	n1933	1	0	84	129.0979166666654
n2189-1	n1937	1	0	56	129.4052083333321
n2194-1	n1944	1	0	63	130.13854166666542
n2191-1	n1939	1	0	68	129.71562499999877
n2193-1	n1942	1	0	68	129.9177083333321
n2165-1	deletion
n2170-1	n1945	1	0	72	130.1447916666654
n2192-1	deletion
n2167-1	n1940	1	0	80	129.7302083333321
n2169-1	n1943	1	0	80	129.96249999999876
n2168-1	n1941	1	0	84	129.8489583333321
n2201-1	n1947	1	0	56	130.45624999999876
n2195-1	n1946	1	0	68	130.43437499999877
n2202-1	n1948	1	0	44	131.17812499999877
n2203-1	n1949	1	0	51	131.36979166666544
n2204-1	n1950	1	0	60	131.76979166666544
n2196-1	n1952	1	0	80	131.80104166666544
n2197-1	n1951	1	0	92	131.77083333333212
n2209-1	n1953	1	0	38	134.9708333333321
n2210-1	deletion
n2225-1	n1971	1	0	38	137.16145833333215
n2207-1	n1956	1	0	39	135.39687499999877
n2214-1	n1960	1	0	39	136.13124999999877
n2220-1	n1966	1	0	39	136.65520833333218
n2226-1	n1972	1	0	39	137.7343749999988
n2212-1	n1958	1	0	39	135.83333333333212
n2218-1	n1964	1	0	39	136.48645833333214
n2224-1	n1970	1	0	39	136.95520833333214
n2216-1	n1962	1	0	39	136.32604166666547
n2222-1	n1968	1	0	39	136.80937499999882
n2206-1	n1957	1	0	41	135.63020833333212
n2215-1	n1961	1	0	41	136.22604166666545
n2219-1	n1965	1	0	41	136.57083333333216
n2223-1	n1969	1	0	41	136.8697916666655
n2213-1	n1959	1	0	41	136.00104166666546
n2217-1	n1963	1	0	41	136.39895833333216
n2221-1	n1967	1	0	41	136.73020833333217
n2211-1	deletion
n2199-1	n1955	1	0	63	135.1124999999988
n2200-1	n1954	1	0	72	135.07395833333211
n2230-1	n1973	1	0	32	138.5406249999988
n2234-1	deletion
n2235-1	n1974	1	0	44	139.03020833333215
n2231-1	deletion
n2232-1	n1976	1	0	51	139.5239583333322
n2236-1	deletion
n2237-1	n1975	1	0	60	139.22499999999883
n2228-1	deletion
n2229-1	n1977	1	0	68	140.01979166666553
n2238-1	deletion
insertion	n272	1	0	62	17.761458333333355
insertion	n532	1	0	78	35.21041666666672
insertion	n533	1	0	78	35.27500000000005
insertion	n694	1	0	61	47.02291666666681
insertion	n719	1	0	72	48.64583333333352
insertion	n988	1	0	71	65.95833333333364
insertion	n995	1	0	71	66.30520833333365
insertion	n1105	1	0	83	73.18541666666674
insertion	n1404	1	0	86	93.20833333333276
