idx,matchtype,partid,ppartid
3912,0,n4170-1,n4123
3913,1,n4232-1,undefined
3914,0,n4233-1,n4153
3915,0,n4224-1,n4142
3916,0,n4225-1,n4146
3917,0,n4226-1,n4150
3918,0,n4227-1,n4157
3919,0,n4209-1,n4159
3920,0,n4206-1,n4152
3921,0,n4203-1,n4148
3922,0,n4200-1,n4140
3923,0,n4210-1,n4172
3924,0,n4207-1,n4149
3925,0,n4220-1,n4154
3926,0,n4238-1,n4173
3927,0,n4241-1,n4181
3928,0,n4201-1,n4137
3929,0,n4214-1,n4139
3930,0,n4217-1,n4160
3931,0,n4202-1,n4138
3932,1,n4205-1,undefined
3933,0,n4208-1,n4143
3934,0,n4211-1,n4151
3935,0,n4234-1,n4163
3936,0,n4235-1,n4171
3937,0,n4228-1,n4161
3938,0,n4229-1,n4169
3939,0,n4230-1,n4170
3940,0,n4231-1,n4176
3941,0,n4221-1,n4179
3942,0,n4218-1,n4174
3943,0,n4215-1,n4168
3944,0,n4212-1,n4164
3945,0,n4222-1,n4178
3946,0,n4219-1,n4175
3947,0,n4216-1,n4167
3948,0,n4213-1,n4162
3949,0,n4223-1,n4177
3950,0,n4268-1,n4182
3951,0,n4269-1,n4191
3952,0,n4260-1,n4180
3953,0,n4261-1,n4185
3954,0,n4262-1,n4188
3955,0,n4263-1,n4194
3956,0,n4245-1,n4196
3957,0,n4242-1,n4190
3958,1,n4239-1,undefined
3959,0,n4236-1,n4184
3960,0,n4246-1,n4195
3961,0,n4243-1,n4192
3962,0,n4240-1,n4187
3963,0,n4237-1,n4183
3964,0,n4244-1,n4189
3965,1,n4247-1,undefined
3966,0,n4271-1,n4207
3967,0,n4270-1,n4197
3968,0,n4264-1,n4198
3969,0,n4265-1,n4202
3970,1,n4267-1,undefined
3971,0,n4266-1,n4208
3972,0,n4254-1,n4206
3973,0,n4251-1,n4204
3974,0,n4257-1,n4214
3975,0,n4248-1,n4200
3976,0,n4255-1,n4220
3977,0,n4252-1,n4203
3978,1,n4258-1,undefined
3979,0,n4249-1,n4201
3980,0,n4256-1,n4205
3981,1,n4259-1,undefined
3982,0,n4250-1,n4199
3983,1,n4253-1,undefined
3984,0,n4301-1,n4221
3985,0,n4302-1,n4227
3986,0,n4293-1,n4217
3987,0,n4294-1,n4222
3988,0,n4295-1,n4225
3989,0,n4296-1,n4231
3990,0,n4283-1,n4232
3991,0,n4281-1,n4228
3992,0,n4279-1,n4224
3993,0,n4277-1,n4218
3994,0,n4284-1,n4245
3995,0,n4282-1,n4223
3996,1,n4280-1,undefined
3997,0,n4278-1,n4216
3998,0,n4272-1,n4215
3999,0,n4273-1,n4226
4000,0,n4303-1,n4235
4001,0,n4304-1,n4246
4002,0,n4297-1,n4233
4003,0,n4298-1,n4241
4004,0,n4299-1,n4244
4005,0,n4300-1,n4250
4006,0,n4291-1,n4243
4007,0,n4289-1,n4248
4008,0,n4287-1,n4242
4009,0,n4285-1,n4238
4010,0,n4292-1,n4252
4011,0,n4290-1,n4249
4012,0,n4288-1,n4240
4013,0,n4286-1,n4237
4014,0,n4275-1,n4247
4015,0,n4274-1,n4234
4016,0,n4276-1,n4251
4017,0,n4332-1,n4256
4018,0,n4333-1,n4262
4019,0,n4324-1,n4254
4020,0,n4325-1,n4258
4021,0,n4326-1,n4261
4022,0,n4327-1,n4266
4023,1,n4315-1,undefined
4024,0,n4313-1,n4264
4025,1,n4311-1,undefined
4026,0,n4309-1,n4260
4027,1,n4316-1,undefined
4028,0,n4314-1,n4265
4029,0,n4312-1,n4259
4030,0,n4310-1,n4257
4031,0,n4306-1,n4263
4032,0,n4305-1,n4255
4033,0,n4335-1,n4276
4034,0,n4334-1,n4269
4035,0,n4330-1,n4272
4036,0,n4342-1,n4277
4037,0,n4351-1,n4305
4038,0,n4370-1,n4312
4039,0,n4329-1,n4274
4040,0,n4331-1,n4280
4041,0,n4317-1,n4268
4042,1,n4328-1,undefined
4043,0,n4319-1,n4271
4044,0,n4322-1,n4290
4045,0,n4321-1,n4273
4046,0,n4320-1,n4275
4047,0,n4323-1,n4282
4048,0,n4318-1,n4267
4049,0,n4308-1,n4279
4050,0,n4307-1,n4270
4051,0,n4354-1,n4287
4052,0,n4355-1,n4283
4053,0,n4356-1,n4289
4054,0,n4358-1,n4294
4055,0,n4357-1,n4292
4056,1,n4341-1,undefined
4057,1,n4343-1,undefined
4058,0,n4344-1,n4296
4059,1,n4339-1,undefined
4060,0,n4336-1,n4286
4061,1,n4340-1,undefined
4062,0,n4337-1,n4284
4063,0,n4338-1,n4285
4064,0,n4359-1,n4301
4065,0,n4360-1,n4297
4066,0,n4361-1,n4304
4067,0,n4363-1,n4310
4068,0,n4362-1,n4306
4069,0,n4350-1,n4307
4070,0,n4352-1,n4308
4071,0,n4353-1,n4311
4072,0,n4348-1,n4319
4073,0,n4345-1,n4299
4074,0,n4349-1,n4303
4075,0,n4346-1,n4300
4076,0,n4347-1,n4298
4077,0,n4381-1,n4316
4078,0,n4382-1,n4314
4079,0,n4383-1,n4320
4080,0,n4385-1,n4325
4081,0,n4384-1,n4322
4082,0,n4369-1,n4323
4083,0,n4371-1,n4338
4084,0,n4372-1,n4326
4085,1,n4367-1,undefined
4086,0,n4364-1,n4317
4087,1,n4368-1,undefined
4088,0,n4365-1,n4315
4089,0,n4366-1,n4313
4090,0,n4386-1,n4330
4091,0,n4387-1,n4327
4092,0,n4388-1,n4332
4093,0,n4390-1,n4337
4094,1,n4376-1,undefined
4095,0,n4373-1,n4329
4096,1,n4377-1,undefined
4097,1,n4374-1,undefined
4098,0,n4378-1,n4333
4099,0,n4391-1,n4336
4100,0,n4375-1,n4328
4101,0,n4379-1,n4334
4102,1,n4403-1,undefined
4103,0,n4404-1,n4341
4104,0,n4406-1,n4346
4105,0,n4394-1,n4343
4106,0,n4407-1,n4345
4107,1,n4392-1,undefined
4108,0,n4395-1,n4344
4109,0,n4409-1,n4349
4110,0,n4410-1,n4348
4111,0,n4412-1,n4353
4112,0,n4397-1,n4347
4113,0,n4399-1,n4350
4114,0,n4413-1,n4352
4115,0,n4400-1,n4351
4116,0,n4425-1,n4359
4117,0,n4426-1,n4358
4118,0,n4428-1,n4365
4119,0,n4414-1,n4356
4120,0,n4416-1,n4361
4121,0,n4429-1,n4364
4122,0,n4417-1,n4362
4123,0,n4431-1,n4370
4124,0,n4432-1,n4369
4125,0,n4434-1,n4374
4126,0,n4419-1,n4367
4127,0,n4421-1,n4371
4128,0,n4435-1,n4373
4129,0,n4422-1,n4372
4130,0,n4445-1,n4378
4131,0,n4446-1,n4376
4132,0,n4448-1,n4382
4133,0,n4436-1,n4375
4134,0,n4438-1,n4380
4135,0,n4449-1,n4381
4136,0,n4451-1,n4385
4137,0,n4452-1,n4384
4138,0,n4454-1,n4389
4139,0,n4440-1,n4383
4140,0,n4442-1,n4387
4141,0,n4455-1,n4388
4142,0,n4466-1,n4393
4143,0,n4467-1,n4392
4144,0,n4469-1,n4396
4145,0,n4456-1,n4391
4146,0,n4458-1,n4394
4147,0,n4470-1,n4395
4148,0,n4472-1,n4401
4149,0,n4473-1,n4399
4150,0,n4475-1,n4406
4151,0,n4462-1,n4403
4152,0,n4460-1,n4398
4153,0,n4476-1,n4405
4154,0,n4463-1,n4402
4155,0,n4490-1,n4411
4156,0,n4491-1,n4410
4157,0,n4493-1,n4415
4158,0,n4477-1,n4408
4159,0,n4480-1,n4413
4160,0,n4494-1,n4414
4161,0,n4478-1,n4409
4162,0,n4481-1,n4412
4163,0,n4496-1,n4419
4164,0,n4497-1,n4418
4165,0,n4499-1,n4424
4166,0,n4483-1,n4417
4167,0,n4486-1,n4422
4168,0,n4500-1,n4423
4169,0,n4484-1,n4416
4170,0,n4487-1,n4421
4171,0,n4514-1,n4431
4172,0,n4515-1,n4430
4173,0,n4517-1,n4436
4174,0,n4501-1,n4429
4175,0,n4504-1,n4434
4176,0,n4518-1,n4435
4177,0,n4502-1,n4428
4178,0,n4505-1,n4432
4179,0,n4503-1,n4427
4180,0,n4506-1,n4433
4181,0,n4520-1,n4441
4182,0,n4521-1,n4442
4183,0,n4523-1,n4446
4184,0,n4507-1,n4439
4185,0,n4510-1,n4444
4186,0,n4524-1,n4445
4187,0,n4508-1,n4440
4188,0,n4512-1,n4447
4189,0,n4511-1,n4443
4190,0,n4509-1,n4438
4191,0,n4534-1,n4450
4192,0,n4535-1,n4449
4193,0,n4537-1,n4454
4194,0,n4525-1,n4448
4195,0,n4527-1,n4452
4196,0,n4538-1,n4453
4197,0,n4540-1,n4457
4198,0,n4541-1,n4456
4199,0,n4543-1,n4460
4200,0,n4529-1,n4455
4201,0,n4531-1,n4458
4202,0,n4544-1,n4459
4203,0,n4555-1,n4463
4204,0,n4556-1,n4462
4205,0,n4558-1,n4466
4206,0,n4545-1,n4461
4207,0,n4547-1,n4464
4208,0,n4559-1,n4465
4209,0,n4561-1,n4469
4210,0,n4562-1,n4468
4211,0,n4564-1,n4475
4212,0,n4551-1,n4473
4213,0,n4549-1,n4467
4214,0,n4565-1,n4474
4215,0,n4552-1,n4472
4216,0,n4579-1,n4478
4217,0,n4580-1,n4479
4218,0,n4582-1,n4483
4219,0,n4566-1,n4477
4220,0,n4569-1,n4481
4221,0,n4583-1,n4482
4222,0,n4567-1,n4476
4223,0,n4570-1,n4480
4224,0,n4585-1,n4486
4225,0,n4586-1,n4487
4226,0,n4588-1,n4491
4227,0,n4572-1,n4485
4228,0,n4575-1,n4489
4229,0,n4589-1,n4490
4230,0,n4573-1,n4484
4231,0,n4576-1,n4488
4232,0,n4603-1,n4495
4233,0,n4604-1,n4496
4234,0,n4606-1,n4501
4235,0,n4590-1,n4494
4236,0,n4593-1,n4499
4237,0,n4607-1,n4500
4238,0,n4591-1,n4493
4239,0,n4594-1,n4497
4240,0,n4592-1,n4492
4241,0,n4595-1,n4498
4242,0,n4609-1,n4505
4243,0,n4610-1,n4506
4244,0,n4612-1,n4510
4245,0,n4596-1,n4503
4246,0,n4599-1,n4507
4247,0,n4613-1,n4509
4248,0,n4597-1,n4504
4249,0,n4601-1,n4511
4250,0,n4600-1,n4508
4251,0,n4598-1,n4502
4252,0,n4623-1,n4514
4253,0,n4624-1,n4513
4254,0,n4626-1,n4517
4255,0,n4614-1,n4512
4256,0,n4616-1,n4515
4257,0,n4627-1,n4516
4258,0,n4629-1,n4519
4259,0,n4630-1,n4520
4260,0,n4632-1,n4523
4261,0,n4618-1,n4518
4262,0,n4620-1,n4521
4263,0,n4633-1,n4522
4264,0,n4644-1,n4525
4265,0,n4645-1,n4526
4266,0,n4647-1,n4529
4267,0,n4634-1,n4524
4268,0,n4636-1,n4527
4269,0,n4648-1,n4528
4270,0,n4650-1,n4532
4271,0,n4651-1,n4531
4272,0,n4653-1,n4536
4273,0,n4640-1,n4534
4274,0,n4638-1,n4530
4275,0,n4654-1,n4535
4276,0,n4641-1,n4533
4277,0,n4668-1,n4540
4278,0,n4669-1,n4541
4279,0,n4671-1,n4545
4280,0,n4655-1,n4539
4281,0,n4658-1,n4543
4282,0,n4672-1,n4544
4283,0,n4656-1,n4538
4284,0,n4659-1,n4542
4285,0,n4674-1,n4548
4286,0,n4675-1,n4549
4287,0,n4677-1,n4553
4288,0,n4661-1,n4547
4289,0,n4664-1,n4551
4290,0,n4678-1,n4552
4291,0,n4662-1,n4546
4292,0,n4665-1,n4550
4293,1,n4692-1,undefined
4294,0,n4693-1,n4556
4295,0,n4695-1,n4559
4296,0,n4679-1,n4554
4297,0,n4682-1,n4558
4298,0,n4696-1,n4560
4299,0,n4680-1,n4555
4300,0,n4683-1,n4557
4301,0,n4698-1,n4563
4302,0,n4699-1,n4564
4303,0,n4701-1,n4568
4304,1,n4688-1,undefined
4305,0,n4685-1,n4562
4306,0,n4702-1,n4567
4307,0,n4686-1,n4561
4308,0,n4689-1,n4565
4309,0,n4716-1,n4571
4310,0,n4717-1,n4572
4311,0,n4719-1,n4576
4312,0,n4703-1,n4570
4313,0,n4706-1,n4574
4314,0,n4720-1,n4575
4315,0,n4704-1,n4569
4316,0,n4707-1,n4573
4317,0,n4722-1,n4579
4318,0,n4723-1,n4580
4319,0,n4725-1,n4584
4320,0,n4709-1,n4578
4321,0,n4712-1,n4582
4322,0,n4726-1,n4583
4323,0,n4710-1,n4577
4324,0,n4713-1,n4581
4325,0,n4740-1,n4587
4326,0,n4741-1,n4588
4327,0,n4743-1,n4592
4328,0,n4727-1,n4586
4329,0,n4730-1,n4589
4330,0,n4744-1,n4591
4331,0,n4728-1,n4585
4332,0,n4731-1,n4590
4333,0,n4746-1,n4595
4334,0,n4747-1,n4596
4335,0,n4749-1,n4600
4336,0,n4736-1,n4598
4337,0,n4733-1,n4594
4338,0,n4750-1,n4599
4339,0,n4734-1,n4593
4340,0,n4737-1,n4597
4341,0,n4764-1,n4603
4342,0,n4765-1,n4604
4343,0,n4767-1,n4608
4344,0,n4751-1,n4602
4345,0,n4754-1,n4606
4346,0,n4768-1,n4607
4347,0,n4752-1,n4601
4348,0,n4755-1,n4605
4349,0,n4770-1,n4612
4350,0,n4788-1,n4619
4351,0,n4771-1,n4611
4352,0,n4789-1,n4620
4353,0,n4791-1,n4624
4354,0,n4773-1,n4616
4355,0,n4757-1,n4610
4356,0,n4760-1,n4613
4357,0,n4774-1,n4615
4358,0,n4758-1,n4609
4359,0,n4761-1,n4614
4360,0,n4775-1,n4617
4361,0,n4778-1,n4621
4362,0,n4792-1,n4623
4363,0,n4776-1,n4618
4364,0,n4779-1,n4622
4365,0,n4794-1,n4628
4366,0,n4795-1,n4627
4367,0,n4799-1,n4633
4368,0,n4801-1,n4636
4369,0,n4823-1,n4651
4370,1,n4797-1,undefined
4371,0,n4781-1,n4626
4372,0,n4784-1,n4630
4373,0,n4798-1,n4631
4374,0,n4782-1,n4625
4375,0,n4785-1,n4629
4376,0,n4808-1,n4634
4377,0,n4814-1,n4640
4378,0,n4811-1,n4637
4379,0,n4848-1,n4658
4380,0,n4809-1,n4635
4381,0,n4805-1,n4642
4382,0,n4812-1,n4638
4383,0,n4838-1,n4656
4384,0,n4817-1,n4643
4385,0,n4803-1,n4639
4386,0,n4815-1,n4641
4387,0,n4818-1,n4644
4388,0,n4828-1,n4646
4389,0,n4831-1,n4649
4390,0,n4819-1,n4645
4391,0,n4829-1,n4647
4392,0,n4821-1,n4648
4393,0,n4832-1,n4650
4394,0,n4834-1,n4652
4395,0,n4837-1,n4655
4396,0,n4835-1,n4653
4397,0,n4825-1,n4654
4398,0,n4851-1,n4661
4399,0,n4839-1,n4657
4400,0,n4849-1,n4659
4401,0,n4841-1,n4660
4402,0,n4852-1,n4662
4403,0,n4854-1,n4664
4404,0,n4843-1,n4663
4405,0,n4855-1,n4665
4406,0,n4845-1,n4666
4407,0,n4846-1,n4667
4408,0,n4871-1,n4673
4409,0,n4869-1,n4669
4410,0,n4870-1,n4672
4411,0,n4872-1,n4675
4412,0,n4857-1,n4668
4413,0,n4858-1,n4670
4414,0,n4860-1,n4674
4415,0,n4861-1,n4676
4416,0,n4859-1,n4671
4417,0,n4862-1,n4677
4418,0,n4875-1,n4683
4419,0,n4873-1,n4678
4420,0,n4874-1,n4680
4421,0,n4876-1,n4687
4422,0,n4863-1,n4679
4423,0,n4864-1,n4681
4424,0,n4866-1,n4684
4425,0,n4867-1,n4685
4426,0,n4865-1,n4682
4427,0,n4868-1,n4686
4428,0,n4891-1,n4693
4429,0,n4889-1,n4689
4430,0,n4890-1,n4692
4431,0,n4892-1,n4695
4432,0,n4877-1,n4688
4433,0,n4878-1,n4690
4434,0,n4880-1,n4694
4435,0,n4881-1,n4696
4436,0,n4879-1,n4691
4437,0,n4882-1,n4697
4438,0,n4895-1,n4703
4439,0,n4893-1,n4698
4440,0,n4894-1,n4700
4441,0,n4896-1,n4705
4442,0,n4883-1,n4699
4443,0,n4884-1,n4702
4444,0,n4886-1,n4704
4445,0,n4887-1,n4707
4446,0,n4885-1,n4701
4447,0,n4888-1,n4706
4448,0,n4911-1,n4713
4449,0,n4909-1,n4708
4450,0,n4910-1,n4711
4451,0,n4912-1,n4715
4452,0,n4897-1,n4709
4453,0,n4898-1,n4710
4454,0,n4900-1,n4714
4455,0,n4901-1,n4716
4456,0,n4899-1,n4712
4457,0,n4902-1,n4717
4458,0,n4915-1,n4723
4459,0,n4913-1,n4718
4460,0,n4914-1,n4720
4461,0,n4916-1,n4725
4462,0,n4903-1,n4719
4463,0,n4904-1,n4721
4464,0,n4906-1,n4724
4465,0,n4907-1,n4726
4466,0,n4905-1,n4722
4467,0,n4908-1,n4727
4468,0,n4931-1,n4733
4469,0,n4929-1,n4728
4470,0,n4930-1,n4730
4471,0,n4932-1,n4735
4472,0,n4917-1,n4729
4473,0,n4918-1,n4732
4474,0,n4920-1,n4734
4475,0,n4921-1,n4737
4476,0,n4919-1,n4731
4477,0,n4922-1,n4736
4478,0,n4935-1,n4743
4479,0,n4933-1,n4738
4480,0,n4934-1,n4740
4481,0,n4936-1,n4745
4482,0,n4923-1,n4739
4483,0,n4924-1,n4741
4484,0,n4926-1,n4744
4485,0,n4927-1,n4746
4486,0,n4925-1,n4742
4487,0,n4928-1,n4747
4488,0,n4951-1,n4754
4489,0,n4950-1,n4750
4490,0,n4952-1,n4755
4491,0,n4949-1,n4748
4492,0,n4937-1,n4749
4493,0,n4938-1,n4752
4494,0,n4940-1,n4753
4495,0,n4941-1,n4756
4496,0,n4939-1,n4751
4497,0,n4942-1,n4757
4498,0,n4955-1,n4764
4499,0,n4954-1,n4760
4500,0,n4956-1,n4765
4501,0,n4953-1,n4759
4502,0,n4943-1,n4758
4503,0,n4944-1,n4762
4504,0,n4946-1,n4763
4505,0,n4947-1,n4766
4506,0,n4945-1,n4761
4507,0,n4948-1,n4767
4508,0,n4971-1,n4774
4509,0,n4970-1,n4770
4510,0,n4972-1,n4775
4511,0,n4969-1,n4769
4512,0,n4957-1,n4768
4513,0,n4958-1,n4772
4514,0,n4960-1,n4773
4515,0,n4961-1,n4776
4516,0,n4959-1,n4771
4517,0,n4962-1,n4777
4518,0,n4975-1,n4784
4519,0,n4974-1,n4780
4520,0,n4976-1,n4785
4521,0,n4973-1,n4779
4522,0,n4963-1,n4778
4523,0,n4964-1,n4782
4524,0,n4966-1,n4783
4525,0,n4967-1,n4788
4526,0,n4965-1,n4781
4527,0,n4968-1,n4787
4528,0,n4991-1,n4795
4529,0,n4989-1,n4791
4530,0,n4992-1,n4796
4531,0,n4990-1,n4790
4532,0,n4977-1,n4789
4533,0,n4978-1,n4792
4534,0,n4980-1,n4794
4535,0,n4981-1,n4797
4536,0,n4979-1,n4793
4537,0,n4982-1,n4798
4538,0,n4995-1,n4805
4539,0,n4993-1,n4801
4540,0,n4996-1,n4807
4541,0,n4994-1,n4800
4542,0,n4983-1,n4799
4543,0,n4984-1,n4803
4544,0,n4986-1,n4806
4545,0,n4987-1,n4809
4546,0,n4985-1,n4804
4547,0,n4988-1,n4810
4548,0,n5011-1,n4817
4549,0,n5009-1,n4813
4550,0,n5012-1,n4818
4551,0,n5010-1,n4812
4552,0,n4997-1,n4811
4553,0,n4998-1,n4814
4554,0,n5000-1,n4816
4555,0,n5001-1,n4820
4556,0,n4999-1,n4815
4557,0,n5002-1,n4819
4558,0,n5015-1,n4828
4559,0,n5013-1,n4823
4560,0,n5016-1,n4830
4561,0,n5014-1,n4821
4562,0,n5003-1,n4822
4563,1,n5004-1,undefined
4564,0,n5006-1,n4831
4565,0,n5007-1,n4833
4566,0,n5005-1,n4827
4567,0,n5008-1,n4834
4568,0,n5035-1,n4845
4569,0,n5039-1,n4855
4570,0,n5033-1,n4841
4571,0,n5037-1,n4850
4572,0,n5034-1,n4840
4573,0,n5038-1,n4852
4574,0,n5036-1,n4846
4575,0,n5040-1,n4857
4576,0,n5017-1,n4838
4577,0,n5019-1,n4847
4578,0,n5021-1,n4853
4579,0,n5023-1,n4858
4580,0,n5018-1,n4839
4581,0,n5020-1,n4849
4582,0,n5022-1,n4851
4583,0,n5024-1,n4856
4584,0,n5043-1,n4869
4585,0,n5047-1,n4883
4586,0,n5041-1,n4863
4587,0,n5045-1,n4876
4588,0,n5042-1,n4864
4589,0,n5046-1,n4877
4590,0,n5044-1,n4868
4591,0,n5048-1,n4881
4592,0,n5029-1,n4875
4593,0,n5031-1,n4882
4594,0,n5025-1,n4861
4595,0,n5027-1,n4871
4596,0,n5030-1,n4874
4597,0,n5032-1,n4880
4598,0,n5026-1,n4862
4599,0,n5028-1,n4867
4600,0,n5067-1,n4896
4601,0,n5071-1,n4902
4602,0,n5065-1,n4890
4603,0,n5069-1,n4897
4604,0,n5066-1,n4889
4605,0,n5070-1,n4898
4606,0,n5068-1,n4894
4607,0,n5072-1,n4903
4608,0,n5049-1,n4888
4609,0,n5051-1,n4893
4610,0,n5053-1,n4900
4611,0,n5055-1,n4905
4612,0,n5050-1,n4887
4613,0,n5052-1,n4895
4614,0,n5054-1,n4899
4615,0,n5056-1,n4904
4616,0,n5075-1,n4911
4617,0,n5079-1,n4923
4618,0,n5073-1,n4908
4619,0,n5077-1,n4916
4620,0,n5074-1,n4909
4621,0,n5078-1,n4917
4622,0,n5076-1,n4912
4623,0,n5080-1,n4922
4624,0,n5061-1,n4918
4625,0,n5063-1,n4925
4626,0,n5057-1,n4907
4627,0,n5059-1,n4914
4628,0,n5062-1,n4919
4629,0,n5064-1,n4928
4630,0,n5058-1,n4910
4631,0,n5060-1,n4913
4632,0,n5098-1,n4935
4633,0,n5101-1,n4944
4634,0,n5097-1,n4930
4635,0,n5100-1,n4941
4636,1,n5109-1,undefined
4637,0,n5099-1,n4936
4638,0,n5102-1,n4947
4639,0,n5081-1,n4931
4640,0,n5083-1,n4937
4641,0,n5085-1,n4943
4642,0,n5087-1,n4946
4643,0,n5082-1,n4932
4644,0,n5084-1,n4938
4645,0,n5086-1,n4942
4646,0,n5088-1,n4945
4647,0,n5104-1,n4956
4648,0,n5107-1,n4970
4649,0,n5103-1,n4954
4650,0,n5106-1,n4963
4651,0,n5105-1,n4958
4652,0,n5108-1,n4971
4653,0,n5089-1,n4949
4654,0,n5091-1,n4960
4655,0,n5093-1,n4965
4656,0,n5095-1,n4969
4657,0,n5090-1,n4951
4658,0,n5092-1,n4959
4659,0,n5094-1,n4964
4660,0,n5096-1,n4972
4661,0,n5111-1,n4980
4662,0,n5110-1,n4976
4663,0,n5113-1,n4995
4664,0,n5112-1,n4988
4665,0,n5115-1,n5008
4666,0,n5117-1,n5020
4667,0,n5116-1,n5014
4668,0,n5114-1,n5003
4669,0,n5122-1,n5026
4670,0,n5123-1,n5025
4671,0,n5118-1,n5024
4672,0,n5119-1,n5022
4673,2,undefined,n48
4674,2,undefined,n165
4675,2,undefined,n159
4676,2,undefined,n161
4677,2,undefined,n169
4678,2,undefined,n172
4679,2,undefined,n178
4680,2,undefined,n390
4681,2,undefined,n437
4682,2,undefined,n478
4683,2,undefined,n487
4684,2,undefined,n491
4685,2,undefined,n494
4686,2,undefined,n506
4687,2,undefined,n517
4688,2,undefined,n525
4689,2,undefined,n535
4690,2,undefined,n612
4691,2,undefined,n613
4692,2,undefined,n619
4693,2,undefined,n626
4694,2,undefined,n646
4695,2,undefined,n666
4696,2,undefined,n679
4697,2,undefined,n680
4698,2,undefined,n685
4699,2,undefined,n686
4700,2,undefined,n703
4701,2,undefined,n792
4702,2,undefined,n793
4703,2,undefined,n797
4704,2,undefined,n805
4705,2,undefined,n831
4706,2,undefined,n829
4707,2,undefined,n863
4708,2,undefined,n879
4709,2,undefined,n888
4710,2,undefined,n891
4711,2,undefined,n893
4712,2,undefined,n985
4713,2,undefined,n1078
4714,2,undefined,n1086
4715,2,undefined,n1098
4716,2,undefined,n1099
4717,2,undefined,n1102
4718,2,undefined,n1112
4719,2,undefined,n1113
4720,2,undefined,n1115
4721,2,undefined,n1130
4722,2,undefined,n1131
4723,2,undefined,n1126
4724,2,undefined,n1129
4725,2,undefined,n1255
4726,2,undefined,n1266
4727,2,undefined,n1272
4728,2,undefined,n1279
4729,2,undefined,n1288
4730,2,undefined,n1296
4731,2,undefined,n1313
4732,2,undefined,n1307
4733,2,undefined,n1310
4734,2,undefined,n1327
4735,2,undefined,n1323
4736,2,undefined,n1328
4737,2,undefined,n1329
4738,2,undefined,n1333
4739,2,undefined,n1334
4740,2,undefined,n1350
4741,2,undefined,n1366
4742,2,undefined,n1355
4743,2,undefined,n1359
4744,2,undefined,n1371
4745,2,undefined,n1335
4746,2,undefined,n1354
4747,2,undefined,n1367
4748,2,undefined,n1344
4749,2,undefined,n1339
4750,2,undefined,n1341
4751,2,undefined,n1342
4752,2,undefined,n1347
4753,2,undefined,n1375
4754,2,undefined,n1378
4755,2,undefined,n1381
4756,2,undefined,n1376
4757,2,undefined,n1372
4758,2,undefined,n1377
4759,2,undefined,n1388
4760,2,undefined,n1389
4761,2,undefined,n1402
4762,2,undefined,n1391
4763,2,undefined,n1418
4764,2,undefined,n1409
4765,2,undefined,n1412
4766,2,undefined,n1419
4767,2,undefined,n1408
4768,2,undefined,n1428
4769,2,undefined,n1447
4770,2,undefined,n1440
4771,2,undefined,n1446
4772,2,undefined,n1429
4773,2,undefined,n1458
4774,2,undefined,n1452
4775,2,undefined,n1462
4776,2,undefined,n1468
4777,2,undefined,n1469
4778,2,undefined,n1477
4779,2,undefined,n1494
4780,2,undefined,n1500
4781,2,undefined,n1499
4782,2,undefined,n1501
4783,2,undefined,n1487
4784,2,undefined,n1498
4785,2,undefined,n1489
4786,2,undefined,n1497
4787,2,undefined,n1510
4788,2,undefined,n1506
4789,2,undefined,n1522
4790,2,undefined,n1530
4791,2,undefined,n1561
4792,2,undefined,n1563
4793,2,undefined,n1564
4794,2,undefined,n1576
4795,2,undefined,n1580
4796,2,undefined,n1589
4797,2,undefined,n1606
4798,2,undefined,n1611
4799,2,undefined,n1610
4800,2,undefined,n1616
4801,2,undefined,n1617
4802,2,undefined,n1632
4803,2,undefined,n1638
4804,2,undefined,n1626
4805,2,undefined,n1656
4806,2,undefined,n1660
4807,2,undefined,n1647
4808,2,undefined,n1651
4809,2,undefined,n1670
4810,2,undefined,n1681
4811,2,undefined,n1679
4812,2,undefined,n1666
4813,2,undefined,n1668
4814,2,undefined,n1669
4815,2,undefined,n1700
4816,2,undefined,n1690
4817,2,undefined,n1691
4818,2,undefined,n1716
4819,2,undefined,n1715
4820,2,undefined,n1723
4821,2,undefined,n1742
4822,2,undefined,n1746
4823,2,undefined,n1733
4824,2,undefined,n1732
4825,2,undefined,n1729
4826,2,undefined,n1728
4827,2,undefined,n1727
4828,2,undefined,n1734
4829,2,undefined,n1747
4830,2,undefined,n1752
4831,2,undefined,n1763
4832,2,undefined,n1769
4833,2,undefined,n1777
4834,2,undefined,n1774
4835,2,undefined,n1784
4836,2,undefined,n1770
4837,2,undefined,n1776
4838,2,undefined,n1775
4839,2,undefined,n1779
4840,2,undefined,n1796
4841,2,undefined,n1802
4842,2,undefined,n1795
4843,2,undefined,n1822
4844,2,undefined,n1816
4845,2,undefined,n1811
4846,2,undefined,n1812
4847,2,undefined,n1831
4848,2,undefined,n1830
4849,2,undefined,n1843
4850,2,undefined,n1845
4851,2,undefined,n1861
4852,2,undefined,n1860
4853,2,undefined,n1850
4854,2,undefined,n1854
4855,2,undefined,n1870
4856,2,undefined,n1896
4857,2,undefined,n1887
4858,2,undefined,n1894
4859,2,undefined,n1906
4860,2,undefined,n1905
4861,2,undefined,n1915
4862,2,undefined,n1910
4863,2,undefined,n1935
4864,2,undefined,n1934
4865,2,undefined,n1924
4866,2,undefined,n1950
4867,2,undefined,n1942
4868,2,undefined,n1945
4869,2,undefined,n1949
4870,2,undefined,n1973
4871,2,undefined,n1966
4872,2,undefined,n1983
