idx,matchtype,partid,ppartid
3912,0,n4232-1,n3651
3913,0,n4233-1,n3656
3914,0,n4225-1,n3653
3915,0,n4226-1,n3655
3916,0,n4227-1,n3658
3917,1,n4209-1,undefined
3918,1,n4206-1,undefined
3919,0,n4203-1,n3657
3920,0,n4200-1,n3650
3921,1,n4207-1,undefined
3922,1,n4204-1,undefined
3923,1,n4201-1,undefined
3924,1,n4205-1,undefined
3925,0,n4208-1,n3654
3926,1,n4211-1,undefined
3927,0,n4234-1,n3660
3928,0,n4235-1,n3667
3929,0,n4228-1,n3661
3930,0,n4229-1,n3664
3931,0,n4230-1,n3665
3932,0,n4231-1,n3669
3933,1,n4221-1,undefined
3934,0,n4218-1,n3668
3935,1,n4215-1,undefined
3936,1,n4212-1,undefined
3937,1,n4222-1,undefined
3938,0,n4219-1,n3663
3939,1,n4216-1,undefined
3940,1,n4213-1,undefined
3941,0,n4220-1,n3666
3942,0,n4214-1,n3659
3943,0,n4223-1,n3670
3944,1,n4217-1,undefined
3945,0,n4268-1,n3674
3946,0,n4269-1,n3680
3947,0,n4260-1,n3673
3948,0,n4261-1,n3675
3949,0,n4262-1,n3677
3950,0,n4263-1,n3681
3951,1,n4245-1,undefined
3952,0,n4242-1,n3679
3953,1,n4239-1,undefined
3954,0,n4236-1,n3671
3955,0,n4246-1,n3682
3956,0,n4243-1,n3698
3957,0,n4240-1,n3676
3958,1,n4237-1,undefined
3959,0,n4244-1,n3678
3960,1,n4247-1,undefined
3961,0,n4238-1,n3672
3962,1,n4241-1,undefined
3963,1,n4271-1,undefined
3964,0,n4270-1,n3685
3965,0,n4264-1,n3683
3966,0,n4265-1,n3688
3967,0,n4267-1,n3692
3968,0,n4266-1,n3690
3969,0,n4254-1,n3691
3970,1,n4251-1,undefined
3971,1,n4257-1,undefined
3972,0,n4248-1,n3686
3973,0,n4277-1,n3696
3974,1,n4286-1,undefined
3975,0,n4255-1,n3693
3976,0,n4252-1,n3687
3977,1,n4258-1,undefined
3978,1,n4249-1,undefined
3979,0,n4256-1,n3689
3980,1,n4259-1,undefined
3981,0,n4250-1,n3684
3982,0,n4272-1,n3694
3983,1,n4253-1,undefined
3984,0,n4301-1,n3697
3985,0,n4302-1,n3704
3986,0,n4293-1,n3695
3987,0,n4294-1,n3699
3988,0,n4295-1,n3702
3989,0,n4296-1,n3706
3990,0,n4283-1,n3707
3991,1,n4281-1,undefined
3992,0,n4279-1,n3701
3993,0,n4284-1,n3708
3994,1,n4282-1,undefined
3995,0,n4280-1,n3700
3996,1,n4278-1,undefined
3997,0,n4273-1,n3703
3998,0,n4303-1,n3710
3999,0,n4304-1,n3716
4000,0,n4297-1,n3711
4001,0,n4298-1,n3713
4002,0,n4299-1,n3715
4003,0,n4300-1,n3718
4004,1,n4291-1,undefined
4005,0,n4289-1,n3717
4006,1,n4287-1,undefined
4007,1,n4285-1,undefined
4008,1,n4292-1,undefined
4009,1,n4290-1,undefined
4010,0,n4288-1,n3712
4011,0,n4275-1,n3714
4012,0,n4274-1,n3709
4013,0,n4276-1,n3719
4014,0,n4332-1,n3724
4015,0,n4333-1,n3730
4016,0,n4324-1,n3723
4017,0,n4325-1,n3726
4018,0,n4326-1,n3728
4019,0,n4327-1,n3731
4020,1,n4315-1,undefined
4021,0,n4313-1,n3729
4022,1,n4311-1,undefined
4023,0,n4309-1,n3722
4024,0,n4316-1,n3732
4025,0,n4314-1,n3720
4026,0,n4312-1,n3725
4027,1,n4310-1,undefined
4028,0,n4306-1,n3727
4029,0,n4305-1,n3721
4030,0,n4335-1,n3741
4031,0,n4334-1,n3735
4032,0,n4330-1,n3738
4033,0,n4329-1,n3736
4034,1,n4331-1,undefined
4035,0,n4317-1,n3733
4036,0,n4328-1,n3740
4037,1,n4319-1,undefined
4038,1,n4322-1,undefined
4039,0,n4321-1,n3742
4040,0,n4320-1,n3737
4041,0,n4323-1,n3745
4042,1,n4318-1,undefined
4043,0,n4308-1,n3739
4044,0,n4307-1,n3734
4045,0,n4354-1,n3750
4046,0,n4355-1,n3749
4047,0,n4356-1,n3752
4048,0,n4358-1,n3755
4049,0,n4357-1,n3754
4050,1,n4341-1,undefined
4051,1,n4343-1,undefined
4052,1,n4342-1,undefined
4053,1,n4339-1,undefined
4054,1,n4344-1,undefined
4055,0,n4336-1,n3748
4056,0,n4340-1,n3751
4057,1,n4337-1,undefined
4058,0,n4338-1,n3747
4059,0,n4359-1,n3758
4060,0,n4360-1,n3760
4061,0,n4363-1,n3768
4062,1,n4361-1,undefined
4063,0,n4362-1,n3766
4064,1,n4350-1,undefined
4065,1,n4352-1,undefined
4066,0,n4351-1,n3767
4067,0,n4353-1,n3769
4068,1,n4348-1,undefined
4069,0,n4345-1,n3759
4070,0,n4349-1,n3765
4071,0,n4346-1,n3763
4072,0,n4347-1,n3757
4073,0,n4381-1,n3771
4074,0,n4382-1,n3770
4075,0,n4383-1,n3774
4076,0,n4385-1,n3780
4077,0,n4384-1,n3778
4078,1,n4369-1,undefined
4079,0,n4371-1,n3777
4080,0,n4370-1,n3779
4081,0,n4372-1,n3781
4082,1,n4367-1,undefined
4083,0,n4364-1,n3773
4084,0,n4368-1,n3776
4085,1,n4365-1,undefined
4086,0,n4366-1,n3772
4087,0,n4386-1,n3787
4088,0,n4387-1,n3784
4089,0,n4388-1,n3789
4090,0,n4390-1,n3794
4091,1,n4376-1,undefined
4092,0,n4373-1,n3783
4093,1,n4377-1,undefined
4094,1,n4374-1,undefined
4095,0,n4378-1,n3791
4096,0,n4391-1,n3793
4097,0,n4375-1,n3782
4098,1,n4379-1,undefined
4099,0,n4403-1,n3797
4100,0,n4404-1,n3796
4101,0,n4406-1,n3801
4102,0,n4392-1,n3795
4103,0,n4394-1,n3798
4104,0,n4407-1,n3800
4105,0,n4395-1,n3799
4106,0,n4409-1,n3805
4107,0,n4410-1,n3804
4108,0,n4412-1,n3812
4109,0,n4397-1,n3802
4110,0,n4399-1,n3806
4111,0,n4413-1,n3811
4112,0,n4400-1,n3809
4113,0,n4425-1,n3815
4114,0,n4426-1,n3814
4115,0,n4428-1,n3819
4116,0,n4414-1,n3813
4117,0,n4416-1,n3816
4118,0,n4429-1,n3818
4119,0,n4417-1,n3817
4120,0,n4431-1,n3822
4121,0,n4432-1,n3821
4122,0,n4434-1,n3826
4123,0,n4419-1,n3820
4124,0,n4421-1,n3823
4125,0,n4435-1,n3825
4126,0,n4422-1,n3824
4127,0,n4445-1,n3829
4128,0,n4446-1,n3828
4129,0,n4448-1,n3832
4130,0,n4436-1,n3827
4131,0,n4438-1,n3830
4132,0,n4449-1,n3831
4133,0,n4451-1,n3835
4134,0,n4452-1,n3834
4135,0,n4454-1,n3838
4136,0,n4440-1,n3833
4137,0,n4442-1,n3836
4138,0,n4455-1,n3837
4139,0,n4466-1,n3843
4140,0,n4467-1,n3842
4141,0,n4469-1,n3846
4142,0,n4456-1,n3841
4143,0,n4458-1,n3844
4144,0,n4470-1,n3845
4145,0,n4472-1,n3851
4146,0,n4473-1,n3850
4147,0,n4475-1,n3857
4148,0,n4462-1,n3853
4149,0,n4460-1,n3849
4150,0,n4476-1,n3854
4151,0,n4463-1,n3852
4152,0,n4490-1,n3862
4153,0,n4491-1,n3861
4154,0,n4493-1,n3867
4155,0,n4477-1,n3859
4156,0,n4480-1,n3864
4157,0,n4494-1,n3866
4158,0,n4478-1,n3858
4159,0,n4481-1,n3863
4160,0,n4496-1,n3871
4161,0,n4497-1,n3870
4162,0,n4499-1,n3875
4163,0,n4483-1,n3869
4164,0,n4486-1,n3873
4165,0,n4500-1,n3874
4166,0,n4484-1,n3868
4167,0,n4487-1,n3872
4168,0,n4514-1,n3880
4169,0,n4515-1,n3879
4170,0,n4517-1,n3885
4171,0,n4501-1,n3877
4172,0,n4504-1,n3882
4173,0,n4518-1,n3884
4174,0,n4502-1,n3878
4175,0,n4505-1,n3883
4176,0,n4503-1,n3876
4177,0,n4506-1,n3881
4178,0,n4520-1,n3890
4179,0,n4521-1,n3889
4180,0,n4523-1,n3896
4181,0,n4507-1,n3887
4182,0,n4524-1,n3894
4183,0,n4525-1,n3897
4184,0,n4527-1,n3901
4185,0,n4538-1,n3902
4186,0,n4529-1,n3904
4187,0,n4531-1,n3907
4188,0,n4544-1,n3908
4189,0,n4545-1,n3910
4190,1,n4510-1,undefined
4191,0,n4508-1,n3888
4192,0,n4512-1,n3893
4193,0,n4511-1,n3891
4194,0,n4509-1,n3886
4195,0,n4534-1,n3899
4196,0,n4535-1,n3898
4197,0,n4537-1,n3903
4198,0,n4540-1,n3906
4199,0,n4541-1,n3905
4200,0,n4543-1,n3909
4201,0,n4555-1,n3912
4202,0,n4556-1,n3911
4203,0,n4558-1,n3915
4204,0,n4547-1,n3913
4205,0,n4559-1,n3914
4206,1,n4561-1,undefined
4207,0,n4562-1,n3917
4208,0,n4564-1,n3922
4209,0,n4551-1,n3920
4210,0,n4549-1,n3916
4211,0,n4565-1,n3921
4212,0,n4552-1,n3919
4213,0,n4579-1,n3926
4214,0,n4580-1,n3925
4215,0,n4582-1,n3930
4216,0,n4566-1,n3924
4217,0,n4569-1,n3928
4218,0,n4583-1,n3929
4219,0,n4567-1,n3923
4220,0,n4570-1,n3927
4221,0,n4585-1,n3934
4222,0,n4586-1,n3933
4223,0,n4588-1,n3938
4224,0,n4572-1,n3932
4225,0,n4575-1,n3936
4226,0,n4589-1,n3937
4227,0,n4573-1,n3931
4228,0,n4576-1,n3935
4229,0,n4603-1,n3943
4230,0,n4604-1,n3942
4231,0,n4606-1,n3948
4232,0,n4590-1,n3941
4233,0,n4593-1,n3945
4234,0,n4607-1,n3947
4235,0,n4591-1,n3939
4236,0,n4594-1,n3946
4237,0,n4592-1,n3940
4238,0,n4595-1,n3944
4239,0,n4609-1,n3953
4240,0,n4610-1,n3952
4241,0,n4612-1,n3958
4242,0,n4596-1,n3949
4243,0,n4599-1,n3954
4244,0,n4613-1,n3956
4245,0,n4597-1,n3950
4246,0,n4601-1,n3957
4247,0,n4600-1,n3955
4248,0,n4598-1,n3951
4249,0,n4623-1,n3961
4250,0,n4624-1,n3960
4251,0,n4626-1,n3964
4252,0,n4614-1,n3959
4253,0,n4616-1,n3962
4254,0,n4627-1,n3963
4255,0,n4629-1,n3968
4256,0,n4630-1,n3967
4257,0,n4632-1,n3971
4258,0,n4618-1,n3965
4259,0,n4620-1,n3969
4260,0,n4633-1,n3970
4261,0,n4644-1,n3973
4262,0,n4645-1,n3974
4263,0,n4647-1,n3977
4264,0,n4634-1,n3972
4265,0,n4636-1,n3975
4266,0,n4648-1,n3976
4267,0,n4650-1,n3980
4268,0,n4651-1,n3979
4269,0,n4653-1,n3984
4270,0,n4640-1,n3982
4271,0,n4638-1,n3978
4272,0,n4654-1,n3983
4273,0,n4641-1,n3981
4274,0,n4668-1,n3987
4275,0,n4669-1,n3988
4276,0,n4671-1,n3992
4277,0,n4655-1,n3986
4278,0,n4658-1,n3990
4279,0,n4672-1,n3991
4280,0,n4656-1,n3985
4281,0,n4659-1,n3989
4282,0,n4674-1,n3996
4283,0,n4675-1,n3995
4284,0,n4677-1,n4000
4285,0,n4661-1,n3994
4286,0,n4664-1,n3998
4287,0,n4678-1,n3999
4288,0,n4662-1,n3993
4289,0,n4665-1,n3997
4290,0,n4692-1,n4004
4291,0,n4693-1,n4003
4292,0,n4695-1,n4008
4293,0,n4679-1,n4002
4294,0,n4682-1,n4006
4295,0,n4696-1,n4007
4296,0,n4680-1,n4001
4297,0,n4683-1,n4005
4298,0,n4698-1,n4012
4299,0,n4699-1,n4011
4300,0,n4701-1,n4016
4301,0,n4688-1,n4014
4302,0,n4685-1,n4010
4303,0,n4702-1,n4015
4304,0,n4686-1,n4009
4305,0,n4689-1,n4013
4306,0,n4716-1,n4020
4307,0,n4717-1,n4019
4308,0,n4719-1,n4024
4309,0,n4703-1,n4018
4310,0,n4706-1,n4022
4311,0,n4720-1,n4023
4312,0,n4704-1,n4017
4313,0,n4707-1,n4021
4314,0,n4722-1,n4028
4315,0,n4723-1,n4027
4316,0,n4725-1,n4032
4317,0,n4709-1,n4026
4318,0,n4712-1,n4030
4319,0,n4726-1,n4031
4320,0,n4710-1,n4025
4321,0,n4713-1,n4029
4322,0,n4740-1,n4035
4323,0,n4741-1,n4036
4324,0,n4743-1,n4040
4325,0,n4727-1,n4034
4326,0,n4730-1,n4038
4327,0,n4744-1,n4039
4328,0,n4728-1,n4033
4329,0,n4731-1,n4037
4330,0,n4746-1,n4043
4331,0,n4747-1,n4044
4332,0,n4749-1,n4048
4333,0,n4736-1,n4046
4334,0,n4733-1,n4042
4335,0,n4750-1,n4047
4336,0,n4734-1,n4041
4337,0,n4737-1,n4045
4338,0,n4764-1,n4052
4339,0,n4765-1,n4051
4340,0,n4767-1,n4056
4341,0,n4751-1,n4050
4342,0,n4754-1,n4054
4343,0,n4757-1,n4058
4344,0,n4760-1,n4062
4345,0,n4778-1,n4069
4346,1,n4775-1,undefined
4347,0,n4768-1,n4055
4348,0,n4752-1,n4049
4349,0,n4755-1,n4053
4350,0,n4770-1,n4059
4351,0,n4788-1,n4066
4352,0,n4771-1,n4060
4353,0,n4789-1,n4067
4354,0,n4791-1,n4071
4355,0,n4773-1,n4064
4356,0,n4774-1,n4063
4357,0,n4758-1,n4057
4358,0,n4761-1,n4061
4359,0,n4792-1,n4070
4360,0,n4776-1,n4065
4361,0,n4779-1,n4068
4362,0,n4794-1,n4074
4363,0,n4795-1,n4075
4364,0,n4797-1,n4078
4365,0,n4781-1,n4073
4366,0,n4784-1,n4077
4367,0,n4798-1,n4079
4368,0,n4782-1,n4072
4369,0,n4785-1,n4076
4370,0,n4808-1,n4082
4371,0,n4811-1,n4084
4372,0,n4831-1,n4096
4373,0,n4799-1,n4080
4374,0,n4809-1,n4081
4375,0,n4803-1,n4086
4376,0,n4801-1,n4083
4377,0,n4829-1,n4093
4378,0,n4812-1,n4085
4379,0,n4823-1,n4098
4380,0,n4814-1,n4087
4381,0,n4817-1,n4090
4382,0,n4815-1,n4088
4383,0,n4805-1,n4089
4384,0,n4818-1,n4091
4385,0,n4828-1,n4094
4386,0,n4819-1,n4092
4387,0,n4821-1,n4095
4388,0,n4832-1,n4097
4389,0,n4834-1,n4099
4390,0,n4837-1,n4102
4391,0,n4835-1,n4100
4392,0,n4825-1,n4101
4393,0,n4838-1,n4103
4394,0,n4848-1,n4105
4395,0,n4851-1,n4108
4396,0,n4839-1,n4104
4397,0,n4849-1,n4106
4398,0,n4841-1,n4107
4399,0,n4852-1,n4109
4400,0,n4854-1,n4111
4401,0,n4843-1,n4110
4402,0,n4855-1,n4112
4403,0,n4845-1,n4113
4404,0,n4846-1,n4114
4405,0,n4871-1,n4121
4406,0,n4869-1,n4116
4407,0,n4870-1,n4119
4408,0,n4872-1,n4124
4409,0,n4857-1,n4115
4410,0,n4858-1,n4117
4411,0,n4860-1,n4120
4412,0,n4861-1,n4122
4413,0,n4859-1,n4118
4414,0,n4862-1,n4123
4415,0,n4875-1,n4130
4416,0,n4873-1,n4126
4417,0,n4874-1,n4129
4418,0,n4876-1,n4133
4419,0,n4863-1,n4125
4420,0,n4864-1,n4127
4421,0,n4866-1,n4131
4422,0,n4867-1,n4132
4423,0,n4865-1,n4128
4424,0,n4868-1,n4134
4425,0,n4891-1,n4140
4426,0,n4889-1,n4135
4427,0,n4890-1,n4138
4428,0,n4892-1,n4142
4429,0,n4877-1,n4136
4430,0,n4878-1,n4139
4431,0,n4880-1,n4141
4432,0,n4881-1,n4143
4433,0,n4879-1,n4137
4434,0,n4882-1,n4144
4435,0,n4895-1,n4150
4436,0,n4893-1,n4145
4437,0,n4894-1,n4147
4438,0,n4896-1,n4152
4439,0,n4883-1,n4146
4440,0,n4884-1,n4148
4441,0,n4886-1,n4151
4442,0,n4887-1,n4154
4443,0,n4885-1,n4149
4444,0,n4888-1,n4153
4445,0,n4911-1,n4161
4446,0,n4909-1,n4155
4447,0,n4910-1,n4159
4448,0,n4912-1,n4164
4449,0,n4897-1,n4156
4450,0,n4898-1,n4158
4451,0,n4900-1,n4160
4452,0,n4901-1,n4162
4453,0,n4899-1,n4157
4454,0,n4902-1,n4163
4455,0,n4915-1,n4170
4456,0,n4913-1,n4166
4457,0,n4914-1,n4169
4458,0,n4916-1,n4174
4459,0,n4903-1,n4165
4460,0,n4904-1,n4167
4461,0,n4906-1,n4171
4462,0,n4907-1,n4172
4463,0,n4905-1,n4168
4464,0,n4908-1,n4173
4465,0,n4931-1,n4180
4466,0,n4929-1,n4176
4467,0,n4930-1,n4179
4468,0,n4932-1,n4182
4469,0,n4917-1,n4175
4470,0,n4918-1,n4177
4471,0,n4920-1,n4181
4472,0,n4921-1,n4184
4473,0,n4919-1,n4178
4474,0,n4922-1,n4183
4475,0,n4935-1,n4189
4476,0,n4933-1,n4185
4477,0,n4934-1,n4187
4478,0,n4936-1,n4191
4479,0,n4923-1,n4186
4480,1,n4924-1,undefined
4481,0,n4926-1,n4190
4482,0,n4927-1,n4192
4483,0,n4925-1,n4188
4484,0,n4928-1,n4193
4485,0,n4951-1,n4200
4486,0,n4950-1,n4196
4487,1,n4952-1,undefined
4488,0,n4949-1,n4194
4489,0,n4937-1,n4195
4490,0,n4938-1,n4197
4491,0,n4940-1,n4199
4492,0,n4941-1,n4202
4493,0,n4939-1,n4198
4494,0,n4942-1,n4201
4495,0,n4955-1,n4209
4496,0,n4954-1,n4208
4497,1,n4956-1,undefined
4498,0,n4953-1,n4204
4499,0,n4943-1,n4203
4500,0,n4944-1,n4206
4501,0,n4946-1,n4210
4502,0,n4947-1,n4212
4503,0,n4945-1,n4207
4504,0,n4948-1,n4211
4505,0,n4971-1,n4218
4506,1,n4970-1,undefined
4507,1,n4972-1,undefined
4508,0,n4969-1,n4213
4509,0,n4957-1,n4214
4510,0,n4958-1,n4215
4511,0,n4960-1,n4217
4512,0,n4961-1,n4219
4513,0,n4959-1,n4216
4514,0,n4962-1,n4220
4515,0,n4975-1,n4227
4516,0,n4989-1,n4232
4517,0,n4993-1,n4242
4518,1,n4974-1,undefined
4519,1,n4976-1,undefined
4520,0,n4973-1,n4221
4521,0,n4963-1,n4222
4522,0,n4964-1,n4224
4523,0,n4966-1,n4226
4524,0,n4967-1,n4228
4525,0,n4965-1,n4225
4526,0,n4968-1,n4229
4527,0,n4991-1,n4237
4528,0,n4992-1,n4236
4529,0,n4990-1,n4231
4530,0,n4977-1,n4230
4531,0,n4978-1,n4234
4532,0,n4980-1,n4238
4533,0,n4981-1,n4239
4534,0,n4979-1,n4235
4535,0,n4982-1,n4240
4536,0,n4995-1,n4249
4537,0,n4996-1,n4248
4538,0,n4994-1,n4241
4539,0,n4983-1,n4243
4540,0,n4984-1,n4245
4541,0,n4986-1,n4250
4542,0,n4987-1,n4252
4543,0,n4985-1,n4246
4544,0,n4988-1,n4253
4545,0,n5011-1,n4264
4546,0,n5009-1,n4256
4547,0,n5012-1,n4263
4548,0,n5010-1,n4255
4549,0,n4997-1,n4257
4550,0,n4998-1,n4260
4551,0,n5000-1,n4262
4552,0,n5001-1,n4266
4553,0,n4999-1,n4261
4554,0,n5002-1,n4265
4555,0,n5015-1,n4274
4556,0,n5013-1,n4269
4557,0,n5016-1,n4272
4558,0,n5014-1,n4267
4559,0,n5003-1,n4268
4560,0,n5004-1,n4270
4561,0,n5006-1,n4273
4562,0,n5007-1,n4276
4563,0,n5005-1,n4271
4564,0,n5008-1,n4306
4565,0,n5035-1,n4288
4566,0,n5039-1,n4298
4567,0,n5033-1,n4279
4568,0,n5037-1,n4292
4569,0,n5034-1,n4280
4570,0,n5038-1,n4291
4571,0,n5036-1,n4286
4572,0,n5040-1,n4295
4573,0,n5017-1,n4283
4574,0,n5019-1,n4287
4575,0,n5021-1,n4294
4576,0,n5023-1,n4300
4577,0,n5018-1,n4284
4578,0,n5020-1,n4289
4579,0,n5022-1,n4293
4580,0,n5024-1,n4297
4581,0,n5043-1,n4309
4582,0,n5047-1,n4319
4583,0,n5041-1,n4302
4584,0,n5045-1,n4311
4585,0,n5042-1,n4303
4586,0,n5046-1,n4312
4587,0,n5044-1,n4307
4588,0,n5048-1,n4317
4589,0,n5029-1,n4313
4590,0,n5031-1,n4320
4591,0,n5025-1,n4304
4592,0,n5027-1,n4310
4593,0,n5030-1,n4314
4594,0,n5032-1,n4318
4595,0,n5026-1,n4305
4596,0,n5028-1,n4308
4597,0,n5067-1,n4333
4598,0,n5071-1,n4343
4599,0,n5065-1,n4323
4600,0,n5069-1,n4336
4601,0,n5066-1,n4324
4602,0,n5070-1,n4338
4603,0,n5068-1,n4330
4604,0,n5072-1,n4342
4605,0,n5049-1,n4326
4606,0,n5051-1,n4331
4607,0,n5053-1,n4339
4608,0,n5055-1,n4341
4609,0,n5050-1,n4325
4610,0,n5052-1,n4332
4611,0,n5054-1,n4337
4612,0,n5056-1,n4340
4613,0,n5075-1,n4352
4614,1,n5079-1,undefined
4615,0,n5073-1,n4345
4616,0,n5077-1,n4357
4617,0,n5074-1,n4346
4618,0,n5078-1,n4355
4619,0,n5076-1,n4350
4620,0,n5080-1,n4363
4621,0,n5099-1,n4368
4622,0,n5061-1,n4359
4623,0,n5063-1,n4361
4624,0,n5057-1,n4344
4625,0,n5059-1,n4353
4626,0,n5064-1,n4362
4627,1,n5062-1,undefined
4628,0,n5058-1,n4348
4629,0,n5060-1,n4351
4630,0,n5098-1,n4370
4631,0,n5101-1,n4377
4632,0,n5097-1,n4366
4633,0,n5109-1,n4371
4634,0,n5100-1,n4379
4635,0,n5103-1,n4390
4636,0,n5102-1,n4378
4637,0,n5081-1,n4365
4638,0,n5083-1,n4367
4639,0,n5085-1,n4373
4640,0,n5087-1,n4376
4641,0,n5082-1,n4364
4642,0,n5084-1,n4369
4643,0,n5086-1,n4372
4644,0,n5088-1,n4375
4645,0,n5104-1,n4383
4646,0,n5107-1,n4396
4647,0,n5106-1,n4395
4648,0,n5105-1,n4382
4649,0,n5108-1,n4404
4650,0,n5089-1,n4380
4651,0,n5091-1,n4387
4652,0,n5093-1,n4388
4653,0,n5095-1,n4393
4654,0,n5090-1,n4381
4655,0,n5092-1,n4386
4656,0,n5094-1,n4389
4657,0,n5096-1,n4394
4658,0,n5111-1,n4398
4659,0,n5113-1,n4414
4660,0,n5114-1,n4423
4661,1,n5110-1,undefined
4662,0,n5112-1,n4407
4663,0,n5115-1,n4430
4664,0,n5117-1,n4442
4665,0,n5116-1,n4439
4666,0,n5122-1,n4444
4667,0,n5123-1,n4443
4668,0,n5118-1,n4446
4669,0,n5119-1,n4445
4670,2,undefined,n164
4671,2,undefined,n165
4672,2,undefined,n173
4673,2,undefined,n176
4674,2,undefined,n182
4675,2,undefined,n424
4676,2,undefined,n482
4677,2,undefined,n518
4678,2,undefined,n529
4679,2,undefined,n609
4680,2,undefined,n619
4681,2,undefined,n646
4682,2,undefined,n676
4683,2,undefined,n677
4684,2,undefined,n686
4685,2,undefined,n749
4686,2,undefined,n761
4687,2,undefined,n763
4688,2,undefined,n769
4689,2,undefined,n767
4690,2,undefined,n768
4691,2,undefined,n772
4692,2,undefined,n774
4693,2,undefined,n779
4694,2,undefined,n791
4695,2,undefined,n787
4696,2,undefined,n781
4697,2,undefined,n785
4698,2,undefined,n848
4699,2,undefined,n854
4700,2,undefined,n851
4701,2,undefined,n864
4702,2,undefined,n868
4703,2,undefined,n869
4704,2,undefined,n870
4705,2,undefined,n880
4706,2,undefined,n885
4707,2,undefined,n925
4708,2,undefined,n957
4709,2,undefined,n963
4710,2,undefined,n998
4711,2,undefined,n1044
4712,2,undefined,n1051
4713,2,undefined,n1052
4714,2,undefined,n1066
4715,2,undefined,n1072
4716,2,undefined,n1087
4717,2,undefined,n1099
4718,2,undefined,n1108
4719,2,undefined,n1102
4720,2,undefined,n1103
4721,2,undefined,n1104
4722,2,undefined,n1109
4723,2,undefined,n1140
4724,2,undefined,n1164
4725,2,undefined,n1189
4726,2,undefined,n1193
4727,2,undefined,n1198
4728,2,undefined,n1203
4729,2,undefined,n1218
4730,2,undefined,n1228
4731,2,undefined,n1239
4732,2,undefined,n1266
4733,2,undefined,n1275
4734,2,undefined,n1279
4735,2,undefined,n1287
4736,2,undefined,n1291
4737,2,undefined,n1292
4738,2,undefined,n1295
4739,2,undefined,n1288
4740,2,undefined,n1304
4741,2,undefined,n1305
4742,2,undefined,n1337
4743,2,undefined,n1338
4744,2,undefined,n1346
4745,2,undefined,n1352
4746,2,undefined,n1345
4747,2,undefined,n1359
4748,2,undefined,n1409
4749,2,undefined,n1428
4750,2,undefined,n1464
4751,2,undefined,n1461
4752,2,undefined,n1463
4753,2,undefined,n1478
4754,2,undefined,n1486
4755,2,undefined,n1480
4756,2,undefined,n1502
4757,2,undefined,n1503
4758,2,undefined,n1492
4759,2,undefined,n1493
4760,2,undefined,n1500
4761,2,undefined,n1501
4762,2,undefined,n1516
4763,2,undefined,n1517
4764,2,undefined,n1533
4765,2,undefined,n1522
4766,2,undefined,n1523
4767,2,undefined,n1528
4768,2,undefined,n1540
4769,2,undefined,n1554
4770,2,undefined,n1553
4771,2,undefined,n1562
4772,2,undefined,n1576
4773,2,undefined,n1585
4774,2,undefined,n1589
4775,2,undefined,n1594
4776,2,undefined,n1599
4777,2,undefined,n1606
4778,2,undefined,n1626
4779,2,undefined,n1619
4780,2,undefined,n1624
4781,2,undefined,n1638
4782,2,undefined,n1650
4783,2,undefined,n1662
4784,2,undefined,n1672
4785,2,undefined,n1659
4786,2,undefined,n1680
4787,2,undefined,n1701
4788,2,undefined,n1698
4789,2,undefined,n1724
4790,2,undefined,n1742
4791,2,undefined,n1734
4792,2,undefined,n1761
4793,2,undefined,n1760
4794,2,undefined,n1773
4795,2,undefined,n1772
4796,2,undefined,n1791
4797,2,undefined,n1807
4798,2,undefined,n1818
4799,2,undefined,n2053
4800,2,undefined,n2118
4801,2,undefined,n2136
4802,2,undefined,n2149
4803,2,undefined,n2151
4804,2,undefined,n2167
4805,2,undefined,n2174
4806,2,undefined,n2177
4807,2,undefined,n2186
4808,2,undefined,n2254
4809,2,undefined,n2271
4810,2,undefined,n2274
4811,2,undefined,n2270
4812,2,undefined,n2272
4813,2,undefined,n2273
4814,2,undefined,n2275
4815,2,undefined,n2278
4816,2,undefined,n2279
4817,2,undefined,n2312
4818,2,undefined,n2305
4819,2,undefined,n2321
4820,2,undefined,n2325
4821,2,undefined,n2354
4822,2,undefined,n2351
4823,2,undefined,n2363
4824,2,undefined,n2383
4825,2,undefined,n2384
4826,2,undefined,n2389
4827,2,undefined,n2403
4828,2,undefined,n2404
4829,2,undefined,n2405
4830,2,undefined,n2406
4831,2,undefined,n2410
4832,2,undefined,n2411
4833,2,undefined,n2417
4834,2,undefined,n2445
4835,2,undefined,n2446
4836,2,undefined,n2452
4837,2,undefined,n2456
4838,2,undefined,n2471
4839,2,undefined,n2470
4840,2,undefined,n2473
4841,2,undefined,n2485
4842,2,undefined,n2478
4843,2,undefined,n2483
4844,2,undefined,n2529
4845,2,undefined,n2551
4846,2,undefined,n2560
4847,2,undefined,n2564
4848,2,undefined,n2571
4849,2,undefined,n2584
4850,2,undefined,n2628
4851,2,undefined,n2629
4852,2,undefined,n2668
4853,2,undefined,n2755
4854,2,undefined,n2795
4855,2,undefined,n2835
4856,2,undefined,n2888
4857,2,undefined,n2880
4858,2,undefined,n2881
4859,2,undefined,n2896
4860,2,undefined,n2910
4861,2,undefined,n2918
4862,2,undefined,n2923
4863,2,undefined,n2929
4864,2,undefined,n2945
4865,2,undefined,n2942
4866,2,undefined,n2937
4867,2,undefined,n2943
4868,2,undefined,n2944
4869,2,undefined,n2952
4870,2,undefined,n2955
4871,2,undefined,n2966
4872,2,undefined,n2971
4873,2,undefined,n2972
