idx,matchtype,partid,ppartid
2989,0,n3013-1,n3064
2990,0,n3011-1,n3060
2991,0,n3036-1,n3073
2992,0,n3038-1,n3078
2993,0,n3035-1,n3071
2994,0,n3037-1,n3076
2995,0,n3022-1,n3079
2996,0,n3018-1,n3072
2997,0,n3020-1,n3075
2998,0,n3021-1,n3077
2999,0,n3019-1,n3074
3000,0,n3017-1,n3070
3001,0,n3063-1,n3081
3002,0,n3064-1,n3083
3003,0,n3066-1,n3088
3004,0,n3065-1,n3086
3005,0,n3042-1,n3085
3006,0,n3040-1,n3082
3007,1,n3044-1,undefined
3008,0,n3043-1,n3087
3009,0,n3041-1,n3084
3010,0,n3039-1,n3080
3011,0,n3067-1,n3091
3012,0,n3068-1,n3093
3013,0,n3070-1,n3098
3014,0,n3069-1,n3095
3015,0,n3050-1,n3099
3016,0,n3046-1,n3089
3017,0,n3048-1,n3096
3018,0,n3049-1,n3097
3019,0,n3047-1,n3094
3020,0,n3045-1,n3090
3021,0,n3071-1,n3101
3022,1,n3075-1,undefined
3023,0,n3072-1,n3103
3024,0,n3074-1,n3108
3025,0,n3073-1,n3105
3026,0,n3054-1,n3106
3027,0,n3056-1,n3109
3028,0,n3052-1,n3102
3029,0,n3055-1,n3107
3030,0,n3053-1,n3104
3031,0,n3051-1,n3100
3032,0,n3076-1,n3113
3033,0,n3078-1,n3118
3034,0,n3077-1,n3116
3035,0,n3062-1,n3120
3036,0,n3058-1,n3112
3037,0,n3060-1,n3117
3038,0,n3061-1,n3119
3039,0,n3059-1,n3115
3040,0,n3057-1,n3111
3041,0,n3105-1,n3127
3042,0,n3104-1,n3124
3043,0,n3103-1,n3121
3044,0,n3082-1,n3126
3045,0,n3080-1,n3123
3046,1,n3084-1,undefined
3047,0,n3083-1,n3128
3048,0,n3081-1,n3125
3049,0,n3079-1,n3122
3050,0,n3108-1,n3136
3051,0,n3107-1,n3133
3052,0,n3106-1,n3130
3053,0,n3090-1,n3138
3054,0,n3086-1,n3129
3055,0,n3088-1,n3135
3056,0,n3089-1,n3137
3057,0,n3087-1,n3134
3058,0,n3085-1,n3131
3059,0,n3111-1,n3145
3060,0,n3110-1,n3142
3061,0,n3109-1,n3139
3062,0,n3094-1,n3144
3063,0,n3096-1,n3147
3064,0,n3092-1,n3141
3065,0,n3095-1,n3146
3066,0,n3093-1,n3143
3067,0,n3091-1,n3140
3068,0,n3114-1,n3153
3069,0,n3113-1,n3151
3070,0,n3112-1,n3148
3071,0,n3098-1,n3150
3072,1,n3100-1,undefined
3073,1,n3102-1,undefined
3074,0,n3101-1,n3152
3075,1,n3099-1,undefined
3076,0,n3097-1,n3149
3077,0,n3132-1,n3157
3078,0,n3115-1,n3158
3079,0,n3133-1,n3163
3080,0,n3136-1,n3171
3081,0,n3134-1,n3166
3082,0,n3137-1,n3172
3083,0,n3135-1,n3160
3084,0,n3138-1,n3170
3085,0,n3116-1,n3161
3086,0,n3120-1,n3173
3087,0,n3117-1,n3165
3088,0,n3121-1,n3168
3089,0,n3118-1,n3164
3090,0,n3122-1,n3169
3091,0,n3119-1,n3162
3092,0,n3123-1,n3174
3093,1,n3139-1,undefined
3094,0,n3140-1,n3179
3095,0,n3141-1,n3177
3096,0,n3124-1,n3175
3097,0,n3125-1,n3178
3098,1,n3126-1,undefined
3099,0,n3127-1,n3176
3100,0,n3142-1,n3183
3101,0,n3143-1,n3186
3102,0,n3144-1,n3180
3103,0,n3128-1,n3181
3104,0,n3129-1,n3185
3105,0,n3130-1,n3184
3106,0,n3131-1,n3182
3107,0,n3153-1,n3187
3108,0,n3154-1,n3193
3109,0,n3155-1,n3188
3110,0,n3145-1,n3190
3111,0,n3146-1,n3189
3112,0,n3147-1,n3191
3113,0,n3148-1,n3192
3114,0,n3156-1,n3197
3115,0,n3157-1,n3202
3116,0,n3158-1,n3196
3117,0,n3149-1,n3198
3118,0,n3150-1,n3200
3119,0,n3151-1,n3201
3120,0,n3152-1,n3199
3121,0,n3191-1,n3206
3122,0,n3192-1,n3209
3123,0,n3193-1,n3204
3124,0,n3159-1,n3205
3125,0,n3160-1,n3210
3126,0,n3161-1,n3207
3127,0,n3162-1,n3208
3128,0,n3194-1,n3211
3129,0,n3195-1,n3214
3130,0,n3196-1,n3216
3131,0,n3197-1,n3218
3132,0,n3198-1,n3219
3133,0,n3199-1,n3222
3134,0,n3200-1,n3224
3135,0,n3163-1,n3212
3136,0,n3201-1,n3226
3137,0,n3164-1,n3213
3138,0,n3202-1,n3228
3139,0,n3165-1,n3215
3140,0,n3166-1,n3217
3141,0,n3167-1,n3220
3142,0,n3168-1,n3221
3143,0,n3169-1,n3223
3144,0,n3170-1,n3225
3145,0,n3171-1,n3227
3146,0,n3203-1,n3230
3147,0,n3204-1,n3232
3148,0,n3205-1,n3235
3149,0,n3206-1,n3237
3150,0,n3207-1,n3239
3151,0,n3208-1,n3241
3152,0,n3209-1,n3243
3153,0,n3172-1,n3229
3154,0,n3210-1,n3245
3155,0,n3173-1,n3231
3156,0,n3211-1,n3247
3157,0,n3174-1,n3233
3158,0,n3212-1,n3249
3159,0,n3175-1,n3236
3160,0,n3176-1,n3238
3161,0,n3177-1,n3240
3162,0,n3178-1,n3242
3163,0,n3179-1,n3244
3164,0,n3180-1,n3246
3165,0,n3181-1,n3248
3166,0,n3213-1,n3250
3167,0,n3214-1,n3253
3168,0,n3215-1,n3256
3169,0,n3216-1,n3258
3170,0,n3217-1,n3259
3171,0,n3218-1,n3263
3172,0,n3219-1,n3261
3173,0,n3182-1,n3251
3174,0,n3220-1,n3265
3175,0,n3183-1,n3252
3176,0,n3221-1,n3268
3177,0,n3184-1,n3255
3178,0,n3185-1,n3257
3179,0,n3186-1,n3260
3180,2,undefined,n3262
3181,0,n3187-1,n3264
3182,0,n3188-1,n3266
3183,0,n3189-1,n3267
3184,0,n3190-1,n3269
3185,0,n3223-1,n3270
3186,0,n3222-1,n3271
3187,2,undefined,n179
3188,2,undefined,n174
3189,2,undefined,n198
3190,2,undefined,n203
3191,2,undefined,n207
3192,2,undefined,n220
3193,2,undefined,n229
3194,2,undefined,n235
3195,2,undefined,n238
3196,2,undefined,n242
3197,2,undefined,n252
3198,2,undefined,n260
3199,2,undefined,n291
3200,2,undefined,n299
3201,2,undefined,n316
3202,2,undefined,n327
3203,2,undefined,n350
3204,2,undefined,n352
3205,2,undefined,n389
3206,2,undefined,n411
3207,2,undefined,n419
3208,2,undefined,n425
3209,2,undefined,n441
3210,2,undefined,n444
3211,2,undefined,n450
3212,2,undefined,n489
3213,2,undefined,n493
3214,2,undefined,n501
3215,2,undefined,n509
3216,2,undefined,n514
3217,2,undefined,n520
3218,2,undefined,n544
3219,2,undefined,n546
3220,2,undefined,n566
3221,2,undefined,n568
3222,2,undefined,n572
3223,2,undefined,n577
3224,2,undefined,n584
3225,2,undefined,n586
3226,2,undefined,n588
3227,2,undefined,n611
3228,2,undefined,n618
3229,2,undefined,n652
3230,2,undefined,n659
3231,2,undefined,n687
3232,2,undefined,n689
3233,2,undefined,n720
3234,2,undefined,n722
3235,2,undefined,n753
3236,2,undefined,n755
3237,2,undefined,n775
3238,2,undefined,n782
3239,2,undefined,n801
3240,2,undefined,n810
3241,2,undefined,n814
3242,2,undefined,n835
3243,2,undefined,n834
3244,2,undefined,n845
3245,2,undefined,n841
3246,2,undefined,n844
3247,2,undefined,n847
3248,2,undefined,n850
3249,2,undefined,n854
3250,2,undefined,n857
3251,2,undefined,n865
3252,2,undefined,n873
3253,2,undefined,n886
3254,2,undefined,n892
3255,2,undefined,n901
3256,2,undefined,n905
3257,2,undefined,n917
3258,2,undefined,n918
3259,2,undefined,n923
3260,2,undefined,n937
3261,2,undefined,n943
3262,2,undefined,n947
3263,2,undefined,n991
3264,2,undefined,n993
3265,2,undefined,n995
3266,2,undefined,n1004
3267,2,undefined,n999
3268,2,undefined,n1001
3269,2,undefined,n1008
3270,2,undefined,n1023
3271,2,undefined,n1020
3272,2,undefined,n1026
3273,2,undefined,n1030
3274,2,undefined,n1032
3275,2,undefined,n1036
3276,2,undefined,n1050
3277,2,undefined,n1059
3278,2,undefined,n1078
3279,2,undefined,n1085
3280,2,undefined,n1089
3281,2,undefined,n1091
3282,2,undefined,n1095
3283,2,undefined,n1098
3284,2,undefined,n1118
3285,2,undefined,n1124
3286,2,undefined,n1150
3287,2,undefined,n1160
3288,2,undefined,n1169
3289,2,undefined,n1168
3290,2,undefined,n1198
3291,2,undefined,n1195
3292,2,undefined,n1205
3293,2,undefined,n1237
3294,2,undefined,n1320
3295,2,undefined,n1324
3296,2,undefined,n1325
3297,2,undefined,n1358
3298,2,undefined,n1368
3299,2,undefined,n1393
3300,2,undefined,n1422
3301,2,undefined,n1449
3302,2,undefined,n1492
3303,2,undefined,n1501
3304,2,undefined,n1504
3305,2,undefined,n1514
3306,2,undefined,n1524
3307,2,undefined,n1538
3308,2,undefined,n1540
3309,2,undefined,n1563
3310,2,undefined,n1564
3311,2,undefined,n1578
3312,2,undefined,n1576
3313,2,undefined,n1600
3314,2,undefined,n1624
3315,2,undefined,n1631
3316,2,undefined,n1635
3317,2,undefined,n1645
3318,2,undefined,n1646
3319,2,undefined,n1671
3320,2,undefined,n1692
3321,2,undefined,n1702
3322,2,undefined,n1717
3323,2,undefined,n1733
3324,2,undefined,n1734
3325,2,undefined,n1748
3326,2,undefined,n1747
3327,2,undefined,n1779
3328,2,undefined,n1781
3329,2,undefined,n1825
3330,2,undefined,n1834
3331,2,undefined,n1842
3332,2,undefined,n1855
3333,2,undefined,n1875
3334,2,undefined,n1864
3335,2,undefined,n1917
3336,2,undefined,n1936
3337,2,undefined,n1970
3338,2,undefined,n1990
3339,2,undefined,n2001
3340,2,undefined,n2008
3341,2,undefined,n2010
3342,2,undefined,n2020
3343,2,undefined,n2013
3344,2,undefined,n2031
3345,2,undefined,n2052
3346,2,undefined,n2219
3347,2,undefined,n2240
3348,2,undefined,n2249
3349,2,undefined,n2258
3350,2,undefined,n2261
3351,2,undefined,n2316
3352,2,undefined,n2398
3353,2,undefined,n2393
3354,2,undefined,n2415
3355,2,undefined,n2422
3356,2,undefined,n2421
3357,2,undefined,n2424
3358,2,undefined,n2427
3359,2,undefined,n2448
3360,2,undefined,n2454
3361,2,undefined,n2460
3362,2,undefined,n2470
3363,2,undefined,n2478
3364,2,undefined,n2504
3365,2,undefined,n2524
3366,2,undefined,n2530
3367,2,undefined,n2531
3368,2,undefined,n2625
3369,2,undefined,n2627
3370,2,undefined,n2641
3371,2,undefined,n2665
3372,2,undefined,n2682
3373,2,undefined,n2686
3374,2,undefined,n2689
3375,2,undefined,n2693
3376,2,undefined,n2695
3377,2,undefined,n2701
3378,2,undefined,n2704
3379,2,undefined,n2726
3380,2,undefined,n2716
3381,2,undefined,n2720
3382,2,undefined,n2721
3383,2,undefined,n2731
3384,2,undefined,n2733
3385,2,undefined,n2735
3386,2,undefined,n2738
3387,2,undefined,n2742
3388,2,undefined,n2751
3389,2,undefined,n2756
3390,2,undefined,n2760
3391,2,undefined,n2771
3392,2,undefined,n2772
3393,2,undefined,n2777
3394,2,undefined,n2794
3395,2,undefined,n2801
3396,2,undefined,n2806
3397,2,undefined,n2810
3398,2,undefined,n2812
3399,2,undefined,n2828
3400,2,undefined,n2849
3401,2,undefined,n2881
3402,2,undefined,n2907
3403,2,undefined,n2927
3404,2,undefined,n2946
3405,2,undefined,n2957
3406,2,undefined,n2976
3407,2,undefined,n2979
3408,2,undefined,n2984
3409,2,undefined,n2996
3410,2,undefined,n3004
3411,2,undefined,n3030
3412,2,undefined,n3052
3413,2,undefined,n3055
3414,2,undefined,n3092
3415,2,undefined,n3110
3416,2,undefined,n3114
3417,2,undefined,n3132
3418,2,undefined,n3154
3419,2,undefined,n3155
3420,2,undefined,n3156
3421,2,undefined,n3159
3422,2,undefined,n3167
3423,2,undefined,n3195
3424,2,undefined,n3194
3425,2,undefined,n3203
3426,2,undefined,n3234
3427,2,undefined,n3254
