idx,matchtype,partid,ppartid
4854,0,n5173-1,n4418
4855,0,n5175-1,n4421
4856,0,n5177-1,n4423
4857,0,n5174-1,n4419
4858,0,n5176-1,n4422
4859,0,n5178-1,n4424
4860,0,n5163-1,n4416
4861,0,n5164-1,n4420
4862,0,n5179-1,n4426
4863,0,n5181-1,n4429
4864,0,n5183-1,n4432
4865,0,n5180-1,n4427
4866,0,n5182-1,n4430
4867,0,n5184-1,n4433
4868,0,n5168-1,n4431
4869,0,n5167-1,n4428
4870,0,n5166-1,n4425
4871,0,n5216-1,n4440
4872,0,n5192-1,n4441
4873,0,n5185-1,n4435
4874,0,n5187-1,n4437
4875,0,n5186-1,n4436
4876,0,n5188-1,n4439
4877,0,n5194-1,n4443
4878,0,n5169-1,n4434
4879,0,n5193-1,n4442
4880,0,n5170-1,n4438
4881,0,n5225-1,n4458
4882,0,n5224-1,n4456
4883,0,n5223-1,n4454
4884,0,n5222-1,n4453
4885,0,n5221-1,n4451
4886,0,n5220-1,n4449
4887,0,n5219-1,n4448
4888,0,n5217-1,n4444
4889,0,n5195-1,n4445
4890,0,n5197-1,n4447
4891,0,n5204-1,n4459
4892,0,n5196-1,n4446
4893,0,n5198-1,n4450
4894,0,n5205-1,n4460
4895,0,n5199-1,n4457
4896,0,n5226-1,n4462
4897,0,n5206-1,n4463
4898,0,n5208-1,n4466
4899,0,n5210-1,n4468
4900,0,n5207-1,n4464
4901,0,n5209-1,n4467
4902,0,n5211-1,n4469
4903,0,n5200-1,n4461
4904,0,n5254-1,n4476
4905,0,n5228-1,n4477
4906,0,n5212-1,n4471
4907,0,n5214-1,n4474
4908,0,n5213-1,n4472
4909,0,n5215-1,n4475
4910,0,n5230-1,n4479
4911,0,n5203-1,n4473
4912,0,n5229-1,n4478
4913,0,n5202-1,n4470
4914,0,n5263-1,n4493
4915,0,n5262-1,n4492
4916,0,n5261-1,n4490
4917,0,n5260-1,n4489
4918,0,n5259-1,n4487
4919,0,n5258-1,n4485
4920,0,n5257-1,n4484
4921,0,n5255-1,n4480
4922,0,n5231-1,n4481
4923,0,n5233-1,n4483
4924,0,n5242-1,n4495
4925,0,n5232-1,n4482
4926,0,n5234-1,n4486
4927,0,n5243-1,n4496
4928,0,n5235-1,n4494
4929,0,n5264-1,n4498
4930,0,n5244-1,n4499
4931,0,n5246-1,n4501
4932,0,n5248-1,n4503
4933,0,n5245-1,n4500
4934,0,n5247-1,n4502
4935,0,n5249-1,n4504
4936,1,n5251-1,undefined
4937,0,n5236-1,n4497
4938,0,n5289-1,n4514
4939,0,n5250-1,n4508
4940,0,n5252-1,n4512
4941,0,n5270-1,n4515
4942,1,n5253-1,undefined
4943,0,n5241-1,n4511
4944,0,n5240-1,n4509
4945,0,n5239-1,n4507
4946,0,n5266-1,n4513
4947,0,n5238-1,n4505
4948,0,n5281-1,n4516
4949,0,n5282-1,n4518
4950,0,n5283-1,n4520
4951,0,n5271-1,n4517
4952,0,n5272-1,n4519
4953,0,n5274-1,n4521
4954,0,n5284-1,n4522
4955,0,n5285-1,n4524
4956,0,n5286-1,n4526
4957,0,n5275-1,n4523
4958,0,n5276-1,n4525
4959,0,n5278-1,n4527
4960,0,n5309-1,n4535
4961,0,n5287-1,n4528
4962,0,n5288-1,n4532
4963,0,n5301-1,n4536
4964,0,n5279-1,n4530
4965,0,n5280-1,n4533
4966,0,n5297-1,n4537
4967,0,n5268-1,n4529
4968,0,n5269-1,n4531
4969,0,n5291-1,n4534
4970,0,n5302-1,n4538
4971,0,n5303-1,n4540
4972,0,n5304-1,n4541
4973,0,n5311-1,n4543
4974,0,n5300-1,n4545
4975,0,n5298-1,n4539
4976,0,n5299-1,n4542
4977,0,n5292-1,n4544
4978,0,n5331-1,n4548
4979,0,n5323-1,n4549
4980,0,n5319-1,n4550
4981,0,n5312-1,n4546
4982,0,n5313-1,n4547
4983,0,n5324-1,n4551
4984,0,n5325-1,n4553
4985,0,n5326-1,n4554
4986,0,n5327-1,n4556
4987,0,n5320-1,n4552
4988,0,n5321-1,n4555
4989,0,n5314-1,n4558
4990,0,n5315-1,n4557
4991,0,n5362-1,n4561
4992,0,n5350-1,n4560
4993,0,n5339-1,n4563
4994,0,n5333-1,n4562
4995,0,n5334-1,n4559
4996,0,n5351-1,n4564
4997,0,n5352-1,n4566
4998,0,n5353-1,n4567
4999,0,n5354-1,n4571
5000,0,n5340-1,n4565
5001,0,n5341-1,n4568
5002,0,n5343-1,n4572
5003,0,n5335-1,n4570
5004,0,n5336-1,n4569
5005,1,n5355-1,undefined
5006,0,n5356-1,n4575
5007,0,n5357-1,n4576
5008,0,n5358-1,n4580
5009,0,n5344-1,n4574
5010,0,n5345-1,n4577
5011,0,n5347-1,n4581
5012,1,n5337-1,undefined
5013,0,n5338-1,n4578
5014,0,n5386-1,n4590
5015,0,n5359-1,n4582
5016,0,n5360-1,n4584
5017,0,n5361-1,n4586
5018,0,n5381-1,n4587
5019,0,n5348-1,n4583
5020,0,n5349-1,n4585
5021,0,n5364-1,n4591
5022,0,n5365-1,n4588
5023,0,n5366-1,n4589
5024,0,n5382-1,n4592
5025,0,n5370-1,n4595
5026,0,n5368-1,n4594
5027,0,n5369-1,n4593
5028,0,n5371-1,n4596
5029,0,n5372-1,n4597
5030,0,n5373-1,n4598
5031,0,n5374-1,n4599
5032,0,n5375-1,n4600
5033,0,n5376-1,n4601
5034,0,n5395-1,n4608
5035,0,n5377-1,n4602
5036,0,n5396-1,n4606
5037,0,n5378-1,n4603
5038,0,n5379-1,n4604
5039,0,n5388-1,n4609
5040,0,n5380-1,n4605
5041,0,n5389-1,n4607
5042,0,n5397-1,n4613
5043,0,n5398-1,n4610
5044,0,n5390-1,n4611
5045,0,n5391-1,n4612
5046,2,undefined,n157
5047,2,undefined,n473
5048,2,undefined,n682
5049,2,undefined,n684
5050,2,undefined,n700
5051,2,undefined,n801
5052,2,undefined,n805
5053,2,undefined,n809
5054,2,undefined,n806
5055,2,undefined,n802
5056,2,undefined,n798
5057,2,undefined,n808
5058,2,undefined,n826
5059,2,undefined,n999
5060,2,undefined,n1152
5061,2,undefined,n1254
5062,2,undefined,n1395
5063,2,undefined,n1512
5064,2,undefined,n1520
5065,2,undefined,n1528
5066,2,undefined,n1570
5067,2,undefined,n1574
5068,2,undefined,n1575
5069,2,undefined,n1579
5070,2,undefined,n1582
5071,2,undefined,n1584
5072,2,undefined,n1779
5073,2,undefined,n2072
5074,2,undefined,n2109
5075,2,undefined,n2117
5076,2,undefined,n2122
5077,2,undefined,n2157
5078,2,undefined,n2161
5079,2,undefined,n2178
5080,2,undefined,n2203
5081,2,undefined,n2523
5082,2,undefined,n2528
5083,2,undefined,n2892
5084,2,undefined,n2895
5085,2,undefined,n2900
5086,2,undefined,n2905
5087,2,undefined,n2907
5088,2,undefined,n2912
5089,2,undefined,n2916
5090,2,undefined,n2921
5091,2,undefined,n2924
5092,2,undefined,n2929
5093,2,undefined,n2932
5094,2,undefined,n2936
5095,2,undefined,n2939
5096,2,undefined,n2944
5097,2,undefined,n2947
5098,2,undefined,n2953
5099,2,undefined,n2956
5100,2,undefined,n3353
5101,2,undefined,n3369
5102,2,undefined,n3382
5103,2,undefined,n3387
5104,2,undefined,n3490
5105,2,undefined,n3491
5106,2,undefined,n3630
5107,2,undefined,n3687
5108,2,undefined,n3744
5109,2,undefined,n3913
5110,2,undefined,n3975
5111,2,undefined,n3991
5112,2,undefined,n4059
5113,2,undefined,n4120
5114,2,undefined,n4378
5115,2,undefined,n4375
5116,2,undefined,n4407
5117,2,undefined,n4405
5118,2,undefined,n4452
5119,2,undefined,n4455
5120,2,undefined,n4465
5121,2,undefined,n4488
5122,2,undefined,n4491
5123,2,undefined,n4506
5124,2,undefined,n4510
5125,2,undefined,n4573
5126,2,undefined,n4579
