idx,matchtype,partid,ppartid
4918,0,n3234-1,n4895
4919,0,n3233-1,n4894
4920,0,n3232-1,n4892
4921,0,n3241-1,n4896
4922,0,n3237-1,n4899
4923,0,n3236-1,n4898
4924,0,n3235-1,n4897
4925,0,n3254-1,n4900
4926,1,n3261-1,undefined
4927,0,n3255-1,n4901
4928,0,n3257-1,n4902
4929,0,n3266-1,n4908
4930,0,n3264-1,n4906
4931,0,n3289-1,n4917
4932,1,n3271-1,undefined
4933,0,n3263-1,n4903
4934,1,n3270-1,undefined
4935,0,n3245-1,n4904
4936,0,n3246-1,n4905
4937,0,n3247-1,n4907
4938,0,n3250-1,n4911
4939,0,n3249-1,n4910
4940,0,n3248-1,n4909
4941,0,n3260-1,n4913
4942,0,n3253-1,n4915
4943,0,n3252-1,n4914
4944,0,n3251-1,n4912
4945,0,n3279-1,n4919
4946,1,n3278-1,undefined
4947,0,n3277-1,n4916
4948,0,n3290-1,n4920
4949,1,n3294-1,undefined
4950,0,n3282-1,n4923
4951,0,n3281-1,n4922
4952,0,n3280-1,n4921
4953,0,n3291-1,n4925
4954,0,n3285-1,n4927
4955,0,n3284-1,n4926
4956,0,n3283-1,n4924
4957,0,n3292-1,n4929
4958,0,n3288-1,n4931
4959,0,n3287-1,n4930
4960,0,n3286-1,n4928
4961,0,n3307-1,n4933
4962,0,n3297-1,n4935
4963,0,n3296-1,n4934
4964,0,n3295-1,n4932
4965,0,n3309-1,n4937
4966,0,n3300-1,n4939
4967,0,n3299-1,n4938
4968,0,n3298-1,n4936
4969,0,n3310-1,n4941
4970,0,n3303-1,n4943
4971,0,n3302-1,n4942
4972,0,n3301-1,n4940
4973,0,n3311-1,n4946
4974,0,n3306-1,n4948
4975,0,n3305-1,n4947
4976,0,n3304-1,n4945
4977,0,n3325-1,n4950
4978,0,n3315-1,n4952
4979,0,n3314-1,n4951
4980,0,n3313-1,n4949
4981,0,n3326-1,n4954
4982,0,n3318-1,n4956
4983,0,n3317-1,n4955
4984,0,n3316-1,n4953
4985,0,n3327-1,n4958
4986,0,n3321-1,n4960
4987,0,n3320-1,n4959
4988,0,n3319-1,n4957
4989,0,n3328-1,n4961
4990,0,n3324-1,n4964
4991,0,n3323-1,n4963
4992,0,n3322-1,n4962
4993,0,n3332-1,n4966
4994,0,n3335-1,n4971
4995,0,n3334-1,n4970
4996,0,n3333-1,n4969
4997,0,n3329-1,n4968
4998,0,n3330-1,n4967
4999,0,n3331-1,n4965
5000,0,n3336-1,n4972
5001,0,n3339-1,n4975
5002,0,n3338-1,n4974
5003,0,n3337-1,n4973
5004,0,n3340-1,n4976
5005,0,n3343-1,n4979
5006,0,n3342-1,n4978
5007,0,n3341-1,n4977
5008,0,n3344-1,n4980
5009,0,n3347-1,n4983
5010,0,n3346-1,n4982
5011,0,n3345-1,n4981
5012,0,n3366-1,n4984
5013,0,n3351-1,n4985
5014,0,n3352-1,n4986
5015,0,n3353-1,n4987
5016,0,n3355-1,n4989
5017,0,n3356-1,n4990
5018,0,n3357-1,n4991
5019,0,n3354-1,n4988
5020,0,n3359-1,n4993
5021,0,n3360-1,n4994
5022,0,n3361-1,n4995
5023,0,n3358-1,n4992
5024,0,n3363-1,n4997
5025,0,n3364-1,n4998
5026,0,n3365-1,n4999
5027,0,n3362-1,n4996
5028,0,n3371-1,n5003
5029,0,n3370-1,n5002
5030,0,n3369-1,n5001
5031,0,n3367-1,n5000
5032,0,n3372-1,n5004
5033,0,n3375-1,n5007
5034,0,n3374-1,n5006
5035,0,n3373-1,n5005
5036,0,n3376-1,n5008
5037,0,n3379-1,n5011
5038,0,n3378-1,n5010
5039,0,n3377-1,n5009
5040,0,n3380-1,n5012
5041,0,n3383-1,n5015
5042,0,n3382-1,n5014
5043,0,n3381-1,n5013
5044,0,n3400-1,n5016
5045,0,n3385-1,n5017
5046,0,n3386-1,n5018
5047,0,n3387-1,n5019
5048,0,n3389-1,n5021
5049,0,n3390-1,n5022
5050,0,n3391-1,n5023
5051,0,n3388-1,n5020
5052,0,n3393-1,n5025
5053,0,n3394-1,n5026
5054,0,n3395-1,n5027
5055,0,n3392-1,n5024
5056,0,n3397-1,n5029
5057,0,n3398-1,n5030
5058,0,n3399-1,n5031
5059,0,n3396-1,n5028
5060,0,n3413-1,n5035
5061,0,n3412-1,n5034
5062,0,n3411-1,n5033
5063,0,n3401-1,n5032
5064,0,n3414-1,n5036
5065,0,n3417-1,n5040
5066,0,n3416-1,n5038
5067,0,n3415-1,n5037
5068,0,n3402-1,n5039
5069,0,n3403-1,n5041
5070,0,n3418-1,n5043
5071,0,n3421-1,n5046
5072,0,n3420-1,n5045
5073,0,n3419-1,n5044
5074,0,n3404-1,n5042
5075,0,n3422-1,n5047
5076,0,n3425-1,n5051
5077,0,n3424-1,n5049
5078,0,n3423-1,n5048
5079,0,n3407-1,n5050
5080,0,n3408-1,n5052
5081,0,n3409-1,n5053
5082,0,n3438-1,n5054
5083,0,n3441-1,n5058
5084,0,n3440-1,n5057
5085,0,n3439-1,n5056
5086,0,n3426-1,n5055
5087,0,n3442-1,n5059
5088,0,n3445-1,n5063
5089,0,n3444-1,n5061
5090,0,n3443-1,n5060
5091,0,n3429-1,n5062
5092,0,n3430-1,n5064
5093,0,n3446-1,n5066
5094,0,n3449-1,n5070
5095,0,n3448-1,n5068
5096,0,n3447-1,n5067
5097,0,n3431-1,n5065
5098,0,n3432-1,n5069
5099,0,n3433-1,n5071
5100,0,n3450-1,n5073
5101,0,n3453-1,n5078
5102,0,n3452-1,n5075
5103,0,n3451-1,n5074
5104,0,n3434-1,n5072
5105,0,n3435-1,n5076
5106,0,n3436-1,n5077
5107,0,n3437-1,n5079
5108,0,n3465-1,n5081
5109,0,n3468-1,n5084
5110,0,n3467-1,n5083
5111,0,n3466-1,n5082
5112,0,n3454-1,n5080
5113,0,n3469-1,n5085
5114,0,n3472-1,n5090
5115,0,n3471-1,n5087
5116,0,n3470-1,n5086
5117,0,n3457-1,n5088
5118,0,n3458-1,n5089
5119,0,n3459-1,n5091
5120,0,n3473-1,n5093
5121,0,n3476-1,n5096
5122,0,n3475-1,n5095
5123,0,n3474-1,n5094
5124,0,n3460-1,n5092
5125,0,n3477-1,n5097
5126,0,n3480-1,n5102
5127,0,n3479-1,n5099
5128,0,n3478-1,n5098
5129,0,n3463-1,n5100
5130,0,n3464-1,n5101
5131,0,n3493-1,n5104
5132,0,n3496-1,n5107
5133,0,n3495-1,n5106
5134,0,n3494-1,n5105
5135,0,n3481-1,n5103
5136,0,n3497-1,n5108
5137,0,n3500-1,n5113
5138,0,n3499-1,n5110
5139,0,n3498-1,n5109
5140,0,n3484-1,n5111
5141,0,n3485-1,n5112
5142,0,n3501-1,n5115
5143,0,n3504-1,n5120
5144,0,n3503-1,n5117
5145,0,n3502-1,n5116
5146,0,n3486-1,n5114
5147,0,n3487-1,n5118
5148,0,n3488-1,n5119
5149,0,n3489-1,n5121
5150,0,n3505-1,n5123
5151,0,n3508-1,n5128
5152,0,n3507-1,n5125
5153,0,n3506-1,n5124
5154,0,n3490-1,n5122
5155,0,n3491-1,n5126
5156,0,n3492-1,n5127
5157,0,n3519-1,n5130
5158,0,n3522-1,n5133
5159,0,n3521-1,n5132
5160,0,n3520-1,n5131
5161,0,n3509-1,n5129
5162,0,n3523-1,n5134
5163,0,n3526-1,n5139
5164,0,n3525-1,n5136
5165,0,n3524-1,n5135
5166,0,n3512-1,n5137
5167,0,n3513-1,n5138
5168,0,n3514-1,n5140
5169,0,n3527-1,n5142
5170,0,n3530-1,n5145
5171,0,n3529-1,n5144
5172,0,n3528-1,n5143
5173,0,n3515-1,n5141
5174,0,n3531-1,n5146
5175,0,n3534-1,n5150
5176,0,n3533-1,n5148
5177,0,n3532-1,n5147
5178,0,n3517-1,n5149
5179,0,n3518-1,n5151
5180,0,n3545-1,n5153
5181,0,n3548-1,n5156
5182,0,n3547-1,n5155
5183,0,n3546-1,n5154
5184,0,n3535-1,n5152
5185,0,n3549-1,n5157
5186,0,n3552-1,n5162
5187,0,n3551-1,n5159
5188,0,n3550-1,n5158
5189,0,n3537-1,n5160
5190,0,n3538-1,n5161
5191,0,n3553-1,n5164
5192,0,n3556-1,n5169
5193,0,n3555-1,n5166
5194,0,n3554-1,n5165
5195,0,n3539-1,n5163
5196,0,n3540-1,n5167
5197,0,n3541-1,n5168
5198,0,n3557-1,n5171
5199,0,n3560-1,n5176
5200,0,n3559-1,n5174
5201,0,n3558-1,n5172
5202,0,n3542-1,n5170
5203,0,n3543-1,n5173
5204,0,n3544-1,n5175
5205,0,n3569-1,n5178
5206,0,n3572-1,n5181
5207,0,n3571-1,n5180
5208,0,n3570-1,n5179
5209,0,n3561-1,n5177
5210,0,n3573-1,n5182
5211,0,n3576-1,n5187
5212,0,n3575-1,n5185
5213,0,n3574-1,n5183
5214,0,n3563-1,n5184
5215,0,n3564-1,n5186
5216,0,n3577-1,n5189
5217,0,n3580-1,n5192
5218,0,n3579-1,n5191
5219,0,n3578-1,n5190
5220,0,n3565-1,n5188
5221,0,n3581-1,n5193
5222,0,n3584-1,n5198
5223,0,n3583-1,n5195
5224,0,n3582-1,n5194
5225,0,n3567-1,n5196
5226,0,n3568-1,n5197
5227,0,n3597-1,n5200
5228,0,n3600-1,n5205
5229,0,n3599-1,n5202
5230,0,n3598-1,n5201
5231,0,n3586-1,n5203
5232,0,n3587-1,n5204
5233,0,n3585-1,n5199
5234,0,n3601-1,n5207
5235,0,n3604-1,n5212
5236,0,n3603-1,n5209
5237,0,n3602-1,n5208
5238,0,n3589-1,n5210
5239,0,n3590-1,n5211
5240,0,n3588-1,n5206
5241,0,n3605-1,n5214
5242,0,n3608-1,n5219
5243,0,n3607-1,n5216
5244,0,n3606-1,n5215
5245,0,n3592-1,n5217
5246,0,n3593-1,n5218
5247,0,n3591-1,n5213
5248,0,n3609-1,n5221
5249,0,n3612-1,n5225
5250,0,n3611-1,n5223
5251,0,n3610-1,n5222
5252,0,n3595-1,n5224
5253,0,n3596-1,n5226
5254,0,n3594-1,n5220
5255,0,n3629-1,n5228
5256,0,n3630-1,n5230
5257,0,n3631-1,n5232
5258,0,n3632-1,n5234
5259,0,n3616-1,n5233
5260,0,n3615-1,n5231
5261,0,n3614-1,n5229
5262,0,n3613-1,n5227
5263,0,n3636-1,n5241
5264,0,n3635-1,n5239
5265,0,n3634-1,n5238
5266,0,n3633-1,n5236
5267,0,n3617-1,n5235
5268,0,n3618-1,n5237
5269,0,n3619-1,n5240
5270,0,n3620-1,n5242
5271,0,n3637-1,n5243
5272,0,n3638-1,n5256
5273,0,n3644-1,n5261
5274,0,n3639-1,n5246
5275,0,n3640-1,n5249
5276,0,n3624-1,n5248
5277,0,n3623-1,n5247
5278,0,n3622-1,n5245
5279,0,n3621-1,n5244
5280,0,n3643-1,n5255
5281,0,n3642-1,n5253
5282,0,n3641-1,n5251
5283,0,n3625-1,n5250
5284,0,n3626-1,n5252
5285,0,n3627-1,n5254
5286,0,n3628-1,n5257
5287,0,n3660-1,n5258
5288,0,n3661-1,n5262
5289,0,n3662-1,n5265
5290,0,n3647-1,n5264
5291,0,n3646-1,n5263
5292,0,n3645-1,n5260
5293,0,n3663-1,n5266
5294,0,n3664-1,n5268
5295,0,n3665-1,n5271
5296,0,n3666-1,n5273
5297,0,n3651-1,n5272
5298,0,n3650-1,n5270
5299,0,n3649-1,n5269
5300,0,n3648-1,n5267
5301,0,n3667-1,n5274
5302,0,n3668-1,n5276
5303,0,n3669-1,n5278
5304,0,n3670-1,n5280
5305,0,n3655-1,n5281
5306,0,n3654-1,n5279
5307,0,n3653-1,n5277
5308,0,n3652-1,n5275
5309,0,n3671-1,n5282
5310,0,n3672-1,n5285
5311,0,n3673-1,n5286
5312,0,n3674-1,n5288
5313,0,n3659-1,n5289
5314,0,n3658-1,n5287
5315,0,n3657-1,n5284
5316,0,n3656-1,n5283
5317,0,n3691-1,n5293
5318,0,n3692-1,n5295
5319,0,n3690-1,n5290
5320,0,n3676-1,n5294
5321,0,n3677-1,n5292
5322,0,n3675-1,n5291
5323,0,n3693-1,n5299
5324,0,n3695-1,n5303
5325,0,n3694-1,n5297
5326,0,n3696-1,n5300
5327,0,n3678-1,n5298
5328,0,n3680-1,n5302
5329,0,n3679-1,n5296
5330,0,n3681-1,n5301
5331,0,n3697-1,n5307
5332,0,n3699-1,n5309
5333,0,n3698-1,n5305
5334,0,n3700-1,n5311
5335,0,n3682-1,n5306
5336,0,n3684-1,n5310
5337,0,n3683-1,n5304
5338,0,n3685-1,n5308
5339,0,n3701-1,n5312
5340,0,n3703-1,n5316
5341,0,n3702-1,n5315
5342,0,n3704-1,n5319
5343,0,n3686-1,n5314
5344,0,n3688-1,n5318
5345,0,n3687-1,n5313
5346,0,n3689-1,n5317
5347,0,n3721-1,n5323
5348,0,n3723-1,n5325
5349,0,n3722-1,n5321
5350,0,n3724-1,n5327
5351,0,n3705-1,n5322
5352,0,n3707-1,n5326
5353,0,n3706-1,n5320
5354,0,n3708-1,n5324
5355,0,n3725-1,n5331
5356,0,n3727-1,n5335
5357,0,n3726-1,n5328
5358,0,n3728-1,n5332
5359,0,n3709-1,n5330
5360,0,n3711-1,n5334
5361,0,n3710-1,n5329
5362,0,n3712-1,n5333
5363,0,n3729-1,n5339
5364,0,n3731-1,n5343
5365,0,n3730-1,n5337
5366,0,n3732-1,n5340
5367,0,n3713-1,n5338
5368,0,n3715-1,n5342
5369,0,n3714-1,n5336
5370,0,n3716-1,n5341
5371,0,n3733-1,n5347
5372,0,n3735-1,n5351
5373,0,n3734-1,n5345
5374,0,n3736-1,n5348
5375,0,n3717-1,n5346
5376,0,n3719-1,n5349
5377,0,n3718-1,n5344
5378,0,n3720-1,n5350
5379,0,n3742-1,n5354
5380,0,n3744-1,n5357
5381,0,n3743-1,n5353
5382,0,n3745-1,n5356
5383,0,n3737-1,n5355
5384,0,n3738-1,n5352
5385,0,n3746-1,n5359
5386,0,n3748-1,n5360
5387,0,n3747-1,n5358
5388,0,n3749-1,n5361
5389,0,n3740-1,n5363
5390,0,n3739-1,n5362
5391,0,n3750-1,n5366
5392,0,n3752-1,n5368
5393,0,n3751-1,n5365
5394,0,n3753-1,n5367
5395,0,n3741-1,n5364
5396,0,n3754-1,n5370
5397,0,n3756-1,n5372
5398,0,n3755-1,n5369
5399,0,n3757-1,n5371
5400,0,n3766-1,n5375
5401,0,n3768-1,n5378
5402,0,n3767-1,n5374
5403,0,n3769-1,n5377
5404,0,n3758-1,n5373
5405,0,n3759-1,n5376
5406,0,n3770-1,n5379
5407,0,n3772-1,n5383
5408,0,n3771-1,n5380
5409,0,n3773-1,n5382
5410,0,n3763-1,n5385
5411,0,n3762-1,n5384
5412,0,n3761-1,n5381
5413,0,n3774-1,n5388
5414,0,n3776-1,n5390
5415,0,n3775-1,n5387
5416,0,n3777-1,n5389
5417,0,n3764-1,n5386
5418,0,n3778-1,n5392
5419,0,n3780-1,n5394
5420,0,n3779-1,n5391
5421,0,n3781-1,n5393
5422,0,n3798-1,n5397
5423,0,n3800-1,n5400
5424,0,n3799-1,n5395
5425,0,n3801-1,n5399
5426,0,n3782-1,n5396
5427,0,n3784-1,n5401
5428,0,n3783-1,n5398
5429,0,n3785-1,n5402
5430,0,n3802-1,n5404
5431,0,n3804-1,n5409
5432,0,n3803-1,n5403
5433,0,n3805-1,n5407
5434,0,n3786-1,n5405
5435,0,n3788-1,n5410
5436,0,n3787-1,n5406
5437,0,n3789-1,n5408
5438,0,n3806-1,n5414
5439,0,n3808-1,n5418
5440,0,n3807-1,n5411
5441,0,n3809-1,n5415
5442,0,n3790-1,n5413
5443,0,n3792-1,n5417
5444,0,n3791-1,n5412
5445,0,n3793-1,n5416
5446,0,n3810-1,n5420
5447,0,n3812-1,n5425
5448,0,n3811-1,n5419
5449,0,n3813-1,n5423
5450,0,n3794-1,n5422
5451,0,n3796-1,n5426
5452,0,n3795-1,n5421
5453,0,n3797-1,n5424
5454,0,n3830-1,n5428
5455,0,n3832-1,n5432
5456,0,n3831-1,n5427
5457,0,n3833-1,n5431
5458,0,n3814-1,n5430
5459,0,n3816-1,n5434
5460,0,n3815-1,n5429
5461,0,n3817-1,n5433
5462,0,n3834-1,n5436
5463,0,n3836-1,n5440
5464,0,n3835-1,n5435
5465,0,n3837-1,n5439
5466,0,n3818-1,n5438
5467,0,n3820-1,n5442
5468,0,n3819-1,n5437
5469,0,n3821-1,n5441
5470,0,n3838-1,n5444
5471,0,n3840-1,n5449
5472,0,n3839-1,n5443
5473,0,n3841-1,n5447
5474,0,n3822-1,n5446
5475,0,n3824-1,n5448
5476,0,n3823-1,n5445
5477,0,n3825-1,n5450
5478,0,n3842-1,n5452
5479,0,n3844-1,n5457
5480,0,n3843-1,n5453
5481,0,n3845-1,n5456
5482,0,n3826-1,n5454
5483,0,n3828-1,n5458
5484,0,n3827-1,n5451
5485,0,n3829-1,n5455
5486,0,n3851-1,n5461
5487,0,n3853-1,n5464
5488,0,n3852-1,n5462
5489,0,n3854-1,n5463
5490,0,n3846-1,n5460
5491,0,n3847-1,n5459
5492,0,n3855-1,n5466
5493,0,n3857-1,n5467
5494,0,n3856-1,n5465
5495,0,n3858-1,n5468
5496,0,n3849-1,n5470
5497,0,n3848-1,n5469
5498,0,n3859-1,n5472
5499,0,n3861-1,n5474
5500,0,n3860-1,n5473
5501,0,n3862-1,n5475
5502,0,n3850-1,n5471
5503,0,n3863-1,n5477
5504,0,n3865-1,n5479
5505,0,n3864-1,n5476
5506,0,n3866-1,n5478
5507,0,n3875-1,n5482
5508,0,n3877-1,n5485
5509,0,n3876-1,n5481
5510,0,n3878-1,n5484
5511,0,n3867-1,n5480
5512,0,n3868-1,n5483
5513,0,n3879-1,n5486
5514,0,n3881-1,n5491
5515,0,n3880-1,n5487
5516,0,n3882-1,n5490
5517,0,n3872-1,n5492
5518,0,n3871-1,n5489
5519,0,n3870-1,n5488
5520,0,n3883-1,n5494
5521,0,n3885-1,n5497
5522,0,n3884-1,n5495
5523,0,n3886-1,n5496
5524,0,n3873-1,n5493
5525,0,n3887-1,n5498
5526,0,n3889-1,n5500
5527,0,n3888-1,n5499
5528,0,n3890-1,n5501
5529,0,n3897-1,n5504
5530,0,n3899-1,n5507
5531,0,n3898-1,n5503
5532,0,n3900-1,n5506
5533,0,n3891-1,n5502
5534,0,n3892-1,n5505
5535,0,n3901-1,n5509
5536,0,n3903-1,n5511
5537,0,n3902-1,n5508
5538,0,n3904-1,n5510
5539,0,n3905-1,n5513
5540,0,n3907-1,n5515
5541,0,n3906-1,n5512
5542,0,n3908-1,n5514
5543,0,n3909-1,n5517
5544,0,n3911-1,n5521
5545,0,n3910-1,n5516
5546,1,n3912-1,undefined
5547,0,n3896-1,n5522
5548,0,n3895-1,n5520
5549,0,n3894-1,n5519
5550,0,n3893-1,n5518
5551,0,n3929-1,n5523
5552,0,n3931-1,n5527
5553,0,n3932-1,n5528
5554,1,n3930-1,undefined
5555,0,n3913-1,n5524
5556,0,n3914-1,n5525
5557,0,n3915-1,n5526
5558,0,n3916-1,n5529
5559,0,n3933-1,n5531
5560,0,n3935-1,n5535
5561,0,n3934-1,n5530
5562,0,n3936-1,n5534
5563,0,n3920-1,n5537
5564,0,n3919-1,n5536
5565,0,n3918-1,n5533
5566,0,n3917-1,n5532
5567,0,n3937-1,n5539
5568,0,n3939-1,n5542
5569,0,n3938-1,n5538
5570,0,n3940-1,n5543
5571,0,n3921-1,n5540
5572,0,n3922-1,n5541
5573,0,n3923-1,n5544
5574,0,n3924-1,n5545
5575,0,n3941-1,n5548
5576,0,n3943-1,n5551
5577,0,n3942-1,n5546
5578,0,n3944-1,n5550
5579,0,n3928-1,n5553
5580,0,n3927-1,n5552
5581,0,n3926-1,n5549
5582,0,n3925-1,n5547
5583,0,n3961-1,n5555
5584,0,n3962-1,n5554
5585,0,n3945-1,n5556
5586,0,n3946-1,n5557
5587,0,n3947-1,n5558
5588,0,n3948-1,n5559
5589,0,n3963-1,n5562
5590,0,n3964-1,n5561
5591,0,n3952-1,n5565
5592,0,n3951-1,n5564
5593,0,n3950-1,n5563
5594,0,n3949-1,n5560
5595,0,n3956-1,n5569
5596,0,n3955-1,n5568
5597,0,n3954-1,n5567
5598,0,n3953-1,n5566
5599,0,n3967-1,n5573
5600,0,n3968-1,n5575
5601,0,n3960-1,n5574
5602,0,n3959-1,n5572
5603,0,n3958-1,n5571
5604,0,n3957-1,n5570
5605,0,n3977-1,n5576
5606,0,n3969-1,n5577
5607,0,n3979-1,n5580
5608,0,n3980-1,n5579
5609,0,n3971-1,n5581
5610,0,n3982-1,n5584
5611,0,n3983-1,n5583
5612,0,n3973-1,n5582
5613,0,n3985-1,n5586
5614,0,n3986-1,n5587
5615,0,n3975-1,n5585
5616,0,n3989-1,n5589
5617,0,n3990-1,n5590
5618,0,n3988-1,n5588
5619,0,n3999-1,n5592
5620,0,n3991-1,n5591
5621,0,n4001-1,n5593
5622,0,n3993-1,n5594
5623,0,n4003-1,n5596
5624,0,n3995-1,n5595
5625,0,n4005-1,n5597
5626,0,n3997-1,n5598
5627,0,n4008-1,n5601
5628,0,n4009-1,n5600
5629,0,n4007-1,n5599
5630,0,n4026-1,n5602
5631,0,n4011-1,n5603
5632,0,n4012-1,n5604
5633,0,n4013-1,n5605
5634,0,n4017-1,n5609
5635,0,n4028-1,n5606
5636,0,n4015-1,n5607
5637,0,n4016-1,n5608
5638,0,n4030-1,n5610
5639,0,n4019-1,n5611
5640,0,n4020-1,n5612
5641,0,n4021-1,n5613
5642,0,n4032-1,n5614
5643,0,n4023-1,n5615
5644,0,n4024-1,n5616
5645,0,n4025-1,n5617
5646,0,n4050-1,n5618
5647,0,n4035-1,n5619
5648,0,n4036-1,n5620
5649,0,n4037-1,n5621
5650,0,n4052-1,n5622
5651,0,n4039-1,n5623
5652,0,n4040-1,n5624
5653,0,n4041-1,n5625
5654,0,n4054-1,n5626
5655,0,n4043-1,n5627
5656,0,n4044-1,n5628
5657,0,n4045-1,n5629
5658,0,n4056-1,n5630
5659,0,n4047-1,n5631
5660,0,n4048-1,n5632
5661,0,n4049-1,n5633
5662,0,n4074-1,n5634
5663,0,n4059-1,n5635
5664,0,n4060-1,n5636
5665,0,n4061-1,n5637
5666,0,n4076-1,n5638
5667,0,n4063-1,n5639
5668,0,n4064-1,n5640
5669,0,n4065-1,n5641
5670,0,n4078-1,n5642
5671,0,n4067-1,n5643
5672,0,n4068-1,n5644
5673,0,n4069-1,n5645
5674,0,n4080-1,n5646
5675,0,n4071-1,n5647
5676,0,n4072-1,n5648
5677,0,n4073-1,n5649
5678,0,n4098-1,n5651
5679,0,n4099-1,n5652
5680,0,n4100-1,n5654
5681,0,n4101-1,n5657
5682,0,n4085-1,n5656
5683,0,n4082-1,n5653
5684,0,n4084-1,n5655
5685,0,n4083-1,n5650
5686,0,n4102-1,n5659
5687,0,n4104-1,n5662
5688,0,n4103-1,n5660
5689,0,n4105-1,n5664
5690,0,n4087-1,n5661
5691,0,n4089-1,n5665
5692,0,n4086-1,n5658
5693,0,n4088-1,n5663
5694,0,n4106-1,n5667
5695,0,n4108-1,n5670
5696,0,n4107-1,n5668
5697,0,n4109-1,n5673
5698,0,n4091-1,n5669
5699,0,n4093-1,n5672
5700,0,n4090-1,n5666
5701,0,n4092-1,n5671
5702,0,n4110-1,n5675
5703,0,n4112-1,n5678
5704,0,n4111-1,n5676
5705,0,n4113-1,n5681
5706,0,n4095-1,n5677
5707,0,n4097-1,n5680
5708,0,n4094-1,n5674
5709,0,n4096-1,n5679
5710,0,n4130-1,n5683
5711,0,n4132-1,n5686
5712,0,n4131-1,n5685
5713,0,n4133-1,n5689
5714,0,n4115-1,n5684
5715,0,n4117-1,n5688
5716,0,n4114-1,n5682
5717,0,n4116-1,n5687
5718,0,n4134-1,n5691
5719,0,n4136-1,n5694
5720,0,n4135-1,n5693
5721,0,n4137-1,n5697
5722,0,n4119-1,n5692
5723,0,n4121-1,n5696
5724,0,n4118-1,n5690
5725,0,n4120-1,n5695
5726,0,n4138-1,n5698
5727,0,n4140-1,n5703
5728,0,n4139-1,n5701
5729,0,n4141-1,n5705
5730,0,n4123-1,n5700
5731,0,n4125-1,n5704
5732,0,n4122-1,n5699
5733,0,n4124-1,n5702
5734,0,n4142-1,n5707
5735,0,n4144-1,n5711
5736,0,n4143-1,n5709
5737,0,n4145-1,n5712
5738,0,n4127-1,n5708
5739,0,n4129-1,n5713
5740,0,n4126-1,n5706
5741,0,n4128-1,n5710
5742,0,n4152-1,n5714
5743,0,n4155-1,n5718
5744,0,n4153-1,n5715
5745,0,n4156-1,n5719
5746,0,n4154-1,n5717
5747,0,n4157-1,n5720
5748,0,n4146-1,n5716
5749,0,n4158-1,n5721
5750,0,n4161-1,n5724
5751,0,n4159-1,n5722
5752,0,n4162-1,n5725
5753,0,n4160-1,n5723
5754,0,n4163-1,n5728
5755,0,n4148-1,n5727
5756,0,n4147-1,n5726
5757,0,n4164-1,n5729
5758,0,n4167-1,n5734
5759,0,n4165-1,n5730
5760,0,n4168-1,n5733
5761,0,n4166-1,n5732
5762,0,n4169-1,n5735
5763,0,n4149-1,n5731
5764,0,n4170-1,n5737
5765,0,n4173-1,n5739
5766,0,n4171-1,n5736
5767,0,n4174-1,n5740
5768,0,n4172-1,n5738
5769,0,n4175-1,n5741
5770,0,n4184-1,n5745
5771,0,n4187-1,n5747
5772,0,n4185-1,n5743
5773,0,n4188-1,n5748
5774,0,n4186-1,n5746
5775,0,n4189-1,n5749
5776,0,n4176-1,n5742
5777,0,n4177-1,n5744
5778,0,n4190-1,n5750
5779,0,n4193-1,n5754
5780,0,n4191-1,n5751
5781,0,n4194-1,n5755
5782,0,n4192-1,n5752
5783,0,n4195-1,n5757
5784,0,n4181-1,n5758
5785,0,n4180-1,n5756
5786,0,n4179-1,n5753
5787,0,n4196-1,n5759
5788,0,n4199-1,n5764
5789,0,n4197-1,n5760
5790,0,n4200-1,n5763
5791,0,n4198-1,n5762
5792,0,n4201-1,n5765
5793,0,n4182-1,n5761
5794,0,n4202-1,n5766
5795,0,n4205-1,n5770
5796,0,n4203-1,n5767
5797,0,n4206-1,n5769
5798,0,n4204-1,n5768
5799,0,n4207-1,n5771
5800,0,n4224-1,n5772
5801,0,n4225-1,n5774
5802,0,n4226-1,n5776
5803,0,n4227-1,n5779
5804,0,n4209-1,n5775
5805,0,n4211-1,n5778
5806,0,n4208-1,n5773
5807,0,n4210-1,n5777
5808,0,n4228-1,n5780
5809,0,n4230-1,n5784
5810,0,n4229-1,n5783
5811,0,n4231-1,n5787
5812,0,n4213-1,n5782
5813,0,n4215-1,n5786
5814,0,n4212-1,n5781
5815,0,n4214-1,n5785
5816,0,n4232-1,n5789
5817,0,n4234-1,n5792
5818,0,n4233-1,n5791
5819,0,n4235-1,n5795
5820,0,n4217-1,n5790
5821,0,n4219-1,n5794
5822,0,n4216-1,n5788
5823,0,n4218-1,n5793
5824,0,n4236-1,n5797
5825,0,n4238-1,n5800
5826,0,n4237-1,n5799
5827,0,n4239-1,n5803
5828,0,n4221-1,n5798
5829,0,n4223-1,n5802
5830,0,n4220-1,n5796
5831,0,n4222-1,n5801
5832,0,n4256-1,n5805
5833,0,n4258-1,n5808
5834,0,n4257-1,n5807
5835,0,n4259-1,n5811
5836,0,n4241-1,n5806
5837,0,n4243-1,n5810
5838,0,n4240-1,n5804
5839,0,n4242-1,n5809
5840,0,n4260-1,n5813
5841,0,n4262-1,n5816
5842,0,n4261-1,n5815
5843,0,n4263-1,n5819
5844,0,n4245-1,n5814
5845,0,n4247-1,n5818
5846,0,n4244-1,n5812
5847,0,n4246-1,n5817
5848,0,n4264-1,n5820
5849,0,n4266-1,n5824
