idx,matchtype,partid,ppartid
3916,0,n2852-2,n3556
3917,0,n2885-2,n3559
3918,0,n2886-2,n3563
3919,0,n2887-2,n3562
3920,0,n2876-2,n3561
3921,0,n2877-2,n3560
3922,0,n2873-2,n3558
3923,0,n2888-2,n3565
3924,0,n2890-2,n3568
3925,0,n2889-2,n3566
3926,0,n2891-2,n3569
3927,0,n2879-2,n3570
3928,0,n2880-2,n3567
3929,0,n2874-2,n3564
3930,0,n2892-2,n3571
3931,0,n2894-2,n3575
3932,0,n2893-2,n3572
3933,0,n2895-2,n3578
3934,0,n2881-2,n3573
3935,0,n2883-2,n3577
3936,0,n2882-2,n3574
3937,0,n2884-2,n3576
3938,0,n2911-2,n3580
3939,0,n2913-2,n3583
3940,0,n2912-2,n3579
3941,0,n2914-2,n3584
3942,0,n2901-2,n3582
3943,0,n2903-2,n3585
3944,0,n2902-2,n3581
3945,0,n2904-2,n3586
3946,0,n2915-2,n3588
3947,0,n2923-2,n3594
3948,1,n2922-2,undefined
3949,1,n2918-2,undefined
3950,0,n2916-2,n3591
3951,0,n2917-2,n3592
3952,0,n2906-2,n3590
3953,0,n2907-2,n3589
3954,0,n2899-2,n3587
3955,0,n2919-2,n3596
3956,0,n2920-2,n3595
3957,0,n2909-2,n3598
3958,0,n2910-2,n3597
3959,0,n2900-2,n3593
3960,0,n2936-2,n3599
3961,1,n2947-2,undefined
3962,0,n2937-2,n3601
3963,0,n2938-2,n3602
3964,0,n2927-2,n3604
3965,0,n2928-2,n3603
3966,0,n2924-2,n3600
3967,0,n2939-2,n3606
3968,0,n2941-2,n3610
3969,0,n2940-2,n3607
3970,0,n2942-2,n3611
3971,0,n2930-2,n3609
3972,0,n2931-2,n3608
3973,0,n2925-2,n3605
3974,0,n2943-2,n3614
3975,0,n2945-2,n3617
3976,0,n2944-2,n3612
3977,0,n2946-2,n3618
3978,0,n2932-2,n3615
3979,0,n2934-2,n3619
3980,0,n2933-2,n3613
3981,0,n2935-2,n3616
3982,0,n2963-2,n3620
3983,0,n2965-2,n3624
3984,0,n2964-2,n3621
3985,0,n2966-2,n3625
3986,0,n2953-2,n3623
3987,0,n2955-2,n3626
3988,0,n2954-2,n3622
3989,0,n2956-2,n3627
3990,0,n2967-2,n3629
3991,0,n2970-2,n3635
3992,1,n2974-2,undefined
3993,1,n2975-2,undefined
3994,0,n2968-2,n3633
3995,0,n2969-2,n3631
3996,0,n2958-2,n3632
3997,0,n2959-2,n3630
3998,0,n2951-2,n3628
3999,0,n2971-2,n3637
4000,0,n2972-2,n3640
4001,0,n2961-2,n3639
4002,0,n2962-2,n3638
4003,0,n2952-2,n3636
4004,0,n2999-2,n3641
4005,1,n2988-2,undefined
4006,0,n2989-2,n3644
4007,0,n2990-2,n3643
4008,0,n2979-2,n3645
4009,0,n2980-2,n3646
4010,0,n2976-2,n3642
4011,0,n2991-2,n3648
4012,0,n2993-2,n3651
4013,0,n2992-2,n3649
4014,0,n2994-2,n3653
4015,0,n2982-2,n3652
4016,0,n2983-2,n3650
4017,0,n2977-2,n3647
4018,0,n2995-2,n3654
4019,0,n2997-2,n3659
4020,0,n2996-2,n3655
4021,0,n2998-2,n3658
4022,0,n2984-2,n3656
4023,0,n2986-2,n3660
4024,0,n2985-2,n3657
4025,0,n2987-2,n3661
4026,0,n3015-2,n3664
4027,0,n3017-2,n3670
4028,0,n3016-2,n3666
4029,0,n3018-2,n3667
4030,0,n3005-2,n3665
4031,0,n3007-2,n3669
4032,0,n3006-2,n3663
4033,0,n3008-2,n3668
4034,0,n3019-2,n3672
4035,0,n3027-2,n3677
4036,1,n3022-2,undefined
4037,1,n3026-2,undefined
4038,0,n3020-2,n3675
4039,0,n3021-2,n3676
4040,0,n3010-2,n3674
4041,0,n3011-2,n3673
4042,0,n3003-2,n3671
4043,0,n3023-2,n3681
4044,0,n3024-2,n3680
4045,0,n3013-2,n3683
4046,0,n3014-2,n3682
4047,0,n3004-2,n3678
4048,0,n3049-2,n3684
4049,1,n3040-2,undefined
4050,0,n3041-2,n3687
4051,0,n3031-2,n3689
4052,0,n3032-2,n3688
4053,0,n3028-2,n3685
4054,1,n3042-2,undefined
4055,0,n3043-2,n3694
4056,0,n3044-2,n3693
4057,0,n3034-2,n3696
4058,0,n3035-2,n3695
4059,0,n3029-2,n3692
4060,0,n3045-2,n3698
4061,0,n3047-2,n3701
4062,0,n3046-2,n3697
4063,0,n3048-2,n3702
4064,0,n3066-2,n3705
4065,0,n3036-2,n3699
4066,0,n3038-2,n3704
4067,0,n3037-2,n3700
4068,0,n3039-2,n3703
4069,0,n3065-2,n3708
4070,0,n3067-2,n3711
4071,0,n3068-2,n3709
4072,0,n3055-2,n3707
4073,0,n3057-2,n3712
4074,0,n3056-2,n3706
4075,0,n3058-2,n3710
4076,0,n3076-2,n3713
4077,0,n3072-2,n3719
4078,1,n3077-2,undefined
4079,1,n3069-2,undefined
4080,0,n3070-2,n3715
4081,0,n3071-2,n3716
4082,0,n3060-2,n3718
4083,0,n3061-2,n3717
4084,0,n3053-2,n3714
4085,0,n3073-2,n3721
4086,0,n3074-2,n3722
4087,0,n3063-2,n3724
4088,0,n3064-2,n3723
4089,0,n3054-2,n3720
4090,0,n3106-2,n3726
4091,1,n3090-2,undefined
4092,0,n3091-2,n3732
4093,2,undefined,n3727
4094,0,n3092-2,n3730
4095,0,n3093-2,n3731
4096,0,n3081-2,n3729
4097,0,n3082-2,n3728
4098,0,n3078-2,n3725
4099,0,n3094-2,n3735
4100,0,n3097-2,n3742
4101,0,n3100-2,n3746
4102,0,n3095-2,n3733
4103,0,n3098-2,n3737
4104,0,n3101-2,n3743
4105,0,n3096-2,n3736
4106,0,n3099-2,n3739
4107,0,n3102-2,n3747
4108,0,n3105-2,n3752
4109,0,n3084-2,n3740
4110,0,n3086-2,n3744
4111,0,n3085-2,n3738
4112,0,n3087-2,n3745
4113,0,n3079-2,n3734
4114,0,n3103-2,n3749
4115,0,n3104-2,n3748
4116,0,n3088-2,n3750
4117,0,n3089-2,n3751
4118,0,n3121-2,n3755
4119,0,n3122-2,n3753
4120,0,n3123-2,n3760
4121,0,n3124-2,n3761
4122,0,n3112-2,n3759
4123,0,n3113-2,n3758
4124,0,n3109-2,n3754
4125,0,n3125-2,n3765
4126,0,n3128-2,n3769
4127,0,n3131-2,n3775
4128,0,n3134-2,n3776
4129,0,n3160-2,n3791
4130,0,n3163-2,n3794
4131,0,n3169-2,n3805
4132,1,n3157-2,undefined
4133,0,n3126-2,n3763
4134,0,n3129-2,n3770
4135,0,n3132-2,n3772
4136,0,n3135-2,n3778
4137,0,n3127-2,n3764
4138,0,n3130-2,n3768
4139,0,n3133-2,n3773
4140,0,n3136-2,n3780
4141,0,n3115-2,n3766
4142,0,n3117-2,n3771
4143,0,n3119-2,n3777
4144,0,n3116-2,n3767
4145,0,n3118-2,n3774
4146,0,n3120-2,n3779
4147,0,n3110-2,n3762
4148,0,n3156-2,n3782
4149,0,n3158-2,n3785
4150,2,undefined,n3781
4151,1,n3159-2,undefined
4152,0,n3141-2,n3786
4153,0,n3142-2,n3784
4154,0,n3143-2,n3787
4155,0,n3139-2,n3783
4156,0,n3161-2,n3788
4157,0,n3164-2,n3793
4158,0,n3167-2,n3802
4159,2,undefined,n3798
4160,1,n3162-2,undefined
4161,1,n3165-2,undefined
4162,0,n3144-2,n3792
4163,0,n3147-2,n3795
4164,0,n3150-2,n3803
4165,2,undefined,n3801
4166,0,n3145-2,n3789
4167,0,n3148-2,n3796
4168,0,n3151-2,n3804
4169,2,undefined,n3799
4170,0,n3146-2,n3790
4171,0,n3149-2,n3797
4172,0,n3155-2,n3808
4173,0,n3177-2,n3813
4174,1,n3152-2,undefined
4175,0,n3166-2,n3800
4176,0,n3170-2,n3807
4177,2,undefined,n3811
4178,1,n3168-2,undefined
4179,1,n3171-2,undefined
4180,0,n3153-2,n3806
4181,0,n3175-2,n3810
4182,0,n3154-2,n3809
4183,0,n3187-2,n3815
4184,0,n3190-2,n3820
4185,0,n3188-2,n3814
4186,0,n3191-2,n3817
4187,0,n3189-2,n3816
4188,1,n3192-2,undefined
4189,0,n3178-2,n3818
4190,0,n3176-2,n3812
4191,0,n3179-2,n3819
4192,0,n3173-2,n3821
4193,1,n3180-2,undefined
4194,0,n3193-2,n3823
4195,0,n3199-2,n3826
4196,1,n3196-2,undefined
4197,1,n3202-2,undefined
4198,0,n3194-2,n3822
4199,0,n3200-2,n3824
4200,1,n3197-2,undefined
4201,1,n3203-2,undefined
4202,1,n3195-2,undefined
4203,1,n3198-2,undefined
4204,0,n3185-2,n3827
4205,1,n3182-2,undefined
4206,0,n3183-2,n3825
4207,1,n3186-2,undefined
4208,1,n3201-2,undefined
4209,1,n3204-2,undefined
4210,0,n3217-1,n3829
4211,0,n3218-1,n3832
4212,1,n3219-1,undefined
4213,0,n3207-1,n3831
4214,0,n3208-1,n3830
4215,0,n3205-1,n3828
4216,0,n3220-1,n3833
4217,0,n3222-1,n3838
4218,0,n3224-1,n3840
4219,0,n3221-1,n3836
4220,0,n3227-1,n3846
4221,1,n3223-1,undefined
4222,1,n3242-1,undefined
4223,0,n3209-1,n3834
4224,0,n3211-1,n3839
4225,0,n3213-1,n3841
4226,0,n3210-1,n3835
4227,0,n3212-1,n3837
4228,0,n3214-1,n3842
4229,0,n3216-1,n3845
4230,0,n3226-1,n3843
4231,1,n3225-1,undefined
4232,0,n3215-1,n3844
4233,0,n3241-1,n3847
4234,0,n3243-1,n3850
4235,1,n3244-1,undefined
4236,0,n3231-1,n3849
4237,0,n3233-1,n3851
4238,0,n3232-1,n3848
4239,0,n3234-1,n3852
4240,0,n3245-1,n3854
4241,0,n3249-1,n3860
4242,1,n3247-1,undefined
4243,1,n3246-1,undefined
4244,1,n3248-1,undefined
4245,0,n3236-1,n3855
4246,0,n3239-1,n3857
4247,0,n3256-1,n3863
4248,0,n3260-1,n3872
4249,0,n3262-1,n3875
4250,0,n3264-1,n3877
4251,0,n3273-1,n3878
4252,1,n3258-1,undefined
4253,0,n3237-1,n3858
4254,0,n3229-1,n3856
4255,0,n3251-1,n3864
4256,0,n3250-1,n3861
4257,1,n3252-1,undefined
4258,0,n3240-1,n3862
4259,0,n3230-1,n3859
4260,0,n3265-1,n3868
4261,0,n3266-1,n3867
4262,1,n3255-1,undefined
4263,0,n3253-1,n3866
4264,0,n3267-1,n3870
4265,0,n3268-1,n3871
4266,0,n3269-1,n3874
4267,0,n3259-1,n3873
4268,1,n3257-1,undefined
4269,0,n3270-1,n3876
4270,1,n3261-1,undefined
4271,1,n3263-1,undefined
4272,0,n3284-1,n3879
4273,0,n3285-1,n3880
4274,1,n3272-1,undefined
4275,1,n3274-1,undefined
4276,0,n3275-1,n3881
4277,0,n3286-1,n3883
4278,0,n3287-1,n3885
4279,1,n3276-1,undefined
4280,1,n3278-1,undefined
4281,0,n3277-1,n3882
4282,0,n3279-1,n3884
4283,0,n3288-1,n3887
4284,0,n3289-1,n3889
4285,0,n3282-1,n3890
4286,1,n3280-1,undefined
4287,0,n3281-1,n3886
4288,0,n3283-1,n3888
4289,0,n3302-1,n3891
4290,0,n3303-1,n3895
4291,0,n3292-1,n3894
4292,0,n3293-1,n3893
4293,0,n3290-1,n3892
4294,0,n3304-1,n3898
4295,0,n3305-1,n3900
4296,0,n3294-1,n3896
4297,0,n3296-1,n3901
4298,0,n3295-1,n3897
4299,0,n3297-1,n3899
4300,0,n3306-1,n3904
4301,0,n3307-1,n3907
4302,0,n3321-1,n3908
4303,0,n3322-1,n3913
4304,1,n3323-1,undefined
4305,0,n3298-1,n3902
4306,0,n3300-1,n3905
4307,0,n3299-1,n3903
4308,0,n3301-1,n3906
4309,0,n3309-1,n3910
4310,0,n3311-1,n3911
4311,1,n3313-1,undefined
4312,0,n3310-1,n3909
4313,0,n3312-1,n3912
4314,0,n3324-1,n3916
4315,0,n3315-1,n3917
4316,0,n3314-1,n3914
4317,0,n3316-1,n3915
4318,0,n3325-1,n3918
4319,0,n3326-1,n3922
4320,0,n3317-1,n3919
4321,0,n3343-1,n3930
4322,1,n3319-1,undefined
4323,0,n3318-1,n3920
4324,0,n3320-1,n3921
4325,0,n3341-1,n3923
4326,0,n3330-1,n3927
4327,0,n3327-1,n3924
4328,0,n3329-1,n3926
4329,0,n3328-1,n3925
4330,0,n3342-1,n3928
4331,0,n3344-1,n3931
4332,0,n3334-1,n3935
4333,0,n3331-1,n3929
4334,0,n3333-1,n3934
4335,0,n3332-1,n3933
4336,0,n3338-1,n3938
4337,0,n3335-1,n3936
4338,1,n3337-1,undefined
4339,0,n3336-1,n3937
4340,0,n3348-1,n3942
4341,0,n3345-1,n3939
4342,0,n3347-1,n3941
4343,0,n3346-1,n3940
4344,0,n3352-1,n3946
4345,0,n3349-1,n3943
4346,0,n3351-1,n3945
4347,0,n3350-1,n3944
4348,0,n3356-1,n3950
4349,0,n3353-1,n3947
4350,0,n3355-1,n3949
4351,0,n3354-1,n3948
4352,0,n3374-1,n3955
4353,0,n3375-1,n3954
4354,0,n3376-1,n3952
4355,0,n3377-1,n3953
4356,0,n3365-1,n3958
4357,0,n3362-1,n3951
4358,0,n3364-1,n3957
4359,0,n3363-1,n3956
4360,0,n3369-1,n3962
4361,0,n3366-1,n3959
4362,0,n3368-1,n3961
4363,0,n3367-1,n3960
4364,0,n3373-1,n3966
4365,0,n3370-1,n3963
4366,0,n3372-1,n3965
4367,0,n3371-1,n3964
4368,0,n3381-1,n3970
4369,0,n3378-1,n3967
4370,0,n3380-1,n3969
4371,0,n3379-1,n3968
4372,0,n3385-1,n3974
4373,0,n3382-1,n3971
4374,0,n3384-1,n3973
4375,0,n3383-1,n3972
4376,0,n3389-1,n3978
4377,0,n3386-1,n3975
4378,0,n3388-1,n3977
4379,0,n3387-1,n3976
4380,0,n3397-1,n3986
4381,0,n3394-1,n3979
4382,0,n3396-1,n3985
4383,0,n3395-1,n3984
4384,0,n3401-1,n3990
4385,0,n3398-1,n3987
4386,0,n3400-1,n3989
4387,0,n3399-1,n3988
4388,0,n3405-1,n3994
4389,0,n3413-1,n3998
4390,0,n3417-1,n4002
4391,0,n3421-1,n4006
4392,0,n3402-1,n3991
4393,0,n3404-1,n3993
4394,0,n3403-1,n3992
4395,0,n3410-1,n3995
4396,0,n3412-1,n3997
4397,0,n3411-1,n3996
4398,0,n3415-1,n4000
4399,0,n3414-1,n3999
4400,0,n3416-1,n4001
4401,0,n3418-1,n4003
4402,0,n3420-1,n4005
4403,0,n3419-1,n4004
4404,0,n3438-1,n4007
4405,0,n3429-1,n4011
4406,0,n3432-1,n4017
4407,0,n3435-1,n4020
4408,0,n3426-1,n4008
4409,0,n3428-1,n4010
4410,0,n3431-1,n4016
4411,0,n3427-1,n4009
4412,0,n3439-1,n4015
4413,0,n3440-1,n4012
4414,0,n3441-1,n4013
4415,0,n3433-1,n4018
4416,0,n3436-1,n4021
4417,0,n3430-1,n4014
4418,0,n3437-1,n4022
4419,0,n3434-1,n4019
4420,1,n3454-1,undefined
4421,0,n3446-1,n4025
4422,1,n3445-1,undefined
4423,0,n3442-1,n4023
4424,1,n3444-1,undefined
4425,0,n3443-1,n4024
4426,0,n3449-1,n4028
4427,0,n3448-1,n4027
4428,0,n3447-1,n4026
4429,0,n3456-1,n4033
4430,0,n3457-1,n4032
4431,0,n3458-1,n4031
4432,0,n3450-1,n4029
4433,0,n3451-1,n4030
4434,0,n3472-1,n4034
4435,0,n3463-1,n4038
4436,0,n3466-1,n4044
4437,0,n3460-1,n4035
4438,0,n3462-1,n4037
4439,0,n3465-1,n4043
4440,0,n3461-1,n4036
4441,0,n3473-1,n4041
4442,1,n3474-1,undefined
4443,0,n3475-1,n4040
4444,0,n3467-1,n4045
4445,0,n3468-1,n4046
4446,0,n3464-1,n4039
4447,0,n3471-1,n4049
4448,0,n3470-1,n4048
4449,0,n3469-1,n4047
4450,0,n3479-1,n4053
4451,0,n3476-1,n4050
4452,0,n3478-1,n4052
4453,0,n3477-1,n4051
4454,0,n3483-1,n4057
4455,0,n3480-1,n4054
4456,0,n3482-1,n4056
4457,0,n3481-1,n4055
4458,0,n3490-1,n4061
4459,0,n3491-1,n4060
4460,0,n3492-1,n4062
4461,0,n3484-1,n4059
4462,0,n3485-1,n4058
4463,0,n3502-1,n4065
4464,0,n3504-1,n4064
4465,0,n3494-1,n4066
4466,0,n3495-1,n4063
4467,0,n3505-1,n4072
4468,0,n3506-1,n4069
4469,0,n3507-1,n4073
4470,0,n3496-1,n4070
4471,0,n3497-1,n4071
4472,0,n3498-1,n4068
4473,0,n3508-1,n4076
4474,0,n3509-1,n4075
4475,0,n3510-1,n4078
4476,0,n3499-1,n4079
4477,0,n3500-1,n4077
4478,0,n3501-1,n4074
4479,0,n3520-1,n4083
4480,0,n3521-1,n4082
4481,0,n3522-1,n4084
4482,0,n3511-1,n4085
4483,0,n3512-1,n4081
4484,0,n3513-1,n4080
4485,0,n3523-1,n4091
4486,0,n3524-1,n4087
4487,0,n3525-1,n4088
4488,0,n3514-1,n4090
4489,0,n3515-1,n4089
4490,0,n3516-1,n4086
4491,0,n3526-1,n4097
4492,0,n3527-1,n4094
4493,0,n3528-1,n4092
4494,0,n3517-1,n4096
4495,0,n3518-1,n4095
4496,0,n3519-1,n4093
4497,0,n3541-1,n4098
4498,0,n3532-1,n4102
4499,0,n3535-1,n4108
4500,0,n3529-1,n4099
4501,0,n3531-1,n4101
4502,0,n3534-1,n4107
4503,0,n3530-1,n4100
4504,0,n3542-1,n4106
4505,0,n3543-1,n4105
4506,0,n3544-1,n4104
4507,0,n3536-1,n4109
4508,0,n3537-1,n4110
4509,0,n3533-1,n4103
4510,0,n3540-1,n4113
4511,0,n3539-1,n4112
4512,0,n3538-1,n4111
4513,1,n3557-1,undefined
4514,0,n3548-1,n4117
4515,0,n3545-1,n4114
4516,0,n3547-1,n4116
4517,0,n3546-1,n4115
4518,0,n3552-1,n4121
4519,0,n3549-1,n4118
4520,0,n3551-1,n4120
4521,0,n3550-1,n4119
4522,0,n3559-1,n4126
4523,0,n3560-1,n4124
4524,0,n3561-1,n4125
4525,0,n3553-1,n4123
4526,0,n3554-1,n4122
4527,0,n3575-1,n4127
4528,0,n3566-1,n4132
4529,0,n3569-1,n4138
4530,0,n3563-1,n4129
4531,0,n3565-1,n4131
4532,0,n3564-1,n4130
4533,0,n3576-1,n4135
4534,0,n3578-1,n4134
4535,0,n3570-1,n4139
4536,0,n3571-1,n4140
4537,0,n3567-1,n4133
4538,0,n3568-1,n4137
4539,0,n3574-1,n4143
4540,0,n3573-1,n4142
4541,0,n3572-1,n4141
4542,0,n3582-1,n4147
4543,0,n3579-1,n4144
4544,0,n3581-1,n4146
4545,0,n3580-1,n4145
4546,0,n3586-1,n4151
4547,0,n3583-1,n4148
4548,0,n3585-1,n4150
4549,0,n3584-1,n4149
4550,0,n3593-1,n4156
4551,0,n3594-1,n4155
4552,0,n3595-1,n4152
4553,0,n3587-1,n4154
4554,0,n3588-1,n4153
4555,0,n3605-1,n4161
4556,0,n3606-1,n4159
4557,0,n3597-1,n4158
4558,0,n3598-1,n4160
4559,0,n3607-1,n4165
4560,0,n3608-1,n4164
4561,0,n3609-1,n4163
4562,0,n3599-1,n4166
4563,0,n3600-1,n4167
4564,0,n3601-1,n4162
4565,0,n3610-1,n4173
4566,0,n3611-1,n4172
4567,0,n3612-1,n4170
4568,0,n3602-1,n4169
4569,0,n3603-1,n4171
4570,0,n3604-1,n4168
4571,0,n3622-1,n4178
4572,0,n3623-1,n4179
4573,0,n3624-1,n4175
4574,0,n3613-1,n4176
4575,0,n3614-1,n4177
4576,0,n3615-1,n4174
4577,0,n3625-1,n4182
4578,0,n3626-1,n4184
4579,0,n3627-1,n4183
4580,0,n3616-1,n4181
4581,0,n3617-1,n4185
4582,0,n3618-1,n4180
4583,0,n3628-1,n4188
4584,0,n3629-1,n4189
4585,0,n3630-1,n4187
4586,0,n3619-1,n4190
4587,0,n3620-1,n4191
4588,0,n3621-1,n4186
4589,0,n3643-1,n4192
4590,0,n3634-1,n4196
4591,0,n3637-1,n4202
4592,0,n3631-1,n4193
4593,0,n3633-1,n4195
4594,0,n3636-1,n4201
4595,0,n3632-1,n4194
4596,0,n3644-1,n4200
4597,0,n3645-1,n4199
4598,0,n3646-1,n4197
4599,0,n3638-1,n4203
4600,0,n3639-1,n4204
4601,0,n3635-1,n4198
4602,0,n3642-1,n4207
4603,0,n3641-1,n4206
4604,0,n3640-1,n4205
4605,0,n3650-1,n4211
4606,0,n3647-1,n4208
4607,0,n3649-1,n4210
4608,0,n3648-1,n4209
4609,0,n3654-1,n4215
4610,0,n3651-1,n4212
4611,0,n3653-1,n4214
4612,0,n3652-1,n4213
4613,0,n3661-1,n4218
4614,0,n3662-1,n4219
4615,0,n3655-1,n4217
4616,0,n3656-1,n4216
4617,0,n3676-1,n4220
4618,0,n3667-1,n4224
4619,0,n3668-1,n4227
4620,0,n3664-1,n4221
4621,0,n3666-1,n4223
4622,0,n3665-1,n4222
4623,0,n3677-1,n4228
4624,0,n3678-1,n4226
4625,0,n3679-1,n4225
4626,0,n3671-1,n4231
4627,0,n3670-1,n4230
4628,0,n3669-1,n4229
4629,0,n3675-1,n4235
4630,0,n3672-1,n4232
4631,0,n3674-1,n4234
4632,0,n3673-1,n4233
4633,0,n3683-1,n4239
4634,0,n3680-1,n4236
4635,0,n3682-1,n4238
4636,1,n3685-1,undefined
4637,0,n3681-1,n4237
4638,0,n3687-1,n4243
4639,0,n3684-1,n4240
4640,0,n3686-1,n4242
4641,0,n3694-1,n4245
4642,0,n3695-1,n4246
4643,0,n3688-1,n4247
4644,0,n3689-1,n4244
4645,0,n3705-1,n4251
4646,0,n3706-1,n4250
4647,0,n3697-1,n4249
4648,0,n3698-1,n4248
4649,0,n3707-1,n4254
4650,0,n3708-1,n4253
4651,0,n3699-1,n4256
4652,0,n3700-1,n4255
4653,0,n3701-1,n4252
4654,0,n3709-1,n4258
4655,0,n3710-1,n4260
4656,0,n3702-1,n4261
4657,0,n3703-1,n4259
4658,0,n3704-1,n4257
4659,0,n3719-1,n4266
4660,0,n3720-1,n4265
4661,0,n3711-1,n4264
4662,0,n3712-1,n4263
4663,0,n3713-1,n4262
4664,0,n3721-1,n4268
4665,0,n3722-1,n4270
4666,0,n3714-1,n4269
4667,0,n3715-1,n4271
4668,0,n3716-1,n4267
4669,0,n3723-1,n4275
4670,0,n3724-1,n4273
4671,0,n3717-1,n4274
4672,0,n3718-1,n4272
4673,0,n3737-1,n4276
4674,0,n3728-1,n4280
4675,0,n3729-1,n4281
4676,0,n3725-1,n4277
4677,0,n3727-1,n4279
4678,0,n3726-1,n4278
4679,0,n3738-1,n4283
4680,0,n3739-1,n4284
4681,0,n3740-1,n4282
4682,0,n3732-1,n4287
4683,0,n3733-1,n4288
4684,0,n3731-1,n4286
4685,0,n3730-1,n4285
4686,0,n3736-1,n4291
4687,0,n3735-1,n4290
4688,0,n3734-1,n4289
4689,0,n3744-1,n4295
4690,0,n3741-1,n4292
4691,0,n3743-1,n4294
4692,0,n3742-1,n4293
4693,0,n3748-1,n4299
4694,0,n3745-1,n4296
4695,0,n3747-1,n4298
4696,0,n3746-1,n4297
4697,0,n3755-1,n4302
4698,0,n3756-1,n4303
4699,0,n3749-1,n4300
4700,0,n3750-1,n4301
4701,0,n3770-1,n4305
4702,0,n3761-1,n4308
4703,0,n3762-1,n4309
4704,0,n3758-1,n4304
4705,0,n3760-1,n4307
4706,0,n3759-1,n4306
4707,0,n3771-1,n4311
4708,0,n3772-1,n4312
4709,0,n3773-1,n4310
4710,0,n3765-1,n4315
4711,0,n3766-1,n4316
4712,0,n3764-1,n4314
4713,0,n3763-1,n4313
4714,0,n3769-1,n4319
4715,0,n3768-1,n4318
4716,0,n3767-1,n4317
4717,0,n3777-1,n4323
4718,0,n3774-1,n4320
4719,0,n3776-1,n4322
4720,0,n3775-1,n4321
4721,0,n3781-1,n4327
4722,0,n3778-1,n4324
4723,0,n3780-1,n4326
4724,0,n3779-1,n4325
4725,0,n3788-1,n4331
4726,0,n3789-1,n4330
4727,0,n3782-1,n4329
4728,0,n3783-1,n4328
4729,0,n3800-1,n4332
4730,0,n3801-1,n4333
4731,0,n3791-1,n4336
4732,0,n3792-1,n4335
4733,0,n3793-1,n4334
4734,0,n3802-1,n4341
4735,0,n3803-1,n4340
4736,0,n3794-1,n4339
4737,0,n3795-1,n4338
4738,0,n3796-1,n4337
4739,0,n3804-1,n4346
4740,0,n3805-1,n4345
4741,0,n3797-1,n4344
4742,0,n3798-1,n4343
4743,0,n3799-1,n4342
4744,0,n3814-1,n4349
4745,0,n3815-1,n4348
4746,0,n3806-1,n4350
4747,0,n3807-1,n4351
4748,0,n3808-1,n4347
4749,0,n3816-1,n4356
4750,0,n3817-1,n4354
4751,0,n3809-1,n4353
4752,0,n3810-1,n4355
4753,0,n3811-1,n4352
4754,0,n3818-1,n4358
4755,0,n3819-1,n4359
4756,0,n3812-1,n4360
4757,0,n3813-1,n4357
4758,0,n3828-1,n4361
4759,0,n3829-1,n4362
4760,0,n3820-1,n4363
4761,0,n3821-1,n4364
4762,0,n3830-1,n4368
4763,0,n3831-1,n4369
4764,0,n3822-1,n4367
4765,0,n3823-1,n4366
4766,0,n3824-1,n4365
4767,0,n3832-1,n4374
4768,0,n3833-1,n4372
4769,0,n3825-1,n4371
4770,0,n3826-1,n4373
4771,0,n3827-1,n4370
4772,0,n3842-1,n4378
4773,0,n3843-1,n4377
4774,0,n3834-1,n4376
4775,0,n3835-1,n4379
4776,0,n3836-1,n4375
4777,0,n3844-1,n4383
4778,0,n3845-1,n4382
4779,1,n3837-1,undefined
4780,0,n3838-1,n4381
4781,0,n3839-1,n4380
4782,0,n3846-1,n4386
4783,0,n3847-1,n4387
4784,0,n3840-1,n4384
4785,0,n3841-1,n4385
4786,0,n3856-1,n4391
4787,0,n3857-1,n4389
4788,0,n3848-1,n4390
4789,0,n3849-1,n4388
4790,0,n3858-1,n4397
4791,0,n3859-1,n4396
4792,0,n3860-1,n4395
4793,0,n3850-1,n4394
4794,0,n3851-1,n4393
4795,0,n3852-1,n4392
4796,0,n3861-1,n4400
4797,0,n3862-1,n4399
4798,0,n3863-1,n4401
4799,0,n3853-1,n4403
4800,0,n3854-1,n4402
4801,0,n3855-1,n4398
4802,0,n3873-1,n4409
4803,0,n3874-1,n4408
4804,0,n3875-1,n4405
4805,0,n3864-1,n4407
4806,0,n3865-1,n4406
4807,0,n3866-1,n4404
4808,0,n3876-1,n4414
4809,0,n3877-1,n4413
4810,0,n3878-1,n4411
4811,0,n3867-1,n4415
4812,0,n3868-1,n4412
4813,0,n3869-1,n4410
4814,0,n3879-1,n4420
4815,0,n3880-1,n4416
4816,0,n3870-1,n4418
4817,0,n3871-1,n4419
4818,0,n3872-1,n4417
4819,0,n3890-1,n4425
4820,0,n3891-1,n4421
4821,0,n3892-1,n4426
4822,0,n3881-1,n4422
4823,0,n3882-1,n4424
4824,0,n3883-1,n4423
4825,0,n3893-1,n4428
4826,0,n3894-1,n4427
4827,0,n3895-1,n4429
4828,0,n3884-1,n4431
4829,0,n3885-1,n4432
4830,0,n3886-1,n4430
4831,0,n3896-1,n4435
4832,0,n3897-1,n4433
4833,0,n3898-1,n4436
4834,0,n3887-1,n4437
4835,0,n3888-1,n4438
4836,0,n3889-1,n4434
4837,0,n3908-1,n4442
4838,0,n3909-1,n4443
4839,0,n3910-1,n4440
4840,0,n3899-1,n4441
4841,0,n3900-1,n4444
4842,0,n3901-1,n4439
4843,0,n3911-1,n4449
4844,0,n3912-1,n4450
4845,0,n3913-1,n4446
4846,0,n3902-1,n4447
4847,0,n3903-1,n4448
4848,0,n3904-1,n4445
