onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
119.75,0.5,239.5,1.0,481,2,68,1,n1680-1,119.0,88.90082
120.0,0.25,240.0,0.5,482,1,45,5,n1709-1,120.0,89.925125
120.25,0.25,240.5,0.5,483,1,52,5,n1710-1,120.0,89.925125
120.25,0.25,240.5,0.5,483,1,57,5,n1711-1,120.0,89.925125
120.25,0.25,240.5,0.5,483,1,60,2,n1699-1,120.0,89.925125
120.25,1.0,240.5,2.0,483,4,69,1,n1695-1,120.0,89.925125
120.5,0.25,241.0,0.5,484,1,50,5,n1712-1,120.0,89.925125
120.75,0.25,241.5,0.5,485,1,53,5,n1713-1,120.0,89.925125
120.75,0.25,241.5,0.5,485,1,57,5,n1714-1,120.0,89.925125
120.75,0.25,241.5,0.5,485,1,62,2,n1701-1,120.0,89.925125
120.75,0.25,241.5,0.5,485,1,65,2,n1702-1,120.0,89.925125
121.0,0.25,242.0,0.5,486,1,45,5,n1715-1,121.0,90.687675
121.25,0.25,242.5,0.5,487,1,52,5,n1716-1,121.0,90.687675
121.25,0.25,242.5,0.5,487,1,57,5,n1717-1,121.0,90.687675
121.25,0.25,242.5,0.5,487,1,60,2,n1704-1,121.0,90.687675
121.25,0.25,242.5,0.5,487,1,64,2,n1705-1,121.0,90.687675
121.25,0.5,242.5,1.0,487,2,72,1,n1696-1,121.0,90.687675
121.5,0.25,243.0,0.5,488,1,50,5,n1718-1,121.0,90.687675
121.75,0.25,243.5,0.5,489,1,53,5,n1719-1,121.0,90.687675
121.75,0.25,243.5,0.5,489,1,57,5,n1720-1,121.0,90.687675
121.75,0.25,243.5,0.5,489,1,62,2,n1707-1,121.0,90.687675
121.75,0.25,243.5,0.5,489,1,65,2,n1708-1,121.0,90.687675
121.75,0.5,243.5,1.0,489,2,70,1,n1697-1,121.0,90.687675
122.0,0.25,244.0,0.5,490,1,45,5,n1737-1,122.0,91.71732
122.25,0.25,244.5,0.5,491,1,52,5,n1738-1,122.0,91.71732
122.25,0.25,244.5,0.5,491,1,57,5,n1739-1,122.0,91.71732
122.25,0.25,244.5,0.5,491,1,60,2,n1726-1,122.0,91.71732
122.25,0.25,244.5,0.5,491,1,64,2,n1727-1,122.0,91.71732
122.25,1.0,244.5,2.0,491,4,69,1,n1722-1,122.0,91.71732
122.5,0.25,245.0,0.5,492,1,50,5,n1740-1,122.0,91.71732
122.75,0.25,245.5,0.5,493,1,53,5,n1741-1,122.0,91.71732
122.75,0.25,245.5,0.5,493,1,57,5,n1742-1,122.0,91.71732
122.75,0.25,245.5,0.5,493,1,62,2,n1729-1,122.0,91.71732
122.75,0.25,245.5,0.5,493,1,65,2,n1730-1,122.0,91.71732
123.0,0.25,246.0,0.5,494,1,45,5,n1743-1,123.0,92.60007
123.25,0.25,246.5,0.5,495,1,52,5,n1744-1,123.0,92.60007
123.25,0.25,246.5,0.5,495,1,57,5,n1745-1,123.0,92.60007
123.25,0.25,246.5,0.5,495,1,60,2,n1732-1,123.0,92.60007
123.25,0.25,246.5,0.5,495,1,64,2,n1733-1,123.0,92.60007
123.25,0.5,246.5,1.0,495,2,72,1,n1723-1,123.0,92.60007
123.5,0.25,247.0,0.5,496,1,45,5,n1746-1,123.0,92.60007
123.75,0.25,247.5,0.5,497,1,50,5,n1747-1,123.0,92.60007
123.75,0.25,247.5,0.5,497,1,58,5,n1748-1,123.0,92.60007
123.75,0.25,247.5,0.5,497,1,62,2,n1735-1,123.0,92.60007
123.75,0.25,247.5,0.5,497,1,65,2,n1736-1,123.0,92.60007
123.75,0.25,247.5,0.5,497,1,70,1,n1724-1,123.0,92.60007
124.0,4.0,248.0,8.0,498,16,45,5,n1755-1,124.0,94.80359
124.0,2.0,248.0,4.0,498,8,50,5,n1756-1,124.0,94.80359
124.0,4.0,248.0,8.0,498,16,53,5,n1757-1,124.0,94.80359
124.0,2.0,248.0,4.0,498,8,58,5,n1758-1,124.0,94.80359
124.0,2.0,248.0,4.0,498,8,62,1,n1750-1,124.0,94.80359
124.0,4.0,248.0,8.0,498,16,62,2,n1753-1,124.0,94.80359
124.0,0.0,248.0,0.0,498,0,62,1,n1749-1,124.0,94.80359
124.0,4.0,248.0,8.0,498,16,65,2,n1754-1,124.0,94.80359
124.0,2.0,248.0,4.0,498,8,65,1,n1751-1,124.0,94.80359
124.0,3.0,248.0,6.0,498,12,70,1,n1752-1,124.0,94.80359
127.0,0.5,254.0,1.0,510,2,74,1,n1760-1,127.0,96.078964
127.5,0.5,255.0,1.0,512,2,73,1,n1761-1,127.0,96.078964
128.0,2.0,256.0,4.0,514,8,45,5,n1769-1,128.0,103.88945
128.0,2.0,256.0,4.0,514,8,52,5,n1770-1,128.0,103.88945
128.0,2.0,256.0,4.0,514,8,57,5,n1771-1,128.0,103.88945
128.0,2.0,256.0,4.0,514,8,61,1,n1766-1,128.0,103.88945
128.0,2.0,256.0,4.0,514,8,64,1,n1767-1,128.0,103.88945
128.0,2.0,256.0,4.0,514,8,69,1,n1768-1,128.0,103.88945
