onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
259.0,1.0,259.0,1.0,1040,4,64,2,n1930-1,259.0,103.64553
259.0,1.0,259.0,1.0,1040,4,69,2,n1931-1,259.0,103.64553
259.0,1.0,259.0,1.0,1040,4,73,1,n1927-1,259.0,103.64553
259.25,0.25,259.25,0.25,1041,1,54,5,n1945-1,259.0,103.64553
259.5,0.25,259.5,0.25,1042,1,52,5,n1946-1,259.0,103.64553
259.75,0.25,259.75,0.25,1043,1,54,5,n1947-1,259.0,103.64553
260.0,0.25,260.0,0.25,1044,1,48,5,n1957-1,260.0,104.04563
260.0,3.0,260.0,3.0,1044,12,66,2,n1953-1,260.0,104.04563
260.0,3.0,260.0,3.0,1044,12,69,2,n1954-1,260.0,104.04563
260.0,1.0,260.0,1.0,1044,4,75,1,n1948-1,260.0,104.04563
260.25,0.25,260.25,0.25,1045,1,49,5,n1958-1,260.0,104.04563
260.5,0.25,260.5,0.25,1046,1,47,5,n1959-1,260.0,104.04563
260.75,0.25,260.75,0.25,1047,1,48,5,n1960-1,260.0,104.04563
261.0,0.25,261.0,0.25,1048,1,49,5,n1961-1,261.0,104.45482
261.0,1.0,261.0,1.0,1048,4,73,1,n1949-1,261.0,104.45482
261.25,0.25,261.25,0.25,1049,1,51,5,n1962-1,261.0,104.45482
261.5,0.25,261.5,0.25,1050,1,48,5,n1963-1,261.0,104.45482
261.75,0.25,261.75,0.25,1051,1,49,5,n1964-1,261.0,104.45482
262.0,0.25,262.0,0.25,1052,1,51,5,n1965-1,262.0,104.82608
262.0,1.0,262.0,1.0,1052,4,72,1,n1950-1,262.0,104.82608
262.25,0.25,262.25,0.25,1053,1,52,5,n1966-1,262.0,104.82608
262.5,0.25,262.5,0.25,1054,1,49,5,n1967-1,262.0,104.82608
262.75,0.25,262.75,0.25,1055,1,51,5,n1968-1,262.0,104.82608
263.0,0.25,263.0,0.25,1056,1,53,5,n1969-1,263.0,105.24862
263.0,1.0,263.0,1.0,1056,4,61,2,n1955-1,263.0,105.24862
263.0,1.0,263.0,1.0,1056,4,68,2,n1956-1,263.0,105.24862
263.0,1.0,263.0,1.0,1056,4,71,1,n1951-1,263.0,105.24862
263.0,1.0,263.0,1.0,1056,4,73,1,n1952-1,263.0,105.24862
263.25,0.25,263.25,0.25,1057,1,54,5,n1970-1,263.0,105.24862
263.5,0.25,263.5,0.25,1058,1,52,5,n1971-1,263.0,105.24862
263.75,0.25,263.75,0.25,1059,1,53,5,n1972-1,263.0,105.24862
264.0,0.25,264.0,0.25,1060,1,54,5,n1986-1,264.0,105.64499
264.0,1.0,264.0,1.0,1060,4,61,1,n1973-1,264.0,105.64499
264.0,1.0,264.0,1.0,1060,4,66,1,n1974-1,264.0,105.64499
264.0,1.0,264.0,1.0,1060,4,69,1,n1975-1,264.0,105.64499
264.0,1.0,264.0,1.0,1060,4,73,1,n1976-1,264.0,105.64499
264.25,0.25,264.25,0.25,1061,1,56,5,n1987-1,264.0,105.64499
264.5,0.25,264.5,0.25,1062,1,53,5,n1988-1,264.0,105.64499
264.75,0.25,264.75,0.25,1063,1,54,5,n1989-1,264.0,105.64499
265.0,0.25,265.0,0.25,1064,1,56,5,n1990-1,265.0,106.030136
265.0,1.0,265.0,1.0,1064,4,65,1,n1977-1,265.0,106.030136
265.0,1.0,265.0,1.0,1064,4,71,1,n1978-1,265.0,106.030136
265.0,1.0,265.0,1.0,1064,4,73,1,n1979-1,265.0,106.030136
265.25,0.25,265.25,0.25,1065,1,57,5,n1991-1,265.0,106.030136
265.5,0.25,265.5,0.25,1066,1,54,5,n1992-1,265.0,106.030136
265.75,0.25,265.75,0.25,1067,1,56,5,n1993-1,265.0,106.030136
266.0,0.25,266.0,0.25,1068,1,57,5,n1994-1,266.0,106.440926
266.0,1.0,266.0,1.0,1068,4,66,1,n1980-1,266.0,106.440926
266.0,1.0,266.0,1.0,1068,4,69,1,n1981-1,266.0,106.440926
266.0,1.0,266.0,1.0,1068,4,73,1,n1982-1,266.0,106.440926
266.25,0.25,266.25,0.25,1069,1,59,5,n1995-1,266.0,106.440926
266.5,0.25,266.5,0.25,1070,1,56,5,n1996-1,266.0,106.440926
266.75,0.25,266.75,0.25,1071,1,57,5,n1997-1,266.0,106.440926
267.0,0.25,267.0,0.25,1072,1,60,5,n1998-1,267.0,106.843704
267.0,1.0,267.0,1.0,1072,4,66,1,n1983-1,267.0,106.843704
267.0,1.0,267.0,1.0,1072,4,69,1,n1984-1,267.0,106.843704
267.0,1.0,267.0,1.0,1072,4,75,1,n1985-1,267.0,106.843704
267.25,0.25,267.25,0.25,1073,1,61,5,n1999-1,267.0,106.843704
267.5,0.25,267.5,0.25,1074,1,59,5,n2000-1,267.0,106.843704
267.75,0.25,267.75,0.25,1075,1,60,5,n2001-1,267.0,106.843704
268.0,0.25,268.0,0.25,1076,1,61,5,n2014-1,268.0,107.21122
268.0,1.0,268.0,1.0,1076,4,64,1,n2002-1,268.0,107.21122
268.0,1.0,268.0,1.0,1076,4,68,1,n2003-1,268.0,107.21122
268.0,1.0,268.0,1.0,1076,4,76,1,n2004-1,268.0,107.21122
268.25,0.25,268.25,0.25,1077,1,63,5,n2015-1,268.0,107.21122
268.5,0.25,268.5,0.25,1078,1,60,5,n2016-1,268.0,107.21122
268.75,0.25,268.75,0.25,1079,1,61,5,n2017-1,268.0,107.21122
269.0,0.25,269.0,0.25,1080,1,63,5,n2018-1,269.0,107.599045
269.0,1.0,269.0,1.0,1080,4,68,1,n2005-1,269.0,107.599045
269.0,1.0,269.0,1.0,1080,4,72,1,n2006-1,269.0,107.599045
269.0,1.0,269.0,1.0,1080,4,78,1,n2007-1,269.0,107.599045
269.25,0.25,269.25,0.25,1081,1,64,5,n2019-1,269.0,107.599045
269.5,0.25,269.5,0.25,1082,1,61,5,n2020-1,269.0,107.599045
269.75,0.25,269.75,0.25,1083,1,63,5,n2021-1,269.0,107.599045
270.0,0.25,270.0,0.25,1084,1,64,5,n2022-1,270.0,107.97404
270.0,1.0,270.0,1.0,1084,4,68,1,n2008-1,270.0,107.97404
270.0,1.0,270.0,1.0,1084,4,73,1,n2009-1,270.0,107.97404
270.0,1.0,270.0,1.0,1084,4,80,1,n2010-1,270.0,107.97404
270.25,0.25,270.25,0.25,1085,1,66,5,n2023-1,270.0,107.97404
270.5,0.25,270.5,0.25,1086,1,63,5,n2024-1,270.0,107.97404
270.75,0.25,270.75,0.25,1087,1,64,5,n2025-1,270.0,107.97404
271.0,0.25,271.0,0.25,1088,1,66,5,n2026-1,271.0,108.350105
271.0,1.0,271.0,1.0,1088,4,73,1,n2011-1,271.0,108.350105
271.0,1.0,271.0,1.0,1088,4,75,1,n2012-1,271.0,108.350105
271.0,1.0,271.0,1.0,1088,4,81,1,n2013-1,271.0,108.350105
271.25,0.25,271.25,0.25,1089,1,68,5,n2027-1,271.0,108.350105
271.5,0.25,271.5,0.25,1090,1,64,5,n2028-1,271.0,108.350105
271.75,0.25,271.75,0.25,1091,1,66,5,n2029-1,271.0,108.350105
272.0,0.25,272.0,0.25,1092,1,68,5,n2041-1,272.0,108.75876
272.0,2.0,272.0,2.0,1092,8,73,1,n2030-1,272.0,108.75876
272.0,2.0,272.0,2.0,1092,8,76,1,n2031-1,272.0,108.75876
272.0,2.0,272.0,2.0,1092,8,80,1,n2032-1,272.0,108.75876
272.25,0.25,272.25,0.25,1093,1,69,5,n2042-1,272.0,108.75876
272.5,0.25,272.5,0.25,1094,1,68,5,n2043-1,272.0,108.75876
272.75,0.25,272.75,0.25,1095,1,66,5,n2044-1,272.0,108.75876
273.0,0.25,273.0,0.25,1096,1,64,5,n2045-1,273.0,109.16634
273.25,0.25,273.25,0.25,1097,1,63,5,n2046-1,273.0,109.16634
273.5,0.25,273.5,0.25,1098,1,61,5,n2047-1,273.0,109.16634
273.75,0.25,273.75,0.25,1099,1,59,5,n2048-1,273.0,109.16634
274.0,0.25,274.0,0.25,1100,1,57,5,n2049-1,274.0,109.58194
274.0,1.0,274.0,1.0,1100,4,73,1,n2033-1,274.0,109.58194
274.0,1.0,274.0,1.0,1100,4,76,1,n2034-1,274.0,109.58194
274.0,1.0,274.0,1.0,1100,4,80,1,n2035-1,274.0,109.58194
274.0,1.0,274.0,1.0,1100,4,85,1,n2036-1,274.0,109.58194
274.25,0.25,274.25,0.25,1101,1,56,5,n2050-1,274.0,109.58194
274.5,0.25,274.5,0.25,1102,1,54,5,n2051-1,274.0,109.58194
274.75,0.25,274.75,0.25,1103,1,52,5,n2052-1,274.0,109.58194
275.0,0.25,275.0,0.25,1104,1,51,5,n2053-1,275.0,109.94519
275.0,1.0,275.0,1.0,1104,4,76,1,n2037-1,275.0,109.94519
275.0,1.0,275.0,1.0,1104,4,80,1,n2038-1,275.0,109.94519
275.0,1.0,275.0,1.0,1104,4,85,1,n2039-1,275.0,109.94519
275.0,1.0,275.0,1.0,1104,4,88,1,n2040-1,275.0,109.94519
275.25,0.25,275.25,0.25,1105,1,49,5,n2054-1,275.0,109.94519
275.5,0.25,275.5,0.25,1106,1,47,5,n2055-1,275.0,109.94519
275.75,0.25,275.75,0.25,1107,1,45,5,n2056-1,275.0,109.94519
276.0,0.25,276.0,0.25,1108,1,44,5,n2073-1,276.0,110.3063
276.0,1.0,276.0,1.0,1108,4,80,1,n2057-1,276.0,110.3063
276.0,1.0,276.0,1.0,1108,4,85,1,n2058-1,276.0,110.3063
276.0,1.0,276.0,1.0,1108,4,88,1,n2059-1,276.0,110.3063
276.0,1.0,276.0,1.0,1108,4,92,1,n2060-1,276.0,110.3063
276.25,0.25,276.25,0.25,1109,1,42,5,n2074-1,276.0,110.3063
276.5,0.25,276.5,0.25,1110,1,40,5,n2075-1,276.0,110.3063
276.75,0.25,276.75,0.25,1111,1,39,5,n2076-1,276.0,110.3063
277.0,0.25,277.0,0.25,1112,1,37,5,n2077-1,277.0,110.69091
277.0,1.0,277.0,1.0,1112,4,85,1,n2061-1,277.0,110.69091
277.0,1.0,277.0,1.0,1112,4,88,1,n2062-1,277.0,110.69091
277.0,1.0,277.0,1.0,1112,4,92,1,n2063-1,277.0,110.69091
277.0,1.0,277.0,1.0,1112,4,97,1,n2064-1,277.0,110.69091
277.25,0.25,277.25,0.25,1113,1,35,5,n2078-1,277.0,110.69091
277.5,0.25,277.5,0.25,1114,1,33,5,n2079-1,277.0,110.69091
277.75,0.25,277.75,0.25,1115,1,32,5,n2080-1,277.0,110.69091
278.0,1.0,278.0,1.0,1116,4,30,5,n2081-1,278.0,111.08247
278.0,1.0,278.0,1.0,1116,4,42,5,n2082-1,278.0,111.08247
278.0,1.0,278.0,1.0,1116,4,81,1,n2065-1,278.0,111.08247
278.0,1.0,278.0,1.0,1116,4,85,1,n2066-1,278.0,111.08247
278.0,1.0,278.0,1.0,1116,4,87,1,n2067-1,278.0,111.08247
278.0,1.0,278.0,1.0,1116,4,93,1,n2068-1,278.0,111.08247
279.0,1.0,279.0,1.0,1120,4,32,5,n2083-1,279.0,111.53653
279.0,1.0,279.0,1.0,1120,4,44,5,n2084-1,279.0,111.53653
279.0,1.0,279.0,1.0,1120,4,60,1,n2069-1,279.0,111.53653
279.0,1.0,279.0,1.0,1120,4,66,1,n2070-1,279.0,111.53653
279.0,1.0,279.0,1.0,1120,4,68,1,n2071-1,279.0,111.53653
279.0,1.0,279.0,1.0,1120,4,72,1,n2072-1,279.0,111.53653
280.0,0.5,280.0,0.5,1124,2,25,5,n2102-1,280.0,111.94732
280.0,0.5,280.0,0.5,1124,2,37,5,n2103-1,280.0,111.94732
280.0,0.5,280.0,0.5,1124,2,61,1,n2085-1,280.0,111.94732
280.0,0.5,280.0,0.5,1124,2,64,1,n2086-1,280.0,111.94732
280.0,0.5,280.0,0.5,1124,2,68,1,n2087-1,280.0,111.94732
280.0,0.5,280.0,0.5,1124,2,73,1,n2088-1,280.0,111.94732
281.0,0.5,281.0,0.5,1128,2,44,5,n2105-1,281.0,112.368256
281.0,0.5,281.0,0.5,1128,2,56,5,n2106-1,281.0,112.368256
281.0,0.25,281.0,0.25,1128,1,80,1,n2090-1,281.0,112.368256
281.25,0.25,281.25,0.25,1129,1,81,1,n2091-1,281.0,112.368256
281.5,0.5,281.5,0.5,1130,2,37,5,n2107-1,281.0,112.368256
281.5,0.25,281.5,0.25,1130,1,80,1,n2092-1,281.0,112.368256
281.75,0.25,281.75,0.25,1131,1,88,1,n2093-1,281.0,112.368256
282.0,0.5,282.0,0.5,1132,2,46,5,n2108-1,282.0,112.79027
282.0,0.5,282.0,0.5,1132,2,58,5,n2109-1,282.0,112.79027
282.0,0.25,282.0,0.25,1132,1,79,1,n2094-1,282.0,112.79027
282.25,0.25,282.25,0.25,1133,1,80,1,n2095-1,282.0,112.79027
282.5,0.5,282.5,0.5,1134,2,37,5,n2110-1,282.0,112.79027
282.5,0.25,282.5,0.25,1134,1,79,1,n2096-1,282.0,112.79027
282.75,0.25,282.75,0.25,1135,1,88,1,n2097-1,282.0,112.79027
283.0,0.5,283.0,0.5,1136,2,45,5,n2111-1,283.0,113.19197
283.0,0.5,283.0,0.5,1136,2,57,5,n2112-1,283.0,113.19197
283.0,0.25,283.0,0.25,1136,1,78,1,n2098-1,283.0,113.19197
283.25,0.25,283.25,0.25,1137,1,80,1,n2099-1,283.0,113.19197
283.5,0.5,283.5,0.5,1138,2,37,5,n2113-1,283.0,113.19197
283.5,0.25,283.5,0.25,1138,1,78,1,n2100-1,283.0,113.19197
283.75,0.25,283.75,0.25,1139,1,87,1,n2101-1,283.0,113.19197
284.0,0.5,284.0,0.5,1140,2,44,5,n2130-1,284.0,113.5659
284.0,0.5,284.0,0.5,1140,2,56,5,n2131-1,284.0,113.5659
284.0,0.25,284.0,0.25,1140,1,77,1,n2114-1,284.0,113.5659
284.25,0.25,284.25,0.25,1141,1,78,1,n2115-1,284.0,113.5659
284.5,0.5,284.5,0.5,1142,2,37,5,n2132-1,284.0,113.5659
284.5,0.25,284.5,0.25,1142,1,77,1,n2116-1,284.0,113.5659
284.75,0.25,284.75,0.25,1143,1,86,1,n2117-1,284.0,113.5659
285.0,0.5,285.0,0.5,1144,2,44,5,n2133-1,285.0,113.958
285.0,0.5,285.0,0.5,1144,2,55,5,n2134-1,285.0,113.958
285.0,0.25,285.0,0.25,1144,1,76,1,n2118-1,285.0,113.958
285.25,0.25,285.25,0.25,1145,1,78,1,n2119-1,285.0,113.958
285.5,0.5,285.5,0.5,1146,2,37,5,n2135-1,285.0,113.958
285.5,0.25,285.5,0.25,1146,1,76,1,n2120-1,285.0,113.958
285.75,0.25,285.75,0.25,1147,1,85,1,n2121-1,285.0,113.958
286.0,0.5,286.0,0.5,1148,2,44,5,n2136-1,286.0,114.35757
286.0,0.5,286.0,0.5,1148,2,54,5,n2137-1,286.0,114.35757
286.0,0.25,286.0,0.25,1148,1,75,1,n2122-1,286.0,114.35757
286.25,0.25,286.25,0.25,1149,1,76,1,n2123-1,286.0,114.35757
286.5,0.5,286.5,0.5,1150,2,37,5,n2138-1,286.0,114.35757
286.5,0.25,286.5,0.25,1150,1,75,1,n2124-1,286.0,114.35757
286.75,0.25,286.75,0.25,1151,1,85,1,n2125-1,286.0,114.35757
287.0,0.5,287.0,0.5,1152,2,44,5,n2139-1,287.0,114.72723
287.0,0.5,287.0,0.5,1152,2,51,5,n2140-1,287.0,114.72723
287.0,0.25,287.0,0.25,1152,1,75,1,n2126-1,287.0,114.72723
287.25,0.25,287.25,0.25,1153,1,76,1,n2127-1,287.0,114.72723
287.5,0.5,287.5,0.5,1154,2,37,5,n2141-1,287.0,114.72723
287.5,0.25,287.5,0.25,1154,1,75,1,n2128-1,287.0,114.72723
287.75,0.25,287.75,0.25,1155,1,84,1,n2129-1,287.0,114.72723
288.0,0.5,288.0,0.5,1156,2,44,5,n2158-1,288.0,115.092606
288.0,0.5,288.0,0.5,1156,2,52,5,n2159-1,288.0,115.092606
288.0,0.25,288.0,0.25,1156,1,73,1,n2142-1,288.0,115.092606
288.25,0.25,288.25,0.25,1157,1,75,1,n2143-1,288.0,115.092606
288.5,0.5,288.5,0.5,1158,2,37,5,n2160-1,288.0,115.092606
288.5,0.25,288.5,0.25,1158,1,73,1,n2144-1,288.0,115.092606
288.75,0.25,288.75,0.25,1159,1,85,1,n2145-1,288.0,115.092606
289.0,0.5,289.0,0.5,1160,2,44,5,n2161-1,289.0,115.46333
289.0,0.5,289.0,0.5,1160,2,56,5,n2162-1,289.0,115.46333
289.0,0.25,289.0,0.25,1160,1,80,1,n2146-1,289.0,115.46333
289.25,0.25,289.25,0.25,1161,1,81,1,n2147-1,289.0,115.46333
289.5,0.5,289.5,0.5,1162,2,37,5,n2163-1,289.0,115.46333
289.5,0.25,289.5,0.25,1162,1,80,1,n2148-1,289.0,115.46333
289.75,0.25,289.75,0.25,1163,1,88,1,n2149-1,289.0,115.46333
290.0,0.5,290.0,0.5,1164,2,46,5,n2164-1,290.0,115.8394
290.0,0.5,290.0,0.5,1164,2,58,5,n2165-1,290.0,115.8394
290.0,0.25,290.0,0.25,1164,1,79,1,n2150-1,290.0,115.8394
290.25,0.25,290.25,0.25,1165,1,80,1,n2151-1,290.0,115.8394
290.5,0.5,290.5,0.5,1166,2,37,5,n2166-1,290.0,115.8394
290.5,0.25,290.5,0.25,1166,1,79,1,n2152-1,290.0,115.8394
290.75,0.25,290.75,0.25,1167,1,88,1,n2153-1,290.0,115.8394
291.0,0.5,291.0,0.5,1168,2,45,5,n2167-1,291.0,116.24645
291.0,0.5,291.0,0.5,1168,2,57,5,n2168-1,291.0,116.24645
291.0,0.25,291.0,0.25,1168,1,78,1,n2154-1,291.0,116.24645
291.25,0.25,291.25,0.25,1169,1,80,1,n2155-1,291.0,116.24645
291.5,0.5,291.5,0.5,1170,2,37,5,n2169-1,291.0,116.24645
291.5,0.25,291.5,0.25,1170,1,78,1,n2156-1,291.0,116.24645
291.75,0.25,291.75,0.25,1171,1,87,1,n2157-1,291.0,116.24645
292.0,0.5,292.0,0.5,1172,2,44,5,n2186-1,292.0,116.62893
292.0,0.5,292.0,0.5,1172,2,56,5,n2187-1,292.0,116.62893
292.0,0.25,292.0,0.25,1172,1,77,1,n2170-1,292.0,116.62893
292.25,0.25,292.25,0.25,1173,1,78,1,n2171-1,292.0,116.62893
292.5,0.5,292.5,0.5,1174,2,37,5,n2188-1,292.0,116.62893
292.5,0.25,292.5,0.25,1174,1,77,1,n2172-1,292.0,116.62893
292.75,0.25,292.75,0.25,1175,1,86,1,n2173-1,292.0,116.62893
293.0,0.5,293.0,0.5,1176,2,44,5,n2189-1,293.0,117.012474
293.0,0.5,293.0,0.5,1176,2,55,5,n2190-1,293.0,117.012474
293.0,0.25,293.0,0.25,1176,1,76,1,n2174-1,293.0,117.012474
293.25,0.25,293.25,0.25,1177,1,78,1,n2175-1,293.0,117.012474
293.5,0.5,293.5,0.5,1178,2,37,5,n2191-1,293.0,117.012474
293.5,0.25,293.5,0.25,1178,1,76,1,n2176-1,293.0,117.012474
293.75,0.25,293.75,0.25,1179,1,85,1,n2177-1,293.0,117.012474
294.0,0.5,294.0,0.5,1180,2,44,5,n2192-1,294.0,117.387474
294.0,0.5,294.0,0.5,1180,2,54,5,n2193-1,294.0,117.387474
294.0,0.25,294.0,0.25,1180,1,75,1,n2178-1,294.0,117.387474
294.25,0.25,294.25,0.25,1181,1,76,1,n2179-1,294.0,117.387474
294.5,0.5,294.5,0.5,1182,2,37,5,n2194-1,294.0,117.387474
294.5,0.25,294.5,0.25,1182,1,75,1,n2180-1,294.0,117.387474
294.75,0.25,294.75,0.25,1183,1,85,1,n2181-1,294.0,117.387474
295.0,0.5,295.0,0.5,1184,2,44,5,n2195-1,295.0,117.762474
295.0,0.5,295.0,0.5,1184,2,51,5,n2196-1,295.0,117.762474
295.0,0.25,295.0,0.25,1184,1,75,1,n2182-1,295.0,117.762474
295.25,0.25,295.25,0.25,1185,1,76,1,n2183-1,295.0,117.762474
295.5,0.5,295.5,0.5,1186,2,37,5,n2197-1,295.0,117.762474
295.5,0.25,295.5,0.25,1186,1,75,1,n2184-1,295.0,117.762474
295.75,0.25,295.75,0.25,1187,1,84,1,n2185-1,295.0,117.762474
296.0,0.5,296.0,0.5,1188,2,37,5,n2214-1,296.0,118.148155
296.0,0.5,296.0,0.5,1188,2,44,5,n2215-1,296.0,118.148155
296.0,0.5,296.0,0.5,1188,2,52,5,n2216-1,296.0,118.148155
296.0,0.25,296.0,0.25,1188,1,73,1,n2198-1,296.0,118.148155
296.25,0.25,296.25,0.25,1189,1,75,1,n2199-1,296.0,118.148155
296.5,0.25,296.5,0.25,1190,1,73,1,n2200-1,296.0,118.148155
296.75,0.25,296.75,0.25,1191,1,85,1,n2201-1,296.0,118.148155
297.0,0.25,297.0,0.25,1192,1,68,5,n2218-1,297.0,118.55841
297.0,0.25,297.0,0.25,1192,1,80,1,n2202-1,297.0,118.55841
297.25,0.25,297.25,0.25,1193,1,67,5,n2219-1,297.0,118.55841
297.25,0.25,297.25,0.25,1193,1,81,1,n2203-1,297.0,118.55841
297.5,0.25,297.5,0.25,1194,1,68,5,n2220-1,297.0,118.55841
297.5,0.25,297.5,0.25,1194,1,80,1,n2204-1,297.0,118.55841
297.75,0.25,297.75,0.25,1195,1,56,5,n2221-1,297.0,118.55841
297.75,0.25,297.75,0.25,1195,1,88,1,n2205-1,297.0,118.55841
298.0,0.25,298.0,0.25,1196,1,67,5,n2222-1,298.0,118.909904
298.0,0.25,298.0,0.25,1196,1,79,1,n2206-1,298.0,118.909904
298.25,0.25,298.25,0.25,1197,1,66,5,n2223-1,298.0,118.909904
298.25,0.25,298.25,0.25,1197,1,80,1,n2207-1,298.0,118.909904
298.5,0.25,298.5,0.25,1198,1,67,5,n2224-1,298.0,118.909904
298.5,0.25,298.5,0.25,1198,1,79,1,n2208-1,298.0,118.909904
298.75,0.25,298.75,0.25,1199,1,56,5,n2225-1,298.0,118.909904
298.75,0.25,298.75,0.25,1199,1,88,1,n2209-1,298.0,118.909904
299.0,0.25,299.0,0.25,1200,1,66,5,n2226-1,299.0,119.29185
299.0,0.25,299.0,0.25,1200,1,78,1,n2210-1,299.0,119.29185
299.25,0.25,299.25,0.25,1201,1,65,5,n2227-1,299.0,119.29185
299.25,0.25,299.25,0.25,1201,1,79,1,n2211-1,299.0,119.29185
299.5,0.25,299.5,0.25,1202,1,66,5,n2228-1,299.0,119.29185
299.5,0.25,299.5,0.25,1202,1,78,1,n2212-1,299.0,119.29185
299.75,0.25,299.75,0.25,1203,1,56,5,n2229-1,299.0,119.29185
299.75,0.25,299.75,0.25,1203,1,87,1,n2213-1,299.0,119.29185
300.0,0.25,300.0,0.25,1204,1,65,5,n2246-1,300.0,119.66418
300.0,0.25,300.0,0.25,1204,1,77,1,n2230-1,300.0,119.66418
300.25,0.25,300.25,0.25,1205,1,64,5,n2247-1,300.0,119.66418
300.25,0.25,300.25,0.25,1205,1,78,1,n2231-1,300.0,119.66418
300.5,0.25,300.5,0.25,1206,1,65,5,n2248-1,300.0,119.66418
300.5,0.25,300.5,0.25,1206,1,77,1,n2232-1,300.0,119.66418
300.75,0.25,300.75,0.25,1207,1,56,5,n2249-1,300.0,119.66418
300.75,0.25,300.75,0.25,1207,1,86,1,n2233-1,300.0,119.66418
301.0,0.25,301.0,0.25,1208,1,64,5,n2250-1,301.0,120.016205
301.0,0.25,301.0,0.25,1208,1,76,1,n2234-1,301.0,120.016205
301.25,0.25,301.25,0.25,1209,1,63,5,n2251-1,301.0,120.016205
301.25,0.25,301.25,0.25,1209,1,78,1,n2235-1,301.0,120.016205
301.5,0.25,301.5,0.25,1210,1,64,5,n2252-1,301.0,120.016205
301.5,0.25,301.5,0.25,1210,1,76,1,n2236-1,301.0,120.016205
301.75,0.25,301.75,0.25,1211,1,56,5,n2253-1,301.0,120.016205
301.75,0.25,301.75,0.25,1211,1,85,1,n2237-1,301.0,120.016205
302.0,0.25,302.0,0.25,1212,1,63,5,n2254-1,302.0,120.37892
302.0,0.25,302.0,0.25,1212,1,75,1,n2238-1,302.0,120.37892
302.25,0.25,302.25,0.25,1213,1,62,5,n2255-1,302.0,120.37892
302.25,0.25,302.25,0.25,1213,1,76,1,n2239-1,302.0,120.37892
302.5,0.25,302.5,0.25,1214,1,63,5,n2256-1,302.0,120.37892
302.5,0.25,302.5,0.25,1214,1,75,1,n2240-1,302.0,120.37892
302.75,0.25,302.75,0.25,1215,1,56,5,n2257-1,302.0,120.37892
302.75,0.25,302.75,0.25,1215,1,84,1,n2241-1,302.0,120.37892
303.0,0.25,303.0,0.25,1216,1,62,5,n2258-1,303.0,120.73789
303.0,0.25,303.0,0.25,1216,1,74,1,n2242-1,303.0,120.73789
303.25,0.25,303.25,0.25,1217,1,61,5,n2259-1,303.0,120.73789
303.25,0.25,303.25,0.25,1217,1,75,1,n2243-1,303.0,120.73789
303.5,0.25,303.5,0.25,1218,1,62,5,n2260-1,303.0,120.73789
303.5,0.25,303.5,0.25,1218,1,74,1,n2244-1,303.0,120.73789
303.75,0.25,303.75,0.25,1219,1,56,5,n2261-1,303.0,120.73789
303.75,0.25,303.75,0.25,1219,1,83,1,n2245-1,303.0,120.73789
304.0,0.25,304.0,0.25,1220,1,61,5,n2278-1,304.0,121.09526
304.0,0.25,304.0,0.25,1220,1,73,1,n2262-1,304.0,121.09526
304.25,0.25,304.25,0.25,1221,1,60,5,n2279-1,304.0,121.09526
304.25,0.25,304.25,0.25,1221,1,74,1,n2263-1,304.0,121.09526
304.5,0.25,304.5,0.25,1222,1,61,5,n2280-1,304.0,121.09526
304.5,0.25,304.5,0.25,1222,1,73,1,n2264-1,304.0,121.09526
304.75,0.25,304.75,0.25,1223,1,44,5,n2281-1,304.0,121.09526
304.75,0.25,304.75,0.25,1223,1,82,1,n2265-1,304.0,121.09526
305.0,0.25,305.0,0.25,1224,1,60,5,n2282-1,305.0,121.4943
305.0,0.25,305.0,0.25,1224,1,72,1,n2266-1,305.0,121.4943
305.25,0.25,305.25,0.25,1225,1,59,5,n2283-1,305.0,121.4943
305.25,0.25,305.25,0.25,1225,1,73,1,n2267-1,305.0,121.4943
305.5,0.25,305.5,0.25,1226,1,60,5,n2284-1,305.0,121.4943
305.5,0.25,305.5,0.25,1226,1,72,1,n2268-1,305.0,121.4943
305.75,0.25,305.75,0.25,1227,1,44,5,n2285-1,305.0,121.4943
305.75,0.25,305.75,0.25,1227,1,81,1,n2269-1,305.0,121.4943
306.0,0.25,306.0,0.25,1228,1,59,5,n2286-1,306.0,121.8661
306.0,0.25,306.0,0.25,1228,1,71,1,n2270-1,306.0,121.8661
306.25,0.25,306.25,0.25,1229,1,58,5,n2287-1,306.0,121.8661
306.25,0.25,306.25,0.25,1229,1,72,1,n2271-1,306.0,121.8661
306.5,0.25,306.5,0.25,1230,1,59,5,n2288-1,306.0,121.8661
306.5,0.25,306.5,0.25,1230,1,71,1,n2272-1,306.0,121.8661
306.75,0.25,306.75,0.25,1231,1,44,5,n2289-1,306.0,121.8661
306.75,0.25,306.75,0.25,1231,1,80,1,n2273-1,306.0,121.8661
307.0,0.25,307.0,0.25,1232,1,58,5,n2290-1,307.0,122.211716
307.0,0.25,307.0,0.25,1232,1,70,1,n2274-1,307.0,122.211716
307.25,0.25,307.25,0.25,1233,1,57,5,n2291-1,307.0,122.211716
307.25,0.25,307.25,0.25,1233,1,71,1,n2275-1,307.0,122.211716
307.5,0.25,307.5,0.25,1234,1,58,5,n2292-1,307.0,122.211716
307.5,0.25,307.5,0.25,1234,1,70,1,n2276-1,307.0,122.211716
307.75,0.25,307.75,0.25,1235,1,44,5,n2293-1,307.0,122.211716
