onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
360.5,0.5,360.5,0.5,4338,6,75,2,n1732-1,360.0,104.05572
361.0,0.5,361.0,0.5,4344,6,62,5,n1737-1,361.0,104.30545
361.0,0.5,361.0,0.5,4344,6,70,2,n1733-1,361.0,104.30545
361.0,0.5,361.0,0.5,4344,6,82,1,n1727-1,361.0,104.30545
362.0,0.75,362.0,0.75,4356,9,74,5,n1740-1,362.0,104.57255
362.0,1.0,362.0,1.0,4356,12,77,2,n1734-1,362.0,104.57255
362.0,0.75,362.0,0.75,4356,9,82,1,n1729-1,362.0,104.57255
362.75,0.25,362.75,0.25,4365,3,69,5,n1741-1,362.0,104.57255
362.75,0.25,362.75,0.25,4365,3,72,5,n1742-1,362.0,104.57255
362.75,0.25,362.75,0.25,4365,3,84,1,n1730-1,362.0,104.57255
363.0,1.0,363.0,1.0,4368,12,69,5,n1752-1,363.0,104.84364
363.0,1.0,363.0,1.0,4368,12,72,5,n1753-1,363.0,104.84364
363.0,1.0,363.0,1.0,4368,12,84,1,n1743-1,363.0,104.84364
363.5,1.0,363.5,1.0,4374,12,77,2,n1749-1,363.0,104.84364
364.0,0.5,364.0,0.5,4380,6,68,5,n1754-1,364.0,105.09738
364.0,0.5,364.0,0.5,4380,6,70,5,n1755-1,364.0,105.09738
364.0,0.5,364.0,0.5,4380,6,86,1,n1744-1,364.0,105.09738
365.0,0.75,365.0,0.75,4392,9,67,6,n1758-1,365.0,105.36448
365.0,1.0,365.0,1.0,4392,12,70,5,n1757-1,365.0,105.36448
365.0,1.0,365.0,1.0,4392,12,82,2,n1751-1,365.0,105.36448
365.0,0.75,365.0,0.75,4392,9,87,1,n1746-1,365.0,105.36448
365.75,0.25,365.75,0.25,4401,3,66,6,n1759-1,365.0,105.36448
365.75,0.25,365.75,0.25,4401,3,88,1,n1747-1,365.0,105.36448
366.0,1.0,366.0,1.0,4404,12,66,5,n1771-1,366.0,105.63424
366.0,1.0,366.0,1.0,4404,12,70,5,n1772-1,366.0,105.63424
366.0,1.0,366.0,1.0,4404,12,88,1,n1760-1,366.0,105.63424
366.5,0.5,366.5,0.5,4410,6,82,2,n1769-1,366.0,105.63424
367.0,0.5,367.0,0.5,4416,6,65,5,n1773-1,367.0,105.889984
367.0,0.5,367.0,0.5,4416,6,72,5,n1774-1,367.0,105.889984
367.0,0.5,367.0,0.5,4416,6,81,2,n1770-1,367.0,105.889984
367.0,0.5,367.0,0.5,4416,6,89,1,n1761-1,367.0,105.889984
368.0,0.5,368.0,0.5,4428,6,48,5,n1776-1,368.0,106.16977
368.0,0.5,368.0,0.5,4428,6,60,5,n1777-1,368.0,106.16977
368.0,0.5,368.0,0.5,4428,6,79,1,n1763-1,368.0,106.16977
368.0,0.5,368.0,0.5,4428,6,82,1,n1764-1,368.0,106.16977
368.0,0.5,368.0,0.5,4428,6,88,1,n1765-1,368.0,106.16977
368.0,0.5,368.0,0.5,4428,6,91,1,n1766-1,368.0,106.16977
369.0,0.5,369.0,0.5,4440,6,53,5,n1788-1,369.0,106.51164
369.0,0.5,369.0,0.5,4440,6,65,5,n1789-1,369.0,106.51164
369.0,0.5,369.0,0.5,4440,6,77,1,n1779-1,369.0,106.51164
369.0,0.5,369.0,0.5,4440,6,81,1,n1780-1,369.0,106.51164
369.0,0.5,369.0,0.5,4440,6,89,1,n1781-1,369.0,106.51164
371.0,1.5,371.0,1.5,4464,18,53,5,n1792-1,371.0,107.227455
371.0,1.5,371.0,1.5,4464,18,65,5,n1793-1,371.0,107.227455
371.0,0.75,371.0,0.75,4464,9,71,1,n1784-1,371.0,107.227455
371.0,0.75,371.0,0.75,4464,9,74,1,n1785-1,371.0,107.227455
371.75,0.25,371.75,0.25,4473,3,74,1,n1786-1,371.0,107.227455
371.75,0.25,371.75,0.25,4473,3,77,1,n1787-1,371.0,107.227455
372.0,1.0,372.0,1.0,4476,12,74,1,n1794-1,372.0,107.49722
372.0,1.0,372.0,1.0,4476,12,77,1,n1795-1,372.0,107.49722
372.5,0.5,372.5,0.5,4482,6,53,5,n1805-1,372.0,107.49722
373.0,0.5,373.0,0.5,4488,6,65,5,n1806-1,373.0,107.78835
373.0,0.5,373.0,0.5,4488,6,71,1,n1796-1,373.0,107.78835
373.0,0.5,373.0,0.5,4488,6,74,1,n1797-1,373.0,107.78835
374.0,1.5,374.0,1.5,4500,18,41,5,n1808-1,374.0,108.09751
374.0,1.5,374.0,1.5,4500,18,53,5,n1809-1,374.0,108.09751
374.0,0.75,374.0,0.75,4500,9,71,1,n1799-1,374.0,108.09751
374.0,0.75,374.0,0.75,4500,9,74,1,n1800-1,374.0,108.09751
374.75,0.25,374.75,0.25,4509,3,75,1,n1801-1,374.0,108.09751
374.75,0.25,374.75,0.25,4509,3,79,1,n1802-1,374.0,108.09751
375.0,1.0,375.0,1.0,4512,12,75,1,n1810-1,375.0,108.3566
375.0,1.0,375.0,1.0,4512,12,79,1,n1811-1,375.0,108.3566
375.5,0.5,375.5,0.5,4518,6,41,5,n1821-1,375.0,108.3566
376.0,0.5,376.0,0.5,4524,6,53,5,n1822-1,376.0,108.61367
376.0,0.5,376.0,0.5,4524,6,72,1,n1812-1,376.0,108.61367
376.0,0.5,376.0,0.5,4524,6,75,1,n1813-1,376.0,108.61367
377.0,1.5,377.0,1.5,4536,18,41,5,n1824-1,377.0,108.87676
377.0,1.5,377.0,1.5,4536,18,53,5,n1825-1,377.0,108.87676
377.0,0.75,377.0,0.75,4536,9,69,1,n1815-1,377.0,108.87676
377.0,0.75,377.0,0.75,4536,9,72,1,n1816-1,377.0,108.87676
377.75,0.25,377.75,0.25,4545,3,72,1,n1817-1,377.0,108.87676
377.75,0.25,377.75,0.25,4545,3,75,1,n1818-1,377.0,108.87676
378.0,1.0,378.0,1.0,4548,12,72,1,n1826-1,378.0,109.17991
378.0,1.0,378.0,1.0,4548,12,75,1,n1827-1,378.0,109.17991
378.5,0.5,378.5,0.5,4554,6,41,5,n1840-1,378.0,109.17991
378.5,1.0,378.5,1.0,4554,12,63,2,n1836-1,378.0,109.17991
379.0,0.5,379.0,0.5,4560,6,53,5,n1841-1,379.0,109.47639
379.0,0.5,379.0,0.5,4560,6,69,1,n1828-1,379.0,109.47639
379.0,0.5,379.0,0.5,4560,6,72,1,n1829-1,379.0,109.47639
380.0,1.5,380.0,1.5,4572,18,29,5,n1843-1,380.0,109.77954
380.0,1.5,380.0,1.5,4572,18,41,5,n1844-1,380.0,109.77954
380.0,0.75,380.0,0.75,4572,9,69,1,n1831-1,380.0,109.77954
380.0,0.75,380.0,0.75,4572,9,72,1,n1832-1,380.0,109.77954
380.75,0.25,380.75,0.25,4581,3,73,1,n1833-1,380.0,109.77954
380.75,0.25,380.75,0.25,4581,3,77,1,n1834-1,380.0,109.77954
381.0,1.0,381.0,1.0,4584,12,74,1,n1845-1,381.0,110.05865
381.0,1.0,381.0,1.0,4584,12,77,1,n1846-1,381.0,110.05865
381.5,0.5,381.5,0.5,4590,6,29,5,n1859-1,381.0,110.05865
381.5,1.0,381.5,1.0,4590,12,65,2,n1855-1,381.0,110.05865
382.0,0.5,382.0,0.5,4596,6,41,5,n1860-1,382.0,110.39519
382.0,0.5,382.0,0.5,4596,6,70,1,n1847-1,382.0,110.39519
382.0,0.5,382.0,0.5,4596,6,74,1,n1848-1,382.0,110.39519
383.0,2.0,383.0,2.0,4608,24,30,5,n1862-1,383.0,110.81987
383.0,2.0,383.0,2.0,4608,24,42,5,n1863-1,383.0,110.81987
383.0,0.75,383.0,0.75,4608,9,57,1,n1850-1,383.0,110.81987
383.0,0.75,383.0,0.75,4608,9,60,1,n1851-1,383.0,110.81987
383.75,0.25,383.75,0.25,4617,3,60,1,n1852-1,383.0,110.81987
383.75,0.25,383.75,0.25,4617,3,63,1,n1853-1,383.0,110.81987
384.0,2.0,384.0,2.0,4620,24,60,1,n1864-1,384.0,111.313995
384.0,2.0,384.0,2.0,4620,24,63,1,n1865-1,384.0,111.313995
385.0,3.0,385.0,3.0,4632,36,31,5,n1870-1,385.0,111.6305
385.0,3.0,385.0,3.0,4632,36,43,5,n1871-1,385.0,111.6305
386.0,1.0,386.0,1.0,4644,12,58,1,n1866-1,386.0,111.89492
386.0,1.0,386.0,1.0,4644,12,62,1,n1867-1,386.0,111.89492
387.0,1.0,387.0,1.0,4656,12,57,1,n1872-1,387.0,112.17069
387.0,1.0,387.0,1.0,4656,12,60,1,n1873-1,387.0,112.17069
388.0,1.0,388.0,1.0,4668,12,33,5,n1880-1,388.0,112.43948
388.0,1.0,388.0,1.0,4668,12,45,5,n1881-1,388.0,112.43948
388.0,1.0,388.0,1.0,4668,12,55,1,n1874-1,388.0,112.43948
388.0,1.0,388.0,1.0,4668,12,58,1,n1875-1,388.0,112.43948
389.0,1.0,389.0,1.0,4680,12,34,5,n1882-1,389.0,112.70956
389.0,1.0,389.0,1.0,4680,12,46,5,n1883-1,389.0,112.70956
389.0,2.0,389.0,2.0,4680,24,53,1,n1876-1,389.0,112.70956
389.0,2.0,389.0,2.0,4680,24,57,1,n1877-1,389.0,112.70956
390.0,1.0,390.0,1.0,4692,12,35,5,n1891-1,390.0,113.098206
390.0,1.0,390.0,1.0,4692,12,47,5,n1892-1,390.0,113.098206
391.0,1.0,391.0,1.0,4704,12,36,5,n1893-1,391.0,113.369255
391.0,1.0,391.0,1.0,4704,12,48,5,n1894-1,391.0,113.369255
391.0,1.0,391.0,1.0,4704,12,52,1,n1886-1,391.0,113.369255
391.0,1.0,391.0,1.0,4704,12,55,1,n1887-1,391.0,113.369255
392.0,1.0,392.0,1.0,4716,12,36,5,n1895-1,392.0,113.70582
392.0,2.0,392.0,2.0,4716,24,51,1,n1888-1,392.0,113.70582
392.0,3.0,392.0,3.0,4716,36,55,3,n1890-1,392.0,113.70582
392.0,2.0,392.0,2.0,4716,24,60,1,n1889-1,392.0,113.70582
393.0,2.0,393.0,2.0,4728,24,43,5,n1902-1,393.0,114.11447
394.0,1.0,394.0,1.0,4740,12,50,1,n1898-1,394.0,114.54582
394.0,1.0,394.0,1.0,4740,12,59,1,n1899-1,394.0,114.54582
398.0,0.75,398.0,0.75,4788,9,59,1,n1906-1,398.0,115.50603
398.75,0.25,398.75,0.25,4797,3,62,1,n1907-1,398.0,115.50603
399.0,1.0,399.0,1.0,4800,12,62,1,n1909-1,399.0,115.80116
400.0,0.5,400.0,0.5,4812,6,59,1,n1910-1,400.0,116.04956
401.0,0.75,401.0,0.75,4824,9,43,6,n1918-1,401.0,116.37208
401.0,2.5,401.0,2.5,4824,30,55,5,n1917-1,401.0,116.37208
401.0,1.5,401.0,1.5,4824,18,62,2,n1914-1,401.0,116.37208
401.0,0.75,401.0,0.75,4824,9,71,1,n1912-1,401.0,116.37208
401.75,0.25,401.75,0.25,4833,3,47,6,n1919-1,401.0,116.37208
401.75,0.25,401.75,0.25,4833,3,74,1,n1913-1,401.0,116.37208
402.0,1.0,402.0,1.0,4836,12,47,6,n1932-1,402.0,116.62582
402.0,1.0,402.0,1.0,4836,12,74,1,n1920-1,402.0,116.62582
402.5,1.0,402.5,1.0,4842,12,62,2,n1926-1,402.0,116.62582
403.0,0.5,403.0,0.5,4848,6,43,6,n1933-1,403.0,116.850174
403.0,0.5,403.0,0.5,4848,6,71,1,n1921-1,403.0,116.850174
404.0,0.75,404.0,0.75,4860,9,72,5,n1930-1,404.0,117.216095
404.0,0.75,404.0,0.75,4860,9,84,1,n1923-1,404.0,117.216095
404.75,0.25,404.75,0.25,4869,3,75,5,n1931-1,404.0,117.216095
404.75,0.25,404.75,0.25,4869,3,87,1,n1924-1,404.0,117.216095
405.0,1.0,405.0,1.0,4872,12,75,5,n1941-1,405.0,117.4685
405.0,1.0,405.0,1.0,4872,12,87,1,n1934-1,405.0,117.4685
406.0,0.5,406.0,0.5,4884,6,72,5,n1942-1,406.0,117.70554
406.0,0.5,406.0,0.5,4884,6,84,1,n1935-1,406.0,117.70554
407.0,1.5,407.0,1.5,4896,18,43,5,n1944-1,407.0,118.07213
407.0,1.5,407.0,1.5,4896,18,55,5,n1945-1,407.0,118.07213
407.0,0.75,407.0,0.75,4896,9,62,1,n1937-1,407.0,118.07213
407.0,0.75,407.0,0.75,4896,9,71,1,n1938-1,407.0,118.07213
407.75,0.25,407.75,0.25,4905,3,65,1,n1939-1,407.0,118.07213
407.75,0.25,407.75,0.25,4905,3,74,1,n1940-1,407.0,118.07213
408.0,1.0,408.0,1.0,4908,12,65,1,n1946-1,408.0,118.3459
408.0,1.0,408.0,1.0,4908,12,74,1,n1947-1,408.0,118.3459
408.5,0.5,408.5,0.5,4914,6,43,5,n1957-1,408.0,118.3459
409.0,0.5,409.0,0.5,4920,6,55,5,n1958-1,409.0,118.60165
409.0,0.5,409.0,0.5,4920,6,62,1,n1948-1,409.0,118.60165
409.0,0.5,409.0,0.5,4920,6,71,1,n1949-1,409.0,118.60165
410.0,1.5,410.0,1.5,4932,18,36,5,n1960-1,410.0,118.88543
410.0,1.5,410.0,1.5,4932,18,48,5,n1961-1,410.0,118.88543
410.0,0.75,410.0,0.75,4932,9,62,1,n1951-1,410.0,118.88543
410.0,0.75,410.0,0.75,4932,9,71,1,n1952-1,410.0,118.88543
410.75,0.25,410.75,0.25,4941,3,67,1,n1953-1,410.0,118.88543
410.75,0.25,410.75,0.25,4941,3,75,1,n1954-1,410.0,118.88543
411.0,1.0,411.0,1.0,4944,12,67,1,n1962-1,411.0,119.159874
411.0,1.0,411.0,1.0,4944,12,75,1,n1963-1,411.0,119.159874
411.5,0.5,411.5,0.5,4950,6,36,5,n1973-1,411.0,119.159874
412.0,0.5,412.0,0.5,4956,6,48,5,n1974-1,412.0,119.41628
412.0,0.5,412.0,0.5,4956,6,63,1,n1964-1,412.0,119.41628
412.0,0.5,412.0,0.5,4956,6,72,1,n1965-1,412.0,119.41628
413.0,1.5,413.0,1.5,4968,18,29,5,n1976-1,413.0,119.72277
413.0,1.5,413.0,1.5,4968,18,41,5,n1977-1,413.0,119.72277
413.0,0.75,413.0,0.75,4968,9,69,1,n1967-1,413.0,119.72277
413.0,0.75,413.0,0.75,4968,9,72,1,n1968-1,413.0,119.72277
413.75,0.25,413.75,0.25,4977,3,72,1,n1969-1,413.0,119.72277
413.75,0.25,413.75,0.25,4977,3,81,1,n1970-1,413.0,119.72277
414.0,1.0,414.0,1.0,4980,12,72,1,n1978-1,414.0,120.00856
414.0,1.0,414.0,1.0,4980,12,81,1,n1979-1,414.0,120.00856
414.5,0.5,414.5,0.5,4986,6,41,5,n1988-1,414.0,120.00856
415.0,0.5,415.0,0.5,4992,6,53,5,n1989-1,415.0,120.24427
415.0,0.5,415.0,0.5,4992,6,69,1,n1980-1,415.0,120.24427
415.0,0.5,415.0,0.5,4992,6,77,1,n1981-1,415.0,120.24427
416.0,0.5,416.0,0.5,5004,6,34,5,n1991-1,416.0,120.55076
416.0,0.5,416.0,0.5,5004,6,46,5,n1992-1,416.0,120.55076
416.0,0.5,416.0,0.5,5004,6,70,1,n1983-1,416.0,120.55076
416.0,0.5,416.0,0.5,5004,6,82,1,n1984-1,416.0,120.55076
417.0,0.5,417.0,0.5,5016,6,34,5,n2002-1,417.0,120.91935
417.0,0.5,417.0,0.5,5016,6,46,5,n2003-1,417.0,120.91935
417.0,0.5,417.0,0.5,5016,6,70,1,n1994-1,417.0,120.91935
417.0,0.5,417.0,0.5,5016,6,82,1,n1995-1,417.0,120.91935
419.0,1.5,419.0,1.5,5040,18,65,5,n2006-1,419.0,121.61313
419.0,1.5,419.0,1.5,5040,18,77,5,n2007-1,419.0,121.61313
419.0,0.75,419.0,0.75,5040,9,83,1,n1998-1,419.0,121.61313
419.0,0.75,419.0,0.75,5040,9,86,1,n1999-1,419.0,121.61313
419.75,0.25,419.75,0.25,5049,3,86,1,n2000-1,419.0,121.61313
419.75,0.25,419.75,0.25,5049,3,89,1,n2001-1,419.0,121.61313
420.0,1.0,420.0,1.0,5052,12,86,1,n2008-1,420.0,121.91695
420.0,1.0,420.0,1.0,5052,12,89,1,n2009-1,420.0,121.91695
420.5,0.5,420.5,0.5,5058,6,65,5,n2019-1,420.0,121.91695
421.0,0.5,421.0,0.5,5064,6,77,5,n2020-1,421.0,122.19138
421.0,0.5,421.0,0.5,5064,6,83,1,n2010-1,421.0,122.19138
421.0,0.5,421.0,0.5,5064,6,86,1,n2011-1,421.0,122.19138
422.0,1.5,422.0,1.5,5076,18,53,5,n2022-1,422.0,122.485855
422.0,1.5,422.0,1.5,5076,18,65,5,n2023-1,422.0,122.485855
422.0,0.75,422.0,0.75,5076,9,83,1,n2013-1,422.0,122.485855
422.0,0.75,422.0,0.75,5076,9,86,1,n2014-1,422.0,122.485855
422.75,0.25,422.75,0.25,5085,3,87,1,n2015-1,422.0,122.485855
422.75,0.25,422.75,0.25,5085,3,91,1,n2016-1,422.0,122.485855
423.0,1.0,423.0,1.0,5088,12,87,1,n2024-1,423.0,122.750275
423.0,1.0,423.0,1.0,5088,12,91,1,n2025-1,423.0,122.750275
423.5,0.5,423.5,0.5,5094,6,53,5,n2035-1,423.0,122.750275
424.0,0.5,424.0,0.5,5100,6,65,5,n2036-1,424.0,123.01403
424.0,0.5,424.0,0.5,5100,6,84,1,n2026-1,424.0,123.01403
424.0,0.5,424.0,0.5,5100,6,87,1,n2027-1,424.0,123.01403
425.0,1.5,425.0,1.5,5112,18,53,5,n2038-1,425.0,123.27912
425.0,1.5,425.0,1.5,5112,18,65,5,n2039-1,425.0,123.27912
425.0,0.75,425.0,0.75,5112,9,81,1,n2029-1,425.0,123.27912
425.0,0.75,425.0,0.75,5112,9,84,1,n2030-1,425.0,123.27912
425.75,0.25,425.75,0.25,5121,3,84,1,n2031-1,425.0,123.27912
425.75,0.25,425.75,0.25,5121,3,87,1,n2032-1,425.0,123.27912
426.0,1.0,426.0,1.0,5124,12,84,1,n2040-1,426.0,123.571594
426.0,1.0,426.0,1.0,5124,12,87,1,n2041-1,426.0,123.571594
426.5,0.5,426.5,0.5,5130,6,53,5,n2054-1,426.0,123.571594
426.5,1.0,426.5,1.0,5130,12,75,2,n2050-1,426.0,123.571594
427.0,0.5,427.0,0.5,5136,6,65,5,n2055-1,427.0,123.817986
427.0,0.5,427.0,0.5,5136,6,81,1,n2042-1,427.0,123.817986
427.0,0.5,427.0,0.5,5136,6,84,1,n2043-1,427.0,123.817986
428.0,1.5,428.0,1.5,5148,18,41,5,n2057-1,428.0,124.11913
428.0,1.5,428.0,1.5,5148,18,53,5,n2058-1,428.0,124.11913
428.0,0.75,428.0,0.75,5148,9,81,1,n2045-1,428.0,124.11913
428.0,0.75,428.0,0.75,5148,9,84,1,n2046-1,428.0,124.11913
428.75,0.25,428.75,0.25,5157,3,85,1,n2047-1,428.0,124.11913
428.75,0.25,428.75,0.25,5157,3,89,1,n2048-1,428.0,124.11913
429.0,1.0,429.0,1.0,5160,12,86,1,n2059-1,429.0,124.392235
429.0,1.0,429.0,1.0,5160,12,89,1,n2060-1,429.0,124.392235
429.5,0.5,429.5,0.5,5166,6,41,5,n2073-1,429.0,124.392235
429.5,1.0,429.5,1.0,5166,12,77,2,n2069-1,429.0,124.392235
430.0,0.5,430.0,0.5,5172,6,53,5,n2074-1,430.0,124.67669
430.0,0.5,430.0,0.5,5172,6,82,1,n2061-1,430.0,124.67669
430.0,0.5,430.0,0.5,5172,6,86,1,n2062-1,430.0,124.67669
431.0,2.0,431.0,2.0,5184,24,54,5,n2076-1,431.0,125.09603
431.0,2.0,431.0,2.0,5184,24,60,5,n2077-1,431.0,125.09603
431.0,2.0,431.0,2.0,5184,24,63,5,n2078-1,431.0,125.09603
431.0,0.75,431.0,0.75,5184,9,69,1,n2064-1,431.0,125.09603
431.0,0.75,431.0,0.75,5184,9,72,1,n2065-1,431.0,125.09603
431.75,0.25,431.75,0.25,5193,3,72,1,n2066-1,431.0,125.09603
431.75,0.25,431.75,0.25,5193,3,75,1,n2067-1,431.0,125.09603
432.0,2.0,432.0,2.0,5196,24,72,1,n2079-1,432.0,125.39517
432.0,2.0,432.0,2.0,5196,24,75,1,n2080-1,432.0,125.39517
433.0,1.0,433.0,1.0,5208,12,54,5,n2086-1,433.0,125.65559
433.0,1.0,433.0,1.0,5208,12,60,5,n2087-1,433.0,125.65559
433.0,1.0,433.0,1.0,5208,12,63,5,n2088-1,433.0,125.65559
434.0,1.0,434.0,1.0,5220,12,55,5,n2089-1,434.0,125.91334
434.0,1.0,434.0,1.0,5220,12,58,5,n2090-1,434.0,125.91334
434.0,1.0,434.0,1.0,5220,12,62,5,n2091-1,434.0,125.91334
434.0,1.0,434.0,1.0,5220,12,70,1,n2081-1,434.0,125.91334
434.0,1.0,434.0,1.0,5220,12,74,1,n2082-1,434.0,125.91334
435.0,0.5,435.0,0.5,5232,6,57,6,n2105-1,435.0,126.164406
435.0,1.0,435.0,1.0,5232,12,60,5,n2098-1,435.0,126.164406
435.0,1.0,435.0,1.0,5232,12,69,1,n2092-1,435.0,126.164406
435.0,1.0,435.0,1.0,5232,12,72,1,n2093-1,435.0,126.164406
435.5,0.5,435.5,0.5,5238,6,45,6,n2106-1,435.0,126.164406
436.0,1.0,436.0,1.0,5244,12,46,5,n2099-1,436.0,126.513626
436.0,1.0,436.0,1.0,5244,12,55,5,n2100-1,436.0,126.513626
436.0,1.0,436.0,1.0,5244,12,58,5,n2101-1,436.0,126.513626
436.0,1.0,436.0,1.0,5244,12,67,1,n2094-1,436.0,126.513626
436.0,1.0,436.0,1.0,5244,12,70,1,n2095-1,436.0,126.513626
437.0,1.0,437.0,1.0,5256,12,47,5,n2102-1,437.0,126.76336
437.0,2.0,437.0,2.0,5256,24,53,5,n2103-1,437.0,126.76336
437.0,2.0,437.0,2.0,5256,24,57,5,n2104-1,437.0,126.76336
437.0,2.0,437.0,2.0,5256,24,65,1,n2096-1,437.0,126.76336
437.0,2.0,437.0,2.0,5256,24,69,1,n2097-1,437.0,126.76336
438.0,2.0,438.0,2.0,5268,24,48,6,n2121-1,438.0,127.05783
439.0,1.0,439.0,1.0,5280,12,52,5,n2116-1,439.0,127.32493
439.0,1.0,439.0,1.0,5280,12,55,5,n2117-1,439.0,127.32493
439.0,1.0,439.0,1.0,5280,12,64,1,n2109-1,439.0,127.32493
439.0,1.0,439.0,1.0,5280,12,67,1,n2110-1,439.0,127.32493
440.0,1.0,440.0,1.0,5292,12,48,6,n2122-1,440.0,127.69351
440.0,1.0,440.0,1.0,5292,12,51,5,n2118-1,440.0,127.69351
440.0,1.0,440.0,1.0,5292,12,55,5,n2119-1,440.0,127.69351
440.0,2.0,440.0,2.0,5292,24,60,5,n2120-1,440.0,127.69351
440.0,2.0,440.0,2.0,5292,24,63,1,n2111-1,440.0,127.69351
440.0,3.0,440.0,3.0,5292,36,67,3,n2113-1,440.0,127.69351
440.0,2.0,440.0,2.0,5292,24,72,1,n2112-1,440.0,127.69351
441.0,2.0,441.0,2.0,5304,24,55,6,n2132-1,441.0,128.08882
442.0,1.0,442.0,1.0,5316,12,59,5,n2130-1,442.0,128.5322
442.0,1.0,442.0,1.0,5316,12,62,1,n2125-1,442.0,128.5322
442.0,1.0,442.0,1.0,5316,12,71,1,n2126-1,442.0,128.5322
446.0,0.75,446.0,0.75,5364,9,71,1,n2136-1,446.0,129.67668
446.75,0.25,446.75,0.25,5373,3,74,1,n2137-1,446.0,129.67668
447.0,1.0,447.0,1.0,5376,12,74,1,n2139-1,447.0,129.99854
448.0,0.5,448.0,0.5,5388,6,71,1,n2140-1,448.0,130.22557
449.0,0.75,449.0,0.75,5400,9,31,6,n2148-1,449.0,130.54007
449.0,2.5,449.0,2.5,5400,30,43,5,n2147-1,449.0,130.54007
449.0,1.5,449.0,1.5,5400,18,50,2,n2144-1,449.0,130.54007
449.0,0.75,449.0,0.75,5400,9,59,1,n2142-1,449.0,130.54007
449.75,0.25,449.75,0.25,5409,3,35,6,n2149-1,449.0,130.54007
449.75,0.25,449.75,0.25,5409,3,62,1,n2143-1,449.0,130.54007
450.0,1.0,450.0,1.0,5412,12,35,6,n2162-1,450.0,130.76242
450.0,1.0,450.0,1.0,5412,12,62,1,n2150-1,450.0,130.76242
450.5,1.0,450.5,1.0,5418,12,50,2,n2156-1,450.0,130.76242
451.0,0.5,451.0,0.5,5424,6,31,6,n2163-1,451.0,131.07626
451.0,0.5,451.0,0.5,5424,6,59,1,n2151-1,451.0,131.07626
452.0,0.75,452.0,0.75,5436,9,72,5,n2160-1,452.0,131.40411
452.0,0.75,452.0,0.75,5436,9,84,1,n2153-1,452.0,131.40411
452.75,0.25,452.75,0.25,5445,3,75,5,n2161-1,452.0,131.40411
452.75,0.25,452.75,0.25,5445,3,87,1,n2154-1,452.0,131.40411
453.0,1.0,453.0,1.0,5448,12,75,5,n2171-1,453.0,131.67989
453.0,1.0,453.0,1.0,5448,12,87,1,n2164-1,453.0,131.67989
454.0,0.5,454.0,0.5,5460,6,72,5,n2172-1,454.0,131.89557
454.0,0.5,454.0,0.5,5460,6,84,1,n2165-1,454.0,131.89557
455.0,1.5,455.0,1.5,5472,18,55,5,n2174-1,455.0,132.24545
455.0,1.5,455.0,1.5,5472,18,67,5,n2175-1,455.0,132.24545
455.0,0.75,455.0,0.75,5472,9,74,1,n2167-1,455.0,132.24545
455.0,0.75,455.0,0.75,5472,9,83,1,n2168-1,455.0,132.24545
455.75,0.25,455.75,0.25,5481,3,77,1,n2169-1,455.0,132.24545
455.75,0.25,455.75,0.25,5481,3,86,1,n2170-1,455.0,132.24545
456.0,1.0,456.0,1.0,5484,12,77,1,n2176-1,456.0,132.49854
456.0,1.0,456.0,1.0,5484,12,86,1,n2177-1,456.0,132.49854
456.5,0.5,456.5,0.5,5490,6,55,5,n2187-1,456.0,132.49854
457.0,0.5,457.0,0.5,5496,6,67,5,n2188-1,457.0,132.73358
457.0,0.5,457.0,0.5,5496,6,74,1,n2178-1,457.0,132.73358
457.0,0.5,457.0,0.5,5496,6,83,1,n2179-1,457.0,132.73358
458.0,1.5,458.0,1.5,5508,18,48,5,n2190-1,458.0,133.0127
458.0,1.5,458.0,1.5,5508,18,60,5,n2191-1,458.0,133.0127
458.0,0.75,458.0,0.75,5508,9,74,1,n2181-1,458.0,133.0127
458.0,0.75,458.0,0.75,5508,9,83,1,n2182-1,458.0,133.0127
458.75,0.25,458.75,0.25,5517,3,79,1,n2183-1,458.0,133.0127
458.75,0.25,458.75,0.25,5517,3,87,1,n2184-1,458.0,133.0127
459.0,1.0,459.0,1.0,5520,12,79,1,n2192-1,459.0,133.29047
459.0,1.0,459.0,1.0,5520,12,87,1,n2193-1,459.0,133.29047
459.5,0.5,459.5,0.5,5526,6,48,5,n2203-1,459.0,133.29047
460.0,0.5,460.0,0.5,5532,6,60,5,n2204-1,460.0,133.53886
460.0,0.5,460.0,0.5,5532,6,75,1,n2194-1,460.0,133.53886
460.0,0.5,460.0,0.5,5532,6,84,1,n2195-1,460.0,133.53886
461.0,1.5,461.0,1.5,5544,18,41,5,n2206-1,461.0,133.82666
461.0,1.5,461.0,1.5,5544,18,53,5,n2207-1,461.0,133.82666
461.0,0.75,461.0,0.75,5544,9,81,1,n2197-1,461.0,133.82666
461.0,0.75,461.0,0.75,5544,9,84,1,n2198-1,461.0,133.82666
461.75,0.25,461.75,0.25,5553,3,84,1,n2199-1,461.0,133.82666
461.75,0.25,461.75,0.25,5553,3,93,1,n2200-1,461.0,133.82666
462.0,1.0,462.0,1.0,5556,12,84,1,n2208-1,462.0,134.11845
462.0,1.0,462.0,1.0,5556,12,93,1,n2209-1,462.0,134.11845
462.5,0.5,462.5,0.5,5562,6,41,5,n2218-1,462.0,134.11845
