idx,matchtype,partid,ppartid
3006,0,n2384-1,n2726
3007,0,n2383-1,n2723
3008,0,n2382-1,n2724
3009,0,n2379-1,n2722
3010,0,n2380-1,n2721
3011,0,n2381-1,n2725
3012,0,n2378-1,n2720
3013,0,n2406-1,n2727
3014,0,n2396-1,n2728
3015,0,n2397-1,n2729
3016,0,n2401-1,n2732
3017,0,n2392-1,n2731
3018,0,n2388-1,n2733
3019,0,n2387-1,n2730
3020,0,n2409-1,n2741
3021,0,n2408-1,n2737
3022,0,n2404-1,n2739
3023,0,n2402-1,n2738
3024,0,n2394-1,n2734
3025,0,n2403-1,n2736
3026,0,n2389-1,n2735
3027,0,n2405-1,n2740
3028,0,n2423-1,n2745
3029,0,n2422-1,n2743
3030,0,n2419-1,n2746
3031,0,n2418-1,n2742
3032,0,n2420-1,n2744
3033,0,n2425-1,n2749
3034,0,n2424-1,n2748
3035,1,n2429-1,undefined
3036,0,n2421-1,n2747
3037,0,n2427-1,n2752
3038,0,n2426-1,n2750
3039,0,n2430-1,n2751
3040,0,n2431-1,n2753
3041,0,n2440-1,n2754
3042,0,n2444-1,n2755
3043,0,n2445-1,n2756
3044,0,n2441-1,n2758
3045,0,n2438-1,n2757
3046,0,n2443-1,n2763
3047,0,n2442-1,n2761
3048,0,n2447-1,n2762
3049,0,n2457-1,n2771
3050,1,n2466-1,undefined
3051,0,n2439-1,n2764
3052,0,n2460-1,n2765
3053,0,n2465-1,n2768
3054,0,n2454-1,n2766
3055,0,n2456-1,n2767
3056,0,n2461-1,n2770
3057,0,n2462-1,n2769
3058,0,n2451-1,n2775
3059,0,n2452-1,n2773
3060,0,n2453-1,n2777
3061,0,n2449-1,n2774
3062,0,n2459-1,n2776
3063,0,n2458-1,n2772
3064,1,n2475-1,undefined
3065,0,n2479-1,n2779
3066,0,n2480-1,n2780
3067,0,n2483-1,n2778
3068,0,n2477-1,n2786
3069,0,n2476-1,n2784
3070,0,n2481-1,n2783
3071,0,n2470-1,n2785
3072,0,n2469-1,n2782
3073,0,n2484-1,n2781
3074,0,n2471-1,n2789
3075,0,n2473-1,n2792
3076,0,n2472-1,n2788
3077,0,n2474-1,n2790
3078,0,n2486-1,n2791
3079,0,n2485-1,n2787
3080,0,n2492-1,n2795
3081,0,n2493-1,n2798
3082,0,n2489-1,n2794
3083,0,n2490-1,n2797
3084,0,n2500-1,n2796
3085,0,n2499-1,n2793
3086,0,n2494-1,n2801
3087,0,n2491-1,n2800
3088,0,n2502-1,n2802
3089,0,n2501-1,n2799
3090,0,n2495-1,n2804
3091,0,n2496-1,n2806
3092,0,n2504-1,n2805
3093,0,n2511-1,n2808
3094,0,n2512-1,n2809
3095,0,n2518-1,n2807
3096,0,n2514-1,n2812
3097,0,n2513-1,n2811
3098,1,n2508-1,undefined
3099,0,n2519-1,n2810
3100,0,n2515-1,n2815
3101,1,n2536-1,undefined
3102,0,n2509-1,n2814
3103,0,n2510-1,n2817
3104,0,n2521-1,n2816
3105,0,n2520-1,n2813
3106,0,n2529-1,n2822
3107,0,n2524-1,n2819
3108,0,n2525-1,n2821
3109,0,n2534-1,n2818
3110,0,n2535-1,n2820
3111,0,n2537-1,n2824
3112,0,n2565-1,n2835
3113,0,n2530-1,n2823
3114,1,n2526-1,undefined
3115,0,n2542-1,n2830
3116,0,n2560-1,n2833
3117,0,n2541-1,n2826
3118,0,n2538-1,n2828
3119,0,n2539-1,n2829
3120,0,n2554-1,n2834
3121,0,n2531-1,n2827
3122,0,n2527-1,n2825
3123,0,n2559-1,n2831
3124,0,n2553-1,n2832
3125,0,n2556-1,n2837
3126,1,n2555-1,undefined
3127,0,n2547-1,n2838
3128,1,n2546-1,undefined
3129,0,n2563-1,n2842
3130,0,n2562-1,n2839
3131,0,n2576-1,n2844
3132,1,n2557-1,undefined
3133,0,n2558-1,n2841
3134,0,n2544-1,n2840
3135,1,n2583-1,undefined
3136,0,n2582-1,n2843
3137,0,n2577-1,n2845
3138,0,n2579-1,n2849
3139,0,n2578-1,n2847
3140,0,n2572-1,n2850
3141,0,n2571-1,n2848
3142,0,n2585-1,n2853
3143,0,n2586-1,n2854
3144,0,n2568-1,n2860
3145,0,n2581-1,n2855
3146,0,n2580-1,n2852
3147,0,n2569-1,n2851
3148,0,n2608-1,n2856
3149,0,n2609-1,n2858
3150,0,n2615-1,n2859
3151,0,n2614-1,n2857
3152,1,n2616-1,undefined
3153,0,n2605-1,n2863
3154,1,n2604-1,undefined
3155,0,n2593-1,n2865
3156,0,n2591-1,n2862
3157,0,n2594-1,n2864
3158,0,n2592-1,n2861
3159,0,n2612-1,n2867
3160,0,n2613-1,n2869
3161,1,n2617-1,undefined
3162,0,n2607-1,n2870
3163,0,n2606-1,n2866
3164,0,n2596-1,n2868
3165,0,n2636-1,n2872
3166,0,n2637-1,n2874
3167,0,n2631-1,n2873
3168,0,n2630-1,n2871
3169,0,n2633-1,n2880
3170,0,n2632-1,n2876
3171,0,n2622-1,n2879
3172,0,n2620-1,n2877
3173,0,n2623-1,n2878
3174,0,n2621-1,n2875
3175,0,n2639-1,n2883
3176,0,n2634-1,n2884
3177,0,n2635-1,n2885
3178,0,n2626-1,n2882
3179,0,n2627-1,n2886
3180,0,n2624-1,n2881
3181,1,n2658-1,undefined
3182,0,n2652-1,n2887
3183,0,n2646-1,n2888
3184,0,n2653-1,n2890
3185,1,n2642-1,undefined
3186,0,n2647-1,n2889
3187,0,n2655-1,n2894
3188,0,n2654-1,n2892
3189,0,n2649-1,n2895
3190,0,n2648-1,n2893
3191,0,n2643-1,n2891
3192,0,n2657-1,n2900
3193,0,n2656-1,n2896
3194,0,n2651-1,n2899
3195,0,n2650-1,n2897
3196,0,n2645-1,n2898
3197,0,n2672-1,n2902
3198,0,n2666-1,n2901
3199,0,n2667-1,n2905
3200,0,n2663-1,n2903
3201,0,n2661-1,n2904
3202,0,n2669-1,n2907
3203,0,n2668-1,n2906
3204,0,n2673-1,n2911
3205,1,n2689-1,undefined
3206,0,n2670-1,n2910
3207,0,n2671-1,n2912
3208,0,n2664-1,n2909
3209,0,n2665-1,n2913
3210,0,n2662-1,n2908
3211,0,n2683-1,n2915
3212,0,n2676-1,n2914
3213,0,n2684-1,n2916
3214,0,n2677-1,n2917
3215,1,n2682-1,undefined
3216,0,n2686-1,n2922
3217,0,n2685-1,n2919
3218,0,n2679-1,n2921
3219,0,n2678-1,n2920
3220,0,n2675-1,n2918
3221,0,n2688-1,n2926
3222,0,n2687-1,n2923
3223,0,n2681-1,n2925
3224,0,n2680-1,n2924
3225,0,n2699-1,n2931
3226,0,n2698-1,n2930
3227,0,n2692-1,n2929
3228,0,n2693-1,n2928
3229,0,n2701-1,n2933
3230,0,n2700-1,n2932
3231,0,n2705-1,n2934
3232,0,n2702-1,n2936
3233,0,n2703-1,n2939
3234,0,n2694-1,n2937
3235,0,n2696-1,n2940
3236,0,n2695-1,n2935
3237,0,n2697-1,n2938
3238,0,n2718-1,n2942
3239,0,n2706-1,n2943
3240,0,n2719-1,n2945
3241,0,n2721-1,n2951
3242,1,n2714-1,undefined
3243,0,n2708-1,n2946
3244,0,n2707-1,n2941
3245,0,n2709-1,n2944
3246,0,n2720-1,n2948
3247,0,n2712-1,n2952
3248,0,n2710-1,n2949
3249,0,n2713-1,n2950
3250,0,n2711-1,n2947
3251,0,n2723-1,n2955
3252,0,n2722-1,n2954
3253,0,n2716-1,n2957
3254,0,n2717-1,n2956
3255,0,n2715-1,n2953
3256,0,n2737-1,n2958
3257,0,n2731-1,n2960
3258,0,n2732-1,n2962
3259,0,n2725-1,n2961
3260,0,n2726-1,n2959
3261,0,n2734-1,n2964
3262,0,n2733-1,n2963
3263,0,n2735-1,n2966
3264,0,n2736-1,n2968
3265,0,n2727-1,n2967
3266,0,n2729-1,n2970
3267,0,n2728-1,n2965
3268,0,n2730-1,n2969
3269,0,n2756-1,n2971
3270,0,n2750-1,n2973
3271,0,n2738-1,n2974
3272,0,n2751-1,n2976
3273,0,n2740-1,n2977
3274,0,n2739-1,n2972
3275,0,n2741-1,n2975
3276,0,n2753-1,n2981
3277,0,n2752-1,n2979
3278,0,n2744-1,n2983
3279,0,n2742-1,n2980
3280,0,n2745-1,n2982
3281,0,n2743-1,n2978
3282,0,n2755-1,n2987
3283,0,n2754-1,n2985
3284,0,n2748-1,n2989
3285,0,n2746-1,n2986
3286,0,n2749-1,n2988
3287,0,n2747-1,n2984
3288,0,n2771-1,n2992
3289,0,n2765-1,n2993
3290,0,n2766-1,n2994
3291,0,n2759-1,n2991
3292,0,n2760-1,n2990
3293,0,n2768-1,n2996
3294,0,n2767-1,n2995
3295,0,n2769-1,n2997
3296,0,n2770-1,n3001
3297,0,n2761-1,n2999
3298,0,n2763-1,n3002
3299,0,n2762-1,n2998
3300,0,n2764-1,n3000
3301,0,n2792-1,n3003
3302,0,n2786-1,n3006
3303,0,n2772-1,n3005
3304,0,n2787-1,n3008
3305,1,n2774-1,undefined
3306,0,n2773-1,n3004
3307,0,n2775-1,n3007
3308,0,n2789-1,n3013
3309,0,n2780-1,n3017
3310,0,n2788-1,n3010
3311,0,n2778-1,n3014
3312,0,n2776-1,n3011
3313,0,n2779-1,n3012
3314,0,n2777-1,n3009
3315,0,n2791-1,n3018
3316,0,n2790-1,n3015
3317,0,n2782-1,n3020
3318,0,n2783-1,n3019
3319,0,n2781-1,n3016
3320,0,n2817-1,n3022
3321,0,n2809-1,n3026
3322,0,n2806-1,n3023
3323,0,n2808-1,n3025
3324,0,n2810-1,n3027
3325,0,n2807-1,n3024
3326,1,n2797-1,undefined
3327,0,n2798-1,n3021
3328,0,n2813-1,n3030
3329,0,n2811-1,n3028
3330,0,n2814-1,n3031
3331,1,n2821-1,undefined
3332,0,n2812-1,n3029
3333,0,n2815-1,n3032
3334,1,n2823-1,undefined
3335,1,n2820-1,undefined
3336,0,n2824-1,n3037
3337,0,n2816-1,n3034
3338,0,n2805-1,n3038
3339,0,n2804-1,n3033
3340,0,n2801-1,n3036
3341,0,n2800-1,n3035
3342,0,n2845-1,n3042
3343,0,n2846-1,n3041
3344,0,n2847-1,n3048
3345,0,n2842-1,n3049
3346,0,n2841-1,n3040
3347,0,n2837-1,n3043
3348,0,n2838-1,n3047
3349,1,n2836-1,undefined
3350,0,n2829-1,n3050
3351,0,n2828-1,n3046
3352,0,n2825-1,n3039
3353,0,n2827-1,n3045
3354,0,n2826-1,n3044
3355,0,n2848-1,n3055
3356,0,n2843-1,n3054
3357,0,n2830-1,n3053
3358,0,n2831-1,n3052
3359,0,n2832-1,n3051
3360,0,n2849-1,n3056
3361,0,n2844-1,n3058
3362,1,n2833-1,undefined
3363,0,n2834-1,n3057
3364,0,n2867-1,n3060
3365,0,n2862-1,n3063
3366,0,n2852-1,n3062
3367,0,n2864-1,n3065
3368,0,n2863-1,n3064
3369,0,n2869-1,n3068
3370,0,n2866-1,n3071
3371,0,n2865-1,n3066
3372,0,n2860-1,n3072
3373,0,n2859-1,n3069
3374,0,n2855-1,n3067
3375,0,n2856-1,n3070
3376,0,n2880-1,n3078
3377,0,n2891-1,n3073
3378,0,n2886-1,n3077
3379,0,n2885-1,n3075
3380,0,n2879-1,n3076
3381,0,n2873-1,n3074
3382,0,n2874-1,n3079
3383,0,n2888-1,n3084
3384,0,n2887-1,n3082
3385,0,n2881-1,n3081
3386,0,n2875-1,n3080
3387,0,n2876-1,n3083
3388,0,n2892-1,n3087
3389,0,n2890-1,n3091
3390,0,n2889-1,n3089
3391,0,n2883-1,n3088
3392,0,n2884-1,n3092
3393,0,n2877-1,n3086
3394,0,n2878-1,n3090
3395,0,n2914-1,n3105
3396,1,n2913-1,undefined
3397,0,n2907-1,n3094
3398,0,n2908-1,n3098
3399,0,n2901-1,n3095
3400,0,n2902-1,n3097
3401,0,n2896-1,n3096
3402,0,n2895-1,n3093
3403,0,n2909-1,n3099
3404,0,n2910-1,n3102
3405,0,n2903-1,n3101
3406,0,n2904-1,n3103
3407,0,n2898-1,n3104
3408,0,n2897-1,n3100
3409,0,n2911-1,n3108
3410,0,n2912-1,n3109
3411,0,n2905-1,n3107
3412,0,n2906-1,n3111
3413,0,n2900-1,n3110
3414,0,n2899-1,n3106
3415,0,n2933-1,n3114
3416,0,n2927-1,n3113
3417,0,n2928-1,n3116
3418,0,n2921-1,n3115
3419,0,n2922-1,n3118
3420,0,n2916-1,n3117
3421,0,n2915-1,n3112
3422,0,n2929-1,n3120
3423,0,n2930-1,n3122
3424,0,n2923-1,n3121
3425,0,n2924-1,n3124
3426,0,n2918-1,n3123
3427,0,n2917-1,n3119
3428,0,n2934-1,n3128
3429,0,n2932-1,n3129
3430,0,n2931-1,n3127
3431,0,n2925-1,n3126
3432,0,n2926-1,n3130
3433,0,n2920-1,n3131
3434,0,n2919-1,n3125
3435,0,n2955-1,n3132
3436,0,n2956-1,n3138
3437,0,n2950-1,n3137
3438,0,n2949-1,n3135
3439,0,n2937-1,n3139
3440,0,n2935-1,n3134
3441,0,n2938-1,n3136
3442,0,n2936-1,n3133
3443,0,n2957-1,n3141
3444,0,n2958-1,n3147
3445,0,n2952-1,n3146
3446,0,n2951-1,n3143
3447,0,n2941-1,n3145
3448,0,n2939-1,n3142
3449,0,n2942-1,n3144
3450,0,n2940-1,n3140
3451,0,n2959-1,n3148
3452,0,n2953-1,n3149
3453,0,n2954-1,n3152
3454,0,n2943-1,n3151
3455,1,n2945-1,undefined
3456,0,n2944-1,n3150
3457,0,n2946-1,n3153
3458,0,n2964-1,n3158
3459,0,n2975-1,n3154
3460,0,n2970-1,n3157
3461,0,n2969-1,n3156
3462,1,n2963-1,undefined
3463,0,n2960-1,n3155
3464,0,n2972-1,n3162
3465,0,n2971-1,n3160
3466,0,n2966-1,n3161
3467,0,n2965-1,n3159
3468,0,n2977-1,n3165
3469,0,n2974-1,n3167
3470,0,n2973-1,n3166
3471,0,n2968-1,n3169
3472,0,n2967-1,n3164
3473,0,n2961-1,n3163
3474,0,n2962-1,n3168
3475,1,n2994-1,undefined
3476,0,n2988-1,n3171
3477,0,n2989-1,n3174
3478,0,n2982-1,n3170
3479,0,n2983-1,n3173
3480,0,n2978-1,n3172
3481,0,n2990-1,n3175
3482,0,n2991-1,n3179
3483,0,n2984-1,n3176
3484,0,n2985-1,n3178
3485,0,n2979-1,n3177
3486,0,n2996-1,n3181
3487,0,n2992-1,n3183
3488,0,n2993-1,n3184
3489,0,n2986-1,n3182
3490,0,n2981-1,n3185
3491,0,n2980-1,n3180
3492,0,n3013-1,n3187
3493,0,n3008-1,n3190
3494,0,n3007-1,n3189
3495,0,n3002-1,n3191
3496,0,n3001-1,n3188
3497,1,n2997-1,undefined
3498,0,n3010-1,n3197
3499,0,n3009-1,n3194
3500,0,n3004-1,n3196
3501,0,n3003-1,n3193
3502,0,n2998-1,n3192
3503,0,n2999-1,n3195
3504,0,n3015-1,n3199
3505,0,n3012-1,n3202
3506,0,n3011-1,n3200
3507,0,n3006-1,n3203
3508,0,n3005-1,n3201
3509,0,n3000-1,n3198
3510,0,n3032-1,n3204
3511,0,n3026-1,n3206
3512,0,n3027-1,n3208
3513,0,n3020-1,n3205
3514,0,n3034-1,n3214
3515,1,n3030-1,undefined
3516,0,n3021-1,n3209
3517,0,n3016-1,n3207
3518,0,n3028-1,n3210
3519,0,n3029-1,n3212
3520,0,n3022-1,n3211
3521,0,n3023-1,n3213
3522,0,n3031-1,n3217
3523,0,n3024-1,n3216
3524,0,n3025-1,n3219
3525,0,n3018-1,n3215
3526,0,n3019-1,n3218
3527,0,n3039-1,n3225
3528,0,n3050-1,n3221
3529,0,n3045-1,n3224
3530,0,n3044-1,n3220
3531,0,n3038-1,n3223
3532,0,n3035-1,n3222
3533,0,n3047-1,n3228
3534,0,n3046-1,n3227
3535,0,n3041-1,n3229
3536,0,n3040-1,n3226
3537,0,n3051-1,n3231
3538,0,n3049-1,n3234
3539,0,n3048-1,n3233
3540,0,n3043-1,n3236
3541,0,n3042-1,n3232
3542,0,n3036-1,n3230
3543,0,n3037-1,n3235
3544,0,n3068-1,n3237
3545,0,n3062-1,n3240
3546,0,n3063-1,n3242
3547,0,n3056-1,n3238
3548,0,n3057-1,n3241
3549,0,n3052-1,n3239
3550,0,n3064-1,n3243
3551,0,n3065-1,n3247
3552,0,n3058-1,n3244
3553,0,n3059-1,n3246
3554,0,n3053-1,n3245
3555,0,n3070-1,n3250
3556,0,n3066-1,n3248
3557,0,n3067-1,n3252
3558,0,n3060-1,n3251
3559,0,n3061-1,n3254
3560,0,n3055-1,n3253
3561,0,n3054-1,n3249
3562,0,n3087-1,n3255
3563,0,n3082-1,n3258
3564,0,n3081-1,n3257
3565,0,n3076-1,n3259
3566,0,n3075-1,n3256
3567,0,n3072-1,n3260
3568,1,n3071-1,undefined
3569,0,n3084-1,n3265
3570,0,n3083-1,n3261
3571,0,n3078-1,n3263
3572,0,n3077-1,n3262
3573,0,n3073-1,n3264
3574,0,n3086-1,n3270
3575,0,n3085-1,n3269
3576,0,n3080-1,n3271
3577,0,n3079-1,n3267
3578,0,n3074-1,n3266
3579,0,n3106-1,n3273
3580,0,n3100-1,n3274
3581,0,n3101-1,n3276
3582,0,n3094-1,n3272
3583,0,n3095-1,n3277
3584,0,n3090-1,n3275
3585,0,n3102-1,n3279
3586,0,n3103-1,n3281
3587,0,n3096-1,n3278
3588,0,n3097-1,n3282
3589,0,n3091-1,n3280
3590,0,n3108-1,n3285
3591,0,n3104-1,n3284
3592,0,n3105-1,n3287
3593,0,n3098-1,n3286
3594,0,n3099-1,n3288
3595,0,n3093-1,n3289
3596,0,n3092-1,n3283
3597,0,n3127-1,n3290
3598,0,n3122-1,n3294
3599,0,n3121-1,n3292
3600,0,n3114-1,n3293
3601,0,n3113-1,n3291
3602,0,n3115-1,n3295
3603,1,n3109-1,undefined
3604,0,n3124-1,n3302
3605,0,n3123-1,n3299
3606,0,n3118-1,n3301
3607,0,n3117-1,n3298
3608,0,n3110-1,n3297
3609,0,n3116-1,n3296
3610,0,n3111-1,n3300
3611,0,n3129-1,n3303
3612,0,n3126-1,n3307
3613,0,n3125-1,n3306
3614,0,n3120-1,n3308
3615,0,n3119-1,n3305
3616,0,n3112-1,n3304
3617,0,n3148-1,n3309
3618,0,n3142-1,n3312
3619,0,n3143-1,n3314
3620,0,n3136-1,n3310
3621,0,n3137-1,n3315
3622,0,n3131-1,n3313
3623,0,n3130-1,n3311
3624,0,n3144-1,n3318
3625,0,n3145-1,n3319
3626,0,n3138-1,n3317
3627,0,n3139-1,n3321
3628,0,n3133-1,n3320
3629,0,n3132-1,n3316
3630,1,n3150-1,undefined
3631,0,n3146-1,n3323
3632,0,n3147-1,n3325
3633,0,n3141-1,n3327
3634,0,n3140-1,n3324
3635,0,n3135-1,n3326
3636,0,n3134-1,n3322
3637,1,n3172-1,undefined
3638,0,n3168-1,n3329
3639,0,n3169-1,n3331
3640,0,n3153-1,n3332
3641,0,n3151-1,n3330
3642,0,n3154-1,n3333
3643,0,n3152-1,n3328
3644,0,n3155-1,n3334
3645,0,n3158-1,n3337
3646,0,n3156-1,n3336
3647,0,n3159-1,n3338
3648,0,n3157-1,n3335
3649,0,n3166-1,n3349
3650,0,n3164-1,n3345
3651,0,n3162-1,n3343
3652,0,n3167-1,n3348
3653,0,n3160-1,n3340
3654,0,n3165-1,n3346
3655,0,n3163-1,n3342
3656,0,n3161-1,n3339
3657,0,n3174-1,n3341
3658,0,n3175-1,n3344
3659,0,n3176-1,n3347
3660,0,n3179-1,n3352
3661,0,n3180-1,n3353
3662,0,n3187-1,n3351
3663,0,n3185-1,n3350
3664,0,n3188-1,n3355
3665,0,n3186-1,n3354
3666,0,n3194-1,n3356
3667,1,n3193-1,undefined
3668,0,n3192-1,n3359
3669,0,n3191-1,n3360
3670,0,n3189-1,n3358
3671,0,n3190-1,n3357
3672,0,n3195-1,n3364
3673,0,n3196-1,n3363
3674,0,n3199-1,n3362
3675,0,n3200-1,n3361
3676,0,n3203-1,n3365
3677,0,n3204-1,n3366
3678,0,n3217-1,n3367
3679,1,n3216-1,undefined
3680,0,n3215-1,n3370
3681,0,n3214-1,n3369
3682,0,n3211-1,n3368
3683,0,n3212-1,n3371
3684,0,n3213-1,n3372
3685,0,n3224-1,n3373
3686,1,n3225-1,undefined
3687,0,n3222-1,n3376
3688,0,n3223-1,n3377
3689,0,n3221-1,n3375
3690,0,n3218-1,n3374
3691,0,n3219-1,n3378
3692,0,n3220-1,n3379
3693,0,n3231-1,n3380
3694,1,n3232-1,undefined
3695,1,n3233-1,undefined
3696,0,n3234-1,n3381
3697,0,n3226-1,n3383
3698,1,n3227-1,undefined
3699,0,n3228-1,n3382
3700,2,undefined,n294
3701,2,undefined,n297
3702,2,undefined,n293
3703,2,undefined,n295
3704,2,undefined,n298
3705,2,undefined,n397
3706,2,undefined,n780
3707,2,undefined,n787
3708,2,undefined,n805
3709,2,undefined,n847
3710,2,undefined,n942
3711,2,undefined,n955
3712,2,undefined,n980
3713,2,undefined,n1075
3714,2,undefined,n1112
3715,2,undefined,n1118
3716,2,undefined,n1138
3717,2,undefined,n1140
3718,2,undefined,n1139
3719,2,undefined,n1142
3720,2,undefined,n1312
3721,2,undefined,n1315
3722,2,undefined,n1311
3723,2,undefined,n1313
3724,2,undefined,n1316
3725,2,undefined,n1866
3726,2,undefined,n1872
3727,2,undefined,n1949
3728,2,undefined,n2126
3729,2,undefined,n2184
3730,2,undefined,n2193
3731,2,undefined,n2197
3732,2,undefined,n2296
3733,2,undefined,n2382
3734,2,undefined,n2451
3735,2,undefined,n2509
3736,2,undefined,n2517
3737,2,undefined,n2521
3738,2,undefined,n2604
3739,2,undefined,n2623
3740,2,undefined,n2663
3741,2,undefined,n2664
3742,2,undefined,n2666
3743,2,undefined,n2759
3744,2,undefined,n2760
3745,2,undefined,n2803
3746,2,undefined,n2836
3747,2,undefined,n2846
3748,2,undefined,n2927
3749,2,undefined,n3059
3750,2,undefined,n3061
3751,2,undefined,n3085
3752,2,undefined,n3186
3753,2,undefined,n3268
