onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
386.87708,2.0,386.87708,2.0,187201,960,85,2,n1979-1,386.87708,392.93097
389.87708,0.75,389.87708,0.75,188641,360,66,2,n1981-1,389.87708,399.48544
390.62708,0.25,390.62708,0.25,189001,120,75,2,n1982-1,389.87708,399.48544
390.87708,0.33333334,390.87708,0.33333334,189121,160,35,5,n1991-1,390.87708,401.19284
390.87708,2.0,390.87708,2.0,189121,960,75,2,n1986-1,390.87708,401.19284
391.21042,0.33333334,391.21042,0.33333334,189281,160,42,5,n1992-1,390.87708,401.19284
391.54376,0.33333334,391.54376,0.33333334,189441,160,54,5,n1993-1,390.87708,401.19284
391.8854,0.33333334,391.8854,0.33333334,189605,160,51,6,n2008-1,391.87708,402.46487
391.8854,0.33333334,391.8854,0.33333334,189605,160,59,6,n2009-1,391.87708,402.46487
391.8854,0.33333334,391.8854,0.33333334,189605,160,63,6,n2010-1,391.87708,402.46487
392.5521,0.33333334,392.5521,0.33333334,189925,160,42,6,n2012-1,391.87708,402.46487
392.87708,0.22291666,392.87708,0.22291666,190081,107,35,5,n1996-1,392.87708,403.66812
392.87708,0.75,392.87708,0.75,190081,360,71,2,n1987-1,392.87708,403.66812
393.21042,0.22291666,393.21042,0.22291666,190241,107,42,5,n1998-1,392.87708,403.66812
393.54376,0.22291666,393.54376,0.22291666,190401,107,54,5,n2000-1,392.87708,403.66812
393.62708,0.25,393.62708,0.25,190441,120,73,2,n1988-1,392.87708,403.66812
393.87708,0.75,393.87708,0.75,190561,360,75,2,n1989-1,393.87708,404.7906
393.8854,0.33333334,393.8854,0.33333334,190565,160,51,6,n2013-1,393.87708,404.7906
393.8854,0.33333334,393.8854,0.33333334,190565,160,59,6,n2014-1,393.87708,404.7906
393.8854,0.33333334,393.8854,0.33333334,190565,160,63,6,n2015-1,393.87708,404.7906
394.5521,0.33333334,394.5521,0.33333334,190885,160,42,6,n2017-1,393.87708,404.7906
394.62708,0.25,394.62708,0.25,190921,120,76,2,n1990-1,393.87708,404.7906
394.93958,0.33333334,394.93958,0.33333334,191071,160,35,5,n2028-1,394.93958,405.92642
394.93958,1.0,394.93958,1.0,191071,480,75,2,n2019-1,394.93958,405.92642
395.27292,0.33333334,395.27292,0.33333334,191231,160,42,5,n2029-1,394.93958,405.92642
395.60626,0.33333334,395.60626,0.33333334,191391,160,52,5,n2030-1,394.93958,405.92642
395.93958,0.75,395.93958,0.75,191551,360,73,2,n2020-1,395.93958,407.0649
395.9479,0.33333334,395.9479,0.33333334,191555,160,54,6,n2045-1,395.93958,407.0649
395.9479,0.33333334,395.9479,0.33333334,191555,160,58,6,n2046-1,395.93958,407.0649
395.9479,0.33333334,395.9479,0.33333334,191555,160,64,6,n2047-1,395.93958,407.0649
396.6146,0.33333334,396.6146,0.33333334,191875,160,42,6,n2049-1,395.93958,407.0649
396.68958,0.25,396.68958,0.25,191911,120,75,2,n2021-1,395.93958,407.0649
396.93958,0.22291666,396.93958,0.22291666,192031,107,35,5,n2033-1,396.93958,408.12793
396.93958,0.5,396.93958,0.5,192031,240,76,2,n2022-1,396.93958,408.12793
397.27292,0.22291666,397.27292,0.22291666,192191,107,42,5,n2035-1,396.93958,408.12793
397.43958,0.16666667,397.43958,0.16666667,192271,80,78,2,n2023-1,396.93958,408.12793
397.60626,0.22291666,397.60626,0.22291666,192351,107,49,5,n2037-1,396.93958,408.12793
397.60626,0.16666667,397.60626,0.16666667,192351,80,76,2,n2024-1,396.93958,408.12793
397.77292,0.16666667,397.77292,0.16666667,192431,80,75,2,n2025-1,396.93958,408.12793
397.93958,0.75,397.93958,0.75,192511,360,76,2,n2026-1,397.93958,409.30313
397.9479,0.33333334,397.9479,0.33333334,192515,160,54,6,n2050-1,397.93958,409.30313
397.9479,0.33333334,397.9479,0.33333334,192515,160,58,6,n2051-1,397.93958,409.30313
397.9479,0.33333334,397.9479,0.33333334,192515,160,64,6,n2052-1,397.93958,409.30313
398.6146,0.33333334,398.6146,0.33333334,192835,160,42,6,n2054-1,397.93958,409.30313
398.68958,0.25,398.68958,0.25,192871,120,78,2,n2027-1,397.93958,409.30313
399.00208,0.33333334,399.00208,0.33333334,193021,160,35,5,n2059-1,399.00208,410.5131
399.00208,2.0,399.00208,2.0,193021,960,75,2,n2056-1,399.00208,410.5131
399.33542,0.33333334,399.33542,0.33333334,193181,160,42,5,n2060-1,399.00208,410.5131
399.66876,0.33333334,399.66876,0.33333334,193341,160,54,5,n2061-1,399.00208,410.5131
400.0104,0.33333334,400.0104,0.33333334,193505,160,51,6,n2076-1,400.00208,411.69965
400.0104,0.33333334,400.0104,0.33333334,193505,160,59,6,n2077-1,400.00208,411.69965
400.0104,0.33333334,400.0104,0.33333334,193505,160,63,6,n2078-1,400.00208,411.69965
400.6771,0.33333334,400.6771,0.33333334,193825,160,42,6,n2080-1,400.00208,411.69965
401.00208,0.22291666,401.00208,0.22291666,193981,107,42,5,n2064-1,401.00208,412.7934
401.00208,1.0,401.00208,1.0,193981,480,73,2,n2057-1,401.00208,412.7934
401.0104,1.0,401.0104,1.0,193985,480,34,7,n2086-1,401.00208,412.7934
401.33542,0.22291666,401.33542,0.22291666,194141,107,41,5,n2066-1,401.00208,412.7934
401.66876,0.22291666,401.66876,0.22291666,194301,107,46,5,n2068-1,401.00208,412.7934
402.00208,1.0,402.00208,1.0,194461,480,75,2,n2058-1,402.00208,413.8691
402.0104,0.33333334,402.0104,0.33333334,194465,160,51,6,n2081-1,402.00208,413.8691
402.0104,0.33333334,402.0104,0.33333334,194465,160,55,6,n2082-1,402.00208,413.8691
402.0104,0.33333334,402.0104,0.33333334,194465,160,61,6,n2083-1,402.00208,413.8691
402.6771,0.33333334,402.6771,0.33333334,194785,160,39,6,n2085-1,402.00208,413.8691
403.06458,0.33333334,403.06458,0.33333334,194971,160,32,5,n2107-1,403.06458,414.7285
403.06458,1.0,403.06458,1.0,194971,480,71,2,n2088-1,403.06458,414.7285
403.39792,0.33333334,403.39792,0.33333334,195131,160,44,5,n2108-1,403.06458,414.7285
403.73126,0.33333334,403.73126,0.33333334,195291,160,50,5,n2109-1,403.06458,414.7285
404.06458,0.75,404.06458,0.75,195451,360,70,2,n2089-1,404.06458,415.80554
404.0729,0.33333334,404.0729,0.33333334,195455,160,49,6,n2124-1,404.06458,415.80554
404.0729,0.33333334,404.0729,0.33333334,195455,160,53,6,n2125-1,404.06458,415.80554
404.0729,0.33333334,404.0729,0.33333334,195455,160,59,6,n2126-1,404.06458,415.80554
404.7396,0.33333334,404.7396,0.33333334,195775,160,37,6,n2128-1,404.06458,415.80554
404.81458,0.25,404.81458,0.25,195811,120,71,2,n2090-1,404.06458,415.80554
405.06458,0.22291666,405.06458,0.22291666,195931,107,30,5,n2112-1,405.06458,417.2592
405.06458,1.0,405.06458,1.0,195931,480,73,2,n2091-1,405.06458,417.2592
405.39792,0.22291666,405.39792,0.22291666,196091,107,42,5,n2114-1,405.06458,417.2592
405.73126,0.22291666,405.73126,0.22291666,196251,107,54,5,n2116-1,405.06458,417.2592
406.06458,0.06666667,406.06458,0.06666667,196411,32,66,2,n2092-1,406.06458,418.92587
406.0729,0.33333334,406.0729,0.33333334,196415,160,58,6,n2129-1,406.06458,418.92587
406.0729,0.33333334,406.0729,0.33333334,196415,160,64,6,n2130-1,406.06458,418.92587
406.13126,0.06666667,406.13126,0.06666667,196443,32,68,2,n2093-1,406.06458,418.92587
406.1979,0.06666667,406.1979,0.06666667,196475,32,66,2,n2094-1,406.06458,418.92587
406.2646,0.06666667,406.2646,0.06666667,196507,32,65,2,n2095-1,406.06458,418.92587
406.33124,0.06666667,406.33124,0.06666667,196539,32,66,2,n2096-1,406.06458,418.92587
406.39792,0.06666667,406.39792,0.06666667,196571,32,68,2,n2097-1,406.06458,418.92587
406.46457,0.06666667,406.46457,0.06666667,196603,32,70,2,n2098-1,406.06458,418.92587
406.53125,0.06666667,406.53125,0.06666667,196635,32,71,2,n2099-1,406.06458,418.92587
406.59793,0.06666667,406.59793,0.06666667,196667,32,73,2,n2100-1,406.06458,418.92587
406.66458,0.06666667,406.66458,0.06666667,196699,32,75,2,n2101-1,406.06458,418.92587
406.73126,0.06666667,406.73126,0.06666667,196731,32,76,2,n2102-1,406.06458,418.92587
406.7396,0.33333334,406.7396,0.33333334,196735,160,42,6,n2132-1,406.06458,418.92587
406.7979,0.06666667,406.7979,0.06666667,196763,32,78,2,n2103-1,406.06458,418.92587
406.8646,0.06666667,406.8646,0.06666667,196795,32,82,2,n2104-1,406.06458,418.92587
406.93124,0.06666667,406.93124,0.06666667,196827,32,80,2,n2105-1,406.06458,418.92587
406.99792,0.06666667,406.99792,0.06666667,196859,32,76,2,n2106-1,406.06458,418.92587
407.12708,0.33333334,407.12708,0.33333334,196921,160,35,5,n2142-1,407.12708,421.62952
407.12708,2.0,407.12708,2.0,196921,960,75,2,n2136-1,407.12708,421.62952
407.46042,0.33333334,407.46042,0.33333334,197081,160,42,5,n2143-1,407.12708,421.62952
407.79376,0.33333334,407.79376,0.33333334,197241,160,54,5,n2144-1,407.12708,421.62952
408.12708,1.0,408.12708,1.0,197401,480,68,1,n2133-1,408.12708,422.94962
408.1354,0.33333334,408.1354,0.33333334,197405,160,51,6,n2159-1,408.12708,422.94962
408.1354,0.33333334,408.1354,0.33333334,197405,160,59,6,n2160-1,408.12708,422.94962
408.1354,0.33333334,408.1354,0.33333334,197405,160,63,6,n2161-1,408.12708,422.94962
408.8021,0.33333334,408.8021,0.33333334,197725,160,42,6,n2163-1,408.12708,422.94962
409.12708,0.22291666,409.12708,0.22291666,197881,107,35,5,n2147-1,409.12708,423.9766
409.12708,2.0,409.12708,2.0,197881,960,66,1,n2134-1,409.12708,423.9766
409.12708,0.75,409.12708,0.75,197881,360,71,2,n2137-1,409.12708,423.9766
409.46042,0.22291666,409.46042,0.22291666,198041,107,42,5,n2149-1,409.12708,423.9766
409.79376,0.22291666,409.79376,0.22291666,198201,107,54,5,n2151-1,409.12708,423.9766
409.87708,0.25,409.87708,0.25,198241,120,73,2,n2138-1,409.12708,423.9766
410.12708,0.75,410.12708,0.75,198361,360,75,2,n2139-1,410.12708,425.0303
410.1354,0.33333334,410.1354,0.33333334,198365,160,51,6,n2164-1,410.12708,425.0303
410.1354,0.33333334,410.1354,0.33333334,198365,160,59,6,n2165-1,410.12708,425.0303
410.1354,0.33333334,410.1354,0.33333334,198365,160,63,6,n2166-1,410.12708,425.0303
410.8021,0.33333334,410.8021,0.33333334,198685,160,42,6,n2168-1,410.12708,425.0303
410.87708,0.25,410.87708,0.25,198721,120,76,2,n2141-1,410.12708,425.0303
410.87708,0.0,410.87708,0.0,198721,0,78,2,n2140-1,410.12708,425.0303
411.18958,0.33333334,411.18958,0.33333334,198871,160,35,5,n2186-1,411.18958,426.01053
411.18958,1.0,411.18958,1.0,198871,480,66,1,n2169-1,411.18958,426.01053
411.18958,1.0,411.18958,1.0,198871,480,75,2,n2174-1,411.18958,426.01053
411.52292,0.33333334,411.52292,0.33333334,199031,160,42,5,n2187-1,411.18958,426.01053
411.85626,0.33333334,411.85626,0.33333334,199191,160,54,5,n2188-1,411.18958,426.01053
412.18958,1.0,412.18958,1.0,199351,480,68,1,n2170-1,412.18958,427.10693
412.18958,0.75,412.18958,0.75,199351,360,73,2,n2175-1,412.18958,427.10693
412.1979,0.33333334,412.1979,0.33333334,199355,160,58,6,n2203-1,412.18958,427.10693
412.1979,0.33333334,412.1979,0.33333334,199355,160,64,6,n2204-1,412.18958,427.10693
412.8646,0.33333334,412.8646,0.33333334,199675,160,42,6,n2206-1,412.18958,427.10693
412.93958,0.25,412.93958,0.25,199711,120,75,2,n2176-1,412.18958,427.10693
413.18958,0.22291666,413.18958,0.22291666,199831,107,35,5,n2191-1,413.18958,428.44107
413.18958,1.0,413.18958,1.0,199831,480,66,1,n2171-1,413.18958,428.44107
413.18958,1.0,413.18958,1.0,199831,480,76,2,n2177-1,413.18958,428.44107
413.52084,0.0,413.52084,0.0,199990,0,76,3,n2181-1,413.18958,428.44107
413.52084,0.16666667,413.52084,0.16666667,199990,80,76,3,n2182-1,413.18958,428.44107
413.52292,0.22291666,413.52292,0.22291666,199991,107,42,5,n2193-1,413.18958,428.44107
413.6875,0.16666667,413.6875,0.16666667,200070,80,78,3,n2183-1,413.18958,428.44107
413.85416,0.16666667,413.85416,0.16666667,200150,80,76,3,n2184-1,413.18958,428.44107
413.85626,0.22291666,413.85626,0.22291666,200151,107,49,5,n2195-1,413.18958,428.44107
414.02084,0.16666667,414.02084,0.16666667,200230,80,75,3,n2185-1,413.18958,428.44107
414.18958,1.0,414.18958,1.0,200311,480,68,1,n2172-1,414.18958,429.86136
414.18958,0.75,414.18958,0.75,200311,360,76,2,n2178-1,414.18958,429.86136
414.1979,0.33333334,414.1979,0.33333334,200315,160,54,6,n2207-1,414.18958,429.86136
414.1979,0.33333334,414.1979,0.33333334,200315,160,58,6,n2208-1,414.18958,429.86136
414.1979,0.33333334,414.1979,0.33333334,200315,160,64,6,n2209-1,414.18958,429.86136
414.8646,0.33333334,414.8646,0.33333334,200635,160,42,6,n2211-1,414.18958,429.86136
414.93958,0.25,414.93958,0.25,200671,120,78,2,n2179-1,414.18958,429.86136
415.25208,0.33333334,415.25208,0.33333334,200821,160,35,5,n2223-1,415.25208,431.8138
415.25208,2.0,415.25208,2.0,200821,960,63,2,n2216-1,415.25208,431.8138
415.25208,2.0,415.25208,2.0,200821,960,69,2,n2217-1,415.25208,431.8138
415.25208,2.0,415.25208,2.0,200821,960,75,2,n2218-1,415.25208,431.8138
415.58542,0.33333334,415.58542,0.33333334,200981,160,42,5,n2224-1,415.25208,431.8138
415.91876,1.0,415.91876,1.0,201141,480,47,7,n2231-1,415.25208,431.8138
415.91876,0.33333334,415.91876,0.33333334,201141,160,47,5,n2225-1,415.25208,431.8138
416.25208,1.0,416.25208,1.0,201301,480,47,8,n2232-1,416.25208,432.9897
416.25208,0.33333334,416.25208,0.33333334,201301,160,54,5,n2226-1,416.25208,432.9897
416.58542,0.5,416.58542,0.5,201461,240,61,5,n2227-1,416.25208,432.9897
417.08542,0.16666667,417.08542,0.16666667,201701,80,59,5,n2228-1,416.25208,432.9897
417.25208,1.0,417.25208,1.0,201781,480,52,5,n2229-1,417.25208,434.88272
417.25208,1.0,417.25208,1.0,201781,480,59,5,n2230-1,417.25208,434.88272
417.25208,1.0,417.25208,1.0,201781,480,64,1,n2213-1,417.25208,434.88272
417.25208,1.0,417.25208,1.0,201781,480,68,1,n2214-1,417.25208,434.88272
417.25208,0.5,417.25208,0.5,201781,240,75,2,n2219-1,417.25208,434.88272
417.75208,0.5,417.75208,0.5,202021,240,73,2,n2220-1,417.25208,434.88272
418.25208,0.75,418.25208,0.75,202261,360,71,2,n2221-1,418.25208,435.95175
419.00208,0.25,419.00208,0.25,202621,120,83,2,n2222-1,418.25208,435.95175
419.25208,1.0,419.25208,1.0,202741,480,83,2,n2234-1,419.25208,436.79578
420.25208,2.0,420.25208,2.0,203221,960,40,5,n2242-1,420.25208,437.8114
420.25208,2.0,420.25208,2.0,203221,960,56,2,n2235-1,420.25208,437.8114
420.25208,2.0,420.25208,2.0,203221,960,59,2,n2236-1,420.25208,437.8114
420.25208,2.0,420.25208,2.0,203221,960,61,2,n2237-1,420.25208,437.8114
422.25208,1.0,422.25208,1.0,204181,480,42,5,n2243-1,422.25208,439.58755
422.25208,1.0,422.25208,1.0,204181,480,54,2,n2238-1,422.25208,439.58755
422.25208,1.0,422.25208,1.0,204181,480,59,2,n2239-1,422.25208,439.58755
422.25208,1.0,422.25208,1.0,204181,480,63,2,n2240-1,422.25208,439.58755
423.25208,1.5,423.25208,1.5,204661,720,44,5,n2253-1,423.25208,440.57782
423.25208,1.5,423.25208,1.5,204661,720,52,5,n2254-1,423.25208,440.57782
423.25208,0.75,423.25208,0.75,204661,360,59,2,n2245-1,423.25208,440.57782
424.00208,0.25,424.00208,0.25,205021,120,64,2,n2246-1,423.25208,440.57782
424.25208,0.5,424.25208,0.5,205141,240,64,2,n2247-1,424.25208,441.58344
425.25208,0.5,425.25208,0.5,205621,240,75,2,n2249-1,425.25208,442.92957
425.75208,0.5,425.75208,0.5,205861,240,73,2,n2250-1,425.25208,442.92957
426.25208,0.75,426.25208,0.75,206101,360,71,2,n2251-1,426.25208,443.88846
427.00208,0.25,427.00208,0.25,206461,120,83,2,n2252-1,426.25208,443.88846
427.25208,1.0,427.25208,1.0,206581,480,83,2,n2258-1,427.25208,444.71643
428.25208,2.0,428.25208,2.0,207061,960,44,5,n2266-1,428.25208,445.87497
428.25208,2.0,428.25208,2.0,207061,960,52,5,n2267-1,428.25208,445.87497
428.25208,2.0,428.25208,2.0,207061,960,59,2,n2259-1,428.25208,445.87497
428.25208,2.0,428.25208,2.0,207061,960,64,2,n2260-1,428.25208,445.87497
430.25208,1.0,430.25208,1.0,208021,480,42,5,n2268-1,430.25208,447.43546
430.25208,1.0,430.25208,1.0,208021,480,54,2,n2261-1,430.25208,447.43546
430.25208,1.0,430.25208,1.0,208021,480,59,2,n2262-1,430.25208,447.43546
430.25208,1.0,430.25208,1.0,208021,480,62,2,n2263-1,430.25208,447.43546
430.25208,1.0,430.25208,1.0,208021,480,66,2,n2264-1,430.25208,447.43546
431.25208,1.0,431.25208,1.0,208501,480,41,5,n2292-1,431.25208,448.50916
431.25208,1.0,431.25208,1.0,208501,480,56,2,n2273-1,431.25208,448.50916
431.25208,1.0,431.25208,1.0,208501,480,59,2,n2274-1,431.25208,448.50916
431.25208,1.0,431.25208,1.0,208501,480,61,2,n2275-1,431.25208,448.50916
431.25208,1.0,431.25208,1.0,208501,480,68,2,n2276-1,431.25208,448.50916
432.25208,1.0,432.25208,1.0,208981,480,80,2,n2277-1,432.25208,449.45868
433.25208,1.0,433.25208,1.0,209461,480,68,2,n2278-1,433.25208,450.26263
434.25208,1.0,434.25208,1.0,209941,480,52,5,n2295-1,434.25208,451.07126
434.25208,1.0,434.25208,1.0,209941,480,54,5,n2296-1,434.25208,451.07126
434.25208,1.0,434.25208,1.0,209941,480,61,5,n2297-1,434.25208,451.07126
434.25208,1.0,434.25208,1.0,209941,480,66,2,n2279-1,434.25208,451.07126
434.25208,1.0,434.25208,1.0,209941,480,70,2,n2280-1,434.25208,451.07126
434.25208,0.09166667,434.25208,0.09166667,209941,44,70,1,n2270-1,434.25208,451.07126
434.34167,0.09166667,434.34167,0.09166667,209984,44,71,1,n2271-1,434.25208,451.07126
434.43332,0.09166667,434.43332,0.09166667,210028,44,70,3,n2281-1,434.25208,451.07126
434.52084,0.09166667,434.52084,0.09166667,210070,44,71,3,n2282-1,434.25208,451.07126
434.6125,0.09166667,434.6125,0.09166667,210114,44,70,3,n2283-1,434.25208,451.07126
434.7021,0.09166667,434.7021,0.09166667,210157,44,71,4,n2288-1,434.25208,451.07126
434.76874,0.09166667,434.76874,0.09166667,210189,44,71,3,n2285-1,434.25208,451.07126
434.79166,0.09166667,434.79166,0.09166667,210200,44,70,4,n2289-1,434.25208,451.07126
434.8604,0.09166667,434.8604,0.09166667,210233,44,70,3,n2286-1,434.25208,451.07126
434.9479,0.09166667,434.9479,0.09166667,210275,44,68,3,n2287-1,434.25208,451.07126
434.97916,0.09166667,434.97916,0.09166667,210290,44,70,4,n2291-1,434.25208,451.07126
435.25208,1.0,435.25208,1.0,210421,480,51,5,n2319-1,435.25208,452.02545
435.25208,1.0,435.25208,1.0,210421,480,54,5,n2320-1,435.25208,452.02545
435.25208,1.0,435.25208,1.0,210421,480,59,5,n2321-1,435.25208,452.02545
435.25208,1.0,435.25208,1.0,210421,480,66,2,n2302-1,435.25208,452.02545
435.25208,1.0,435.25208,1.0,210421,480,71,2,n2303-1,435.25208,452.02545
436.25208,1.0,436.25208,1.0,210901,480,49,5,n2322-1,436.25208,452.991
436.25208,1.0,436.25208,1.0,210901,480,56,5,n2323-1,436.25208,452.991
436.25208,1.0,436.25208,1.0,210901,480,59,5,n2324-1,436.25208,452.991
436.25208,1.0,436.25208,1.0,210901,480,76,2,n2304-1,436.25208,452.991
437.25208,1.0,437.25208,1.0,211381,480,64,2,n2305-1,437.25208,453.85638
438.25208,1.0,438.25208,1.0,211861,480,49,5,n2326-1,438.25208,454.87268
438.25208,1.0,438.25208,1.0,211861,480,51,5,n2327-1,438.25208,454.87268
438.25208,1.0,438.25208,1.0,211861,480,58,5,n2328-1,438.25208,454.87268
438.25208,1.0,438.25208,1.0,211861,480,63,2,n2306-1,438.25208,454.87268
438.25208,0.09166667,438.25208,0.09166667,211861,44,67,1,n2299-1,438.25208,454.87268
438.25208,1.0,438.25208,1.0,211861,480,67,2,n2307-1,438.25208,454.87268
438.34375,0.09166667,438.34375,0.09166667,211905,44,68,1,n2300-1,438.25208,454.87268
438.43332,0.09166667,438.43332,0.09166667,211948,44,67,3,n2308-1,438.25208,454.87268
438.52292,0.09166667,438.52292,0.09166667,211991,44,68,3,n2309-1,438.25208,454.87268
438.6146,0.09166667,438.6146,0.09166667,212035,44,67,3,n2310-1,438.25208,454.87268
438.7021,0.09166667,438.7021,0.09166667,212077,44,68,4,n2315-1,438.25208,454.87268
438.77084,0.09166667,438.77084,0.09166667,212110,44,68,3,n2312-1,438.25208,454.87268
438.79376,0.09166667,438.79376,0.09166667,212121,44,67,4,n2316-1,438.25208,454.87268
438.8604,0.09166667,438.8604,0.09166667,212153,44,67,3,n2313-1,438.25208,454.87268
438.95,0.09166667,438.95,0.09166667,212196,44,65,3,n2314-1,438.25208,454.87268
438.98126,0.09166667,438.98126,0.09166667,212211,44,67,4,n2318-1,438.25208,454.87268
439.25208,1.0,439.25208,1.0,212341,480,48,5,n2341-1,439.25208,455.91702
439.25208,1.0,439.25208,1.0,212341,480,56,5,n2342-1,439.25208,455.91702
439.25208,1.0,439.25208,1.0,212341,480,63,2,n2333-1,439.25208,455.91702
439.25208,1.0,439.25208,1.0,212341,480,68,2,n2334-1,439.25208,455.91702
440.25208,1.0,440.25208,1.0,212821,480,47,5,n2343-1,440.25208,456.80508
440.25208,1.0,440.25208,1.0,212821,480,61,1,n2330-1,440.25208,456.80508
440.25208,1.0,440.25208,1.0,212821,480,65,1,n2331-1,440.25208,456.80508
440.25208,0.75,440.25208,0.75,212821,360,70,2,n2335-1,440.25208,456.80508
441.00208,0.25,441.00208,0.25,213181,120,68,2,n2336-1,440.25208,456.80508
441.25208,1.0,441.25208,1.0,213301,480,46,5,n2344-1,441.25208,457.57767
441.25208,1.0,441.25208,1.0,213301,480,54,5,n2345-1,441.25208,457.57767
441.25208,1.0,441.25208,1.0,213301,480,61,2,n2337-1,441.25208,457.57767
441.25208,1.0,441.25208,1.0,213301,480,66,2,n2338-1,441.25208,457.57767
442.25208,1.0,442.25208,1.0,213781,480,45,5,n2346-1,442.25208,458.39163
442.25208,1.0,442.25208,1.0,213781,480,54,5,n2347-1,442.25208,458.39163
442.25208,1.0,442.25208,1.0,213781,480,60,2,n2339-1,442.25208,458.39163
442.25208,1.0,442.25208,1.0,213781,480,63,2,n2340-1,442.25208,458.39163
443.25208,1.0,443.25208,1.0,214261,480,60,2,n2349-1,443.25208,459.32047
443.25208,1.0,443.25208,1.0,214261,480,64,2,n2350-1,443.25208,459.32047
444.25208,2.0,444.25208,2.0,214741,960,43,6,n2360-1,444.25208,460.32407
444.25208,1.0,444.25208,1.0,214741,480,55,5,n2356-1,444.25208,460.32407
444.25208,1.0,444.25208,1.0,214741,480,59,2,n2351-1,444.25208,460.32407
444.25208,1.0,444.25208,1.0,214741,480,62,2,n2352-1,444.25208,460.32407
445.25208,1.0,445.25208,1.0,215221,480,53,5,n2357-1,445.25208,461.40646
445.25208,1.0,445.25208,1.0,215221,480,59,2,n2353-1,445.25208,461.40646
445.25208,1.0,445.25208,1.0,215221,480,63,2,n2354-1,445.25208,461.40646
446.25208,2.0,446.25208,2.0,215701,960,42,6,n2361-1,446.25208,462.63376
446.25208,1.0,446.25208,1.0,215701,480,54,5,n2358-1,446.25208,462.63376
448.25208,0.33333334,448.25208,0.33333334,216661,160,35,7,n2369-1,448.25208,464.69238
448.25208,2.0,448.25208,2.0,216661,960,51,5,n2364-1,448.25208,464.69238
448.25208,2.0,448.25208,2.0,216661,960,59,5,n2365-1,448.25208,464.69238
448.58542,0.33333334,448.58542,0.33333334,216821,160,42,7,n2370-1,448.25208,464.69238
448.91876,0.33333334,448.91876,0.33333334,216981,160,47,7,n2371-1,448.25208,464.69238
449.25208,0.33333334,449.25208,0.33333334,217141,160,46,7,n2372-1,449.25208,466.1173
449.58542,0.33333334,449.58542,0.33333334,217301,160,44,7,n2373-1,449.25208,466.1173
449.91876,0.33333334,449.91876,0.33333334,217461,160,42,7,n2374-1,449.25208,466.1173
450.25208,0.33333334,450.25208,0.33333334,217621,160,47,7,n2375-1,450.25208,467.1837
450.25208,2.0,450.25208,2.0,217621,960,54,6,n2368-1,450.25208,467.1837
450.25208,2.0,450.25208,2.0,217621,960,63,5,n2366-1,450.25208,467.1837
450.25208,2.0,450.25208,2.0,217621,960,68,5,n2367-1,450.25208,467.1837
450.58542,0.33333334,450.58542,0.33333334,217781,160,46,7,n2376-1,450.25208,467.1837
450.91876,0.33333334,450.91876,0.33333334,217941,160,47,7,n2377-1,450.25208,467.1837
451.25208,0.33333334,451.25208,0.33333334,218101,160,46,7,n2378-1,451.25208,468.226
451.58542,0.33333334,451.58542,0.33333334,218261,160,44,7,n2379-1,451.25208,468.226
451.91876,0.33333334,451.91876,0.33333334,218421,160,42,7,n2380-1,451.25208,468.226
452.25208,0.33333334,452.25208,0.33333334,218581,160,49,6,n2386-1,452.25208,469.3478
452.25208,4.0,452.25208,4.0,218581,1920,54,5,n2385-1,452.25208,469.3478
452.25208,4.0,452.25208,4.0,218581,1920,58,1,n2381-1,452.25208,469.3478
452.25208,4.0,452.25208,4.0,218581,1920,64,1,n2382-1,452.25208,469.3478
452.25208,2.0,452.25208,2.0,218581,960,68,2,n2383-1,452.25208,469.3478
452.58542,0.33333334,452.58542,0.33333334,218741,160,48,6,n2387-1,452.25208,469.3478
452.91876,0.33333334,452.91876,0.33333334,218901,160,51,6,n2388-1,452.25208,469.3478
453.25208,0.33333334,453.25208,0.33333334,219061,160,49,6,n2389-1,453.25208,470.39883
453.58542,0.33333334,453.58542,0.33333334,219221,160,44,6,n2390-1,453.25208,470.39883
453.91876,0.33333334,453.91876,0.33333334,219381,160,42,6,n2391-1,453.25208,470.39883
454.25208,0.33333334,454.25208,0.33333334,219541,160,49,6,n2392-1,454.25208,471.34235
454.25208,2.0,454.25208,2.0,219541,960,70,2,n2384-1,454.25208,471.34235
454.58542,0.33333334,454.58542,0.33333334,219701,160,48,6,n2393-1,454.25208,471.34235
454.91876,0.33333334,454.91876,0.33333334,219861,160,51,6,n2394-1,454.25208,471.34235
455.25208,0.33333334,455.25208,0.33333334,220021,160,49,6,n2395-1,455.25208,472.31656
455.58542,0.33333334,455.58542,0.33333334,220181,160,44,6,n2396-1,455.25208,472.31656
455.91876,0.33333334,455.91876,0.33333334,220341,160,42,6,n2397-1,455.25208,472.31656
456.25208,4.0,456.25208,4.0,220501,1920,59,1,n2398-1,456.25208,473.49045
456.25208,4.0,456.25208,4.0,220501,1920,63,1,n2399-1,456.25208,473.49045
456.25208,1.0,456.25208,1.0,220501,480,70,2,n2401-1,456.25208,473.49045
456.25418,0.33333334,456.25418,0.33333334,220502,160,47,6,n2420-1,456.25208,473.49045
456.25418,4.0,456.25418,4.0,220502,1920,54,5,n2418-1,456.25208,473.49045
456.5875,0.33333334,456.5875,0.33333334,220662,160,46,6,n2421-1,456.25208,473.49045
