onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
377.5,0.25,377.5,0.25,181200,120,84,1,n1335-1,377.0,317.98502
377.75,0.25,377.75,0.25,181320,120,87,1,n1336-1,377.0,317.98502
378.0,1.0,378.0,1.0,181440,480,59,5,n1353-1,378.0,318.77408
378.0,0.25,378.0,0.25,181440,120,86,1,n1341-1,378.0,318.77408
378.25,0.25,378.25,0.25,181560,120,77,1,n1342-1,378.0,318.77408
378.5,0.25,378.5,0.25,181680,120,86,1,n1343-1,378.0,318.77408
378.75,0.25,378.75,0.25,181800,120,77,1,n1344-1,378.0,318.77408
379.0,1.0,379.0,1.0,181920,480,67,5,n1354-1,379.0,319.56772
379.0,0.25,379.0,0.25,181920,120,86,1,n1345-1,379.0,319.56772
379.25,0.25,379.25,0.25,182040,120,77,1,n1346-1,379.0,319.56772
379.5,0.25,379.5,0.25,182160,120,86,1,n1347-1,379.0,319.56772
379.75,0.25,379.75,0.25,182280,120,77,1,n1348-1,379.0,319.56772
380.0,0.25,380.0,0.25,182400,120,86,1,n1349-1,380.0,320.31772
380.25,0.25,380.25,0.25,182520,120,77,1,n1350-1,380.0,320.31772
380.5,0.25,380.5,0.25,182640,120,86,1,n1351-1,380.0,320.31772
380.75,0.25,380.75,0.25,182760,120,77,1,n1352-1,380.0,320.31772
381.0,1.0,381.0,1.0,182880,480,58,5,n1368-1,381.0,321.12827
381.0,0.25,381.0,0.25,182880,120,85,1,n1356-1,381.0,321.12827
381.25,0.25,381.25,0.25,183000,120,76,1,n1357-1,381.0,321.12827
381.5,0.25,381.5,0.25,183120,120,85,1,n1358-1,381.0,321.12827
381.75,0.25,381.75,0.25,183240,120,76,1,n1359-1,381.0,321.12827
382.0,1.0,382.0,1.0,183360,480,67,5,n1369-1,382.0,321.91275
382.0,0.25,382.0,0.25,183360,120,85,1,n1360-1,382.0,321.91275
382.25,0.25,382.25,0.25,183480,120,76,1,n1361-1,382.0,321.91275
382.5,0.25,382.5,0.25,183600,120,85,1,n1362-1,382.0,321.91275
382.75,0.25,382.75,0.25,183720,120,76,1,n1363-1,382.0,321.91275
383.0,0.25,383.0,0.25,183840,120,85,1,n1364-1,383.0,322.6771
383.25,0.25,383.25,0.25,183960,120,76,1,n1365-1,383.0,322.6771
383.5,0.25,383.5,0.25,184080,120,85,1,n1366-1,383.0,322.6771
383.75,0.25,383.75,0.25,184200,120,76,1,n1367-1,383.0,322.6771
384.0,1.0,384.0,1.0,184320,480,56,5,n1389-1,384.0,323.64258
384.0,1.0,384.0,1.0,184320,480,60,5,n1390-1,384.0,323.64258
384.0,1.0,384.0,1.0,184320,480,65,5,n1391-1,384.0,323.64258
384.0,0.16666667,384.0,0.16666667,184320,80,84,1,n1371-1,384.0,323.64258
384.16666,0.16666667,384.16666,0.16666667,184400,80,80,1,n1372-1,384.0,323.64258
384.33334,0.16666667,384.33334,0.16666667,184480,80,77,1,n1373-1,384.0,323.64258
384.5,0.16666667,384.5,0.16666667,184560,80,72,1,n1374-1,384.0,323.64258
384.66666,0.16666667,384.66666,0.16666667,184640,80,77,1,n1375-1,384.0,323.64258
384.83334,0.16666667,384.83334,0.16666667,184720,80,80,1,n1376-1,384.0,323.64258
385.0,1.0,385.0,1.0,184800,480,65,5,n1392-1,385.0,324.46616
385.0,1.0,385.0,1.0,184800,480,68,5,n1393-1,385.0,324.46616
385.0,0.16666667,385.0,0.16666667,184800,80,84,1,n1377-1,385.0,324.46616
385.16666,0.16666667,385.16666,0.16666667,184880,80,80,1,n1378-1,385.0,324.46616
385.33334,0.16666667,385.33334,0.16666667,184960,80,77,1,n1379-1,385.0,324.46616
385.5,0.16666667,385.5,0.16666667,185040,80,72,1,n1380-1,385.0,324.46616
385.66666,0.16666667,385.66666,0.16666667,185120,80,77,1,n1381-1,385.0,324.46616
385.83334,0.16666667,385.83334,0.16666667,185200,80,80,1,n1382-1,385.0,324.46616
386.0,0.16666667,386.0,0.16666667,185280,80,84,1,n1383-1,386.0,325.2578
386.16666,0.16666667,386.16666,0.16666667,185360,80,80,1,n1384-1,386.0,325.2578
386.33334,0.16666667,386.33334,0.16666667,185440,80,77,1,n1385-1,386.0,325.2578
386.5,0.16666667,386.5,0.16666667,185520,80,84,1,n1386-1,386.0,325.2578
386.66666,0.16666667,386.66666,0.16666667,185600,80,80,1,n1387-1,386.0,325.2578
386.83334,0.16666667,386.83334,0.16666667,185680,80,77,1,n1388-1,386.0,325.2578
387.0,1.0,387.0,1.0,185760,480,52,5,n1413-1,387.0,326.05728
387.0,1.0,387.0,1.0,185760,480,55,5,n1414-1,387.0,326.05728
387.0,1.0,387.0,1.0,185760,480,60,5,n1415-1,387.0,326.05728
387.0,0.16666667,387.0,0.16666667,185760,80,84,1,n1395-1,387.0,326.05728
387.16666,0.16666667,387.16666,0.16666667,185840,80,82,1,n1396-1,387.0,326.05728
387.33334,0.16666667,387.33334,0.16666667,185920,80,79,1,n1397-1,387.0,326.05728
387.5,0.16666667,387.5,0.16666667,186000,80,76,1,n1398-1,387.0,326.05728
387.66666,0.16666667,387.66666,0.16666667,186080,80,79,1,n1399-1,387.0,326.05728
387.83334,0.16666667,387.83334,0.16666667,186160,80,82,1,n1400-1,387.0,326.05728
388.0,1.0,388.0,1.0,186240,480,64,5,n1416-1,388.0,326.88803
388.0,1.0,388.0,1.0,186240,480,67,5,n1417-1,388.0,326.88803
388.0,0.16666667,388.0,0.16666667,186240,80,84,1,n1401-1,388.0,326.88803
388.16666,0.16666667,388.16666,0.16666667,186320,80,82,1,n1402-1,388.0,326.88803
388.33334,0.16666667,388.33334,0.16666667,186400,80,79,1,n1403-1,388.0,326.88803
388.5,0.16666667,388.5,0.16666667,186480,80,76,1,n1404-1,388.0,326.88803
388.66666,0.16666667,388.66666,0.16666667,186560,80,79,1,n1405-1,388.0,326.88803
388.83334,0.16666667,388.83334,0.16666667,186640,80,82,1,n1406-1,388.0,326.88803
389.0,0.16666667,389.0,0.16666667,186720,80,84,1,n1407-1,389.0,327.6914
389.16666,0.16666667,389.16666,0.16666667,186800,80,82,1,n1408-1,389.0,327.6914
389.33334,0.16666667,389.33334,0.16666667,186880,80,79,1,n1409-1,389.0,327.6914
389.5,0.16666667,389.5,0.16666667,186960,80,84,1,n1410-1,389.0,327.6914
389.66666,0.16666667,389.66666,0.16666667,187040,80,82,1,n1411-1,389.0,327.6914
389.83334,0.16666667,389.83334,0.16666667,187120,80,79,1,n1412-1,389.0,327.6914
390.0,1.0,390.0,1.0,187200,480,53,5,n1437-1,390.0,328.48697
390.0,1.0,390.0,1.0,187200,480,56,5,n1438-1,390.0,328.48697
390.0,1.0,390.0,1.0,187200,480,60,5,n1439-1,390.0,328.48697
390.0,0.16666667,390.0,0.16666667,187200,80,84,1,n1419-1,390.0,328.48697
390.16666,0.16666667,390.16666,0.16666667,187280,80,80,1,n1420-1,390.0,328.48697
390.33334,0.16666667,390.33334,0.16666667,187360,80,77,1,n1421-1,390.0,328.48697
390.5,0.16666667,390.5,0.16666667,187440,80,72,1,n1422-1,390.0,328.48697
390.66666,0.16666667,390.66666,0.16666667,187520,80,77,1,n1423-1,390.0,328.48697
390.83334,0.16666667,390.83334,0.16666667,187600,80,80,1,n1424-1,390.0,328.48697
391.0,1.0,391.0,1.0,187680,480,65,5,n1440-1,391.0,329.28647
391.0,1.0,391.0,1.0,187680,480,68,5,n1441-1,391.0,329.28647
391.0,0.16666667,391.0,0.16666667,187680,80,84,1,n1425-1,391.0,329.28647
391.16666,0.16666667,391.16666,0.16666667,187760,80,80,1,n1426-1,391.0,329.28647
391.33334,0.16666667,391.33334,0.16666667,187840,80,77,1,n1427-1,391.0,329.28647
391.5,0.16666667,391.5,0.16666667,187920,80,72,1,n1428-1,391.0,329.28647
391.66666,0.16666667,391.66666,0.16666667,188000,80,77,1,n1429-1,391.0,329.28647
391.83334,0.16666667,391.83334,0.16666667,188080,80,80,1,n1430-1,391.0,329.28647
392.0,0.16666667,392.0,0.16666667,188160,80,84,1,n1431-1,392.0,330.07944
392.16666,0.16666667,392.16666,0.16666667,188240,80,80,1,n1432-1,392.0,330.07944
392.33334,0.16666667,392.33334,0.16666667,188320,80,77,1,n1433-1,392.0,330.07944
392.5,0.16666667,392.5,0.16666667,188400,80,84,1,n1434-1,392.0,330.07944
392.66666,0.16666667,392.66666,0.16666667,188480,80,80,1,n1435-1,392.0,330.07944
392.83334,0.16666667,392.83334,0.16666667,188560,80,77,1,n1436-1,392.0,330.07944
393.0,2.0,393.0,2.0,188640,960,49,5,n1461-1,393.0,330.90234
393.0,2.0,393.0,2.0,188640,960,53,5,n1462-1,393.0,330.90234
393.0,2.0,393.0,2.0,188640,960,61,5,n1463-1,393.0,330.90234
393.0,0.16666667,393.0,0.16666667,188640,80,84,1,n1443-1,393.0,330.90234
393.16666,0.16666667,393.16666,0.16666667,188720,80,80,1,n1444-1,393.0,330.90234
393.33334,0.16666667,393.33334,0.16666667,188800,80,77,1,n1445-1,393.0,330.90234
393.5,0.16666667,393.5,0.16666667,188880,80,84,1,n1446-1,393.0,330.90234
393.66666,0.16666667,393.66666,0.16666667,188960,80,80,1,n1447-1,393.0,330.90234
393.83334,0.16666667,393.83334,0.16666667,189040,80,77,1,n1448-1,393.0,330.90234
394.0,0.16666667,394.0,0.16666667,189120,80,82,1,n1449-1,394.0,331.67447
394.16666,0.16666667,394.16666,0.16666667,189200,80,80,1,n1450-1,394.0,331.67447
394.33334,0.16666667,394.33334,0.16666667,189280,80,77,1,n1451-1,394.0,331.67447
394.5,0.16666667,394.5,0.16666667,189360,80,82,1,n1452-1,394.0,331.67447
394.66666,0.16666667,394.66666,0.16666667,189440,80,80,1,n1453-1,394.0,331.67447
394.83334,0.16666667,394.83334,0.16666667,189520,80,77,1,n1454-1,394.0,331.67447
395.0,1.0,395.0,1.0,189600,480,50,5,n1464-1,395.0,332.4414
395.0,1.0,395.0,1.0,189600,480,62,5,n1465-1,395.0,332.4414
395.0,0.16666667,395.0,0.16666667,189600,80,82,1,n1455-1,395.0,332.4414
395.16666,0.16666667,395.16666,0.16666667,189680,80,80,1,n1456-1,395.0,332.4414
395.33334,0.16666667,395.33334,0.16666667,189760,80,77,1,n1457-1,395.0,332.4414
395.5,0.16666667,395.5,0.16666667,189840,80,82,1,n1458-1,395.0,332.4414
395.66666,0.16666667,395.66666,0.16666667,189920,80,80,1,n1459-1,395.0,332.4414
395.83334,0.16666667,395.83334,0.16666667,190000,80,77,1,n1460-1,395.0,332.4414
396.0,0.16666667,396.0,0.16666667,190080,80,79,1,n1466-1,396.0,333.29297
396.16666,0.16666667,396.16666,0.16666667,190160,80,82,1,n1467-1,396.0,333.29297
396.33334,0.16666667,396.33334,0.16666667,190240,80,80,1,n1468-1,396.0,333.29297
396.5,0.16666667,396.5,0.16666667,190320,80,79,1,n1469-1,396.0,333.29297
396.66666,0.16666667,396.66666,0.16666667,190400,80,77,1,n1470-1,396.0,333.29297
396.83334,0.16666667,396.83334,0.16666667,190480,80,75,1,n1471-1,396.0,333.29297
397.0,0.16666667,397.0,0.16666667,190560,80,74,1,n1472-1,397.0,334.24478
397.16666,0.16666667,397.16666,0.16666667,190640,80,72,1,n1473-1,397.0,334.24478
397.33334,0.16666667,397.33334,0.16666667,190720,80,70,1,n1474-1,397.0,334.24478
397.5,0.16666667,397.5,0.16666667,190800,80,68,1,n1475-1,397.0,334.24478
397.66666,0.16666667,397.66666,0.16666667,190880,80,67,1,n1476-1,397.0,334.24478
397.83334,0.16666667,397.83334,0.16666667,190960,80,65,1,n1477-1,397.0,334.24478
398.0,0.16666667,398.0,0.16666667,191040,80,63,5,n1482-1,398.0,334.83072
398.16666,0.16666667,398.16666,0.16666667,191120,80,62,5,n1483-1,398.0,334.83072
398.33334,0.16666667,398.33334,0.16666667,191200,80,60,5,n1484-1,398.0,334.83072
398.5,0.16666667,398.5,0.16666667,191280,80,58,5,n1485-1,398.0,334.83072
398.66666,0.16666667,398.66666,0.16666667,191360,80,56,5,n1486-1,398.0,334.83072
398.83334,0.083333336,398.83334,0.083333336,191440,40,55,5,n1487-1,398.0,334.83072
398.91666,0.083333336,398.91666,0.083333336,191480,40,53,5,n1488-1,398.0,334.83072
399.0,3.0,399.0,3.0,191520,1440,51,5,n1490-1,399.0,335.71225
400.0,0.5,400.0,0.5,192000,240,48,6,n1491-1,400.0,336.73047
400.5,0.5,400.5,0.5,192240,240,49,6,n1492-1,400.0,336.73047
401.0,0.5,401.0,0.5,192480,240,48,6,n1493-1,401.0,337.54037
401.5,0.5,401.5,0.5,192720,240,46,6,n1494-1,401.0,337.54037
402.0,3.0,402.0,3.0,192960,1440,44,6,n1503-1,402.0,338.68555
402.0,3.0,402.0,3.0,192960,1440,48,6,n1504-1,402.0,338.68555
402.0,0.75,402.0,0.75,192960,360,51,5,n1496-1,402.0,338.68555
402.75,0.0,402.75,0.0,193320,0,50,5,n1499-1,402.0,338.68555
402.75,0.25,402.75,0.25,193320,120,51,5,n1500-1,402.0,338.68555
402.75,0.0,402.75,0.0,193320,0,51,5,n1498-1,402.0,338.68555
402.75,0.0,402.75,0.0,193320,0,53,5,n1497-1,402.0,338.68555
403.0,1.0,403.0,1.0,193440,480,60,5,n1501-1,403.0,339.70963
404.0,1.0,404.0,1.0,193920,480,56,5,n1502-1,404.0,340.4336
405.0,1.5,405.0,1.5,194400,720,46,6,n1509-1,405.0,341.3815
405.0,1.5,405.0,1.5,194400,720,49,6,n1510-1,405.0,341.3815
405.0,1.5,405.0,1.5,194400,720,51,6,n1511-1,405.0,341.3815
405.0,0.75,405.0,0.75,194400,360,55,5,n1506-1,405.0,341.3815
405.75,0.25,405.75,0.25,194760,120,65,5,n1507-1,405.0,341.3815
406.0,0.5,406.0,0.5,194880,240,63,5,n1508-1,406.0,342.32162
408.0,3.0,408.0,3.0,195840,1440,56,5,n1526-1,408.0,344.20444
408.0,3.0,408.0,3.0,195840,1440,60,5,n1527-1,408.0,344.20444
408.0,0.5,408.0,0.5,195840,240,63,1,n1515-1,408.0,344.20444
408.5,0.25,408.5,0.25,196080,120,65,1,n1516-1,408.0,344.20444
408.75,0.25,408.75,0.25,196200,120,67,1,n1517-1,408.0,344.20444
409.0,0.25,409.0,0.25,196320,120,68,1,n1518-1,409.0,345.20834
409.25,0.25,409.25,0.25,196440,120,70,1,n1519-1,409.0,345.20834
409.5,0.25,409.5,0.25,196560,120,72,1,n1520-1,409.0,345.20834
409.75,0.25,409.75,0.25,196680,120,73,1,n1521-1,409.0,345.20834
410.0,0.25,410.0,0.25,196800,120,75,1,n1522-1,410.0,345.8646
410.25,0.25,410.25,0.25,196920,120,77,1,n1523-1,410.0,345.8646
410.5,0.25,410.5,0.25,197040,120,79,1,n1524-1,410.0,345.8646
410.75,0.25,410.75,0.25,197160,120,80,1,n1525-1,410.0,345.8646
411.0,1.5,411.0,1.5,197280,720,58,5,n1535-1,411.0,346.5996
411.0,1.5,411.0,1.5,197280,720,61,5,n1536-1,411.0,346.5996
411.0,1.5,411.0,1.5,197280,720,63,5,n1537-1,411.0,346.5996
411.0,0.25,411.0,0.25,197280,120,79,1,n1528-1,411.0,346.5996
411.25,0.25,411.25,0.25,197400,120,75,1,n1529-1,411.0,346.5996
411.5,0.25,411.5,0.25,197520,120,73,1,n1530-1,411.0,346.5996
411.75,0.25,411.75,0.25,197640,120,70,1,n1531-1,411.0,346.5996
412.0,0.5,412.0,0.5,197760,240,67,1,n1532-1,412.0,347.5
414.0,1.5,414.0,1.5,198720,720,60,5,n1549-1,414.0,349.53125
414.0,1.5,414.0,1.5,198720,720,63,5,n1550-1,414.0,349.53125
414.0,0.5,414.0,0.5,198720,240,68,1,n1540-1,414.0,349.53125
414.5,0.0,414.5,0.0,198960,0,67,1,n1543-1,414.0,349.53125
414.5,0.375,414.5,0.375,198960,180,68,1,n1544-1,414.0,349.53125
414.5,0.0,414.5,0.0,198960,0,68,1,n1542-1,414.0,349.53125
414.5,0.0,414.5,0.0,198960,0,70,1,n1541-1,414.0,349.53125
414.875,0.125,414.875,0.125,199140,60,72,1,n1545-1,414.0,349.53125
415.0,0.5,415.0,0.5,199200,240,75,1,n1546-1,415.0,350.61328
417.0,1.0,417.0,1.0,200160,480,60,5,n1567-1,417.0,352.80405
417.0,1.0,417.0,1.0,200160,480,63,5,n1568-1,417.0,352.80405
417.0,1.0,417.0,1.0,200160,480,66,5,n1569-1,417.0,352.80405
417.0,0.75,417.0,0.75,200160,360,69,1,n1555-1,417.0,352.80405
417.75,0.0625,417.75,0.0625,200520,30,69,1,n1556-1,417.0,352.80405
417.8125,0.0625,417.8125,0.0625,200550,30,70,1,n1557-1,417.0,352.80405
417.875,0.0625,417.875,0.0625,200580,30,72,1,n1558-1,417.0,352.80405
417.9375,0.0625,417.9375,0.0625,200610,30,73,1,n1559-1,417.0,352.80405
418.0,2.0,418.0,2.0,200640,960,57,6,n1571-1,418.0,353.59766
418.0,2.0,418.0,2.0,200640,960,60,6,n1572-1,418.0,353.59766
418.0,0.375,418.0,0.375,200640,180,75,1,n1560-1,418.0,353.59766
418.375,0.125,418.375,0.125,200820,60,72,1,n1561-1,418.0,353.59766
418.5,1.0,418.5,1.0,200880,480,78,1,n1562-1,418.0,353.59766
419.0,1.0,419.0,1.0,201120,480,65,5,n1570-1,419.0,354.55728
419.5,0.125,419.5,0.125,201360,60,77,1,n1563-1,419.0,354.55728
419.625,0.125,419.625,0.125,201420,60,75,1,n1564-1,419.0,354.55728
419.75,0.125,419.75,0.125,201480,60,73,1,n1565-1,419.0,354.55728
419.875,0.125,419.875,0.125,201540,60,72,1,n1566-1,419.0,354.55728
420.0,1.0,420.0,1.0,201600,480,58,6,n1589-1,420.0,355.48438
420.0,1.0,420.0,1.0,201600,480,61,6,n1590-1,420.0,355.48438
420.0,1.0,420.0,1.0,201600,480,65,5,n1586-1,420.0,355.48438
420.0,0.75,420.0,0.75,201600,360,70,1,n1573-1,420.0,355.48438
420.75,0.083333336,420.75,0.083333336,201960,40,72,1,n1574-1,420.0,355.48438
420.83334,0.083333336,420.83334,0.083333336,202000,40,73,1,n1575-1,420.0,355.48438
420.91666,0.083333336,420.91666,0.083333336,202040,40,75,1,n1576-1,420.0,355.48438
421.0,2.0,421.0,2.0,202080,960,59,6,n1591-1,421.0,356.2064
421.0,2.0,421.0,2.0,202080,960,62,6,n1592-1,421.0,356.2064
421.0,1.0,421.0,1.0,202080,480,65,5,n1587-1,421.0,356.2064
421.0,0.25,421.0,0.25,202080,120,77,1,n1577-1,421.0,356.2064
421.25,0.083333336,421.25,0.083333336,202200,40,76,1,n1578-1,421.0,356.2064
421.33334,0.083333336,421.33334,0.083333336,202240,40,77,1,n1579-1,421.0,356.2064
421.41666,0.083333336,421.41666,0.083333336,202280,40,79,1,n1580-1,421.0,356.2064
421.5,1.0,421.5,1.0,202320,480,80,1,n1581-1,421.0,356.2064
422.0,1.0,422.0,1.0,202560,480,67,5,n1588-1,422.0,357.08594
422.5,0.125,422.5,0.125,202800,60,79,1,n1582-1,422.0,357.08594
422.625,0.125,422.625,0.125,202860,60,77,1,n1583-1,422.0,357.08594
422.75,0.125,422.75,0.125,202920,60,75,1,n1584-1,422.0,357.08594
422.875,0.125,422.875,0.125,202980,60,74,1,n1585-1,422.0,357.08594
423.0,1.0,423.0,1.0,203040,480,60,5,n1608-1,423.0,357.90884
423.0,1.0,423.0,1.0,203040,480,63,5,n1609-1,423.0,357.90884
423.0,1.0,423.0,1.0,203040,480,67,5,n1610-1,423.0,357.90884
423.0,0.25,423.0,0.25,203040,120,72,1,n1593-1,423.0,357.90884
423.25,0.125,423.25,0.125,203160,60,74,1,n1594-1,423.0,357.90884
423.375,0.125,423.375,0.125,203220,60,75,1,n1595-1,423.0,357.90884
423.5,0.125,423.5,0.125,203280,60,77,1,n1596-1,423.0,357.90884
423.625,0.125,423.625,0.125,203340,60,79,1,n1597-1,423.0,357.90884
423.75,0.125,423.75,0.125,203400,60,81,1,n1598-1,423.0,357.90884
423.875,0.125,423.875,0.125,203460,60,83,1,n1599-1,423.0,357.90884
424.0,5.0,424.0,5.0,203520,2400,56,5,n1611-1,424.0,358.6146
424.0,5.0,424.0,5.0,203520,2400,60,5,n1612-1,424.0,358.6146
424.0,2.0,424.0,2.0,203520,960,66,5,n1613-1,424.0,358.6146
424.0,0.25,424.0,0.25,203520,120,84,1,n1600-1,424.0,358.6146
424.25,0.25,424.25,0.25,203640,120,83,1,n1601-1,424.0,358.6146
424.5,0.25,424.5,0.25,203760,120,86,1,n1602-1,424.0,358.6146
424.75,0.25,424.75,0.25,203880,120,84,1,n1603-1,424.0,358.6146
425.0,0.25,425.0,0.25,204000,120,87,1,n1604-1,425.0,359.3229
425.25,0.25,425.25,0.25,204120,120,86,1,n1605-1,425.0,359.3229
425.5,0.25,425.5,0.25,204240,120,89,1,n1606-1,425.0,359.3229
425.75,0.25,425.75,0.25,204360,120,87,1,n1607-1,425.0,359.3229
426.0,0.25,426.0,0.25,204480,120,86,1,n1614-1,426.0,360.04297
426.25,0.25,426.25,0.25,204600,120,84,1,n1615-1,426.0,360.04297
426.5,0.25,426.5,0.25,204720,120,87,1,n1616-1,426.0,360.04297
426.75,0.25,426.75,0.25,204840,120,86,1,n1617-1,426.0,360.04297
427.0,0.25,427.0,0.25,204960,120,84,1,n1618-1,427.0,360.7539
427.25,0.25,427.25,0.25,205080,120,83,1,n1619-1,427.0,360.7539
427.5,0.25,427.5,0.25,205200,120,86,1,n1620-1,427.0,360.7539
427.75,0.25,427.75,0.25,205320,120,84,1,n1621-1,427.0,360.7539
428.0,0.25,428.0,0.25,205440,120,82,1,n1622-1,428.0,361.46484
428.25,0.25,428.25,0.25,205560,120,80,1,n1623-1,428.0,361.46484
428.5,0.25,428.5,0.25,205680,120,79,1,n1624-1,428.0,361.46484
428.75,0.25,428.75,0.25,205800,120,78,1,n1625-1,428.0,361.46484
429.0,1.0,429.0,1.0,205920,480,55,5,n1640-1,429.0,362.29037
429.0,1.0,429.0,1.0,205920,480,59,6,n1641-1,429.0,362.29037
429.0,0.25,429.0,0.25,205920,120,79,1,n1628-1,429.0,362.29037
429.25,0.25,429.25,0.25,206040,120,74,1,n1629-1,429.0,362.29037
429.5,0.25,429.5,0.25,206160,120,75,1,n1630-1,429.0,362.29037
429.75,0.25,429.75,0.25,206280,120,72,1,n1631-1,429.0,362.29037
430.0,0.25,430.0,0.25,206400,120,74,1,n1632-1,430.0,362.94662
430.25,0.25,430.25,0.25,206520,120,71,1,n1633-1,430.0,362.94662
430.5,0.25,430.5,0.25,206640,120,72,1,n1634-1,430.0,362.94662
430.75,0.25,430.75,0.25,206760,120,69,1,n1635-1,430.0,362.94662
431.0,0.25,431.0,0.25,206880,120,71,1,n1636-1,431.0,363.63022
431.25,0.25,431.25,0.25,207000,120,67,1,n1637-1,431.0,363.63022
431.5,0.25,431.5,0.25,207120,120,69,1,n1638-1,431.0,363.63022
431.75,0.25,431.75,0.25,207240,120,66,1,n1639-1,431.0,363.63022
432.0,0.25,432.0,0.25,207360,120,67,1,n1642-1,432.0,364.29428
432.25,0.25,432.25,0.25,207480,120,62,1,n1643-1,432.0,364.29428
432.5,0.25,432.5,0.25,207600,120,63,1,n1644-1,432.0,364.29428
432.75,0.25,432.75,0.25,207720,120,60,1,n1645-1,432.0,364.29428
433.0,0.25,433.0,0.25,207840,120,59,1,n1646-1,433.0,364.9896
433.25,0.25,433.25,0.25,207960,120,62,1,n1647-1,433.0,364.9896
433.5,0.25,433.5,0.25,208080,120,60,1,n1648-1,433.0,364.9896
433.75,0.25,433.75,0.25,208200,120,57,8,n1655-1,433.0,364.9896
434.0,0.25,434.0,0.25,208320,120,55,5,n1651-1,434.0,365.6797
434.25,0.25,434.25,0.25,208440,120,59,5,n1652-1,434.0,365.6797
434.5,0.25,434.5,0.25,208560,120,57,5,n1653-1,434.0,365.6797
434.75,0.25,434.75,0.25,208680,120,54,5,n1654-1,434.0,365.6797
435.0,1.0,435.0,1.0,208800,480,31,6,n1681-1,435.0,366.54166
435.0,1.0,435.0,1.0,208800,480,43,6,n1682-1,435.0,366.54166
435.0,0.125,435.0,0.125,208800,60,55,5,n1677-1,435.0,366.54166
435.125,0.125,435.125,0.125,208860,60,59,5,n1678-1,435.0,366.54166
435.25,0.125,435.25,0.125,208920,60,57,5,n1679-1,435.0,366.54166
435.375,0.125,435.375,0.125,208980,60,60,5,n1680-1,435.0,366.54166
435.5,0.125,435.5,0.125,209040,60,59,1,n1657-1,435.0,366.54166
435.625,0.125,435.625,0.125,209100,60,62,1,n1658-1,435.0,366.54166
435.75,0.125,435.75,0.125,209160,60,60,1,n1659-1,435.0,366.54166
435.875,0.125,435.875,0.125,209220,60,64,1,n1660-1,435.0,366.54166
436.0,0.125,436.0,0.125,209280,60,62,1,n1661-1,436.0,367.2982
436.125,0.125,436.125,0.125,209340,60,65,1,n1662-1,436.0,367.2982
436.25,0.125,436.25,0.125,209400,60,64,1,n1663-1,436.0,367.2982
436.375,0.125,436.375,0.125,209460,60,67,1,n1664-1,436.0,367.2982
436.5,0.125,436.5,0.125,209520,60,65,1,n1665-1,436.0,367.2982
436.625,0.125,436.625,0.125,209580,60,69,1,n1666-1,436.0,367.2982
436.75,0.125,436.75,0.125,209640,60,67,1,n1667-1,436.0,367.2982
436.875,0.125,436.875,0.125,209700,60,71,1,n1668-1,436.0,367.2982
437.0,0.125,437.0,0.125,209760,60,69,1,n1669-1,437.0,367.944
437.125,0.125,437.125,0.125,209820,60,72,1,n1670-1,437.0,367.944
437.25,0.125,437.25,0.125,209880,60,71,1,n1671-1,437.0,367.944
437.375,0.125,437.375,0.125,209940,60,74,1,n1672-1,437.0,367.944
437.5,0.125,437.5,0.125,210000,60,72,1,n1673-1,437.0,367.944
437.625,0.125,437.625,0.125,210060,60,76,1,n1674-1,437.0,367.944
437.75,0.125,437.75,0.125,210120,60,74,1,n1675-1,437.0,367.944
437.875,0.125,437.875,0.125,210180,60,77,1,n1676-1,437.0,367.944
438.0,0.16666667,438.0,0.16666667,210240,80,60,5,n1687-1,438.0,368.72983
438.0,0.0,438.0,0.0,210240,0,76,1,n1683-1,438.0,368.72983
438.0,1.0,438.0,1.0,210240,480,79,1,n1684-1,438.0,368.72983
438.16666,0.16666667,438.16666,0.16666667,210320,80,64,5,n1688-1,438.0,368.72983
438.33334,0.16666667,438.33334,0.16666667,210400,80,67,5,n1689-1,438.0,368.72983
438.5,0.16666667,438.5,0.16666667,210480,80,60,5,n1690-1,438.0,368.72983
438.66666,0.16666667,438.66666,0.16666667,210560,80,64,5,n1691-1,438.0,368.72983
438.83334,0.16666667,438.83334,0.16666667,210640,80,67,5,n1692-1,438.0,368.72983
439.0,0.16666667,439.0,0.16666667,210720,80,60,5,n1693-1,439.0,369.51694
439.0,1.0,439.0,1.0,210720,480,88,1,n1685-1,439.0,369.51694
439.16666,0.16666667,439.16666,0.16666667,210800,80,64,5,n1694-1,439.0,369.51694
439.33334,0.16666667,439.33334,0.16666667,210880,80,67,5,n1695-1,439.0,369.51694
439.5,0.16666667,439.5,0.16666667,210960,80,60,5,n1696-1,439.0,369.51694
439.66666,0.16666667,439.66666,0.16666667,211040,80,64,5,n1697-1,439.0,369.51694
439.83334,0.16666667,439.83334,0.16666667,211120,80,67,5,n1698-1,439.0,369.51694
440.0,0.16666667,440.0,0.16666667,211200,80,60,5,n1699-1,440.0,370.2578
440.0,1.0,440.0,1.0,211200,480,84,1,n1686-1,440.0,370.2578
440.16666,0.16666667,440.16666,0.16666667,211280,80,64,5,n1700-1,440.0,370.2578
440.33334,0.16666667,440.33334,0.16666667,211360,80,67,5,n1701-1,440.0,370.2578
