idx,matchtype,partid,ppartid
3924,0,n4191-1,n3927
3925,0,n4186-1,n3914
3926,0,n4192-1,n3928
3927,0,n4187-1,n3915
3928,0,n4171-1,n3924
3929,0,n4169-1,n3921
3930,0,n4188-1,n3918
3931,0,n4176-1,n3933
3932,0,n4174-1,n3931
3933,0,n4172-1,n3923
3934,0,n4170-1,n3922
3935,0,n4177-1,n3932
3936,0,n4175-1,n3930
3937,0,n4201-1,n3936
3938,0,n4202-1,n3934
3939,0,n4203-1,n3939
3940,0,n4204-1,n3937
3941,0,n4193-1,n3938
3942,0,n4194-1,n3935
3943,0,n4195-1,n3940
3944,0,n4196-1,n3941
3945,0,n4208-1,n3948
3946,0,n4205-1,n3942
3947,0,n4199-1,n3949
3948,0,n4206-1,n3945
3949,0,n4200-1,n3947
3950,0,n4197-1,n3944
3951,0,n4198-1,n3943
3952,0,n4225-1,n3953
3953,0,n4227-1,n3959
3954,0,n4229-1,n3965
3955,0,n4226-1,n3950
3956,0,n4228-1,n3957
3957,0,n4230-1,n3962
3958,0,n4209-1,n3952
3959,0,n4213-1,n3958
3960,0,n4217-1,n3963
3961,0,n4210-1,n3954
3962,0,n4214-1,n3961
3963,0,n4218-1,n3966
3964,0,n4211-1,n3955
3965,0,n4215-1,n3960
3966,0,n4219-1,n3967
3967,0,n4212-1,n3951
3968,0,n4216-1,n3956
3969,0,n4220-1,n3964
3970,0,n4231-1,n3968
3971,0,n4233-1,n3975
3972,0,n4235-1,n3977
3973,0,n4232-1,n3969
3974,0,n4234-1,n3974
3975,0,n4236-1,n3976
3976,0,n4221-1,n3970
3977,0,n4222-1,n3973
3978,0,n4223-1,n3972
3979,0,n4224-1,n3971
3980,0,n4245-1,n3981
3981,0,n4246-1,n3980
3982,0,n4237-1,n3979
3983,0,n4238-1,n3978
3984,0,n4239-1,n3982
3985,0,n4240-1,n3983
3986,0,n4250-1,n3988
3987,0,n4247-1,n3984
3988,0,n4243-1,n3989
3989,0,n4248-1,n3985
3990,0,n4244-1,n3990
3991,0,n4241-1,n3986
3992,0,n4242-1,n3987
3993,0,n4267-1,n3996
3994,0,n4269-1,n3999
3995,0,n4271-1,n4004
3996,0,n4268-1,n3993
3997,0,n4270-1,n3998
3998,0,n4272-1,n4007
3999,0,n4251-1,n3992
4000,0,n4255-1,n4000
4001,0,n4259-1,n4005
4002,0,n4252-1,n3994
4003,0,n4256-1,n4002
4004,0,n4260-1,n4008
4005,0,n4253-1,n3995
4006,0,n4257-1,n4003
4007,0,n4261-1,n4009
4008,0,n4254-1,n3991
4009,0,n4258-1,n4001
4010,0,n4262-1,n4006
4011,0,n4273-1,n4014
4012,0,n4275-1,n4016
4013,0,n4277-1,n4019
4014,0,n4279-1,n4021
4015,0,n4274-1,n4010
4016,0,n4276-1,n4017
4017,0,n4278-1,n4018
4018,0,n4280-1,n4020
4019,0,n4263-1,n4011
4020,0,n4264-1,n4012
4021,0,n4265-1,n4015
4022,0,n4266-1,n4013
4023,0,n4289-1,n4027
4024,0,n4290-1,n4025
4025,0,n4281-1,n4023
4026,0,n4282-1,n4024
4027,0,n4283-1,n4028
4028,0,n4284-1,n4029
4029,0,n4293-1,n4034
4030,0,n4291-1,n4031
4031,0,n4294-1,n4036
4032,0,n4292-1,n4032
4033,0,n4288-1,n4035
4034,0,n4285-1,n4033
4035,0,n4286-1,n4030
4036,0,n4304-1,n4041
4037,0,n4305-1,n4038
4038,0,n4310-1,n4037
4039,0,n4295-1,n4040
4040,0,n4296-1,n4039
4041,0,n4311-1,n4042
4042,0,n4307-1,n4047
4043,0,n4303-1,n4053
4044,0,n4314-1,n4055
4045,1,n4297-1,undefined
4046,0,n4298-1,n4043
4047,0,n4308-1,n4051
4048,0,n4309-1,n4050
4049,0,n4306-1,n4045
4050,0,n4312-1,n4052
4051,0,n4302-1,n4054
4052,0,n4299-1,n4046
4053,0,n4300-1,n4048
4054,0,n4322-1,n4060
4055,0,n4323-1,n4058
4056,0,n4328-1,n4056
4057,0,n4313-1,n4059
4058,0,n4315-1,n4061
4059,1,n4329-1,undefined
4060,0,n4316-1,n4062
4061,0,n4326-1,n4070
4062,0,n4327-1,n4069
4063,0,n4324-1,n4064
4064,0,n4330-1,n4071
4065,0,n4320-1,n4068
4066,0,n4325-1,n4065
4067,0,n4332-1,n4074
4068,0,n4333-1,n4082
4069,1,n4321-1,undefined
4070,0,n4317-1,n4066
4071,0,n4318-1,n4067
4072,0,n4336-1,n4077
4073,0,n4337-1,n4076
4074,0,n4340-1,n4075
4075,0,n4331-1,n4073
4076,1,n4338-1,undefined
4077,1,n4339-1,undefined
4078,0,n4334-1,n4083
4079,0,n4335-1,n4084
4080,0,n4348-1,n4086
4081,0,n4349-1,n4087
4082,0,n4341-1,n4089
4083,0,n4342-1,n4088
4084,0,n4343-1,n4090
4085,0,n4350-1,n4094
4086,0,n4351-1,n4091
4087,0,n4352-1,n4098
4088,0,n4353-1,n4093
4089,0,n4344-1,n4092
4090,0,n4345-1,n4096
4091,0,n4346-1,n4097
4092,0,n4347-1,n4095
4093,0,n4362-1,n4105
4094,0,n4363-1,n4107
4095,0,n4364-1,n4100
4096,0,n4365-1,n4102
4097,0,n4354-1,n4103
4098,0,n4355-1,n4106
4099,0,n4356-1,n4104
4100,0,n4357-1,n4101
4101,0,n4366-1,n4115
4102,0,n4367-1,n4112
4103,0,n4368-1,n4110
4104,0,n4369-1,n4111
4105,0,n4358-1,n4109
4106,0,n4359-1,n4108
4107,0,n4360-1,n4113
4108,0,n4361-1,n4114
4109,0,n4376-1,n4121
4110,0,n4377-1,n4117
4111,0,n4378-1,n4122
4112,0,n4379-1,n4118
4113,0,n4371-1,n4120
4114,0,n4372-1,n4119
4115,0,n4373-1,n4124
4116,0,n4374-1,n4123
4117,0,n4385-1,n4127
4118,0,n4386-1,n4132
4119,0,n4387-1,n4131
4120,0,n4388-1,n4129
4121,0,n4380-1,n4128
4122,0,n4381-1,n4125
4123,0,n4382-1,n4126
4124,0,n4383-1,n4130
4125,0,n4393-1,n4139
4126,0,n4394-1,n4141
4127,0,n4390-1,n4140
4128,0,n4391-1,n4137
4129,0,n4392-1,n4138
4130,2,undefined,n71
4131,2,undefined,n153
4132,2,undefined,n150
4133,2,undefined,n223
4134,2,undefined,n239
4135,2,undefined,n274
4136,2,undefined,n278
4137,2,undefined,n279
4138,2,undefined,n364
4139,2,undefined,n397
4140,2,undefined,n423
4141,2,undefined,n639
4142,2,undefined,n641
4143,2,undefined,n689
4144,2,undefined,n705
4145,2,undefined,n862
4146,2,undefined,n863
4147,2,undefined,n868
4148,2,undefined,n905
4149,2,undefined,n904
4150,2,undefined,n910
4151,2,undefined,n913
4152,2,undefined,n915
4153,2,undefined,n1080
4154,2,undefined,n1128
4155,2,undefined,n1130
4156,2,undefined,n1134
4157,2,undefined,n1137
4158,2,undefined,n1138
4159,2,undefined,n1169
4160,2,undefined,n1177
4161,2,undefined,n1184
4162,2,undefined,n1235
4163,2,undefined,n1256
4164,2,undefined,n1271
4165,2,undefined,n1261
4166,2,undefined,n1276
4167,2,undefined,n1288
4168,2,undefined,n1302
4169,2,undefined,n1295
4170,2,undefined,n1311
4171,2,undefined,n1337
4172,2,undefined,n1363
4173,2,undefined,n1419
4174,2,undefined,n1421
4175,2,undefined,n1425
4176,2,undefined,n1522
4177,2,undefined,n1517
4178,2,undefined,n1545
4179,2,undefined,n1630
4180,2,undefined,n1660
4181,2,undefined,n1661
4182,2,undefined,n1675
4183,2,undefined,n1684
4184,2,undefined,n1685
4185,2,undefined,n1698
4186,2,undefined,n1710
4187,2,undefined,n1746
4188,2,undefined,n1830
4189,2,undefined,n1828
4190,2,undefined,n1847
4191,2,undefined,n1880
4192,2,undefined,n1897
4193,2,undefined,n1902
4194,2,undefined,n1909
4195,2,undefined,n1910
4196,2,undefined,n1972
4197,2,undefined,n2113
4198,2,undefined,n2114
4199,2,undefined,n2213
4200,2,undefined,n2504
4201,2,undefined,n2526
4202,2,undefined,n2534
4203,2,undefined,n2576
4204,2,undefined,n2602
4205,2,undefined,n2603
4206,2,undefined,n2644
4207,2,undefined,n2661
4208,2,undefined,n2687
4209,2,undefined,n2692
4210,2,undefined,n2699
4211,2,undefined,n2730
4212,2,undefined,n2720
4213,2,undefined,n2721
4214,2,undefined,n2723
4215,2,undefined,n2766
4216,2,undefined,n2765
4217,2,undefined,n2804
4218,2,undefined,n2843
4219,2,undefined,n2845
4220,2,undefined,n2857
4221,2,undefined,n2868
4222,2,undefined,n2883
4223,2,undefined,n2889
4224,2,undefined,n2890
4225,2,undefined,n2955
4226,2,undefined,n2976
4227,2,undefined,n3024
4228,2,undefined,n3073
4229,2,undefined,n3080
4230,2,undefined,n3114
4231,2,undefined,n3122
4232,2,undefined,n3129
4233,2,undefined,n3222
4234,2,undefined,n3229
4235,2,undefined,n3219
4236,2,undefined,n3239
4237,2,undefined,n3245
4238,2,undefined,n3281
4239,2,undefined,n3311
4240,2,undefined,n3338
4241,2,undefined,n3349
4242,2,undefined,n3345
4243,2,undefined,n3357
4244,2,undefined,n3359
4245,2,undefined,n3366
4246,2,undefined,n3372
4247,2,undefined,n3376
4248,2,undefined,n3388
4249,2,undefined,n3393
4250,2,undefined,n3408
4251,2,undefined,n3413
4252,2,undefined,n3418
4253,2,undefined,n3441
4254,2,undefined,n3442
4255,2,undefined,n3452
4256,2,undefined,n3455
4257,2,undefined,n3456
4258,2,undefined,n3463
4259,2,undefined,n3467
4260,2,undefined,n3471
4261,2,undefined,n3491
4262,2,undefined,n3495
4263,2,undefined,n3507
4264,2,undefined,n3502
4265,2,undefined,n3514
4266,2,undefined,n3544
4267,2,undefined,n3554
4268,2,undefined,n3555
4269,2,undefined,n3556
4270,2,undefined,n3557
4271,2,undefined,n3558
4272,2,undefined,n3559
4273,2,undefined,n3560
4274,2,undefined,n3561
4275,2,undefined,n3563
4276,2,undefined,n3565
4277,2,undefined,n3566
4278,2,undefined,n3568
4279,2,undefined,n3569
4280,2,undefined,n3570
4281,2,undefined,n3571
4282,2,undefined,n3575
4283,2,undefined,n3579
4284,2,undefined,n3583
4285,2,undefined,n3584
4286,2,undefined,n3587
4287,2,undefined,n3591
4288,2,undefined,n3593
4289,2,undefined,n3594
4290,2,undefined,n3596
4291,2,undefined,n3598
4292,2,undefined,n3602
4293,2,undefined,n3615
4294,2,undefined,n3621
4295,2,undefined,n3625
4296,2,undefined,n3627
4297,2,undefined,n3632
4298,2,undefined,n3739
4299,2,undefined,n3782
4300,2,undefined,n3792
4301,2,undefined,n3810
4302,2,undefined,n3817
4303,2,undefined,n3818
4304,2,undefined,n3821
4305,2,undefined,n3842
4306,2,undefined,n3832
4307,2,undefined,n3839
4308,2,undefined,n3847
4309,2,undefined,n3850
4310,2,undefined,n3858
4311,2,undefined,n3864
4312,2,undefined,n3848
4313,2,undefined,n3856
4314,2,undefined,n3857
4315,2,undefined,n3861
4316,2,undefined,n3867
4317,2,undefined,n3877
4318,2,undefined,n3910
4319,2,undefined,n3907
4320,2,undefined,n3913
4321,2,undefined,n3919
4322,2,undefined,n3916
4323,2,undefined,n3917
4324,2,undefined,n3920
4325,2,undefined,n3929
4326,2,undefined,n3946
4327,2,undefined,n3997
4328,2,undefined,n4022
4329,2,undefined,n4026
4330,2,undefined,n4044
4331,2,undefined,n4049
4332,2,undefined,n4057
4333,2,undefined,n4063
4334,2,undefined,n4072
4335,2,undefined,n4078
4336,2,undefined,n4079
4337,2,undefined,n4080
4338,2,undefined,n4081
4339,2,undefined,n4085
4340,2,undefined,n4099
4341,2,undefined,n4116
4342,2,undefined,n4133
4343,2,undefined,n4134
4344,2,undefined,n4135
4345,2,undefined,n4136
