idx,matchtype,partid,ppartid
3978,0,n2000-2,n3926
3979,0,n2001-2,n3923
3980,0,n2002-2,n3924
3981,0,n2027-2,n3934
3982,0,n2028-2,n3938
3983,0,n2029-2,n3937
3984,0,n2030-2,n3936
3985,0,n2031-2,n3935
3986,0,n2014-2,n3932
3987,1,n2015-2,undefined
3988,0,n2016-2,n3930
3989,0,n2017-2,n3933
3990,0,n2018-2,n3931
3991,0,n2032-2,n3941
3992,0,n2033-2,n3942
3993,0,n2034-2,n3940
3994,0,n2022-2,n3945
3995,0,n2019-2,n3939
3996,0,n2021-2,n3944
3997,0,n2023-2,n3946
3998,0,n2020-2,n3943
3999,0,n2026-2,n3949
4000,0,n2025-2,n3948
4001,0,n2024-2,n3947
4002,0,n2051-2,n3952
4003,0,n2052-2,n3951
4004,0,n2038-2,n3955
4005,0,n2037-2,n3954
4006,0,n2036-2,n3953
4007,0,n2035-2,n3950
4008,0,n2042-2,n3959
4009,0,n2039-2,n3956
4010,0,n2041-2,n3958
4011,0,n2040-2,n3957
4012,0,n2054-2,n3963
4013,0,n2055-2,n3962
4014,0,n2056-2,n3961
4015,0,n2046-2,n3966
4016,0,n2043-2,n3960
4017,0,n2045-2,n3965
4018,0,n2044-2,n3964
4019,0,n2047-2,n3967
4020,0,n2050-2,n3970
4021,0,n2049-2,n3969
4022,0,n2048-2,n3968
4023,0,n2070-2,n3973
4024,0,n2071-2,n3972
4025,0,n2060-2,n3976
4026,0,n2059-2,n3975
4027,0,n2058-2,n3974
4028,0,n2057-2,n3971
4029,0,n2064-2,n3980
4030,0,n2061-2,n3977
4031,0,n2063-2,n3979
4032,0,n2062-2,n3978
4033,0,n2076-2,n3984
4034,0,n2073-2,n3981
4035,0,n2075-2,n3983
4036,0,n2074-2,n3982
4037,0,n2077-2,n3985
4038,0,n2078-2,n3989
4039,0,n2079-2,n3991
4040,0,n2080-2,n3992
4041,0,n2066-2,n3987
4042,0,n2067-2,n3988
4043,0,n2068-2,n3990
4044,0,n2069-2,n3986
4045,0,n2090-2,n3993
4046,0,n2091-2,n3994
4047,0,n2092-2,n3995
4048,0,n2093-2,n3996
4049,0,n2097-2,n4003
4050,0,n2096-2,n4002
4051,0,n2095-2,n4001
4052,0,n2094-2,n3998
4053,0,n2082-2,n3999
4054,0,n2083-2,n4000
4055,0,n2084-2,n3997
4056,0,n2101-2,n4007
4057,0,n2100-2,n4006
4058,0,n2099-2,n4005
4059,0,n2098-2,n4004
4060,0,n2103-2,n4014
4061,0,n2102-2,n4011
4062,0,n2104-2,n4015
4063,0,n2105-2,n4016
4064,0,n2086-2,n4009
4065,0,n2087-2,n4010
4066,0,n2088-2,n4012
4067,0,n2089-2,n4008
4068,0,n2113-2,n4017
4069,0,n2114-2,n4018
4070,0,n2115-2,n4019
4071,0,n2116-2,n4020
4072,0,n2120-2,n4027
4073,0,n2117-2,n4023
4074,0,n2119-2,n4026
4075,0,n2118-2,n4025
4076,0,n2107-2,n4022
4077,0,n2108-2,n4024
4078,0,n2109-2,n4021
4079,0,n2121-2,n4028
4080,0,n2122-2,n4029
4081,0,n2124-2,n4031
4082,0,n2123-2,n4030
4083,0,n2128-2,n4036
4084,0,n2125-2,n4033
4085,0,n2127-2,n4035
4086,0,n2126-2,n4034
4087,0,n2111-2,n4032
4088,0,n2112-2,n4037
4089,0,n2139-2,n4038
4090,0,n2140-2,n4039
4091,0,n2141-2,n4040
4092,0,n2142-2,n4041
4093,0,n2146-2,n4049
4094,0,n2145-2,n4048
4095,0,n2144-2,n4047
4096,0,n2143-2,n4043
4097,0,n2130-2,n4044
4098,0,n2131-2,n4045
4099,0,n2132-2,n4046
4100,0,n2133-2,n4042
4101,0,n2147-2,n4050
4102,0,n2150-2,n4053
4103,0,n2149-2,n4052
4104,0,n2148-2,n4051
4105,0,n2154-2,n4061
4106,0,n2153-2,n4058
4107,0,n2152-2,n4057
4108,0,n2151-2,n4056
4109,0,n2135-2,n4055
4110,0,n2137-2,n4060
4111,0,n2136-2,n4054
4112,0,n2138-2,n4059
4113,0,n2166-2,n4064
4114,0,n2167-2,n4065
4115,0,n2169-2,n4067
4116,0,n2168-2,n4066
4117,0,n2155-2,n4063
4118,1,n2156-2,undefined
4119,0,n2157-2,n4062
4120,0,n2170-2,n4070
4121,0,n2171-2,n4072
4122,0,n2172-2,n4073
4123,0,n2173-2,n4074
4124,0,n2158-2,n4071
4125,0,n2159-2,n4069
4126,0,n2160-2,n4068
4127,0,n2177-2,n4080
4128,0,n2176-2,n4079
4129,0,n2175-2,n4078
4130,0,n2174-2,n4076
4131,0,n2161-2,n4077
4132,1,n2162-2,undefined
4133,0,n2163-2,n4075
4134,0,n2178-2,n4083
4135,0,n2179-2,n4084
4136,0,n2180-2,n4085
4137,0,n2181-2,n4086
4138,2,undefined,n4087
4139,0,n2164-2,n4082
4140,0,n2165-2,n4081
4141,0,n2197-2,n4095
4142,0,n2196-2,n4094
4143,0,n2195-2,n4093
4144,0,n2194-2,n4090
4145,0,n2186-2,n4089
4146,0,n2187-2,n4091
4147,0,n2182-2,n4088
4148,0,n2198-2,n4097
4149,0,n2199-2,n4100
4150,0,n2200-2,n4101
4151,0,n2201-2,n4102
4152,0,n2188-2,n4098
4153,0,n2189-2,n4099
4154,0,n2183-2,n4096
4155,0,n2202-2,n4105
4156,0,n2203-2,n4107
4157,0,n2204-2,n4108
4158,0,n2205-2,n4109
4159,0,n2190-2,n4104
4160,0,n2191-2,n4106
4161,0,n2184-2,n4103
4162,0,n2206-2,n4111
4163,0,n2207-2,n4114
4164,0,n2208-2,n4115
4165,0,n2192-2,n4112
4166,0,n2209-2,n4116
4167,0,n2193-2,n4113
4168,0,n2185-2,n4110
4169,0,n2222-2,n4119
4170,0,n2223-2,n4121
4171,0,n2224-2,n4122
4172,0,n2225-2,n4123
4173,0,n2214-2,n4118
4174,0,n2215-2,n4120
4175,0,n2210-2,n4117
4176,0,n2226-2,n4127
4177,0,n2227-2,n4128
4178,0,n2229-2,n4130
4179,0,n2216-2,n4125
4180,0,n2228-2,n4129
4181,0,n2217-2,n4126
4182,0,n2211-2,n4124
4183,0,n2230-2,n4132
4184,0,n2231-2,n4135
4185,0,n2233-2,n4137
4186,0,n2232-2,n4136
4187,0,n2218-2,n4133
4188,0,n2219-2,n4134
4189,0,n2212-2,n4131
4190,0,n2234-2,n4138
4191,0,n2235-2,n4142
4192,0,n2237-2,n4144
4193,0,n2236-2,n4143
4194,0,n2220-2,n4141
4195,0,n2221-2,n4140
4196,0,n2213-2,n4139
4197,0,n2245-2,n4145
4198,0,n2248-2,n4148
4199,0,n2247-2,n4147
4200,0,n2246-2,n4146
4201,0,n2252-2,n4154
4202,0,n2251-2,n4153
4203,0,n2250-2,n4152
4204,1,n2249-2,undefined
4205,0,n2239-2,n4150
4206,0,n2240-2,n4151
4207,0,n2241-2,n4149
4208,0,n2253-2,n4155
4209,1,n2256-2,undefined
4210,0,n2255-2,n4157
4211,0,n2254-2,n4156
4212,0,n2260-2,n4163
4213,0,n2259-2,n4162
4214,0,n2258-2,n4161
4215,0,n2257-2,n4159
4216,0,n2243-2,n4160
4217,0,n2244-2,n4158
4218,0,n2268-2,n4165
4219,0,n2267-2,n4164
4220,0,n2270-2,n4167
4221,0,n2269-2,n4166
4222,0,n2274-2,n4173
4223,0,n2273-2,n4172
4224,0,n2272-2,n4171
4225,0,n2271-2,n4169
4226,0,n2262-2,n4170
4227,0,n2263-2,n4168
4228,0,n2275-2,n4174
4229,0,n2276-2,n4175
4230,0,n2278-2,n4177
4231,0,n2277-2,n4176
4232,0,n2279-2,n4179
4233,0,n2280-2,n4181
4234,0,n2282-2,n4183
4235,0,n2281-2,n4182
4236,0,n2265-2,n4180
4237,0,n2266-2,n4178
4238,0,n2296-2,n4184
4239,0,n2297-2,n4185
4240,0,n2299-2,n4187
4241,0,n2298-2,n4186
4242,0,n2300-2,n4189
4243,0,n2301-2,n4193
4244,0,n2303-2,n4195
4245,0,n2302-2,n4194
4246,0,n2284-2,n4192
4247,0,n2285-2,n4190
4248,0,n2286-2,n4191
4249,0,n2287-2,n4188
4250,0,n2304-2,n4197
4251,0,n2305-2,n4201
4252,0,n2307-2,n4203
4253,0,n2306-2,n4202
4254,0,n2288-2,n4198
4255,0,n2289-2,n4199
4256,0,n2290-2,n4200
4257,0,n2291-2,n4196
4258,0,n2308-2,n4206
4259,0,n2309-2,n4209
4260,0,n2311-2,n4211
4261,0,n2310-2,n4210
4262,0,n2292-2,n4205
4263,0,n2293-2,n4207
4264,0,n2294-2,n4208
4265,0,n2295-2,n4204
4266,0,n2339-1,n4213
4267,0,n2333-1,n4215
4268,0,n2334-1,n4212
4269,0,n2335-1,n4216
4270,0,n2336-1,n4214
4271,2,undefined,n35
4272,2,undefined,n569
4273,2,undefined,n716
4274,2,undefined,n910
4275,2,undefined,n1110
4276,2,undefined,n1242
4277,2,undefined,n1245
4278,2,undefined,n1280
4279,2,undefined,n1306
4280,2,undefined,n1498
4281,2,undefined,n1499
4282,2,undefined,n1501
4283,2,undefined,n1502
4284,2,undefined,n1508
4285,2,undefined,n1597
4286,2,undefined,n1767
4287,2,undefined,n1852
4288,2,undefined,n1863
4289,2,undefined,n1937
4290,2,undefined,n1943
4291,2,undefined,n1964
4292,2,undefined,n1958
4293,2,undefined,n1998
4294,2,undefined,n1999
4295,2,undefined,n2173
4296,2,undefined,n2201
4297,2,undefined,n2254
4298,2,undefined,n2357
4299,2,undefined,n2594
4300,2,undefined,n2642
4301,2,undefined,n2740
4302,2,undefined,n2908
4303,2,undefined,n2923
4304,2,undefined,n2924
4305,2,undefined,n2926
4306,2,undefined,n2927
4307,2,undefined,n3020
4308,2,undefined,n3164
4309,2,undefined,n3175
4310,2,undefined,n3221
4311,2,undefined,n3366
4312,2,undefined,n3381
4313,2,undefined,n3387
4314,2,undefined,n3444
4315,2,undefined,n3574
4316,2,undefined,n3621
4317,2,undefined,n3624
4318,2,undefined,n3677
4319,2,undefined,n3766
4320,2,undefined,n4013
4321,2,undefined,n4092
