idx,matchtype,partid,ppartid
4909,2,undefined,n3727
4910,2,undefined,n3737
4911,2,undefined,n3750
4912,2,undefined,n3755
4913,2,undefined,n3741
4914,2,undefined,n3745
4915,2,undefined,n3749
4916,2,undefined,n3756
4917,2,undefined,n3768
4918,2,undefined,n3774
4919,2,undefined,n3777
4920,2,undefined,n3781
4921,2,undefined,n3788
4922,2,undefined,n3787
4923,2,undefined,n3807
4924,2,undefined,n3796
4925,2,undefined,n3811
4926,2,undefined,n3819
4927,2,undefined,n3820
4928,2,undefined,n3831
4929,2,undefined,n3851
4930,2,undefined,n3868
4931,2,undefined,n3886
4932,2,undefined,n3899
4933,2,undefined,n3909
4934,2,undefined,n3930
4935,2,undefined,n3943
4936,2,undefined,n3951
4937,2,undefined,n3956
4938,2,undefined,n3929
4939,2,undefined,n3925
4940,2,undefined,n3937
4941,2,undefined,n3942
4942,2,undefined,n3960
4943,2,undefined,n3941
4944,2,undefined,n3947
4945,2,undefined,n3964
4946,2,undefined,n3976
4947,2,undefined,n3979
4948,2,undefined,n4005
4949,2,undefined,n3998
4950,2,undefined,n3994
4951,2,undefined,n3997
4952,2,undefined,n4000
4953,2,undefined,n4007
4954,2,undefined,n4016
4955,2,undefined,n4020
4956,2,undefined,n4019
4957,2,undefined,n4038
4958,2,undefined,n4046
4959,2,undefined,n4056
4960,2,undefined,n4057
4961,2,undefined,n4058
4962,2,undefined,n4065
4963,2,undefined,n4083
4964,2,undefined,n4076
4965,2,undefined,n4087
4966,2,undefined,n4105
4967,2,undefined,n4108
4968,2,undefined,n4109
4969,2,undefined,n4113
4970,2,undefined,n4114
4971,2,undefined,n4140
4972,2,undefined,n4139
4973,2,undefined,n4168
4974,2,undefined,n4155
4975,2,undefined,n4153
4976,2,undefined,n4150
4977,2,undefined,n4163
4978,2,undefined,n4164
4979,2,undefined,n4166
4980,2,undefined,n4169
4981,2,undefined,n4177
4982,2,undefined,n4184
4983,2,undefined,n4171
4984,2,undefined,n4178
4985,2,undefined,n4181
4986,2,undefined,n4175
4987,2,undefined,n4189
4988,2,undefined,n4190
4989,2,undefined,n4214
4990,2,undefined,n4210
4991,2,undefined,n4193
4992,2,undefined,n4197
4993,2,undefined,n4202
4994,2,undefined,n4208
4995,2,undefined,n4215
4996,2,undefined,n4216
4997,2,undefined,n4240
4998,2,undefined,n4255
4999,2,undefined,n4246
5000,2,undefined,n4265
5001,2,undefined,n4267
5002,2,undefined,n4273
5003,2,undefined,n4277
5004,2,undefined,n4283
5005,2,undefined,n4289
5006,2,undefined,n4303
5007,2,undefined,n4304
5008,2,undefined,n4305
5009,2,undefined,n4318
5010,2,undefined,n4317
5011,2,undefined,n4327
5012,2,undefined,n4361
5013,2,undefined,n4332
5014,2,undefined,n4333
5015,2,undefined,n4344
5016,2,undefined,n4347
5017,2,undefined,n4360
5018,2,undefined,n4364
5019,2,undefined,n4377
5020,2,undefined,n4400
5021,2,undefined,n4397
5022,2,undefined,n4387
5023,2,undefined,n4395
5024,2,undefined,n4411
5025,2,undefined,n4413
5026,2,undefined,n4443
5027,2,undefined,n4451
5028,2,undefined,n4467
5029,2,undefined,n4460
5030,2,undefined,n4472
5031,2,undefined,n4495
5032,2,undefined,n4479
5033,2,undefined,n4486
5034,2,undefined,n4496
5035,2,undefined,n4497
5036,2,undefined,n4507
5037,2,undefined,n4516
5038,2,undefined,n4500
5039,2,undefined,n4510
5040,2,undefined,n4534
5041,2,undefined,n4541
5042,2,undefined,n4518
5043,2,undefined,n4523
5044,2,undefined,n4558
5045,2,undefined,n4587
5046,2,undefined,n4584
5047,2,undefined,n4576
5048,2,undefined,n4595
5049,2,undefined,n4603
5050,2,undefined,n4660
5051,2,undefined,n4653
5052,2,undefined,n4638
5053,2,undefined,n4642
5054,2,undefined,n4644
5055,2,undefined,n4682
5056,2,undefined,n4665
5057,2,undefined,n4676
5058,2,undefined,n4681
5059,2,undefined,n4683
5060,2,undefined,n4686
5061,2,undefined,n4693
5062,2,undefined,n4703
5063,2,undefined,n4696
5064,2,undefined,n4728
5065,2,undefined,n4704
5066,2,undefined,n4733
5067,2,undefined,n4707
5068,2,undefined,n4721
5069,2,undefined,n4723
5070,2,undefined,n4725
5071,2,undefined,n4730
5072,2,undefined,n4742
5073,2,undefined,n4754
5074,2,undefined,n4757
5075,2,undefined,n4761
5076,2,undefined,n4763
5077,2,undefined,n4768
5078,2,undefined,n4779
5079,2,undefined,n4797
5080,2,undefined,n4811
5081,2,undefined,n4820
5082,2,undefined,n4825
5083,2,undefined,n4826
5084,2,undefined,n4830
5085,2,undefined,n4831
5086,2,undefined,n4835
5087,2,undefined,n4860
5088,2,undefined,n4864
5089,2,undefined,n4867
5090,2,undefined,n4872
5091,2,undefined,n4875
5092,2,undefined,n4879
5093,2,undefined,n4881
5094,2,undefined,n4883
5095,2,undefined,n4886
5096,2,undefined,n4893
5097,2,undefined,n4899
5098,2,undefined,n4903
5099,2,undefined,n4907
5100,2,undefined,n4898
5101,2,undefined,n4902
5102,2,undefined,n4905
5103,2,undefined,n4910
5104,2,undefined,n4900
5105,2,undefined,n4904
5106,2,undefined,n4908
5107,2,undefined,n4897
5108,2,undefined,n4901
5109,2,undefined,n4906
5110,2,undefined,n4909
5111,2,undefined,n4956
