onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
234.5,0.375,234.5,0.375,5652,9,81,1,n897-1,234.0,137.91853
234.875,0.125,234.875,0.125,5661,3,80,1,n898-1,234.0,137.91853
235.0,0.5,235.0,0.5,5664,12,52,5,n909-1,235.0,138.4447
235.0,0.5,235.0,0.5,5664,12,57,5,n910-1,235.0,138.4447
235.0,0.5,235.0,0.5,5664,12,60,5,n911-1,235.0,138.4447
235.0,0.375,235.0,0.375,5664,9,81,1,n899-1,235.0,138.4447
235.375,0.125,235.375,0.125,5673,3,84,1,n900-1,235.0,138.4447
235.5,0.5,235.5,0.5,5676,12,52,5,n912-1,235.0,138.4447
235.5,0.5,235.5,0.5,5676,12,57,5,n913-1,235.0,138.4447
235.5,0.5,235.5,0.5,5676,12,60,5,n914-1,235.0,138.4447
235.5,0.375,235.5,0.375,5676,9,81,1,n901-1,235.0,138.4447
235.875,0.125,235.875,0.125,5685,3,78,1,n902-1,235.0,138.4447
236.0,0.5,236.0,0.5,5688,12,52,5,n924-1,236.0,138.97289
236.0,0.5,236.0,0.5,5688,12,54,5,n925-1,236.0,138.97289
236.0,0.5,236.0,0.5,5688,12,57,5,n926-1,236.0,138.97289
236.0,0.5,236.0,0.5,5688,12,60,5,n927-1,236.0,138.97289
236.0,0.375,236.0,0.375,5688,9,75,1,n916-1,236.0,138.97289
236.375,0.125,236.375,0.125,5697,3,76,1,n917-1,236.0,138.97289
236.5,0.5,236.5,0.5,5700,12,52,5,n928-1,236.0,138.97289
236.5,0.5,236.5,0.5,5700,12,54,5,n929-1,236.0,138.97289
236.5,0.5,236.5,0.5,5700,12,57,5,n930-1,236.0,138.97289
236.5,0.5,236.5,0.5,5700,12,60,5,n931-1,236.0,138.97289
236.5,0.375,236.5,0.375,5700,9,75,1,n918-1,236.0,138.97289
236.875,0.125,236.875,0.125,5709,3,76,1,n919-1,236.0,138.97289
237.0,0.5,237.0,0.5,5712,12,52,5,n932-1,237.0,139.50574
237.0,0.5,237.0,0.5,5712,12,54,5,n933-1,237.0,139.50574
237.0,0.5,237.0,0.5,5712,12,57,5,n934-1,237.0,139.50574
237.0,0.5,237.0,0.5,5712,12,60,5,n935-1,237.0,139.50574
237.0,0.375,237.0,0.375,5712,9,75,1,n920-1,237.0,139.50574
237.375,0.125,237.375,0.125,5721,3,81,1,n921-1,237.0,139.50574
237.5,0.5,237.5,0.5,5724,12,52,5,n936-1,237.0,139.50574
237.5,0.5,237.5,0.5,5724,12,54,5,n937-1,237.0,139.50574
237.5,0.5,237.5,0.5,5724,12,57,5,n938-1,237.0,139.50574
237.5,0.5,237.5,0.5,5724,12,60,5,n939-1,237.0,139.50574
237.5,0.375,237.5,0.375,5724,9,78,1,n922-1,237.0,139.50574
237.875,0.125,237.875,0.125,5733,3,75,1,n923-1,237.0,139.50574
238.0,0.5,238.0,0.5,5736,12,52,5,n949-1,238.0,140.03458
238.0,0.5,238.0,0.5,5736,12,55,5,n950-1,238.0,140.03458
238.0,0.5,238.0,0.5,5736,12,59,5,n951-1,238.0,140.03458
238.0,0.375,238.0,0.375,5736,9,76,1,n941-1,238.0,140.03458
238.375,0.125,238.375,0.125,5745,3,75,1,n942-1,238.0,140.03458
238.5,0.5,238.5,0.5,5748,12,52,5,n952-1,238.0,140.03458
238.5,0.5,238.5,0.5,5748,12,55,5,n953-1,238.0,140.03458
238.5,0.5,238.5,0.5,5748,12,59,5,n954-1,238.0,140.03458
238.5,0.375,238.5,0.375,5748,9,76,1,n943-1,238.0,140.03458
238.875,0.125,238.875,0.125,5757,3,75,1,n944-1,238.0,140.03458
239.0,0.5,239.0,0.5,5760,12,52,5,n955-1,239.0,140.55275
239.0,0.5,239.0,0.5,5760,12,55,5,n956-1,239.0,140.55275
239.0,0.5,239.0,0.5,5760,12,59,5,n957-1,239.0,140.55275
239.0,0.375,239.0,0.375,5760,9,76,1,n945-1,239.0,140.55275
239.375,0.125,239.375,0.125,5769,3,83,1,n946-1,239.0,140.55275
239.5,0.5,239.5,0.5,5772,12,52,5,n958-1,239.0,140.55275
239.5,0.5,239.5,0.5,5772,12,55,5,n959-1,239.0,140.55275
239.5,0.5,239.5,0.5,5772,12,59,5,n960-1,239.0,140.55275
239.5,0.375,239.5,0.375,5772,9,79,1,n947-1,239.0,140.55275
239.875,0.125,239.875,0.125,5781,3,76,1,n948-1,239.0,140.55275
240.0,0.5,240.0,0.5,5784,12,52,5,n969-1,240.0,141.07358
240.0,0.5,240.0,0.5,5784,12,54,5,n970-1,240.0,141.07358
240.0,0.5,240.0,0.5,5784,12,57,5,n971-1,240.0,141.07358
240.0,0.5,240.0,0.5,5784,12,60,5,n972-1,240.0,141.07358
240.0,0.375,240.0,0.375,5784,9,75,1,n961-1,240.0,141.07358
240.375,0.125,240.375,0.125,5793,3,76,1,n962-1,240.0,141.07358
240.5,0.5,240.5,0.5,5796,12,52,5,n973-1,240.0,141.07358
240.5,0.5,240.5,0.5,5796,12,54,5,n974-1,240.0,141.07358
240.5,0.5,240.5,0.5,5796,12,57,5,n975-1,240.0,141.07358
240.5,0.5,240.5,0.5,5796,12,60,5,n976-1,240.0,141.07358
240.5,0.375,240.5,0.375,5796,9,75,1,n963-1,240.0,141.07358
240.875,0.125,240.875,0.125,5805,3,76,1,n964-1,240.0,141.07358
241.0,0.5,241.0,0.5,5808,12,52,5,n977-1,241.0,141.61043
241.0,0.5,241.0,0.5,5808,12,54,5,n978-1,241.0,141.61043
241.0,0.5,241.0,0.5,5808,12,57,5,n979-1,241.0,141.61043
241.0,0.5,241.0,0.5,5808,12,60,5,n980-1,241.0,141.61043
241.0,0.375,241.0,0.375,5808,9,75,1,n965-1,241.0,141.61043
241.375,0.125,241.375,0.125,5817,3,81,1,n966-1,241.0,141.61043
241.5,0.5,241.5,0.5,5820,12,52,5,n981-1,241.0,141.61043
241.5,0.5,241.5,0.5,5820,12,54,5,n982-1,241.0,141.61043
241.5,0.5,241.5,0.5,5820,12,57,5,n983-1,241.0,141.61043
241.5,0.5,241.5,0.5,5820,12,60,5,n984-1,241.0,141.61043
241.5,0.375,241.5,0.375,5820,9,78,1,n967-1,241.0,141.61043
241.875,0.125,241.875,0.125,5829,3,75,1,n968-1,241.0,141.61043
242.0,0.5,242.0,0.5,5832,12,52,5,n993-1,242.0,142.14328
242.0,0.5,242.0,0.5,5832,12,55,5,n994-1,242.0,142.14328
242.0,0.5,242.0,0.5,5832,12,59,5,n995-1,242.0,142.14328
242.0,0.375,242.0,0.375,5832,9,76,1,n985-1,242.0,142.14328
242.375,0.125,242.375,0.125,5841,3,75,1,n986-1,242.0,142.14328
242.5,0.5,242.5,0.5,5844,12,52,5,n996-1,242.0,142.14328
242.5,0.5,242.5,0.5,5844,12,55,5,n997-1,242.0,142.14328
242.5,0.5,242.5,0.5,5844,12,59,5,n998-1,242.0,142.14328
242.5,0.375,242.5,0.375,5844,9,76,1,n987-1,242.0,142.14328
242.875,0.125,242.875,0.125,5853,3,75,1,n988-1,242.0,142.14328
243.0,0.5,243.0,0.5,5856,12,52,5,n999-1,243.0,142.69551
243.0,0.5,243.0,0.5,5856,12,55,5,n1000-1,243.0,142.69551
243.0,0.5,243.0,0.5,5856,12,59,5,n1001-1,243.0,142.69551
243.0,0.375,243.0,0.375,5856,9,76,1,n989-1,243.0,142.69551
243.375,0.125,243.375,0.125,5865,3,83,1,n990-1,243.0,142.69551
243.5,0.5,243.5,0.5,5868,12,52,5,n1002-1,243.0,142.69551
243.5,0.5,243.5,0.5,5868,12,55,5,n1003-1,243.0,142.69551
243.5,0.5,243.5,0.5,5868,12,59,5,n1004-1,243.0,142.69551
243.5,0.375,243.5,0.375,5868,9,79,1,n991-1,243.0,142.69551
243.875,0.125,243.875,0.125,5877,3,78,1,n992-1,243.0,142.69551
244.0,0.5,244.0,0.5,5880,12,48,5,n1013-1,244.0,143.27443
244.0,0.5,244.0,0.5,5880,12,59,5,n1014-1,244.0,143.27443
244.0,0.375,244.0,0.375,5880,9,76,1,n1005-1,244.0,143.27443
244.375,0.125,244.375,0.125,5889,3,88,1,n1006-1,244.0,143.27443
244.5,0.5,244.5,0.5,5892,12,48,5,n1015-1,244.0,143.27443
244.5,0.5,244.5,0.5,5892,12,59,5,n1016-1,244.0,143.27443
244.5,0.375,244.5,0.375,5892,9,76,1,n1007-1,244.0,143.27443
244.875,0.125,244.875,0.125,5901,3,88,1,n1008-1,244.0,143.27443
245.0,0.5,245.0,0.5,5904,12,48,5,n1017-1,245.0,143.92213
245.0,0.5,245.0,0.5,5904,12,58,5,n1018-1,245.0,143.92213
245.0,0.375,245.0,0.375,5904,9,76,1,n1009-1,245.0,143.92213
245.375,0.125,245.375,0.125,5913,3,88,1,n1010-1,245.0,143.92213
245.5,0.5,245.5,0.5,5916,12,48,5,n1019-1,245.0,143.92213
245.5,0.5,245.5,0.5,5916,12,58,5,n1020-1,245.0,143.92213
245.5,0.375,245.5,0.375,5916,9,76,1,n1011-1,245.0,143.92213
245.875,0.125,245.875,0.125,5925,3,88,1,n1012-1,245.0,143.92213
246.0,1.0,246.0,1.0,5928,24,47,5,n1029-1,246.0,144.50706
246.0,1.0,246.0,1.0,5928,24,59,5,n1030-1,246.0,144.50706
246.0,0.375,246.0,0.375,5928,9,75,1,n1021-1,246.0,144.50706
246.375,0.125,246.375,0.125,5937,3,87,1,n1022-1,246.0,144.50706
246.5,0.375,246.5,0.375,5940,9,71,1,n1023-1,246.0,144.50706
246.875,0.125,246.875,0.125,5949,3,83,1,n1024-1,246.0,144.50706
247.0,0.375,247.0,0.375,5952,9,66,1,n1025-1,247.0,145.0693
247.375,0.125,247.375,0.125,5961,3,78,1,n1026-1,247.0,145.0693
247.5,0.375,247.5,0.375,5964,9,63,1,n1027-1,247.0,145.0693
247.875,0.125,247.875,0.125,5973,3,75,1,n1028-1,247.0,145.0693
248.0,1.0,248.0,1.0,5976,24,35,5,n1037-1,248.0,145.77843
248.0,1.0,248.0,1.0,5976,24,47,5,n1038-1,248.0,145.77843
248.0,1.0,248.0,1.0,5976,24,59,1,n1033-1,248.0,145.77843
249.0,0.75,249.0,0.75,6000,18,71,1,n1034-1,249.0,149.96513
249.75,0.125,249.75,0.125,6018,3,72,1,n1035-1,249.0,149.96513
249.875,0.125,249.875,0.125,6021,3,74,1,n1036-1,249.0,149.96513
250.0,0.5,250.0,0.5,6024,12,55,5,n1047-1,250.0,151.17706
250.0,0.5,250.0,0.5,6024,12,59,5,n1048-1,250.0,151.17706
250.0,0.5,250.0,0.5,6024,12,67,1,n1041-1,250.0,151.17706
250.5,0.5,250.5,0.5,6036,12,55,5,n1049-1,250.0,151.17706
250.5,0.5,250.5,0.5,6036,12,59,5,n1050-1,250.0,151.17706
250.5,0.5,250.5,0.5,6036,12,67,1,n1042-1,250.0,151.17706
251.0,0.5,251.0,0.5,6048,12,50,5,n1051-1,251.0,151.83612
251.0,0.5,251.0,0.5,6048,12,60,5,n1052-1,251.0,151.83612
251.0,0.375,251.0,0.375,6048,9,69,1,n1043-1,251.0,151.83612
251.375,0.125,251.375,0.125,6057,3,67,1,n1044-1,251.0,151.83612
251.5,0.5,251.5,0.5,6060,12,50,5,n1053-1,251.0,151.83612
251.5,0.5,251.5,0.5,6060,12,60,5,n1054-1,251.0,151.83612
251.5,0.375,251.5,0.375,6060,9,69,1,n1045-1,251.0,151.83612
251.875,0.125,251.875,0.125,6069,3,71,1,n1046-1,251.0,151.83612
252.0,0.5,252.0,0.5,6072,12,55,5,n1062-1,252.0,152.44777
252.0,0.5,252.0,0.5,6072,12,59,5,n1063-1,252.0,152.44777
252.0,0.5,252.0,0.5,6072,12,67,1,n1056-1,252.0,152.44777
253.0,0.5,253.0,0.5,6096,12,72,5,n1065-1,253.0,152.97327
253.0,0.25,253.0,0.25,6096,6,76,1,n1058-1,253.0,152.97327
253.25,0.125,253.25,0.125,6102,3,78,1,n1059-1,253.0,152.97327
253.375,0.125,253.375,0.125,6105,3,79,1,n1060-1,253.0,152.97327
253.5,0.5,253.5,0.5,6108,12,71,5,n1066-1,253.0,152.97327
253.5,0.5,253.5,0.5,6108,12,74,1,n1061-1,253.0,152.97327
254.0,0.5,254.0,0.5,6120,12,69,5,n1075-1,254.0,153.46672
254.0,0.25,254.0,0.25,6120,6,72,1,n1069-1,254.0,153.46672
254.25,0.125,254.25,0.125,6126,3,74,1,n1070-1,254.0,153.46672
254.375,0.125,254.375,0.125,6129,3,76,1,n1071-1,254.0,153.46672
254.5,0.5,254.5,0.5,6132,12,67,5,n1076-1,254.0,153.46672
254.5,0.5,254.5,0.5,6132,12,71,1,n1072-1,254.0,153.46672
255.0,0.5,255.0,0.5,6144,12,60,6,n1079-1,255.0,154.0116
255.0,1.0,255.0,1.0,6144,24,64,5,n1077-1,255.0,154.0116
255.0,0.5,255.0,0.5,6144,12,69,1,n1073-1,255.0,154.0116
255.5,0.5,255.5,0.5,6156,12,61,6,n1080-1,255.0,154.0116
255.5,0.5,255.5,0.5,6156,12,67,1,n1074-1,255.0,154.0116
256.0,0.5,256.0,0.5,6168,12,62,5,n1084-1,256.0,154.51907
256.0,0.5,256.0,0.5,6168,12,66,1,n1081-1,256.0,154.51907
256.0,0.5,256.0,0.5,6168,12,74,1,n1082-1,256.0,154.51907
256.5,0.5,256.5,0.5,6180,12,50,5,n1085-1,256.0,154.51907
257.0,0.25,257.0,0.25,6192,6,71,1,n1088-1,257.0,155.15076
257.25,0.25,257.25,0.25,6198,6,72,1,n1089-1,257.0,155.15076
257.5,0.25,257.5,0.25,6204,6,73,1,n1090-1,257.0,155.15076
257.75,0.25,257.75,0.25,6210,6,74,1,n1091-1,257.0,155.15076
258.0,0.5,258.0,0.5,6216,12,55,5,n1099-1,258.0,155.67026
258.0,0.5,258.0,0.5,6216,12,59,5,n1100-1,258.0,155.67026
258.0,0.5,258.0,0.5,6216,12,67,1,n1093-1,258.0,155.67026
258.5,0.5,258.5,0.5,6228,12,55,5,n1101-1,258.0,155.67026
258.5,0.5,258.5,0.5,6228,12,59,5,n1102-1,258.0,155.67026
258.5,0.5,258.5,0.5,6228,12,67,1,n1094-1,258.0,155.67026
259.0,0.5,259.0,0.5,6240,12,50,5,n1103-1,259.0,156.10428
259.0,0.5,259.0,0.5,6240,12,60,5,n1104-1,259.0,156.10428
259.0,0.375,259.0,0.375,6240,9,69,1,n1095-1,259.0,156.10428
259.375,0.125,259.375,0.125,6249,3,67,1,n1096-1,259.0,156.10428
259.5,0.5,259.5,0.5,6252,12,50,5,n1105-1,259.0,156.10428
259.5,0.5,259.5,0.5,6252,12,60,5,n1106-1,259.0,156.10428
259.5,0.375,259.5,0.375,6252,9,69,1,n1097-1,259.0,156.10428
259.875,0.125,259.875,0.125,6261,3,71,1,n1098-1,259.0,156.10428
260.0,1.0,260.0,1.0,6264,24,55,5,n1113-1,260.0,156.69722
260.0,1.0,260.0,1.0,6264,24,59,5,n1114-1,260.0,156.69722
260.0,0.5,260.0,0.5,6264,12,67,1,n1107-1,260.0,156.69722
260.5,0.5,260.5,0.5,6276,12,67,1,n1108-1,260.0,156.69722
261.0,0.5,261.0,0.5,6288,12,72,5,n1115-1,261.0,157.28484
261.0,0.25,261.0,0.25,6288,6,76,1,n1109-1,261.0,157.28484
261.25,0.25,261.25,0.25,6294,6,78,1,n1110-1,261.0,157.28484
261.5,0.5,261.5,0.5,6300,12,71,5,n1116-1,261.0,157.28484
261.5,0.25,261.5,0.25,6300,6,79,1,n1111-1,261.0,157.28484
261.75,0.25,261.75,0.25,6306,6,74,1,n1112-1,261.0,157.28484
262.0,0.5,262.0,0.5,6312,12,69,5,n1125-1,262.0,157.79698
262.0,0.25,262.0,0.25,6312,6,74,1,n1117-1,262.0,157.79698
262.25,0.25,262.25,0.25,6318,6,72,1,n1118-1,262.0,157.79698
262.5,0.5,262.5,0.5,6324,12,67,5,n1126-1,262.0,157.79698
262.5,0.25,262.5,0.25,6324,6,72,1,n1119-1,262.0,157.79698
262.75,0.25,262.75,0.25,6330,6,71,1,n1120-1,262.0,157.79698
263.0,0.5,263.0,0.5,6336,12,60,5,n1127-1,263.0,158.29044
263.0,0.25,263.0,0.25,6336,6,71,1,n1121-1,263.0,158.29044
263.25,0.25,263.25,0.25,6342,6,69,1,n1122-1,263.0,158.29044
263.5,0.5,263.5,0.5,6348,12,61,5,n1128-1,263.0,158.29044
263.5,0.25,263.5,0.25,6348,6,69,1,n1123-1,263.0,158.29044
263.75,0.25,263.75,0.25,6354,6,67,1,n1124-1,263.0,158.29044
264.0,0.5,264.0,0.5,6360,12,62,5,n1135-1,264.0,158.86269
264.0,1.0,264.0,1.0,6360,24,66,1,n1130-1,264.0,158.86269
264.0,0.0,264.0,0.0,6360,0,67,1,n1129-1,264.0,158.86269
264.5,0.5,264.5,0.5,6372,12,50,5,n1136-1,264.0,158.86269
265.0,0.5,265.0,0.5,6384,12,62,5,n1137-1,265.0,159.54445
265.0,0.5,265.0,0.5,6384,12,66,5,n1138-1,265.0,159.54445
265.0,0.25,265.0,0.25,6384,6,73,1,n1131-1,265.0,159.54445
265.25,0.25,265.25,0.25,6390,6,74,1,n1132-1,265.0,159.54445
265.5,0.5,265.5,0.5,6396,12,62,5,n1139-1,265.0,159.54445
265.5,0.5,265.5,0.5,6396,12,66,5,n1140-1,265.0,159.54445
265.5,0.25,265.5,0.25,6396,6,78,1,n1133-1,265.0,159.54445
265.75,0.25,265.75,0.25,6402,6,74,1,n1134-1,265.0,159.54445
266.0,0.5,266.0,0.5,6408,12,62,5,n1149-1,266.0,160.07062
266.0,0.5,266.0,0.5,6408,12,67,5,n1150-1,266.0,160.07062
266.0,0.25,266.0,0.25,6408,6,75,1,n1141-1,266.0,160.07062
266.25,0.25,266.25,0.25,6414,6,76,1,n1142-1,266.0,160.07062
266.5,0.5,266.5,0.5,6420,12,62,5,n1151-1,266.0,160.07062
266.5,0.5,266.5,0.5,6420,12,67,5,n1152-1,266.0,160.07062
266.5,0.25,266.5,0.25,6420,6,79,1,n1143-1,266.0,160.07062
266.75,0.25,266.75,0.25,6426,6,76,1,n1144-1,266.0,160.07062
267.0,0.5,267.0,0.5,6432,12,62,5,n1153-1,267.0,160.59412
267.0,0.5,267.0,0.5,6432,12,64,5,n1154-1,267.0,160.59412
267.0,0.5,267.0,0.5,6432,12,67,5,n1155-1,267.0,160.59412
267.0,0.25,267.0,0.25,6432,6,73,1,n1145-1,267.0,160.59412
267.25,0.25,267.25,0.25,6438,6,85,1,n1146-1,267.0,160.59412
267.5,0.5,267.5,0.5,6444,12,62,5,n1156-1,267.0,160.59412
267.5,0.5,267.5,0.5,6444,12,64,5,n1157-1,267.0,160.59412
267.5,0.5,267.5,0.5,6444,12,67,5,n1158-1,267.0,160.59412
267.5,0.25,267.5,0.25,6444,6,76,1,n1147-1,267.0,160.59412
267.75,0.25,267.75,0.25,6450,6,88,1,n1148-1,267.0,160.59412
268.0,1.0,268.0,1.0,6456,24,62,5,n1168-1,268.0,161.08557
268.0,1.0,268.0,1.0,6456,24,66,5,n1169-1,268.0,161.08557
268.0,0.25,268.0,0.25,6456,6,73,1,n1160-1,268.0,161.08557
268.25,0.25,268.25,0.25,6462,6,85,1,n1161-1,268.0,161.08557
268.5,0.25,268.5,0.25,6468,6,74,1,n1162-1,268.0,161.08557
268.75,0.25,268.75,0.25,6474,6,86,1,n1163-1,268.0,161.08557
269.0,0.25,269.0,0.25,6480,6,72,1,n1164-1,269.0,161.6171
269.25,0.25,269.25,0.25,6486,6,84,1,n1165-1,269.0,161.6171
269.5,0.5,269.5,0.5,6492,12,54,5,n1171-1,269.0,161.6171
269.5,0.5,269.5,0.5,6492,12,62,5,n1172-1,269.0,161.6171
269.5,0.25,269.5,0.25,6492,6,70,1,n1166-1,269.0,161.6171
269.75,0.25,269.75,0.25,6498,6,82,1,n1167-1,269.0,161.6171
270.0,0.5,270.0,0.5,6504,12,55,5,n1181-1,270.0,162.10052
270.0,0.5,270.0,0.5,6504,12,62,5,n1182-1,270.0,162.10052
270.0,0.25,270.0,0.25,6504,6,71,1,n1175-1,270.0,162.10052
270.25,0.25,270.25,0.25,6510,6,86,1,n1176-1,270.0,162.10052
270.5,0.5,270.5,0.5,6516,12,55,5,n1183-1,270.0,162.10052
270.5,0.5,270.5,0.5,6516,12,62,5,n1184-1,270.0,162.10052
270.5,0.25,270.5,0.25,6516,6,83,1,n1177-1,270.0,162.10052
270.75,0.25,270.75,0.25,6522,6,79,1,n1178-1,270.0,162.10052
271.0,1.0,271.0,1.0,6528,24,57,6,n1188-1,271.0,162.63205
271.0,0.5,271.0,0.5,6528,12,62,5,n1185-1,271.0,162.63205
271.0,0.5,271.0,0.5,6528,12,78,1,n1179-1,271.0,162.63205
271.5,0.5,271.5,0.5,6540,12,61,5,n1186-1,271.0,162.63205
271.5,0.5,271.5,0.5,6540,12,76,1,n1180-1,271.0,162.63205
272.0,0.5,272.0,0.5,6552,12,62,5,n1194-1,272.0,163.1442
272.0,1.0,272.0,1.0,6552,24,74,1,n1189-1,272.0,163.1442
272.5,0.5,272.5,0.5,6564,12,50,5,n1195-1,272.0,163.1442
273.0,0.25,273.0,0.25,6576,6,73,1,n1190-1,273.0,163.83931
273.25,0.25,273.25,0.25,6582,6,74,1,n1191-1,273.0,163.83931
273.5,0.25,273.5,0.25,6588,6,76,1,n1192-1,273.0,163.83931
273.75,0.25,273.75,0.25,6594,6,77,1,n1193-1,273.0,163.83931
274.0,0.5,274.0,0.5,6600,12,52,5,n1205-1,274.0,164.46565
274.0,0.5,274.0,0.5,6600,12,62,5,n1206-1,274.0,164.46565
274.0,0.25,274.0,0.25,6600,6,77,1,n1197-1,274.0,164.46565
274.25,0.25,274.25,0.25,6606,6,68,1,n1198-1,274.0,164.46565
274.5,0.5,274.5,0.5,6612,12,52,5,n1207-1,274.0,164.46565
274.5,0.5,274.5,0.5,6612,12,62,5,n1208-1,274.0,164.46565
274.5,0.25,274.5,0.25,6612,6,77,1,n1199-1,274.0,164.46565
274.75,0.25,274.75,0.25,6618,6,68,1,n1200-1,274.0,164.46565
275.0,0.5,275.0,0.5,6624,12,52,5,n1209-1,275.0,165.01318
275.0,0.5,275.0,0.5,6624,12,60,5,n1210-1,275.0,165.01318
275.0,0.25,275.0,0.25,6624,6,76,1,n1201-1,275.0,165.01318
275.25,0.25,275.25,0.25,6630,6,69,1,n1202-1,275.0,165.01318
275.5,0.5,275.5,0.5,6636,12,52,5,n1211-1,275.0,165.01318
275.5,0.5,275.5,0.5,6636,12,59,5,n1212-1,275.0,165.01318
275.5,0.25,275.5,0.25,6636,6,74,1,n1203-1,275.0,165.01318
275.75,0.25,275.75,0.25,6642,6,68,1,n1204-1,275.0,165.01318
276.0,0.5,276.0,0.5,6648,12,57,5,n1221-1,276.0,165.55339
276.0,0.25,276.0,0.25,6648,6,74,1,n1213-1,276.0,165.55339
276.25,0.25,276.25,0.25,6654,6,72,1,n1214-1,276.0,165.55339
276.5,0.5,276.5,0.5,6660,12,45,5,n1222-1,276.0,165.55339
276.5,0.25,276.5,0.25,6660,6,71,1,n1215-1,276.0,165.55339
276.75,0.25,276.75,0.25,6666,6,69,1,n1216-1,276.0,165.55339
277.0,0.5,277.0,0.5,6672,12,69,5,n1223-1,277.0,166.13231
277.0,0.25,277.0,0.25,6672,6,74,1,n1217-1,277.0,166.13231
277.25,0.25,277.25,0.25,6678,6,72,1,n1218-1,277.0,166.13231
277.5,0.5,277.5,0.5,6684,12,66,5,n1224-1,277.0,166.13231
277.5,0.25,277.5,0.25,6684,6,81,1,n1219-1,277.0,166.13231
277.75,0.25,277.75,0.25,6690,6,72,1,n1220-1,277.0,166.13231
278.0,0.5,278.0,0.5,6696,12,67,5,n1233-1,278.0,166.62843
278.0,0.25,278.0,0.25,6696,6,72,1,n1225-1,278.0,166.62843
278.25,0.25,278.25,0.25,6702,6,71,1,n1226-1,278.0,166.62843
278.5,0.5,278.5,0.5,6708,12,59,5,n1234-1,278.0,166.62843
278.5,0.25,278.5,0.25,6708,6,79,1,n1227-1,278.0,166.62843
278.75,0.25,278.75,0.25,6714,6,71,1,n1228-1,278.0,166.62843
279.0,0.5,279.0,0.5,6720,12,60,5,n1235-1,279.0,167.11188
279.0,0.25,279.0,0.25,6720,6,71,1,n1229-1,279.0,167.11188
279.25,0.25,279.25,0.25,6726,6,69,1,n1230-1,279.0,167.11188
279.5,0.5,279.5,0.5,6732,12,61,5,n1236-1,279.0,167.11188
279.5,0.25,279.5,0.25,6732,6,76,1,n1231-1,279.0,167.11188
279.75,0.25,279.75,0.25,6738,6,67,1,n1232-1,279.0,167.11188
280.0,0.5,280.0,0.5,6744,12,62,5,n1240-1,280.0,167.63205
280.0,1.0,280.0,1.0,6744,24,66,1,n1238-1,280.0,167.63205
280.0,0.0,280.0,0.0,6744,0,67,1,n1237-1,280.0,167.63205
280.5,0.5,280.5,0.5,6756,12,50,5,n1241-1,280.0,167.63205
281.0,0.25,281.0,0.25,6768,6,57,5,n1242-1,281.0,168.3532
281.25,0.25,281.25,0.25,6774,6,58,5,n1243-1,281.0,168.3532
281.5,0.25,281.5,0.25,6780,6,59,5,n1244-1,281.0,168.3532
281.75,0.25,281.75,0.25,6786,6,60,5,n1245-1,281.0,168.3532
282.0,0.5,282.0,0.5,6792,12,50,5,n1252-1,282.0,168.9595
282.0,0.25,282.0,0.25,6792,6,78,1,n1246-1,282.0,168.9595
282.25,0.25,282.25,0.25,6798,6,79,1,n1247-1,282.0,168.9595
282.5,0.5,282.5,0.5,6804,12,50,5,n1253-1,282.0,168.9595
282.5,0.25,282.5,0.25,6804,6,80,1,n1248-1,282.0,168.9595
282.75,0.25,282.75,0.25,6810,6,81,1,n1249-1,282.0,168.9595
283.0,0.25,283.0,0.25,6816,6,66,5,n1254-1,283.0,169.4997
283.0,0.5,283.0,0.5,6816,12,72,1,n1250-1,283.0,169.4997
283.25,0.25,283.25,0.25,6822,6,67,5,n1255-1,283.0,169.4997
283.5,0.25,283.5,0.25,6828,6,68,5,n1256-1,283.0,169.4997
283.5,0.5,283.5,0.5,6828,12,72,1,n1251-1,283.0,169.4997
283.75,0.25,283.75,0.25,6834,6,69,5,n1257-1,283.0,169.4997
284.0,2.0,284.0,2.0,6840,48,60,6,n1268-1,284.0,170.06326
284.0,0.25,284.0,0.25,6840,6,81,1,n1258-1,284.0,170.06326
284.25,0.25,284.25,0.25,6846,6,82,1,n1259-1,284.0,170.06326
284.5,0.25,284.5,0.25,6852,6,83,1,n1260-1,284.0,170.06326
284.75,0.25,284.75,0.25,6858,6,84,1,n1261-1,284.0,170.06326
285.0,1.0,285.0,1.0,6864,24,66,5,n1267-1,285.0,170.66623
285.0,0.25,285.0,0.25,6864,6,85,1,n1262-1,285.0,170.66623
285.25,0.25,285.25,0.25,6870,6,86,1,n1263-1,285.0,170.66623
285.5,0.25,285.5,0.25,6876,6,87,1,n1264-1,285.0,170.66623
285.75,0.25,285.75,0.25,6882,6,88,1,n1265-1,285.0,170.66623
286.0,0.5,286.0,0.5,6888,12,59,6,n1279-1,286.0,171.24182
286.0,0.5,286.0,0.5,6888,12,67,5,n1275-1,286.0,171.24182
286.0,0.375,286.0,0.375,6888,9,86,1,n1269-1,286.0,171.24182
286.375,0.125,286.375,0.125,6897,3,83,1,n1270-1,286.0,171.24182
286.5,0.5,286.5,0.5,6900,12,60,6,n1280-1,286.0,171.24182
286.5,0.5,286.5,0.5,6900,12,69,5,n1276-1,286.0,171.24182
286.5,0.375,286.5,0.375,6900,9,81,1,n1271-1,286.0,171.24182
286.875,0.125,286.875,0.125,6909,3,84,1,n1272-1,286.0,171.24182
