onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
569.0,1.0,569.0,1.0,582656,1024,64,2,n1761-1,568.0,258.9888
570.0,1.0,570.0,1.0,583680,1024,40,6,n1770-1,568.0,258.9888
570.0,1.0,570.0,1.0,583680,1024,59,2,n1762-1,568.0,258.9888
570.0,1.0,570.0,1.0,583680,1024,64,2,n1763-1,568.0,258.9888
571.5,2.5,571.5,2.5,585216,2560,62,2,n1764-1,571.0,260.50656
571.5,0.5,571.5,0.5,585216,512,62,1,n1755-1,571.0,260.50656
572.0,1.0,572.0,1.0,585728,1024,40,6,n1771-1,571.0,260.50656
572.0,2.0,572.0,2.0,585728,2048,64,4,n1767-1,571.0,260.50656
572.0,0.5,572.0,0.5,585728,512,64,1,n1756-1,571.0,260.50656
572.5,0.5,572.5,0.5,586240,512,68,1,n1757-1,571.0,260.50656
572.5,1.5,572.5,1.5,586240,1536,68,3,n1766-1,571.0,260.50656
573.0,1.0,573.0,1.0,586752,1024,40,6,n1772-1,571.0,260.50656
573.0,0.5,573.0,0.5,586752,512,72,1,n1758-1,571.0,260.50656
573.5,0.5,573.5,0.5,587264,512,71,1,n1759-1,571.0,260.50656
574.0,3.0,574.0,3.0,587776,3072,69,1,n1773-1,574.0,262.02432
575.0,1.0,575.0,1.0,588800,1024,40,6,n1784-1,574.0,262.02432
575.0,1.0,575.0,1.0,588800,1024,60,2,n1775-1,574.0,262.02432
575.0,1.0,575.0,1.0,588800,1024,64,2,n1776-1,574.0,262.02432
576.0,1.0,576.0,1.0,589824,1024,40,6,n1785-1,574.0,262.02432
576.0,1.0,576.0,1.0,589824,1024,60,2,n1777-1,574.0,262.02432
576.0,1.0,576.0,1.0,589824,1024,64,2,n1778-1,574.0,262.02432
577.0,3.0,577.0,3.0,590848,3072,64,5,n1783-1,577.0,262.98785
577.0,3.0,577.0,3.0,590848,3072,76,1,n1774-1,577.0,262.98785
578.0,1.0,578.0,1.0,591872,1024,52,6,n1786-1,577.0,262.98785
578.0,1.0,578.0,1.0,591872,1024,57,6,n1787-1,577.0,262.98785
578.0,1.0,578.0,1.0,591872,1024,60,6,n1788-1,577.0,262.98785
578.0,1.0,578.0,1.0,591872,1024,69,2,n1779-1,577.0,262.98785
578.0,1.0,578.0,1.0,591872,1024,72,2,n1780-1,577.0,262.98785
579.0,1.0,579.0,1.0,592896,1024,52,6,n1789-1,577.0,262.98785
579.0,1.0,579.0,1.0,592896,1024,57,6,n1790-1,577.0,262.98785
579.0,1.0,579.0,1.0,592896,1024,60,6,n1791-1,577.0,262.98785
579.0,1.0,579.0,1.0,592896,1024,69,2,n1781-1,577.0,262.98785
579.0,1.0,579.0,1.0,592896,1024,72,2,n1782-1,577.0,262.98785
580.0,3.0,580.0,3.0,593920,3072,66,5,n1807-1,580.0,263.912
580.0,3.0,580.0,3.0,593920,3072,78,1,n1792-1,580.0,263.912
581.0,1.0,581.0,1.0,594944,1024,52,6,n1808-1,580.0,263.912
581.0,1.0,581.0,1.0,594944,1024,57,6,n1809-1,580.0,263.912
581.0,1.0,581.0,1.0,594944,1024,60,6,n1810-1,580.0,263.912
581.0,1.0,581.0,1.0,594944,1024,64,2,n1798-1,580.0,263.912
581.0,1.0,581.0,1.0,594944,1024,69,2,n1799-1,580.0,263.912
581.0,1.0,581.0,1.0,594944,1024,72,2,n1800-1,580.0,263.912
582.0,1.0,582.0,1.0,595968,1024,52,6,n1811-1,580.0,263.912
582.0,1.0,582.0,1.0,595968,1024,57,6,n1812-1,580.0,263.912
582.0,1.0,582.0,1.0,595968,1024,60,6,n1813-1,580.0,263.912
582.0,1.0,582.0,1.0,595968,1024,64,2,n1801-1,580.0,263.912
582.0,1.0,582.0,1.0,595968,1024,69,2,n1802-1,580.0,263.912
582.0,1.0,582.0,1.0,595968,1024,72,2,n1803-1,580.0,263.912
583.5,2.0,583.5,2.0,597504,2048,60,3,n1805-1,583.0,265.52826
583.5,0.5,583.5,0.5,597504,512,60,1,n1793-1,583.0,265.52826
584.0,1.0,584.0,1.0,598016,1024,40,6,n1814-1,583.0,265.52826
584.0,1.5,584.0,1.5,598016,1536,64,4,n1806-1,583.0,265.52826
584.0,0.5,584.0,0.5,598016,512,64,1,n1794-1,583.0,265.52826
584.5,1.0,584.5,1.0,598528,1024,68,2,n1804-1,583.0,265.52826
584.5,0.5,584.5,0.5,598528,512,68,1,n1795-1,583.0,265.52826
585.0,1.0,585.0,1.0,599040,1024,40,6,n1815-1,583.0,265.52826
585.0,0.5,585.0,0.5,599040,512,71,1,n1796-1,583.0,265.52826
585.5,0.5,585.5,0.5,599552,512,69,1,n1797-1,583.0,265.52826
586.0,3.0,586.0,3.0,600064,3072,69,1,n1816-1,586.0,267.1445
587.0,1.0,587.0,1.0,601088,1024,40,6,n1829-1,586.0,267.1445
587.0,1.0,587.0,1.0,601088,1024,60,2,n1818-1,586.0,267.1445
587.0,1.0,587.0,1.0,601088,1024,64,2,n1819-1,586.0,267.1445
588.0,1.0,588.0,1.0,602112,1024,40,6,n1830-1,586.0,267.1445
588.0,1.0,588.0,1.0,602112,1024,60,2,n1820-1,586.0,267.1445
588.0,1.0,588.0,1.0,602112,1024,64,2,n1821-1,586.0,267.1445
589.0,3.0,589.0,3.0,603136,3072,66,5,n1828-1,589.0,268.1508
589.0,3.0,589.0,3.0,603136,3072,78,1,n1817-1,589.0,268.1508
590.0,1.0,590.0,1.0,604160,1024,52,6,n1831-1,589.0,268.1508
590.0,1.0,590.0,1.0,604160,1024,57,6,n1832-1,589.0,268.1508
590.0,1.0,590.0,1.0,604160,1024,60,6,n1833-1,589.0,268.1508
590.0,1.0,590.0,1.0,604160,1024,64,2,n1822-1,589.0,268.1508
590.0,1.0,590.0,1.0,604160,1024,69,2,n1823-1,589.0,268.1508
590.0,1.0,590.0,1.0,604160,1024,72,2,n1824-1,589.0,268.1508
591.0,1.0,591.0,1.0,605184,1024,52,6,n1834-1,589.0,268.1508
591.0,1.0,591.0,1.0,605184,1024,57,6,n1835-1,589.0,268.1508
591.0,1.0,591.0,1.0,605184,1024,60,6,n1836-1,589.0,268.1508
591.0,1.0,591.0,1.0,605184,1024,64,2,n1825-1,589.0,268.1508
591.0,1.0,591.0,1.0,605184,1024,69,2,n1826-1,589.0,268.1508
591.0,1.0,591.0,1.0,605184,1024,72,2,n1827-1,589.0,268.1508
592.0,3.0,592.0,3.0,606208,3072,68,5,n1849-1,592.0,269.0195
592.0,3.0,592.0,3.0,606208,3072,80,1,n1837-1,592.0,269.0195
593.0,1.0,593.0,1.0,607232,1024,52,6,n1852-1,592.0,269.0195
593.0,1.0,593.0,1.0,607232,1024,57,6,n1853-1,592.0,269.0195
593.0,1.0,593.0,1.0,607232,1024,60,6,n1854-1,592.0,269.0195
593.0,1.0,593.0,1.0,607232,1024,69,2,n1840-1,592.0,269.0195
593.0,1.0,593.0,1.0,607232,1024,72,2,n1841-1,592.0,269.0195
593.0,1.0,593.0,1.0,607232,1024,75,2,n1842-1,592.0,269.0195
594.0,1.0,594.0,1.0,608256,1024,52,6,n1855-1,592.0,269.0195
594.0,1.0,594.0,1.0,608256,1024,57,6,n1856-1,592.0,269.0195
594.0,1.0,594.0,1.0,608256,1024,60,6,n1857-1,592.0,269.0195
594.0,1.0,594.0,1.0,608256,1024,69,2,n1843-1,592.0,269.0195
594.0,1.0,594.0,1.0,608256,1024,72,2,n1844-1,592.0,269.0195
594.0,1.0,594.0,1.0,608256,1024,75,2,n1845-1,592.0,269.0195
595.0,2.0,595.0,2.0,609280,2048,66,5,n1850-1,595.0,269.965
595.0,2.0,595.0,2.0,609280,2048,78,1,n1838-1,595.0,269.965
596.0,1.0,596.0,1.0,610304,1024,52,6,n1858-1,595.0,269.965
596.0,1.0,596.0,1.0,610304,1024,57,6,n1859-1,595.0,269.965
596.0,1.0,596.0,1.0,610304,1024,60,6,n1860-1,595.0,269.965
596.0,1.0,596.0,1.0,610304,1024,69,2,n1846-1,595.0,269.965
596.0,1.0,596.0,1.0,610304,1024,72,2,n1847-1,595.0,269.965
596.0,1.0,596.0,1.0,610304,1024,75,2,n1848-1,595.0,269.965
597.5,0.5,597.5,0.5,611840,512,68,5,n1851-1,595.0,269.965
597.5,0.5,597.5,0.5,611840,512,80,1,n1839-1,595.0,269.965
598.0,3.0,598.0,3.0,612352,3072,68,5,n1873-1,598.0,271.30716
598.0,3.0,598.0,3.0,612352,3072,80,1,n1861-1,598.0,271.30716
599.0,1.0,599.0,1.0,613376,1024,52,6,n1876-1,598.0,271.30716
599.0,1.0,599.0,1.0,613376,1024,57,6,n1877-1,598.0,271.30716
599.0,1.0,599.0,1.0,613376,1024,60,6,n1878-1,598.0,271.30716
599.0,1.0,599.0,1.0,613376,1024,69,2,n1864-1,598.0,271.30716
599.0,1.0,599.0,1.0,613376,1024,72,2,n1865-1,598.0,271.30716
599.0,1.0,599.0,1.0,613376,1024,75,2,n1866-1,598.0,271.30716
600.0,1.0,600.0,1.0,614400,1024,52,6,n1879-1,598.0,271.30716
600.0,1.0,600.0,1.0,614400,1024,57,6,n1880-1,598.0,271.30716
600.0,1.0,600.0,1.0,614400,1024,60,6,n1881-1,598.0,271.30716
600.0,1.0,600.0,1.0,614400,1024,69,2,n1867-1,598.0,271.30716
600.0,1.0,600.0,1.0,614400,1024,72,2,n1868-1,598.0,271.30716
600.0,1.0,600.0,1.0,614400,1024,75,2,n1869-1,598.0,271.30716
601.0,2.0,601.0,2.0,615424,2048,66,5,n1874-1,601.0,272.2707
601.0,2.0,601.0,2.0,615424,2048,78,1,n1862-1,601.0,272.2707
602.0,1.0,602.0,1.0,616448,1024,52,6,n1882-1,601.0,272.2707
602.0,1.0,602.0,1.0,616448,1024,57,6,n1883-1,601.0,272.2707
602.0,1.0,602.0,1.0,616448,1024,60,6,n1884-1,601.0,272.2707
602.0,1.0,602.0,1.0,616448,1024,69,2,n1870-1,601.0,272.2707
602.0,1.0,602.0,1.0,616448,1024,72,2,n1871-1,601.0,272.2707
602.0,1.0,602.0,1.0,616448,1024,75,2,n1872-1,601.0,272.2707
603.5,0.5,603.5,0.5,617984,512,68,5,n1875-1,601.0,272.2707
603.5,0.5,603.5,0.5,617984,512,80,1,n1863-1,601.0,272.2707
604.0,3.0,604.0,3.0,618496,3072,68,5,n1897-1,604.0,273.57678
604.0,3.0,604.0,3.0,618496,3072,80,1,n1885-1,604.0,273.57678
605.0,1.0,605.0,1.0,619520,1024,52,6,n1900-1,604.0,273.57678
605.0,1.0,605.0,1.0,619520,1024,57,6,n1901-1,604.0,273.57678
605.0,1.0,605.0,1.0,619520,1024,60,6,n1902-1,604.0,273.57678
605.0,1.0,605.0,1.0,619520,1024,69,2,n1888-1,604.0,273.57678
605.0,1.0,605.0,1.0,619520,1024,72,2,n1889-1,604.0,273.57678
605.0,1.0,605.0,1.0,619520,1024,75,2,n1890-1,604.0,273.57678
606.0,1.0,606.0,1.0,620544,1024,52,6,n1903-1,604.0,273.57678
606.0,1.0,606.0,1.0,620544,1024,57,6,n1904-1,604.0,273.57678
606.0,1.0,606.0,1.0,620544,1024,60,6,n1905-1,604.0,273.57678
606.0,1.0,606.0,1.0,620544,1024,69,2,n1891-1,604.0,273.57678
606.0,1.0,606.0,1.0,620544,1024,72,2,n1892-1,604.0,273.57678
606.0,1.0,606.0,1.0,620544,1024,75,2,n1893-1,604.0,273.57678
607.0,2.0,607.0,2.0,621568,2048,66,5,n1898-1,607.0,274.50693
607.0,2.0,607.0,2.0,621568,2048,78,1,n1886-1,607.0,274.50693
608.0,1.0,608.0,1.0,622592,1024,52,6,n1906-1,607.0,274.50693
608.0,1.0,608.0,1.0,622592,1024,57,6,n1907-1,607.0,274.50693
608.0,1.0,608.0,1.0,622592,1024,60,6,n1908-1,607.0,274.50693
608.0,1.0,608.0,1.0,622592,1024,69,2,n1894-1,607.0,274.50693
608.0,1.0,608.0,1.0,622592,1024,72,2,n1895-1,607.0,274.50693
608.0,1.0,608.0,1.0,622592,1024,75,2,n1896-1,607.0,274.50693
609.5,0.5,609.5,0.5,624128,512,68,5,n1899-1,607.0,274.50693
609.5,0.5,609.5,0.5,624128,512,80,1,n1887-1,607.0,274.50693
610.0,3.0,610.0,3.0,624640,3072,69,5,n1924-1,610.0,275.4097
610.0,3.0,610.0,3.0,624640,3072,81,1,n1909-1,610.0,275.4097
611.0,1.0,611.0,1.0,625664,1024,52,6,n1927-1,610.0,275.4097
611.0,1.0,611.0,1.0,625664,1024,57,6,n1928-1,610.0,275.4097
611.0,1.0,611.0,1.0,625664,1024,60,6,n1929-1,610.0,275.4097
611.0,1.0,611.0,1.0,625664,1024,72,2,n1912-1,610.0,275.4097
611.0,1.0,611.0,1.0,625664,1024,75,2,n1913-1,610.0,275.4097
611.0,1.0,611.0,1.0,625664,1024,78,2,n1914-1,610.0,275.4097
612.0,1.0,612.0,1.0,626688,1024,52,6,n1930-1,610.0,275.4097
612.0,1.0,612.0,1.0,626688,1024,57,6,n1931-1,610.0,275.4097
612.0,1.0,612.0,1.0,626688,1024,60,6,n1932-1,610.0,275.4097
612.0,1.0,612.0,1.0,626688,1024,72,2,n1915-1,610.0,275.4097
612.0,1.0,612.0,1.0,626688,1024,75,2,n1916-1,610.0,275.4097
612.0,1.0,612.0,1.0,626688,1024,78,2,n1917-1,610.0,275.4097
613.0,2.0,613.0,2.0,627712,2048,68,5,n1925-1,613.0,276.43604
613.0,2.0,613.0,2.0,627712,2048,80,1,n1910-1,613.0,276.43604
614.0,1.0,614.0,1.0,628736,1024,52,6,n1933-1,613.0,276.43604
614.0,1.0,614.0,1.0,628736,1024,57,6,n1934-1,613.0,276.43604
614.0,1.0,614.0,1.0,628736,1024,60,6,n1935-1,613.0,276.43604
614.0,1.0,614.0,1.0,628736,1024,72,2,n1918-1,613.0,276.43604
614.0,1.0,614.0,1.0,628736,1024,75,2,n1919-1,613.0,276.43604
614.0,1.0,614.0,1.0,628736,1024,78,2,n1920-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,52,6,n1936-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,57,6,n1937-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,60,6,n1938-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,69,5,n1926-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,72,2,n1921-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,75,2,n1922-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,78,2,n1923-1,613.0,276.43604
615.0,1.0,615.0,1.0,629760,1024,81,1,n1911-1,613.0,276.43604
616.0,1.0,616.0,1.0,630784,1024,28,5,n1952-1,616.0,277.78552
616.0,1.0,616.0,1.0,630784,1024,40,5,n1953-1,616.0,277.78552
616.0,3.0,616.0,3.0,630784,3072,71,1,n1939-1,616.0,277.78552
616.0,3.0,616.0,3.0,630784,3072,74,1,n1940-1,616.0,277.78552
616.0,3.0,616.0,3.0,630784,3072,76,1,n1941-1,616.0,277.78552
616.0,3.0,616.0,3.0,630784,3072,80,1,n1942-1,616.0,277.78552
616.0,3.0,616.0,3.0,630784,3072,83,1,n1943-1,616.0,277.78552
617.0,1.0,617.0,1.0,631808,1024,52,5,n1954-1,616.0,277.78552
617.0,1.0,617.0,1.0,631808,1024,56,5,n1955-1,616.0,277.78552
617.0,1.0,617.0,1.0,631808,1024,62,5,n1956-1,616.0,277.78552
618.0,1.0,618.0,1.0,632832,1024,56,5,n1957-1,616.0,277.78552
618.0,1.0,618.0,1.0,632832,1024,62,5,n1958-1,616.0,277.78552
618.0,1.0,618.0,1.0,632832,1024,64,5,n1959-1,616.0,277.78552
619.0,1.0,619.0,1.0,633856,1024,59,5,n1960-1,619.0,278.68964
619.0,1.0,619.0,1.0,633856,1024,62,5,n1961-1,619.0,278.68964
619.0,1.0,619.0,1.0,633856,1024,68,5,n1962-1,619.0,278.68964
619.0,2.0,619.0,2.0,633856,2048,74,1,n1944-1,619.0,278.68964
619.0,2.0,619.0,2.0,633856,2048,76,1,n1945-1,619.0,278.68964
619.0,2.0,619.0,2.0,633856,2048,80,1,n1946-1,619.0,278.68964
619.0,2.0,619.0,2.0,633856,2048,85,1,n1947-1,619.0,278.68964
620.0,1.0,620.0,1.0,634880,1024,56,5,n1963-1,619.0,278.68964
620.0,1.0,620.0,1.0,634880,1024,62,5,n1964-1,619.0,278.68964
620.0,1.0,620.0,1.0,634880,1024,64,5,n1965-1,619.0,278.68964
621.0,1.0,621.0,1.0,635904,1024,52,5,n1966-1,619.0,278.68964
621.0,1.0,621.0,1.0,635904,1024,56,5,n1967-1,619.0,278.68964
621.0,1.0,621.0,1.0,635904,1024,62,5,n1968-1,619.0,278.68964
621.0,1.0,621.0,1.0,635904,1024,74,1,n1948-1,619.0,278.68964
621.0,1.0,621.0,1.0,635904,1024,76,1,n1949-1,619.0,278.68964
621.0,1.0,621.0,1.0,635904,1024,80,1,n1950-1,619.0,278.68964
621.0,1.0,621.0,1.0,635904,1024,85,1,n1951-1,619.0,278.68964
622.0,1.0,622.0,1.0,636928,1024,33,5,n1978-1,622.0,279.50293
622.0,1.0,622.0,1.0,636928,1024,45,5,n1979-1,622.0,279.50293
622.0,3.0,622.0,3.0,636928,3072,69,1,n1969-1,622.0,279.50293
622.0,3.0,622.0,3.0,636928,3072,73,1,n1970-1,622.0,279.50293
622.0,3.0,622.0,3.0,636928,3072,81,1,n1971-1,622.0,279.50293
623.0,1.0,623.0,1.0,637952,1024,52,5,n1980-1,622.0,279.50293
623.0,1.0,623.0,1.0,637952,1024,61,5,n1981-1,622.0,279.50293
624.0,1.0,624.0,1.0,638976,1024,57,5,n1982-1,622.0,279.50293
624.0,1.0,624.0,1.0,638976,1024,64,5,n1983-1,622.0,279.50293
625.0,1.0,625.0,1.0,640000,1024,61,5,n1984-1,625.0,280.28284
625.0,1.0,625.0,1.0,640000,1024,69,5,n1985-1,625.0,280.28284
625.0,2.0,625.0,2.0,640000,2048,81,1,n1972-1,625.0,280.28284
625.0,2.0,625.0,2.0,640000,2048,85,1,n1973-1,625.0,280.28284
625.0,2.0,625.0,2.0,640000,2048,93,1,n1974-1,625.0,280.28284
626.0,1.0,626.0,1.0,641024,1024,57,5,n1986-1,625.0,280.28284
626.0,1.0,626.0,1.0,641024,1024,64,5,n1987-1,625.0,280.28284
627.0,1.0,627.0,1.0,642048,1024,52,5,n1988-1,625.0,280.28284
627.0,1.0,627.0,1.0,642048,1024,61,5,n1989-1,625.0,280.28284
627.0,1.0,627.0,1.0,642048,1024,80,1,n1975-1,625.0,280.28284
627.0,1.0,627.0,1.0,642048,1024,85,1,n1976-1,625.0,280.28284
627.0,1.0,627.0,1.0,642048,1024,92,1,n1977-1,625.0,280.28284
628.0,1.0,628.0,1.0,643072,1024,35,5,n1999-1,628.0,281.05875
628.0,1.0,628.0,1.0,643072,1024,47,5,n2000-1,628.0,281.05875
628.0,3.0,628.0,3.0,643072,3072,78,1,n1990-1,628.0,281.05875
628.0,3.0,628.0,3.0,643072,3072,85,1,n1991-1,628.0,281.05875
628.0,3.0,628.0,3.0,643072,3072,90,1,n1992-1,628.0,281.05875
629.0,1.0,629.0,1.0,644096,1024,54,5,n2001-1,628.0,281.05875
629.0,1.0,629.0,1.0,644096,1024,59,5,n2002-1,628.0,281.05875
630.0,1.0,630.0,1.0,645120,1024,57,5,n2003-1,628.0,281.05875
630.0,1.0,630.0,1.0,645120,1024,63,5,n2004-1,628.0,281.05875
631.0,1.0,631.0,1.0,646144,1024,59,5,n2005-1,631.0,281.84268
631.0,1.0,631.0,1.0,646144,1024,66,5,n2006-1,631.0,281.84268
631.0,2.0,631.0,2.0,646144,2048,83,1,n1993-1,631.0,281.84268
631.0,2.0,631.0,2.0,646144,2048,87,1,n1994-1,631.0,281.84268
631.0,2.0,631.0,2.0,646144,2048,92,1,n1995-1,631.0,281.84268
632.0,1.0,632.0,1.0,647168,1024,57,5,n2007-1,631.0,281.84268
632.0,1.0,632.0,1.0,647168,1024,63,5,n2008-1,631.0,281.84268
633.0,1.0,633.0,1.0,648192,1024,54,5,n2009-1,631.0,281.84268
633.0,1.0,633.0,1.0,648192,1024,59,5,n2010-1,631.0,281.84268
633.0,1.0,633.0,1.0,648192,1024,81,1,n1996-1,631.0,281.84268
633.0,1.0,633.0,1.0,648192,1024,87,1,n1997-1,631.0,281.84268
633.0,1.0,633.0,1.0,648192,1024,92,1,n1998-1,631.0,281.84268
634.0,1.0,634.0,1.0,649216,1024,40,5,n2018-1,634.0,282.62524
634.0,1.0,634.0,1.0,649216,1024,52,5,n2019-1,634.0,282.62524
634.0,3.0,634.0,3.0,649216,3072,76,1,n2011-1,634.0,282.62524
634.0,3.0,634.0,3.0,649216,3072,80,1,n2012-1,634.0,282.62524
634.0,3.0,634.0,3.0,649216,3072,88,1,n2013-1,634.0,282.62524
635.0,1.0,635.0,1.0,650240,1024,52,5,n2020-1,634.0,282.62524
635.0,1.0,635.0,1.0,650240,1024,59,5,n2021-1,634.0,282.62524
636.0,1.0,636.0,1.0,651264,1024,56,5,n2022-1,634.0,282.62524
636.0,1.0,636.0,1.0,651264,1024,64,5,n2023-1,634.0,282.62524
637.0,1.0,637.0,1.0,652288,1024,59,5,n2024-1,637.0,283.38782
637.0,1.0,637.0,1.0,652288,1024,68,5,n2025-1,637.0,283.38782
637.0,2.0,637.0,2.0,652288,2048,76,1,n2014-1,637.0,283.38782
637.0,2.0,637.0,2.0,652288,2048,88,1,n2015-1,637.0,283.38782
638.0,1.0,638.0,1.0,653312,1024,56,5,n2026-1,637.0,283.38782
638.0,1.0,638.0,1.0,653312,1024,64,5,n2027-1,637.0,283.38782
639.0,1.0,639.0,1.0,654336,1024,52,5,n2028-1,637.0,283.38782
639.0,1.0,639.0,1.0,654336,1024,59,5,n2029-1,637.0,283.38782
639.0,1.0,639.0,1.0,654336,1024,76,1,n2016-1,637.0,283.38782
639.0,1.0,639.0,1.0,654336,1024,88,1,n2017-1,637.0,283.38782
640.0,1.0,640.0,1.0,655360,1024,42,5,n2049-1,640.0,284.2318
640.0,1.0,640.0,1.0,655360,1024,54,5,n2050-1,640.0,284.2318
640.0,2.0,640.0,2.0,655360,2048,76,1,n2030-1,640.0,284.2318
640.0,6.0,640.0,6.0,655360,6144,81,3,n2048-1,640.0,284.2318
640.0,2.0,640.0,2.0,655360,2048,88,1,n2031-1,640.0,284.2318
641.0,1.0,641.0,1.0,656384,1024,54,5,n2051-1,640.0,284.2318
641.0,1.0,641.0,1.0,656384,1024,62,5,n2052-1,640.0,284.2318
642.0,1.0,642.0,1.0,657408,1024,57,5,n2053-1,640.0,284.2318
642.0,1.0,642.0,1.0,657408,1024,69,5,n2054-1,640.0,284.2318
642.0,1.0,642.0,1.0,657408,1024,74,1,n2032-1,640.0,284.2318
642.0,1.0,642.0,1.0,657408,1024,86,1,n2033-1,640.0,284.2318
643.0,1.0,643.0,1.0,658432,1024,35,5,n2055-1,643.0,285.02176
643.0,1.0,643.0,1.0,658432,1024,47,5,n2056-1,643.0,285.02176
643.0,0.3330078,643.0,0.3330078,658432,341,74,1,n2034-1,643.0,285.02176
643.0,0.3330078,643.0,0.3330078,658432,341,86,1,n2035-1,643.0,285.02176
643.333,0.33398438,643.333,0.33398438,658773,342,76,1,n2036-1,643.0,285.02176
643.333,0.33398438,643.333,0.33398438,658773,342,88,1,n2037-1,643.0,285.02176
643.667,0.3330078,643.667,0.3330078,659115,341,74,1,n2038-1,643.0,285.02176
643.667,0.3330078,643.667,0.3330078,659115,341,86,1,n2039-1,643.0,285.02176
644.0,1.0,644.0,1.0,659456,1024,54,5,n2057-1,643.0,285.02176
644.0,2.0,644.0,2.0,659456,2048,62,5,n2058-1,643.0,285.02176
644.0,0.5,644.0,0.5,659456,512,73,1,n2040-1,643.0,285.02176
644.0,0.5,644.0,0.5,659456,512,85,1,n2041-1,643.0,285.02176
644.5,0.5,644.5,0.5,659968,512,74,1,n2042-1,643.0,285.02176
644.5,0.5,644.5,0.5,659968,512,86,1,n2043-1,643.0,285.02176
645.0,1.0,645.0,1.0,660480,1024,59,5,n2059-1,643.0,285.02176
645.0,1.0,645.0,1.0,660480,1024,69,5,n2061-1,643.0,285.02176
645.0,0.5,645.0,0.5,660480,512,78,1,n2044-1,643.0,285.02176
645.0,0.5,645.0,0.5,660480,512,90,1,n2045-1,643.0,285.02176
645.5,0.5,645.5,0.5,660992,512,76,1,n2046-1,643.0,285.02176
645.5,0.5,645.5,0.5,660992,512,88,1,n2047-1,643.0,285.02176
646.0,1.0,646.0,1.0,661504,1024,40,5,n2081-1,646.0,286.0387
646.0,1.0,646.0,1.0,661504,1024,52,5,n2082-1,646.0,286.0387
646.0,2.0,646.0,2.0,661504,2048,74,1,n2062-1,646.0,286.0387
646.0,6.0,646.0,6.0,661504,6144,80,3,n2080-1,646.0,286.0387
646.0,2.0,646.0,2.0,661504,2048,86,1,n2063-1,646.0,286.0387
647.0,1.0,647.0,1.0,662528,1024,52,5,n2083-1,646.0,286.0387
647.0,1.0,647.0,1.0,662528,1024,61,5,n2084-1,646.0,286.0387
648.0,1.0,648.0,1.0,663552,1024,56,5,n2085-1,646.0,286.0387
648.0,1.0,648.0,1.0,663552,1024,68,5,n2086-1,646.0,286.0387
648.0,1.0,648.0,1.0,663552,1024,73,1,n2064-1,646.0,286.0387
648.0,1.0,648.0,1.0,663552,1024,85,1,n2065-1,646.0,286.0387
649.0,1.0,649.0,1.0,664576,1024,33,5,n2087-1,649.0,286.80728
649.0,1.0,649.0,1.0,664576,1024,45,5,n2088-1,649.0,286.80728
649.0,0.3330078,649.0,0.3330078,664576,341,73,1,n2066-1,649.0,286.80728
649.0,0.3330078,649.0,0.3330078,664576,341,85,1,n2067-1,649.0,286.80728
649.333,0.33398438,649.333,0.33398438,664917,342,74,1,n2068-1,649.0,286.80728
649.333,0.33398438,649.333,0.33398438,664917,342,86,1,n2069-1,649.0,286.80728
649.667,0.3330078,649.667,0.3330078,665259,341,73,1,n2070-1,649.0,286.80728
649.667,0.3330078,649.667,0.3330078,665259,341,85,1,n2071-1,649.0,286.80728
650.0,1.0,650.0,1.0,665600,1024,52,5,n2089-1,649.0,286.80728
650.0,2.0,650.0,2.0,665600,2048,61,5,n2090-1,649.0,286.80728
650.0,0.5,650.0,0.5,665600,512,72,1,n2072-1,649.0,286.80728
650.0,0.5,650.0,0.5,665600,512,84,1,n2073-1,649.0,286.80728
650.5,0.5,650.5,0.5,666112,512,73,1,n2074-1,649.0,286.80728
650.5,0.5,650.5,0.5,666112,512,85,1,n2075-1,649.0,286.80728
651.0,1.0,651.0,1.0,666624,1024,57,5,n2091-1,649.0,286.80728
651.0,1.0,651.0,1.0,666624,1024,68,5,n2093-1,649.0,286.80728
651.0,0.5,651.0,0.5,666624,512,76,1,n2076-1,649.0,286.80728
651.0,0.5,651.0,0.5,666624,512,88,1,n2077-1,649.0,286.80728
651.5,0.5,651.5,0.5,667136,512,74,1,n2078-1,649.0,286.80728
651.5,0.5,651.5,0.5,667136,512,86,1,n2079-1,649.0,286.80728
652.0,1.0,652.0,1.0,667648,1024,38,5,n2110-1,652.0,287.8269
652.0,1.0,652.0,1.0,667648,1024,50,5,n2111-1,652.0,287.8269
652.0,1.0,652.0,1.0,667648,1024,73,1,n2094-1,652.0,287.8269
652.0,3.0,652.0,3.0,667648,3072,78,3,n2108-1,652.0,287.8269
652.0,1.0,652.0,1.0,667648,1024,85,1,n2095-1,652.0,287.8269
653.0,1.0,653.0,1.0,668672,1024,50,5,n2112-1,652.0,287.8269
653.0,1.0,653.0,1.0,668672,1024,59,5,n2113-1,652.0,287.8269
