onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
285.75,0.25,285.75,0.25,137642,120,73,1,n1807-1,285.0,98.721855
286.0,0.25,286.0,0.25,137762,120,77,1,n1808-1,286.0,99.06641
286.25,0.25,286.25,0.25,137882,120,79,1,n1809-1,286.0,99.06641
286.5,0.25,286.5,0.25,138002,120,85,1,n1810-1,286.0,99.06641
286.75,0.25,286.75,0.25,138122,120,89,1,n1811-1,286.0,99.06641
287.0,0.25,287.0,0.25,138242,120,91,1,n1812-1,287.0,99.44568
287.25,0.25,287.25,0.25,138362,120,97,1,n1813-1,287.0,99.44568
287.5,0.25,287.5,0.25,138482,120,101,1,n1814-1,287.0,99.44568
287.75,0.25,287.75,0.25,138602,120,89,1,n1815-1,287.0,99.44568
288.0,3.0,288.0,3.0,138722,1440,36,5,n1830-1,288.0,99.79557
288.0,3.0,288.0,3.0,138722,1440,48,5,n1831-1,288.0,99.79557
288.0,0.25,288.0,0.25,138722,120,96,1,n1818-1,288.0,99.79557
288.25,0.25,288.25,0.25,138842,120,91,1,n1819-1,288.0,99.79557
288.5,0.25,288.5,0.25,138962,120,89,1,n1820-1,288.0,99.79557
288.75,0.25,288.75,0.25,139082,120,84,1,n1821-1,288.0,99.79557
289.0,0.25,289.0,0.25,139202,120,79,1,n1822-1,289.0,100.16149
289.25,0.25,289.25,0.25,139322,120,77,1,n1823-1,289.0,100.16149
289.5,0.25,289.5,0.25,139442,120,72,1,n1824-1,289.0,100.16149
289.75,0.25,289.75,0.25,139562,120,67,1,n1825-1,289.0,100.16149
290.0,0.25,290.0,0.25,139682,120,65,1,n1826-1,290.0,100.48734
290.25,0.25,290.25,0.25,139802,120,60,1,n1827-1,290.0,100.48734
290.5,0.25,290.5,0.25,139922,120,55,1,n1828-1,290.0,100.48734
290.75,0.25,290.75,0.25,140042,120,53,1,n1829-1,290.0,100.48734
291.0,0.25,291.0,0.25,140162,120,48,5,n1832-1,291.0,100.83858
291.25,0.25,291.25,0.25,140282,120,41,5,n1833-1,291.0,100.83858
291.5,0.25,291.5,0.25,140402,120,40,5,n1834-1,291.0,100.83858
291.75,0.25,291.75,0.25,140522,120,38,5,n1835-1,291.0,100.83858
292.0,0.25,292.0,0.25,140642,120,36,5,n1845-1,292.0,101.24656
292.0,3.0,292.0,3.0,140642,1440,58,1,n1836-1,292.0,101.24656
292.0,1.0,292.0,1.0,140642,480,64,2,n1840-1,292.0,101.24656
292.0,3.0,292.0,3.0,140642,1440,70,1,n1837-1,292.0,101.24656
292.25,0.25,292.25,0.25,140762,120,38,5,n1846-1,292.0,101.24656
292.5,0.25,292.5,0.25,140882,120,40,5,n1847-1,292.0,101.24656
292.75,0.25,292.75,0.25,141002,120,48,5,n1848-1,292.0,101.24656
293.0,0.25,293.0,0.25,141122,120,38,5,n1849-1,293.0,101.68326
293.0,1.0,293.0,1.0,141122,480,62,2,n1841-1,293.0,101.68326
293.25,0.25,293.25,0.25,141242,120,40,5,n1850-1,293.0,101.68326
293.5,0.25,293.5,0.25,141362,120,41,5,n1851-1,293.0,101.68326
293.75,0.25,293.75,0.25,141482,120,48,5,n1852-1,293.0,101.68326
294.0,0.25,294.0,0.25,141602,120,38,5,n1853-1,294.0,102.07589
294.0,1.0,294.0,1.0,141602,480,62,2,n1842-1,294.0,102.07589
294.25,0.25,294.25,0.25,141722,120,40,5,n1854-1,294.0,102.07589
294.5,0.25,294.5,0.25,141842,120,41,5,n1855-1,294.0,102.07589
294.75,0.25,294.75,0.25,141962,120,48,5,n1856-1,294.0,102.07589
295.0,0.25,295.0,0.25,142082,120,40,5,n1857-1,295.0,102.535286
295.0,1.0,295.0,1.0,142082,480,58,2,n1843-1,295.0,102.535286
295.0,1.0,295.0,1.0,142082,480,60,2,n1844-1,295.0,102.535286
295.0,0.75,295.0,0.75,142082,360,69,1,n1838-1,295.0,102.535286
295.25,0.25,295.25,0.25,142202,120,41,5,n1858-1,295.0,102.535286
295.5,0.25,295.5,0.25,142322,120,43,5,n1859-1,295.0,102.535286
295.75,0.25,295.75,0.25,142442,120,48,5,n1860-1,295.0,102.535286
295.75,0.25,295.75,0.25,142442,120,67,1,n1839-1,295.0,102.535286
296.0,0.5,296.0,0.5,142562,240,41,5,n1877-1,296.0,103.27781
296.0,0.25,296.0,0.25,142562,120,65,1,n1861-1,296.0,103.27781
296.25,0.25,296.25,0.25,142682,120,57,1,n1862-1,296.0,103.27781
296.5,0.25,296.5,0.25,142802,120,64,1,n1863-1,296.0,103.27781
296.75,0.25,296.75,0.25,142922,120,67,1,n1864-1,296.0,103.27781
297.0,0.25,297.0,0.25,143042,120,65,1,n1865-1,297.0,103.7125
297.25,0.25,297.25,0.25,143162,120,69,1,n1866-1,297.0,103.7125
297.5,0.25,297.5,0.25,143282,120,76,1,n1867-1,297.0,103.7125
297.75,0.25,297.75,0.25,143402,120,79,1,n1868-1,297.0,103.7125
298.0,1.0,298.0,1.0,143522,480,51,5,n1880-1,298.0,104.04637
298.0,1.0,298.0,1.0,143522,480,60,5,n1881-1,298.0,104.04637
298.0,0.25,298.0,0.25,143522,120,77,1,n1869-1,298.0,104.04637
298.25,0.25,298.25,0.25,143642,120,81,1,n1870-1,298.0,104.04637
298.5,0.25,298.5,0.25,143762,120,79,1,n1871-1,298.0,104.04637
298.75,0.25,298.75,0.25,143882,120,74,1,n1872-1,298.0,104.04637
299.0,1.0,299.0,1.0,144002,480,41,5,n1882-1,299.0,104.36955
299.0,0.25,299.0,0.25,144002,120,77,1,n1873-1,299.0,104.36955
299.25,0.25,299.25,0.25,144122,120,75,1,n1874-1,299.0,104.36955
299.5,0.25,299.5,0.25,144242,120,67,1,n1875-1,299.0,104.36955
299.75,0.25,299.75,0.25,144362,120,69,1,n1876-1,299.0,104.36955
300.0,1.0,300.0,1.0,144482,480,50,5,n1899-1,300.0,104.72345
300.0,1.0,300.0,1.0,144482,480,58,5,n1900-1,300.0,104.72345
300.0,0.25,300.0,0.25,144482,120,70,1,n1883-1,300.0,104.72345
300.25,0.25,300.25,0.25,144602,120,75,1,n1884-1,300.0,104.72345
300.5,0.25,300.5,0.25,144722,120,74,1,n1885-1,300.0,104.72345
300.75,0.25,300.75,0.25,144842,120,64,1,n1886-1,300.0,104.72345
301.0,7.0,301.0,7.0,144962,3360,41,5,n1901-1,301.0,105.06467
301.0,0.25,301.0,0.25,144962,120,65,1,n1887-1,301.0,105.06467
301.25,0.25,301.25,0.25,145082,120,72,1,n1888-1,301.0,105.06467
301.5,0.25,301.5,0.25,145202,120,70,1,n1889-1,301.0,105.06467
301.75,0.25,301.75,0.25,145322,120,61,1,n1890-1,301.0,105.06467
302.0,0.25,302.0,0.25,145442,120,62,1,n1891-1,302.0,105.376495
302.25,0.25,302.25,0.25,145562,120,69,1,n1892-1,302.0,105.376495
302.5,0.25,302.5,0.25,145682,120,67,1,n1893-1,302.0,105.376495
302.75,0.25,302.75,0.25,145802,120,60,1,n1894-1,302.0,105.376495
303.0,0.75,303.0,0.75,145922,360,50,6,n1902-1,303.0,105.67965
303.0,2.0,303.0,2.0,145922,960,53,7,n1904-1,303.0,105.67965
303.0,0.25,303.0,0.25,145922,120,58,1,n1895-1,303.0,105.67965
303.25,0.25,303.25,0.25,146042,120,63,1,n1896-1,303.0,105.67965
303.5,0.25,303.5,0.25,146162,120,62,1,n1897-1,303.0,105.67965
303.75,0.25,303.75,0.25,146282,120,48,6,n1903-1,303.0,105.67965
303.75,0.25,303.75,0.25,146282,120,57,1,n1898-1,303.0,105.67965
304.0,4.0,304.0,4.0,146402,1920,46,5,n1922-1,304.0,106.00951
304.0,0.25,304.0,0.25,146402,120,55,1,n1905-1,304.0,106.00951
304.25,0.25,304.25,0.25,146522,120,57,1,n1906-1,304.0,106.00951
304.5,0.25,304.5,0.25,146642,120,55,1,n1907-1,304.0,106.00951
304.75,0.25,304.75,0.25,146762,120,62,1,n1908-1,304.0,106.00951
305.0,0.75,305.0,0.75,146882,360,52,7,n1924-1,305.0,106.340706
305.0,0.25,305.0,0.25,146882,120,60,1,n1909-1,305.0,106.340706
305.25,0.25,305.25,0.25,147002,120,62,1,n1910-1,305.0,106.340706
305.5,0.25,305.5,0.25,147122,120,60,1,n1911-1,305.0,106.340706
305.75,0.25,305.75,0.25,147242,120,50,7,n1925-1,305.0,106.340706
305.75,0.25,305.75,0.25,147242,120,65,1,n1912-1,305.0,106.340706
306.0,1.0,306.0,1.0,147362,480,48,7,n1926-1,306.0,106.681915
306.0,0.25,306.0,0.25,147362,120,64,1,n1913-1,306.0,106.681915
306.25,0.25,306.25,0.25,147482,120,65,1,n1914-1,306.0,106.681915
306.5,0.25,306.5,0.25,147602,120,64,1,n1915-1,306.0,106.681915
306.75,0.25,306.75,0.25,147722,120,69,1,n1916-1,306.0,106.681915
307.0,1.0,307.0,1.0,147842,480,48,7,n1927-1,307.0,106.99642
307.0,0.25,307.0,0.25,147842,120,67,1,n1917-1,307.0,106.99642
307.25,0.25,307.25,0.25,147962,120,69,1,n1918-1,307.0,106.99642
307.5,0.25,307.5,0.25,148082,120,67,1,n1919-1,307.0,106.99642
307.75,0.25,307.75,0.25,148202,120,74,1,n1920-1,307.0,106.99642
308.0,2.0,308.0,2.0,148322,960,41,6,n1948-1,308.0,107.36368
308.0,2.0,308.0,2.0,148322,960,48,6,n1949-1,308.0,107.36368
308.0,1.0,308.0,1.0,148322,480,57,5,n1944-1,308.0,107.36368
308.0,0.25,308.0,0.25,148322,120,72,1,n1928-1,308.0,107.36368
308.25,0.25,308.25,0.25,148442,120,76,1,n1929-1,308.0,107.36368
308.5,0.25,308.5,0.25,148562,120,79,1,n1930-1,308.0,107.36368
308.75,0.25,308.75,0.25,148682,120,77,1,n1931-1,308.0,107.36368
309.0,1.0,309.0,1.0,148802,480,53,5,n1945-1,309.0,107.72692
309.0,0.25,309.0,0.25,148802,120,80,1,n1932-1,309.0,107.72692
309.25,0.25,309.25,0.25,148922,120,82,1,n1933-1,309.0,107.72692
309.5,0.25,309.5,0.25,149042,120,81,1,n1934-1,309.0,107.72692
309.75,0.25,309.75,0.25,149162,120,83,1,n1935-1,309.0,107.72692
310.0,0.25,310.0,0.25,149282,120,86,1,n1936-1,310.0,108.054115
310.25,0.25,310.25,0.25,149402,120,84,1,n1937-1,310.0,108.054115
310.5,0.25,310.5,0.25,149522,120,88,1,n1938-1,310.0,108.054115
310.75,0.25,310.75,0.25,149642,120,91,1,n1939-1,310.0,108.054115
311.0,1.0,311.0,1.0,149762,480,65,5,n1947-1,311.0,108.400665
311.0,0.25,311.0,0.25,149762,120,89,1,n1940-1,311.0,108.400665
311.25,0.25,311.25,0.25,149882,120,92,1,n1941-1,311.0,108.400665
311.5,0.25,311.5,0.25,150002,120,94,1,n1942-1,311.0,108.400665
311.75,0.25,311.75,0.25,150122,120,93,1,n1943-1,311.0,108.400665
312.0,2.0,312.0,2.0,150242,960,53,6,n1970-1,312.0,108.77393
312.0,2.0,312.0,2.0,150242,960,63,6,n1971-1,312.0,108.77393
312.0,1.0,312.0,1.0,150242,480,65,5,n1966-1,312.0,108.77393
312.0,0.25,312.0,0.25,150242,120,95,1,n1950-1,312.0,108.77393
312.25,0.25,312.25,0.25,150362,120,96,1,n1951-1,312.0,108.77393
312.5,0.25,312.5,0.25,150482,120,101,1,n1952-1,312.0,108.77393
312.75,0.25,312.75,0.25,150602,120,100,1,n1953-1,312.0,108.77393
313.0,1.0,313.0,1.0,150722,480,65,5,n1967-1,313.0,109.14385
313.0,0.25,313.0,0.25,150722,120,99,1,n1954-1,313.0,109.14385
313.25,0.25,313.25,0.25,150842,120,96,1,n1955-1,313.0,109.14385
313.5,0.25,313.5,0.25,150962,120,98,1,n1956-1,313.0,109.14385
313.75,0.25,313.75,0.25,151082,120,94,1,n1957-1,313.0,109.14385
314.0,1.0,314.0,1.0,151202,480,55,6,n1972-1,314.0,109.5031
314.0,1.0,314.0,1.0,151202,480,63,6,n1973-1,314.0,109.5031
314.0,1.0,314.0,1.0,151202,480,65,5,n1968-1,314.0,109.5031
314.0,0.25,314.0,0.25,151202,120,93,1,n1958-1,314.0,109.5031
314.25,0.25,314.25,0.25,151322,120,98,1,n1959-1,314.0,109.5031
314.5,0.25,314.5,0.25,151442,120,96,1,n1960-1,314.0,109.5031
314.75,0.25,314.75,0.25,151562,120,91,1,n1961-1,314.0,109.5031
315.0,1.0,315.0,1.0,151682,480,57,6,n1974-1,315.0,109.86634
315.0,1.0,315.0,1.0,151682,480,63,6,n1975-1,315.0,109.86634
315.0,1.0,315.0,1.0,151682,480,65,5,n1969-1,315.0,109.86634
315.0,0.25,315.0,0.25,151682,120,89,1,n1962-1,315.0,109.86634
315.25,0.25,315.25,0.25,151802,120,86,1,n1963-1,315.0,109.86634
315.5,0.25,315.5,0.25,151922,120,87,1,n1964-1,315.0,109.86634
315.75,0.25,315.75,0.25,152042,120,84,1,n1965-1,315.0,109.86634
316.0,3.0,316.0,3.0,152162,1440,58,6,n1996-1,316.0,110.24027
316.0,3.75,316.0,3.75,152162,1800,62,6,n1997-1,316.0,110.24027
316.0,1.0,316.0,1.0,152162,480,65,5,n1992-1,316.0,110.24027
316.0,0.25,316.0,0.25,152162,120,82,1,n1976-1,316.0,110.24027
316.25,0.25,316.25,0.25,152282,120,87,1,n1977-1,316.0,110.24027
316.5,0.25,316.5,0.25,152402,120,86,1,n1978-1,316.0,110.24027
316.75,0.25,316.75,0.25,152522,120,78,1,n1979-1,316.0,110.24027
317.0,2.0,317.0,2.0,152642,960,65,5,n1993-1,317.0,110.59217
317.0,0.25,317.0,0.25,152642,120,79,1,n1980-1,317.0,110.59217
317.25,0.25,317.25,0.25,152762,120,84,1,n1981-1,317.0,110.59217
317.5,0.25,317.5,0.25,152882,120,82,1,n1982-1,317.0,110.59217
317.75,0.25,317.75,0.25,153002,120,73,1,n1983-1,317.0,110.59217
318.0,6.0,318.0,6.0,153122,2880,53,8,n2000-1,318.0,110.94273
318.0,0.25,318.0,0.25,153122,120,74,1,n1984-1,318.0,110.94273
318.25,0.25,318.25,0.25,153242,120,81,1,n1985-1,318.0,110.94273
318.5,0.25,318.5,0.25,153362,120,79,1,n1986-1,318.0,110.94273
318.75,0.25,318.75,0.25,153482,120,72,1,n1987-1,318.0,110.94273
319.0,2.0,319.0,2.0,153602,960,65,5,n1995-1,319.0,111.284615
319.0,0.25,319.0,0.25,153602,120,70,1,n1988-1,319.0,111.284615
319.25,0.25,319.25,0.25,153722,120,75,1,n1989-1,319.0,111.284615
319.5,0.25,319.5,0.25,153842,120,74,1,n1990-1,319.0,111.284615
319.75,0.25,319.75,0.25,153962,120,60,6,n1999-1,319.0,111.284615
319.75,0.25,319.75,0.25,153962,120,69,1,n1991-1,319.0,111.284615
320.0,4.0,320.0,4.0,154082,1920,58,8,n2023-1,320.0,111.61848
320.0,0.25,320.0,0.25,154082,120,67,1,n2001-1,320.0,111.61848
320.25,0.25,320.25,0.25,154202,120,69,1,n2002-1,320.0,111.61848
320.5,0.25,320.5,0.25,154322,120,67,1,n2003-1,320.0,111.61848
320.75,0.25,320.75,0.25,154442,120,74,1,n2004-1,320.0,111.61848
321.0,0.75,321.0,0.75,154562,360,64,5,n2018-1,321.0,111.95769
321.0,0.25,321.0,0.25,154562,120,72,1,n2005-1,321.0,111.95769
321.25,0.25,321.25,0.25,154682,120,74,1,n2006-1,321.0,111.95769
321.5,0.25,321.5,0.25,154802,120,72,1,n2007-1,321.0,111.95769
321.75,0.25,321.75,0.25,154922,120,62,5,n2019-1,321.0,111.95769
321.75,0.25,321.75,0.25,154922,120,77,1,n2008-1,321.0,111.95769
322.0,1.0,322.0,1.0,155042,480,60,5,n2020-1,322.0,112.29423
322.0,0.25,322.0,0.25,155042,120,76,1,n2009-1,322.0,112.29423
322.25,0.25,322.25,0.25,155162,120,77,1,n2010-1,322.0,112.29423
322.5,0.25,322.5,0.25,155282,120,76,1,n2011-1,322.0,112.29423
322.75,0.25,322.75,0.25,155402,120,86,1,n2012-1,322.0,112.29423
323.0,1.0,323.0,1.0,155522,480,60,5,n2021-1,323.0,112.6301
323.0,0.25,323.0,0.25,155522,120,84,1,n2013-1,323.0,112.6301
323.25,0.25,323.25,0.25,155642,120,86,1,n2014-1,323.0,112.6301
323.5,0.25,323.5,0.25,155762,120,84,1,n2015-1,323.0,112.6301
323.75,0.25,323.75,0.25,155882,120,98,1,n2016-1,323.0,112.6301
324.0,4.0,324.0,4.0,156002,1920,53,6,n2044-1,324.0,112.99067
324.0,4.0,324.0,4.0,156002,1920,57,6,n2045-1,324.0,112.99067
324.0,1.0,324.0,1.0,156002,480,62,5,n2040-1,324.0,112.99067
324.0,0.25,324.0,0.25,156002,120,96,1,n2024-1,324.0,112.99067
324.25,0.25,324.25,0.25,156122,120,98,1,n2025-1,324.0,112.99067
324.5,0.25,324.5,0.25,156242,120,96,1,n2026-1,324.0,112.99067
324.75,0.25,324.75,0.25,156362,120,91,1,n2027-1,324.0,112.99067
325.0,1.0,325.0,1.0,156482,480,60,5,n2041-1,325.0,113.36527
325.0,0.25,325.0,0.25,156482,120,89,1,n2028-1,325.0,113.36527
325.25,0.25,325.25,0.25,156602,120,91,1,n2029-1,325.0,113.36527
325.5,0.25,325.5,0.25,156722,120,89,1,n2030-1,325.0,113.36527
325.75,0.25,325.75,0.25,156842,120,86,1,n2031-1,325.0,113.36527
326.0,0.25,326.0,0.25,156962,120,84,1,n2032-1,326.0,113.67777
326.25,0.25,326.25,0.25,157082,120,86,1,n2033-1,326.0,113.67777
326.5,0.25,326.5,0.25,157202,120,84,1,n2034-1,326.0,113.67777
326.75,0.25,326.75,0.25,157322,120,79,1,n2035-1,326.0,113.67777
327.0,2.0,327.0,2.0,157442,960,65,5,n2043-1,327.0,114.01097
327.0,0.25,327.0,0.25,157442,120,77,1,n2036-1,327.0,114.01097
327.25,0.25,327.25,0.25,157562,120,79,1,n2037-1,327.0,114.01097
327.5,0.25,327.5,0.25,157682,120,77,1,n2038-1,327.0,114.01097
327.75,0.25,327.75,0.25,157802,120,74,1,n2039-1,327.0,114.01097
328.0,4.0,328.0,4.0,157922,1920,53,6,n2067-1,328.0,114.3622
328.0,4.0,328.0,4.0,157922,1920,55,6,n2068-1,328.0,114.3622
328.0,4.0,328.0,4.0,157922,1920,58,6,n2069-1,328.0,114.3622
328.0,0.25,328.0,0.25,157922,120,72,1,n2046-1,328.0,114.3622
328.25,0.25,328.25,0.25,158042,120,74,1,n2047-1,328.0,114.3622
328.5,0.25,328.5,0.25,158162,120,72,1,n2048-1,328.0,114.3622
328.75,0.25,328.75,0.25,158282,120,77,1,n2049-1,328.0,114.3622
329.0,0.75,329.0,0.75,158402,360,64,5,n2063-1,329.0,114.6954
329.0,0.25,329.0,0.25,158402,120,76,1,n2050-1,329.0,114.6954
329.25,0.25,329.25,0.25,158522,120,77,1,n2051-1,329.0,114.6954
329.5,0.25,329.5,0.25,158642,120,76,1,n2052-1,329.0,114.6954
329.75,0.25,329.75,0.25,158762,120,62,5,n2064-1,329.0,114.6954
329.75,0.25,329.75,0.25,158762,120,86,1,n2053-1,329.0,114.6954
330.0,1.0,330.0,1.0,158882,480,60,5,n2065-1,330.0,115.04596
330.0,0.25,330.0,0.25,158882,120,84,1,n2054-1,330.0,115.04596
330.25,0.25,330.25,0.25,159002,120,86,1,n2055-1,330.0,115.04596
330.5,0.25,330.5,0.25,159122,120,84,1,n2056-1,330.0,115.04596
330.75,0.25,330.75,0.25,159242,120,89,1,n2057-1,330.0,115.04596
331.0,1.0,331.0,1.0,159362,480,60,5,n2066-1,331.0,115.409874
331.0,0.25,331.0,0.25,159362,120,88,1,n2058-1,331.0,115.409874
331.25,0.25,331.25,0.25,159482,120,89,1,n2059-1,331.0,115.409874
331.5,0.25,331.5,0.25,159602,120,88,1,n2060-1,331.0,115.409874
331.75,0.25,331.75,0.25,159722,120,98,1,n2061-1,331.0,115.409874
332.0,4.0,332.0,4.0,159842,1920,53,6,n2094-1,332.0,115.75843
332.0,4.0,332.0,4.0,159842,1920,57,6,n2095-1,332.0,115.75843
332.0,1.0,332.0,1.0,159842,480,62,5,n2086-1,332.0,115.75843
332.0,0.25,332.0,0.25,159842,120,96,1,n2070-1,332.0,115.75843
332.25,0.25,332.25,0.25,159962,120,98,1,n2071-1,332.0,115.75843
332.5,0.25,332.5,0.25,160082,120,96,1,n2072-1,332.0,115.75843
332.75,0.25,332.75,0.25,160202,120,91,1,n2073-1,332.0,115.75843
333.0,2.0,333.0,2.0,160322,960,60,5,n2087-1,333.0,116.13704
333.0,0.25,333.0,0.25,160322,120,89,1,n2074-1,333.0,116.13704
333.25,0.25,333.25,0.25,160442,120,91,1,n2075-1,333.0,116.13704
333.5,0.25,333.5,0.25,160562,120,89,1,n2076-1,333.0,116.13704
333.75,0.25,333.75,0.25,160682,120,86,1,n2077-1,333.0,116.13704
334.0,1.0,334.0,1.0,160802,480,69,5,n2089-1,334.0,116.591095
334.0,0.25,334.0,0.25,160802,120,84,1,n2078-1,334.0,116.591095
334.25,0.25,334.25,0.25,160922,120,86,1,n2079-1,334.0,116.591095
334.5,0.25,334.5,0.25,161042,120,84,1,n2080-1,334.0,116.591095
334.75,0.25,334.75,0.25,161162,120,79,1,n2081-1,334.0,116.591095
335.0,0.5,335.0,0.5,161282,240,58,5,n2090-1,335.0,116.980385
335.0,0.5,335.0,0.5,161282,240,67,5,n2091-1,335.0,116.980385
335.0,0.25,335.0,0.25,161282,120,77,1,n2082-1,335.0,116.980385
335.25,0.25,335.25,0.25,161402,120,79,1,n2083-1,335.0,116.980385
335.5,0.5,335.5,0.5,161522,240,57,5,n2092-1,335.0,116.980385
335.5,0.5,335.5,0.5,161522,240,65,5,n2093-1,335.0,116.980385
335.5,0.25,335.5,0.25,161522,120,77,1,n2084-1,335.0,116.980385
335.75,0.25,335.75,0.25,161642,120,74,1,n2085-1,335.0,116.980385
336.0,4.0,336.0,4.0,161762,1920,53,6,n2117-1,336.0,117.37034
336.0,4.0,336.0,4.0,161762,1920,55,6,n2118-1,336.0,117.37034
336.0,4.0,336.0,4.0,161762,1920,58,6,n2119-1,336.0,117.37034
336.0,1.0,336.0,1.0,161762,480,65,5,n2112-1,336.0,117.37034
336.0,0.25,336.0,0.25,161762,120,72,1,n2096-1,336.0,117.37034
336.25,0.25,336.25,0.25,161882,120,75,1,n2097-1,336.0,117.37034
336.5,0.25,336.5,0.25,162002,120,77,1,n2098-1,336.0,117.37034
336.75,0.25,336.75,0.25,162122,120,76,1,n2099-1,336.0,117.37034
337.0,0.75,337.0,0.75,162242,360,64,5,n2113-1,337.0,117.71489
337.0,0.25,337.0,0.25,162242,120,78,1,n2100-1,337.0,117.71489
337.25,0.25,337.25,0.25,162362,120,81,1,n2101-1,337.0,117.71489
337.5,0.25,337.5,0.25,162482,120,79,1,n2102-1,337.0,117.71489
337.75,0.25,337.75,0.25,162602,120,62,5,n2114-1,337.0,117.71489
337.75,0.25,337.75,0.25,162602,120,83,1,n2103-1,337.0,117.71489
338.0,1.0,338.0,1.0,162722,480,60,5,n2115-1,338.0,118.0334
338.0,0.25,338.0,0.25,162722,120,86,1,n2104-1,338.0,118.0334
338.25,0.25,338.25,0.25,162842,120,84,1,n2105-1,338.0,118.0334
338.5,0.25,338.5,0.25,162962,120,87,1,n2106-1,338.0,118.0334
338.75,0.25,338.75,0.25,163082,120,89,1,n2107-1,338.0,118.0334
339.0,1.0,339.0,1.0,163202,480,60,5,n2116-1,339.0,118.37662
339.0,0.25,339.0,0.25,163202,120,88,1,n2108-1,339.0,118.37662
339.25,0.25,339.25,0.25,163322,120,90,1,n2109-1,339.0,118.37662
339.5,0.25,339.5,0.25,163442,120,93,1,n2110-1,339.0,118.37662
339.75,0.25,339.75,0.25,163562,120,91,1,n2111-1,339.0,118.37662
340.0,1.0,340.0,1.0,163682,480,53,5,n2136-1,340.0,118.60699
340.0,1.0,340.0,1.0,163682,480,60,5,n2137-1,340.0,118.60699
340.0,1.0,340.0,1.0,163682,480,64,5,n2138-1,340.0,118.60699
340.0,1.0,340.0,1.0,163682,480,70,5,n2139-1,340.0,118.60699
340.0,0.25,340.0,0.25,163682,120,94,1,n2120-1,340.0,118.60699
340.25,0.25,340.25,0.25,163802,120,90,1,n2121-1,340.0,118.60699
340.5,0.25,340.5,0.25,163922,120,91,1,n2122-1,340.0,118.60699
340.75,0.25,340.75,0.25,164042,120,98,1,n2123-1,340.0,118.60699
341.0,0.25,341.0,0.25,164162,120,96,1,n2124-1,341.0,119.03701
341.25,0.25,341.25,0.25,164282,120,93,1,n2125-1,341.0,119.03701
341.5,0.25,341.5,0.25,164402,120,91,1,n2126-1,341.0,119.03701
341.75,0.25,341.75,0.25,164522,120,98,1,n2127-1,341.0,119.03701
342.0,0.25,342.0,0.25,164642,120,94,1,n2128-1,342.0,119.33348
342.25,0.25,342.25,0.25,164762,120,90,1,n2129-1,342.0,119.33348
342.5,0.25,342.5,0.25,164882,120,91,1,n2130-1,342.0,119.33348
342.75,0.25,342.75,0.25,165002,120,98,1,n2131-1,342.0,119.33348
343.0,0.25,343.0,0.25,165122,120,96,1,n2132-1,343.0,119.62995
343.25,0.25,343.25,0.25,165242,120,93,1,n2133-1,343.0,119.62995
343.5,0.25,343.5,0.25,165362,120,91,1,n2134-1,343.0,119.62995
343.75,0.25,343.75,0.25,165482,120,98,1,n2135-1,343.0,119.62995
344.0,1.0,344.0,1.0,165602,480,65,5,n2158-1,344.0,119.850975
344.0,1.0,344.0,1.0,165602,480,72,5,n2159-1,344.0,119.850975
344.0,1.0,344.0,1.0,165602,480,76,5,n2160-1,344.0,119.850975
344.0,1.0,344.0,1.0,165602,480,82,5,n2161-1,344.0,119.850975
344.0,0.25,344.0,0.25,165602,120,94,1,n2142-1,344.0,119.850975
344.25,0.25,344.25,0.25,165722,120,90,1,n2143-1,344.0,119.850975
344.5,0.25,344.5,0.25,165842,120,91,1,n2144-1,344.0,119.850975
344.75,0.25,344.75,0.25,165962,120,98,1,n2145-1,344.0,119.850975
345.0,0.25,345.0,0.25,166082,120,96,1,n2146-1,345.0,120.24961
345.25,0.25,345.25,0.25,166202,120,93,1,n2147-1,345.0,120.24961
345.5,0.25,345.5,0.25,166322,120,91,1,n2148-1,345.0,120.24961
345.75,0.25,345.75,0.25,166442,120,98,1,n2149-1,345.0,120.24961
346.0,0.25,346.0,0.25,166562,120,94,1,n2150-1,346.0,120.54208
346.25,0.25,346.25,0.25,166682,120,90,1,n2151-1,346.0,120.54208
346.5,0.25,346.5,0.25,166802,120,91,1,n2152-1,346.0,120.54208
346.75,0.25,346.75,0.25,166922,120,98,1,n2153-1,346.0,120.54208
347.0,0.25,347.0,0.25,167042,120,96,1,n2154-1,347.0,120.838554
347.25,0.25,347.25,0.25,167162,120,93,1,n2155-1,347.0,120.838554
347.5,0.25,347.5,0.25,167282,120,91,1,n2156-1,347.0,120.838554
347.75,0.25,347.75,0.25,167402,120,98,1,n2157-1,347.0,120.838554
348.0,0.25,348.0,0.25,167522,120,96,1,n2164-1,348.0,121.14438
348.25,0.25,348.25,0.25,167642,120,93,1,n2165-1,348.0,121.14438
348.5,0.25,348.5,0.25,167762,120,91,1,n2166-1,348.0,121.14438
348.75,0.25,348.75,0.25,167882,120,98,1,n2167-1,348.0,121.14438
349.0,0.25,349.0,0.25,168002,120,96,1,n2168-1,349.0,121.4729
349.25,0.25,349.25,0.25,168122,120,93,1,n2169-1,349.0,121.4729
349.5,0.25,349.5,0.25,168242,120,91,1,n2170-1,349.0,121.4729
349.75,0.25,349.75,0.25,168362,120,98,1,n2171-1,349.0,121.4729
350.0,0.25,350.0,0.25,168482,120,96,1,n2172-1,350.0,121.7854
