onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
60.5,0.5,60.5,0.5,29040,240,71,1,n365-1,60.0,36.314068
60.5,0.5,60.5,0.5,29040,240,75,1,n366-1,60.0,36.314068
60.5,0.5,60.5,0.5,29040,240,81,1,n367-1,60.0,36.314068
60.5,0.5,60.5,0.5,29040,240,83,1,n368-1,60.0,36.314068
61.0,0.5,61.0,0.5,29280,240,53,5,n397-1,61.0,36.7318
61.0,0.5,61.0,0.5,29280,240,65,5,n398-1,61.0,36.7318
61.0,0.5,61.0,0.5,29280,240,71,1,n369-1,61.0,36.7318
61.0,0.5,61.0,0.5,29280,240,75,1,n370-1,61.0,36.7318
61.0,0.5,61.0,0.5,29280,240,81,1,n371-1,61.0,36.7318
61.0,0.5,61.0,0.5,29280,240,83,1,n372-1,61.0,36.7318
61.5,0.5,61.5,0.5,29520,240,53,5,n399-1,61.0,36.7318
61.5,0.5,61.5,0.5,29520,240,65,5,n400-1,61.0,36.7318
61.5,0.5,61.5,0.5,29520,240,71,1,n373-1,61.0,36.7318
61.5,0.5,61.5,0.5,29520,240,75,1,n374-1,61.0,36.7318
61.5,0.5,61.5,0.5,29520,240,81,1,n375-1,61.0,36.7318
61.5,0.5,61.5,0.5,29520,240,83,1,n376-1,61.0,36.7318
62.0,0.5,62.0,0.5,29760,240,53,5,n401-1,62.0,37.135113
62.0,0.5,62.0,0.5,29760,240,65,5,n402-1,62.0,37.135113
62.0,0.5,62.0,0.5,29760,240,71,1,n377-1,62.0,37.135113
62.0,0.5,62.0,0.5,29760,240,75,1,n378-1,62.0,37.135113
62.0,0.5,62.0,0.5,29760,240,81,1,n379-1,62.0,37.135113
62.0,0.5,62.0,0.5,29760,240,83,1,n380-1,62.0,37.135113
62.5,0.5,62.5,0.5,30000,240,53,5,n403-1,62.0,37.135113
62.5,0.5,62.5,0.5,30000,240,65,5,n404-1,62.0,37.135113
62.5,0.5,62.5,0.5,30000,240,71,1,n381-1,62.0,37.135113
62.5,0.5,62.5,0.5,30000,240,75,1,n382-1,62.0,37.135113
62.5,0.5,62.5,0.5,30000,240,81,1,n383-1,62.0,37.135113
62.5,0.5,62.5,0.5,30000,240,83,1,n384-1,62.0,37.135113
63.0,0.5,63.0,0.5,30240,240,53,5,n405-1,63.0,37.541096
63.0,0.5,63.0,0.5,30240,240,65,5,n406-1,63.0,37.541096
63.0,0.5,63.0,0.5,30240,240,71,1,n385-1,63.0,37.541096
63.0,0.5,63.0,0.5,30240,240,75,1,n386-1,63.0,37.541096
63.0,0.5,63.0,0.5,30240,240,81,1,n387-1,63.0,37.541096
63.0,0.5,63.0,0.5,30240,240,83,1,n388-1,63.0,37.541096
63.5,0.5,63.5,0.5,30480,240,53,5,n407-1,63.0,37.541096
63.5,0.5,63.5,0.5,30480,240,65,5,n408-1,63.0,37.541096
63.5,0.5,63.5,0.5,30480,240,71,1,n389-1,63.0,37.541096
63.5,0.5,63.5,0.5,30480,240,75,1,n390-1,63.0,37.541096
63.5,0.5,63.5,0.5,30480,240,81,1,n391-1,63.0,37.541096
63.5,0.5,63.5,0.5,30480,240,83,1,n392-1,63.0,37.541096
64.0,1.0,64.0,1.0,30720,480,52,5,n418-1,64.0,37.991947
64.0,1.0,64.0,1.0,30720,480,64,5,n419-1,64.0,37.991947
64.0,1.0,64.0,1.0,30720,480,71,1,n409-1,64.0,37.991947
64.0,1.0,64.0,1.0,30720,480,76,1,n410-1,64.0,37.991947
64.0,1.0,64.0,1.0,30720,480,80,1,n411-1,64.0,37.991947
64.0,1.0,64.0,1.0,30720,480,83,1,n412-1,64.0,37.991947
65.0,1.0,65.0,1.0,31200,480,40,5,n420-1,65.0,38.47058
65.0,1.0,65.0,1.0,31200,480,52,5,n421-1,65.0,38.47058
65.0,1.0,65.0,1.0,31200,480,76,1,n413-1,65.0,38.47058
65.0,1.0,65.0,1.0,31200,480,80,1,n414-1,65.0,38.47058
65.0,1.0,65.0,1.0,31200,480,83,1,n415-1,65.0,38.47058
65.0,1.0,65.0,1.0,31200,480,88,1,n416-1,65.0,38.47058
68.0,1.0,68.0,1.0,32640,480,36,5,n435-1,68.0,40.573677
68.0,1.0,68.0,1.0,32640,480,43,5,n436-1,68.0,40.573677
68.0,1.0,68.0,1.0,32640,480,48,5,n437-1,68.0,40.573677
68.0,1.0,68.0,1.0,32640,480,52,6,n453-1,68.0,40.573677
68.0,1.0,68.0,1.0,32640,480,55,6,n454-1,68.0,40.573677
68.0,1.0,68.0,1.0,32640,480,60,1,n423-1,68.0,40.573677
68.0,1.0,68.0,1.0,32640,480,64,1,n424-1,68.0,40.573677
69.0,0.5,69.0,0.5,33120,240,36,5,n438-1,69.0,40.99889
69.0,0.5,69.0,0.5,33120,240,43,5,n439-1,69.0,40.99889
69.0,0.5,69.0,0.5,33120,240,48,5,n440-1,69.0,40.99889
69.0,0.5,69.0,0.5,33120,240,52,6,n455-1,69.0,40.99889
69.0,0.5,69.0,0.5,33120,240,55,6,n456-1,69.0,40.99889
69.0,0.5,69.0,0.5,33120,240,60,1,n425-1,69.0,40.99889
69.0,0.5,69.0,0.5,33120,240,64,1,n426-1,69.0,40.99889
69.5,0.5,69.5,0.5,33360,240,36,5,n441-1,69.0,40.99889
69.5,0.5,69.5,0.5,33360,240,43,5,n442-1,69.0,40.99889
69.5,0.5,69.5,0.5,33360,240,48,5,n443-1,69.0,40.99889
69.5,0.5,69.5,0.5,33360,240,52,6,n457-1,69.0,40.99889
69.5,0.5,69.5,0.5,33360,240,55,6,n458-1,69.0,40.99889
69.5,0.5,69.5,0.5,33360,240,60,1,n427-1,69.0,40.99889
69.5,0.5,69.5,0.5,33360,240,64,1,n428-1,69.0,40.99889
70.0,1.0,70.0,1.0,33600,480,36,5,n444-1,70.0,41.462566
70.0,1.0,70.0,1.0,33600,480,43,5,n445-1,70.0,41.462566
70.0,1.0,70.0,1.0,33600,480,48,5,n446-1,70.0,41.462566
70.0,1.0,70.0,1.0,33600,480,52,6,n459-1,70.0,41.462566
70.0,1.0,70.0,1.0,33600,480,55,6,n460-1,70.0,41.462566
70.0,1.0,70.0,1.0,33600,480,60,1,n429-1,70.0,41.462566
70.0,1.0,70.0,1.0,33600,480,64,1,n430-1,70.0,41.462566
71.0,0.5,71.0,0.5,34080,240,36,5,n447-1,71.0,41.89205
71.0,0.5,71.0,0.5,34080,240,43,5,n448-1,71.0,41.89205
71.0,0.5,71.0,0.5,34080,240,48,5,n449-1,71.0,41.89205
71.0,0.5,71.0,0.5,34080,240,52,6,n461-1,71.0,41.89205
71.0,0.5,71.0,0.5,34080,240,55,6,n462-1,71.0,41.89205
71.0,0.5,71.0,0.5,34080,240,60,1,n431-1,71.0,41.89205
71.0,0.5,71.0,0.5,34080,240,64,1,n432-1,71.0,41.89205
71.5,0.5,71.5,0.5,34320,240,36,5,n450-1,71.0,41.89205
71.5,0.5,71.5,0.5,34320,240,43,5,n451-1,71.0,41.89205
71.5,0.5,71.5,0.5,34320,240,48,5,n452-1,71.0,41.89205
71.5,0.5,71.5,0.5,34320,240,52,6,n463-1,71.0,41.89205
71.5,0.5,71.5,0.5,34320,240,55,6,n464-1,71.0,41.89205
71.5,0.5,71.5,0.5,34320,240,60,1,n433-1,71.0,41.89205
71.5,0.5,71.5,0.5,34320,240,64,1,n434-1,71.0,41.89205
72.0,0.5,72.0,0.5,34560,240,36,5,n478-1,72.0,42.311924
72.0,0.5,72.0,0.5,34560,240,43,5,n479-1,72.0,42.311924
72.0,0.5,72.0,0.5,34560,240,48,5,n480-1,72.0,42.311924
72.0,0.5,72.0,0.5,34560,240,52,6,n481-1,72.0,42.311924
72.0,0.5,72.0,0.5,34560,240,55,6,n482-1,72.0,42.311924
72.0,0.5,72.0,0.5,34560,240,60,1,n465-1,72.0,42.311924
72.0,0.5,72.0,0.5,34560,240,64,1,n466-1,72.0,42.311924
72.5,0.25,72.5,0.25,34800,120,48,6,n483-1,72.0,42.311924
72.75,0.25,72.75,0.25,34920,120,52,6,n484-1,72.0,42.311924
73.0,0.25,73.0,0.25,35040,120,55,1,n468-1,73.0,42.706154
73.25,0.25,73.25,0.25,35160,120,60,1,n469-1,73.0,42.706154
73.5,0.25,73.5,0.25,35280,120,64,1,n470-1,73.0,42.706154
73.75,0.25,73.75,0.25,35400,120,67,1,n471-1,73.0,42.706154
74.0,1.0,74.0,1.0,35520,480,59,1,n472-1,74.0,43.08596
74.0,1.0,74.0,1.0,35520,480,71,1,n473-1,74.0,43.08596
75.0,0.5,75.0,0.5,36000,240,60,1,n474-1,75.0,43.503696
75.0,0.5,75.0,0.5,36000,240,72,1,n475-1,75.0,43.503696
75.5,0.5,75.5,0.5,36240,240,60,1,n476-1,75.0,43.503696
75.5,0.5,75.5,0.5,36240,240,72,1,n477-1,75.0,43.503696
76.0,1.0,76.0,1.0,36480,480,31,5,n497-1,76.0,43.99141
76.0,1.0,76.0,1.0,36480,480,43,5,n498-1,76.0,43.99141
76.0,1.0,76.0,1.0,36480,480,65,1,n485-1,76.0,43.99141
76.0,1.0,76.0,1.0,36480,480,67,1,n486-1,76.0,43.99141
76.0,1.0,76.0,1.0,36480,480,71,1,n487-1,76.0,43.99141
76.0,1.0,76.0,1.0,36480,480,73,1,n488-1,76.0,43.99141
77.0,1.0,77.0,1.0,36960,480,43,5,n499-1,77.0,44.50957
77.0,1.0,77.0,1.0,36960,480,55,5,n500-1,77.0,44.50957
77.0,1.0,77.0,1.0,36960,480,65,1,n489-1,77.0,44.50957
77.0,1.0,77.0,1.0,36960,480,67,1,n490-1,77.0,44.50957
77.0,1.0,77.0,1.0,36960,480,71,1,n491-1,77.0,44.50957
77.0,1.0,77.0,1.0,36960,480,74,1,n492-1,77.0,44.50957
78.0,2.0,78.0,2.0,37440,960,67,5,n501-1,78.0,45.308716
78.0,2.0,78.0,2.0,37440,960,71,5,n502-1,78.0,45.308716
78.0,2.0,78.0,2.0,37440,960,74,5,n503-1,78.0,45.308716
78.0,2.0,78.0,2.0,37440,960,77,1,n493-1,78.0,45.308716
78.0,2.0,78.0,2.0,37440,960,79,1,n494-1,78.0,45.308716
78.0,2.0,78.0,2.0,37440,960,83,1,n495-1,78.0,45.308716
78.0,2.0,78.0,2.0,37440,960,86,1,n496-1,78.0,45.308716
80.0,1.0,80.0,1.0,38400,480,31,5,n510-1,80.0,46.16555
80.0,1.0,80.0,1.0,38400,480,43,5,n511-1,80.0,46.16555
80.0,1.0,80.0,1.0,38400,480,53,6,n522-1,80.0,46.16555
80.0,1.0,80.0,1.0,38400,480,55,6,n523-1,80.0,46.16555
80.0,1.0,80.0,1.0,38400,480,59,6,n524-1,80.0,46.16555
80.0,1.0,80.0,1.0,38400,480,62,1,n504-1,80.0,46.16555
81.0,0.5,81.0,0.5,38880,240,31,5,n512-1,81.0,46.598778
81.0,0.5,81.0,0.5,38880,240,43,5,n513-1,81.0,46.598778
81.0,0.5,81.0,0.5,38880,240,53,6,n525-1,81.0,46.598778
81.0,0.5,81.0,0.5,38880,240,55,6,n526-1,81.0,46.598778
81.0,0.5,81.0,0.5,38880,240,59,6,n527-1,81.0,46.598778
81.0,0.5,81.0,0.5,38880,240,62,1,n505-1,81.0,46.598778
81.5,0.5,81.5,0.5,39120,240,31,5,n514-1,81.0,46.598778
81.5,0.5,81.5,0.5,39120,240,43,5,n515-1,81.0,46.598778
81.5,0.5,81.5,0.5,39120,240,53,6,n528-1,81.0,46.598778
81.5,0.5,81.5,0.5,39120,240,55,6,n529-1,81.0,46.598778
81.5,0.5,81.5,0.5,39120,240,59,6,n530-1,81.0,46.598778
81.5,0.5,81.5,0.5,39120,240,62,1,n506-1,81.0,46.598778
82.0,1.0,82.0,1.0,39360,480,31,5,n516-1,82.0,47.09023
82.0,1.0,82.0,1.0,39360,480,43,5,n517-1,82.0,47.09023
82.0,1.0,82.0,1.0,39360,480,53,6,n531-1,82.0,47.09023
82.0,1.0,82.0,1.0,39360,480,55,6,n532-1,82.0,47.09023
82.0,1.0,82.0,1.0,39360,480,59,6,n533-1,82.0,47.09023
82.0,1.0,82.0,1.0,39360,480,62,1,n507-1,82.0,47.09023
83.0,0.5,83.0,0.5,39840,240,31,5,n518-1,83.0,47.5085
83.0,0.5,83.0,0.5,39840,240,43,5,n519-1,83.0,47.5085
83.0,0.5,83.0,0.5,39840,240,53,6,n534-1,83.0,47.5085
83.0,0.5,83.0,0.5,39840,240,55,6,n535-1,83.0,47.5085
83.0,0.5,83.0,0.5,39840,240,59,6,n536-1,83.0,47.5085
83.0,0.5,83.0,0.5,39840,240,62,1,n508-1,83.0,47.5085
83.5,0.5,83.5,0.5,40080,240,31,5,n520-1,83.0,47.5085
83.5,0.5,83.5,0.5,40080,240,43,5,n521-1,83.0,47.5085
83.5,0.5,83.5,0.5,40080,240,53,6,n537-1,83.0,47.5085
83.5,0.5,83.5,0.5,40080,240,55,6,n538-1,83.0,47.5085
83.5,0.5,83.5,0.5,40080,240,59,6,n539-1,83.0,47.5085
83.5,0.5,83.5,0.5,40080,240,62,1,n509-1,83.0,47.5085
84.0,0.5,84.0,0.5,40320,240,31,5,n551-1,84.0,47.92837
84.0,0.5,84.0,0.5,40320,240,43,5,n552-1,84.0,47.92837
84.0,0.5,84.0,0.5,40320,240,53,6,n556-1,84.0,47.92837
84.0,0.5,84.0,0.5,40320,240,55,6,n557-1,84.0,47.92837
84.0,0.5,84.0,0.5,40320,240,59,6,n558-1,84.0,47.92837
84.0,0.5,84.0,0.5,40320,240,62,1,n540-1,84.0,47.92837
84.5,0.25,84.5,0.25,40560,120,55,6,n559-1,84.0,47.92837
84.75,0.25,84.75,0.25,40680,120,59,6,n560-1,84.0,47.92837
85.0,0.25,85.0,0.25,40800,120,62,1,n541-1,85.0,48.321533
85.25,0.25,85.25,0.25,40920,120,65,1,n542-1,85.0,48.321533
85.5,0.25,85.5,0.25,41040,120,67,1,n543-1,85.0,48.321533
85.75,0.25,85.75,0.25,41160,120,71,1,n544-1,85.0,48.321533
86.0,1.0,86.0,1.0,41280,480,61,1,n545-1,86.0,48.706146
86.0,1.0,86.0,1.0,41280,480,73,1,n546-1,86.0,48.706146
87.0,0.5,87.0,0.5,41760,240,62,1,n547-1,87.0,49.143112
87.0,0.5,87.0,0.5,41760,240,74,1,n548-1,87.0,49.143112
87.5,0.5,87.5,0.5,42000,240,62,1,n549-1,87.0,49.143112
87.5,0.5,87.5,0.5,42000,240,74,1,n550-1,87.0,49.143112
88.0,1.0,88.0,1.0,42240,480,36,5,n573-1,88.0,49.623882
88.0,1.0,88.0,1.0,42240,480,43,5,n574-1,88.0,49.623882
88.0,1.0,88.0,1.0,42240,480,48,5,n575-1,88.0,49.623882
88.0,1.0,88.0,1.0,42240,480,63,1,n561-1,88.0,49.623882
88.0,1.0,88.0,1.0,42240,480,67,1,n562-1,88.0,49.623882
88.0,1.0,88.0,1.0,42240,480,72,1,n563-1,88.0,49.623882
88.0,1.0,88.0,1.0,42240,480,75,1,n564-1,88.0,49.623882
89.0,1.0,89.0,1.0,42720,480,48,5,n576-1,89.0,50.14258
89.0,1.0,89.0,1.0,42720,480,55,5,n577-1,89.0,50.14258
89.0,1.0,89.0,1.0,42720,480,60,5,n578-1,89.0,50.14258
89.0,1.0,89.0,1.0,42720,480,64,1,n565-1,89.0,50.14258
89.0,1.0,89.0,1.0,42720,480,67,1,n566-1,89.0,50.14258
89.0,1.0,89.0,1.0,42720,480,72,1,n567-1,89.0,50.14258
89.0,1.0,89.0,1.0,42720,480,76,1,n568-1,89.0,50.14258
90.0,2.0,90.0,2.0,43200,960,60,5,n579-1,90.0,51.05871
90.0,2.0,90.0,2.0,43200,960,67,5,n580-1,90.0,51.05871
90.0,2.0,90.0,2.0,43200,960,72,5,n581-1,90.0,51.05871
90.0,2.0,90.0,2.0,43200,960,76,1,n569-1,90.0,51.05871
90.0,2.0,90.0,2.0,43200,960,79,1,n570-1,90.0,51.05871
90.0,2.0,90.0,2.0,43200,960,84,1,n571-1,90.0,51.05871
90.0,2.0,90.0,2.0,43200,960,88,1,n572-1,90.0,51.05871
92.5,0.25,92.5,0.25,44400,120,55,1,n583-1,92.0,51.939053
92.75,0.25,92.75,0.25,44520,120,60,1,n584-1,92.0,51.939053
93.0,0.25,93.0,0.25,44640,120,64,1,n585-1,93.0,52.379223
93.25,0.25,93.25,0.25,44760,120,67,1,n586-1,93.0,52.379223
93.5,0.25,93.5,0.25,44880,120,72,1,n587-1,93.0,52.379223
93.75,0.25,93.75,0.25,45000,120,76,1,n588-1,93.0,52.379223
94.0,1.0,94.0,1.0,45120,480,33,5,n596-1,94.0,52.855717
94.0,1.0,94.0,1.0,45120,480,45,5,n597-1,94.0,52.855717
94.0,1.0,94.0,1.0,45120,480,67,1,n589-1,94.0,52.855717
94.0,1.0,94.0,1.0,45120,480,72,1,n590-1,94.0,52.855717
94.0,1.0,94.0,1.0,45120,480,79,1,n591-1,94.0,52.855717
95.0,1.0,95.0,1.0,45600,480,57,5,n598-1,95.0,53.43371
95.0,1.0,95.0,1.0,45600,480,60,5,n599-1,95.0,53.43371
95.0,1.0,95.0,1.0,45600,480,65,1,n592-1,95.0,53.43371
95.0,1.0,95.0,1.0,45600,480,72,1,n593-1,95.0,53.43371
95.0,1.0,95.0,1.0,45600,480,77,1,n594-1,95.0,53.43371
96.0,2.0,96.0,2.0,46080,960,69,5,n609-1,96.0,54.27505
96.0,2.0,96.0,2.0,46080,960,72,5,n610-1,96.0,54.27505
96.0,2.0,96.0,2.0,46080,960,77,1,n600-1,96.0,54.27505
96.0,2.0,96.0,2.0,46080,960,84,1,n601-1,96.0,54.27505
98.5,0.25,98.5,0.25,47280,120,57,1,n603-1,98.0,55.09236
98.75,0.25,98.75,0.25,47400,120,60,1,n604-1,98.0,55.09236
99.0,0.25,99.0,0.25,47520,120,65,1,n605-1,99.0,55.501015
99.25,0.25,99.25,0.25,47640,120,69,1,n606-1,99.0,55.501015
99.5,0.25,99.5,0.25,47760,120,72,1,n607-1,99.0,55.501015
99.75,0.25,99.75,0.25,47880,120,77,1,n608-1,99.0,55.501015
100.0,1.0,100.0,1.0,48000,480,40,5,n621-1,100.0,55.906994
100.0,1.0,100.0,1.0,48000,480,52,5,n622-1,100.0,55.906994
100.0,1.0,100.0,1.0,48000,480,69,1,n612-1,100.0,55.906994
100.0,1.0,100.0,1.0,48000,480,72,1,n613-1,100.0,55.906994
100.0,1.0,100.0,1.0,48000,480,81,1,n614-1,100.0,55.906994
101.0,1.0,101.0,1.0,48480,480,52,5,n623-1,101.0,56.435307
101.0,1.0,101.0,1.0,48480,480,55,5,n624-1,101.0,56.435307
101.0,1.0,101.0,1.0,48480,480,67,1,n615-1,101.0,56.435307
101.0,1.0,101.0,1.0,48480,480,72,1,n616-1,101.0,56.435307
101.0,1.0,101.0,1.0,48480,480,79,1,n617-1,101.0,56.435307
102.0,4.0,102.0,4.0,48960,1920,64,5,n625-1,102.0,57.42195
102.0,4.0,102.0,4.0,48960,1920,67,5,n626-1,102.0,57.42195
102.0,4.0,102.0,4.0,48960,1920,72,1,n618-1,102.0,57.42195
102.0,4.0,102.0,4.0,48960,1920,79,1,n619-1,102.0,57.42195
102.0,4.0,102.0,4.0,48960,1920,84,1,n620-1,102.0,57.42195
106.5,0.25,106.5,0.25,51120,120,60,1,n631-1,106.0,58.986908
106.75,0.25,106.75,0.25,51240,120,64,1,n632-1,106.0,58.986908
107.0,0.25,107.0,0.25,51360,120,67,1,n633-1,107.0,59.378147
107.25,0.25,107.25,0.25,51480,120,72,1,n634-1,107.0,59.378147
107.5,0.25,107.5,0.25,51600,120,76,1,n635-1,107.0,59.378147
107.75,0.25,107.75,0.25,51720,120,79,1,n636-1,107.0,59.378147
108.0,2.0,108.0,2.0,51840,960,72,1,n640-1,108.0,59.770775
108.0,2.0,108.0,2.0,51840,960,77,1,n641-1,108.0,59.770775
108.0,2.0,108.0,2.0,51840,960,80,1,n642-1,108.0,59.770775
108.0,2.0,108.0,2.0,51840,960,84,1,n643-1,108.0,59.770775
108.5,0.25,108.5,0.25,52080,120,38,5,n649-1,108.0,59.770775
108.75,0.25,108.75,0.25,52200,120,41,5,n650-1,108.0,59.770775
109.0,0.25,109.0,0.25,52320,120,44,5,n651-1,109.0,60.168743
109.25,0.25,109.25,0.25,52440,120,50,5,n652-1,109.0,60.168743
109.5,0.25,109.5,0.25,52560,120,53,5,n653-1,109.0,60.168743
109.75,0.25,109.75,0.25,52680,120,56,5,n654-1,109.0,60.168743
110.0,2.0,110.0,2.0,52800,960,50,5,n655-1,110.0,60.57526
110.0,2.0,110.0,2.0,52800,960,62,5,n656-1,110.0,60.57526
110.0,2.0,110.0,2.0,52800,960,71,1,n644-1,110.0,60.57526
110.0,2.0,110.0,2.0,52800,960,77,1,n645-1,110.0,60.57526
110.0,2.0,110.0,2.0,52800,960,79,1,n646-1,110.0,60.57526
110.0,2.0,110.0,2.0,52800,960,83,1,n647-1,110.0,60.57526
112.0,1.0,112.0,1.0,53760,480,52,5,n674-1,112.0,61.421947
112.0,1.0,112.0,1.0,53760,480,64,5,n675-1,112.0,61.421947
112.0,1.0,112.0,1.0,53760,480,72,1,n657-1,112.0,61.421947
112.0,1.0,112.0,1.0,53760,480,79,1,n658-1,112.0,61.421947
112.0,1.0,112.0,1.0,53760,480,84,1,n659-1,112.0,61.421947
113.0,1.0,113.0,1.0,54240,480,48,5,n676-1,113.0,61.889362
113.0,1.0,113.0,1.0,54240,480,60,5,n677-1,113.0,61.889362
113.0,1.0,113.0,1.0,54240,480,76,1,n660-1,113.0,61.889362
113.0,1.0,113.0,1.0,54240,480,78,1,n661-1,113.0,61.889362
113.0,1.0,113.0,1.0,54240,480,81,1,n662-1,113.0,61.889362
113.0,1.0,113.0,1.0,54240,480,88,1,n663-1,113.0,61.889362
114.0,0.5,114.0,0.5,54720,240,43,5,n678-1,114.0,62.303356
114.0,0.5,114.0,0.5,54720,240,55,5,n679-1,114.0,62.303356
114.0,0.5,114.0,0.5,54720,240,74,1,n664-1,114.0,62.303356
114.0,0.5,114.0,0.5,54720,240,79,1,n665-1,114.0,62.303356
114.0,0.5,114.0,0.5,54720,240,83,1,n666-1,114.0,62.303356
114.0,0.5,114.0,0.5,54720,240,86,1,n667-1,114.0,62.303356
114.5,0.25,114.5,0.25,54960,120,60,1,n668-1,114.0,62.303356
114.75,0.25,114.75,0.25,55080,120,64,1,n669-1,114.0,62.303356
115.0,0.25,115.0,0.25,55200,120,67,1,n670-1,115.0,62.63562
115.25,0.25,115.25,0.25,55320,120,72,1,n671-1,115.0,62.63562
115.5,0.25,115.5,0.25,55440,120,76,1,n672-1,115.0,62.63562
115.75,0.25,115.75,0.25,55560,120,79,1,n673-1,115.0,62.63562
116.0,2.0,116.0,2.0,55680,960,72,1,n682-1,116.0,63.116924
116.0,2.0,116.0,2.0,55680,960,77,1,n683-1,116.0,63.116924
116.0,2.0,116.0,2.0,55680,960,80,1,n684-1,116.0,63.116924
116.0,2.0,116.0,2.0,55680,960,84,1,n685-1,116.0,63.116924
116.5,0.25,116.5,0.25,55920,120,38,5,n691-1,116.0,63.116924
116.75,0.25,116.75,0.25,56040,120,41,5,n692-1,116.0,63.116924
117.0,0.25,117.0,0.25,56160,120,44,5,n693-1,117.0,63.539467
117.25,0.25,117.25,0.25,56280,120,50,5,n694-1,117.0,63.539467
117.5,0.25,117.5,0.25,56400,120,53,5,n695-1,117.0,63.539467
117.75,0.25,117.75,0.25,56520,120,56,5,n696-1,117.0,63.539467
118.0,2.0,118.0,2.0,56640,960,50,5,n697-1,118.0,63.924618
118.0,2.0,118.0,2.0,56640,960,62,5,n698-1,118.0,63.924618
118.0,2.0,118.0,2.0,56640,960,71,1,n686-1,118.0,63.924618
118.0,2.0,118.0,2.0,56640,960,77,1,n687-1,118.0,63.924618
118.0,2.0,118.0,2.0,56640,960,79,1,n688-1,118.0,63.924618
118.0,2.0,118.0,2.0,56640,960,83,1,n689-1,118.0,63.924618
120.0,1.0,120.0,1.0,57600,480,52,5,n716-1,120.0,64.74459
120.0,1.0,120.0,1.0,57600,480,64,5,n717-1,120.0,64.74459
120.0,1.0,120.0,1.0,57600,480,72,1,n699-1,120.0,64.74459
120.0,1.0,120.0,1.0,57600,480,79,1,n700-1,120.0,64.74459
120.0,1.0,120.0,1.0,57600,480,84,1,n701-1,120.0,64.74459
121.0,1.0,121.0,1.0,58080,480,48,5,n718-1,121.0,65.20346
121.0,1.0,121.0,1.0,58080,480,60,5,n719-1,121.0,65.20346
121.0,1.0,121.0,1.0,58080,480,76,1,n702-1,121.0,65.20346
121.0,1.0,121.0,1.0,58080,480,78,1,n703-1,121.0,65.20346
121.0,1.0,121.0,1.0,58080,480,81,1,n704-1,121.0,65.20346
121.0,1.0,121.0,1.0,58080,480,88,1,n705-1,121.0,65.20346
122.0,0.5,122.0,0.5,58560,240,43,5,n720-1,122.0,65.63188
122.0,0.5,122.0,0.5,58560,240,55,5,n721-1,122.0,65.63188
122.0,0.5,122.0,0.5,58560,240,74,1,n706-1,122.0,65.63188
122.0,0.5,122.0,0.5,58560,240,79,1,n707-1,122.0,65.63188
122.0,0.5,122.0,0.5,58560,240,83,1,n708-1,122.0,65.63188
122.0,0.5,122.0,0.5,58560,240,86,1,n709-1,122.0,65.63188
122.5,0.25,122.5,0.25,58800,120,67,1,n710-1,122.0,65.63188
122.75,0.25,122.75,0.25,58920,120,71,1,n711-1,122.0,65.63188
123.0,0.25,123.0,0.25,59040,120,74,1,n712-1,123.0,66.08006
123.25,0.25,123.25,0.25,59160,120,79,1,n713-1,123.0,66.08006
123.5,0.25,123.5,0.25,59280,120,83,1,n714-1,123.0,66.08006
123.75,0.25,123.75,0.25,59400,120,86,1,n715-1,123.0,66.08006
124.0,4.0,124.0,4.0,59520,1920,79,1,n724-1,124.0,66.614784
124.0,4.0,124.0,4.0,59520,1920,82,1,n725-1,124.0,66.614784
124.0,4.0,124.0,4.0,59520,1920,85,1,n726-1,124.0,66.614784
124.0,4.0,124.0,4.0,59520,1920,91,1,n727-1,124.0,66.614784
124.25,0.25,124.25,0.25,59640,120,52,5,n729-1,124.0,66.614784
124.5,0.25,124.5,0.25,59760,120,55,5,n730-1,124.0,66.614784
124.75,0.25,124.75,0.25,59880,120,58,5,n731-1,124.0,66.614784
125.0,0.25,125.0,0.25,60000,120,61,5,n732-1,125.0,67.09181
125.25,0.25,125.25,0.25,60120,120,64,5,n733-1,125.0,67.09181
125.5,0.25,125.5,0.25,60240,120,67,5,n734-1,125.0,67.09181
125.75,0.25,125.75,0.25,60360,120,70,5,n735-1,125.0,67.09181
126.0,0.25,126.0,0.25,60480,120,73,5,n736-1,126.0,67.50527
126.25,0.25,126.25,0.25,60600,120,76,5,n737-1,126.0,67.50527
126.5,0.25,126.5,0.25,60720,120,73,5,n738-1,126.0,67.50527
126.75,0.25,126.75,0.25,60840,120,70,5,n739-1,126.0,67.50527
127.0,0.25,127.0,0.25,60960,120,67,5,n740-1,127.0,67.93049
127.25,0.25,127.25,0.25,61080,120,64,5,n741-1,127.0,67.93049
127.5,0.25,127.5,0.25,61200,120,61,5,n742-1,127.0,67.93049
127.75,0.25,127.75,0.25,61320,120,58,5,n743-1,127.0,67.93049
128.0,0.25,128.0,0.25,61440,120,61,5,n760-1,128.0,68.34181
128.0,0.25,128.0,0.25,61440,120,88,1,n744-1,128.0,68.34181
128.25,0.25,128.25,0.25,61560,120,64,5,n761-1,128.0,68.34181
128.25,0.25,128.25,0.25,61560,120,91,1,n745-1,128.0,68.34181
128.5,0.25,128.5,0.25,61680,120,61,5,n762-1,128.0,68.34181
128.5,0.25,128.5,0.25,61680,120,88,1,n746-1,128.0,68.34181
