onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
241.19531,0.25,120.59766,0.125,123492,128,65,1,n1709-1,240.69531,164.2461
241.44531,0.25,120.72266,0.125,123620,128,63,4,n1725-1,240.69531,164.2461
241.44531,0.25,120.72266,0.125,123620,128,67,1,n1710-1,240.69531,164.2461
241.69531,0.75,120.84766,0.375,123748,384,59,4,n1726-1,241.69531,164.98177
241.69531,0.25,120.84766,0.125,123748,128,69,1,n1711-1,241.69531,164.98177
241.94531,0.25,120.97266,0.125,123876,128,71,1,n1712-1,241.69531,164.98177
242.19531,0.25,121.09766,0.125,124004,128,73,1,n1713-1,241.69531,164.98177
242.44531,0.25,121.22266,0.125,124132,128,62,4,n1727-1,241.69531,164.98177
242.44531,0.25,121.22266,0.125,124132,128,75,1,n1714-1,241.69531,164.98177
242.69531,0.33398438,121.34766,0.16699219,124260,171,39,4,n1737-1,242.69531,166.13933
242.69531,4.0,121.34766,2.0,124260,2048,39,5,n1749-1,242.69531,166.13933
242.69531,1.0,121.34766,0.5,124260,512,70,2,n1732-1,242.69531,166.13933
242.69531,4.0,121.34766,2.0,124260,2048,73,1,n1729-1,242.69531,166.13933
242.69531,4.0,121.34766,2.0,124260,2048,77,1,n1730-1,242.69531,166.13933
242.69531,4.0,121.34766,2.0,124260,2048,79,1,n1731-1,242.69531,166.13933
243.0293,0.33203125,121.51465,0.16601562,124431,170,51,4,n1738-1,242.69531,166.13933
243.36133,0.33398438,121.680664,0.16699219,124601,171,58,4,n1739-1,242.69531,166.13933
243.69531,0.33398438,121.84766,0.16699219,124772,171,61,4,n1740-1,243.69531,166.80339
243.69531,1.0,121.84766,0.5,124772,512,72,2,n1733-1,243.69531,166.80339
244.0293,0.33203125,122.01465,0.16601562,124943,170,65,4,n1741-1,243.69531,166.80339
244.36133,0.33398438,122.180664,0.16699219,125113,171,67,4,n1742-1,243.69531,166.80339
244.69531,0.33398438,122.34766,0.16699219,125284,171,70,4,n1743-1,244.69531,167.4375
244.69531,0.6660156,122.34766,0.3330078,125284,341,75,2,n1734-1,244.69531,167.4375
245.0293,0.33203125,122.51465,0.16601562,125455,170,67,4,n1744-1,244.69531,167.4375
245.36133,0.33398438,122.680664,0.16699219,125625,171,65,4,n1745-1,244.69531,167.4375
245.36133,0.66796875,122.680664,0.33398438,125625,342,73,2,n1735-1,244.69531,167.4375
245.69531,0.33398438,122.84766,0.16699219,125796,171,61,4,n1746-1,245.69531,167.97005
246.0293,0.33203125,123.01465,0.16601562,125967,170,58,4,n1747-1,245.69531,167.97005
246.0293,0.6660156,123.01465,0.3330078,125967,341,72,2,n1736-1,245.69531,167.97005
246.36133,0.33398438,123.180664,0.16699219,126137,171,51,4,n1748-1,245.69531,167.97005
246.69531,4.0,123.34766,2.0,126308,2048,56,5,n1773-1,246.69531,168.6862
246.69531,0.25,123.34766,0.125,126308,128,56,4,n1761-1,246.69531,168.6862
246.69531,4.0,123.34766,2.0,126308,2048,71,2,n1760-1,246.69531,168.6862
246.69531,0.25,123.34766,0.125,126308,128,77,1,n1750-1,246.69531,168.6862
246.94531,0.25,123.47266,0.125,126436,128,61,4,n1762-1,246.69531,168.6862
246.94531,1.75,123.47266,0.875,126436,896,73,1,n1751-1,246.69531,168.6862
247.19531,0.25,123.59766,0.125,126564,128,65,4,n1763-1,246.69531,168.6862
247.44531,0.25,123.72266,0.125,126692,128,68,4,n1764-1,246.69531,168.6862
247.69531,0.25,123.84766,0.125,126820,128,71,4,n1765-1,247.69531,169.57161
247.94531,0.25,123.97266,0.125,126948,128,73,4,n1766-1,247.69531,169.57161
248.19531,0.25,124.09766,0.125,127076,128,75,4,n1767-1,247.69531,169.57161
248.44531,0.25,124.22266,0.125,127204,128,77,4,n1768-1,247.69531,169.57161
248.69531,0.75,124.34766,0.375,127332,384,73,4,n1769-1,248.69531,170.26823
248.69531,0.25,124.34766,0.125,127332,128,80,1,n1752-1,248.69531,170.26823
248.94531,0.25,124.47266,0.125,127460,128,85,1,n1753-1,248.69531,170.26823
249.19531,0.25,124.59766,0.125,127588,128,89,1,n1754-1,248.69531,170.26823
249.44531,0.25,124.72266,0.125,127716,128,75,4,n1770-1,248.69531,170.26823
249.44531,0.25,124.72266,0.125,127716,128,92,1,n1755-1,248.69531,170.26823
249.69531,0.75,124.84766,0.375,127844,384,71,4,n1771-1,249.69531,170.9948
249.69531,0.25,124.84766,0.125,127844,128,95,1,n1756-1,249.69531,170.9948
249.94531,0.25,124.97266,0.125,127972,128,97,1,n1757-1,249.69531,170.9948
250.19531,0.25,125.09766,0.125,128100,128,99,1,n1758-1,249.69531,170.9948
250.44531,0.25,125.22266,0.125,128228,128,73,4,n1772-1,249.69531,170.9948
250.44531,0.25,125.22266,0.125,128228,128,101,1,n1759-1,249.69531,170.9948
250.69531,4.0,125.34766,2.0,128356,2048,61,5,n1797-1,250.69531,172.17969
250.69531,0.25,125.34766,0.125,128356,128,61,4,n1785-1,250.69531,172.17969
250.69531,0.25,125.34766,0.125,128356,128,77,1,n1774-1,250.69531,172.17969
250.69531,4.0,125.34766,2.0,128356,2048,79,2,n1784-1,250.69531,172.17969
250.94531,0.25,125.47266,0.125,128484,128,65,4,n1786-1,250.69531,172.17969
250.94531,1.75,125.47266,0.875,128484,896,73,1,n1775-1,250.69531,172.17969
251.19531,0.25,125.59766,0.125,128612,128,67,4,n1787-1,250.69531,172.17969
251.44531,0.25,125.72266,0.125,128740,128,69,4,n1788-1,250.69531,172.17969
251.69531,0.25,125.84766,0.125,128868,128,71,4,n1789-1,251.69531,173.10938
251.94531,0.25,125.97266,0.125,128996,128,73,4,n1790-1,251.69531,173.10938
252.19531,0.25,126.09766,0.125,129124,128,75,4,n1791-1,251.69531,173.10938
252.44531,0.25,126.22266,0.125,129252,128,77,4,n1792-1,251.69531,173.10938
252.69531,0.75,126.34766,0.375,129380,384,73,4,n1793-1,252.69531,173.8763
252.69531,0.25,126.34766,0.125,129380,128,81,1,n1776-1,252.69531,173.8763
252.94531,0.25,126.47266,0.125,129508,128,83,1,n1777-1,252.69531,173.8763
253.19531,0.25,126.59766,0.125,129636,128,85,1,n1778-1,252.69531,173.8763
253.44531,0.25,126.72266,0.125,129764,128,75,4,n1794-1,252.69531,173.8763
253.44531,0.25,126.72266,0.125,129764,128,87,1,n1779-1,252.69531,173.8763
253.69531,0.75,126.84766,0.375,129892,384,71,4,n1795-1,253.69531,174.67969
253.69531,0.25,126.84766,0.125,129892,128,89,1,n1780-1,253.69531,174.67969
253.94531,0.25,126.97266,0.125,130020,128,91,1,n1781-1,253.69531,174.67969
254.19531,0.25,127.09766,0.125,130148,128,93,1,n1782-1,253.69531,174.67969
254.44531,0.25,127.22266,0.125,130276,128,73,4,n1796-1,253.69531,174.67969
254.44531,0.25,127.22266,0.125,130276,128,95,1,n1783-1,253.69531,174.67969
254.69531,0.25,127.34766,0.125,130404,128,61,4,n1799-1,254.69531,175.86328
254.69531,2.0,127.34766,1.0,130404,1024,61,5,n1815-1,254.69531,175.86328
254.94531,0.25,127.47266,0.125,130532,128,65,4,n1800-1,254.69531,175.86328
255.19531,0.25,127.59766,0.125,130660,128,67,4,n1801-1,254.69531,175.86328
255.44531,0.25,127.72266,0.125,130788,128,69,4,n1802-1,254.69531,175.86328
255.69531,0.25,127.84766,0.125,130916,128,71,4,n1803-1,255.69531,176.73698
255.94531,0.25,127.97266,0.125,131044,128,73,4,n1804-1,255.69531,176.73698
256.1953,0.25,128.09766,0.125,131172,128,75,4,n1805-1,255.69531,176.73698
256.4453,0.25,128.22266,0.125,131300,128,77,4,n1806-1,255.69531,176.73698
256.6953,2.0,128.34766,1.0,131428,1024,61,5,n1816-1,256.6953,177.55208
256.6953,0.25,128.34766,0.125,131428,128,61,4,n1807-1,256.6953,177.55208
256.9453,0.25,128.47266,0.125,131556,128,65,4,n1808-1,256.6953,177.55208
257.1953,0.25,128.59766,0.125,131684,128,67,4,n1809-1,256.6953,177.55208
257.4453,0.25,128.72266,0.125,131812,128,69,4,n1810-1,256.6953,177.55208
257.6953,0.25,128.84766,0.125,131940,128,71,4,n1811-1,257.6953,178.53645
257.9453,0.25,128.97266,0.125,132068,128,73,4,n1812-1,257.6953,178.53645
258.1953,0.25,129.09766,0.125,132196,128,75,4,n1813-1,257.6953,178.53645
258.4453,0.25,129.22266,0.125,132324,128,77,4,n1814-1,257.6953,178.53645
258.6953,1.0,129.34766,0.5,132452,512,68,5,n1831-1,258.6953,181.01692
258.6953,2.0,129.34766,1.0,132452,1024,69,4,n1828-1,258.6953,181.01692
258.6953,2.0,129.34766,1.0,132452,1024,73,2,n1823-1,258.6953,181.01692
258.6953,1.0,129.34766,0.5,132452,512,80,3,n1826-1,258.6953,181.01692
259.6953,1.0,129.84766,0.5,132964,512,66,5,n1832-1,259.6953,182.2181
259.6953,1.0,129.84766,0.5,132964,512,78,3,n1827-1,259.6953,182.2181
260.1953,0.5,130.09766,0.25,133220,256,73,1,n1817-1,259.6953,182.2181
260.1953,0.5,130.09766,0.25,133220,256,85,1,n1818-1,259.6953,182.2181
260.6953,1.0,130.34766,0.5,133476,512,65,5,n1833-1,260.6953,183.26692
260.6953,2.0,130.34766,1.0,133476,1024,66,4,n1829-1,260.6953,183.26692
260.6953,2.0,130.34766,1.0,133476,1024,69,4,n1830-1,260.6953,183.26692
260.6953,1.5,130.34766,0.75,133476,768,74,1,n1819-1,260.6953,183.26692
260.6953,2.0,130.34766,1.0,133476,1024,77,2,n1824-1,260.6953,183.26692
260.6953,2.0,130.34766,1.0,133476,1024,81,2,n1825-1,260.6953,183.26692
260.6953,1.5,130.34766,0.75,133476,768,86,1,n1820-1,260.6953,183.26692
261.6953,1.0,130.84766,0.5,133988,512,62,5,n1834-1,261.6953,184.49739
262.1953,0.5,131.09766,0.25,134244,256,77,1,n1821-1,261.6953,184.49739
262.1953,0.5,131.09766,0.25,134244,256,89,1,n1822-1,261.6953,184.49739
262.6953,0.125,131.34766,0.0625,134500,64,33,4,n1856-1,262.6953,186.1823
262.6953,4.0,131.34766,2.0,134500,2048,33,5,n1866-1,262.6953,186.1823
262.6953,0.25,131.34766,0.125,134500,128,80,1,n1835-1,262.6953,186.1823
262.6953,0.25,131.34766,0.125,134500,128,85,1,n1836-1,262.6953,186.1823
262.6953,0.25,131.34766,0.125,134500,128,88,1,n1837-1,262.6953,186.1823
262.8203,0.125,131.41016,0.0625,134564,64,40,4,n1857-1,262.6953,186.1823
262.9453,0.125,131.47266,0.0625,134628,64,45,4,n1858-1,262.6953,186.1823
262.9453,0.25,131.47266,0.125,134628,128,78,1,n1838-1,262.6953,186.1823
262.9453,0.25,131.47266,0.125,134628,128,83,1,n1839-1,262.6953,186.1823
262.9453,0.25,131.47266,0.125,134628,128,87,1,n1840-1,262.6953,186.1823
263.0703,0.125,131.53516,0.0625,134692,64,49,4,n1859-1,262.6953,186.1823
263.1953,0.125,131.59766,0.0625,134756,64,52,4,n1860-1,262.6953,186.1823
263.1953,1.0,131.59766,0.5,134756,512,76,1,n1841-1,262.6953,186.1823
263.1953,1.0,131.59766,0.5,134756,512,81,1,n1842-1,262.6953,186.1823
263.1953,1.0,131.59766,0.5,134756,512,85,1,n1843-1,262.6953,186.1823
263.3203,0.125,131.66016,0.0625,134820,64,57,4,n1861-1,262.6953,186.1823
263.4453,0.125,131.72266,0.0625,134884,64,61,4,n1862-1,262.6953,186.1823
263.5703,0.125,131.78516,0.0625,134948,64,64,4,n1863-1,262.6953,186.1823
264.1953,1.1660156,132.09766,0.5830078,135268,597,68,1,n1844-1,263.6953,187.46419
264.1953,1.1660156,132.09766,0.5830078,135268,597,73,1,n1845-1,263.6953,187.46419
264.1953,1.1660156,132.09766,0.5830078,135268,597,76,1,n1846-1,263.6953,187.46419
264.6953,1.0,132.34766,0.5,135524,512,52,4,n1864-1,264.6953,188.7461
265.36133,0.66796875,132.68066,0.33398438,135865,342,66,1,n1850-1,264.6953,188.7461
265.36133,0.66796875,132.68066,0.33398438,135865,342,71,1,n1851-1,264.6953,188.7461
265.36133,0.66796875,132.68066,0.33398438,135865,342,75,1,n1852-1,264.6953,188.7461
265.6953,1.0,132.84766,0.5,136036,512,45,4,n1865-1,265.6953,189.47656
266.0293,0.6660156,133.01465,0.3330078,136207,341,64,1,n1853-1,265.6953,189.47656
266.0293,0.6660156,133.01465,0.3330078,136207,341,69,1,n1854-1,265.6953,189.47656
266.0293,0.6660156,133.01465,0.3330078,136207,341,73,1,n1855-1,265.6953,189.47656
266.6953,0.111328125,133.34766,0.055664062,136548,57,24,4,n1871-1,266.6953,191.16927
266.6953,4.0,133.34766,2.0,136548,2048,79,1,n1867-1,266.6953,191.16927
266.6953,4.0,133.34766,2.0,136548,2048,84,1,n1868-1,266.6953,191.16927
266.6953,4.0,133.34766,2.0,136548,2048,87,1,n1869-1,266.6953,191.16927
266.6953,4.0,133.34766,2.0,136548,2048,91,1,n1870-1,266.6953,191.16927
266.73242,2.0,133.36621,1.0,136567,1024,24,5,n1891-1,266.6953,191.16927
266.80664,0.111328125,133.40332,0.055664062,136605,57,36,4,n1872-1,266.6953,191.16927
266.91797,0.111328125,133.45898,0.055664062,136662,57,43,4,n1873-1,266.6953,191.16927
267.0293,0.111328125,133.51465,0.055664062,136719,57,48,4,n1874-1,266.6953,191.16927
267.14062,0.109375,133.57031,0.0546875,136776,56,51,4,n1875-1,266.6953,191.16927
267.25,0.111328125,133.625,0.055664062,136832,57,55,4,n1876-1,266.6953,191.16927
267.36133,0.111328125,133.68066,0.055664062,136889,57,60,4,n1877-1,266.6953,191.16927
267.47266,0.111328125,133.73633,0.055664062,136946,57,63,4,n1878-1,266.6953,191.16927
267.58398,0.111328125,133.79199,0.055664062,137003,57,67,4,n1879-1,266.6953,191.16927
267.6953,0.111328125,133.84766,0.055664062,137060,57,72,4,n1880-1,267.6953,192.82552
267.80664,0.111328125,133.90332,0.055664062,137117,57,75,4,n1881-1,267.6953,192.82552
267.91797,0.111328125,133.95898,0.055664062,137174,57,79,4,n1882-1,267.6953,192.82552
268.0293,0.111328125,134.01465,0.055664062,137231,57,84,4,n1883-1,267.6953,192.82552
268.14062,0.109375,134.07031,0.0546875,137288,56,87,4,n1884-1,267.6953,192.82552
268.25,0.111328125,134.125,0.055664062,137344,57,91,4,n1885-1,267.6953,192.82552
268.36133,0.111328125,134.18066,0.055664062,137401,57,84,4,n1886-1,267.6953,192.82552
268.47266,0.111328125,134.23633,0.055664062,137458,57,99,4,n1887-1,267.6953,192.82552
268.58398,0.111328125,134.29199,0.055664062,137515,57,103,4,n1888-1,267.6953,192.82552
268.70703,2.0,134.35352,1.0,137578,1024,48,4,n1889-1,268.6953,194.52995
268.70703,2.0,134.35352,1.0,137578,1024,55,4,n1890-1,268.6953,194.52995
270.73242,0.125,135.36621,0.0625,138615,64,33,4,n1913-1,270.73242,197.64714
270.73242,4.0,135.36621,2.0,138615,2048,33,5,n1923-1,270.73242,197.64714
270.73242,0.25,135.36621,0.125,138615,128,80,1,n1892-1,270.73242,197.64714
270.73242,0.25,135.36621,0.125,138615,128,85,1,n1893-1,270.73242,197.64714
270.73242,0.25,135.36621,0.125,138615,128,88,1,n1894-1,270.73242,197.64714
270.85742,0.125,135.42871,0.0625,138679,64,40,4,n1914-1,270.73242,197.64714
270.98242,0.125,135.49121,0.0625,138743,64,45,4,n1915-1,270.73242,197.64714
270.98242,0.25,135.49121,0.125,138743,128,78,1,n1895-1,270.73242,197.64714
270.98242,0.25,135.49121,0.125,138743,128,83,1,n1896-1,270.73242,197.64714
270.98242,0.25,135.49121,0.125,138743,128,87,1,n1897-1,270.73242,197.64714
271.10742,0.125,135.55371,0.0625,138807,64,49,4,n1916-1,270.73242,197.64714
271.23242,0.125,135.61621,0.0625,138871,64,52,4,n1917-1,270.73242,197.64714
271.23242,1.0,135.61621,0.5,138871,512,76,1,n1898-1,270.73242,197.64714
271.23242,1.0,135.61621,0.5,138871,512,81,1,n1899-1,270.73242,197.64714
271.23242,1.0,135.61621,0.5,138871,512,85,1,n1900-1,270.73242,197.64714
271.35742,0.125,135.67871,0.0625,138935,64,57,4,n1918-1,270.73242,197.64714
271.48242,0.125,135.74121,0.0625,138999,64,61,4,n1919-1,270.73242,197.64714
271.60742,0.125,135.80371,0.0625,139063,64,64,4,n1920-1,270.73242,197.64714
272.23242,1.1660156,136.11621,0.5830078,139383,597,68,1,n1901-1,271.73242,198.85156
272.23242,1.1660156,136.11621,0.5830078,139383,597,73,1,n1902-1,271.73242,198.85156
272.23242,1.1660156,136.11621,0.5830078,139383,597,76,1,n1903-1,271.73242,198.85156
272.73242,1.0,136.36621,0.5,139639,512,52,4,n1921-1,272.73242,200.05598
273.39844,0.66796875,136.69922,0.33398438,139980,342,66,1,n1907-1,272.73242,200.05598
273.39844,0.66796875,136.69922,0.33398438,139980,342,71,1,n1908-1,272.73242,200.05598
273.39844,0.66796875,136.69922,0.33398438,139980,342,75,1,n1909-1,272.73242,200.05598
273.73242,1.0,136.86621,0.5,140151,512,45,4,n1922-1,273.73242,200.76562
274.0664,0.6660156,137.0332,0.3330078,140322,341,64,1,n1910-1,273.73242,200.76562
274.0664,0.6660156,137.0332,0.3330078,140322,341,69,1,n1911-1,273.73242,200.76562
274.0664,0.6660156,137.0332,0.3330078,140322,341,73,1,n1912-1,273.73242,200.76562
274.73242,4.0,137.36621,2.0,140663,2048,32,5,n1959-1,274.73242,202.99675
274.73242,0.125,137.36621,0.0625,140663,64,32,4,n1949-1,274.73242,202.99675
274.73242,4.0,137.36621,2.0,140663,2048,82,1,n1924-1,274.73242,202.99675
274.73242,4.0,137.36621,2.0,140663,2048,87,1,n1925-1,274.73242,202.99675
274.73242,4.0,137.36621,2.0,140663,2048,90,1,n1926-1,274.73242,202.99675
274.73242,4.0,137.36621,2.0,140663,2048,94,1,n1927-1,274.73242,202.99675
274.85742,0.125,137.42871,0.0625,140727,64,44,4,n1950-1,274.73242,202.99675
274.98242,0.125,137.49121,0.0625,140791,64,51,4,n1951-1,274.73242,202.99675
275.10742,0.125,137.55371,0.0625,140855,64,54,4,n1952-1,274.73242,202.99675
275.23242,0.125,137.61621,0.0625,140919,64,58,4,n1953-1,274.73242,202.99675
275.35742,0.125,137.67871,0.0625,140983,64,63,4,n1954-1,274.73242,202.99675
275.48242,0.125,137.74121,0.0625,141047,64,66,4,n1955-1,274.73242,202.99675
275.60742,0.125,137.80371,0.0625,141111,64,70,4,n1956-1,274.73242,202.99675
275.73242,0.25,137.86621,0.125,141175,128,77,2,n1928-1,275.73242,205.52083
275.73242,0.25,137.86621,0.125,141175,128,82,2,n1929-1,275.73242,205.52083
275.73242,0.25,137.86621,0.125,141175,128,85,2,n1930-1,275.73242,205.52083
275.98242,0.25,137.99121,0.125,141303,128,75,2,n1931-1,275.73242,205.52083
275.98242,0.25,137.99121,0.125,141303,128,80,2,n1932-1,275.73242,205.52083
275.98242,0.25,137.99121,0.125,141303,128,84,2,n1933-1,275.73242,205.52083
276.23242,1.0,138.11621,0.5,141431,512,73,2,n1934-1,275.73242,205.52083
276.23242,1.0,138.11621,0.5,141431,512,78,2,n1935-1,275.73242,205.52083
276.23242,1.0,138.11621,0.5,141431,512,82,2,n1936-1,275.73242,205.52083
276.73242,1.0,138.36621,0.5,141687,512,51,4,n1957-1,276.73242,206.88411
277.23242,0.5,138.61621,0.25,141943,256,61,2,n1940-1,276.73242,206.88411
277.23242,0.5,138.61621,0.25,141943,256,66,2,n1941-1,276.73242,206.88411
277.23242,0.5,138.61621,0.25,141943,256,70,2,n1942-1,276.73242,206.88411
277.73242,1.0,138.86621,0.5,142199,512,44,4,n1958-1,277.73242,207.67578
277.73242,0.5,138.86621,0.25,142199,256,60,2,n1943-1,277.73242,207.67578
277.73242,0.5,138.86621,0.25,142199,256,65,2,n1944-1,277.73242,207.67578
277.73242,0.5,138.86621,0.25,142199,256,68,2,n1945-1,277.73242,207.67578
278.23242,0.5,139.11621,0.25,142455,256,58,2,n1946-1,277.73242,207.67578
278.23242,0.5,139.11621,0.25,142455,256,63,2,n1947-1,277.73242,207.67578
278.23242,0.5,139.11621,0.25,142455,256,66,2,n1948-1,277.73242,207.67578
278.73242,0.5,139.36621,0.25,142711,256,58,1,n1960-1,278.73242,208.64388
278.73242,0.5,139.36621,0.25,142711,256,63,1,n1961-1,278.73242,208.64388
278.73242,0.5,139.36621,0.25,142711,256,66,1,n1962-1,278.73242,208.64388
279.23242,0.5,139.61621,0.25,142967,256,61,1,n1963-1,278.73242,208.64388
279.23242,0.5,139.61621,0.25,142967,256,66,1,n1964-1,278.73242,208.64388
279.23242,0.5,139.61621,0.25,142967,256,70,1,n1965-1,278.73242,208.64388
279.73242,0.5,139.86621,0.25,143223,256,60,1,n1966-1,279.73242,209.61198
279.73242,0.5,139.86621,0.25,143223,256,65,1,n1967-1,279.73242,209.61198
279.73242,0.5,139.86621,0.25,143223,256,68,1,n1968-1,279.73242,209.61198
280.23242,1.1660156,140.11621,0.5830078,143479,597,58,1,n1969-1,279.73242,209.61198
280.23242,1.1660156,140.11621,0.5830078,143479,597,63,1,n1970-1,279.73242,209.61198
280.23242,1.1660156,140.11621,0.5830078,143479,597,66,1,n1971-1,279.73242,209.61198
281.39844,0.66796875,140.69922,0.33398438,144076,342,61,1,n1975-1,280.73242,210.70442
281.39844,0.66796875,140.69922,0.33398438,144076,342,66,1,n1976-1,280.73242,210.70442
281.39844,0.66796875,140.69922,0.33398438,144076,342,70,1,n1977-1,280.73242,210.70442
282.0664,0.6660156,141.0332,0.3330078,144418,341,60,1,n1978-1,281.73242,211.79688
282.0664,0.6660156,141.0332,0.3330078,144418,341,65,1,n1979-1,281.73242,211.79688
282.0664,0.6660156,141.0332,0.3330078,144418,341,68,1,n1980-1,281.73242,211.79688
282.73242,8.0,141.36621,4.0,144759,4096,58,5,n1998-1,282.73242,212.88933
282.73242,8.0,141.36621,4.0,144759,4096,63,5,n1999-1,282.73242,212.88933
282.73242,8.0,141.36621,4.0,144759,4096,66,5,n2000-1,282.73242,212.88933
282.73242,0.6660156,141.36621,0.3330078,144759,341,70,1,n1985-1,282.73242,212.88933
282.73242,0.6660156,141.36621,0.3330078,144759,341,73,1,n1986-1,282.73242,212.88933
283.39844,0.66796875,141.69922,0.33398438,145100,342,72,1,n1987-1,282.73242,212.88933
283.39844,0.66796875,141.69922,0.33398438,145100,342,77,1,n1988-1,282.73242,212.88933
283.39844,0.66796875,141.69922,0.33398438,145100,342,80,1,n1989-1,282.73242,212.88933
284.0664,6.6660156,142.0332,3.3330078,145442,3413,70,1,n1990-1,283.73242,213.61133
284.0664,6.6660156,142.0332,3.3330078,145442,3413,73,1,n1991-1,283.73242,213.61133
284.0664,6.6660156,142.0332,3.3330078,145442,3413,75,1,n1992-1,283.73242,213.61133
284.73242,2.0,142.36621,1.0,145783,1024,80,4,n1996-1,284.73242,214.33333
284.73242,2.0,142.36621,1.0,145783,1024,92,4,n1997-1,284.73242,214.33333
286.73242,2.0,143.36621,1.0,146807,1024,77,4,n2004-1,286.73242,215.68489
286.73242,2.0,143.36621,1.0,146807,1024,89,4,n2005-1,286.73242,215.68489
288.73242,2.0,144.36621,1.0,147831,1024,75,4,n2006-1,288.73242,217.11198
288.73242,2.0,144.36621,1.0,147831,1024,87,4,n2007-1,288.73242,217.11198
290.73242,0.33398438,145.36621,0.16699219,148855,171,61,5,n2033-1,290.73242,218.42839
290.73242,2.0,145.36621,1.0,148855,1024,65,4,n2027-1,290.73242,218.42839
290.73242,0.6660156,145.36621,0.3330078,148855,341,68,1,n2011-1,290.73242,218.42839
290.73242,0.6660156,145.36621,0.3330078,148855,341,75,1,n2012-1,290.73242,218.42839
291.0664,0.33203125,145.5332,0.16601562,149026,170,60,5,n2034-1,290.73242,218.42839
291.39844,1.3339844,145.69922,0.6669922,149196,683,58,5,n2035-1,290.73242,218.42839
291.39844,1.3339844,145.69922,0.6669922,149196,683,61,4,n2028-1,290.73242,218.42839
291.39844,0.66796875,145.69922,0.33398438,149196,342,73,1,n2013-1,290.73242,218.42839
291.39844,0.66796875,145.69922,0.33398438,149196,342,77,1,n2014-1,290.73242,218.42839
291.39844,0.66796875,145.69922,0.33398438,149196,342,82,1,n2015-1,290.73242,218.42839
292.0664,0.6660156,146.0332,0.3330078,149538,341,72,1,n2016-1,291.73242,219.01399
292.0664,0.6660156,146.0332,0.3330078,149538,341,75,1,n2017-1,291.73242,219.01399
292.0664,0.6660156,146.0332,0.3330078,149538,341,77,1,n2018-1,291.73242,219.01399
292.73242,0.33398438,146.36621,0.16699219,149879,171,73,5,n2036-1,292.73242,219.59961
292.73242,3.0,146.36621,1.5,149879,1536,77,4,n2030-1,292.73242,219.59961
292.73242,0.6660156,146.36621,0.3330078,149879,341,80,1,n2019-1,292.73242,219.59961
292.73242,0.6660156,146.36621,0.3330078,149879,341,87,1,n2020-1,292.73242,219.59961
293.0664,0.33203125,146.5332,0.16601562,150050,170,72,5,n2037-1,292.73242,219.59961
293.39844,2.3339844,146.69922,1.1669922,150220,1195,70,5,n2038-1,292.73242,219.59961
293.39844,2.3339844,146.69922,1.1669922,150220,1195,73,4,n2031-1,292.73242,219.59961
293.39844,0.66796875,146.69922,0.33398438,150220,342,85,1,n2021-1,292.73242,219.59961
293.39844,0.66796875,146.69922,0.33398438,150220,342,89,1,n2022-1,292.73242,219.59961
293.39844,0.66796875,146.69922,0.33398438,150220,342,94,1,n2023-1,292.73242,219.59961
294.0664,0.6660156,147.0332,0.3330078,150562,341,84,1,n2024-1,293.73242,220.32845
294.0664,0.6660156,147.0332,0.3330078,150562,341,87,1,n2025-1,293.73242,220.32845
294.0664,1.6660156,147.0332,0.8330078,150562,853,89,1,n2026-1,293.73242,220.32845
294.73242,1.0,147.36621,0.5,150903,512,82,1,n2039-1,294.73242,221.0573
294.73242,1.0,147.36621,0.5,150903,512,85,1,n2040-1,294.73242,221.0573
295.73242,1.0,147.86621,0.5,151415,512,77,1,n2042-1,295.73242,221.54427
295.73242,1.0,147.86621,0.5,151415,512,82,1,n2043-1,295.73242,221.54427
295.73242,1.0,147.86621,0.5,151415,512,85,1,n2044-1,295.73242,221.54427
296.73242,1.0,148.36621,0.5,151927,512,73,1,n2045-1,296.73242,222.03906
296.73242,1.0,148.36621,0.5,151927,512,77,1,n2046-1,296.73242,222.03906
296.73242,1.0,148.36621,0.5,151927,512,82,1,n2047-1,296.73242,222.03906
297.73242,1.0,148.86621,0.5,152439,512,70,1,n2048-1,297.73242,222.75
297.73242,1.0,148.86621,0.5,152439,512,73,1,n2049-1,297.73242,222.75
297.73242,1.0,148.86621,0.5,152439,512,77,1,n2050-1,297.73242,222.75
298.73242,1.0,149.36621,0.5,152951,512,44,5,n2067-1,298.73242,223.88802
298.73242,2.0,149.36621,1.0,152951,1024,44,4,n2066-1,298.73242,223.88802
298.73242,0.6660156,149.36621,0.3330078,152951,341,54,1,n2054-1,298.73242,223.88802
298.73242,0.6660156,149.36621,0.3330078,152951,341,58,1,n2055-1,298.73242,223.88802
298.73242,0.6660156,149.36621,0.3330078,152951,341,61,1,n2056-1,298.73242,223.88802
299.39844,0.66796875,149.69922,0.33398438,153292,342,60,1,n2057-1,298.73242,223.88802
299.39844,0.66796875,149.69922,0.33398438,153292,342,65,1,n2058-1,298.73242,223.88802
299.39844,0.66796875,149.69922,0.33398438,153292,342,68,1,n2059-1,298.73242,223.88802
299.73242,1.0,149.86621,0.5,153463,512,37,5,n2068-1,299.73242,224.4961
300.0664,2.6660156,150.0332,1.3330078,153634,1365,58,1,n2060-1,299.73242,224.4961
300.0664,6.6660156,150.0332,3.3330078,153634,3413,61,1,n2061-1,299.73242,224.4961
