onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
165.75,0.125,165.75,0.125,7956,6,74,1,n910-1,165.0,226.30363
165.83333,0.16666667,165.83333,0.16666667,7960,8,55,5,n929-1,165.0,226.30363
165.875,0.125,165.875,0.125,7962,6,76,1,n911-1,165.0,226.30363
166.0,0.16666667,166.0,0.16666667,7968,8,47,5,n930-1,166.0,227.77907
166.0,0.16666667,166.0,0.16666667,7968,8,77,1,n912-1,166.0,227.77907
166.16667,0.16666667,166.16667,0.16666667,7976,8,50,5,n931-1,166.0,227.77907
166.16667,0.16666667,166.16667,0.16666667,7976,8,86,1,n913-1,166.0,227.77907
166.33333,0.16666667,166.33333,0.16666667,7984,8,55,5,n932-1,166.0,227.77907
166.33333,0.16666667,166.33333,0.16666667,7984,8,84,1,n914-1,166.0,227.77907
166.5,0.16666667,166.5,0.16666667,7992,8,47,5,n933-1,166.0,227.77907
166.5,0.16666667,166.5,0.16666667,7992,8,83,1,n915-1,166.0,227.77907
166.66667,0.16666667,166.66667,0.16666667,8000,8,50,5,n934-1,166.0,227.77907
166.66667,0.16666667,166.66667,0.16666667,8000,8,89,1,n916-1,166.0,227.77907
166.83333,0.16666667,166.83333,0.16666667,8008,8,55,5,n935-1,166.0,227.77907
166.83333,0.16666667,166.83333,0.16666667,8008,8,88,1,n917-1,166.0,227.77907
167.0,0.16666667,167.0,0.16666667,8016,8,47,5,n936-1,167.0,229.42276
167.0,0.16666667,167.0,0.16666667,8016,8,86,1,n918-1,167.0,229.42276
167.16667,0.16666667,167.16667,0.16666667,8024,8,50,5,n937-1,167.0,229.42276
167.16667,0.16666667,167.16667,0.16666667,8024,8,84,1,n919-1,167.0,229.42276
167.33333,0.16666667,167.33333,0.16666667,8032,8,55,5,n938-1,167.0,229.42276
167.33333,0.16666667,167.33333,0.16666667,8032,8,83,1,n920-1,167.0,229.42276
167.5,0.16666667,167.5,0.16666667,8040,8,47,5,n939-1,167.0,229.42276
167.5,0.16666667,167.5,0.16666667,8040,8,81,1,n921-1,167.0,229.42276
167.66667,0.16666667,167.66667,0.16666667,8048,8,50,5,n940-1,167.0,229.42276
167.66667,0.16666667,167.66667,0.16666667,8048,8,79,1,n922-1,167.0,229.42276
167.83333,0.16666667,167.83333,0.16666667,8056,8,55,5,n941-1,167.0,229.42276
167.83333,0.16666667,167.83333,0.16666667,8056,8,77,1,n923-1,167.0,229.42276
168.0,0.16666667,168.0,0.16666667,8064,8,48,6,n950-1,168.0,232.07394
168.0,0.0,168.0,0.0,8064,0,74,6,n949-1,168.0,232.07394
168.0,1.0,168.0,1.0,8064,48,77,1,n943-1,168.0,232.07394
168.0,0.0,168.0,0.0,8064,0,79,1,n942-1,168.0,232.07394
168.16667,0.16666667,168.16667,0.16666667,8072,8,52,6,n951-1,168.0,232.07394
168.33333,0.16666667,168.33333,0.16666667,8080,8,55,6,n952-1,168.0,232.07394
168.5,0.16666667,168.5,0.16666667,8088,8,48,6,n953-1,168.0,232.07394
168.66667,0.16666667,168.66667,0.16666667,8096,8,52,6,n954-1,168.0,232.07394
168.83333,0.16666667,168.83333,0.16666667,8104,8,55,6,n955-1,168.0,232.07394
169.0,0.16666667,169.0,0.16666667,8112,8,48,6,n956-1,169.0,232.10385
169.0,0.5,169.0,0.5,8112,24,76,1,n944-1,169.0,232.10385
169.16667,0.16666667,169.16667,0.16666667,8120,8,52,6,n957-1,169.0,232.10385
169.33333,0.16666667,169.33333,0.16666667,8128,8,55,6,n958-1,169.0,232.10385
169.5,0.16666667,169.5,0.16666667,8136,8,48,6,n959-1,169.0,232.10385
169.66667,0.16666667,169.66667,0.16666667,8144,8,52,6,n960-1,169.0,232.10385
169.83333,0.16666667,169.83333,0.16666667,8152,8,55,6,n961-1,169.0,232.10385
170.0,0.5,170.0,0.5,8160,24,48,6,n962-1,170.0,233.60385
170.0,1.0,170.0,1.0,8160,48,72,1,n946-1,170.0,233.60385
171.0,0.16666667,171.0,0.16666667,8208,8,57,6,n989-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,72,1,n966-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,74,1,n967-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,74,1,n965-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,76,1,n964-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,76,1,n968-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,77,1,n969-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,79,1,n970-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,81,1,n971-1,171.0,235.36668
171.0,0.0,171.0,0.0,8208,0,83,1,n972-1,171.0,235.36668
171.0,2.0,171.0,2.0,8208,96,84,1,n973-1,171.0,235.36668
171.16667,0.16666667,171.16667,0.16666667,8216,8,60,6,n990-1,171.0,235.36668
171.33333,0.16666667,171.33333,0.16666667,8224,8,64,6,n991-1,171.0,235.36668
171.5,0.16666667,171.5,0.16666667,8232,8,65,6,n992-1,171.0,235.36668
171.66667,0.16666667,171.66667,0.16666667,8240,8,67,6,n993-1,171.0,235.36668
171.83333,0.16666667,171.83333,0.16666667,8248,8,68,6,n994-1,171.0,235.36668
172.0,1.0,172.0,1.0,8256,48,69,6,n995-1,172.0,236.7748
172.0,0.16666667,172.0,0.16666667,8256,8,77,5,n977-1,172.0,236.7748
172.0,0.0,172.0,0.0,8256,0,79,5,n976-1,172.0,236.7748
172.16667,0.16666667,172.16667,0.16666667,8264,8,76,5,n978-1,172.0,236.7748
172.33333,0.16666667,172.33333,0.16666667,8272,8,77,5,n979-1,172.0,236.7748
172.5,0.16666667,172.5,0.16666667,8280,8,81,5,n980-1,172.0,236.7748
172.66667,0.16666667,172.66667,0.16666667,8288,8,79,5,n981-1,172.0,236.7748
172.83333,0.33333334,172.83333,0.33333334,8296,16,77,5,n982-1,172.0,236.7748
173.0,1.0,173.0,1.0,8304,48,67,6,n996-1,173.0,238.21977
173.0,1.0,173.0,1.0,8304,48,83,1,n974-1,173.0,238.21977
173.16667,0.16666667,173.16667,0.16666667,8312,8,75,5,n984-1,173.0,238.21977
173.33333,0.16666667,173.33333,0.16666667,8320,8,76,5,n985-1,173.0,238.21977
173.5,0.16666667,173.5,0.16666667,8328,8,79,5,n986-1,173.0,238.21977
173.66667,0.16666667,173.66667,0.16666667,8336,8,77,5,n987-1,173.0,238.21977
173.83333,0.16666667,173.83333,0.16666667,8344,8,76,5,n988-1,173.0,238.21977
174.0,0.16666667,174.0,0.16666667,8352,8,53,6,n1013-1,174.0,239.87737
174.0,1.0,174.0,1.0,8352,48,76,5,n999-1,174.0,239.87737
174.0,2.0,174.0,2.0,8352,96,81,1,n997-1,174.0,239.87737
174.16667,0.16666667,174.16667,0.16666667,8360,8,57,6,n1014-1,174.0,239.87737
174.33333,0.16666667,174.33333,0.16666667,8368,8,61,6,n1015-1,174.0,239.87737
174.5,0.16666667,174.5,0.16666667,8376,8,62,6,n1016-1,174.0,239.87737
174.66667,0.16666667,174.66667,0.16666667,8384,8,63,6,n1017-1,174.0,239.87737
174.83333,0.16666667,174.83333,0.16666667,8392,8,64,6,n1018-1,174.0,239.87737
175.0,1.0,175.0,1.0,8400,48,65,6,n1019-1,175.0,241.27159
175.0,0.16666667,175.0,0.16666667,8400,8,74,5,n1001-1,175.0,241.27159
175.0,0.0,175.0,0.0,8400,0,76,5,n1000-1,175.0,241.27159
175.16667,0.16666667,175.16667,0.16666667,8408,8,73,5,n1002-1,175.0,241.27159
175.33333,0.16666667,175.33333,0.16666667,8416,8,74,5,n1003-1,175.0,241.27159
175.5,0.16666667,175.5,0.16666667,8424,8,77,5,n1004-1,175.0,241.27159
175.66667,0.16666667,175.66667,0.16666667,8432,8,76,5,n1005-1,175.0,241.27159
175.83333,0.33333334,175.83333,0.33333334,8440,16,74,5,n1006-1,175.0,241.27159
176.0,1.0,176.0,1.0,8448,48,64,6,n1020-1,176.0,242.68452
176.0,1.0,176.0,1.0,8448,48,79,1,n998-1,176.0,242.68452
176.16667,0.16666667,176.16667,0.16666667,8456,8,71,5,n1008-1,176.0,242.68452
176.33333,0.16666667,176.33333,0.16666667,8464,8,72,5,n1009-1,176.0,242.68452
176.5,0.16666667,176.5,0.16666667,8472,8,76,5,n1010-1,176.0,242.68452
176.66667,0.16666667,176.66667,0.16666667,8480,8,74,5,n1011-1,176.0,242.68452
176.83333,0.16666667,176.83333,0.16666667,8488,8,72,5,n1012-1,176.0,242.68452
177.0,3.0,177.0,3.0,8496,144,62,7,n1047-1,177.0,244.15622
177.0,1.0,177.0,1.0,8496,48,78,1,n1023-1,177.0,244.15622
177.16667,0.16666667,177.16667,0.16666667,8504,8,72,5,n1027-1,177.0,244.15622
177.33333,0.16666667,177.33333,0.16666667,8512,8,74,5,n1028-1,177.0,244.15622
177.5,0.16666667,177.5,0.16666667,8520,8,75,5,n1029-1,177.0,244.15622
177.66667,0.16666667,177.66667,0.16666667,8528,8,74,5,n1030-1,177.0,244.15622
177.83333,0.16666667,177.83333,0.16666667,8536,8,72,5,n1031-1,177.0,244.15622
178.0,1.0,178.0,1.0,8544,48,69,6,n1045-1,178.0,245.6637
178.0,1.0,178.0,1.0,8544,48,78,1,n1024-1,178.0,245.6637
178.16667,0.16666667,178.16667,0.16666667,8552,8,72,5,n1033-1,178.0,245.6637
178.33333,0.16666667,178.33333,0.16666667,8560,8,74,5,n1034-1,178.0,245.6637
178.5,0.16666667,178.5,0.16666667,8568,8,75,5,n1035-1,178.0,245.6637
178.66667,0.16666667,178.66667,0.16666667,8576,8,74,5,n1036-1,178.0,245.6637
178.83333,0.16666667,178.83333,0.16666667,8584,8,72,5,n1037-1,178.0,245.6637
179.0,1.0,179.0,1.0,8592,48,66,6,n1046-1,179.0,246.97833
179.0,1.0,179.0,1.0,8592,48,81,1,n1025-1,179.0,246.97833
179.16667,0.16666667,179.16667,0.16666667,8600,8,72,5,n1039-1,179.0,246.97833
179.33333,0.16666667,179.33333,0.16666667,8608,8,74,5,n1040-1,179.0,246.97833
179.5,0.16666667,179.5,0.16666667,8616,8,75,5,n1041-1,179.0,246.97833
179.66667,0.16666667,179.66667,0.16666667,8624,8,74,5,n1042-1,179.0,246.97833
179.83333,0.16666667,179.83333,0.16666667,8632,8,72,5,n1043-1,179.0,246.97833
180.0,2.0,180.0,2.0,8640,96,55,7,n1078-1,180.0,248.36028
180.0,1.0,180.0,1.0,8640,48,77,1,n1048-1,180.0,248.36028
180.16667,0.16666667,180.16667,0.16666667,8648,8,62,6,n1070-1,180.0,248.36028
180.16667,0.16666667,180.16667,0.16666667,8648,8,71,5,n1057-1,180.0,248.36028
180.33333,0.16666667,180.33333,0.16666667,8656,8,63,6,n1071-1,180.0,248.36028
180.33333,0.16666667,180.33333,0.16666667,8656,8,72,5,n1058-1,180.0,248.36028
180.5,0.16666667,180.5,0.16666667,8664,8,65,6,n1072-1,180.0,248.36028
180.5,0.16666667,180.5,0.16666667,8664,8,74,5,n1059-1,180.0,248.36028
180.66667,0.16666667,180.66667,0.16666667,8672,8,63,6,n1073-1,180.0,248.36028
180.66667,0.16666667,180.66667,0.16666667,8672,8,72,5,n1060-1,180.0,248.36028
180.83333,0.16666667,180.83333,0.16666667,8680,8,62,6,n1074-1,180.0,248.36028
180.83333,0.16666667,180.83333,0.16666667,8680,8,71,5,n1061-1,180.0,248.36028
181.0,1.0,181.0,1.0,8688,48,68,6,n1075-1,181.0,249.71124
181.0,1.0,181.0,1.0,8688,48,77,1,n1049-1,181.0,249.71124
181.16667,0.16666667,181.16667,0.16666667,8696,8,71,5,n1063-1,181.0,249.71124
181.33333,0.16666667,181.33333,0.16666667,8704,8,72,5,n1064-1,181.0,249.71124
181.5,0.16666667,181.5,0.16666667,8712,8,74,5,n1065-1,181.0,249.71124
181.66667,0.16666667,181.66667,0.16666667,8720,8,72,5,n1066-1,181.0,249.71124
181.83333,0.16666667,181.83333,0.16666667,8728,8,71,5,n1067-1,181.0,249.71124
182.0,1.0,182.0,1.0,8736,48,55,7,n1079-1,182.0,251.04137
182.0,1.0,182.0,1.0,8736,48,59,6,n1076-1,182.0,251.04137
182.0,1.0,182.0,1.0,8736,48,62,6,n1077-1,182.0,251.04137
182.0,0.16666667,182.0,0.16666667,8736,8,77,1,n1050-1,182.0,251.04137
182.16667,0.16666667,182.16667,0.16666667,8744,8,65,1,n1051-1,182.0,251.04137
182.33333,0.16666667,182.33333,0.16666667,8752,8,67,1,n1052-1,182.0,251.04137
182.5,0.16666667,182.5,0.16666667,8760,8,69,1,n1053-1,182.0,251.04137
182.66667,0.16666667,182.66667,0.16666667,8768,8,67,1,n1054-1,182.0,251.04137
182.83333,0.16666667,182.83333,0.16666667,8776,8,65,1,n1055-1,182.0,251.04137
183.0,1.0,183.0,1.0,8784,48,60,7,n1115-1,183.0,252.34799
183.0,1.0,183.0,1.0,8784,48,64,6,n1107-1,183.0,252.34799
183.16667,0.16666667,183.16667,0.16666667,8792,8,76,1,n1081-1,183.0,252.34799
183.16667,0.16666667,183.16667,0.16666667,8792,8,79,1,n1082-1,183.0,252.34799
183.33333,0.16666667,183.33333,0.16666667,8800,8,74,1,n1083-1,183.0,252.34799
183.33333,0.16666667,183.33333,0.16666667,8800,8,77,1,n1084-1,183.0,252.34799
183.5,0.16666667,183.5,0.16666667,8808,8,72,1,n1085-1,183.0,252.34799
183.5,0.16666667,183.5,0.16666667,8808,8,76,1,n1086-1,183.0,252.34799
183.66667,0.16666667,183.66667,0.16666667,8816,8,72,1,n1087-1,183.0,252.34799
183.66667,0.16666667,183.66667,0.16666667,8816,8,76,1,n1088-1,183.0,252.34799
183.83333,0.16666667,183.83333,0.16666667,8824,8,71,1,n1089-1,183.0,252.34799
183.83333,0.16666667,183.83333,0.16666667,8824,8,74,1,n1090-1,183.0,252.34799
184.0,0.16666667,184.0,0.16666667,8832,8,69,1,n1091-1,184.0,253.63753
184.0,0.16666667,184.0,0.16666667,8832,8,72,1,n1092-1,184.0,253.63753
184.16667,0.16666667,184.16667,0.16666667,8840,8,69,1,n1093-1,184.0,253.63753
184.16667,0.16666667,184.16667,0.16666667,8840,8,72,1,n1094-1,184.0,253.63753
184.33333,0.16666667,184.33333,0.16666667,8848,8,67,1,n1095-1,184.0,253.63753
184.33333,0.16666667,184.33333,0.16666667,8848,8,71,1,n1096-1,184.0,253.63753
184.5,0.16666667,184.5,0.16666667,8856,8,65,1,n1097-1,184.0,253.63753
184.5,0.16666667,184.5,0.16666667,8856,8,69,1,n1098-1,184.0,253.63753
184.66667,0.16666667,184.66667,0.16666667,8864,8,65,1,n1099-1,184.0,253.63753
184.66667,0.16666667,184.66667,0.16666667,8864,8,69,1,n1100-1,184.0,253.63753
184.83333,0.16666667,184.83333,0.16666667,8872,8,64,1,n1101-1,184.0,253.63753
184.83333,0.16666667,184.83333,0.16666667,8872,8,67,1,n1102-1,184.0,253.63753
185.0,0.16666667,185.0,0.16666667,8880,8,43,6,n1109-1,185.0,254.80153
185.0,1.0,185.0,1.0,8880,48,62,1,n1103-1,185.0,254.80153
185.0,1.0,185.0,1.0,8880,48,65,1,n1104-1,185.0,254.80153
185.16667,0.16666667,185.16667,0.16666667,8888,8,47,6,n1110-1,185.0,254.80153
185.33333,0.16666667,185.33333,0.16666667,8896,8,50,6,n1111-1,185.0,254.80153
185.5,0.16666667,185.5,0.16666667,8904,8,55,6,n1112-1,185.0,254.80153
185.66667,0.16666667,185.66667,0.16666667,8912,8,59,6,n1113-1,185.0,254.80153
185.83333,0.16666667,185.83333,0.16666667,8920,8,55,6,n1114-1,185.0,254.80153
186.0,0.5,186.0,0.5,8928,24,60,5,n1133-1,186.0,255.93507
186.16667,0.16666667,186.16667,0.16666667,8936,8,64,1,n1118-1,186.0,255.93507
186.33333,0.16666667,186.33333,0.16666667,8944,8,67,1,n1119-1,186.0,255.93507
186.5,0.5,186.5,0.5,8952,24,53,5,n1134-1,186.0,255.93507
186.66667,0.16666667,186.66667,0.16666667,8960,8,57,1,n1121-1,186.0,255.93507
186.83333,0.16666667,186.83333,0.16666667,8968,8,65,1,n1122-1,186.0,255.93507
187.0,1.0,187.0,1.0,8976,48,43,5,n1135-1,187.0,257.16904
187.0,1.0,187.0,1.0,8976,48,52,5,n1136-1,187.0,257.16904
187.16667,0.16666667,187.16667,0.16666667,8984,8,55,1,n1124-1,187.0,257.16904
187.33333,0.16666667,187.33333,0.16666667,8992,8,60,1,n1125-1,187.0,257.16904
187.5,0.16666667,187.5,0.16666667,9000,8,64,1,n1126-1,187.0,257.16904
187.66667,0.16666667,187.66667,0.16666667,9008,8,67,1,n1127-1,187.0,257.16904
187.83333,0.16666667,187.83333,0.16666667,9016,8,64,1,n1128-1,187.0,257.16904
188.0,1.0,188.0,1.0,9024,48,43,6,n1142-1,188.0,258.45483
188.0,1.0,188.0,1.0,9024,48,50,6,n1143-1,188.0,258.45483
188.0,0.16666667,188.0,0.16666667,9024,8,65,1,n1129-1,188.0,258.45483
188.16667,0.16666667,188.16667,0.16666667,9032,8,62,1,n1130-1,188.0,258.45483
188.33333,0.16666667,188.33333,0.16666667,9040,8,59,1,n1131-1,188.0,258.45483
188.5,0.16666667,188.5,0.16666667,9048,8,55,5,n1138-1,188.0,258.45483
188.66667,0.16666667,188.66667,0.16666667,9056,8,53,5,n1139-1,188.0,258.45483
188.83333,0.16666667,188.83333,0.16666667,9064,8,62,5,n1140-1,188.0,258.45483
189.0,1.0,189.0,1.0,9072,48,48,5,n1169-1,189.0,259.82343
189.0,1.0,189.0,1.0,9072,48,52,5,n1170-1,189.0,259.82343
189.16667,0.16666667,189.16667,0.16666667,9080,8,76,1,n1145-1,189.0,259.82343
189.16667,0.16666667,189.16667,0.16666667,9080,8,79,1,n1146-1,189.0,259.82343
189.33333,0.16666667,189.33333,0.16666667,9088,8,74,1,n1147-1,189.0,259.82343
189.33333,0.16666667,189.33333,0.16666667,9088,8,77,1,n1148-1,189.0,259.82343
189.5,0.16666667,189.5,0.16666667,9096,8,72,1,n1149-1,189.0,259.82343
189.5,0.16666667,189.5,0.16666667,9096,8,76,1,n1150-1,189.0,259.82343
189.66667,0.16666667,189.66667,0.16666667,9104,8,84,1,n1151-1,189.0,259.82343
189.66667,0.16666667,189.66667,0.16666667,9104,8,88,1,n1152-1,189.0,259.82343
189.83333,0.16666667,189.83333,0.16666667,9112,8,83,1,n1153-1,189.0,259.82343
189.83333,0.16666667,189.83333,0.16666667,9112,8,86,1,n1154-1,189.0,259.82343
190.0,0.16666667,190.0,0.16666667,9120,8,81,1,n1155-1,190.0,261.20056
190.0,0.16666667,190.0,0.16666667,9120,8,84,1,n1156-1,190.0,261.20056
190.16667,0.16666667,190.16667,0.16666667,9128,8,81,1,n1157-1,190.0,261.20056
190.16667,0.16666667,190.16667,0.16666667,9128,8,84,1,n1158-1,190.0,261.20056
190.33333,0.16666667,190.33333,0.16666667,9136,8,79,1,n1159-1,190.0,261.20056
190.33333,0.16666667,190.33333,0.16666667,9136,8,83,1,n1160-1,190.0,261.20056
190.5,0.16666667,190.5,0.16666667,9144,8,77,1,n1161-1,190.0,261.20056
190.5,0.16666667,190.5,0.16666667,9144,8,81,1,n1162-1,190.0,261.20056
190.66667,0.16666667,190.66667,0.16666667,9152,8,77,1,n1163-1,190.0,261.20056
190.66667,0.16666667,190.66667,0.16666667,9152,8,81,1,n1164-1,190.0,261.20056
190.83333,0.16666667,190.83333,0.16666667,9160,8,76,1,n1165-1,190.0,261.20056
190.83333,0.16666667,190.83333,0.16666667,9160,8,79,1,n1166-1,190.0,261.20056
191.0,0.16666667,191.0,0.16666667,9168,8,55,5,n1172-1,191.0,262.2652
191.0,1.0,191.0,1.0,9168,48,74,1,n1167-1,191.0,262.2652
191.0,1.0,191.0,1.0,9168,48,77,1,n1168-1,191.0,262.2652
191.16667,0.16666667,191.16667,0.16666667,9176,8,59,5,n1173-1,191.0,262.2652
191.33333,0.16666667,191.33333,0.16666667,9184,8,62,5,n1174-1,191.0,262.2652
191.5,0.16666667,191.5,0.16666667,9192,8,67,5,n1175-1,191.0,262.2652
191.66667,0.16666667,191.66667,0.16666667,9200,8,71,5,n1176-1,191.0,262.2652
191.83333,0.16666667,191.83333,0.16666667,9208,8,67,5,n1177-1,191.0,262.2652
192.0,0.5,192.0,0.5,9216,24,72,5,n1198-1,192.0,263.35068
192.16667,0.16666667,192.16667,0.16666667,9224,8,76,1,n1181-1,192.0,263.35068
192.33333,0.16666667,192.33333,0.16666667,9232,8,79,1,n1182-1,192.0,263.35068
192.5,0.5,192.5,0.5,9240,24,65,5,n1199-1,192.0,263.35068
192.66667,0.16666667,192.66667,0.16666667,9248,8,69,1,n1184-1,192.0,263.35068
192.83333,0.16666667,192.83333,0.16666667,9256,8,77,1,n1185-1,192.0,263.35068
193.0,1.0,193.0,1.0,9264,48,55,5,n1200-1,193.0,264.54886
193.0,1.0,193.0,1.0,9264,48,64,5,n1201-1,193.0,264.54886
193.16667,0.16666667,193.16667,0.16666667,9272,8,67,1,n1187-1,193.0,264.54886
193.33333,0.16666667,193.33333,0.16666667,9280,8,72,1,n1188-1,193.0,264.54886
193.5,0.16666667,193.5,0.16666667,9288,8,76,1,n1189-1,193.0,264.54886
193.66667,0.16666667,193.66667,0.16666667,9296,8,79,1,n1190-1,193.0,264.54886
193.83333,0.16666667,193.83333,0.16666667,9304,8,76,1,n1191-1,193.0,264.54886
194.0,1.0,194.0,1.0,9312,48,43,5,n1202-1,194.0,265.7807
194.0,0.16666667,194.0,0.16666667,9312,8,77,1,n1192-1,194.0,265.7807
194.16667,0.16666667,194.16667,0.16666667,9320,8,74,1,n1193-1,194.0,265.7807
194.33333,0.16666667,194.33333,0.16666667,9328,8,71,1,n1194-1,194.0,265.7807
194.5,0.16666667,194.5,0.16666667,9336,8,67,1,n1195-1,194.0,265.7807
194.66667,0.16666667,194.66667,0.16666667,9344,8,65,1,n1196-1,194.0,265.7807
194.83333,0.16666667,194.83333,0.16666667,9352,8,74,1,n1197-1,194.0,265.7807
195.0,3.0,195.0,3.0,9360,144,45,5,n1210-1,195.0,267.17975
195.0,1.0,195.0,1.0,9360,48,59,1,n1206-1,195.0,267.17975
195.0,1.0,195.0,1.0,9360,48,65,1,n1207-1,195.0,267.17975
196.0,2.0,196.0,2.0,9408,96,33,6,n1212-1,196.0,268.77655
196.0,2.0,196.0,2.0,9408,96,60,1,n1208-1,196.0,268.77655
196.0,2.0,196.0,2.0,9408,96,64,1,n1209-1,196.0,268.77655
198.0,2.0,198.0,2.0,9504,96,29,5,n1248-1,198.0,271.70645
198.0,2.0,198.0,2.0,9504,96,41,5,n1249-1,198.0,271.70645
198.16667,0.16666667,198.16667,0.16666667,9512,8,61,1,n1214-1,198.0,271.70645
198.16667,0.16666667,198.16667,0.16666667,9512,8,73,1,n1215-1,198.0,271.70645
198.33333,0.16666667,198.33333,0.16666667,9520,8,62,1,n1216-1,198.0,271.70645
198.33333,0.16666667,198.33333,0.16666667,9520,8,74,1,n1217-1,198.0,271.70645
198.5,0.16666667,198.5,0.16666667,9528,8,64,1,n1218-1,198.0,271.70645
198.5,0.16666667,198.5,0.16666667,9528,8,76,1,n1219-1,198.0,271.70645
198.66667,0.16666667,198.66667,0.16666667,9536,8,65,1,n1220-1,198.0,271.70645
198.66667,0.16666667,198.66667,0.16666667,9536,8,77,1,n1221-1,198.0,271.70645
198.83333,0.16666667,198.83333,0.16666667,9544,8,67,1,n1222-1,198.0,271.70645
198.83333,0.16666667,198.83333,0.16666667,9544,8,79,1,n1223-1,198.0,271.70645
199.0,0.16666667,199.0,0.16666667,9552,8,69,1,n1224-1,199.0,273.17172
199.0,0.16666667,199.0,0.16666667,9552,8,81,1,n1225-1,199.0,273.17172
199.16667,0.16666667,199.16667,0.16666667,9560,8,70,1,n1226-1,199.0,273.17172
199.16667,0.16666667,199.16667,0.16666667,9560,8,82,1,n1227-1,199.0,273.17172
199.33333,0.16666667,199.33333,0.16666667,9568,8,69,1,n1228-1,199.0,273.17172
199.33333,0.16666667,199.33333,0.16666667,9568,8,81,1,n1229-1,199.0,273.17172
199.5,0.16666667,199.5,0.16666667,9576,8,67,1,n1230-1,199.0,273.17172
199.5,0.16666667,199.5,0.16666667,9576,8,79,1,n1231-1,199.0,273.17172
199.66667,0.16666667,199.66667,0.16666667,9584,8,65,1,n1232-1,199.0,273.17172
199.66667,0.16666667,199.66667,0.16666667,9584,8,77,1,n1233-1,199.0,273.17172
199.83333,0.16666667,199.83333,0.16666667,9592,8,64,1,n1234-1,199.0,273.17172
199.83333,0.16666667,199.83333,0.16666667,9592,8,76,1,n1235-1,199.0,273.17172
200.0,0.16666667,200.0,0.16666667,9600,8,62,1,n1236-1,200.0,274.28497
200.0,0.16666667,200.0,0.16666667,9600,8,74,1,n1237-1,200.0,274.28497
200.16667,0.16666667,200.16667,0.16666667,9608,8,69,1,n1238-1,200.0,274.28497
200.16667,0.16666667,200.16667,0.16666667,9608,8,81,1,n1239-1,200.0,274.28497
200.33333,0.16666667,200.33333,0.16666667,9616,8,67,1,n1240-1,200.0,274.28497
200.33333,0.16666667,200.33333,0.16666667,9616,8,79,1,n1241-1,200.0,274.28497
200.5,0.16666667,200.5,0.16666667,9624,8,65,1,n1242-1,200.0,274.28497
200.5,0.16666667,200.5,0.16666667,9624,8,77,1,n1243-1,200.0,274.28497
200.66667,0.16666667,200.66667,0.16666667,9632,8,64,1,n1244-1,200.0,274.28497
200.66667,0.16666667,200.66667,0.16666667,9632,8,76,1,n1245-1,200.0,274.28497
200.83333,0.16666667,200.83333,0.16666667,9640,8,62,1,n1246-1,200.0,274.28497
200.83333,0.16666667,200.83333,0.16666667,9640,8,74,1,n1247-1,200.0,274.28497
201.0,0.5,201.0,0.5,9648,24,43,5,n1263-1,201.0,275.47034
201.0,0.5,201.0,0.5,9648,24,48,5,n1264-1,201.0,275.47034
201.0,0.5,201.0,0.5,9648,24,52,5,n1265-1,201.0,275.47034
201.0,0.5,201.0,0.5,9648,24,60,1,n1253-1,201.0,275.47034
201.0,0.5,201.0,0.5,9648,24,72,1,n1254-1,201.0,275.47034
201.5,0.5,201.5,0.5,9672,24,67,1,n1255-1,201.0,275.47034
201.5,0.5,201.5,0.5,9672,24,79,1,n1256-1,201.0,275.47034
202.0,0.5,202.0,0.5,9696,24,55,5,n1267-1,202.0,276.7791
202.0,0.5,202.0,0.5,9696,24,60,5,n1268-1,202.0,276.7791
202.0,0.5,202.0,0.5,9696,24,64,5,n1269-1,202.0,276.7791
202.5,0.125,202.5,0.125,9720,6,77,1,n1258-1,202.0,276.7791
202.625,0.125,202.625,0.125,9726,6,76,1,n1259-1,202.0,276.7791
202.75,0.125,202.75,0.125,9732,6,74,1,n1260-1,202.0,276.7791
202.875,0.125,202.875,0.125,9738,6,72,1,n1261-1,202.0,276.7791
203.0,1.0,203.0,1.0,9744,48,55,5,n1271-1,203.0,278.1744
203.0,1.0,203.0,1.0,9744,48,59,5,n1272-1,203.0,278.1744
203.0,1.0,203.0,1.0,9744,48,62,5,n1273-1,203.0,278.1744
203.0,1.0,203.0,1.0,9744,48,65,5,n1274-1,203.0,278.1744
203.0,1.0,203.0,1.0,9744,48,74,1,n1262-1,203.0,278.1744
204.0,1.0,204.0,1.0,9792,48,57,5,n1293-1,204.0,279.8432
204.0,1.0,204.0,1.0,9792,48,60,5,n1294-1,204.0,279.8432
204.0,1.0,204.0,1.0,9792,48,64,5,n1295-1,204.0,279.8432
204.16667,0.16666667,204.16667,0.16666667,9800,8,72,1,n1276-1,204.0,279.8432
204.33333,0.16666667,204.33333,0.16666667,9808,8,76,1,n1277-1,204.0,279.8432
