onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
385.0,0.5,195.5,0.25,4692,6,91,1,n1546-1,384.0,75.14616
385.5,0.5,195.75,0.25,4698,6,86,1,n1547-1,384.0,75.14616
386.0,0.5,196.0,0.25,4704,6,81,1,n1548-1,384.0,75.14616
386.0,0.5,196.0,0.25,4704,6,81,2,n1557-1,384.0,75.14616
386.5,0.5,196.25,0.25,4710,6,82,2,n1558-1,384.0,75.14616
386.5,0.5,196.25,0.25,4710,6,82,1,n1549-1,384.0,75.14616
387.0,1.0,196.5,0.5,4716,12,65,5,n1606-1,387.0,75.686356
387.0,1.0,196.5,0.5,4716,12,67,5,n1607-1,387.0,75.686356
387.0,1.0,196.5,0.5,4716,12,70,5,n1608-1,387.0,75.686356
387.0,1.0,196.5,0.5,4716,12,76,5,n1609-1,387.0,75.686356
387.0,0.5,196.5,0.25,4716,6,84,1,n1582-1,387.0,75.686356
387.0,1.0,196.5,0.5,4716,12,84,2,n1600-1,387.0,75.686356
387.5,0.5,196.75,0.25,4722,6,88,1,n1583-1,387.0,75.686356
388.0,1.0,197.0,0.5,4728,12,65,5,n1610-1,387.0,75.686356
388.0,1.0,197.0,0.5,4728,12,67,5,n1611-1,387.0,75.686356
388.0,1.0,197.0,0.5,4728,12,70,5,n1612-1,387.0,75.686356
388.0,1.0,197.0,0.5,4728,12,76,5,n1613-1,387.0,75.686356
388.0,0.5,197.0,0.25,4728,6,96,1,n1584-1,387.0,75.686356
388.5,0.5,197.25,0.25,4734,6,91,1,n1585-1,387.0,75.686356
389.0,1.0,197.5,0.5,4740,12,65,5,n1614-1,387.0,75.686356
389.0,1.0,197.5,0.5,4740,12,67,5,n1615-1,387.0,75.686356
389.0,1.0,197.5,0.5,4740,12,70,5,n1616-1,387.0,75.686356
389.0,1.0,197.5,0.5,4740,12,76,5,n1617-1,387.0,75.686356
389.0,0.5,197.5,0.25,4740,6,84,2,n1601-1,387.0,75.686356
389.0,0.5,197.5,0.25,4740,6,84,1,n1586-1,387.0,75.686356
389.5,0.5,197.75,0.25,4746,6,81,2,n1602-1,387.0,75.686356
389.5,0.5,197.75,0.25,4746,6,81,1,n1587-1,387.0,75.686356
390.0,1.0,198.0,0.5,4752,12,65,5,n1618-1,390.0,76.18783
390.0,1.0,198.0,0.5,4752,12,69,5,n1619-1,390.0,76.18783
390.0,1.0,198.0,0.5,4752,12,72,5,n1620-1,390.0,76.18783
390.0,1.0,198.0,0.5,4752,12,75,5,n1621-1,390.0,76.18783
390.0,1.0,198.0,0.5,4752,12,79,2,n1603-1,390.0,76.18783
390.0,0.5,198.0,0.25,4752,6,79,1,n1588-1,390.0,76.18783
390.5,0.5,198.25,0.25,4758,6,84,1,n1589-1,390.0,76.18783
391.0,0.5,198.5,0.25,4764,6,91,1,n1590-1,390.0,76.18783
391.5,0.5,198.75,0.25,4770,6,84,1,n1591-1,390.0,76.18783
392.0,0.5,199.0,0.25,4776,6,79,1,n1592-1,390.0,76.18783
392.5,0.5,199.25,0.25,4782,6,77,1,n1593-1,390.0,76.18783
393.0,0.5,199.5,0.25,4788,6,76,1,n1594-1,393.0,76.69196
393.5,0.5,199.75,0.25,4794,6,77,1,n1595-1,393.0,76.69196
394.0,0.5,200.0,0.25,4800,6,79,1,n1596-1,393.0,76.69196
394.5,0.5,200.25,0.25,4806,6,81,1,n1597-1,393.0,76.69196
395.0,0.5,200.5,0.25,4812,6,82,1,n1598-1,393.0,76.69196
395.5,0.5,200.75,0.25,4818,6,84,1,n1599-1,393.0,76.69196
396.0,1.0,201.0,0.5,4824,12,70,5,n1653-1,396.0,77.25219
396.0,1.0,201.0,0.5,4824,12,74,5,n1654-1,396.0,77.25219
396.0,1.0,201.0,0.5,4824,12,77,5,n1655-1,396.0,77.25219
396.0,0.5,201.0,0.25,4824,6,86,1,n1626-1,396.0,77.25219
396.0,1.0,201.0,0.5,4824,12,86,2,n1644-1,396.0,77.25219
396.5,0.5,201.25,0.25,4830,6,89,1,n1627-1,396.0,77.25219
397.0,1.0,201.5,0.5,4836,12,70,5,n1656-1,396.0,77.25219
397.0,1.0,201.5,0.5,4836,12,74,5,n1657-1,396.0,77.25219
397.0,1.0,201.5,0.5,4836,12,77,5,n1658-1,396.0,77.25219
397.0,0.5,201.5,0.25,4836,6,98,1,n1628-1,396.0,77.25219
397.5,0.5,201.75,0.25,4842,6,89,1,n1629-1,396.0,77.25219
398.0,1.0,202.0,0.5,4848,12,70,5,n1659-1,396.0,77.25219
398.0,1.0,202.0,0.5,4848,12,74,5,n1660-1,396.0,77.25219
398.0,1.0,202.0,0.5,4848,12,77,5,n1661-1,396.0,77.25219
398.0,0.5,202.0,0.25,4848,6,82,2,n1645-1,396.0,77.25219
398.0,0.5,202.0,0.25,4848,6,82,1,n1630-1,396.0,77.25219
398.5,0.5,202.25,0.25,4854,6,84,2,n1646-1,396.0,77.25219
398.5,0.5,202.25,0.25,4854,6,84,1,n1631-1,396.0,77.25219
399.0,1.0,202.5,0.5,4860,12,69,5,n1662-1,399.0,77.748985
399.0,1.0,202.5,0.5,4860,12,74,5,n1663-1,399.0,77.748985
399.0,1.0,202.5,0.5,4860,12,77,5,n1664-1,399.0,77.748985
399.0,1.0,202.5,0.5,4860,12,86,2,n1647-1,399.0,77.748985
399.0,0.5,202.5,0.25,4860,6,86,1,n1632-1,399.0,77.748985
399.5,0.5,202.75,0.25,4866,6,89,1,n1633-1,399.0,77.748985
400.0,1.0,203.0,0.5,4872,12,69,5,n1665-1,399.0,77.748985
400.0,1.0,203.0,0.5,4872,12,74,5,n1666-1,399.0,77.748985
400.0,1.0,203.0,0.5,4872,12,77,5,n1667-1,399.0,77.748985
400.0,0.5,203.0,0.25,4872,6,98,1,n1634-1,399.0,77.748985
400.5,0.5,203.25,0.25,4878,6,89,1,n1635-1,399.0,77.748985
401.0,1.0,203.5,0.5,4884,12,69,5,n1668-1,399.0,77.748985
401.0,1.0,203.5,0.5,4884,12,74,5,n1669-1,399.0,77.748985
401.0,1.0,203.5,0.5,4884,12,77,5,n1670-1,399.0,77.748985
401.0,0.5,203.5,0.25,4884,6,86,1,n1636-1,399.0,77.748985
401.0,0.5,203.5,0.25,4884,6,86,2,n1648-1,399.0,77.748985
401.5,0.5,203.75,0.25,4890,6,85,2,n1649-1,399.0,77.748985
401.5,0.5,203.75,0.25,4890,6,85,1,n1637-1,399.0,77.748985
402.0,1.0,204.0,0.5,4896,12,68,5,n1671-1,402.0,78.25313
402.0,1.0,204.0,0.5,4896,12,74,5,n1672-1,402.0,78.25313
402.0,1.0,204.0,0.5,4896,12,77,5,n1673-1,402.0,78.25313
402.0,0.5,204.0,0.25,4896,6,86,1,n1638-1,402.0,78.25313
402.0,1.0,204.0,0.5,4896,12,86,2,n1650-1,402.0,78.25313
402.5,0.5,204.25,0.25,4902,6,89,1,n1639-1,402.0,78.25313
403.0,1.0,204.5,0.5,4908,12,68,5,n1674-1,402.0,78.25313
403.0,1.0,204.5,0.5,4908,12,74,5,n1675-1,402.0,78.25313
403.0,1.0,204.5,0.5,4908,12,77,5,n1676-1,402.0,78.25313
403.0,0.5,204.5,0.25,4908,6,98,1,n1640-1,402.0,78.25313
403.5,0.5,204.75,0.25,4914,6,89,1,n1641-1,402.0,78.25313
404.0,1.0,205.0,0.5,4920,12,68,5,n1677-1,402.0,78.25313
404.0,1.0,205.0,0.5,4920,12,74,5,n1678-1,402.0,78.25313
404.0,1.0,205.0,0.5,4920,12,77,5,n1679-1,402.0,78.25313
404.0,0.5,205.0,0.25,4920,6,86,1,n1642-1,402.0,78.25313
404.0,0.5,205.0,0.25,4920,6,86,2,n1651-1,402.0,78.25313
404.5,0.5,205.25,0.25,4926,6,85,2,n1652-1,402.0,78.25313
404.5,0.5,205.25,0.25,4926,6,85,1,n1643-1,402.0,78.25313
405.0,1.0,205.5,0.5,4932,12,65,5,n1700-1,405.0,78.657104
405.0,1.0,205.5,0.5,4932,12,71,5,n1701-1,405.0,78.657104
405.0,1.0,205.5,0.5,4932,12,74,5,n1702-1,405.0,78.657104
405.0,1.0,205.5,0.5,4932,12,80,5,n1703-1,405.0,78.657104
405.0,0.5,205.5,0.25,4932,6,86,1,n1680-1,405.0,78.657104
405.0,1.0,205.5,0.5,4932,12,86,2,n1698-1,405.0,78.657104
405.5,0.5,205.75,0.25,4938,6,89,1,n1681-1,405.0,78.657104
406.0,0.5,206.0,0.25,4944,6,98,1,n1682-1,405.0,78.657104
406.5,0.5,206.25,0.25,4950,6,95,1,n1683-1,405.0,78.657104
407.0,0.5,206.5,0.25,4956,6,92,1,n1684-1,405.0,78.657104
407.5,0.5,206.75,0.25,4962,6,89,1,n1685-1,405.0,78.657104
408.0,1.0,207.0,0.5,4968,12,67,5,n1706-1,408.0,79.11317
408.0,1.0,207.0,0.5,4968,12,71,5,n1707-1,408.0,79.11317
408.0,1.0,207.0,0.5,4968,12,74,5,n1708-1,408.0,79.11317
408.0,1.0,207.0,0.5,4968,12,77,5,n1709-1,408.0,79.11317
408.0,0.5,207.0,0.25,4968,6,86,1,n1686-1,408.0,79.11317
408.5,0.5,207.25,0.25,4974,6,83,1,n1687-1,408.0,79.11317
409.0,0.5,207.5,0.25,4980,6,80,1,n1688-1,408.0,79.11317
409.5,0.5,207.75,0.25,4986,6,77,1,n1689-1,408.0,79.11317
410.0,0.5,208.0,0.25,4992,6,79,1,n1690-1,408.0,79.11317
410.5,0.5,208.25,0.25,4998,6,80,1,n1691-1,408.0,79.11317
411.0,0.5,208.5,0.25,5004,6,81,1,n1692-1,411.0,79.7582
411.5,0.5,208.75,0.25,5010,6,82,1,n1693-1,411.0,79.7582
412.0,0.5,209.0,0.25,5016,6,83,1,n1694-1,411.0,79.7582
412.5,0.5,209.25,0.25,5022,6,84,1,n1695-1,411.0,79.7582
413.0,0.5,209.5,0.25,5028,6,85,1,n1696-1,411.0,79.7582
413.5,0.5,209.75,0.25,5034,6,86,1,n1697-1,411.0,79.7582
414.0,1.0,210.0,0.5,5040,12,71,5,n1741-1,414.0,80.248985
414.0,1.0,210.0,0.5,5040,12,75,5,n1742-1,414.0,80.248985
414.0,1.0,210.0,0.5,5040,12,78,5,n1743-1,414.0,80.248985
414.0,0.5,210.0,0.25,5040,6,87,1,n1714-1,414.0,80.248985
414.0,1.0,210.0,0.5,5040,12,87,2,n1732-1,414.0,80.248985
414.5,0.5,210.25,0.25,5046,6,90,1,n1715-1,414.0,80.248985
415.0,1.0,210.5,0.5,5052,12,71,5,n1744-1,414.0,80.248985
415.0,1.0,210.5,0.5,5052,12,75,5,n1745-1,414.0,80.248985
415.0,1.0,210.5,0.5,5052,12,78,5,n1746-1,414.0,80.248985
415.0,0.5,210.5,0.25,5052,6,99,1,n1716-1,414.0,80.248985
415.5,0.5,210.75,0.25,5058,6,90,1,n1717-1,414.0,80.248985
416.0,1.0,211.0,0.5,5064,12,71,5,n1747-1,414.0,80.248985
416.0,1.0,211.0,0.5,5064,12,75,5,n1748-1,414.0,80.248985
416.0,1.0,211.0,0.5,5064,12,78,5,n1749-1,414.0,80.248985
416.0,0.5,211.0,0.25,5064,6,83,1,n1718-1,414.0,80.248985
416.0,0.5,211.0,0.25,5064,6,83,2,n1733-1,414.0,80.248985
416.5,0.5,211.25,0.25,5070,6,85,1,n1719-1,414.0,80.248985
416.5,0.5,211.25,0.25,5070,6,85,2,n1734-1,414.0,80.248985
417.0,1.0,211.5,0.5,5076,12,70,5,n1750-1,417.0,80.76447
417.0,1.0,211.5,0.5,5076,12,75,5,n1751-1,417.0,80.76447
417.0,1.0,211.5,0.5,5076,12,78,5,n1752-1,417.0,80.76447
417.0,0.5,211.5,0.25,5076,6,87,1,n1720-1,417.0,80.76447
417.0,1.0,211.5,0.5,5076,12,87,2,n1735-1,417.0,80.76447
417.5,0.5,211.75,0.25,5082,6,90,1,n1721-1,417.0,80.76447
418.0,1.0,212.0,0.5,5088,12,70,5,n1753-1,417.0,80.76447
418.0,1.0,212.0,0.5,5088,12,75,5,n1754-1,417.0,80.76447
418.0,1.0,212.0,0.5,5088,12,78,5,n1755-1,417.0,80.76447
418.0,0.5,212.0,0.25,5088,6,99,1,n1722-1,417.0,80.76447
418.5,0.5,212.25,0.25,5094,6,90,1,n1723-1,417.0,80.76447
419.0,1.0,212.5,0.5,5100,12,70,5,n1756-1,417.0,80.76447
419.0,1.0,212.5,0.5,5100,12,75,5,n1757-1,417.0,80.76447
419.0,1.0,212.5,0.5,5100,12,78,5,n1758-1,417.0,80.76447
419.0,0.5,212.5,0.25,5100,6,86,1,n1724-1,417.0,80.76447
419.0,0.5,212.5,0.25,5100,6,86,2,n1736-1,417.0,80.76447
419.5,0.5,212.75,0.25,5106,6,87,1,n1725-1,417.0,80.76447
419.5,0.5,212.75,0.25,5106,6,87,2,n1737-1,417.0,80.76447
420.0,1.0,213.0,0.5,5112,12,69,5,n1759-1,420.0,81.2833
420.0,1.0,213.0,0.5,5112,12,75,5,n1760-1,420.0,81.2833
420.0,1.0,213.0,0.5,5112,12,78,5,n1761-1,420.0,81.2833
420.0,0.5,213.0,0.25,5112,6,87,1,n1726-1,420.0,81.2833
420.0,1.0,213.0,0.5,5112,12,87,2,n1738-1,420.0,81.2833
420.5,0.5,213.25,0.25,5118,6,90,1,n1727-1,420.0,81.2833
421.0,1.0,213.5,0.5,5124,12,69,5,n1762-1,420.0,81.2833
421.0,1.0,213.5,0.5,5124,12,75,5,n1763-1,420.0,81.2833
421.0,1.0,213.5,0.5,5124,12,78,5,n1764-1,420.0,81.2833
421.0,0.5,213.5,0.25,5124,6,99,1,n1728-1,420.0,81.2833
421.5,0.5,213.75,0.25,5130,6,90,1,n1729-1,420.0,81.2833
422.0,1.0,214.0,0.5,5136,12,69,5,n1765-1,420.0,81.2833
422.0,1.0,214.0,0.5,5136,12,75,5,n1766-1,420.0,81.2833
422.0,1.0,214.0,0.5,5136,12,78,5,n1767-1,420.0,81.2833
422.0,0.5,214.0,0.25,5136,6,86,2,n1739-1,420.0,81.2833
422.0,0.5,214.0,0.25,5136,6,86,1,n1730-1,420.0,81.2833
422.5,0.5,214.25,0.25,5142,6,87,1,n1731-1,420.0,81.2833
422.5,0.5,214.25,0.25,5142,6,87,2,n1740-1,420.0,81.2833
423.0,1.0,214.5,0.5,5148,12,66,5,n1788-1,423.0,81.79613
423.0,1.0,214.5,0.5,5148,12,72,5,n1789-1,423.0,81.79613
423.0,1.0,214.5,0.5,5148,12,75,5,n1790-1,423.0,81.79613
423.0,1.0,214.5,0.5,5148,12,81,5,n1791-1,423.0,81.79613
423.0,0.5,214.5,0.25,5148,6,87,1,n1768-1,423.0,81.79613
423.0,1.0,214.5,0.5,5148,12,87,2,n1786-1,423.0,81.79613
423.5,0.5,214.75,0.25,5154,6,90,1,n1769-1,423.0,81.79613
424.0,0.5,215.0,0.25,5160,6,99,1,n1770-1,423.0,81.79613
424.5,0.5,215.25,0.25,5166,6,96,1,n1771-1,423.0,81.79613
425.0,0.5,215.5,0.25,5172,6,93,1,n1772-1,423.0,81.79613
425.5,0.5,215.75,0.25,5178,6,90,1,n1773-1,423.0,81.79613
426.0,1.0,216.0,0.5,5184,12,68,5,n1794-1,426.0,82.205444
426.0,1.0,216.0,0.5,5184,12,72,5,n1795-1,426.0,82.205444
426.0,1.0,216.0,0.5,5184,12,75,5,n1796-1,426.0,82.205444
426.0,1.0,216.0,0.5,5184,12,78,5,n1797-1,426.0,82.205444
426.0,0.5,216.0,0.25,5184,6,87,1,n1774-1,426.0,82.205444
426.5,0.5,216.25,0.25,5190,6,84,1,n1775-1,426.0,82.205444
427.0,0.5,216.5,0.25,5196,6,81,1,n1776-1,426.0,82.205444
427.5,0.5,216.75,0.25,5202,6,78,1,n1777-1,426.0,82.205444
428.0,0.5,217.0,0.25,5208,6,80,1,n1778-1,426.0,82.205444
428.5,0.5,217.25,0.25,5214,6,81,1,n1779-1,426.0,82.205444
429.0,0.5,217.5,0.25,5220,6,82,1,n1780-1,429.0,82.76301
429.5,0.5,217.75,0.25,5226,6,83,1,n1781-1,429.0,82.76301
430.0,0.5,218.0,0.25,5232,6,84,1,n1782-1,429.0,82.76301
430.5,0.5,218.25,0.25,5238,6,85,1,n1783-1,429.0,82.76301
431.0,0.5,218.5,0.25,5244,6,87,1,n1784-1,429.0,82.76301
431.5,0.5,218.75,0.25,5250,6,87,1,n1785-1,429.0,82.76301
432.0,1.0,219.0,0.5,5256,12,72,5,n1826-1,432.0,83.28718
432.0,1.0,219.0,0.5,5256,12,76,5,n1827-1,432.0,83.28718
432.0,1.0,219.0,0.5,5256,12,79,5,n1828-1,432.0,83.28718
432.0,1.0,219.0,0.5,5256,12,88,2,n1819-1,432.0,83.28718
432.0,0.5,219.0,0.25,5256,6,88,1,n1802-1,432.0,83.28718
432.5,0.5,219.25,0.25,5262,6,91,1,n1803-1,432.0,83.28718
433.0,1.0,219.5,0.5,5268,12,72,5,n1829-1,432.0,83.28718
433.0,1.0,219.5,0.5,5268,12,76,5,n1830-1,432.0,83.28718
433.0,1.0,219.5,0.5,5268,12,79,5,n1831-1,432.0,83.28718
433.0,0.5,219.5,0.25,5268,6,100,1,n1804-1,432.0,83.28718
433.5,0.5,219.75,0.25,5274,6,91,1,n1805-1,432.0,83.28718
434.0,1.0,220.0,0.5,5280,12,72,5,n1832-1,432.0,83.28718
434.0,1.0,220.0,0.5,5280,12,76,5,n1833-1,432.0,83.28718
434.0,1.0,220.0,0.5,5280,12,79,5,n1834-1,432.0,83.28718
434.0,0.5,220.0,0.25,5280,6,88,2,n1820-1,432.0,83.28718
434.0,0.5,220.0,0.25,5280,6,88,1,n1806-1,432.0,83.28718
434.5,0.5,220.25,0.25,5286,6,86,1,n1807-1,432.0,83.28718
434.5,0.5,220.25,0.25,5286,6,86,2,n1821-1,432.0,83.28718
435.0,1.0,220.5,0.5,5292,12,72,5,n1835-1,435.0,83.78063
435.0,1.0,220.5,0.5,5292,12,76,5,n1836-1,435.0,83.78063
435.0,1.0,220.5,0.5,5292,12,79,5,n1837-1,435.0,83.78063
435.0,0.5,220.5,0.25,5292,6,84,1,n1808-1,435.0,83.78063
435.0,1.0,220.5,0.5,5292,12,84,2,n1822-1,435.0,83.78063
435.5,0.5,220.75,0.25,5298,6,88,1,n1809-1,435.0,83.78063
436.0,1.0,221.0,0.5,5304,12,72,5,n1838-1,435.0,83.78063
436.0,1.0,221.0,0.5,5304,12,76,5,n1839-1,435.0,83.78063
436.0,1.0,221.0,0.5,5304,12,79,5,n1840-1,435.0,83.78063
436.0,0.5,221.0,0.25,5304,6,96,1,n1810-1,435.0,83.78063
436.5,0.5,221.25,0.25,5310,6,88,1,n1811-1,435.0,83.78063
437.0,1.0,221.5,0.5,5316,12,72,5,n1841-1,435.0,83.78063
437.0,1.0,221.5,0.5,5316,12,76,5,n1842-1,435.0,83.78063
437.0,1.0,221.5,0.5,5316,12,79,5,n1843-1,435.0,83.78063
437.0,0.5,221.5,0.25,5316,6,84,2,n1823-1,435.0,83.78063
437.0,0.5,221.5,0.25,5316,6,84,1,n1812-1,435.0,83.78063
437.5,0.5,221.75,0.25,5322,6,83,1,n1813-1,435.0,83.78063
437.5,0.5,221.75,0.25,5322,6,83,2,n1824-1,435.0,83.78063
438.0,1.0,222.0,0.5,5328,12,72,5,n1844-1,438.0,84.27876
438.0,1.0,222.0,0.5,5328,12,77,5,n1845-1,438.0,84.27876
438.0,1.0,222.0,0.5,5328,12,81,5,n1846-1,438.0,84.27876
438.5,0.5,222.25,0.25,5334,6,84,1,n1814-1,438.0,84.27876
439.0,0.5,222.5,0.25,5340,6,93,1,n1815-1,438.0,84.27876
439.5,0.5,222.75,0.25,5346,6,89,1,n1816-1,438.0,84.27876
440.0,0.5,223.0,0.25,5352,6,84,1,n1817-1,438.0,84.27876
440.5,0.5,223.25,0.25,5358,6,86,1,n1818-1,438.0,84.27876
441.0,1.0,223.5,0.5,5364,12,72,5,n1873-1,441.0,84.790245
441.0,1.0,223.5,0.5,5364,12,76,5,n1874-1,441.0,84.790245
441.0,1.0,223.5,0.5,5364,12,79,5,n1875-1,441.0,84.790245
441.0,1.0,223.5,0.5,5364,12,88,2,n1866-1,441.0,84.790245
441.0,0.5,223.5,0.25,5364,6,88,1,n1849-1,441.0,84.790245
441.5,0.5,223.75,0.25,5370,6,91,1,n1850-1,441.0,84.790245
442.0,1.0,224.0,0.5,5376,12,72,5,n1876-1,441.0,84.790245
442.0,1.0,224.0,0.5,5376,12,76,5,n1877-1,441.0,84.790245
442.0,1.0,224.0,0.5,5376,12,79,5,n1878-1,441.0,84.790245
442.0,0.5,224.0,0.25,5376,6,100,1,n1851-1,441.0,84.790245
442.5,0.5,224.25,0.25,5382,6,91,1,n1852-1,441.0,84.790245
443.0,1.0,224.5,0.5,5388,12,72,5,n1879-1,441.0,84.790245
443.0,1.0,224.5,0.5,5388,12,76,5,n1880-1,441.0,84.790245
443.0,1.0,224.5,0.5,5388,12,79,5,n1881-1,441.0,84.790245
443.0,0.5,224.5,0.25,5388,6,88,2,n1867-1,441.0,84.790245
443.0,0.5,224.5,0.25,5388,6,88,1,n1853-1,441.0,84.790245
443.5,0.5,224.75,0.25,5394,6,86,1,n1854-1,441.0,84.790245
443.5,0.5,224.75,0.25,5394,6,86,2,n1868-1,441.0,84.790245
444.0,1.0,225.0,0.5,5400,12,72,5,n1882-1,444.0,85.29706
444.0,1.0,225.0,0.5,5400,12,76,5,n1883-1,444.0,85.29706
444.0,1.0,225.0,0.5,5400,12,79,5,n1884-1,444.0,85.29706
444.0,0.5,225.0,0.25,5400,6,84,1,n1855-1,444.0,85.29706
444.0,1.0,225.0,0.5,5400,12,84,2,n1869-1,444.0,85.29706
444.5,0.5,225.25,0.25,5406,6,88,1,n1856-1,444.0,85.29706
445.0,1.0,225.5,0.5,5412,12,72,5,n1885-1,444.0,85.29706
445.0,1.0,225.5,0.5,5412,12,76,5,n1886-1,444.0,85.29706
445.0,1.0,225.5,0.5,5412,12,79,5,n1887-1,444.0,85.29706
445.0,0.5,225.5,0.25,5412,6,96,1,n1857-1,444.0,85.29706
445.5,0.5,225.75,0.25,5418,6,88,1,n1858-1,444.0,85.29706
446.0,1.0,226.0,0.5,5424,12,72,5,n1888-1,444.0,85.29706
446.0,1.0,226.0,0.5,5424,12,76,5,n1889-1,444.0,85.29706
446.0,1.0,226.0,0.5,5424,12,79,5,n1890-1,444.0,85.29706
446.0,0.5,226.0,0.25,5424,6,84,1,n1859-1,444.0,85.29706
446.0,0.5,226.0,0.25,5424,6,84,2,n1870-1,444.0,85.29706
446.5,0.5,226.25,0.25,5430,6,83,1,n1860-1,444.0,85.29706
446.5,0.5,226.25,0.25,5430,6,83,2,n1871-1,444.0,85.29706
447.0,1.0,226.5,0.5,5436,12,72,5,n1891-1,447.0,85.757126
447.0,1.0,226.5,0.5,5436,12,77,5,n1892-1,447.0,85.757126
447.0,1.0,226.5,0.5,5436,12,81,5,n1893-1,447.0,85.757126
447.5,0.5,226.75,0.25,5442,6,84,1,n1861-1,447.0,85.757126
448.0,0.5,227.0,0.25,5448,6,93,1,n1862-1,447.0,85.757126
448.5,0.5,227.25,0.25,5454,6,89,1,n1863-1,447.0,85.757126
449.0,0.5,227.5,0.25,5460,6,84,1,n1864-1,447.0,85.757126
449.5,0.5,227.75,0.25,5466,6,86,1,n1865-1,447.0,85.757126
450.0,1.0,228.0,0.5,5472,12,72,5,n1917-1,450.0,86.278625
450.0,1.0,228.0,0.5,5472,12,76,5,n1918-1,450.0,86.278625
450.0,1.0,228.0,0.5,5472,12,79,5,n1919-1,450.0,86.278625
450.0,1.0,228.0,0.5,5472,12,88,2,n1914-1,450.0,86.278625
450.0,0.5,228.0,0.25,5472,6,88,1,n1896-1,450.0,86.278625
450.5,0.5,228.25,0.25,5478,6,91,1,n1897-1,450.0,86.278625
451.0,1.0,228.5,0.5,5484,12,72,5,n1920-1,450.0,86.278625
451.0,1.0,228.5,0.5,5484,12,76,5,n1921-1,450.0,86.278625
451.0,1.0,228.5,0.5,5484,12,79,5,n1922-1,450.0,86.278625
451.0,0.5,228.5,0.25,5484,6,100,1,n1898-1,450.0,86.278625
451.5,0.5,228.75,0.25,5490,6,91,1,n1899-1,450.0,86.278625
452.0,1.0,229.0,0.5,5496,12,72,5,n1923-1,450.0,86.278625
452.0,1.0,229.0,0.5,5496,12,76,5,n1924-1,450.0,86.278625
452.0,1.0,229.0,0.5,5496,12,79,5,n1925-1,450.0,86.278625
452.0,0.5,229.0,0.25,5496,6,88,1,n1900-1,450.0,86.278625
452.5,0.5,229.25,0.25,5502,6,91,1,n1901-1,450.0,86.278625
453.0,1.0,229.5,0.5,5508,12,72,5,n1926-1,453.0,86.76207
453.0,1.0,229.5,0.5,5508,12,77,5,n1927-1,453.0,86.76207
453.0,1.0,229.5,0.5,5508,12,80,5,n1928-1,453.0,86.76207
453.0,0.5,229.5,0.25,5508,6,89,1,n1902-1,453.0,86.76207
453.0,1.0,229.5,0.5,5508,12,89,2,n1915-1,453.0,86.76207
453.5,0.5,229.75,0.25,5514,6,92,1,n1903-1,453.0,86.76207
454.0,1.0,230.0,0.5,5520,12,72,5,n1929-1,453.0,86.76207
454.0,1.0,230.0,0.5,5520,12,77,5,n1930-1,453.0,86.76207
454.0,1.0,230.0,0.5,5520,12,80,5,n1931-1,453.0,86.76207
454.0,0.5,230.0,0.25,5520,6,101,1,n1904-1,453.0,86.76207
454.5,0.5,230.25,0.25,5526,6,92,1,n1905-1,453.0,86.76207
455.0,1.0,230.5,0.5,5532,12,72,5,n1932-1,453.0,86.76207
455.0,1.0,230.5,0.5,5532,12,77,5,n1933-1,453.0,86.76207
455.0,1.0,230.5,0.5,5532,12,80,5,n1934-1,453.0,86.76207
455.0,0.5,230.5,0.25,5532,6,89,1,n1906-1,453.0,86.76207
455.5,0.5,230.75,0.25,5538,6,92,1,n1907-1,453.0,86.76207
456.0,1.0,231.0,0.5,5544,12,72,5,n1935-1,456.0,87.266205
456.0,1.0,231.0,0.5,5544,12,78,5,n1936-1,456.0,87.266205
456.0,1.0,231.0,0.5,5544,12,81,5,n1937-1,456.0,87.266205
456.0,1.0,231.0,0.5,5544,12,90,2,n1916-1,456.0,87.266205
456.0,0.5,231.0,0.25,5544,6,90,1,n1908-1,456.0,87.266205
456.5,0.5,231.25,0.25,5550,6,93,1,n1909-1,456.0,87.266205
457.0,1.0,231.5,0.5,5556,12,72,5,n1938-1,456.0,87.266205
457.0,1.0,231.5,0.5,5556,12,78,5,n1939-1,456.0,87.266205
457.0,1.0,231.5,0.5,5556,12,81,5,n1940-1,456.0,87.266205
457.0,0.5,231.5,0.25,5556,6,102,1,n1910-1,456.0,87.266205
457.5,0.5,231.75,0.25,5562,6,93,1,n1911-1,456.0,87.266205
458.0,1.0,232.0,0.5,5568,12,72,5,n1941-1,456.0,87.266205
458.0,1.0,232.0,0.5,5568,12,78,5,n1942-1,456.0,87.266205
458.0,1.0,232.0,0.5,5568,12,81,5,n1943-1,456.0,87.266205
458.0,0.5,232.0,0.25,5568,6,90,1,n1912-1,456.0,87.266205
458.5,0.5,232.25,0.25,5574,6,93,1,n1913-1,456.0,87.266205
459.0,1.0,232.5,0.5,5580,12,73,5,n1962-1,459.0,87.7423
459.0,1.0,232.5,0.5,5580,12,82,5,n1963-1,459.0,87.7423
459.5,0.5,232.75,0.25,5586,6,94,1,n1945-1,459.0,87.7423
460.0,0.5,233.0,0.25,5592,6,90,1,n1946-1,459.0,87.7423
460.5,1.0,233.25,0.5,5598,12,74,5,n1964-1,459.0,87.7423
460.5,1.0,233.25,0.5,5598,12,83,5,n1965-1,459.0,87.7423
