idx,matchtype,partid,ppartid
3917,0,n4163-1,n3641
3918,0,n4165-1,n3644
3919,0,n4198-1,n3665
3920,0,n4196-1,n3663
3921,0,n4194-1,n3656
3922,0,n4192-1,n3646
3923,0,n4219-1,n3675
3924,0,n4199-1,n3664
3925,2,undefined,n3677
3926,0,n4197-1,n3659
3927,0,n4195-1,n3653
3928,0,n4193-1,n3647
3929,0,n4220-1,n3674
3930,0,n4200-1,n3672
3931,0,n4201-1,n3670
3932,0,n4202-1,n3669
3933,0,n4168-1,n3654
3934,0,n4170-1,n3662
3935,0,n4172-1,n3668
3936,0,n4167-1,n3649
3937,0,n4169-1,n3655
3938,0,n4171-1,n3660
3939,0,n4173-1,n3666
3940,0,n4227-1,n3688
3941,0,n4229-1,n3694
3942,1,n4221-1,undefined
3943,0,n4223-1,n3679
3944,0,n4228-1,n3686
3945,0,n4222-1,n3676
3946,0,n4225-1,n3680
3947,0,n4224-1,n3678
3948,0,n4226-1,n3681
3949,0,n4207-1,n3690
3950,0,n4204-1,n3684
3951,0,n4210-1,n3691
3952,0,n4205-1,n3682
3953,0,n4208-1,n3689
3954,0,n4209-1,n3687
3955,0,n4206-1,n3683
3956,0,n4211-1,n3692
3957,0,n4258-1,n3709
3958,0,n4231-1,n3698
3959,0,n4259-1,n3710
3960,0,n4230-1,n3693
3961,0,n4233-1,n3702
3962,0,n4232-1,n3697
3963,0,n4234-1,n3701
3964,0,n4217-1,n3704
3965,0,n4214-1,n3700
3966,0,n4235-1,n3707
3967,0,n4212-1,n3695
3968,0,n4238-1,n3711
3969,0,n4215-1,n3699
3970,0,n4236-1,n3706
3971,0,n4218-1,n3705
3972,0,n4216-1,n3703
3973,0,n4237-1,n3708
3974,0,n4213-1,n3696
3975,0,n4239-1,n3712
3976,0,n4266-1,n3728
3977,0,n4260-1,n3718
3978,0,n4262-1,n3720
3979,0,n4267-1,n3729
3980,0,n4261-1,n3716
3981,0,n4264-1,n3724
3982,0,n4263-1,n3719
3983,0,n4265-1,n3723
3984,0,n4246-1,n3732
3985,0,n4244-1,n3726
3986,0,n4249-1,n3733
3987,0,n4242-1,n3722
3988,0,n4240-1,n3714
3989,1,n4247-1,undefined
3990,0,n4248-1,n3731
3991,0,n4245-1,n3727
3992,0,n4250-1,n3734
3993,0,n4243-1,n3721
3994,0,n4241-1,n3713
3995,0,n4296-1,n3753
3996,0,n4268-1,n3737
3997,0,n4270-1,n3740
3998,0,n4297-1,n3752
3999,0,n4269-1,n3736
4000,0,n4272-1,n3742
4001,0,n4271-1,n3741
4002,0,n4273-1,n3743
4003,0,n4256-1,n3747
4004,0,n4277-1,n3754
4005,0,n4253-1,n3744
4006,0,n4274-1,n3749
4007,0,n4251-1,n3738
4008,0,n4254-1,n3746
4009,0,n4275-1,n3750
4010,0,n4257-1,n3748
4011,0,n4278-1,n3755
4012,0,n4255-1,n3745
4013,0,n4276-1,n3751
4014,0,n4252-1,n3739
4015,0,n4304-1,n3777
4016,0,n4298-1,n3760
4017,0,n4300-1,n3765
4018,0,n4305-1,n3776
4019,0,n4299-1,n3758
4020,0,n4302-1,n3767
4021,0,n4301-1,n3764
4022,0,n4303-1,n3768
4023,0,n4279-1,n3757
4024,0,n4280-1,n3756
4025,0,n4284-1,n3778
4026,0,n4281-1,n3770
4027,0,n4287-1,n3782
4028,0,n4282-1,n3779
4029,0,n4285-1,n3781
4030,0,n4286-1,n3780
4031,0,n4283-1,n3772
4032,0,n4288-1,n3783
4033,1,n4335-1,undefined
4034,0,n4306-1,n3785
4035,0,n4308-1,n3788
4036,0,n4336-1,n3803
4037,0,n4307-1,n3784
4038,0,n4310-1,n3791
4039,0,n4309-1,n3789
4040,0,n4311-1,n3792
4041,0,n4294-1,n3796
4042,0,n4291-1,n3793
4043,0,n4312-1,n3799
4044,0,n4289-1,n3786
4045,0,n4315-1,n3804
4046,0,n4292-1,n3790
4047,0,n4313-1,n3798
4048,0,n4295-1,n3797
4049,0,n4293-1,n3794
4050,0,n4314-1,n3800
4051,0,n4290-1,n3787
4052,0,n4316-1,n3805
4053,0,n4343-1,n3822
4054,0,n4345-1,n3830
4055,1,n4337-1,undefined
4056,0,n4339-1,n3813
4057,0,n4344-1,n3823
4058,0,n4338-1,n3815
4059,0,n4346-1,n3829
4060,1,n4341-1,undefined
4061,1,n4340-1,undefined
4062,0,n4342-1,n3816
4063,0,n4323-1,n3825
4064,0,n4321-1,n3819
4065,0,n4326-1,n3828
4066,0,n4319-1,n3818
4067,0,n4317-1,n3807
4068,0,n4324-1,n3824
4069,0,n4325-1,n3826
4070,0,n4322-1,n3820
4071,0,n4327-1,n3827
4072,0,n4320-1,n3817
4073,0,n4318-1,n3806
4074,0,n4376-1,n3845
4075,0,n4347-1,n3834
4076,0,n4377-1,n3844
4077,0,n4349-1,n3838
4078,0,n4348-1,n3833
4079,0,n4350-1,n3839
4080,0,n4333-1,n3840
4081,0,n4354-1,n3851
4082,0,n4330-1,n3835
4083,0,n4351-1,n3843
4084,0,n4328-1,n3831
4085,0,n4331-1,n3837
4086,0,n4352-1,n3846
4087,0,n4334-1,n3841
4088,0,n4355-1,n3850
4089,0,n4332-1,n3836
4090,0,n4353-1,n3847
4091,0,n4329-1,n3832
4092,0,n4378-1,n3857
4093,0,n4380-1,n3859
4094,0,n4385-1,n3869
4095,0,n4382-1,n3862
4096,0,n4388-1,n3879
4097,0,n4379-1,n3853
4098,0,n4383-1,n3863
4099,0,n4386-1,n3872
4100,0,n4389-1,n3875
4101,0,n4381-1,n3858
4102,0,n4387-1,n3868
4103,0,n4384-1,n3861
4104,0,n4390-1,n3876
4105,0,n4358-1,n3865
4106,0,n4361-1,n3871
4107,0,n4364-1,n3877
4108,0,n4362-1,n3870
4109,0,n4359-1,n3866
4110,1,n4365-1,undefined
4111,0,n4360-1,n3864
4112,0,n4363-1,n3873
4113,0,n4366-1,n3878
4114,0,n4356-1,n3855
4115,0,n4357-1,n3856
4116,0,n4397-1,n3893
4117,1,n4430-1,undefined
4118,0,n4394-1,n3890
4119,0,n4427-1,n3903
4120,0,n4391-1,n3885
4121,0,n4392-1,n3882
4122,0,n4395-1,n3887
4123,0,n4398-1,n3896
4124,0,n4428-1,n3899
4125,0,n4431-1,n3907
4126,0,n4399-1,n3892
4127,0,n4432-1,n3906
4128,0,n4396-1,n3886
4129,0,n4429-1,n3898
4130,0,n4393-1,n3881
4131,0,n4367-1,n3883
4132,0,n4370-1,n3888
4133,0,n4373-1,n3895
4134,0,n4400-1,n3900
4135,0,n4403-1,n3908
4136,0,n4374-1,n3894
4137,0,n4404-1,n3905
4138,0,n4371-1,n3889
4139,0,n4401-1,n3902
4140,0,n4368-1,n3884
4141,0,n4369-1,n3880
4142,0,n4372-1,n3891
4143,0,n4375-1,n3897
4144,0,n4402-1,n3901
4145,1,n4405-1,undefined
4146,0,n4436-1,n3916
4147,0,n4437-1,n3921
4148,0,n4433-1,n3909
4149,0,n4438-1,n3917
4150,0,n4439-1,n3929
4151,0,n4442-1,n3937
4152,0,n4434-1,n3914
4153,0,n4440-1,n3928
4154,0,n4443-1,n3934
4155,0,n4435-1,n3913
4156,0,n4441-1,n3927
4157,0,n4444-1,n3935
4158,0,n4406-1,n3912
4159,0,n4412-1,n3930
4160,0,n4415-1,n3936
4161,0,n4407-1,n3910
4162,0,n4413-1,n3931
4163,0,n4416-1,n3938
4164,0,n4408-1,n3911
4165,0,n4409-1,n3919
4166,0,n4414-1,n3932
4167,0,n4417-1,n3933
4168,1,n4410-1,undefined
4169,0,n4411-1,n3918
4170,0,n4451-1,n3954
4171,1,n4481-1,undefined
4172,0,n4448-1,n3949
4173,0,n4478-1,n3961
4174,0,n4445-1,n3944
4175,0,n4446-1,n3941
4176,0,n4449-1,n3948
4177,0,n4452-1,n3953
4178,0,n4479-1,n3959
4179,0,n4482-1,n3965
4180,0,n4453-1,n3952
4181,0,n4483-1,n3966
4182,0,n4450-1,n3947
4183,0,n4480-1,n3958
4184,0,n4447-1,n3943
4185,0,n4418-1,n3940
4186,0,n4421-1,n3950
4187,0,n4424-1,n3957
4188,1,n4454-1,undefined
4189,0,n4457-1,n3967
4190,0,n4425-1,n3955
4191,0,n4458-1,n3964
4192,0,n4422-1,n3945
4193,0,n4455-1,n3962
4194,0,n4419-1,n3942
4195,0,n4420-1,n3939
4196,0,n4423-1,n3951
4197,0,n4426-1,n3956
4198,0,n4456-1,n3960
4199,0,n4459-1,n3968
4200,0,n4487-1,n3977
4201,1,n4488-1,undefined
4202,0,n4484-1,n3969
4203,0,n4489-1,n3974
4204,0,n4493-1,n3995
4205,0,n4490-1,n3982
4206,0,n4485-1,n3970
4207,0,n4491-1,n3985
4208,0,n4494-1,n3988
4209,1,n4486-1,undefined
4210,0,n4495-1,n3989
4211,0,n4492-1,n3981
4212,0,n4460-1,n3972
4213,0,n4466-1,n3983
4214,0,n4469-1,n3990
4215,0,n4461-1,n3971
4216,0,n4470-1,n3987
4217,0,n4467-1,n3984
4218,0,n4462-1,n3973
4219,0,n4463-1,n3975
4220,0,n4468-1,n3986
4221,0,n4471-1,n3991
4222,0,n4464-1,n3976
4223,0,n4465-1,n3978
4224,0,n4499-1,n4001
4225,0,n4500-1,n4002
4226,0,n4496-1,n3992
4227,0,n4501-1,n3999
4228,1,n4529-1,undefined
4229,0,n4526-1,n4006
4230,0,n4527-1,n4008
4231,0,n4530-1,n4014
4232,1,n4497-1,undefined
4233,1,n4498-1,undefined
4234,0,n4531-1,n4013
4235,0,n4528-1,n4004
4236,0,n4502-1,n4007
4237,0,n4505-1,n4011
4238,1,n4472-1,undefined
4239,0,n4473-1,n3993
4240,0,n4506-1,n4012
4241,0,n4503-1,n4009
4242,0,n4474-1,n3994
4243,0,n4504-1,n4010
4244,0,n4507-1,n4015
4245,0,n4475-1,n3997
4246,0,n4476-1,n3998
4247,0,n4477-1,n4000
4248,0,n4535-1,n4024
4249,0,n4536-1,n4025
4250,0,n4532-1,n4017
4251,0,n4537-1,n4022
4252,0,n4541-1,n4041
4253,0,n4538-1,n4031
4254,0,n4539-1,n4032
4255,0,n4542-1,n4039
4256,1,n4533-1,undefined
4257,1,n4534-1,undefined
4258,0,n4543-1,n4038
4259,0,n4540-1,n4030
4260,0,n4514-1,n4034
4261,0,n4517-1,n4037
4262,1,n4508-1,undefined
4263,0,n4509-1,n4016
4264,0,n4518-1,n4036
4265,0,n4515-1,n4035
4266,0,n4510-1,n4018
4267,0,n4516-1,n4033
4268,0,n4519-1,n4040
4269,0,n4511-1,n4023
4270,0,n4512-1,n4020
4271,0,n4513-1,n4021
4272,0,n4547-1,n4050
4273,0,n4548-1,n4051
4274,0,n4544-1,n4042
4275,0,n4549-1,n4049
4276,1,n4545-1,undefined
4277,1,n4546-1,undefined
4278,1,n4520-1,undefined
4279,0,n4521-1,n4043
4280,0,n4522-1,n4044
4281,0,n4523-1,n4048
4282,0,n4524-1,n4046
4283,0,n4525-1,n4047
4284,0,n4571-1,n4054
4285,0,n4572-1,n4055
4286,0,n4573-1,n4053
4287,0,n4574-1,n4060
4288,0,n4575-1,n4062
4289,0,n4576-1,n4059
4290,0,n4577-1,n4065
4291,0,n4578-1,n4067
4292,0,n4579-1,n4066
4293,0,n4553-1,n4058
4294,0,n4556-1,n4064
4295,0,n4559-1,n4069
4296,0,n4554-1,n4057
4297,0,n4557-1,n4061
4298,0,n4560-1,n4068
4299,0,n4555-1,n4056
4300,0,n4558-1,n4063
4301,0,n4561-1,n4070
4302,0,n4596-1,n4085
4303,0,n4597-1,n4088
4304,0,n4583-1,n4079
4305,0,n4598-1,n4086
4306,0,n4584-1,n4080
4307,0,n4580-1,n4072
4308,0,n4585-1,n4081
4309,0,n4581-1,n4074
4310,0,n4582-1,n4075
4311,0,n4562-1,n4076
4312,0,n4565-1,n4084
4313,0,n4586-1,n4090
4314,0,n4563-1,n4073
4315,0,n4566-1,n4082
4316,0,n4587-1,n4087
4317,0,n4564-1,n4077
4318,0,n4567-1,n4083
4319,0,n4588-1,n4089
4320,0,n4601-1,n4094
4321,0,n4602-1,n4096
4322,0,n4603-1,n4093
4323,0,n4591-1,n4095
4324,0,n4592-1,n4092
4325,0,n4593-1,n4091
4326,0,n4610-1,n4098
4327,0,n4611-1,n4099
4328,0,n4612-1,n4100
4329,0,n4613-1,n4102
4330,0,n4606-1,n4106
4331,0,n4607-1,n4105
4332,0,n4608-1,n4103
4333,0,n4609-1,n4104
4334,2,undefined,n2
4335,2,undefined,n3
4336,2,undefined,n90
4337,2,undefined,n203
4338,2,undefined,n280
4339,2,undefined,n397
4340,2,undefined,n467
4341,2,undefined,n476
4342,2,undefined,n525
4343,2,undefined,n555
4344,2,undefined,n584
4345,2,undefined,n610
4346,2,undefined,n629
4347,2,undefined,n632
4348,2,undefined,n634
4349,2,undefined,n638
4350,2,undefined,n669
4351,2,undefined,n662
4352,2,undefined,n687
4353,2,undefined,n676
4354,2,undefined,n678
4355,2,undefined,n760
4356,2,undefined,n838
4357,2,undefined,n914
4358,2,undefined,n1030
4359,2,undefined,n1037
4360,2,undefined,n1171
4361,2,undefined,n1276
4362,2,undefined,n1337
4363,2,undefined,n1364
4364,2,undefined,n1448
4365,2,undefined,n1470
4366,2,undefined,n1535
4367,2,undefined,n1569
4368,2,undefined,n1571
4369,2,undefined,n1628
4370,2,undefined,n1714
4371,2,undefined,n1742
4372,2,undefined,n1758
4373,2,undefined,n1845
4374,2,undefined,n1907
4375,2,undefined,n1909
4376,2,undefined,n1950
4377,2,undefined,n1959
4378,2,undefined,n1963
4379,2,undefined,n1962
4380,2,undefined,n1996
4381,2,undefined,n2006
4382,2,undefined,n2000
4383,2,undefined,n2017
4384,2,undefined,n2025
4385,2,undefined,n2031
4386,2,undefined,n2069
4387,2,undefined,n2083
4388,2,undefined,n2084
4389,2,undefined,n2086
4390,2,undefined,n2098
4391,2,undefined,n2099
4392,2,undefined,n2128
4393,2,undefined,n2165
4394,2,undefined,n2178
4395,2,undefined,n2180
4396,2,undefined,n2207
4397,2,undefined,n2237
4398,2,undefined,n2255
4399,2,undefined,n2263
4400,2,undefined,n2262
4401,2,undefined,n2278
4402,2,undefined,n2280
4403,2,undefined,n2351
4404,2,undefined,n2394
4405,2,undefined,n2430
4406,2,undefined,n2421
4407,2,undefined,n2429
4408,2,undefined,n2431
4409,2,undefined,n2432
4410,2,undefined,n2433
4411,2,undefined,n2439
4412,2,undefined,n2434
4413,2,undefined,n2436
4414,2,undefined,n2438
4415,2,undefined,n2476
4416,2,undefined,n2482
4417,2,undefined,n2493
4418,2,undefined,n2526
4419,2,undefined,n2535
4420,2,undefined,n2603
4421,2,undefined,n2611
4422,2,undefined,n2621
4423,2,undefined,n2617
4424,2,undefined,n2638
4425,2,undefined,n2639
4426,2,undefined,n2673
4427,2,undefined,n2685
4428,2,undefined,n2694
4429,2,undefined,n2739
4430,2,undefined,n2731
4431,2,undefined,n2723
4432,2,undefined,n2724
4433,2,undefined,n2747
4434,2,undefined,n2755
4435,2,undefined,n2774
4436,2,undefined,n2800
4437,2,undefined,n2793
4438,2,undefined,n2785
4439,2,undefined,n2786
4440,2,undefined,n2814
4441,2,undefined,n2825
4442,2,undefined,n2822
4443,2,undefined,n2862
4444,2,undefined,n2869
4445,2,undefined,n2870
4446,2,undefined,n2899
4447,2,undefined,n2898
4448,2,undefined,n2905
4449,2,undefined,n2906
4450,2,undefined,n2927
4451,2,undefined,n2935
4452,2,undefined,n2948
4453,2,undefined,n2962
4454,2,undefined,n2971
4455,2,undefined,n2963
4456,2,undefined,n2983
4457,2,undefined,n3003
4458,2,undefined,n2988
4459,2,undefined,n2995
4460,2,undefined,n2999
4461,2,undefined,n3009
4462,2,undefined,n3012
4463,2,undefined,n3008
4464,2,undefined,n3028
4465,2,undefined,n3042
4466,2,undefined,n3051
4467,2,undefined,n3041
4468,2,undefined,n3064
4469,2,undefined,n3059
4470,2,undefined,n3069
4471,2,undefined,n3078
4472,2,undefined,n3065
4473,2,undefined,n3060
4474,2,undefined,n3070
4475,2,undefined,n3087
4476,2,undefined,n3097
4477,2,undefined,n3100
4478,2,undefined,n3117
4479,2,undefined,n3119
4480,2,undefined,n3112
4481,2,undefined,n3113
4482,2,undefined,n3122
4483,2,undefined,n3128
4484,2,undefined,n3127
4485,2,undefined,n3132
4486,2,undefined,n3144
4487,2,undefined,n3137
4488,2,undefined,n3142
4489,2,undefined,n3148
4490,2,undefined,n3150
4491,2,undefined,n3151
4492,2,undefined,n3153
4493,2,undefined,n3155
4494,2,undefined,n3159
4495,2,undefined,n3160
4496,2,undefined,n3161
4497,2,undefined,n3162
4498,2,undefined,n3177
4499,2,undefined,n3179
4500,2,undefined,n3185
4501,2,undefined,n3180
4502,2,undefined,n3184
4503,2,undefined,n3189
4504,2,undefined,n3182
4505,2,undefined,n3186
4506,2,undefined,n3183
4507,2,undefined,n3204
4508,2,undefined,n3217
4509,2,undefined,n3222
4510,2,undefined,n3227
4511,2,undefined,n3232
4512,2,undefined,n3245
4513,2,undefined,n3262
4514,2,undefined,n3282
4515,2,undefined,n3292
4516,2,undefined,n3295
4517,2,undefined,n3298
4518,2,undefined,n3322
4519,2,undefined,n3324
4520,2,undefined,n3334
4521,2,undefined,n3377
4522,2,undefined,n3387
4523,2,undefined,n3396
4524,2,undefined,n3403
4525,2,undefined,n3409
4526,2,undefined,n3412
4527,2,undefined,n3455
4528,2,undefined,n3461
4529,2,undefined,n3465
4530,2,undefined,n3467
4531,2,undefined,n3482
4532,2,undefined,n3486
4533,2,undefined,n3487
4534,2,undefined,n3496
4535,2,undefined,n3523
4536,2,undefined,n3498
4537,2,undefined,n3505
4538,2,undefined,n3564
4539,2,undefined,n3583
4540,2,undefined,n3569
4541,2,undefined,n3593
4542,2,undefined,n3599
4543,2,undefined,n3602
4544,2,undefined,n3605
4545,2,undefined,n3608
4546,2,undefined,n3614
4547,2,undefined,n3611
4548,2,undefined,n3634
4549,2,undefined,n3636
4550,2,undefined,n3640
4551,2,undefined,n3650
4552,2,undefined,n3658
4553,2,undefined,n3651
4554,2,undefined,n3652
4555,2,undefined,n3657
4556,2,undefined,n3661
4557,2,undefined,n3667
4558,2,undefined,n3671
4559,2,undefined,n3673
4560,2,undefined,n3685
4561,2,undefined,n3735
4562,2,undefined,n3715
4563,2,undefined,n3717
4564,2,undefined,n3725
4565,2,undefined,n3730
4566,2,undefined,n3759
4567,2,undefined,n3763
4568,2,undefined,n3774
4569,2,undefined,n3761
4570,2,undefined,n3762
4571,2,undefined,n3766
4572,2,undefined,n3769
4573,2,undefined,n3771
4574,2,undefined,n3773
4575,2,undefined,n3775
4576,2,undefined,n3795
4577,2,undefined,n3801
4578,2,undefined,n3802
4579,2,undefined,n3808
4580,2,undefined,n3809
4581,2,undefined,n3810
4582,2,undefined,n3811
4583,2,undefined,n3812
4584,2,undefined,n3814
4585,2,undefined,n3821
4586,2,undefined,n3842
4587,2,undefined,n3848
4588,2,undefined,n3849
4589,2,undefined,n3852
4590,2,undefined,n3860
4591,2,undefined,n3874
4592,2,undefined,n3854
4593,2,undefined,n3867
4594,2,undefined,n3904
4595,2,undefined,n3915
4596,2,undefined,n3920
4597,2,undefined,n3922
4598,2,undefined,n3923
4599,2,undefined,n3924
4600,2,undefined,n3925
4601,2,undefined,n3926
4602,2,undefined,n3946
4603,2,undefined,n3963
4604,2,undefined,n3979
4605,2,undefined,n3980
4606,2,undefined,n3996
4607,2,undefined,n4003
4608,2,undefined,n4005
4609,2,undefined,n4019
4610,2,undefined,n4026
4611,2,undefined,n4027
4612,2,undefined,n4028
4613,2,undefined,n4029
4614,2,undefined,n4045
4615,2,undefined,n4052
4616,2,undefined,n4071
4617,2,undefined,n4078
4618,2,undefined,n4097
4619,2,undefined,n4101
4620,2,undefined,n4107
4621,2,undefined,n4108
