onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
64.0,0.5,64.0,0.5,1536,12,74,1,n445-1,64.0,36.203777
64.0,0.5,64.0,0.5,1536,12,77,1,n446-1,64.0,36.203777
64.25,0.25,64.25,0.25,1542,6,67,5,n469-1,64.0,36.203777
64.5,0.5,64.5,0.5,1548,12,55,5,n470-1,64.0,36.203777
64.75,0.25,64.75,0.25,1554,6,76,1,n448-1,64.0,36.203777
64.75,0.25,64.75,0.25,1554,6,79,1,n449-1,64.0,36.203777
65.0,0.5,65.0,0.5,1560,12,72,1,n450-1,65.0,36.707684
65.0,0.5,65.0,0.5,1560,12,76,1,n451-1,65.0,36.707684
65.25,0.25,65.25,0.25,1566,6,67,5,n472-1,65.0,36.707684
65.5,0.5,65.5,0.5,1572,12,55,5,n473-1,65.0,36.707684
65.75,0.25,65.75,0.25,1578,6,74,1,n453-1,65.0,36.707684
65.75,0.25,65.75,0.25,1578,6,77,1,n454-1,65.0,36.707684
66.0,0.5,66.0,0.5,1584,12,71,1,n455-1,66.0,37.23047
66.0,0.5,66.0,0.5,1584,12,74,1,n456-1,66.0,37.23047
66.25,0.25,66.25,0.25,1590,6,67,5,n475-1,66.0,37.23047
66.5,0.5,66.5,0.5,1596,12,55,5,n476-1,66.0,37.23047
66.75,0.25,66.75,0.25,1602,6,76,1,n458-1,66.0,37.23047
66.75,0.25,66.75,0.25,1602,6,79,1,n459-1,66.0,37.23047
67.0,0.25,67.0,0.25,1608,6,75,1,n460-1,67.0,37.751953
67.0,0.25,67.0,0.25,1608,6,78,1,n461-1,67.0,37.751953
67.25,0.25,67.25,0.25,1614,6,76,1,n462-1,67.0,37.751953
67.25,0.25,67.25,0.25,1614,6,79,1,n463-1,67.0,37.751953
67.5,0.25,67.5,0.25,1620,6,77,1,n464-1,67.0,37.751953
67.5,0.25,67.5,0.25,1620,6,81,1,n465-1,67.0,37.751953
67.75,0.25,67.75,0.25,1626,6,76,1,n466-1,67.0,37.751953
67.75,0.25,67.75,0.25,1626,6,79,1,n467-1,67.0,37.751953
68.0,0.5,68.0,0.5,1632,12,74,1,n478-1,68.0,38.240887
68.0,0.5,68.0,0.5,1632,12,77,1,n479-1,68.0,38.240887
68.25,0.25,68.25,0.25,1638,6,67,5,n502-1,68.0,38.240887
68.5,0.5,68.5,0.5,1644,12,55,5,n503-1,68.0,38.240887
68.75,0.25,68.75,0.25,1650,6,77,1,n481-1,68.0,38.240887
68.75,0.25,68.75,0.25,1650,6,83,1,n482-1,68.0,38.240887
69.0,0.5,69.0,0.5,1656,12,76,1,n483-1,69.0,38.74544
69.0,0.5,69.0,0.5,1656,12,84,1,n484-1,69.0,38.74544
69.25,0.25,69.25,0.25,1662,6,67,5,n505-1,69.0,38.74544
69.5,0.5,69.5,0.5,1668,12,55,5,n506-1,69.0,38.74544
69.75,0.25,69.75,0.25,1674,6,72,1,n486-1,69.0,38.74544
69.75,0.25,69.75,0.25,1674,6,76,1,n487-1,69.0,38.74544
70.0,0.5,70.0,0.5,1680,12,71,1,n488-1,70.0,39.255207
70.0,0.5,70.0,0.5,1680,12,74,1,n489-1,70.0,39.255207
70.25,0.25,70.25,0.25,1686,6,67,5,n508-1,70.0,39.255207
70.5,0.5,70.5,0.5,1692,12,55,5,n509-1,70.0,39.255207
70.75,0.25,70.75,0.25,1698,6,72,1,n491-1,70.0,39.255207
70.75,0.25,70.75,0.25,1698,6,76,1,n492-1,70.0,39.255207
71.0,0.25,71.0,0.25,1704,6,71,1,n493-1,71.0,39.746094
71.0,0.25,71.0,0.25,1704,6,74,1,n494-1,71.0,39.746094
71.25,0.25,71.25,0.25,1710,6,72,1,n495-1,71.0,39.746094
71.25,0.25,71.25,0.25,1710,6,76,1,n496-1,71.0,39.746094
71.5,0.25,71.5,0.25,1716,6,71,1,n497-1,71.0,39.746094
71.5,0.25,71.5,0.25,1716,6,74,1,n498-1,71.0,39.746094
71.75,0.25,71.75,0.25,1722,6,72,1,n499-1,71.0,39.746094
71.75,0.25,71.75,0.25,1722,6,76,1,n500-1,71.0,39.746094
72.0,0.5,72.0,0.5,1728,12,71,1,n511-1,72.0,40.250652
72.0,0.5,72.0,0.5,1728,12,74,1,n512-1,72.0,40.250652
72.75,0.25,72.75,0.25,1746,6,42,5,n524-1,72.0,40.250652
72.75,0.25,72.75,0.25,1746,6,54,1,n514-1,72.0,40.250652
73.0,0.25,73.0,0.25,1752,6,43,5,n525-1,73.0,40.82487
73.0,0.25,73.0,0.25,1752,6,55,1,n515-1,73.0,40.82487
73.25,0.25,73.25,0.25,1758,6,42,5,n526-1,73.0,40.82487
73.25,0.25,73.25,0.25,1758,6,54,1,n516-1,73.0,40.82487
73.5,0.25,73.5,0.25,1764,6,43,5,n527-1,73.0,40.82487
73.5,0.25,73.5,0.25,1764,6,55,1,n517-1,73.0,40.82487
73.75,0.25,73.75,0.25,1770,6,42,5,n528-1,73.0,40.82487
73.75,0.25,73.75,0.25,1770,6,54,1,n518-1,73.0,40.82487
74.0,0.5,74.0,0.5,1776,12,43,5,n529-1,74.0,41.358723
74.0,0.5,74.0,0.5,1776,12,55,1,n519-1,74.0,41.358723
76.0,0.5,76.0,0.5,1824,12,43,5,n548-1,76.0,42.439453
76.0,0.5,76.0,0.5,1824,12,55,5,n549-1,76.0,42.439453
76.25,0.25,76.25,0.25,1830,6,74,1,n533-1,76.0,42.439453
76.5,0.25,76.5,0.25,1836,6,76,1,n534-1,76.0,42.439453
76.75,0.25,76.75,0.25,1842,6,78,1,n535-1,76.0,42.439453
77.0,0.5,77.0,0.5,1848,12,38,5,n551-1,77.0,42.95052
77.0,0.5,77.0,0.5,1848,12,50,5,n552-1,77.0,42.95052
77.0,0.25,77.0,0.25,1848,6,79,1,n536-1,77.0,42.95052
77.25,0.25,77.25,0.25,1854,6,81,1,n537-1,77.0,42.95052
77.5,0.25,77.5,0.25,1860,6,83,1,n538-1,77.0,42.95052
77.75,0.25,77.75,0.25,1866,6,84,1,n539-1,77.0,42.95052
78.0,0.5,78.0,0.5,1872,12,35,5,n554-1,78.0,43.47526
78.0,0.5,78.0,0.5,1872,12,47,5,n555-1,78.0,43.47526
78.0,0.25,78.0,0.25,1872,6,86,1,n540-1,78.0,43.47526
78.25,0.25,78.25,0.25,1878,6,84,1,n541-1,78.0,43.47526
78.5,0.25,78.5,0.25,1884,6,83,1,n542-1,78.0,43.47526
78.75,0.25,78.75,0.25,1890,6,81,1,n543-1,78.0,43.47526
79.0,0.25,79.0,0.25,1896,6,79,1,n544-1,79.0,44.00651
79.25,0.25,79.25,0.25,1902,6,81,1,n545-1,79.0,44.00651
79.5,0.5,79.5,0.5,1908,12,40,5,n558-1,79.0,44.00651
79.5,0.5,79.5,0.5,1908,12,52,5,n559-1,79.0,44.00651
79.5,0.25,79.5,0.25,1908,6,83,1,n546-1,79.0,44.00651
79.75,0.25,79.75,0.25,1914,6,79,1,n547-1,79.0,44.00651
80.0,0.5,80.0,0.5,1920,12,33,5,n576-1,80.0,44.52995
80.0,0.5,80.0,0.5,1920,12,45,5,n577-1,80.0,44.52995
80.0,0.25,80.0,0.25,1920,6,84,1,n560-1,80.0,44.52995
80.25,0.25,80.25,0.25,1926,6,83,1,n561-1,80.0,44.52995
80.5,0.25,80.5,0.25,1932,6,81,1,n562-1,80.0,44.52995
80.75,0.25,80.75,0.25,1938,6,79,1,n563-1,80.0,44.52995
81.0,0.25,81.0,0.25,1944,6,78,1,n564-1,81.0,45.058594
81.25,0.25,81.25,0.25,1950,6,79,1,n565-1,81.0,45.058594
81.5,0.5,81.5,0.5,1956,12,38,5,n580-1,81.0,45.058594
81.5,0.5,81.5,0.5,1956,12,50,5,n581-1,81.0,45.058594
81.5,0.25,81.5,0.25,1956,6,81,1,n566-1,81.0,45.058594
81.75,0.25,81.75,0.25,1962,6,78,1,n567-1,81.0,45.058594
82.0,1.0,82.0,1.0,1968,24,31,5,n582-1,82.0,45.601562
82.0,1.0,82.0,1.0,1968,24,43,5,n583-1,82.0,45.601562
82.0,0.25,82.0,0.25,1968,6,83,1,n568-1,82.0,45.601562
82.25,0.25,82.25,0.25,1974,6,81,1,n569-1,82.0,45.601562
82.5,0.25,82.5,0.25,1980,6,79,1,n570-1,82.0,45.601562
82.75,0.25,82.75,0.25,1986,6,78,1,n571-1,82.0,45.601562
83.0,0.25,83.0,0.25,1992,6,76,1,n572-1,83.0,46.1263
83.25,0.25,83.25,0.25,1998,6,74,1,n573-1,83.0,46.1263
83.5,0.5,83.5,0.5,2004,12,64,5,n585-1,83.0,46.1263
83.5,0.25,83.5,0.25,2004,6,72,1,n574-1,83.0,46.1263
83.75,0.25,83.75,0.25,2010,6,71,1,n575-1,83.0,46.1263
84.0,0.5,84.0,0.5,2016,12,54,5,n602-1,84.0,46.65169
84.0,0.25,84.0,0.25,2016,6,69,1,n586-1,84.0,46.65169
84.25,0.25,84.25,0.25,2022,6,79,1,n587-1,84.0,46.65169
84.5,0.25,84.5,0.25,2028,6,78,1,n588-1,84.0,46.65169
84.75,0.25,84.75,0.25,2034,6,76,1,n589-1,84.0,46.65169
85.0,0.25,85.0,0.25,2040,6,74,1,n590-1,85.0,47.15625
85.25,0.25,85.25,0.25,2046,6,72,1,n591-1,85.0,47.15625
85.5,0.5,85.5,0.5,2052,12,62,5,n605-1,85.0,47.15625
85.5,0.25,85.5,0.25,2052,6,71,1,n592-1,85.0,47.15625
85.75,0.25,85.75,0.25,2058,6,69,1,n593-1,85.0,47.15625
86.0,0.5,86.0,0.5,2064,12,52,5,n606-1,86.0,47.684895
86.0,0.25,86.0,0.25,2064,6,67,1,n594-1,86.0,47.684895
86.25,0.25,86.25,0.25,2070,6,78,1,n595-1,86.0,47.684895
86.5,0.25,86.5,0.25,2076,6,76,1,n596-1,86.0,47.684895
86.75,0.25,86.75,0.25,2082,6,74,1,n597-1,86.0,47.684895
87.0,0.25,87.0,0.25,2088,6,72,1,n598-1,87.0,48.171875
87.25,0.25,87.25,0.25,2094,6,71,1,n599-1,87.0,48.171875
87.5,1.5,87.5,1.5,2100,36,60,5,n609-1,87.0,48.171875
87.5,0.25,87.5,0.25,2100,6,69,1,n600-1,87.0,48.171875
87.75,0.25,87.75,0.25,2106,6,67,1,n601-1,87.0,48.171875
88.0,4.0,88.0,4.0,2112,96,50,6,n630-1,88.0,48.695312
88.0,0.5,88.0,0.5,2112,12,66,1,n610-1,88.0,48.695312
88.25,0.25,88.25,0.25,2118,6,71,1,n611-1,88.0,48.695312
88.5,0.25,88.5,0.25,2124,6,69,1,n612-1,88.0,48.695312
89.0,1.0,89.0,1.0,2136,24,59,5,n627-1,89.0,49.228516
89.0,0.25,89.0,0.25,2136,6,62,1,n614-1,89.0,49.228516
89.25,0.25,89.25,0.25,2142,6,72,1,n615-1,89.0,49.228516
89.5,0.25,89.5,0.25,2148,6,71,1,n616-1,89.0,49.228516
89.75,0.25,89.75,0.25,2154,6,67,1,n617-1,89.0,49.228516
90.0,1.0,90.0,1.0,2160,24,54,5,n628-1,90.0,49.76172
90.0,0.25,90.0,0.25,2160,6,62,1,n618-1,90.0,49.76172
90.25,0.25,90.25,0.25,2166,6,74,1,n619-1,90.0,49.76172
90.5,0.25,90.5,0.25,2172,6,72,1,n620-1,90.0,49.76172
90.75,0.25,90.75,0.25,2178,6,69,1,n621-1,90.0,49.76172
91.0,1.0,91.0,1.0,2184,24,55,5,n629-1,91.0,50.28841
91.0,0.25,91.0,0.25,2184,6,62,1,n622-1,91.0,50.28841
91.25,0.25,91.25,0.25,2190,6,76,1,n623-1,91.0,50.28841
91.5,0.25,91.5,0.25,2196,6,74,1,n624-1,91.0,50.28841
91.75,0.25,91.75,0.25,2202,6,71,1,n625-1,91.0,50.28841
92.0,2.0,92.0,2.0,2208,48,50,5,n647-1,92.0,50.81901
92.0,2.0,92.0,2.0,2208,48,52,5,n648-1,92.0,50.81901
92.0,2.0,92.0,2.0,2208,48,55,5,n649-1,92.0,50.81901
92.0,2.0,92.0,2.0,2208,48,61,5,n650-1,92.0,50.81901
92.0,0.25,92.0,0.25,2208,6,67,1,n631-1,92.0,50.81901
92.25,0.25,92.25,0.25,2214,6,81,1,n632-1,92.0,50.81901
92.5,0.25,92.5,0.25,2220,6,79,1,n633-1,92.0,50.81901
92.75,0.25,92.75,0.25,2226,6,78,1,n634-1,92.0,50.81901
93.0,0.25,93.0,0.25,2232,6,76,1,n635-1,93.0,51.34375
93.25,0.25,93.25,0.25,2238,6,74,1,n636-1,93.0,51.34375
93.5,0.25,93.5,0.25,2244,6,73,1,n637-1,93.0,51.34375
93.75,0.25,93.75,0.25,2250,6,71,1,n638-1,93.0,51.34375
94.0,0.25,94.0,0.25,2256,6,69,1,n639-1,94.0,51.847656
94.25,0.25,94.25,0.25,2262,6,67,1,n640-1,94.0,51.847656
94.5,0.25,94.5,0.25,2268,6,66,1,n641-1,94.0,51.847656
94.75,0.25,94.75,0.25,2274,6,64,1,n642-1,94.0,51.847656
95.0,0.25,95.0,0.25,2280,6,62,1,n643-1,95.0,52.352863
95.25,0.25,95.25,0.25,2286,6,61,1,n644-1,95.0,52.352863
95.5,0.25,95.5,0.25,2292,6,59,1,n645-1,95.0,52.352863
95.75,0.25,95.75,0.25,2298,6,57,1,n646-1,95.0,52.352863
96.0,2.0,96.0,2.0,2304,48,55,5,n653-1,96.0,52.854168
96.25,0.25,96.25,0.25,2310,6,38,6,n663-1,96.0,52.854168
96.5,0.25,96.5,0.25,2316,6,45,6,n664-1,96.0,52.854168
96.75,0.25,96.75,0.25,2322,6,49,6,n665-1,96.0,52.854168
97.0,0.25,97.0,0.25,2328,6,50,6,n666-1,97.0,53.371094
97.25,0.25,97.25,0.25,2334,6,49,6,n667-1,97.0,53.371094
97.5,0.25,97.5,0.25,2340,6,50,6,n668-1,97.0,53.371094
97.75,0.25,97.75,0.25,2346,6,49,6,n669-1,97.0,53.371094
98.0,1.0,98.0,1.0,2352,24,50,6,n670-1,98.0,53.91992
98.0,0.25,98.0,0.25,2352,6,54,5,n654-1,98.0,53.91992
98.25,0.25,98.25,0.25,2358,6,55,5,n655-1,98.0,53.91992
98.5,0.25,98.5,0.25,2364,6,57,5,n656-1,98.0,53.91992
98.75,0.25,98.75,0.25,2370,6,55,5,n657-1,98.0,53.91992
99.0,0.25,99.0,0.25,2376,6,59,5,n658-1,99.0,54.434895
99.25,0.25,99.25,0.25,2382,6,57,5,n659-1,99.0,54.434895
99.5,0.25,99.5,0.25,2388,6,60,5,n660-1,99.0,54.434895
99.75,0.25,99.75,0.25,2394,6,59,5,n661-1,99.0,54.434895
100.0,0.25,100.0,0.25,2400,6,62,1,n672-1,100.0,54.916668
100.25,0.25,100.25,0.25,2406,6,60,1,n673-1,100.0,54.916668
100.5,0.25,100.5,0.25,2412,6,57,1,n674-1,100.0,54.916668
100.75,0.25,100.75,0.25,2418,6,54,1,n675-1,100.0,54.916668
101.0,0.25,101.0,0.25,2424,6,50,1,n676-1,101.0,55.434895
101.25,0.25,101.25,0.25,2430,6,66,1,n677-1,101.0,55.434895
101.5,0.25,101.5,0.25,2436,6,62,1,n678-1,101.0,55.434895
101.75,0.25,101.75,0.25,2442,6,60,1,n679-1,101.0,55.434895
102.0,0.25,102.0,0.25,2448,6,57,1,n680-1,102.0,55.942707
102.25,0.25,102.25,0.25,2454,6,72,1,n681-1,102.0,55.942707
102.5,0.25,102.5,0.25,2460,6,69,1,n682-1,102.0,55.942707
102.75,0.25,102.75,0.25,2466,6,66,1,n683-1,102.0,55.942707
103.0,0.25,103.0,0.25,2472,6,62,1,n684-1,103.0,56.447918
103.25,0.25,103.25,0.25,2478,6,78,1,n685-1,103.0,56.447918
103.5,0.25,103.5,0.25,2484,6,74,1,n686-1,103.0,56.447918
103.75,0.25,103.75,0.25,2490,6,72,1,n687-1,103.0,56.447918
104.0,0.25,104.0,0.25,2496,6,69,1,n689-1,104.0,56.941406
104.25,0.25,104.25,0.25,2502,6,84,1,n690-1,104.0,56.941406
104.5,0.25,104.5,0.25,2508,6,81,1,n691-1,104.0,56.941406
104.75,0.25,104.75,0.25,2514,6,78,1,n692-1,104.0,56.941406
105.0,0.25,105.0,0.25,2520,6,74,1,n693-1,105.0,57.458332
105.25,0.25,105.25,0.25,2526,6,88,1,n694-1,105.0,57.458332
105.5,0.25,105.5,0.25,2532,6,86,1,n695-1,105.0,57.458332
105.75,0.25,105.75,0.25,2538,6,84,1,n696-1,105.0,57.458332
106.0,0.25,106.0,0.25,2544,6,83,1,n697-1,106.0,57.977863
106.25,0.25,106.25,0.25,2550,6,81,1,n698-1,106.0,57.977863
106.5,0.25,106.5,0.25,2556,6,79,1,n699-1,106.0,57.977863
106.75,0.25,106.75,0.25,2562,6,78,1,n700-1,106.0,57.977863
107.0,0.25,107.0,0.25,2568,6,76,1,n701-1,107.0,58.476562
107.25,0.25,107.25,0.25,2574,6,74,1,n702-1,107.0,58.476562
107.5,0.25,107.5,0.25,2580,6,73,1,n703-1,107.0,58.476562
107.75,0.25,107.75,0.25,2586,6,72,1,n704-1,107.0,58.476562
108.0,0.5,108.0,0.5,2592,12,81,1,n706-1,108.0,58.979168
108.25,0.25,108.25,0.25,2598,6,62,5,n721-1,108.0,58.979168
108.5,0.25,108.5,0.25,2604,6,66,5,n722-1,108.0,58.979168
108.75,0.25,108.75,0.25,2610,6,69,5,n723-1,108.0,58.979168
109.0,0.5,109.0,0.5,2616,12,72,5,n724-1,109.0,59.51172
109.25,0.25,109.25,0.25,2622,6,74,1,n709-1,109.0,59.51172
109.5,0.25,109.5,0.25,2628,6,78,1,n710-1,109.0,59.51172
109.75,0.25,109.75,0.25,2634,6,81,1,n711-1,109.0,59.51172
110.0,0.25,110.0,0.25,2640,6,84,1,n712-1,110.0,59.996094
110.25,0.25,110.25,0.25,2646,6,74,1,n713-1,110.0,59.996094
110.5,0.25,110.5,0.25,2652,6,78,1,n714-1,110.0,59.996094
110.75,0.25,110.75,0.25,2658,6,81,1,n715-1,110.0,59.996094
111.0,0.25,111.0,0.25,2664,6,84,1,n716-1,111.0,60.510418
111.25,0.25,111.25,0.25,2670,6,74,1,n717-1,111.0,60.510418
111.5,0.25,111.5,0.25,2676,6,78,1,n718-1,111.0,60.510418
111.75,0.25,111.75,0.25,2682,6,81,1,n719-1,111.0,60.510418
112.0,2.0,112.0,2.0,2688,48,81,2,n729-1,112.0,61.078125
112.0,2.0,112.0,2.0,2688,48,84,1,n727-1,112.0,61.078125
114.0,2.0,114.0,2.0,2736,48,78,2,n730-1,114.0,62.247395
114.0,2.0,114.0,2.0,2736,48,82,1,n728-1,114.0,62.247395
116.0,0.5,116.0,0.5,2784,12,79,1,n732-1,116.0,63.32682
116.0,0.5,116.0,0.5,2784,12,83,1,n733-1,116.0,63.32682
116.25,0.25,116.25,0.25,2790,6,43,5,n744-1,116.0,63.32682
116.5,0.25,116.5,0.25,2796,6,45,5,n745-1,116.0,63.32682
116.75,0.25,116.75,0.25,2802,6,47,5,n746-1,116.0,63.32682
117.0,0.25,117.0,0.25,2808,6,48,5,n747-1,117.0,63.826824
117.0,0.5,117.0,0.5,2808,12,74,1,n735-1,117.0,63.826824
117.0,0.5,117.0,0.5,2808,12,79,1,n736-1,117.0,63.826824
117.25,0.25,117.25,0.25,2814,6,50,5,n748-1,117.0,63.826824
117.5,0.25,117.5,0.25,2820,6,52,5,n749-1,117.0,63.826824
117.75,0.25,117.75,0.25,2826,6,54,5,n750-1,117.0,63.826824
118.0,0.25,118.0,0.25,2832,6,55,5,n751-1,118.0,64.313805
118.0,0.5,118.0,0.5,2832,12,71,1,n738-1,118.0,64.313805
118.0,0.5,118.0,0.5,2832,12,74,1,n739-1,118.0,64.313805
118.25,0.25,118.25,0.25,2838,6,54,5,n752-1,118.0,64.313805
118.5,0.25,118.5,0.25,2844,6,55,5,n753-1,118.0,64.313805
118.75,0.25,118.75,0.25,2850,6,57,5,n754-1,118.0,64.313805
119.0,0.5,119.0,0.5,2856,12,59,5,n755-1,119.0,64.85026
119.5,0.5,119.5,0.5,2868,12,76,1,n742-1,119.0,64.85026
120.0,0.5,120.0,0.5,2880,12,69,1,n757-1,120.0,65.36328
120.25,0.25,120.25,0.25,2886,6,67,5,n767-1,120.0,65.36328
120.5,0.25,120.5,0.25,2892,6,66,5,n768-1,120.0,65.36328
120.75,0.25,120.75,0.25,2898,6,64,5,n769-1,120.0,65.36328
121.0,0.5,121.0,0.5,2904,12,66,5,n770-1,121.0,65.86068
121.5,0.5,121.5,0.5,2916,12,74,1,n760-1,121.0,65.86068
122.0,0.5,122.0,0.5,2928,12,67,1,n761-1,122.0,66.36849
122.25,0.25,122.25,0.25,2934,6,66,5,n773-1,122.0,66.36849
122.5,0.25,122.5,0.25,2940,6,64,5,n774-1,122.0,66.36849
122.75,0.25,122.75,0.25,2946,6,63,5,n775-1,122.0,66.36849
123.0,0.5,123.0,0.5,2952,12,64,5,n776-1,123.0,66.86849
123.5,0.5,123.5,0.5,2964,12,84,1,n764-1,123.0,66.86849
123.5,0.5,123.5,0.5,2964,12,88,1,n765-1,123.0,66.86849
124.0,0.5,124.0,0.5,2976,12,78,1,n778-1,124.0,67.39453
124.0,0.5,124.0,0.5,2976,12,81,1,n779-1,124.0,67.39453
124.5,0.5,124.5,0.5,2988,12,66,6,n799-1,124.0,67.39453
124.5,0.5,124.5,0.5,2988,12,69,5,n790-1,124.0,67.39453
125.0,0.5,125.0,0.5,3000,12,71,6,n800-1,125.0,67.90104
125.0,0.5,125.0,0.5,3000,12,74,5,n791-1,125.0,67.90104
125.5,0.5,125.5,0.5,3012,12,83,1,n782-1,125.0,67.90104
125.5,0.5,125.5,0.5,3012,12,86,1,n783-1,125.0,67.90104
126.0,0.5,126.0,0.5,3024,12,76,1,n784-1,126.0,68.421875
126.0,0.5,126.0,0.5,3024,12,79,1,n785-1,126.0,68.421875
126.25,0.25,126.25,0.25,3030,6,64,6,n801-1,126.0,68.421875
126.25,0.25,126.25,0.25,3030,6,67,5,n794-1,126.0,68.421875
126.5,0.25,126.5,0.25,3036,6,66,6,n802-1,126.0,68.421875
126.5,0.25,126.5,0.25,3036,6,69,5,n795-1,126.0,68.421875
126.75,0.25,126.75,0.25,3042,6,67,6,n803-1,126.0,68.421875
126.75,0.25,126.75,0.25,3042,6,71,5,n796-1,126.0,68.421875
127.0,0.5,127.0,0.5,3048,12,69,6,n804-1,127.0,68.93945
127.0,0.5,127.0,0.5,3048,12,72,5,n797-1,127.0,68.93945
127.5,0.5,127.5,0.5,3060,12,84,1,n788-1,127.0,68.93945
128.0,0.25,128.0,0.25,3072,6,74,1,n805-1,128.0,69.436195
128.25,0.25,128.25,0.25,3078,6,84,1,n806-1,128.0,69.436195
128.5,0.5,128.5,0.5,3084,12,66,5,n820-1,128.0,69.436195
128.5,0.25,128.5,0.25,3084,6,83,1,n807-1,128.0,69.436195
128.75,0.25,128.75,0.25,3090,6,82,1,n808-1,128.0,69.436195
129.0,1.5,129.0,1.5,3096,36,67,5,n821-1,129.0,69.91732
129.0,0.25,129.0,0.25,3096,6,83,1,n809-1,129.0,69.91732
129.25,0.25,129.25,0.25,3102,6,78,1,n810-1,129.0,69.91732
129.5,0.5,129.5,0.5,3108,12,59,6,n827-1,129.0,69.91732
129.5,0.25,129.5,0.25,3108,6,79,1,n811-1,129.0,69.91732
129.75,0.25,129.75,0.25,3114,6,74,1,n812-1,129.0,69.91732
130.0,1.0,130.0,1.0,3120,24,60,6,n828-1,130.0,70.42578
130.0,0.25,130.0,0.25,3120,6,75,1,n813-1,130.0,70.42578
130.25,0.25,130.25,0.25,3126,6,76,1,n814-1,130.0,70.42578
130.5,0.5,130.5,0.5,3132,12,72,5,n822-1,130.0,70.42578
130.5,0.25,130.5,0.25,3132,6,80,1,n815-1,130.0,70.42578
130.75,0.25,130.75,0.25,3138,6,81,1,n816-1,130.0,70.42578
131.0,1.0,131.0,1.0,3144,24,62,6,n829-1,131.0,70.916664
131.0,0.5,131.0,0.5,3144,12,71,5,n823-1,131.0,70.916664
131.0,0.5,131.0,0.5,3144,12,79,1,n817-1,131.0,70.916664
131.5,0.5,131.5,0.5,3156,12,69,5,n824-1,131.0,70.916664
131.5,0.5,131.5,0.5,3156,12,78,1,n818-1,131.0,70.916664
132.0,0.25,132.0,0.25,3168,6,55,5,n855-1,132.0,71.427086
132.25,0.25,132.25,0.25,3174,6,67,5,n856-1,132.0,71.427086
132.25,0.25,132.25,0.25,3174,6,79,1,n831-1,132.0,71.427086
132.25,0.25,132.25,0.25,3174,6,83,1,n832-1,132.0,71.427086
132.5,0.25,132.5,0.25,3180,6,55,5,n857-1,132.0,71.427086
132.5,0.25,132.5,0.25,3180,6,78,1,n833-1,132.0,71.427086
132.5,0.25,132.5,0.25,3180,6,81,1,n834-1,132.0,71.427086
132.75,0.25,132.75,0.25,3186,6,67,5,n858-1,132.0,71.427086
132.75,0.25,132.75,0.25,3186,6,81,1,n835-1,132.0,71.427086
132.75,0.25,132.75,0.25,3186,6,84,1,n836-1,132.0,71.427086
133.0,0.25,133.0,0.25,3192,6,55,5,n859-1,133.0,71.92838
133.0,0.25,133.0,0.25,3192,6,79,1,n837-1,133.0,71.92838
133.0,0.25,133.0,0.25,3192,6,83,1,n838-1,133.0,71.92838
133.25,0.25,133.25,0.25,3198,6,67,5,n860-1,133.0,71.92838
133.25,0.25,133.25,0.25,3198,6,83,1,n839-1,133.0,71.92838
133.25,0.25,133.25,0.25,3198,6,86,1,n840-1,133.0,71.92838
133.5,0.25,133.5,0.25,3204,6,55,5,n861-1,133.0,71.92838
133.5,0.25,133.5,0.25,3204,6,81,1,n841-1,133.0,71.92838
133.5,0.25,133.5,0.25,3204,6,84,1,n842-1,133.0,71.92838
133.75,0.25,133.75,0.25,3210,6,67,5,n862-1,133.0,71.92838
133.75,0.25,133.75,0.25,3210,6,84,1,n843-1,133.0,71.92838
133.75,0.25,133.75,0.25,3210,6,88,1,n844-1,133.0,71.92838
134.0,0.25,134.0,0.25,3216,6,55,5,n863-1,134.0,72.4375
134.0,0.5,134.0,0.5,3216,12,83,1,n845-1,134.0,72.4375
134.0,0.5,134.0,0.5,3216,12,86,1,n846-1,134.0,72.4375
134.25,0.25,134.25,0.25,3222,6,67,5,n864-1,134.0,72.4375
134.5,0.25,134.5,0.25,3228,6,55,5,n865-1,134.0,72.4375
134.75,0.25,134.75,0.25,3234,6,67,5,n866-1,134.0,72.4375
134.75,0.25,134.75,0.25,3234,6,81,1,n848-1,134.0,72.4375
134.75,0.25,134.75,0.25,3234,6,84,1,n849-1,134.0,72.4375
135.0,0.25,135.0,0.25,3240,6,55,5,n867-1,135.0,72.95963
135.0,0.5,135.0,0.5,3240,12,79,1,n850-1,135.0,72.95963
135.0,0.5,135.0,0.5,3240,12,83,1,n851-1,135.0,72.95963
135.25,0.25,135.25,0.25,3246,6,67,5,n868-1,135.0,72.95963
135.5,0.25,135.5,0.25,3252,6,55,5,n869-1,135.0,72.95963
135.75,0.25,135.75,0.25,3258,6,67,5,n870-1,135.0,72.95963
135.75,0.25,135.75,0.25,3258,6,72,1,n853-1,135.0,72.95963
135.75,0.25,135.75,0.25,3258,6,81,1,n854-1,135.0,72.95963
136.0,0.25,136.0,0.25,3264,6,55,5,n897-1,136.0,73.50912
136.0,0.25,136.0,0.25,3264,6,71,1,n871-1,136.0,73.50912
136.0,0.25,136.0,0.25,3264,6,79,1,n872-1,136.0,73.50912
136.25,0.25,136.25,0.25,3270,6,67,5,n898-1,136.0,73.50912
136.25,0.25,136.25,0.25,3270,6,79,1,n873-1,136.0,73.50912
136.25,0.25,136.25,0.25,3270,6,83,1,n874-1,136.0,73.50912
