onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
158.0,0.5,158.0,0.5,9480,30,73,2,n412-1,158.0,50.248882
158.5,0.5,158.5,0.5,9510,30,71,2,n413-1,158.0,50.248882
159.0,3.0,159.0,3.0,9540,180,54,5,n423-1,159.0,50.54696
159.0,3.0,159.0,3.0,9540,180,57,5,n424-1,159.0,50.54696
159.0,4.0,159.0,4.0,9540,240,59,5,n425-1,159.0,50.54696
159.0,1.0,159.0,1.0,9540,60,69,2,n422-1,159.0,50.54696
159.0,0.5,159.0,0.5,9540,30,75,1,n416-1,159.0,50.54696
159.5,0.5,159.5,0.5,9570,30,76,1,n417-1,159.0,50.54696
160.0,0.5,160.0,0.5,9600,30,78,1,n418-1,160.0,50.81619
160.5,0.5,160.5,0.5,9630,30,80,1,n419-1,160.0,50.81619
161.0,0.5,161.0,0.5,9660,30,81,1,n420-1,161.0,51.086487
161.5,0.5,161.5,0.5,9690,30,83,1,n421-1,161.0,51.086487
162.0,1.0,162.0,1.0,9720,60,52,5,n432-1,162.0,51.396317
162.0,1.0,162.0,1.0,9720,60,56,5,n433-1,162.0,51.396317
162.0,0.5,162.0,0.5,9720,30,81,1,n426-1,162.0,51.396317
162.5,0.5,162.5,0.5,9750,30,80,1,n427-1,162.0,51.396317
163.0,0.5,163.0,0.5,9780,30,78,1,n428-1,163.0,51.65486
163.5,0.5,163.5,0.5,9810,30,76,1,n429-1,163.0,51.65486
164.0,0.5,164.0,0.5,9840,30,75,1,n430-1,164.0,51.909138
164.5,0.5,164.5,0.5,9870,30,76,1,n431-1,164.0,51.909138
165.0,3.0,165.0,3.0,9900,180,42,5,n443-1,165.0,52.21202
165.0,3.0,165.0,3.0,9900,180,45,5,n444-1,165.0,52.21202
165.0,4.0,165.0,4.0,9900,240,47,5,n445-1,165.0,52.21202
165.0,0.5,165.0,0.5,9900,30,75,1,n437-1,165.0,52.21202
165.5,0.5,165.5,0.5,9930,30,76,1,n438-1,165.0,52.21202
166.0,0.5,166.0,0.5,9960,30,78,1,n439-1,166.0,52.5117
166.5,0.5,166.5,0.5,9990,30,80,1,n440-1,166.0,52.5117
167.0,0.5,167.0,0.5,10020,30,81,1,n441-1,167.0,52.78734
167.5,0.5,167.5,0.5,10050,30,83,1,n442-1,167.0,52.78734
168.0,1.0,168.0,1.0,10080,60,40,5,n452-1,168.0,53.086487
168.0,1.0,168.0,1.0,10080,60,44,5,n453-1,168.0,53.086487
168.0,0.5,168.0,0.5,10080,30,81,1,n446-1,168.0,53.086487
168.5,0.5,168.5,0.5,10110,30,80,1,n447-1,168.0,53.086487
169.0,0.5,169.0,0.5,10140,30,78,1,n448-1,169.0,53.35892
169.5,0.5,169.5,0.5,10170,30,76,1,n449-1,169.0,53.35892
170.0,0.5,170.0,0.5,10200,30,75,1,n450-1,170.0,53.626015
170.5,0.5,170.5,0.5,10230,30,76,1,n451-1,170.0,53.626015
171.0,3.0,171.0,3.0,10260,180,54,5,n463-1,171.0,53.920887
171.0,3.0,171.0,3.0,10260,180,57,5,n464-1,171.0,53.920887
171.0,3.0,171.0,3.0,10260,180,59,5,n465-1,171.0,53.920887
171.0,0.5,171.0,0.5,10260,30,75,1,n457-1,171.0,53.920887
171.5,0.5,171.5,0.5,10290,30,76,1,n458-1,171.0,53.920887
172.0,0.5,172.0,0.5,10320,30,78,1,n459-1,172.0,54.22644
172.5,0.5,172.5,0.5,10350,30,80,1,n460-1,172.0,54.22644
173.0,0.5,173.0,0.5,10380,30,81,1,n461-1,173.0,54.50315
173.5,0.5,173.5,0.5,10410,30,83,1,n462-1,173.0,54.50315
174.0,1.0,174.0,1.0,10440,60,52,5,n472-1,174.0,54.839687
174.0,1.0,174.0,1.0,10440,60,56,5,n473-1,174.0,54.839687
174.0,1.0,174.0,1.0,10440,60,59,5,n474-1,174.0,54.839687
174.0,0.5,174.0,0.5,10440,30,81,1,n466-1,174.0,54.839687
174.5,0.5,174.5,0.5,10470,30,80,1,n467-1,174.0,54.839687
175.0,0.5,175.0,0.5,10500,30,78,1,n468-1,175.0,55.092896
175.5,0.5,175.5,0.5,10530,30,76,1,n469-1,175.0,55.092896
176.0,0.5,176.0,0.5,10560,30,75,1,n470-1,176.0,55.349304
176.5,0.5,176.5,0.5,10590,30,73,1,n471-1,176.0,55.349304
177.0,0.5,177.0,0.5,10620,30,71,1,n477-1,177.0,55.605713
177.5,0.5,177.5,0.5,10650,30,69,1,n478-1,177.0,55.605713
178.0,0.5,178.0,0.5,10680,30,68,1,n479-1,178.0,55.868534
178.5,0.5,178.5,0.5,10710,30,66,1,n480-1,178.0,55.868534
179.0,0.5,179.0,0.5,10740,30,64,1,n481-1,179.0,56.151653
179.5,0.5,179.5,0.5,10770,30,63,1,n482-1,179.0,56.151653
180.0,6.0,180.0,6.0,10800,360,64,1,n484-1,180.0,56.529858
186.0,3.0,186.0,3.0,11160,180,56,1,n488-1,186.0,58.437977
186.0,3.0,186.0,3.0,11160,180,59,1,n489-1,186.0,58.437977
186.0,3.0,186.0,3.0,11160,180,65,1,n490-1,186.0,58.437977
187.0,1.0,187.0,1.0,11220,60,49,5,n492-1,187.0,58.723232
188.0,1.0,188.0,1.0,11280,60,49,5,n493-1,188.0,59.00101
189.0,3.0,189.0,3.0,11340,180,57,1,n494-1,189.0,59.3087
189.0,3.0,189.0,3.0,11340,180,61,1,n495-1,189.0,59.3087
189.0,3.0,189.0,3.0,11340,180,66,1,n496-1,189.0,59.3087
190.0,1.0,190.0,1.0,11400,60,42,5,n498-1,190.0,59.555496
191.0,1.0,191.0,1.0,11460,60,42,5,n499-1,191.0,59.85571
192.0,3.0,192.0,3.0,11520,180,59,1,n500-1,192.0,60.17088
192.0,3.0,192.0,3.0,11520,180,65,1,n501-1,192.0,60.17088
192.0,3.0,192.0,3.0,11520,180,68,1,n502-1,192.0,60.17088
193.0,1.0,193.0,1.0,11580,60,37,5,n504-1,193.0,60.42515
194.0,1.0,194.0,1.0,11640,60,37,5,n505-1,194.0,60.70293
195.0,3.0,195.0,3.0,11700,180,61,1,n506-1,195.0,61.002075
195.0,3.0,195.0,3.0,11700,180,66,1,n507-1,195.0,61.002075
195.0,3.0,195.0,3.0,11700,180,69,1,n508-1,195.0,61.002075
196.0,1.0,196.0,1.0,11760,60,30,5,n510-1,196.0,61.27451
197.0,1.0,197.0,1.0,11820,60,30,5,n511-1,197.0,61.55977
198.0,3.0,198.0,3.0,11880,180,61,2,n513-1,198.0,61.96949
198.0,3.0,198.0,3.0,11880,180,64,2,n514-1,198.0,61.96949
198.0,3.0,198.0,3.0,11880,180,67,2,n515-1,198.0,61.96949
198.0,3.0,198.0,3.0,11880,180,70,1,n512-1,198.0,61.96949
199.0,1.0,199.0,1.0,11940,60,54,5,n517-1,199.0,62.230705
200.0,1.0,200.0,1.0,12000,60,54,5,n518-1,200.0,62.525578
201.0,3.0,201.0,3.0,12060,180,62,2,n522-1,201.0,62.832203
201.0,3.0,201.0,3.0,12060,180,66,2,n523-1,201.0,62.832203
201.0,1.0,201.0,1.0,12060,60,71,1,n519-1,201.0,62.832203
202.0,1.0,202.0,1.0,12120,60,47,5,n525-1,202.0,63.084873
202.0,1.0,202.0,1.0,12120,60,73,1,n520-1,202.0,63.084873
203.0,1.0,203.0,1.0,12180,60,47,5,n526-1,203.0,63.366924
203.0,1.0,203.0,1.0,12180,60,74,1,n521-1,203.0,63.366924
204.0,2.0,204.0,2.0,12240,120,61,2,n529-1,204.0,63.691177
204.0,2.0,204.0,2.0,12240,120,64,2,n530-1,204.0,63.691177
204.0,2.0,204.0,2.0,12240,120,69,1,n527-1,204.0,63.691177
205.0,1.0,205.0,1.0,12300,60,52,5,n534-1,205.0,63.948654
206.0,1.0,206.0,1.0,12360,60,40,5,n535-1,206.0,64.25314
206.0,1.0,206.0,1.0,12360,60,59,2,n531-1,206.0,64.25314
206.0,1.0,206.0,1.0,12360,60,62,2,n532-1,206.0,64.25314
206.0,1.0,206.0,1.0,12360,60,68,1,n528-1,206.0,64.25314
207.0,0.5,207.0,0.5,12420,30,45,5,n543-1,207.0,64.60784
207.0,0.5,207.0,0.5,12420,30,61,2,n542-1,207.0,64.60784
207.0,0.5,207.0,0.5,12420,30,69,1,n536-1,207.0,64.60784
207.5,0.5,207.5,0.5,12450,30,61,5,n544-1,207.0,64.60784
207.5,0.5,207.5,0.5,12450,30,73,1,n537-1,207.0,64.60784
208.0,0.5,208.0,0.5,12480,30,59,5,n545-1,208.0,64.99886
208.0,0.5,208.0,0.5,12480,30,71,1,n538-1,208.0,64.99886
208.5,0.5,208.5,0.5,12510,30,57,5,n546-1,208.0,64.99886
208.5,0.5,208.5,0.5,12510,30,69,1,n539-1,208.0,64.99886
209.0,0.5,209.0,0.5,12540,30,56,5,n547-1,209.0,65.24459
209.0,0.5,209.0,0.5,12540,30,68,1,n540-1,209.0,65.24459
209.5,0.5,209.5,0.5,12570,30,54,5,n548-1,209.0,65.24459
209.5,0.5,209.5,0.5,12570,30,66,1,n541-1,209.0,65.24459
210.0,3.0,210.0,3.0,12600,180,53,5,n550-1,210.0,65.562965
210.0,3.0,210.0,3.0,12600,180,65,1,n549-1,210.0,65.562965
211.0,1.0,211.0,1.0,12660,60,49,6,n552-1,211.0,65.84288
212.0,1.0,212.0,1.0,12720,60,49,6,n553-1,212.0,66.15378
213.0,3.0,213.0,3.0,12780,180,54,5,n555-1,213.0,66.47055
213.0,3.0,213.0,3.0,12780,180,66,1,n554-1,213.0,66.47055
214.0,1.0,214.0,1.0,12840,60,49,6,n557-1,214.0,66.74566
215.0,1.0,215.0,1.0,12900,60,49,6,n558-1,215.0,67.03412
216.0,3.0,216.0,3.0,12960,180,53,5,n561-1,216.0,67.37493
216.0,3.0,216.0,3.0,12960,180,56,5,n562-1,216.0,67.37493
216.0,3.0,216.0,3.0,12960,180,65,1,n559-1,216.0,67.37493
216.0,3.0,216.0,3.0,12960,180,68,1,n560-1,216.0,67.37493
217.0,1.0,217.0,1.0,13020,60,49,6,n564-1,217.0,67.64523
218.0,1.0,218.0,1.0,13080,60,49,6,n565-1,218.0,67.92408
219.0,3.0,219.0,3.0,13140,180,54,5,n568-1,219.0,68.22536
219.0,3.0,219.0,3.0,13140,180,57,5,n569-1,219.0,68.22536
219.0,3.0,219.0,3.0,13140,180,66,1,n566-1,219.0,68.22536
219.0,3.0,219.0,3.0,13140,180,69,1,n567-1,219.0,68.22536
220.0,1.0,220.0,1.0,13200,60,49,6,n571-1,220.0,68.492455
221.0,1.0,221.0,1.0,13260,60,49,6,n572-1,221.0,68.774506
222.0,3.0,222.0,3.0,13320,180,54,5,n575-1,222.0,69.10516
222.0,3.0,222.0,3.0,13320,180,59,5,n576-1,222.0,69.10516
222.0,3.0,222.0,3.0,13320,180,66,1,n573-1,222.0,69.10516
222.0,3.0,222.0,3.0,13320,180,71,1,n574-1,222.0,69.10516
223.0,1.0,223.0,1.0,13380,60,50,6,n578-1,223.0,69.372795
224.0,1.0,224.0,1.0,13440,60,50,6,n579-1,224.0,69.673004
225.0,3.0,225.0,3.0,13500,180,54,5,n582-1,225.0,70.044266
225.0,3.0,225.0,3.0,13500,180,60,5,n583-1,225.0,70.044266
225.0,3.0,225.0,3.0,13500,180,66,1,n580-1,225.0,70.044266
225.0,3.0,225.0,3.0,13500,180,72,1,n581-1,225.0,70.044266
226.0,1.0,226.0,1.0,13560,60,50,6,n585-1,226.0,70.35036
227.0,1.0,227.0,1.0,13620,60,50,6,n586-1,227.0,70.72429
228.0,5.0,228.0,5.0,13680,300,49,6,n600-1,228.0,71.38294
228.0,0.5,228.0,0.5,13680,30,53,5,n594-1,228.0,71.38294
228.0,0.5,228.0,0.5,13680,30,65,2,n588-1,228.0,71.38294
228.0,5.0,228.0,5.0,13680,300,73,1,n587-1,228.0,71.38294
228.5,0.5,228.5,0.5,13710,30,56,5,n595-1,228.0,71.38294
228.5,0.5,228.5,0.5,13710,30,68,2,n589-1,228.0,71.38294
229.0,0.5,229.0,0.5,13740,30,53,5,n596-1,229.0,71.8792
229.0,0.5,229.0,0.5,13740,30,65,2,n590-1,229.0,71.8792
229.5,0.5,229.5,0.5,13770,30,56,5,n597-1,229.0,71.8792
229.5,0.5,229.5,0.5,13770,30,68,2,n591-1,229.0,71.8792
230.0,0.5,230.0,0.5,13800,30,53,5,n598-1,230.0,72.14576
230.0,0.5,230.0,0.5,13800,30,65,2,n592-1,230.0,72.14576
230.5,0.5,230.5,0.5,13830,30,56,5,n599-1,230.0,72.14576
230.5,0.5,230.5,0.5,13830,30,68,2,n593-1,230.0,72.14576
231.0,0.5,231.0,0.5,13860,30,53,5,n609-1,231.0,72.44117
231.0,0.5,231.0,0.5,13860,30,65,2,n603-1,231.0,72.44117
231.5,0.5,231.5,0.5,13890,30,56,5,n610-1,231.0,72.44117
231.5,0.5,231.5,0.5,13890,30,68,2,n604-1,231.0,72.44117
232.0,0.5,232.0,0.5,13920,30,53,5,n611-1,232.0,72.72482
232.0,0.5,232.0,0.5,13920,30,65,2,n605-1,232.0,72.72482
232.5,0.5,232.5,0.5,13950,30,56,5,n612-1,232.0,72.72482
232.5,0.5,232.5,0.5,13950,30,68,2,n606-1,232.0,72.72482
233.0,1.0,233.0,1.0,13980,60,50,6,n616-1,233.0,73.022896
233.0,0.5,233.0,0.5,13980,30,54,5,n613-1,233.0,73.022896
233.0,0.5,233.0,0.5,13980,30,66,2,n607-1,233.0,73.022896
233.0,1.0,233.0,1.0,13980,60,72,1,n602-1,233.0,73.022896
233.5,0.5,233.5,0.5,14010,30,56,5,n614-1,233.0,73.022896
233.5,0.5,233.5,0.5,14010,30,68,2,n608-1,233.0,73.022896
234.0,2.0,234.0,2.0,14040,120,49,6,n631-1,234.0,73.401634
234.0,0.5,234.0,0.5,14040,30,53,5,n625-1,234.0,73.401634
234.0,0.5,234.0,0.5,14040,30,65,2,n619-1,234.0,73.401634
234.0,2.0,234.0,2.0,14040,120,73,1,n617-1,234.0,73.401634
234.5,0.5,234.5,0.5,14070,30,56,5,n626-1,234.0,73.401634
234.5,0.5,234.5,0.5,14070,30,68,2,n620-1,234.0,73.401634
235.0,0.5,235.0,0.5,14100,30,53,5,n627-1,235.0,73.68262
235.0,0.5,235.0,0.5,14100,30,65,2,n621-1,235.0,73.68262
235.5,0.5,235.5,0.5,14130,30,56,5,n628-1,235.0,73.68262
235.5,0.5,235.5,0.5,14130,30,68,2,n622-1,235.0,73.68262
236.0,1.0,236.0,1.0,14160,60,50,6,n632-1,236.0,73.976425
236.0,0.5,236.0,0.5,14160,30,54,5,n629-1,236.0,73.976425
236.0,0.5,236.0,0.5,14160,30,66,2,n623-1,236.0,73.976425
236.0,1.0,236.0,1.0,14160,60,72,1,n618-1,236.0,73.976425
236.5,0.5,236.5,0.5,14190,30,56,5,n630-1,236.0,73.976425
236.5,0.5,236.5,0.5,14190,30,68,2,n624-1,236.0,73.976425
237.0,2.0,237.0,2.0,14220,120,49,6,n647-1,237.0,74.25473
237.0,0.5,237.0,0.5,14220,30,53,5,n641-1,237.0,74.25473
237.0,0.5,237.0,0.5,14220,30,65,2,n635-1,237.0,74.25473
237.0,2.0,237.0,2.0,14220,120,73,1,n633-1,237.0,74.25473
237.5,0.5,237.5,0.5,14250,30,56,5,n642-1,237.0,74.25473
237.5,0.5,237.5,0.5,14250,30,68,2,n636-1,237.0,74.25473
238.0,0.5,238.0,0.5,14280,30,53,5,n643-1,238.0,74.51435
238.0,0.5,238.0,0.5,14280,30,65,2,n637-1,238.0,74.51435
238.5,0.5,238.5,0.5,14310,30,56,5,n644-1,238.0,74.51435
238.5,0.5,238.5,0.5,14310,30,68,2,n638-1,238.0,74.51435
239.0,1.0,239.0,1.0,14340,60,50,6,n648-1,239.0,74.78411
239.0,0.5,239.0,0.5,14340,30,54,5,n645-1,239.0,74.78411
239.0,0.5,239.0,0.5,14340,30,66,2,n639-1,239.0,74.78411
239.0,1.0,239.0,1.0,14340,60,72,1,n634-1,239.0,74.78411
239.5,0.5,239.5,0.5,14370,30,56,5,n646-1,239.0,74.78411
239.5,0.5,239.5,0.5,14370,30,68,2,n640-1,239.0,74.78411
240.0,5.0,240.0,5.0,14400,300,49,6,n662-1,240.0,75.178345
240.0,0.5,240.0,0.5,14400,30,53,5,n656-1,240.0,75.178345
240.0,0.5,240.0,0.5,14400,30,65,2,n650-1,240.0,75.178345
240.0,5.0,240.0,5.0,14400,300,73,1,n649-1,240.0,75.178345
240.5,0.5,240.5,0.5,14430,30,56,5,n657-1,240.0,75.178345
240.5,0.5,240.5,0.5,14430,30,68,2,n651-1,240.0,75.178345
241.0,0.5,241.0,0.5,14460,30,53,5,n658-1,241.0,75.485504
241.0,0.5,241.0,0.5,14460,30,65,2,n652-1,241.0,75.485504
241.5,0.5,241.5,0.5,14490,30,56,5,n659-1,241.0,75.485504
241.5,0.5,241.5,0.5,14490,30,68,2,n653-1,241.0,75.485504
242.0,0.5,242.0,0.5,14520,30,53,5,n660-1,242.0,75.743515
242.0,0.5,242.0,0.5,14520,30,65,2,n654-1,242.0,75.743515
242.5,0.5,242.5,0.5,14550,30,56,5,n661-1,242.0,75.743515
242.5,0.5,242.5,0.5,14550,30,68,2,n655-1,242.0,75.743515
243.0,0.5,243.0,0.5,14580,30,53,5,n671-1,243.0,76.046394
243.0,0.5,243.0,0.5,14580,30,65,2,n665-1,243.0,76.046394
243.5,0.5,243.5,0.5,14610,30,56,5,n672-1,243.0,76.046394
243.5,0.5,243.5,0.5,14610,30,68,2,n666-1,243.0,76.046394
244.0,0.5,244.0,0.5,14640,30,53,5,n673-1,244.0,76.31456
244.0,0.5,244.0,0.5,14640,30,65,2,n667-1,244.0,76.31456
244.5,0.5,244.5,0.5,14670,30,56,5,n674-1,244.0,76.31456
244.5,0.5,244.5,0.5,14670,30,68,2,n668-1,244.0,76.31456
245.0,1.0,245.0,1.0,14700,60,46,6,n678-1,245.0,76.60996
245.0,0.5,245.0,0.5,14700,30,53,5,n675-1,245.0,76.60996
245.0,0.5,245.0,0.5,14700,30,65,2,n669-1,245.0,76.60996
245.0,1.0,245.0,1.0,14700,60,73,1,n664-1,245.0,76.60996
245.5,0.5,245.5,0.5,14730,30,56,5,n676-1,245.0,76.60996
245.5,0.5,245.5,0.5,14730,30,68,2,n670-1,245.0,76.60996
246.0,2.0,246.0,2.0,14760,120,47,6,n693-1,246.0,76.97962
246.0,0.5,246.0,0.5,14760,30,53,5,n687-1,246.0,76.97962
246.0,0.5,246.0,0.5,14760,30,65,2,n681-1,246.0,76.97962
246.0,2.0,246.0,2.0,14760,120,74,1,n679-1,246.0,76.97962
246.5,0.5,246.5,0.5,14790,30,56,5,n688-1,246.0,76.97962
246.5,0.5,246.5,0.5,14790,30,68,2,n682-1,246.0,76.97962
247.0,0.5,247.0,0.5,14820,30,53,5,n689-1,247.0,77.26915
247.0,0.5,247.0,0.5,14820,30,65,2,n683-1,247.0,77.26915
247.5,0.5,247.5,0.5,14850,30,56,5,n690-1,247.0,77.26915
247.5,0.5,247.5,0.5,14850,30,68,2,n684-1,247.0,77.26915
248.0,1.0,248.0,1.0,14880,60,46,6,n694-1,248.0,77.53091
248.0,0.5,248.0,0.5,14880,30,53,5,n691-1,248.0,77.53091
248.0,0.5,248.0,0.5,14880,30,65,2,n685-1,248.0,77.53091
248.0,1.0,248.0,1.0,14880,60,73,1,n680-1,248.0,77.53091
248.5,0.5,248.5,0.5,14910,30,56,5,n692-1,248.0,77.53091
248.5,0.5,248.5,0.5,14910,30,68,2,n686-1,248.0,77.53091
249.0,2.0,249.0,2.0,14940,120,47,6,n709-1,249.0,77.82204
249.0,0.5,249.0,0.5,14940,30,53,5,n703-1,249.0,77.82204
249.0,0.5,249.0,0.5,14940,30,65,2,n697-1,249.0,77.82204
249.0,2.0,249.0,2.0,14940,120,74,1,n695-1,249.0,77.82204
249.5,0.5,249.5,0.5,14970,30,56,5,n704-1,249.0,77.82204
249.5,0.5,249.5,0.5,14970,30,68,2,n698-1,249.0,77.82204
250.0,0.5,250.0,0.5,15000,30,53,5,n705-1,250.0,78.10355
250.0,0.5,250.0,0.5,15000,30,65,2,n699-1,250.0,78.10355
250.5,0.5,250.5,0.5,15030,30,56,5,n706-1,250.0,78.10355
250.5,0.5,250.5,0.5,15030,30,68,2,n700-1,250.0,78.10355
251.0,1.0,251.0,1.0,15060,60,46,6,n710-1,251.0,78.388275
251.0,0.5,251.0,0.5,15060,30,53,5,n707-1,251.0,78.388275
251.0,0.5,251.0,0.5,15060,30,65,2,n701-1,251.0,78.388275
251.0,1.0,251.0,1.0,15060,60,73,1,n696-1,251.0,78.388275
251.5,0.5,251.5,0.5,15090,30,56,5,n708-1,251.0,78.388275
251.5,0.5,251.5,0.5,15090,30,68,2,n702-1,251.0,78.388275
252.0,6.0,252.0,6.0,15120,360,47,6,n724-1,252.0,78.75366
252.0,0.5,252.0,0.5,15120,30,53,5,n718-1,252.0,78.75366
252.0,0.5,252.0,0.5,15120,30,65,2,n712-1,252.0,78.75366
252.0,6.0,252.0,6.0,15120,360,74,1,n711-1,252.0,78.75366
252.5,0.5,252.5,0.5,15150,30,56,5,n719-1,252.0,78.75366
252.5,0.5,252.5,0.5,15150,30,68,2,n713-1,252.0,78.75366
253.0,0.5,253.0,0.5,15180,30,53,5,n720-1,253.0,79.03625
253.0,0.5,253.0,0.5,15180,30,65,2,n714-1,253.0,79.03625
253.5,0.5,253.5,0.5,15210,30,56,5,n721-1,253.0,79.03625
253.5,0.5,253.5,0.5,15210,30,68,2,n715-1,253.0,79.03625
254.0,0.5,254.0,0.5,15240,30,53,5,n722-1,254.0,79.33272
254.0,0.5,254.0,0.5,15240,30,65,2,n716-1,254.0,79.33272
254.5,0.5,254.5,0.5,15270,30,56,5,n723-1,254.0,79.33272
254.5,0.5,254.5,0.5,15270,30,68,2,n717-1,254.0,79.33272
255.0,0.5,255.0,0.5,15300,30,53,5,n732-1,255.0,79.602486
255.0,0.5,255.0,0.5,15300,30,65,2,n726-1,255.0,79.602486
255.5,0.5,255.5,0.5,15330,30,56,5,n733-1,255.0,79.602486
255.5,0.5,255.5,0.5,15330,30,68,2,n727-1,255.0,79.602486
256.0,0.5,256.0,0.5,15360,30,53,5,n734-1,256.0,79.87813
256.0,0.5,256.0,0.5,15360,30,65,2,n728-1,256.0,79.87813
256.5,0.5,256.5,0.5,15390,30,56,5,n735-1,256.0,79.87813
256.5,0.5,256.5,0.5,15390,30,68,2,n729-1,256.0,79.87813
257.0,0.5,257.0,0.5,15420,30,53,5,n736-1,257.0,80.14789
257.0,0.5,257.0,0.5,15420,30,65,2,n730-1,257.0,80.14789
257.5,0.5,257.5,0.5,15450,30,56,5,n737-1,257.0,80.14789
257.5,0.5,257.5,0.5,15450,30,68,2,n731-1,257.0,80.14789
258.0,2.0,258.0,2.0,15480,120,47,6,n753-1,258.0,80.54105
258.0,0.5,258.0,0.5,15480,30,52,5,n747-1,258.0,80.54105
258.0,0.5,258.0,0.5,15480,30,64,2,n741-1,258.0,80.54105
258.0,2.0,258.0,2.0,15480,120,74,1,n739-1,258.0,80.54105
258.5,0.5,258.5,0.5,15510,30,56,5,n748-1,258.0,80.54105
258.5,0.5,258.5,0.5,15510,30,68,2,n742-1,258.0,80.54105
259.0,0.5,259.0,0.5,15540,30,52,5,n749-1,259.0,80.8605
259.0,0.5,259.0,0.5,15540,30,64,2,n743-1,259.0,80.8605
259.5,0.5,259.5,0.5,15570,30,56,5,n750-1,259.0,80.8605
259.5,0.5,259.5,0.5,15570,30,68,2,n744-1,259.0,80.8605
260.0,1.0,260.0,1.0,15600,60,46,6,n754-1,260.0,81.15163
260.0,0.5,260.0,0.5,15600,30,52,5,n751-1,260.0,81.15163
260.0,0.5,260.0,0.5,15600,30,64,2,n745-1,260.0,81.15163
260.0,1.0,260.0,1.0,15600,60,73,1,n740-1,260.0,81.15163
260.5,0.5,260.5,0.5,15630,30,56,5,n752-1,260.0,81.15163
260.5,0.5,260.5,0.5,15630,30,68,2,n746-1,260.0,81.15163
261.0,2.0,261.0,2.0,15660,120,47,6,n769-1,261.0,81.40964
261.0,0.5,261.0,0.5,15660,30,52,5,n763-1,261.0,81.40964
261.0,0.5,261.0,0.5,15660,30,64,2,n757-1,261.0,81.40964
261.0,2.0,261.0,2.0,15660,120,74,1,n755-1,261.0,81.40964
261.5,0.5,261.5,0.5,15690,30,56,5,n764-1,261.0,81.40964
261.5,0.5,261.5,0.5,15690,30,68,2,n758-1,261.0,81.40964
262.0,0.5,262.0,0.5,15720,30,52,5,n765-1,262.0,81.68101
262.0,0.5,262.0,0.5,15720,30,64,2,n759-1,262.0,81.68101
262.5,0.5,262.5,0.5,15750,30,56,5,n766-1,262.0,81.68101
262.5,0.5,262.5,0.5,15750,30,68,2,n760-1,262.0,81.68101
263.0,1.0,263.0,1.0,15780,60,46,6,n770-1,263.0,81.9684
263.0,0.5,263.0,0.5,15780,30,52,5,n767-1,263.0,81.9684
263.0,0.5,263.0,0.5,15780,30,64,2,n761-1,263.0,81.9684
263.0,1.0,263.0,1.0,15780,60,73,1,n756-1,263.0,81.9684
263.5,0.5,263.5,0.5,15810,30,56,5,n768-1,263.0,81.9684
263.5,0.5,263.5,0.5,15810,30,68,2,n762-1,263.0,81.9684
264.0,5.0,264.0,5.0,15840,300,47,6,n784-1,264.0,82.32364
264.0,0.5,264.0,0.5,15840,30,52,5,n778-1,264.0,82.32364
264.0,0.5,264.0,0.5,15840,30,64,2,n772-1,264.0,82.32364
264.0,5.0,264.0,5.0,15840,300,74,1,n771-1,264.0,82.32364
264.5,0.5,264.5,0.5,15870,30,56,5,n779-1,264.0,82.32364
264.5,0.5,264.5,0.5,15870,30,68,2,n773-1,264.0,82.32364
265.0,0.5,265.0,0.5,15900,30,52,5,n780-1,265.0,82.64148
265.0,0.5,265.0,0.5,15900,30,64,2,n774-1,265.0,82.64148
265.5,0.5,265.5,0.5,15930,30,56,5,n781-1,265.0,82.64148
265.5,0.5,265.5,0.5,15930,30,68,2,n775-1,265.0,82.64148
266.0,0.5,266.0,0.5,15960,30,52,5,n782-1,266.0,82.917114
266.0,0.5,266.0,0.5,15960,30,64,2,n776-1,266.0,82.917114
266.5,0.5,266.5,0.5,15990,30,56,5,n783-1,266.0,82.917114
266.5,0.5,266.5,0.5,15990,30,68,2,n777-1,266.0,82.917114
267.0,0.5,267.0,0.5,16020,30,52,5,n793-1,267.0,83.21146
267.0,0.5,267.0,0.5,16020,30,64,2,n787-1,267.0,83.21146
267.5,0.5,267.5,0.5,16050,30,56,5,n794-1,267.0,83.21146
267.5,0.5,267.5,0.5,16050,30,68,2,n788-1,267.0,83.21146
268.0,0.5,268.0,0.5,16080,30,52,5,n795-1,268.0,83.508995
268.0,0.5,268.0,0.5,16080,30,64,2,n789-1,268.0,83.508995
268.5,0.5,268.5,0.5,16110,30,56,5,n796-1,268.0,83.508995
268.5,0.5,268.5,0.5,16110,30,68,2,n790-1,268.0,83.508995
269.0,1.0,269.0,1.0,16140,60,47,6,n800-1,269.0,83.88293
269.0,0.5,269.0,0.5,16140,30,52,5,n797-1,269.0,83.88293
269.0,0.5,269.0,0.5,16140,30,62,2,n791-1,269.0,83.88293
269.0,1.0,269.0,1.0,16140,60,74,1,n786-1,269.0,83.88293
269.5,0.5,269.5,0.5,16170,30,56,5,n798-1,269.0,83.88293
269.5,0.5,269.5,0.5,16170,30,68,2,n792-1,269.0,83.88293
270.0,2.0,270.0,2.0,16200,120,45,6,n815-1,270.0,84.332184
270.0,0.5,270.0,0.5,16200,30,57,5,n809-1,270.0,84.332184
270.0,0.5,270.0,0.5,16200,30,61,2,n803-1,270.0,84.332184
